LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1.2_0.acq

Created in: 2025-08-11 22:40:44.706445

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
1.823824310302756e-05	nan	0.0	0.046836653773865526	nan	0.0
2.1628758392334203e-05	nan	0.0	-0.05181762273370282	nan	0.0
2.1107140655517798e-05	nan	0.0	-0.07006866388760297	nan	0.0
1.967269187927268e-05	nan	0.0	0.02858561261996538	nan	0.0
1.7716625366211155e-05	nan	0.0	0.08235219331659013	nan	0.0
1.7716625366211155e-05	nan	0.0	0.05867516695477373	nan	0.0
1.967269187927268e-05	nan	0.0	0.03450486921041949	nan	0.0
2.3063207168579318e-05	nan	0.0	0.03746449750564654	nan	0.0
2.5932104721069552e-05	nan	0.0	0.06755405184045489	nan	0.0
2.893140670776389e-05	nan	0.0	0.03746449750564654	nan	0.0
3.375637077331565e-05	nan	0.0	-0.09078606195419232	nan	0.0
3.7668503799438696e-05	nan	0.0	-0.13863338606036296	nan	0.0
3.610365058898948e-05	nan	0.0	-0.06414940729714887	nan	0.0
3.414758407592795e-05	nan	0.0	-0.03110022466711347	nan	0.0
3.1278686523437716e-05	nan	0.0	-0.05477725102892987	nan	0.0
2.7888171234131076e-05	nan	0.0	-0.03110022466711347	nan	0.0
2.058552291870139e-05	nan	0.0	0.052755910364319626	nan	0.0
1.7195007629394746e-05	nan	0.0	0.02562598432473833	nan	0.0
1.4847727813720921e-05	nan	0.0	0.013787471143830133	nan	0.0
1.3804492340088107e-05	nan	0.0	0.00490858625814898	nan	0.0
1.3413279037475802e-05	nan	0.0	-0.022221339781432314	nan	0.0
9.501146011352756e-06	nan	0.0	-0.04589836614324872	nan	0.0
4.676181945800997e-06	nan	0.0	0.03746449750564654	nan	0.0
7.640489196779501e-07	nan	0.0	0.11540137594662554	nan	0.0
-2.6264663696286908e-06	nan	0.0	0.09468397788003619	nan	0.0
-6.703998565671672e-07	nan	0.0	0.0019489579629219296	nan	0.0
4.154564208984592e-06	nan	0.0	-0.09670531854464642	nan	0.0
5.067395248413302e-06	nan	0.0	-0.03405985296234052	nan	0.0
3.6329464721681847e-06	nan	0.0	0.02858561261996538	nan	0.0
1.6768799591066612e-06	nan	0.0	0.10356286276571734	nan	0.0
7.545079498291232e-06	nan	0.0	0.10948211935617144	nan	0.0
1.7195007629394746e-05	nan	0.0	-0.003970298627532172	nan	0.0
2.058552291870139e-05	nan	0.0	-0.07894754877328412	nan	0.0
2.4497655944824437e-05	nan	0.0	-0.14455264265081708	nan	0.0
2.6975340194702366e-05	nan	0.0	-0.10903710310809246	nan	0.0
2.5019273681640842e-05	nan	0.0	0.02562598432473833	nan	0.0
2.5019273681640842e-05	nan	0.0	-0.0010106703323051209	nan	0.0
2.5019273681640842e-05	nan	0.0	0.00490858625814898	nan	0.0
2.6975340194702366e-05	nan	0.0	0.043877025478638476	nan	0.0
3.036585548400901e-05	nan	0.0	0.013787471143830133	nan	0.0
3.1800304260254124e-05	nan	0.0	-0.08190717706851117	nan	0.0
2.9844237747192604e-05	nan	0.0	-0.08486680536373822	nan	0.0
2.7888171234131076e-05	nan	0.0	0.040917397183411426	nan	0.0
2.736655349731467e-05	nan	0.0	0.05867516695477373	nan	0.0
3.036585548400901e-05	nan	0.0	-0.028140596371886414	nan	0.0
2.893140670776389e-05	nan	0.0	-0.05181762273370282	nan	0.0
2.5019273681640842e-05	nan	0.0	-0.013342454895751166	nan	0.0
2.4497655944824437e-05	nan	0.0	-0.03701948125756757	nan	0.0
2.2541589431762913e-05	nan	0.0	-0.06414940729714887	nan	0.0
1.7716625366211155e-05	nan	0.0	-0.006929926922759223	nan	0.0
1.4326110076904514e-05	nan	0.0	0.06163479525000078	nan	0.0
1.145721252441428e-05	nan	0.0	0.11244174765139849	nan	0.0
8.979528274536349e-06	nan	0.0	0.040917397183411426	nan	0.0
8.457910537719942e-06	nan	0.0	0.046836653773865526	nan	0.0
1.4847727813720921e-05	nan	0.0	0.07347330843090899	nan	0.0
2.058552291870139e-05	nan	0.0	-0.016302083190978214	nan	0.0
1.9151074142456274e-05	nan	0.0	0.00490858625814898	nan	0.0
2.1107140655517798e-05	nan	0.0	0.07347330843090899	nan	0.0
2.893140670776389e-05	nan	0.0	0.0019489579629219296	nan	0.0
3.610365058898948e-05	nan	0.0	-0.1060774748128654	nan	0.0
3.8059717102051e-05	nan	0.0	-0.09078606195419232	nan	0.0
3.9494165878296116e-05	nan	0.0	0.00490858625814898	nan	0.0
4.288468116760276e-05	nan	0.0	-0.07006866388760297	nan	0.0
4.484074768066428e-05	nan	0.0	-0.022221339781432314	nan	0.0
4.197185012817405e-05	nan	0.0	0.11244174765139849	nan	0.0
4.288468116760276e-05	nan	0.0	-0.010382826600524114	nan	0.0
4.875288070678733e-05	nan	0.0	-0.14159301435559002	nan	0.0
5.123056495666526e-05	nan	0.0	-0.09670531854464642	nan	0.0
4.484074768066428e-05	nan	0.0	0.013787471143830133	nan	0.0
4.0015783615112525e-05	nan	0.0	0.11244174765139849	nan	0.0
4.1059019088745336e-05	nan	0.0	-0.028140596371886414	nan	0.0
4.288468116760276e-05	nan	0.0	-0.19881249472997967	nan	0.0
4.0537401351928934e-05	nan	0.0	-0.2313684059774772	nan	0.0
3.0757068786621314e-05	nan	0.0	-0.15984405550949016	nan	0.0
1.3413279037475802e-05	nan	0.0	-0.006929926922759223	nan	0.0
1.6768799591066612e-06	nan	0.0	0.1780468415289314	nan	0.0
-1.1920175933835735e-06	nan	0.0	0.24710483508422929	nan	0.0
-7.0602171325681445e-06	nan	0.0	0.25302409167468337	nan	0.0
-1.1885181198119903e-05	nan	0.0	0.14549093028143387	nan	0.0
-1.1363563461303496e-05	nan	0.0	-0.028140596371886414	nan	0.0
-5.1041506195066205e-06	nan	0.0	-0.11791598799377362	nan	0.0
-6.016981658935332e-06	nan	0.0	-0.05181762273370282	nan	0.0
-8.494665908813261e-06	nan	0.0	-0.022221339781432314	nan	0.0
-1.240679893493631e-05	nan	0.0	0.09468397788003619	nan	0.0
-1.1363563461303496e-05	nan	0.0	0.10652249106094439	nan	0.0
-9.016283645629668e-06	nan	0.0	0.0019489579629219296	nan	0.0
-5.495363922118925e-06	nan	0.0	-0.003970298627532172	nan	0.0
-2.1048486328122847e-06	nan	0.0	-0.05823015070669477	nan	0.0
-6.703998565671672e-07	nan	0.0	-0.12679487287945476	nan	0.0
-3.148084106445097e-06	nan	0.0	-0.06118977900192182	nan	0.0
-7.451430435180449e-06	nan	0.0	0.00490858625814898	nan	0.0
-9.929114685058379e-06	nan	0.0	0.03450486921041949	nan	0.0
-9.929114685058379e-06	nan	0.0	0.09764360617526324	nan	0.0
-1.1363563461303496e-05	nan	0.0	0.13019951742276079	nan	0.0
-1.1363563461303496e-05	nan	0.0	0.18741899779715043	nan	0.0
-2.6264663696286908e-06	nan	0.0	0.19925751097805863	nan	0.0
6.501844024658419e-06	nan	0.0	0.03746449750564654	nan	0.0
1.3413279037475802e-05	nan	0.0	-0.17464219698562541	nan	0.0
1.6282176589966036e-05	nan	0.0	-0.219529892796569	nan	0.0
1.7195007629394746e-05	nan	0.0	-0.04589836614324872	nan	0.0
1.6282176589966036e-05	nan	0.0	0.12132063253707964	nan	0.0
2.0194309616089084e-05	nan	0.0	0.2140556524541939	nan	0.0
2.9322620010376195e-05	nan	0.0	0.13957167369097978	nan	0.0
3.910295257568381e-05	nan	0.0	-0.09374569024941937	nan	0.0
4.731843193054221e-05	nan	0.0	-0.2525790754266044	nan	0.0
4.7840049667358614e-05	nan	0.0	-0.1687229403951713	nan	0.0
4.731843193054221e-05	nan	0.0	0.016747099439057184	nan	0.0
4.6275196456909395e-05	nan	0.0	0.07939256502136309	nan	0.0
4.7840049667358614e-05	nan	0.0	-0.028140596371886414	nan	0.0
4.9274498443603736e-05	nan	0.0	-0.14751227094604413	nan	0.0
4.6796814193725804e-05	nan	0.0	-0.29154751464709394	nan	0.0
3.466920181274436e-05	nan	0.0	-0.22248952109179607	nan	0.0
1.8629456405639865e-05	nan	0.0	0.03154524091519244	nan	0.0
4.676181945800997e-06	nan	0.0	0.2140556524541939	nan	0.0
-3.6697018432615034e-06	nan	0.0	0.2589433482651375	nan	0.0
-7.451430435180449e-06	nan	0.0	0.19629788268283158	nan	0.0
-1.3841247711181427e-05	nan	0.0	0.154369815167115	nan	0.0
-1.1363563461303496e-05	nan	0.0	0.09172434958480911	nan	0.0
-3.148084106445097e-06	nan	0.0	-0.028140596371886414	nan	0.0
1.6768799591066612e-06	nan	0.0	-0.12383524458422772	nan	0.0
2.424311828615438e-07	nan	0.0	-0.06710903559237591	nan	0.0
-3.148084106445097e-06	nan	0.0	0.00490858625814898	nan	0.0
-2.7918655395486246e-07	nan	0.0	0.010827842848603081	nan	0.0
3.1113287353517786e-06	nan	0.0	-0.010382826600524114	nan	0.0
1.2856666564943566e-06	nan	0.0	-0.03110022466711347	nan	0.0
-2.7918655395486246e-07	nan	0.0	0.07347330843090899	nan	0.0
5.067395248413302e-06	nan	0.0	0.07051368013568193	nan	0.0
1.0935594787597873e-05	nan	0.0	-0.04885799443847577	nan	0.0
1.145721252441428e-05	nan	0.0	0.016747099439057184	nan	0.0
1.145721252441428e-05	nan	0.0	-0.04589836614324872	nan	0.0
1.4847727813720921e-05	nan	0.0	-0.16576331209994427	nan	0.0
1.3413279037475802e-05	nan	0.0	-0.022221339781432314	nan	0.0
9.501146011352756e-06	nan	0.0	0.13019951742276079	nan	0.0
1.0022763748169163e-05	nan	0.0	0.1780468415289314	nan	0.0
1.680379432678244e-05	nan	0.0	-0.016302083190978214	nan	0.0
2.2019971694946508e-05	nan	0.0	-0.2614579603122856	nan	0.0
2.058552291870139e-05	nan	0.0	-0.14159301435559002	nan	0.0
1.576055885314963e-05	nan	0.0	0.11836100424185259	nan	0.0
1.680379432678244e-05	nan	0.0	0.07347330843090899	nan	0.0
1.823824310302756e-05	nan	0.0	-0.006929926922759223	nan	0.0
2.058552291870139e-05	nan	0.0	-0.013342454895751166	nan	0.0
2.0194309616089084e-05	nan	0.0	0.040917397183411426	nan	0.0
1.9151074142456274e-05	nan	0.0	0.20517676756851272	nan	0.0
2.645372245788596e-05	nan	0.0	0.2801540177142647	nan	0.0
3.7668503799438696e-05	nan	0.0	0.23526632190332109	nan	0.0
5.605552902221702e-05	nan	0.0	-0.03701948125756757	nan	0.0
7.300810546875022e-05	nan	0.0	-0.2821753583788749	nan	0.0
8.422288681030296e-05	nan	0.0	-0.3990806760403434	nan	0.0
8.317965133667014e-05	nan	0.0	-0.45580688503219524	nan	0.0
7.20952744293215e-05	nan	0.0	-0.31522454100891034	nan	0.0
5.8011595535278546e-05	nan	0.0	0.007868214553376031	nan	0.0
4.145023239135764e-05	nan	0.0	0.3067906723713082	nan	0.0
2.7888171234131076e-05	nan	0.0	0.4656240575484932	nan	0.0
2.6975340194702366e-05	nan	0.0	0.35759762477270585	nan	0.0
3.7668503799438696e-05	nan	0.0	-0.028140596371886414	nan	0.0
4.6796814193725804e-05	nan	0.0	-0.20177212302520672	nan	0.0
4.588398315429709e-05	nan	0.0	-0.09670531854464642	nan	0.0
4.340629890441917e-05	nan	0.0	-0.003970298627532172	nan	0.0
4.6796814193725804e-05	nan	0.0	-0.010382826600524114	nan	0.0
4.731843193054221e-05	nan	0.0	-0.013342454895751166	nan	0.0
4.536236541748069e-05	nan	0.0	0.10060323447049029	nan	0.0
4.731843193054221e-05	nan	0.0	0.15732944346234207	nan	0.0
5.6577146759033424e-05	nan	0.0	-0.006929926922759223	nan	0.0
6.427100837707542e-05	nan	0.0	-0.11791598799377362	nan	0.0
6.570545715332054e-05	nan	0.0	-0.20177212302520672	nan	0.0
6.140211082458518e-05	nan	0.0	-0.17464219698562541	nan	0.0
5.6577146759033424e-05	nan	0.0	-0.09078606195419232	nan	0.0
5.018732948303244e-05	nan	0.0	0.00490858625814898	nan	0.0
4.392791664123557e-05	nan	0.0	0.18149974120669632	nan	0.0
4.0015783615112525e-05	nan	0.0	0.1780468415289314	nan	0.0
3.910295257568381e-05	nan	0.0	-0.05477725102892987	nan	0.0
4.0015783615112525e-05	nan	0.0	-0.15984405550949016	nan	0.0
3.8059717102051e-05	nan	0.0	-0.13863338606036296	nan	0.0
3.271313529968284e-05	nan	0.0	-0.21065100791088787	nan	0.0
2.4497655944824437e-05	nan	0.0	-0.006929926922759223	nan	0.0
1.5238941116333226e-05	nan	0.0	0.26782223315081866	nan	0.0
7.545079498291232e-06	nan	0.0	0.21997490904464798	nan	0.0
3.6329464721681847e-06	nan	0.0	0.049796282069092576	nan	0.0
1.6768799591066612e-06	nan	0.0	-0.006929926922759223	nan	0.0
2.1984976959230673e-06	nan	0.0	-0.05477725102892987	nan	0.0
4.154564208984592e-06	nan	0.0	-0.12383524458422772	nan	0.0
2.424311828615438e-07	nan	0.0	-0.17464219698562541	nan	0.0
-9.407496948241973e-06	nan	0.0	-0.05823015070669477	nan	0.0
-1.6188527526855255e-05	nan	0.0	0.24710483508422929	nan	0.0
-1.7622976303100374e-05	nan	0.0	0.24414520678900223	nan	0.0
-1.8666211776733185e-05	nan	0.0	0.11244174765139849	nan	0.0
-1.3841247711181427e-05	nan	0.0	0.049796282069092576	nan	0.0
-9.016283645629668e-06	nan	0.0	-0.26441758860751263	nan	0.0
-1.084194572448709e-05	nan	0.0	-0.12679487287945476	nan	0.0
-1.0450732421874785e-05	nan	0.0	0.28903290259994585	nan	0.0
-1.0450732421874785e-05	nan	0.0	0.31862918555221637	nan	0.0
-2.7918655395486246e-07	nan	0.0	0.06459442354522783	nan	0.0
1.5238941116333226e-05	nan	0.0	-0.06118977900192182	nan	0.0
2.4497655944824437e-05	nan	0.0	0.016747099439057184	nan	0.0
3.571243728637717e-05	nan	0.0	0.016747099439057184	nan	0.0
4.6796814193725804e-05	nan	0.0	-0.10903710310809246	nan	0.0
5.3186631469726784e-05	nan	0.0	-0.16280368380471721	nan	0.0
6.140211082458518e-05	nan	0.0	-0.2762561017884208	nan	0.0
5.996766204834007e-05	nan	0.0	-0.33002268248504557	nan	0.0
4.9274498443603736e-05	nan	0.0	-0.38724216285943525	nan	0.0
3.036585548400901e-05	nan	0.0	-0.21361063620611492	nan	0.0
8.457910537719942e-06	nan	0.0	-0.022221339781432314	nan	0.0
-9.407496948241973e-06	nan	0.0	0.2801540177142647	nan	0.0
-2.257834480285623e-05	nan	0.0	0.5672379623512885	nan	0.0
-2.4534411315917757e-05	nan	0.0	0.3847275508122871	nan	0.0
-2.2056727066039824e-05	nan	0.0	0.154369815167115	nan	0.0
-1.6188527526855255e-05	nan	0.0	0.1780468415289314	nan	0.0
-7.973048171996856e-06	nan	0.0	-0.12087561628900068	nan	0.0
-1.7136353301999799e-06	nan	0.0	-0.40499993263079753	nan	0.0
-2.1048486328122847e-06	nan	0.0	-0.29450714294232094	nan	0.0
-2.1048486328122847e-06	nan	0.0	-0.08190717706851117	nan	0.0
-9.016283645629668e-06	nan	0.0	0.03746449750564654	nan	0.0
-1.4754078750610137e-05	nan	0.0	0.055715538659546676	nan	0.0
-2.4012793579101348e-05	nan	0.0	0.34279948329657056	nan	0.0
-1.814459403991678e-05	nan	0.0	0.522350266540345	nan	0.0
-5.1041506195066205e-06	nan	0.0	0.2919925308951729	nan	0.0
1.680379432678244e-05	nan	0.0	-0.09078606195419232	nan	0.0
3.414758407592795e-05	nan	0.0	-0.3571526085246269	nan	0.0
4.288468116760276e-05	nan	0.0	-0.6323980399807426	nan	0.0
3.9494165878296116e-05	nan	0.0	-0.6531154380473319	nan	0.0
2.5932104721069552e-05	nan	0.0	-0.30634565612322917	nan	0.0
2.424311828615438e-07	nan	0.0	0.11836100424185259	nan	0.0
-1.671014526367166e-05	nan	0.0	0.28311364600949174	nan	0.0
-2.935937538146951e-05	nan	0.0	0.4804221990246284	nan	0.0
-3.2228272933959745e-05	nan	0.0	0.34871873988702473	nan	0.0
-3.2228272933959745e-05	nan	0.0	0.13365241710052567	nan	0.0
-2.6881691131591585e-05	nan	0.0	0.13365241710052567	nan	0.0
-1.7231763000488066e-05	nan	0.0	0.14253130198620684	nan	0.0
-4.060915145873808e-06	nan	0.0	0.13365241710052567	nan	0.0
1.4326110076904514e-05	nan	0.0	0.17508721323370438	nan	0.0
3.7668503799438696e-05	nan	0.0	0.09172434958480911	nan	0.0
6.374939064025902e-05	nan	0.0	-0.17168256869039836	nan	0.0
8.709178436279319e-05	nan	0.0	-0.5574207898349907	nan	0.0
9.674171249389671e-05	nan	0.0	-0.4676453982131034	nan	0.0
9.478564598083518e-05	nan	0.0	-0.20177212302520672	nan	0.0
8.657016662597679e-05	nan	0.0	-0.11791598799377362	nan	0.0
7.639862075805686e-05	nan	0.0	-0.09078606195419232	nan	0.0
6.622707489013694e-05	nan	0.0	-0.05477725102892987	nan	0.0
5.3186631469726784e-05	nan	0.0	-0.05823015070669477	nan	0.0
4.1059019088745336e-05	nan	0.0	-0.06710903559237591	nan	0.0
2.6975340194702366e-05	nan	0.0	0.19925751097805863	nan	0.0
1.7195007629394746e-05	nan	0.0	0.4113642054693306	nan	0.0
1.4847727813720921e-05	nan	0.0	0.24118557849377517	nan	0.0
1.823824310302756e-05	nan	0.0	-0.10903710310809246	nan	0.0
2.3063207168579318e-05	nan	0.0	-0.03405985296234052	nan	0.0
2.3584824905395724e-05	nan	0.0	0.20517676756851272	nan	0.0
2.9844237747192604e-05	nan	0.0	0.0019489579629219296	nan	0.0
3.714688606262229e-05	nan	0.0	-0.33298231078027263	nan	0.0
3.375637077331565e-05	nan	0.0	-0.1687229403951713	nan	0.0
2.9322620010376195e-05	nan	0.0	0.11540137594662554	nan	0.0
2.5019273681640842e-05	nan	0.0	0.24118557849377517	nan	0.0
2.893140670776389e-05	nan	0.0	0.15141018687188798	nan	0.0
3.8059717102051e-05	nan	0.0	-0.15096517062380901	nan	0.0
4.145023239135764e-05	nan	0.0	-0.20473175132043375	nan	0.0
4.1059019088745336e-05	nan	0.0	-0.18648071016653361	nan	0.0
3.610365058898948e-05	nan	0.0	-0.14455264265081708	nan	0.0
2.3584824905395724e-05	nan	0.0	-0.022221339781432314	nan	0.0
1.4326110076904514e-05	nan	0.0	0.22293453733987503	nan	0.0
1.576055885314963e-05	nan	0.0	0.47154331413894723	nan	0.0
2.4497655944824437e-05	nan	0.0	0.47154331413894723	nan	0.0
4.0015783615112525e-05	nan	0.0	0.3339205984108894	nan	0.0
6.335817733764671e-05	nan	0.0	0.3339205984108894	nan	0.0
9.63504991912844e-05	nan	0.0	-0.07598792047805707	nan	0.0
0.00012973403434753442	nan	0.0	-0.5367033917684013	nan	0.0
0.00015307642807006858	nan	0.0	-0.4977349525479118	nan	0.0
0.0001627263562011721	nan	0.0	-0.04589836614324872	nan	0.0
0.0001700290045166018	nan	0.0	-0.17168256869039836	nan	0.0
0.00017341951980590843	nan	0.0	-0.7517697145549003	nan	0.0
0.00015842300987243673	nan	0.0	-0.8716346605115959	nan	0.0
0.00012438745254516624	nan	0.0	-0.29154751464709394	nan	0.0
8.370126907348655e-05	nan	0.0	0.3398398550013435	nan	0.0
5.409946250915549e-05	nan	0.0	0.5105117533594368	nan	0.0
3.375637077331565e-05	nan	0.0	0.6446815694097298	nan	0.0
2.5019273681640842e-05	nan	0.0	0.5553994491703803	nan	0.0
3.271313529968284e-05	nan	0.0	0.14845055857666092	nan	0.0
4.392791664123557e-05	nan	0.0	-0.09078606195419232	nan	0.0
5.3186631469726784e-05	nan	0.0	-0.03701948125756757	nan	0.0
6.0358875350952375e-05	nan	0.0	0.10948211935617144	nan	0.0
6.766152366638207e-05	nan	0.0	-0.0010106703323051209	nan	0.0
7.731145179748556e-05	nan	0.0	-0.363071865115081	nan	0.0
7.835468727111838e-05	nan	0.0	-0.3719507500007621	nan	0.0
7.013920791625997e-05	nan	0.0	0.06163479525000078	nan	0.0
6.335817733764671e-05	nan	0.0	0.12723988912753373	nan	0.0
6.0880493087768777e-05	nan	0.0	-0.2313684059774772	nan	0.0
5.3186631469726784e-05	nan	0.0	-0.28809461496932903	nan	0.0
4.0015783615112525e-05	nan	0.0	-0.18648071016653361	nan	0.0
2.5932104721069552e-05	nan	0.0	-0.022221339781432314	nan	0.0
1.2891661300659397e-05	nan	0.0	0.13661204539575272	nan	0.0
-3.6697018432615034e-06	nan	0.0	0.3097503006665352	nan	0.0
-1.423246101379373e-05	nan	0.0	0.41481710514709547	nan	0.0
-1.9579042816161898e-05	nan	0.0	0.34279948329657056	nan	0.0
-1.423246101379373e-05	nan	0.0	-0.003970298627532172	nan	0.0
-5.1041506195066205e-06	nan	0.0	-0.30634565612322917	nan	0.0
-5.1041506195066205e-06	nan	0.0	-0.24024729086315835	nan	0.0
-1.240679893493631e-05	nan	0.0	0.013787471143830133	nan	0.0
-1.3319629974365021e-05	nan	0.0	0.02858561261996538	nan	0.0
-1.3319629974365021e-05	nan	0.0	-0.1060774748128654	nan	0.0
-1.7622976303100374e-05	nan	0.0	-0.29154751464709394	nan	0.0
-3.079382415771463e-05	nan	0.0	-0.21065100791088787	nan	0.0
-4.3834267578124785e-05	nan	0.0	0.1780468415289314	nan	0.0
-4.970246711730936e-05	nan	0.0	0.3067906723713082	nan	0.0
-5.791794647216776e-05	nan	0.0	0.4024853205836494	nan	0.0
-5.843956420898417e-05	nan	0.0	0.3038310440760811	nan	0.0
-4.970246711730936e-05	nan	0.0	0.15141018687188798	nan	0.0
-3.66620236968992e-05	nan	0.0	-0.03110022466711347	nan	0.0
-2.5447242355346467e-05	nan	0.0	-0.23728766256793132	nan	0.0
-1.7231763000488066e-05	nan	0.0	-0.28809461496932903	nan	0.0
-1.1885181198119903e-05	nan	0.0	-0.2614579603122856	nan	0.0
-1.7622976303100374e-05	nan	0.0	-0.30042639953277506	nan	0.0
-2.935937538146951e-05	nan	0.0	-0.24961944713137738	nan	0.0
-4.044375228881815e-05	nan	0.0	-0.17760182528085247	nan	0.0
-5.5961879959106234e-05	nan	0.0	-0.08486680536373822	nan	0.0
-7.291445640563944e-05	nan	0.0	0.07643293672613603	nan	0.0
-9.677846786499004e-05	nan	0.0	0.1662083283480232	nan	0.0
-0.00011373104431152323	nan	0.0	0.26782223315081866	nan	0.0
-0.00011855600837707499	nan	0.0	0.24118557849377517	nan	0.0
-0.00012194652366638163	nan	0.0	0.19333825438760452	nan	0.0
-0.0001278147232055662	nan	0.0	0.26782223315081866	nan	0.0
-0.00012533703895568825	nan	0.0	0.2801540177142647	nan	0.0
-0.00011712155960082987	nan	0.0	0.15732944346234207	nan	0.0
-0.00010551556495666483	nan	0.0	-0.06414940729714887	nan	0.0
-9.43007836151121e-05	nan	0.0	-0.17464219698562541	nan	0.0
-8.412923774719218e-05	nan	0.0	-0.04293873784802167	nan	0.0
-7.395769187927224e-05	nan	0.0	-0.14159301435559002	nan	0.0
-6.769827903747538e-05	nan	0.0	-0.31522454100891034	nan	0.0
-6.91327278137205e-05	nan	0.0	-0.366031493410308	nan	0.0
-7.734820716857889e-05	nan	0.0	-0.5006945808431388	nan	0.0
-9.43007836151121e-05	nan	0.0	-0.3719507500007621	nan	0.0
-0.00012051207489013652	nan	0.0	0.13957167369097978	nan	0.0
-0.00014620174842834452	nan	0.0	0.2860732743047188	nan	0.0
-0.00016419756034851055	nan	0.0	0.31270992896176225	nan	0.0
-0.00017384748847961408	nan	0.0	0.34871873988702473	nan	0.0
-0.00018206296783447246	nan	0.0	0.21109602415896683	nan	0.0
-0.00018740954963684063	nan	0.0	0.03746449750564654	nan	0.0
-0.00018884399841308575	nan	0.0	0.25302409167468337	nan	0.0
-0.00018062851905822734	nan	0.0	0.2860732743047188	nan	0.0
-0.00017332587074279766	nan	0.0	0.022666356029511284	nan	0.0
-0.00016615362686157206	nan	0.0	-0.1119967314033195	nan	0.0
-0.00015441722778320293	nan	0.0	-0.07006866388760297	nan	0.0
-0.00014033354888915995	nan	0.0	0.24414520678900223	nan	0.0
-0.0001278147232055662	nan	0.0	0.31862918555221637	nan	0.0
-0.00010590677825927713	nan	0.0	0.06163479525000078	nan	0.0
-7.786982490539529e-05	nan	0.0	-0.1687229403951713	nan	0.0
-5.648349769592264e-05	nan	0.0	-0.3719507500007621	nan	0.0
-4.52687163543699e-05	nan	0.0	-0.41387881751647865	nan	0.0
-4.148698776245096e-05	nan	0.0	-0.22248952109179607	nan	0.0
-4.292143653869607e-05	nan	0.0	-0.1119967314033195	nan	0.0
-4.52687163543699e-05	nan	0.0	-0.09374569024941937	nan	0.0
-4.826801834106424e-05	nan	0.0	-0.006929926922759223	nan	0.0
-5.400581344604471e-05	nan	0.0	0.23526632190332109	nan	0.0
-5.557066665649393e-05	nan	0.0	0.154369815167115	nan	0.0
-5.061529815673807e-05	nan	0.0	-0.219529892796569	nan	0.0
-5.3092982406616003e-05	nan	0.0	-0.4020403043355705	nan	0.0
-6.430776374816875e-05	nan	0.0	-0.37491037829598917	nan	0.0
-8.465085548400858e-05	nan	0.0	-0.21657026450134195	nan	0.0
-0.0001035594984436033	nan	0.0	0.11540137594662554	nan	0.0
-0.00012338097244262675	nan	0.0	0.6062064015717781	nan	0.0
-0.0001287275542449949	nan	0.0	0.590914988713105	nan	0.0
-0.00012638027442932108	nan	0.0	0.2949521591903999	nan	0.0
-0.00011659994186401347	nan	0.0	0.15732944346234207	nan	0.0
-0.0001021250496673582	nan	0.0	0.19925751097805863	nan	0.0
-8.321640670776347e-05	nan	0.0	0.08580509299435501	nan	0.0
-5.843956420898417e-05	nan	0.0	-0.4020403043355705	nan	0.0
-4.579033409118631e-05	nan	0.0	-0.9372397543891288	nan	0.0
-5.400581344604471e-05	nan	0.0	-0.6353576682759696	nan	0.0
-7.343607414245584e-05	nan	0.0	-0.1060774748128654	nan	0.0
-9.873453437805155e-05	nan	0.0	0.2919925308951729	nan	0.0
-0.00011373104431152323	nan	0.0	0.4024853205836494	nan	0.0
-0.00011659994186401347	nan	0.0	0.27078186144604566	nan	0.0
-0.0001199904571533201	nan	0.0	0.2949521591903999	nan	0.0
-0.00011425266204833964	nan	0.0	0.0019489579629219296	nan	0.0
-0.00010838446250915506	nan	0.0	-0.4257173306973869	nan	0.0
-0.00011516549308776834	nan	0.0	-0.5278245068827201	nan	0.0
-0.0001297707897186277	nan	0.0	-0.14159301435559002	nan	0.0
-0.00014033354888915995	nan	0.0	0.31862918555221637	nan	0.0
-0.00015063549919128397	nan	0.0	0.49522034050076363	nan	0.0
-0.00015011388145446758	nan	0.0	0.5193906382451179	nan	0.0
-0.0001437240641784666	nan	0.0	0.02858561261996538	nan	0.0
-0.00013798626907348614	nan	0.0	-0.2313684059774772	nan	0.0
-0.0001272931054687498	nan	0.0	0.052755910364319626	nan	0.0
