LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1.4_0.acq

Created in: 2025-08-01 13:34:47.332333

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32691	32691	32691	32691	32691	32691
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.45000000000002	163.45000000000002	163.45000000000002	163.45000000000002	163.45000000000002	163.45000000000002
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-2.635800125122055e-05	nan	0.0	0.34881366998284985	nan	0.0
-2.295002075195297e-05	nan	0.0	0.18750699069366528	nan	0.0
-2.102377090454086e-05	nan	0.0	-0.07599741348763965	nan	0.0
-2.5024443664550627e-05	nan	0.0	-0.07875951416039967	nan	0.0
-2.39872322082518e-05	nan	0.0	-0.04285220541451954	nan	0.0
-2.013473251342758e-05	nan	0.0	-0.06992079200756764	nan	0.0
-2.250550155639633e-05	nan	0.0	0.112377852394593	nan	0.0
-2.443175140380844e-05	nan	0.0	0.14828516114047313	nan	0.0
-2.013473251342758e-05	nan	0.0	0.004655926156952623	nan	0.0
-1.7171271209716644e-05	nan	0.0	0.03448661342276073	nan	0.0
-1.5689540557861173e-05	nan	0.0	-0.04009010474175953	nan	0.0
-1.2874252319335782e-05	nan	0.0	-0.15388865245947192	nan	0.0
-9.466271820068202e-06	nan	0.0	-0.15996527393954393	nan	0.0
-9.910791015624845e-06	nan	0.0	-0.15996527393954393	nan	0.0
-1.7615790405273282e-05	nan	0.0	-0.034013483261687516	nan	0.0
-2.295002075195297e-05	nan	0.0	0.0886237866088569	nan	0.0
-2.5024443664550627e-05	nan	0.0	0.17811584840628122	nan	0.0
-2.635800125122055e-05	nan	0.0	0.30406763908413764	nan	0.0
-2.3542713012695157e-05	nan	0.0	0.34605156931008985	nan	0.0
-1.0355310211181483e-05	nan	0.0	0.11845447387466503	nan	0.0
6.980938415527503e-06	nan	0.0	-0.21962664847116015	nan	0.0
1.7204879913330237e-05	nan	0.0	-0.3842478485676567	nan	0.0
2.105737960815446e-05	nan	0.0	-0.17764271824520803	nan	0.0
1.9131129760742347e-05	nan	0.0	0.10077702956900096	nan	0.0
2.2094591064453287e-05	nan	0.0	0.2322530215923774	nan	0.0
3.1281321105957193e-05	nan	0.0	0.1720392269262092	nan	0.0
4.04680511474611e-05	nan	0.0	-0.12405796519366383	nan	0.0
4.5357762298584146e-05	nan	0.0	-0.2853646444828484	nan	0.0
4.876574279785173e-05	nan	0.0	-0.17488061757244802	nan	0.0
4.446872390747086e-05	nan	0.0	0.05879309934304881	nan	0.0
4.387603164672868e-05	nan	0.0	0.12729319602749703	nan	0.0
5.2173723297119305e-05	nan	0.0	-0.07323531281487965	nan	0.0
5.306276168823259e-05	nan	0.0	-0.24669523506420823	nan	0.0
4.387603164672868e-05	nan	0.0	-0.3632558834546807	nan	0.0
3.1281321105957193e-05	nan	0.0	-0.2942033666356804	nan	0.0
1.098161117553727e-05	nan	0.0	-0.016336038956023452	nan	0.0
-3.0948300170896863e-06	nan	0.0	0.23832964307244944	nan	0.0
-1.3763290710449064e-05	nan	0.0	0.30406763908413764	nan	0.0
-2.39872322082518e-05	nan	0.0	0.2858377746439216	nan	0.0
-3.1692231597900235e-05	nan	0.0	0.23501512226513743	nan	0.0
-3.2284923858642424e-05	nan	0.0	0.18419246988635327	nan	0.0
-2.206098236083969e-05	nan	0.0	0.049401957055664775	nan	0.0
-1.5689540557861173e-05	nan	0.0	-0.10859020142620777	nan	0.0
-9.466271820068202e-06	nan	0.0	-0.06384417052749562	nan	0.0
-5.021079864501796e-06	nan	0.0	-0.06992079200756764	nan	0.0
-2.6503108215330455e-06	nan	0.0	-0.057767549047423594	nan	0.0
-2.2057916259764047e-06	nan	0.0	0.014047068444336655	nan	0.0
1.2021888732911736e-06	nan	0.0	-0.08815065644778369	nan	0.0
3.1315048217789235e-07	nan	0.0	0.07039392216864085	nan	0.0
7.57669677734533e-07	nan	0.0	0.13668433831488108	nan	0.0
2.683919525146643e-06	nan	0.0	-0.010259417475951427	nan	0.0
4.1656501770021114e-06	nan	0.0	0.05271647786297679	nan	0.0
9.4998805236818e-06	nan	0.0	-0.10582810075344776	nan	0.0
9.944399719238442e-06	nan	0.0	-0.18979596120535205	nan	0.0
6.980938415527503e-06	nan	0.0	0.019571269789856675	nan	0.0
5.64738082885758e-06	nan	0.0	0.112377852394593	nan	0.0
7.57363067626969e-06	nan	0.0	0.2024223343265693	nan	0.0
1.527863006591813e-05	nan	0.0	0.022885790597168686	nan	0.0
1.8242091369629066e-05	nan	0.0	-0.28812674515560843	nan	0.0
1.6760360717773595e-05	nan	0.0	-0.16272737461230397	nan	0.0
1.2315168762207191e-05	nan	0.0	0.13668433831488108	nan	0.0
8.462669067382972e-06	nan	0.0	0.12729319602749703	nan	0.0
9.05536132812516e-06	nan	0.0	0.02896241207724071	nan	0.0
9.05536132812516e-06	nan	0.0	0.07370844297595287	nan	0.0
1.1870649566650551e-05	nan	0.0	0.046639856382904764	nan	0.0
1.6760360717773595e-05	nan	0.0	0.1991078135192573	nan	0.0
2.2983629455566565e-05	nan	0.0	0.3250596041971137	nan	0.0
3.809728210449235e-05	nan	0.0	0.20794653567208934	nan	0.0
5.898968429565446e-05	nan	0.0	-0.09367485779330373	nan	0.0
7.691862518310564e-05	nan	0.0	-0.3511026404945366	nan	0.0
8.803160507202166e-05	nan	0.0	-0.4858931533252251	nan	0.0
8.84761242675783e-05	nan	0.0	-0.5543932500096733	nan	0.0
7.780766357421892e-05	nan	0.0	-0.458824566732177	nan	0.0
5.4544492340088056e-05	nan	0.0	0.010732547637024645	nan	0.0
3.0392282714843913e-05	nan	0.0	0.4294670096274421	nan	0.0
1.483411087036149e-05	nan	0.0	0.5819349667637946	nan	0.0
1.5723149261474767e-05	nan	0.0	0.4775275613334663	nan	0.0
2.5502571563720863e-05	nan	0.0	0.02896241207724071	nan	0.0
3.4244782409668134e-05	nan	0.0	-0.16880399609237598	nan	0.0
3.8541801300048994e-05	nan	0.0	-0.12074344438635182	nan	0.0
4.387603164672868e-05	nan	0.0	-0.09698937860061572	nan	0.0
4.5357762298584146e-05	nan	0.0	-0.04616672622183155	nan	0.0
4.29869932556154e-05	nan	0.0	-0.02793686178161549	nan	0.0
4.491324310302751e-05	nan	0.0	0.08254716512878489	nan	0.0
4.7728531341552904e-05	nan	0.0	0.15159968194778514	nan	0.0
5.602622299194353e-05	nan	0.0	0.014047068444336655	nan	0.0
6.091593414306657e-05	nan	0.0	-0.09367485779330373	nan	0.0
6.476843383789078e-05	nan	0.0	-0.24669523506420823	nan	0.0
6.091593414306657e-05	nan	0.0	-0.2107879263183281	nan	0.0
5.365545394897477e-05	nan	0.0	-0.08207403496771168	nan	0.0
4.343151245117204e-05	nan	0.0	0.07647054364871288	nan	0.0
4.002353195190446e-05	nan	0.0	0.21402315715216136	nan	0.0
3.8541801300048994e-05	nan	0.0	0.2024223343265693	nan	0.0
3.898632049560563e-05	nan	0.0	-0.10582810075344776	nan	0.0
3.706007064819352e-05	nan	0.0	-0.2284653706239922	nan	0.0
3.1725840301513836e-05	nan	0.0	-0.180404818917968	nan	0.0
2.4020840911865393e-05	nan	0.0	-0.2616105786971123	nan	0.0
1.2315168762207191e-05	nan	0.0	0.004655926156952623	nan	0.0
-1.1685801696775767e-06	nan	0.0	0.3278217048698737	nan	0.0
-5.021079864501796e-06	nan	0.0	0.2471683652252815	nan	0.0
-5.021079864501796e-06	nan	0.0	0.02896241207724071	nan	0.0
-2.2057916259764047e-06	nan	0.0	-0.08815065644778369	nan	0.0
-7.540021972656093e-06	nan	0.0	-0.057767549047423594	nan	0.0
-1.1837040863036954e-05	nan	0.0	-0.12682006586642383	nan	0.0
-1.4800502166747892e-05	nan	0.0	-0.17488061757244802	nan	0.0
-2.443175140380844e-05	nan	0.0	-0.06992079200756764	nan	0.0
-3.361848144531235e-05	nan	0.0	0.30682973975689765	nan	0.0
-3.4655692901611175e-05	nan	0.0	0.33389832634994576	nan	0.0
-3.080319320678696e-05	nan	0.0	0.13060771683480907	nan	0.0
-2.443175140380844e-05	nan	0.0	0.08530926580154491	nan	0.0
-1.969021331787094e-05	nan	0.0	-0.3124332310758965	nan	0.0
-1.7615790405273282e-05	nan	0.0	-0.24338071425689622	nan	0.0
-1.7171271209716644e-05	nan	0.0	0.2858377746439216	nan	0.0
-1.5689540557861173e-05	nan	0.0	0.30406763908413764	nan	0.0
-9.466271820068202e-06	nan	0.0	0.10077702956900096	nan	0.0
2.239400329590002e-06	nan	0.0	0.025647891269928693	nan	0.0
1.5723149261474767e-05	nan	0.0	0.09746250876168895	nan	0.0
3.276305175781266e-05	nan	0.0	0.06763182149588085	nan	0.0
4.8321223602295087e-05	nan	0.0	-0.15996527393954393	nan	0.0
5.898968429565446e-05	nan	0.0	-0.24061861358413625	nan	0.0
6.8620933532715e-05	nan	0.0	-0.3870099492404167	nan	0.0
6.66946836853029e-05	nan	0.0	-0.44059470229196096	nan	0.0
5.409997314453142e-05	nan	0.0	-0.5455545278568412	nan	0.0
3.0392282714843913e-05	nan	0.0	-0.31795743242141655	nan	0.0
3.1284387207032837e-06	nan	0.0	-0.06384417052749562	nan	0.0
-2.546896286010727e-05	nan	0.0	0.34881366998284985	nan	0.0
-4.76949226379393e-05	nan	0.0	0.7885400970862433	nan	0.0
-5.214011459350571e-05	nan	0.0	0.5521042794979866	nan	0.0
-4.962117248535141e-05	nan	0.0	0.26816033033825754	nan	0.0
-4.576867279052719e-05	nan	0.0	0.3664911142885139	nan	0.0
-3.2729443054199066e-05	nan	0.0	-0.034013483261687516	nan	0.0
-1.628223281860336e-05	nan	0.0	-0.458824566732177	nan	0.0
-7.984541168212734e-06	nan	0.0	-0.45606246605941697	nan	0.0
-1.2281560058593594e-05	nan	0.0	-0.1417354094993279	nan	0.0
-2.013473251342758e-05	nan	0.0	0.014047068444336655	nan	0.0
-2.7839731903076017e-05	nan	0.0	0.04387775571014476	nan	0.0
-3.0358674011230315e-05	nan	0.0	0.3664911142885139	nan	0.0
-2.9321462554931487e-05	nan	0.0	0.6266809976625067	nan	0.0
-1.672675201416e-05	nan	0.0	0.393559700881562	nan	0.0
4.1656501770021114e-06	nan	0.0	-0.001420695323119398	nan	0.0
2.6391609954834147e-05	nan	0.0	-0.3538647411672966	nan	0.0
4.446872390747086e-05	nan	0.0	-0.7609983803321221	nan	0.0
4.002353195190446e-05	nan	0.0	-0.8328129978238823	nan	0.0
2.0612860412597817e-05	nan	0.0	-0.33894939753439257	nan	0.0
-4.132041473388515e-06	nan	0.0	0.09138588728161692	nan	0.0
-2.7395212707519378e-05	nan	0.0	0.3250596041971137	nan	0.0
-4.76949226379393e-05	nan	0.0	0.5703341439382026	nan	0.0
-5.791886413574204e-05	nan	0.0	0.4775275613334663	nan	0.0
-5.362184524536118e-05	nan	0.0	0.2499304658980415	nan	0.0
-4.428694213867172e-05	nan	0.0	0.2471683652252815	nan	0.0
-3.2284923858642424e-05	nan	0.0	0.18750699069366528	nan	0.0
-1.3318771514892422e-05	nan	0.0	0.16320050477337716	nan	0.0
6.091900024414221e-06	nan	0.0	0.21402315715216136	nan	0.0
3.3652090148925945e-05	nan	0.0	0.1720392269262092	nan	0.0
6.8620933532715e-05	nan	0.0	-0.21962664847116015	nan	0.0
9.82555465698244e-05	nan	0.0	-0.748845137371978	nan	0.0
0.0001093685264587404	nan	0.0	-0.6052159023884575	nan	0.0
0.00010699775741577165	nan	0.0	-0.3660179841274407	nan	0.0
9.484756607055681e-05	nan	0.0	-0.2312274712967522	nan	0.0
7.84003558349611e-05	nan	0.0	-0.10582810075344776	nan	0.0
5.839699203491228e-05	nan	0.0	0.03172451275000072	nan	0.0
3.957901275634782e-05	nan	0.0	0.016809169117096665	nan	0.0
2.1650071868896645e-05	nan	0.0	-0.006944896668639417	nan	0.0
4.1656501770021114e-06	nan	0.0	0.3156684619097297	nan	0.0
-5.021079864501796e-06	nan	0.0	0.5521042794979866	nan	0.0
-2.2057916259764047e-06	nan	0.0	0.2891522954512336	nan	0.0
6.980938415527503e-06	nan	0.0	-0.12682006586642383	nan	0.0
1.1426130371093909e-05	nan	0.0	-0.09975147927337574	nan	0.0
1.4389591674804848e-05	nan	0.0	0.21126105647940135	nan	0.0
2.4020840911865393e-05	nan	0.0	0.010732547637024645	nan	0.0
3.276305175781266e-05	nan	0.0	-0.42291725798629687	nan	0.0
3.4244782409668134e-05	nan	0.0	-0.25829605788980026	nan	0.0
3.1725840301513836e-05	nan	0.0	0.019571269789856675	nan	0.0
2.3576321716308757e-05	nan	0.0	0.26484580953094555	nan	0.0
2.2983629455566565e-05	nan	0.0	0.2289385007850654	nan	0.0
2.8317859802246256e-05	nan	0.0	-0.10859020142620777	nan	0.0
3.1281321105957193e-05	nan	0.0	-0.17764271824520803	nan	0.0
2.9799590454101727e-05	nan	0.0	-0.18648144039804004	nan	0.0
2.5058052368164224e-05	nan	0.0	-0.12682006586642383	nan	0.0
2.2094591064453287e-05	nan	0.0	-0.06715869133480762	nan	0.0
1.527863006591813e-05	nan	0.0	0.14828516114047313	nan	0.0
7.57363067626969e-06	nan	0.0	0.5852494875711066	nan	0.0
1.098161117553727e-05	nan	0.0	0.6360721399498908	nan	0.0
3.1725840301513836e-05	nan	0.0	0.44438235326034614	nan	0.0
6.328670318603532e-05	nan	0.0	0.3786443572486579	nan	0.0
0.0001055160267639162	nan	0.0	-0.2312274712967522	nan	0.0
0.00014330015838623063	nan	0.0	-0.7576838595248101	nan	0.0
0.00016374804138183613	nan	0.0	-0.6383611104615776	nan	0.0
0.00017100852157592793	nan	0.0	-0.07599741348763965	nan	0.0
0.00017337929061889669	nan	0.0	-0.1417354094993279	nan	0.0
0.0001705640023803713	nan	0.0	-0.8085065119035941	nan	0.0
0.0001481898695373537	nan	0.0	-0.8775590287225944	nan	0.0
0.00010981304565429705	nan	0.0	-0.18979596120535205	nan	0.0
7.202891403198258e-05	nan	0.0	0.4327815304347541	nan	0.0
3.809728210449235e-05	nan	0.0	0.6117656540296027	nan	0.0
1.631584152221696e-05	nan	0.0	0.7404795453802192	nan	0.0
1.1870649566650551e-05	nan	0.0	0.6421487614299628	nan	0.0
2.0168341217041178e-05	nan	0.0	0.21733767795947337	nan	0.0
3.320757095336931e-05	nan	0.0	-0.08207403496771168	nan	0.0
4.5802281494140795e-05	nan	0.0	-0.010259417475951427	nan	0.0
6.091593414306657e-05	nan	0.0	0.07039392216864085	nan	0.0
7.973391342163102e-05	nan	0.0	-0.18648144039804004	nan	0.0
8.995785491943377e-05	nan	0.0	-0.5936150795628655	nan	0.0
8.610535522460955e-05	nan	0.0	-0.48257863251791305	nan	0.0
7.58814137268068e-05	nan	0.0	0.010732547637024645	nan	0.0
6.965814498901384e-05	nan	0.0	0.11845447387466503	nan	0.0
5.987872268676774e-05	nan	0.0	-0.2643726793698723	nan	0.0
4.194978179931657e-05	nan	0.0	-0.23730409277682424	nan	0.0
2.2983629455566565e-05	nan	0.0	-0.09367485779330373	nan	0.0
8.018149871826331e-06	nan	0.0	0.046639856382904764	nan	0.0
-9.466271820068202e-06	nan	0.0	0.23832964307244944	nan	0.0
-2.013473251342758e-05	nan	0.0	0.3427370485027778	nan	0.0
-2.828425109863266e-05	nan	0.0	0.44162025258758614	nan	0.0
-3.080319320678696e-05	nan	0.0	0.3637290136157538	nan	0.0
-3.0358674011230315e-05	nan	0.0	0.007970446964264634	nan	0.0
-2.39872322082518e-05	nan	0.0	-0.28260254381008837	nan	0.0
-1.5689540557861173e-05	nan	0.0	-0.28812674515560843	nan	0.0
-1.435598297119125e-05	nan	0.0	-0.11190472223351977	nan	0.0
-2.057925170898422e-05	nan	0.0	-0.004182795995879408	nan	0.0
-2.591348205566391e-05	nan	0.0	-0.11466682290627979	nan	0.0
-3.080319320678696e-05	nan	0.0	-0.35717926197460864	nan	0.0
-4.76949226379393e-05	nan	0.0	-0.24338071425689622	nan	0.0
-6.858732482910141e-05	nan	0.0	0.18143036921359323	nan	0.0
-7.584780502319322e-05	nan	0.0	0.33666042702270577	nan	0.0
-8.459001586914048e-05	nan	0.0	0.5283502137122504	nan	0.0
-8.65162657165526e-05	nan	0.0	0.44438235326034614	nan	0.0
-8.073751617431627e-05	nan	0.0	0.24109174374520945	nan	0.0
-6.47348251342772e-05	nan	0.0	0.061555200015808824	nan	0.0
-4.428694213867172e-05	nan	0.0	-0.2013967840309441	nan	0.0
-2.7395212707519378e-05	nan	0.0	-0.3897720499131767	nan	0.0
-2.057925170898422e-05	nan	0.0	-0.4052398136806328	nan	0.0
-2.013473251342758e-05	nan	0.0	-0.49749397615081714	nan	0.0
-3.12477124023436e-05	nan	0.0	-0.49473187547805714	nan	0.0
-5.02138647460936e-05	nan	0.0	-0.2975178874429924	nan	0.0
-8.118203536987289e-05	nan	0.0	-0.12405796519366383	nan	0.0
-0.00011037212921142564	nan	0.0	0.08254716512878489	nan	0.0
-0.0001311163583374022	nan	0.0	0.17535374773352122	nan	0.0
-0.00014919347229003894	nan	0.0	0.28307567397116157	nan	0.0
-0.00016949318222045885	nan	0.0	0.31898298271704173	nan	0.0
-0.00018786664230346667	nan	0.0	0.3758822565758979	nan	0.0
-0.00019468260330200184	nan	0.0	0.5012816271192023	nan	0.0
-0.00019127462280273426	nan	0.0	0.5161969707521064	nan	0.0
-0.00018208789276123033	nan	0.0	0.3305838055426338	nan	0.0
-0.00015882472152709947	nan	0.0	-0.07323531281487965	nan	0.0
-0.0001311163583374022	nan	0.0	-0.25829605788980026	nan	0.0
-0.00011229837905883775	nan	0.0	-0.10582810075344776	nan	0.0
-9.333222671508775e-05	nan	0.0	-0.25829605788980026	nan	0.0
-8.029299697875962e-05	nan	0.0	-0.458824566732177	nan	0.0
-7.732953567504868e-05	nan	0.0	-0.5875384580827935	nan	0.0
-9.096145767211899e-05	nan	0.0	-0.7129378286260978	nan	0.0
-0.00011807712860107409	nan	0.0	-0.5367158057040093	nan	0.0
-0.0001564539524841307	nan	0.0	0.046639856382904764	nan	0.0
-0.00019320087265014635	nan	0.0	0.32174508338980173	nan	0.0
-0.00022387269714355457	nan	0.0	0.4565355962204902	nan	0.0
-0.00024120894577026356	nan	0.0	0.5222735922321784	nan	0.0
-0.0002486175990295409	nan	0.0	0.36980563509582587	nan	0.0
-0.0002524700987243651	nan	0.0	0.16320050477337716	nan	0.0
-0.00025395182937622057	nan	0.0	0.3786443572486579	nan	0.0
-0.0002533591371154784	nan	0.0	0.4173137666672981	nan	0.0
-0.0002432833686828612	nan	0.0	0.07039392216864085	nan	0.0
-0.00022328000488281238	nan	0.0	-0.12405796519366383	nan	0.0
-0.00020727731384277332	nan	0.0	-0.07875951416039967	nan	0.0
-0.00019231183425903305	nan	0.0	0.29799101760406566	nan	0.0
-0.00016756693237304673	nan	0.0	0.3576523921356819	nan	0.0
-0.00013304260818481432	nan	0.0	0.03172451275000072	nan	0.0
-9.866645706176744e-05	nan	0.0	-0.21631212766384814	nan	0.0
-6.962453628540025e-05	nan	0.0	-0.4168406365062248	nan	0.0
-5.065838394165024e-05	nan	0.0	-0.5483166285296013	nan	0.0
-4.636136505126938e-05	nan	0.0	-0.3301106753815605	nan	0.0
-4.636136505126938e-05	nan	0.0	-0.19532016255087206	nan	0.0
-5.451088363647446e-05	nan	0.0	-0.15057413165215994	nan	0.0
-6.577203659057602e-05	nan	0.0	-0.02517476110885548	nan	0.0
-7.64404972839354e-05	nan	0.0	0.3305838055426338	nan	0.0
-7.92557855224608e-05	nan	0.0	0.27092243101101754	nan	0.0
-7.83667471313475e-05	nan	0.0	-0.18371933972528	nan	0.0
-7.970030471801743e-05	nan	0.0	-0.4439092230992729	nan	0.0
-8.992424621582017e-05	nan	0.0	-0.42291725798629687	nan	0.0
-0.00011229837905883775	nan	0.0	-0.33618729686163257	nan	0.0
-0.00014178481903076156	nan	0.0	0.06763182149588085	nan	0.0
-0.0001699377014160155	nan	0.0	0.7377174447074593	nan	0.0
-0.00017867991226196275	nan	0.0	0.7167254795944831	nan	0.0
-0.00017527193176269517	nan	0.0	0.42339038814737007	nan	0.0
-0.00016223270202636705	nan	0.0	0.2471683652252815	nan	0.0
-0.00014237751129150377	nan	0.0	0.26484580953094555	nan	0.0
-0.00011659539794921861	nan	0.0	0.16320050477337716	nan	0.0
-8.65162657165526e-05	nan	0.0	-0.42015515731353686	nan	0.0
-6.710559417724594e-05	nan	0.0	-1.1018416033507072	nan	0.0
-7.1995305328369e-05	nan	0.0	-0.8328129978238823	nan	0.0
-9.57029957580565e-05	nan	0.0	-0.17156609676513598	nan	0.0
-0.0001200033784484862	nan	0.0	0.1963457128464973	nan	0.0
-0.0001443037611389159	nan	0.0	0.3814064579214179	nan	0.0
-0.00015052702987670884	nan	0.0	0.2742369518183296	nan	0.0
-0.00015882472152709947	nan	0.0	0.3576523921356819	nan	0.0
-0.00016371443267822254	nan	0.0	0.16320050477337716	nan	0.0
-0.0001626772212219237	nan	0.0	-0.35717926197460864	nan	0.0
-0.00016652972091674793	nan	0.0	-0.5632319721625053	nan	0.0
-0.00018119885437011703	nan	0.0	-0.16548947528506397	nan	0.0
-0.00019468260330200184	nan	0.0	0.3278217048698737	nan	0.0
-0.00020727731384277332	nan	0.0	0.6062414526840827	nan	0.0
-0.00020831452529907214	nan	0.0	0.698495615154267	nan	0.0
-0.00019957231445312488	nan	0.0	0.06486972082312084	nan	0.0
-0.00018312510421752918	nan	0.0	-0.31795743242141655	nan	0.0
-0.00017245664352416977	nan	0.0	0.022885790597168686	nan	0.0
-0.0001626772212219237	nan	0.0	0.2024223343265693	nan	0.0
-0.00014667453018188463	nan	0.0	-0.11466682290627979	nan	0.0
-0.00013363530044555649	nan	0.0	-0.5273246634166252	nan	0.0
-0.00013363530044555649	nan	0.0	-0.6980224849931937	nan	0.0
-0.00014578549179077136	nan	0.0	-0.2671347800426323	nan	0.0
-0.00016178818283081042	nan	0.0	0.11569237320190501	nan	0.0
-0.00017779087387084948	nan	0.0	0.18750699069366528	nan	0.0
-0.00019127462280273426	nan	0.0	0.2919143961239936	nan	0.0
-0.0001980905838012694	nan	0.0	0.38748307940148996	nan	0.0
-0.00019512712249755845	nan	0.0	0.19026909136642525	nan	0.0
-0.0001961643339538573	nan	0.0	-0.20747340551101612	nan	0.0
-0.00019764606460571276	nan	0.0	-0.39308657072048875	nan	0.0
-0.00020386933334350573	nan	0.0	-0.3240340539014885	nan	0.0
-0.000212611544189453	nan	0.0	-0.24669523506420823	nan	0.0
-0.00023113317733764634	nan	0.0	0.07647054364871288	nan	0.0
-0.0002524700987243651	nan	0.0	0.3427370485027778	nan	0.0
-0.00026402759780883776	nan	0.0	0.24109174374520945	nan	0.0
-0.0002689173089599608	nan	0.0	0.22341429943954538	nan	0.0
-0.0002746960585021971	nan	0.0	0.33389832634994576	nan	0.0
-0.00026936182815551744	nan	0.0	0.45929769689325023	nan	0.0
-0.00025721163681030265	nan	0.0	0.3427370485027778	nan	0.0
-0.00023350394638061513	nan	0.0	0.17811584840628122	nan	0.0
-0.00020727731384277332	nan	0.0	-0.43783260161920096	nan	0.0
-0.00019186731506347645	nan	0.0	-0.7101757279533378	nan	0.0
-0.00019127462280273426	nan	0.0	-0.3538647411672966	nan	0.0
-0.0001961643339538573	nan	0.0	0.12453109535473704	nan	0.0
-0.0002019430834960936	nan	0.0	0.0018938254841926135	nan	0.0
-0.00020638827545166002	nan	0.0	0.16651502558068917	nan	0.0
-0.00020831452529907214	nan	0.0	0.05271647786297679	nan	0.0
-0.00020579558319091786	nan	0.0	-0.3538647411672966	nan	0.0
-0.00020831452529907214	nan	0.0	-0.18648144039804004	nan	0.0
-0.00021898298599243153	nan	0.0	-0.34226391834170455	nan	0.0
-0.00023928269592285144	nan	0.0	-0.42291725798629687	nan	0.0
-0.00026402759780883776	nan	0.0	0.007970446964264634	nan	0.0
-0.00028343826934814443	nan	0.0	-0.08483613564047168	nan	0.0
-0.0003105539402770995	nan	0.0	-0.1417354094993279	nan	0.0
-0.0003406330725097655	nan	0.0	0.5250356929049385	nan	0.0
-0.00035619124435424794	nan	0.0	1.1266212194320686	nan	0.0
-0.0003587101864624022	nan	0.0	1.1205445979519963	nan	0.0
-0.0003465599951171874	nan	0.0	0.9410080542225959	nan	0.0
-0.00030477519073486315	nan	0.0	0.29799101760406566	nan	0.0
-0.00024802490676879873	nan	0.0	-0.5693085936425774	nan	0.0
-0.0001980905838012694	nan	0.0	-0.40800191435339284	nan	0.0
-0.00016030645217895496	nan	0.0	-0.7609983803321221	nan	0.0
-0.00014326654968261704	nan	0.0	-1.406777517623412	nan	0.0
-0.00015838020233154283	nan	0.0	-0.9223050596213066	nan	0.0
-0.00019127462280273426	nan	0.0	0.007970446964264634	nan	0.0
-0.0002277251968383788	nan	0.0	0.6239188969897468	nan	0.0
-0.000251877406463623	nan	0.0	0.8305240273121955	nan	0.0
-0.00025395182937622057	nan	0.0	0.4145516659945381	nan	0.0
-0.0002486175990295409	nan	0.0	-0.27044930084994434	nan	0.0
-0.00024906211822509755	nan	0.0	-0.5483166285296013	nan	0.0
-0.0002552853869628905	nan	0.0	-0.006944896668639417	nan	0.0
-0.00026402759780883776	nan	0.0	0.683580271521363	nan	0.0
-0.0002646202900695799	nan	0.0	0.8664313360580757	nan	0.0
-0.000242690676422119	nan	0.0	0.33389832634994576	nan	0.0
-0.00021364875564575182	nan	0.0	-0.24061861358413625	nan	0.0
-0.00018845933456420886	nan	0.0	-0.6499619332871697	nan	0.0
-0.00017675366241455065	nan	0.0	-0.8388896193039542	nan	0.0
-0.00018697760391235338	nan	0.0	-0.6173691453486015	nan	0.0
-0.0002092035636901854	nan	0.0	-0.30635660959582445	nan	0.0
-0.0002388381767272948	nan	0.0	-0.19532016255087206	nan	0.0
-0.0002712880780029296	nan	0.0	-0.09975147927337574	nan	0.0
-0.000305812402191162	nan	0.0	0.4924429049663703	nan	0.0
-0.00032714932357788074	nan	0.0	0.7587094098204353	nan	0.0
-0.00033826230346679676	nan	0.0	0.6388342406226508	nan	0.0
-0.00034122576477050773	nan	0.0	0.6537495842555548	nan	0.0
-0.0003246303814697265	nan	0.0	0.6747415493685309	nan	0.0
-0.0002932176916503905	nan	0.0	0.010732547637024645	nan	0.0
-0.00026165682876586906	nan	0.0	-0.6919458635131218	nan	0.0
-0.00023928269592285144	nan	0.0	-0.458824566732177	nan	0.0
-0.00022965144668579088	nan	0.0	-0.02793686178161549	nan	0.0
-0.0002223909664916991	nan	0.0	0.004655926156952623	nan	0.0
-0.00021320423645019519	nan	0.0	-0.4289938794663689	nan	0.0
-0.000212611544189453	nan	0.0	-0.5306391842239373	nan	0.0
-0.0002243172163391112	nan	0.0	-0.33342519618887256	nan	0.0
-0.00024461692626953115	nan	0.0	-0.4289938794663689	nan	0.0
-0.000272769808654785	nan	0.0	-0.48257863251791305	nan	0.0
-0.0003086276904296874	nan	0.0	-0.24338071425689622	nan	0.0
-0.00034700451431274407	nan	0.0	0.49520500563913034	nan	0.0
-0.000380047107849121	nan	0.0	0.9111773669567877	nan	0.0
-0.00039797604873657215	nan	0.0	1.0846372892061162	nan	0.0
