time    PosT    PosL    PosV    accT    accL    accV
9.435    -0.001201108130695815    0.000260793619117689    0.000000000000000000    0.023705328343510967    0.008056264762840333    0.000000000000000000
9.440    -0.001213596771796213    0.000256551779668041    0.000000000000000000    0.024994411415967671    0.010731701230576578    0.000000000000000000
9.445    -0.001225460552611211    0.000252578232749158    0.000000000000000000    0.026149063368195724    0.013252154540828974    0.000000000000000000
9.450    -0.001236670606842005    0.000248935989693796    0.000000000000000000    0.027224671811853715    0.015480018523252384    0.000000000000000000
9.455    -0.001247200044277502    0.000245680747101515    0.000000000000000000    0.028090296737056514    0.017452215548812572    0.000000000000000000
9.460    -0.001257027224294572    0.000242861809897954    0.000000000000000000    0.028946154756312112    0.019098080177434515    0.000000000000000000
9.465    -0.001266130750442735    0.000240520324698829    0.000000000000000000    0.029765036596894959    0.020211867988516145    0.000000000000000000
9.470    -0.001274490150675976    0.000238684136199417    0.000000000000000000    0.030449730575188988    0.020948554883675481    0.000000000000000000
9.475    -0.001282088307644837    0.000237371661572097    0.000000000000000000    0.031036704927897216    0.021438137018598216    0.000000000000000000
9.480    -0.001288910546990500    0.000236595140370241    0.000000000000000000    0.031303817541704360    0.021725804744350583    0.000000000000000000
9.485    -0.001294950190897621    0.000236361764286995    0.000000000000000000    0.031458714713720332    0.021550939956172747    0.000000000000000000
9.490    -0.001300203366936899    0.000236667161702653    0.000000000000000000    0.031512835669458145    0.021048013284870239    0.000000000000000000
9.495    -0.001304668722084440    0.000237498759450432    0.000000000000000000    0.031346311256154336    0.020393927379967584    0.000000000000000000
9.500    -0.001308350419450577    0.000238840205382711    0.000000000000000000    0.030767610089020223    0.019463541592863818    0.000000000000000000
9.505    -0.001311262926564489    0.000240668239854812    0.000000000000000000    0.029935846772074365    0.018238229341991642    0.000000000000000000
9.510    -0.001313427037509099    0.000242952230060462    0.000000000000000000    0.029021066083002520    0.016840357419951445    0.000000000000000000
9.515    -0.001314865621801634    0.000245657229201611    0.000000000000000000    0.027994045932238851    0.015279721804968864    0.000000000000000000
9.520    -0.001315604354945863    0.000248744221387884    0.000000000000000000    0.026871151804497284    0.013609574355040888    0.000000000000000000
9.525    -0.001315671309294980    0.000252171452933033    0.000000000000000000    0.025730131251585839    0.011746095125669907    0.000000000000000000
9.530    -0.001315095010362807    0.000255892336856324    0.000000000000000000    0.024542698513051880    0.009806427097964424    0.000000000000000000
9.535    -0.001313905143967808    0.000259858381457064    0.000000000000000000    0.023393478750747404    0.007968575762087871    0.000000000000000000
9.540    -0.001312130440604040    0.000264023640451857    0.000000000000000000    0.022225117163538269    0.006097728543236636    0.000000000000000000
9.545    -0.001309800109311183    0.000268341342660230    0.000000000000000000    0.021111018711486226    0.004304561169114329    0.000000000000000000
9.550    -0.001306942002550540    0.000272766658897831    0.000000000000000000    0.019968256328647960    0.002647506107237869    0.000000000000000000
9.555    -0.001303584689381680    0.000277258162788113    0.000000000000000000    0.018967975830572539    0.001069968023487133    0.000000000000000000
9.560    -0.001299753176817056    0.000281776415878982    0.000000000000000000    0.018036925225643416    -0.000411881349413230    0.000000000000000000
9.565    -0.001295470741121790    0.000286284371936116    0.000000000000000000    0.017066026694488243    -0.001687451152596834    0.000000000000000000
9.570    -0.001290761654759163    0.000290750141714435    0.000000000000000000    0.015976220050445758    -0.002766456907185664    0.000000000000000000
9.575    -0.001285653162895274    0.000295146750070074    0.000000000000000000    0.014821818143644777    -0.003798131174342825    0.000000000000000000
9.580    -0.001280174125577795    0.000299448405146355    0.000000000000000000    0.013569409502700580    -0.004831837607181377    0.000000000000000000
9.585    -0.001274355853022748    0.000303629264282456    0.000000000000000000    0.012326393813060291    -0.005877733568581799    0.000000000000000000
9.590    -0.001268229420622374    0.000307663180079343    0.000000000000000000    0.011046361984966974    -0.007056123365748249    0.000000000000000000
9.595    -0.001261826829172376    0.000311520692792086    0.000000000000000000    0.009943118399998244    -0.008229697330984411    0.000000000000000000
9.600    -0.001255175659762378    0.000315172463071554    0.000000000000000000    0.008832833199249462    -0.009437457135876622    0.000000000000000000
9.605    -0.001248303669522399    0.000318588296922625    0.000000000000000000    0.007824939333156422    -0.010788178329374995    0.000000000000000000
9.610    -0.001241236055799091    0.000321734426315462    0.000000000000000000    0.006998643706720986    -0.012153979243210381    0.000000000000000000
9.615    -0.001233993475983115    0.000324576706227219    0.000000000000000000    0.006268794102148867    -0.013738283427676846    0.000000000000000000
9.620    -0.001226594176314585    0.000327075529053284    0.000000000000000000    0.005675005447826342    -0.015316059371688583    0.000000000000000000
9.625    -0.001219053001509860    0.000329191450395057    0.000000000000000000    0.005319330260373026    -0.016798856286080830    0.000000000000000000
9.630    -0.001211378843448625    0.000330887400329677    0.000000000000000000    0.005214006511856939    -0.018243283406284370    0.000000000000000000
9.635    -0.001203574335224594    0.000332127268179141    0.000000000000000000    0.005153224454969296    -0.019599620800592275    0.000000000000000000
9.640    -0.001195640996389189    0.000332877145508589    0.000000000000000000    0.005210914840172651    -0.020707287298636287    0.000000000000000000
9.645    -0.001187577384682779    0.000333109340655572    0.000000000000000000    0.005340632597758410    -0.021363272555447333    0.000000000000000000
9.650    -0.001179380257161425    0.000332807453988669    0.000000000000000000    0.005370863479106994    -0.021633771497898188    0.000000000000000000
9.655    -0.001171048858053094    0.000331964723034318    0.000000000000000000    0.005316396837007700    -0.021573007904860785    0.000000000000000000
9.660    -0.001162584549023837    0.000330582666882346    0.000000000000000000    0.005062230365622533    -0.021271782952435748    0.000000000000000000
9.665    -0.001153993684235440    0.000328668816156562    0.000000000000000000    0.004769052192538439    -0.020719863116759694    0.000000000000000000
9.670    -0.001145283593142230    0.000326236968852860    0.000000000000000000    0.004558178510099056    -0.020121695046085037    0.000000000000000000
9.675    -0.001136459547586267    0.000323302079173006    0.000000000000000000    0.004185392958313758    -0.019450566351982088    0.000000000000000000
9.680    -0.001127530867206346    0.000319880925334352    0.000000000000000000    0.003847557954643824    -0.018857488512180956    0.000000000000000000
9.685    -0.001118505997877559    0.000315988334282893    0.000000000000000000    0.003675196964345734    -0.018202811872150386    0.000000000000000000
9.690    -0.001109389248624663    0.000311640672934631    0.000000000000000000    0.003685966955243106    -0.017446732877780986    0.000000000000000000
9.695    -0.001100180350197887    0.000306856843264424    0.000000000000000000    0.003838793213133129    -0.016613669144044819    0.000000000000000000
9.700    -0.001090875481940782    0.000301657671865617    0.000000000000000000    0.004152757165998625    -0.015575312793882252    0.000000000000000000
9.705    -0.001081466794754527    0.000296069117646962    0.000000000000000000    0.004786917918251504    -0.014332405117402011    0.000000000000000000
9.710    -0.001071938434620315    0.000290122253300372    0.000000000000000000    0.005498016539791720    -0.012737166616692309    0.000000000000000000
9.715    -0.001062272624072609    0.000283856959788364    0.000000000000000000    0.006226078226789430    -0.010772760038861313    0.000000000000000000
9.720    -0.001052451161569234    0.000277322347275386    0.000000000000000000    0.007035104581300938    -0.008421071446436650    0.000000000000000000
9.725    -0.001042453821451325    0.000270577207976246    0.000000000000000000    0.007730007074695927    -0.005770147502479842    0.000000000000000000
9.730    -0.001032263231156549    0.000263687814989544    0.000000000000000000    0.008452626900105550    -0.002878343539206626    0.000000000000000000
9.735    -0.001021861325189271    0.000256726463414362    0.000000000000000000    0.008951090513372936    0.000030851004491957    0.000000000000000000
9.740    -0.001011235641959158    0.000249765883114293    0.000000000000000000    0.009259045750083586    0.003001118208168820    0.000000000000000000
9.745    -0.001000378482585294    0.000242880330769427    0.000000000000000000    0.009357984305704420    0.005934482740857245    0.000000000000000000
9.750    -0.000989287373603786    0.000236143140493083    0.000000000000000000    0.009336886054086418    0.008500085542992438    0.000000000000000000
9.755    -0.000977962842470927    0.000229618452355314    0.000000000000000000    0.009035931182932097    0.010712554596533806    0.000000000000000000
9.760    -0.000966412413058494    0.000223361578082458    0.000000000000000000    0.008513624259456551    0.012610898452754390    0.000000000000000000
9.765    -0.000954649143039575    0.000217419976270921    0.000000000000000000    0.008063327490183403    0.014246562412674685    0.000000000000000000
9.770    -0.000942684289833401    0.000211834538519701    0.000000000000000000    0.007515308065803375    0.015553973081071848    0.000000000000000000
9.775    -0.000930531553925582    0.000206637950095508    0.000000000000000000    0.006860045847351115    0.016619287253346160    0.000000000000000000
9.780    -0.000918207316871579    0.000201856843852649    0.000000000000000000    0.006274473173780229    0.017437635009226547    0.000000000000000000
9.785    -0.000905726217988232    0.000197511678485020    0.000000000000000000    0.005846540029781633    0.018100062043571077    0.000000000000000000
9.790    -0.000893098955604140    0.000193619014668480    0.000000000000000000    0.005573760871332122    0.018663344398205627    0.000000000000000000
9.795    -0.000880332349198265    0.000190192934461895    0.000000000000000000    0.005577552341716301    0.019068700211083030    0.000000000000000000
9.800    -0.000867426303983847    0.000187243571760588    0.000000000000000000    0.005881398006109088    0.019491192784804347    0.000000000000000000
9.805    -0.000854373223819277    0.000184781488878901    0.000000000000000000    0.006390230340939246    0.019852227403867110    0.000000000000000000
9.810    -0.000841160387896182    0.000182815711682310    0.000000000000000000    0.007141752786819430    0.020289116049539060    0.000000000000000000
9.815    -0.000827769008153418    0.000181357162386958    0.000000000000000000    0.008166079472496715    0.020729059666776441    0.000000000000000000
9.820    -0.000814173476423841    0.000180416839583275    0.000000000000000000    0.009084753963203851    0.021139876197706717    0.000000000000000000
9.825    -0.000800350825845183    0.000180005013684535    0.000000000000000000    0.009950034131206431    0.021566601228415999    0.000000000000000000
9.830    -0.000786279424413246    0.000180132352816505    0.000000000000000000    0.010514917483319015    0.021982564575929227    0.000000000000000000
9.835    -0.000771945150044226    0.000180809256062873    0.000000000000000000    0.010672830620408157    0.022402417427305754    0.000000000000000000
9.840    -0.000757344054909695    0.000182046219744925    0.000000000000000000    0.010497006963849573    0.023036340453630282    0.000000000000000000
9.845    -0.000742480534601069    0.000183859091938317    0.000000000000000000    0.010014849977156397    0.023577710428878806    0.000000000000000000
9.850    -0.000727366643043013    0.000186261406892430    0.000000000000000000    0.009269524107176179    0.023954877086952403    0.000000000000000000
9.855    -0.000712021013382278    0.000189262593773718    0.000000000000000000    0.008446948594345929    0.024179699759987190    0.000000000000000000
9.860    -0.000696464210006684    0.000192868273149005    0.000000000000000000    0.007692034048305957    0.024035665775179720    0.000000000000000000
9.865    -0.000680715105779883    0.000197074844168672    0.000000000000000000    0.007118456995633578    0.023475656257031588    0.000000000000000000
9.870    -0.000664788040128191    0.000201868306594765    0.000000000000000000    0.006755379703556573    0.022411743160110013    0.000000000000000000
9.875    -0.000648692089983910    0.000207222062599860    0.000000000000000000    0.006695954439736584    0.021046020550333829    0.000000000000000000
9.880    -0.000632428740978635    0.000213101969118714    0.000000000000000000    0.006888690183008868    0.019252448023961879    0.000000000000000000
9.885    -0.000615993174718785    0.000219463186838167    0.000000000000000000    0.007098097340053205    0.016961407631474815    0.000000000000000000
9.890    -0.000599380156025434    0.000226248439748407    0.000000000000000000    0.007164229919760789    0.014258204594283638    0.000000000000000000
9.895    -0.000582588031584089    0.000233390147773503    0.000000000000000000    0.006816027469398050    0.011331131653372940    0.000000000000000000
9.900    -0.000565625506456009    0.000240815134089934    0.000000000000000000    0.006054008687321824    0.008441081170770933    0.000000000000000000
9.905    -0.000548511631110746    0.000248451147435635    0.000000000000000000    0.004747593808588496    0.005531970183241062    0.000000000000000000
9.910    -0.000531279065920268    0.000256225460035916    0.000000000000000000    0.002808896486369492    0.002623033028645999    0.000000000000000000
9.915    -0.000513976278317631    0.000264065348461914    0.000000000000000000    0.000441720757094095    -0.000093957385374592    0.000000000000000000
9.920    -0.000496662447696067    0.000271902887953277    0.000000000000000000    -0.002329253487873620    -0.002737053893450952    0.000000000000000000
9.925    -0.000479406848411699    0.000279672001097304    0.000000000000000000    -0.005144419493430773    -0.005434928687362596    0.000000000000000000
9.930    -0.000462279859614667    0.000287305241024147    0.000000000000000000    -0.007855087841780913    -0.007877393302399647    0.000000000000000000
9.935    -0.000445349248013680    0.000294741546118429    0.000000000000000000    -0.010290893463699765    -0.010281734074816563    0.000000000000000000
9.940    -0.000428675908749286    0.000301920807860842    0.000000000000000000    -0.012224302662997445    -0.012740640656714979    0.000000000000000000
9.945    -0.000412308177051466    0.000308781553586836    0.000000000000000000    -0.013498520578059201    -0.015024582586695232    0.000000000000000000
9.950    -0.000396277908368097    0.000315266684748164    0.000000000000000000    -0.014095856523009195    -0.017138863274862061    0.000000000000000000
9.955    -0.000380600036097804    0.000321323344327619    0.000000000000000000    -0.014141333840901604    -0.019024481123625613    0.000000000000000000
9.960    -0.000365275697173534    0.000326904391878984    0.000000000000000000    -0.013528202180653794    -0.020613851098197182    0.000000000000000000
9.965    -0.000350289563303780    0.000331970093152894    0.000000000000000000    -0.012622741608118125    -0.022080555325289502    0.000000000000000000
9.970    -0.000335618997974228    0.000336483780543672    0.000000000000000000    -0.011412296523401894    -0.023240053678660368    0.000000000000000000
9.975    -0.000321233740057762    0.000340416466592483    0.000000000000000000    -0.009975966043806756    -0.023965714642767196    0.000000000000000000
9.980    -0.000307097881292391    0.000343750009775225    0.000000000000000000    -0.008413304603417226    -0.024476271507688566    0.000000000000000000
9.985    -0.000293172355142106    0.000346471646170275    0.000000000000000000    -0.006957054468524019    -0.024853957621973066    0.000000000000000000
9.990    -0.000279420755353533    0.000348571933624776    0.000000000000000000    -0.005781693352341962    -0.025102845386335958    0.000000000000000000
9.995    -0.000265813697898769    0.000350044649944618    0.000000000000000000    -0.004772423670045337    -0.025420962524241256    0.000000000000000000
10.000    -0.000252325951035756    0.000350881842201354    0.000000000000000000    -0.003817994784526598    -0.025725576891344037    0.000000000000000000
10.005    -0.000238933654042357    0.000351075895035807    0.000000000000000000    -0.003096305490021042    -0.026325813215156892    0.000000000000000000
10.010    -0.000225618764686208    0.000350611802539880    0.000000000000000000    -0.002597639663442456    -0.027229447527995707    0.000000000000000000
10.015    -0.000212368816321645    0.000349466973855754    0.000000000000000000    -0.002230053154219725    -0.028166918867702020    0.000000000000000000
10.020    -0.000199174619285937    0.000347617972199935    0.000000000000000000    -0.001830889750356265    -0.029170962224072793    0.000000000000000000
10.025    -0.000186026194493988    0.000345039696488515    0.000000000000000000    -0.001409127951012591    -0.030309050987004180    0.000000000000000000
10.030    -0.000172912997900815    0.000341703694502419    0.000000000000000000    -0.000993375455949231    -0.031336139340537666    0.000000000000000000
10.035    -0.000159824635694040    0.000337584289032810    0.000000000000000000    -0.000436565246601838    -0.032138013341936195    0.000000000000000000
10.040    -0.000146747187618431    0.000332661433229652    0.000000000000000000    0.000460286489491722    -0.032767730146754638    0.000000000000000000
10.045    -0.000133658232380584    0.000326919384172826    0.000000000000000000    0.001309701924347324    -0.033211709532924606    0.000000000000000000
10.050    -0.000120536534594629    0.000320347042377676    0.000000000000000000    0.002081304554225286    -0.033413034444026553    0.000000000000000000
10.055    -0.000107362804194817    0.000312939374721426    0.000000000000000000    0.002744584750591643    -0.033386134651021498    0.000000000000000000
10.060    -0.000094120459176241    0.000304697053698900    0.000000000000000000    0.003034782954757626    -0.033426831899698028    0.000000000000000000
10.065    -0.000080802244583797    0.000295619061878882    0.000000000000000000    0.003318792085273874    -0.033495846497872801    0.000000000000000000
10.070    -0.000067401060189220    0.000285703673896417    0.000000000000000000    0.003340395209022306    -0.033374441230707430    0.000000000000000000
10.075    -0.000053916365914418    0.000274953924883184    0.000000000000000000    0.003176364495895406    -0.033303369440481394    0.000000000000000000
10.080    -0.000040352262527218    0.000263371591633939    0.000000000000000000    0.003030902424404195    -0.033227086552462932    0.000000000000000000
10.085    -0.000026712386579408    0.000250958581220883    0.000000000000000000    0.003022470886158014    -0.032924442841520109    0.000000000000000000
10.090    -0.000012996948859444    0.000237722459736789    0.000000000000000000    0.003331254385622185    -0.032508806591844630    0.000000000000000000
10.095    0.000000801770220160    0.000223673618087898    0.000000000000000000    0.003910449557084980    -0.031829706416056223    0.000000000000000000
10.100    0.000014698250538691    0.000208829033778606    0.000000000000000000    0.005009830276298091    -0.030759412335661918    0.000000000000000000
10.105    0.000028719976614130    0.000193215464160923    0.000000000000000000    0.006579451324542102    -0.029276085987001977    0.000000000000000000
10.110    0.000042906188972683    0.000176869992393564    0.000000000000000000    0.008561808837433880    -0.027390262027039355    0.000000000000000000
10.115    0.000057306446552171    0.000159839764075530    0.000000000000000000    0.010913095583503550    -0.025085859011813282    0.000000000000000000
10.120    0.000071979531521247    0.000142182389282200    0.000000000000000000    0.013618570892206302    -0.022576737165410806    0.000000000000000000
10.125    0.000086993080762628    0.000123960596059735    0.000000000000000000    0.016380227234174812    -0.019992649203355931    0.000000000000000000
10.130    0.000102416135684863    0.000105238986607186    0.000000000000000000    0.019062404499656346    -0.017421138351431324    0.000000000000000000
10.135    0.000118315750719590    0.000086081848695851    0.000000000000000000    0.021500562807492917    -0.014890710679621421    0.000000000000000000
10.140    0.000134752879824504    0.000066552443017526    0.000000000000000000    0.023547418391516157    -0.012622681882370557    0.000000000000000000
10.145    0.000151778694389206    0.000046707470292141    0.000000000000000000    0.025261952266645692    -0.010462514877938497    0.000000000000000000
10.150    0.000169436057760574    0.000026600934694808    0.000000000000000000    0.026423542287632579    -0.008404482257700295    0.000000000000000000
10.155    0.000187754009689133    0.000006284287041032    0.000000000000000000    0.027101268351469379    -0.006569397756682568    0.000000000000000000
10.160    0.000206749493326479    -0.000014196595556660    0.000000000000000000    0.027363360959804014    -0.004936910567273418    0.000000000000000000
10.165    0.000226429060987819    -0.000034800900918535    0.000000000000000000    0.027274080591139539    -0.003265884109093895    0.000000000000000000
10.170    0.000246790480663939    -0.000055486853383136    0.000000000000000000    0.026643256007724589    -0.001615563019853399    0.000000000000000000
10.175    0.000267817981740251    -0.000076213194923235    0.000000000000000000    0.025568904435560418    -0.000077932503802060    0.000000000000000000
10.180    0.000289484705427453    -0.000096941484775928    0.000000000000000000    0.024129642386806847    0.001259333291397393    0.000000000000000000
10.185    0.000311754670174324    -0.000117638291296336    0.000000000000000000    0.022324074232576898    0.002538765335430944    0.000000000000000000
10.190    0.000334582736777010    -0.000138271628683358    0.000000000000000000    0.020533371369623517    0.003742419516490712    0.000000000000000000
10.195    0.000357924137663937    -0.000158811405582469    0.000000000000000000    0.018756388913431822    0.004828122408201754    0.000000000000000000
10.200    0.000381734448273699    -0.000179230479421374    0.000000000000000000    0.016907437979721534    0.005769600138144995    0.000000000000000000
10.205    0.000405967444832955    -0.000199505313256825    0.000000000000000000    0.015029220338800327    0.006757356919228578    0.000000000000000000
10.210    0.000430576171900680    -0.000219611213169296    0.000000000000000000    0.013241243357368319    0.007682628257256506    0.000000000000000000
10.215    0.000455515930052340    -0.000239525047375336    0.000000000000000000    0.011555890491387558    0.008591355004843948    0.000000000000000000
10.220    0.000480744585466284    -0.000259224097706254    0.000000000000000000    0.009979854775096862    0.009496343081569778    0.000000000000000000
10.225    0.000506222737249606    -0.000278685739460133    0.000000000000000000    0.008215640138412982    0.010396310546481949    0.000000000000000000
10.230    0.000531906280036388    -0.000297887473450350    0.000000000000000000    0.006492367677132099    0.011421396891955239    0.000000000000000000
10.235    0.000557752132015098    -0.000316803672518268    0.000000000000000000    0.004744275283528714    0.012456488569262836    0.000000000000000000
10.240    0.000583716590875897    -0.000335408459371955    0.000000000000000000    0.002810332346710707    0.013464770686818107    0.000000000000000000
10.245    0.000609751308045363    -0.000353676626958471    0.000000000000000000    0.000912290683448280    0.014477015894051853    0.000000000000000000
10.250    0.000635808832481916    -0.000371582869147636    0.000000000000000000    -0.001041868324213983    0.015336928553110613    0.000000000000000000
10.255    0.000661840310210363    -0.000389105688122973    0.000000000000000000    -0.003251592865720181    0.016222177254556717    0.000000000000000000
10.260    0.000687790498117167    -0.000406222952666946    0.000000000000000000    -0.005381076783684061    0.016960556759790506    0.000000000000000000
10.265    0.000713606159104379    -0.000422916203291924    0.000000000000000000    -0.007676252820223821    0.017388967651526307    0.000000000000000000
10.270    0.000739229913771086    -0.000439174729725614    0.000000000000000000    -0.010317583642545022    0.017648415106745301    0.000000000000000000
10.275    0.000764595728846729    -0.000454992045781636    0.000000000000000000    -0.013099977724971221    0.017669893598026842    0.000000000000000000
10.280    0.000789634044479247    -0.000470367614497707    0.000000000000000000    -0.016001574415554914    0.017428069480930879    0.000000000000000000
10.285    0.000814272320751377    -0.000485307481476754    0.000000000000000000    -0.019041970474170666    0.017131673407263202    0.000000000000000000
10.290    0.000838434547761653    -0.000499819056620620    0.000000000000000000    -0.022038503456416579    0.016708623496049756    0.000000000000000000
10.295    0.000862045812185518    -0.000513912916177085    0.000000000000000000    -0.025162645764555125    0.015999991115935031    0.000000000000000000
10.300    0.000885028010465269    -0.000527606775955652    0.000000000000000000    -0.028292452336656053    0.015367961802618089    0.000000000000000000
10.305    0.000907302897436604    -0.000540916436689153    0.000000000000000000    -0.031317323911555020    0.014884377299022485    0.000000000000000000
10.310    0.000928794851310149    -0.000553853987990178    0.000000000000000000    -0.034308769301951390    0.014602178367425708    0.000000000000000000
10.315    0.000949429085951147    -0.000566426484832018    0.000000000000000000    -0.037069427030649374    0.014535754497948042    0.000000000000000000
10.320    0.000969136584916377    -0.000578635587811409    0.000000000000000000    -0.039708143636037370    0.014500374054672409    0.000000000000000000
10.325    0.000987851380290707    -0.000590482181439433    0.000000000000000000    -0.042170852342163223    0.014550096934639462    0.000000000000000000
10.330    0.001005511904356483    -0.000601965022644092    0.000000000000000000    -0.044294836215093975    0.014830520543829794    0.000000000000000000
10.335    0.001022065057516882    -0.000613077100835154    0.000000000000000000    -0.046483473862702490    0.015286095156269788    0.000000000000000000
10.340    0.001037456123830713    -0.000623807026647310    0.000000000000000000    -0.048524642042926946    0.015797310964960933    0.000000000000000000
10.345    0.001051634074093471    -0.000634142019685342    0.000000000000000000    -0.050389730487255396    0.016379707331072579    0.000000000000000000
10.350    0.001064552281094047    -0.000644067520040097    0.000000000000000000    -0.052168101907596950    0.017013815948735411    0.000000000000000000
10.355    0.001076166285546933    -0.000653567674996133    0.000000000000000000    -0.053912203203448569    0.017653481061098361    0.000000000000000000
10.360    0.001086432484919734    -0.000662626492925642    0.000000000000000000    -0.055755505060147564    0.018088487189070641    0.000000000000000000
10.365    0.001095304796666030    -0.000671233098675425    0.000000000000000000    -0.057592836808263714    0.018414449450177180    0.000000000000000000
10.370    0.001102737287492120    -0.000679379343188953    0.000000000000000000    -0.059488845404681925    0.018545795990392543    0.000000000000000000
10.375    0.001108682557183093    -0.000687061942802721    0.000000000000000000    -0.061442267499864367    0.018387355296477052    0.000000000000000000
10.380    0.001113091770186570    -0.000694284858534077    0.000000000000000000    -0.063489869179186864    0.018172736325119260    0.000000000000000000
10.385    0.001115913736460566    -0.000701053455857305    0.000000000000000000    -0.065507976903115064    0.017684578459682514    0.000000000000000000
10.390    0.001117098003311985    -0.000707379938719041    0.000000000000000000    -0.067597919045925270    0.016818906160525997    0.000000000000000000
10.395    0.001116592322187256    -0.000713285948926764    0.000000000000000000    -0.069816883046238884    0.015870747527243524    0.000000000000000000
10.400    0.001114341218986370    -0.000718795190446306    0.000000000000000000    -0.071863967850147384    0.014897870005722673    0.000000000000000000
10.405    0.001110293516589231    -0.000723931985215705    0.000000000000000000    -0.073823752927762443    0.013875014025568899    0.000000000000000000
10.410    0.001104400220368898    -0.000728721904634464    0.000000000000000000    -0.075389907945606210    0.012809483440701444    0.000000000000000000
10.415    0.001096622176449925    -0.000733191586967207    0.000000000000000000    -0.076462444791296907    0.011912563550198901    0.000000000000000000
10.420    0.001086932571411169    -0.000737363455211194    0.000000000000000000    -0.077017963097079922    0.011358401675195216    0.000000000000000000
10.425    0.001075317517294987    -0.000741251363413301    0.000000000000000000    -0.076644665292328884    0.011235980973420615    0.000000000000000000
10.430    0.001061786346546496    -0.000744858372091073    0.000000000000000000    -0.075445533228701150    0.011554691851461095    0.000000000000000000
10.435    0.001046369037467287    -0.000748176513472558    0.000000000000000000    -0.073334895487713048    0.012329806304018504    0.000000000000000000
10.440    0.001029118356000886    -0.000751186409696442    0.000000000000000000    -0.070282053903931302    0.013371544786669638    0.000000000000000000
10.445    0.001010110623186887    -0.000753862017300660    0.000000000000000000    -0.066254779748061224    0.014468524464988052    0.000000000000000000
10.450    0.000989446520879186    -0.000756175911793254    0.000000000000000000    -0.061279235201239582    0.015792561664784710    0.000000000000000000
10.455    0.000967250437691454    -0.000758094992244227    0.000000000000000000    -0.055549247402588223    0.017007860834508150    0.000000000000000000
10.460    0.000943665623318657    -0.000759588876174338    0.000000000000000000    -0.049128286077658803    0.017905338241387507    0.000000000000000000
10.465    0.000918852601793919    -0.000760635126648414    0.000000000000000000    -0.042171340417099593    0.018411403331442325    0.000000000000000000
10.470    0.000892985296758753    -0.000761221092039205    0.000000000000000000    -0.034897285725462267    0.018559170069563057    0.000000000000000000
10.475    0.000866245559580451    -0.000761343078178256    0.000000000000000000    -0.027466269726401232    0.018463353769326146    0.000000000000000000
10.480    0.000838819165658989    -0.000761003480473074    0.000000000000000000    -0.019887392240665845    0.018068005138258299    0.000000000000000000
10.485    0.000810895586931510    -0.000760212182639435    0.000000000000000000    -0.012476578763673252    0.017306350977523005    0.000000000000000000
10.490    0.000782660093734940    -0.000758988226031359    0.000000000000000000    -0.005260833534238146    0.016276545610920991    0.000000000000000000
10.495    0.000754293079700013    -0.000757357355783009    0.000000000000000000    0.001510609163968106    0.015155918335484249    0.000000000000000000
10.500    0.000725963830894186    -0.000755347587576272    0.000000000000000000    0.007704106108293897    0.014084825263930255    0.000000000000000000
10.505    0.000697827184741065    -0.000752985698737937    0.000000000000000000    0.013227557190192626    0.012964153279274547    0.000000000000000000
10.510    0.000670021227517700    -0.000750299706067621    0.000000000000000000    0.017833349940359761    0.011950978350879632    0.000000000000000000
10.515    0.000642661104042844    -0.000747314938938532    0.000000000000000000    0.021252618945103753    0.011027114439950830    0.000000000000000000
10.520    0.000615832296041615    -0.000744054493948444    0.000000000000000000    0.023513711799789429    0.010064251857100012    0.000000000000000000
10.525    0.000589591330835381    -0.000740542442661929    0.000000000000000000    0.024977396426554589    0.009144909798291384    0.000000000000000000
10.530    0.000563974800539811    -0.000736801768630457    0.000000000000000000    0.025554632803333720    0.008091856244828513    0.000000000000000000
10.535    0.000538997136064325    -0.000732858798192864    0.000000000000000000    0.025668444629542778    0.006671639518150002    0.000000000000000000
10.540    0.000514661182704577    -0.000728749036767317    0.000000000000000000    0.025859300379982644    0.004963529540743909    0.000000000000000000
10.545    0.000490971711854328    -0.000724515187103252    0.000000000000000000    0.026402448888313695    0.002762293473011421    0.000000000000000000
10.550    0.000467942302226287    -0.000720212280102361    0.000000000000000000    0.027406040910972311    0.000181660240318286    0.000000000000000000
10.555    0.000445598043621021    -0.000715904831595462    0.000000000000000000    0.029299621513094020    -0.002740890812421432    0.000000000000000000
10.560    0.000423986275553582    -0.000711665905358874    0.000000000000000000    0.031784920864889092    -0.005646211048821424    0.000000000000000000
10.565    0.000403169130507765    -0.000707568134398506    0.000000000000000000    0.034625535403082913    -0.008470005023438268    0.000000000000000000
10.570    0.000383217623847025    -0.000703682113563725    0.000000000000000000    0.037406230087664444    -0.010951591677237082    0.000000000000000000
10.575    0.000364201272938477    -0.000700069882520874    0.000000000000000000    0.039548637886185636    -0.012737211635299207    0.000000000000000000
10.580    0.000346173637977084    -0.000696776081768906    0.000000000000000000    0.040986954847645196    -0.013779961063561420    0.000000000000000000
10.585    0.000329170676886881    -0.000693826780043527    0.000000000000000000    0.041335441225750363    -0.013805541025091461    0.000000000000000000
10.590    0.000313201101827323    -0.000691222616843775    0.000000000000000000    0.040459781087966940    -0.012969689727670639    0.000000000000000000
10.595    0.000298243021294963    -0.000688942695887215    0.000000000000000000    0.038390728486726797    -0.011390900978469794    0.000000000000000000
10.600    0.000284244708974772    -0.000686947547455116    0.000000000000000000    0.035566434270198254    -0.009476730205089552    0.000000000000000000
