LNEC Test File eXtractor

File: kobe_3.DRV

Created in: 2026-04-27 14:43:19.137467

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.001759256078880729	-0.0010559270724826578	0.0
0.0018037618137324441	-0.0011029867438095194	0.0
0.001845995794136972	-0.0011487794239852733	0.0
0.001886267804791656	-0.0011929431155381742	0.0
0.0019238550147360276	-0.0012356588172040947	0.0
0.001959480254930556	-0.0012765645315112898	0.0
0.001992523955980553	-0.0013158412571956323	0.0
0.0020231926410175815	-0.00135303649741744	0.0
0.0020516928331732044	-0.0013882407515446503	0.0
0.002077508224618515	-0.0014212730208413896	0.0
0.0021010518616166375	-0.0014522238046755947	0.0
0.0021221172210360113	-0.001480912104311393	0.0
0.0021407043028766346	-0.0015072474203808484	0.0
0.002156813107138508	-0.0015312297528839605	0.0
0.0021704436338216317	-0.0015525876037169209	0.0
0.002181699144491787	-0.0015714114722476657	0.0
0.002190373116017411	-0.0015874298603723858	0.0
0.0021966720715300672	-0.001600823766826954	0.0
0.002200389487898192	-0.0016115026922434341	0.0
0.0022016286266875666	-0.0016195571359897624	0.0
0.002199976441635067	-0.0016252585961697478	0.0
0.0021955361943064734	-0.0016285165734154533	0.0
0.0021881013615702243	-0.0016296025658306887	0.0
0.002177465420294756	-0.0016284260740475171	0.0
0.0021636283704800697	-0.0016254395949056202	0.0
0.0021465902121261655	-0.0016202811309332526	0.0
0.002126144422101479	-0.0016133126796021597	0.0
0.0021027040466691377	-0.0016045342409123414	0.0
0.0020762690858291397	-0.0015940363142317336	0.0
0.0020469428011472674	-0.0015819998982962093	0.0
0.0020150349773208637	-0.0015684249931057685	0.0
0.001981061922178835	-0.0015534925973962838	0.0
0.0019450236357211822	-0.001537021712431882	0.0
0.0019072299026452477	-0.0015194648350522451	0.0
0.0018678872460825948	-0.0015007314658894368	0.0
0.001827305450730567	-0.0014808216049434569	0.0
0.0017858975628522893	-0.0014597352522143054	0.0
0.0017435603208819804	-0.0014376534064378548	0.0
0.0017007067710827653	-0.0014144855682461694	0.0
0.001657440175020425	-0.0013900507389033756	0.0
0.0016141735789580848	-0.0013647109158812193	0.0
0.0015705971981984012	-0.001338104101707955	0.0
0.001526917555872936	-0.0013104112951194558	0.0
0.0014831346519816897	-0.0012817229954836576	0.0
0.0014395582712220059	-0.0012520392028005601	0.0
0.0013959818904623223	-0.0012215409158060362	0.0
0.0013527152943999818	-0.0011904091332359586	0.0
0.0013096552214692044	-0.0011584628563544544	0.0
0.0012675245026304578	-0.0011258830838973965	0.0
0.001226013353186399	-0.0010927603152327205	0.0
0.0011854315578343712	-0.001059004050992491	0.0
0.001145572593442812	-0.0010245237918087714	0.0
0.001106642983143284	-0.0009896815351533063	0.0
0.0010683329422384433	-0.0009542962822902238	0.0
0.0010309522554256341	-0.00091845853258746	0.0
0.000994191138007512	-0.0008820777866770784	0.0
0.0009582561131156402	-0.0008455160420308243	0.0
0.0009231471807500182	-0.0008084113011769526	0.0
0.0008887610793448647	-0.0007713970596910173	0.0
0.000855510855163305	-0.000734111320101273	0.0
0.0008228802003764329	-0.0006966445817756561	0.0
0.0007911788996815917	-0.0006592683428179757	0.0
0.0007604069530787818	-0.0006217111051244227	0.0
0.0007302545758706594	-0.0005842443667988058	0.0
0.0007011348143203493	-0.0005466871291052528	0.0
0.0006728411452962893	-0.0005093108901475723	0.0
0.000645373568798479	-0.000472025150557828	0.0
0.0006188353463927	-0.0004351014084398288	0.0
0.0005930199549473897	-0.00039853966379357474	0.0
0.000567927394462548	-0.00036279241345874713	0.0
0.0005434544033723938	-0.0003275881593315372	0.0
0.0005196009816769272	-0.00029356039698749876	0.0
0.0004963671293761478	-0.0002603471289548868	0.0
0.0004735463233384935	-0.00022849135144131885	0.0
0.0004511385635639642	-0.00019790256507885878	0.0
0.0004293503731841222	-0.0001686712692354428	0.0
0.0004075621828042803	-0.00014070696454313462	0.0
0.0003861870386875634	-0.00011428114910574305	0.0
0.00036450210987350266	-8.939382292326813e-05	0.0
0.0003429204426252233	-6.586398725983731e-05	0.0
0.0003210289906796001	-4.3872640851323095e-05	0.0
0.0002990342771681957	-2.3510283065661795e-05	0.0
0.00027693630209101006	-4.505415799044586e-06	0.0
0.0002549415885796057	1.2689464108847177e-05	0.0
0.0002329468750682013	2.8345854761822307e-05	0.0
0.0002112619462541406	4.2373256791944536e-05	0.0
0.00018968027900586118	5.450017209540505e-05	0.0
0.00016840839645492547	6.490759940807638e-05	0.0
0.00014713651390398978	7.350503936202225e-05	0.0
0.00012617441605039778	8.05639900610515e-05	0.0
0.00010552210289414952	8.590345276929158e-05	0.0
8.497305130368251e-05	8.961392685467874e-05	0.0
6.483704597634045e-05	9.169541231721301e-05	0.0
4.5217348477904604e-05	9.214790915689438e-05	0.0
2.611395880837497e-05	9.088091800578657e-05	0.0
7.526876967751532e-06	8.780393949595331e-05	0.0
-1.0543897043965693e-05	8.291697362739459e-05	0.0
-2.8098363226776714e-05	7.640101913598298e-05	0.0
-4.492999844911905e-05	6.80750772858459e-05	0.0
-6.103880271099268e-05	5.802964744491967e-05	0.0
-7.663129914396012e-05	4.6174230245267976e-05	0.0
-9.119117991911514e-05	3.250882568689084e-05	0.0
-0.00010502822973380148	1.7033433769788254e-05	0.0
-0.00011803918702223788	-3.4244487397605373e-07	0.0
-0.00013012079021864313	-1.9709309612338355e-05	0.0
-0.0001413763008887984	-4.1157659813234925e-05	0.0
-0.00015170245746692256	-6.441599737285694e-05	0.0
-0.00016120252151879675	-8.966532102707694e-05	0.0
-0.0001695667083470773	-0.0001170866295117675	0.0
-0.00017700154108332667	-0.00014649892409105604	0.0
-0.00018340375816176363	-0.0001781737028687514	0.0
-0.00018877335958238816	-0.00021220146521278984	0.0
-0.00019290382221363782	-0.00024867271049110765	0.0
-0.00019620819231863754	-0.0002874064399678322	0.0
-0.00019837668520004362	-0.0003286741517467725	0.0
-0.00019930603929207478	-0.00037220434772411947	0.0
-0.00019930603929207478	-0.0004181780266357459	0.0
-0.00019817016206848112	-0.0004662331910099066	0.0
-0.0001955886229239501	-0.0005167318383183466	0.0
-0.00019166468342426293	-0.0005694024704572571	0.0
-0.00018629508200363837	-0.0006242450874266382	0.0
-0.00017937655709629523	-0.0006812596892264898	0.0
-0.00017090910870223343	-0.000740446275856812	0.0
-0.00016089273682145302	-0.0008013523504779235	0.0
-0.00014901765675661026	-0.0008639779130898238	0.0
-0.0001353871300734864	-0.000928141964956641	0.0
-0.0001195881105089565	-0.0009933920092386936	0.0
-0.000101827121194583	-0.0010599090446718538	0.0
-8.189763899880342e-05	-0.001127421573152313	0.0
-5.9696402355836554e-05	-0.0011959295946800713	0.0
-3.542993439724484e-05	-0.0012655236086230649	0.0
-8.788450425684592e-06	-0.0013358416175095484	0.0
2.002152642728173e-05	-0.001407155119443331	0.0
5.110325772743536e-05	-0.0014790116175847315	0.0
8.445674347477631e-05	-0.001551320612565813	0.0
0.0001199787221035233	-0.0016240821043865762	0.0
0.00015787571674523887	-0.0016972960930470204	0.0
0.0001982509889657042	-0.0017708720791792098	0.0
0.00024069149250179436	-0.001844629064047272	0.0
0.0002855070120508531	-0.0019188385457550156	0.0
0.00033238776291553664	-0.001993138526830695	0.0
0.00038164352979318874	-0.0020676195066422474	0.0
0.0004330677895522469	-0.002142190985821736	0.0
0.00048666054219271117	-0.002216671965633288	0.0
0.0005426283108461439	-0.002290790947973095	0.0
0.0006009710955125453	-0.0023649099303129023	0.0
0.0006614823730603526	-0.002438576415813028	0.0
0.0007245751897526911	-0.0025118809038414086	0.0
0.0007899397608922169	-0.0025845518962942355	0.0
0.0008575760864789299	-0.0026565893931715084	0.0
0.000927793951210174	-0.002727631397001482	0.0
0.0010002835703886053	-0.002797587408416221	0.0
0.0010751482055800052	-0.0028661859293119154	0.0
0.00115207807208703	-0.002933426959688566	0.0
0.0012310731699096795	-0.002999220000178236	0.0
0.001312133499047954	-0.003063384052045053	0.0
0.0013949492748045098	-0.003125919115289017	0.0
0.0014792107124820028	-0.0031867346905421925	0.0
0.0015647112889488704	-0.003245649779068706	0.0
0.0016514510042051132	-0.0033027548802364937	0.0
0.0017390168119876058	-0.0033579594946776194	0.0
0.0018274087122963484	-0.003410811125552403	0.0
0.0019162136588682158	-0.003461671770332588	0.0
0.002005431651703208	-0.003510541429018175	0.0
0.002094752906103982	-0.0035570581041374193	0.0
0.0021840741605047556	-0.003601312295058256	0.0
0.0022729823686424046	-0.003643394501148623	0.0
0.0023611677458195844	-0.003683214223040583	0.0
0.0024485270304705144	-0.0037206809613662	0.0
0.0025349569610294137	-0.0037558852154934096	0.0
0.0026204575374962815	-0.0037885554873184043	0.0
0.0027048222367395554	-0.0038189632749449916	0.0
0.002788051058759236	-0.003847018079005236	0.0
0.0028698342188579794	-0.0038727198994991377	0.0
0.0029504815017331286	-0.0038959782370587594	0.0
0.003029786384253122	-0.003916702592316166	0.0
0.0031075423432863967	-0.003935164463375165	0.0
0.0031835428557013905	-0.003951001852764013	0.0
0.0032579944446296653	-0.003964395759218581	0.0
0.0033305873253738775	-0.003975165184002998	0.0
0.0034014247594998095	-0.003983219627749326	0.0
0.0034703002238758974	-0.003988649589825502	0.0
0.003537316980067923	-0.003991364570863591	0.0
0.003602371766510105	-0.003991274071495654	0.0
0.003665464583202443	-0.00398846859108963	0.0
0.003726698691710719	-0.003982857630277581	0.0
0.0037857643073375895	-0.003974350689691571	0.0
0.003842558168517272	-0.003962857269963665	0.0
0.003897183536815549	-0.003948467870461797	0.0
0.003949227365969294	-0.003930910993082161	0.0
0.003998792917544291	-0.003910367636560627	0.0
0.004045673668408974	-0.003886566302793387	0.0
0.004089869618563345	-0.0038597784898842507	0.0
0.004131174244875842	-0.003830004197833217	0.0
0.004169690808912245	-0.0037973339260082223	0.0
0.004205109525975211	-0.003761677175041331	0.0
0.004237740180762083	-0.003723395942404288	0.0
0.004267066465443955	-0.003682490228097093	0.0
0.004293191641586609	-0.0036393220295914907	0.0
0.004315805924492701	-0.0035937103481516095	0.0
0.00433480605259645	-0.003546017181249194	0.0
0.004350088764332073	-0.0034965140269880525	0.0
0.0043615507981337905	-0.0034453818841040586	0.0
0.004369192154001602	-0.0033928922507010205	0.0
0.004372806308803947	-0.0033392261255148115	0.0
0.004372703047238165	-0.0032847455060171756	0.0
0.004368675846172697	-0.0032293598928401766	0.0
0.004360518182475979	-0.0031736122821914327	0.0
0.004348023533016448	-0.003117231175967135	0.0
0.004331708205623012	-0.003060669071006965	0.0
0.004311055892466764	-0.0030041069660467945	0.0
0.004286789424508173	-0.002947544861086624	0.0
0.004258702278615675	-0.0028911637548623267	0.0
0.004227000977920834	-0.0028350541467418375	0.0
0.004192305091818336	-0.0027793970354610302	0.0
0.004154408097176621	-0.0027242829203878403	0.0
0.004113723040258812	-0.002669711801522268	0.0
0.004070456444196471	-0.0026158646776001855	0.0
0.004024918093686944	-0.00256283204798953	0.0
0.003977107988730229	-0.002510613912690301	0.0
0.0039273359140236715	-0.002459481769806307	0.0
0.0038757051311330507	-0.0024092546206016755	0.0
0.003822318901624149	-0.0023599324650764074	0.0
0.0037675902717600913	-0.0023117868013343102	0.0
0.003711415979975096	-0.002264546131271576	0.0
0.003654209072532288	-0.0022181199555202685	0.0
0.0035958662878658866	-0.002172508274080387	0.0
0.0035366974106732355	-0.0021278015863198684	0.0
0.0034771154872174593	-0.00208381889350284	0.0
0.0034170172559327768	-0.0020405601956293017	0.0
0.0033564027168191883	-0.0019979349933313176	0.0
0.003295581654574037	-0.001955852787240951	0.0
0.0032343475460657606	-0.0019143135773582018	0.0
0.003173216699123266	-0.0018731363649471978	0.0
0.003111776067483428	-0.001832321150007939	0.0
0.00305043869740937	-0.0017916869338045528	0.0
0.0029888948042037507	-0.0017515957138087839	0.0
0.002927454172563912	-0.0017115949931809516	0.0
0.0028660135409240735	-0.001672227768128673	0.0
0.0028047794324157975	-0.001633584538019885	0.0
0.002743545323907521	-0.0015956653028545867	0.0
0.0026825177385308074	-0.0015587415607365874	0.0
0.002622006460983	-0.0015229943104017598	0.0
0.0025619082296983176	-0.00148851405121804	0.0
0.0025023263062425413	-0.001455572281289237	0.0
0.002443570475313015	-0.0014238975025115414	0.0
0.0023856407369097386	-0.001393489714884954	0.0
0.0023286403525984937	-0.001363986920937729	0.0
0.0022725693223792794	-0.0013352986213019306	0.0
0.002217634169383659	-0.0013072438172416862	0.0
0.0021636283704800697	-0.0012794605112852507	0.0
0.002110551925668512	-0.0012518582040646875	0.0
0.0020586113580805475	-0.001224708393683806	0.0
0.0020081164524135206	-0.001197830081406733	0.0
0.0019589639471016495	-0.0011711327678655325	0.0
0.0019113603652764974	-0.0011448879511640135	0.0
0.001865305706938064	-0.0011190051319342395	0.0
0.00182090323365213	-0.0010933938108082747	0.0
0.0017782562069844775	-0.001068053987786118	0.0
0.0017370548422377622	-0.001042714164763962	0.0
0.0016974024009777655	-0.0010176458398456145	0.0
0.0016596086679018312	-0.0009923965161913945	0.0
0.001623157335181053	-0.0009672376919051108	0.0
0.0015885647106443372	-0.0009418978688829544	0.0
0.0015553144864627775	-0.0009164675464928619	0.0
0.0015236131857679365	-0.0008906752266310243	0.0
0.001493460808559814	-0.0008648829067691867	0.0
0.0014645475701410664	-0.0008388190888035402	0.0
0.0014368734705116936	-0.000812483772734085	0.0
0.0014105417712374773	-0.0007858769585608208	0.0
0.0013854492107526356	-0.000758998646283748	0.0
0.001361595789057169	-0.0007317583365349298	0.0
0.0013390847677168581	-0.0007041560293143669	0.0
0.0013177096236001412	-0.000676010725886186	0.0
0.0012973670951412367	-0.0006475939243541965	0.0
0.0012780571823401443	-0.0006188151253504619	0.0
0.0012592635773679586	-0.0005896743288749821	0.0
0.0012411928033562415	-0.00056035253366363	0.0
0.0012236383371734302	-0.0005310307384522777	0.0
0.0012062903941221816	-0.000501618443872989	0.0
0.0011892522357682769	-0.0004723871480295731	0.0
0.001172110815848591	-0.00044333685092202963	0.0
0.0011548661343631235	-0.00041437705318242245	0.0
0.001137518191311875	-0.00038577925291456033	0.0
0.0011198604635632827	-0.0003574529507505071	0.0
0.0011019962126831279	-0.00032948864605819887	0.0
0.0010837189155398484	-0.0003018863388376358	0.0
0.0010651318336992249	-0.00027482702782469036	0.0
0.0010463382287270388	-0.00024822021365142625	0.0
0.0010270283159259468	-0.00022233739442165234	0.0
0.0010073053568617298	-0.00019681657266362352	0.0
0.0009869628284028252	-0.00017174824774527606	0.0
0.000966310515246577	-0.00014740391777041874	0.0
0.0009448321095640789	-0.00012351208463524284	0.0
0.0009229406576184556	-0.00010025374707562083	0.0
0.000900429636278145	-7.753840572361644e-05	0.0
0.0008770925224115845	-5.5456559947165965e-05	0.0
0.0008531358391503365	-3.373671164246058e-05	0.0
0.0008285595864944011	-1.2559859545372832e-05	0.0
0.0008031572413122156	8.526493183778644e-06	0.0
0.000777135326735343	2.9431847177057577e-05	0.0
0.0007500807965006577	5.024670180240024e-05	0.0
0.000722406696871285	7.10615564277429e-05	0.0
0.0006940097662814437	9.160491294927674e-05	0.0
0.000664993266296915	0.00011205777010287431	0.0
0.0006352539353519173	0.00013196763104885426	0.0
0.0006048950350122324	0.00015142499515515283	0.0
0.0005736067805805163	0.00017033936305383378	0.0
0.0005413891720567691	0.00018871073474489706	0.0
0.0005082422094409905	0.0002063581114924702	0.0
0.00047416589273318097	0.0002234624920324257	0.0
0.00043895369880177763	0.00024002387636476352	0.0
0.0004030186739099057	0.00025586126575361125	0.0
0.00036615429492600256	0.00027115565893484124	0.0
0.0003285670849816307	0.0002856355578046448	0.0
0.0002899472593794465	0.000299662959834767	0.0
0.0002507078643825748	0.0003130568662893354	0.0
0.0002102293305963282	0.0003257267778004135	0.0
0.00016902796584961291	0.0003380346918397466	0.0
0.000126690723879304	0.000349799609671462	0.0
8.363065094852638e-05	0.0003609310319276235	0.0
3.984774705728006e-05	0.0003717909560799762	0.0
-4.554726228653699e-06	0.0003822888827605838	0.0
-4.9266984211931185e-05	0.0003925153113373826	0.0
-9.439228845833362e-05	0.0004027417399141814	0.0
-0.00013962085427051733	0.0004128776691230439	0.0
-0.000184849420082701	0.00042310409769984273	0.0
-0.00023018124746066593	0.00043360202438045024	0.0
-0.00027520329014128715	0.0004443714491648667	0.0
-0.0003201220712561271	0.0004551408739492831	0.0
-0.00036473106767362335	0.00046609129746957205	0.0
-0.00040913354095955715	0.0004769512216219248	0.0
-0.00045332949111392837	0.0004876301470384049	0.0
-0.0004975254412682996	0.0004981280737190126	0.0
-0.0005412050835937647	0.0005081735035599388	0.0
-0.000584574941221886	0.0005180379346649925	0.0
-0.0006276350141526636	0.0005275403682983011	0.0
-0.0006699722561229727	0.0005367713038278008	0.0
-0.0007116899286985941	0.0005459117399893644	0.0
-0.0007525815087479656	0.000554780678047119	0.0
-0.0007927502578368684	0.0005634686173690012	0.0
-0.0008320929143995215	0.0005719755579550109	0.0
-0.0008711257862648306	0.0005801205010692754	0.0
-0.00090933256560389	0.0005878129473438585	0.0
-0.000947436083377168	0.0005947813986749515	0.0
-0.0009849200317557586	0.0006012068537984269	0.0
-0.0010221974570027868	0.0006067273152425395	0.0
-0.0010591650975524712	0.0006114332823752256	0.0
-0.0010959262149705929	0.0006152342558285491	0.0
-0.0011324808092571523	0.0006183112343383823	0.0
-0.0011689321419779306	0.0006204832191688529	0.0
-0.0012054867362644899	0.0006220217084237695	0.0
-0.001242247853682612	0.0006227457033672597	0.0
-0.0012789057095349526	0.0006228362027351959	0.0
-0.0013156668269530744	0.000622202707159642	0.0
-0.0013525312059369777	0.000621207214112343	0.0
-0.0013892923233550993	0.0006196687248574264	0.0
-0.0014260534407732214	0.0006176777387628284	0.0
-0.0014629178197571244	0.0006151437564606129	0.0
-0.0014996789371752462	0.0006122477766866521	0.0
-0.0015366465777249308	0.0006089897994409463	0.0
-0.00157320117201149	0.0006051888259876228	0.0
-0.0016096525047322684	0.0006012973531663631	0.0
-0.0016455875296241403	0.0005970438828733583	0.0
-0.0016811095082528873	0.0005923379157406721	0.0
-0.0017159086559211656	0.0005877224479759222	0.0
-0.0017503980188921001	0.0005827449827394272	0.0
-0.0017844743355999097	0.0005775865187670597	0.0
-0.001817931082913032	0.0005722470560588197	0.0
-0.0018510780455288102	0.000566364597142962	0.0
-0.0018837087003156828	0.0005601201407553591	0.0
-0.0019157197857078674	0.0005534231875280749	0.0
-0.0019470080401395836	0.0005460927387252369	0.0
-0.001977573463610831	0.0005384002924506538	0.0
-0.0020074160561216097	0.0005302553493363892	0.0
-0.0020365358176719197	0.0005217484087503796	0.0
-0.0020649327482617614	0.0005130604694284975	0.0
-0.0020925035863253528	0.0005041010320028065	0.0
-0.0021192483318626942	0.0004952320939450518	0.0
-0.002145166984873786	0.0004862726565193608	0.0
-0.0021700530222270647	0.00047776571593335124	0.0
-0.0021934933976594066	0.00046943977408321413	0.0
-0.002216004418999717	0.00046165682844069475	0.0
-0.002237276301550653	0.0004545073783737292	0.0
-0.002257412306877995	0.0004481724226181901	0.0
-0.002276309173415962	0.000442470962438205	0.0
-0.002293966901164554	0.0004377649953055188	0.0
-0.0023103854901237717	0.00043396402185219535	0.0
-0.0023252551555962703	0.0004309775427102984	0.0
-0.002338782420713613	0.00042907705598363666	0.0
-0.0023506575007784555	0.00042817206230427393	0.0
-0.00236098365735658	0.00042817206230427393	0.0
-0.0023697608904479856	0.0004293485540874455	0.0
-0.0023771957231842346	0.00043143003954997973	0.0
-0.0023833914171311095	0.000434507018059813	0.0
-0.0023881414491570465	0.0004383984908810727	0.0
-0.002391445819262046	0.00044301395864582263	0.0
-0.002393614312143452	0.00044844392072199894	0.0
-0.002394440404669702	0.00045468837710960176	0.0
-0.0023941306199723586	0.0004614758297048222	0.0
-0.0023925816964856395	0.0004686252797717877	0.0
-0.0023900001573411087	0.00047631772604637084	0.0
-0.002386386002538765	0.0004841911710568266	0.0
-0.0023818424936443905	0.0004922456148031549	0.0
-0.0023763696306579847	0.0005004810572853556	0.0
-0.002369967413579548	0.0005086260003996201	0.0
-0.00236263584240908	0.0005169519422497571	0.0
-0.0023543749171465803	0.0005250063859960854	0.0
-0.0023453911609236126	0.0005331513291103499	0.0
-0.0023355813121743946	0.0005412057728566782	0.0
-0.0023253584171620515	0.0005490792178671339	0.0
-0.00231441269118924	0.0005568621635096534	0.0
-0.0023030539189533034	0.0005641926123124914	0.0
-0.0022913853620200233	0.0005712515630115207	0.0
-0.0022790972356920556	0.0005779485162388049	0.0
-0.0022666025862325256	0.0005841929726264076	0.0
-0.002253591628944089	0.0005898944328063928	0.0
-0.002240477410089871	0.0005951433961466965	0.0
-0.0022271566681040912	0.0005997588639114465	0.0
-0.0022136294029867485	0.0006033788386288975	0.0
-0.0021997923531720622	0.0006061843190349218	0.0
-0.0021857487802258136	0.000607903807025711	0.0
-0.002171395422582221	0.0006086278019692012	0.0
-0.002156835541807066	0.0006083563038653923	0.0
-0.0021417593532030046	0.0006070893127142846	0.0
-0.0021263733799015997	0.0006047363291479415	0.0
-0.002110780883468632	0.0006016593506381082	0.0
-0.0020950851254698836	0.0005977678778168485	0.0
-0.0020791828443395724	0.0005929714113162261	0.0
-0.00206317730164348	0.0005872699511362409	0.0
-0.0020471717589473875	0.0005807539966448293	0.0
-0.0020309596931197328	0.0005733330484740548	0.0
-0.002014541104160515	0.0005649166072559816	0.0
-0.001998019253635517	0.0005555951723585455	0.0
-0.0019812908799789557	0.000545459243149683	0.0
-0.0019645625063223946	0.000534508819629394	0.0
-0.0019473178248369271	0.0005227439017976786	0.0
-0.0019299698817856787	0.0005105264871262818	0.0
-0.0019122088924713053	0.0004978565756152037	0.0
-0.0018940348568938067	0.00048473416726444417	0.0
-0.0018754477750531832	0.0004716117589136847	0.0
-0.0018562411238178724	0.0004585798499308615	0.0
-0.001836724687885218	0.00044572893968391076	0.0
-0.0018167952056894383	0.0004330590281728327	0.0
-0.0017964526772305338	0.00042093211286937216	0.0
-0.0017756971025085042	0.0004091671950376567	0.0
-0.0017544252199575686	0.00039812627214943147	0.0
-0.0017328435527092891	0.00038744734673295134	0.0
-0.0017110553623294472	0.0003774924162599614	0.0
-0.001688750864120699	0.00036826148073046156	0.0
-0.0016662398427803884	0.00035993553888032456	0.0
-0.0016436255598742966	0.00035224309260574135	0.0
-0.0016208047538366424	0.0003455461393784572	0.0
-0.0015978806862332066	0.0003395731810946632	0.0
-0.0015748533570639901	0.00033450521649023196	0.0
-0.0015515162431974294	0.0003304327449330997	0.0
-0.001527766083067744	0.0003271747676873939	0.0
-0.0015034996151091521	0.0003249122834889871	0.0
-0.0014787168393216544	0.0003236452923378793	0.0
-0.0014531079710079064	0.0003231927954981979	0.0
-0.0014269827948652524	0.00032382629107375184	0.0
-0.0014003413108936921	0.0003252742809607322	0.0
-0.001373286780659007	0.0003278987626308841	0.0
-0.0013457159425954157	0.0003316997360842075	0.0
-0.001318041842966043	0.00033658670195276625	0.0
-0.0012901612202051078	0.00034283115834036907	0.0
-0.0012620740743126103	0.0003502521065111434	0.0
-0.0012338836668543314	0.0003590305452009618	0.0
-0.0012051769515671463	0.00036880447693807923	0.0
-0.0011762637131483987	0.00037957390172249563	0.0
-0.0011467309053349638	0.0003913388195542111	0.0
-0.0011167850512584037	0.00040391823169735294	0.0
-0.0010862196277871563	0.0004170406400481124	0.0
-0.0010551378964870027	0.0004306155452385533	0.0
-0.0010235398573579428	0.0004448239460045481	0.0
-0.000991528771965758	0.00045921334550641534	0.0
-0.0009595176865735732	0.000473693244376219	0.0
-0.0009274033396156072	0.0004885351407177676	0.0
-0.0008953922542234224	0.0005032865376913801	0.0
-0.000864000738225925	0.0005177664365611836	0.0
-0.0008330222684915526	0.0005320653366951147	0.0
-0.0008026633681518677	0.0005460022393573007	0.0
-0.0007729240372068702	0.0005593056464439326	0.0
-0.0007440107987881226	0.0005719755579550109	0.0
-0.0007156138681982812	0.0005837404757867263	0.0
-0.0006879397685689086	0.0005947813986749515	0.0
-0.0006606787152026609	0.0006048268285158778	0.0
-0.0006339339696653193	0.0006136052672056962	0.0
-0.0006077055319568842	0.0006213882128482156	0.0
-0.0005819934020773551	0.000628175665443436	0.0
-0.0005566943184609509	0.0006337866262554849	0.0
-0.0005316017579761093	0.0006384020940202349	0.0
-0.0005068189821886113	0.000642112568105622	0.0
-0.0004821394679668947	0.0006447370497757738	0.0
-0.00045766647687674053	0.0006462755390306905	0.0
-0.0004334000089181488	0.0006467280358703718	0.0
-0.00040923680252533834	0.0006457325428230729	0.0
-0.00038538338082987165	0.0006435605579926024	0.0
-0.0003617364822659673	0.0006399405832751515	0.0
-0.00033819284526784434	0.000634782119302784	0.0
-0.00031485573140128384	0.0006282661648113723	0.0
-0.0002915186175347233	0.0006200307223291714	0.0
-0.0002680782421023815	0.0006105282886958628	0.0
-0.0002444313435384772	0.0005994873658076377	0.0
-0.0002205779218430105	0.000586998453032432	0.0
-0.00019641471545020004	0.0005729710510023098	0.0
-0.00017194172436004585	0.0005576766578210798	0.0
-0.00014746873326989166	0.0005408437753849331	0.0
-0.00012268595748239373	0.0005223819043259336	0.0
-9.821296639223956e-05	0.0005023815440120173	0.0
-7.363671373630412e-05	0.00048093319381112076	0.0
-4.90604610803687e-05	0.0004575843568835625	0.0
-2.4484208424433272e-05	0.00043278753006902385	0.0
1.9530579728340094e-07	0.0004063617146316323	0.0
2.4874820019000073e-05	0.00037830691057138784	0.0
4.986411893806046e-05	0.000348804116624163	0.0
7.526646412024582e-05	0.00031812483089376664	0.0
0.00010097859399977491	0.0002862690533801988	0.0
0.00012751681640555394	0.00025341778281933185	0.0
0.00015488113133758287	0.00021966151857910225	0.0
0.00018317480036164296	0.00018536225813125498	0.0
0.0002125010850435155	0.00015006750463610874	0.0
0.0002429632469489817	0.00011432025430128113	0.0
0.00027445802451226027	7.793950839089961e-05	0.0
0.00030739846399647624	4.101576627290045e-05	0.0
0.0003414747807042859	3.6395273152199335e-06	0.0
0.0003767902362014704	-3.382721101039685e-05	0.0
0.0004135513536195923	-7.156544743982247e-05	0.0
0.00045155160982708907	-0.0001094846826051206	0.0
0.0004907910048239608	-0.0001473134184024825	0.0
0.0005311662770444262	-0.00018505165483190809	0.0
0.0005724709033569226	-0.00022260889252546115	0.0
0.0006147048837614504	-0.0002601661302190142	0.0
0.0006577649566922281	-0.0002975423691766947	0.0
0.0007017543837150367	-0.00033473760939850273	0.0
0.000746363380132533	-0.0003715708521485656	0.0
0.0007917984690762791	-0.0004081325967948197	0.0
0.0008378531274147127	-0.0004444228433372649	0.0
0.0008844240935820527	-0.0004802605930400288	0.0
0.0009313048444467362	-0.000515555346535175	0.0
0.000978701903140326	-0.0005504881025585761	0.0
0.0010263054849654783	-0.0005847873630064234	0.0
0.0010740123283564116	-0.0006186341266145893	0.0
0.0011218224333131264	-0.0006517568952792651	0.0
0.0011697357998356223	-0.0006842461683683868	0.0
0.0012177524279238996	-0.0007159209471460823	0.0
0.0012655625328806142	-0.0007466907322444149	0.0
0.0013132693762715477	-0.0007767365223992573	0.0
0.0013604599118335753	-0.0008057868195068008	0.0
0.001407134139566696	-0.0008340226223029177	0.0
0.00145318879790513	-0.0008615344301555446	0.0
0.0014983141021515324	-0.0008884127424326175	0.0
0.0015425100523059035	-0.000914476560398264	0.0
0.0015857766483682435	-0.0009398163834204202	0.0
0.0016277008440754278	-0.0009646132102349588	0.0
0.0016683859009932367	-0.0009886860421060074	0.0
0.0017075220344243273	-0.0010120348790335655	0.0
