LNEC Test File eXtractor

File: kobe_2.DRV

Created in: 2026-04-27 14:43:11.806603

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.00128391252852647	-0.000601412874952258	0.0
0.0013391125023321472	-0.0006562764691473899	0.0
0.0013934173414274617	-0.0007101806046205085	0.0
0.0014464292081633643	-0.0007631252813716136	0.0
0.0014982475619521173	-0.0008150232758805223	0.0
0.001548375105732408	-0.0008657001411068683	0.0
0.0015969112989164987	-0.0009152431005708348	0.0
0.001643657222679865	-0.0009636521542724219	0.0
0.0016884139581979814	-0.0010108400786914464	0.0
0.001731479883707636	-0.0010567196503077252	0.0
0.0017723577021475157	-0.0011012908691212587	0.0
0.0018113457917544086	-0.001144204841051314	0.0
0.0018479468554670015	-0.001185636013138258	0.0
0.001882558730934345	-0.001225322714821541	0.0
0.0019148830399196516	-0.0012633521696213464	0.0
0.0019448203230106585	-0.0012992882599367585	0.0
0.001972668958444153	-0.0013333054328081443	0.0
0.0019980311085710857	-0.0013652292411951365	0.0
0.002021105692215981	-0.0013951469086179193	0.0
0.00204189270937884	-0.001422796764515943	0.0
0.0020601932412351366	-0.0014482660324093906	0.0
0.0020762062066093964	-0.001471380265257896	0.0
0.0020897326866770936	-0.0014919650160210934	0.0
0.002100971600262754	-0.0015101947317393487	0.0
0.00210962456912959	-0.0015258077418521128	0.0
0.002115989971514389	-0.0015389784933997517	0.0
0.0021196699697681007	-0.0015496197628620827	0.0
0.002120764023302988	-0.0015578187737592883	0.0
0.0021190732132945257	-0.001563837196651918	0.0
0.002114597539742714	-0.0015675878080197887	0.0
0.002107138083823028	-0.0015692450549032665	0.0
0.0020965953861232047	-0.0015687217137821683	0.0
0.0020830689060555075	-0.0015664539022574094	0.0
0.0020665586436199356	-0.0015620927262482574	0.0
0.0020469651394042264	-0.0015559870798354445	0.0
0.002024686231057431	-0.001548049739498788	0.0
0.0019996224591672857	-0.0015385423757988367	0.0
0.001971972742558316	-0.0015273777652154074	0.0
0.0019420354594673088	-0.0015148175783090499	0.0
0.0019102084475433147	-0.0015008618150797635	0.0
0.0018763922473740713	-0.0014855104755275483	0.0
0.001840984696608628	-0.0014689380066927708	0.0
0.0018040852546592472	-0.0014512316320956138	0.0
0.001765992299762717	-0.0014323041282158942	0.0
0.0017270042101558242	-0.001412242718573795	0.0
0.0016871209858385693	-0.0013910474031693166	0.0
0.001646541545635477	-0.0013688054055226414	0.0
0.0016055642677833344	-0.0013453422785934038	0.0
0.0015642886116944048	-0.0013209196929421525	0.0
0.0015227145773686875	-0.0012953632015285218	0.0
0.0014809416242184455	-0.0012687600278726947	0.0
0.0014390692116559407	-0.0012412846190150374	0.0
0.001397395717917961	-0.0012128497514353662	0.0
0.0013557222241799814	-0.0011836298721740479	0.0
0.0013144465680910516	-0.0011537994282714483	0.0
0.0012734692902389095	-0.0011230967491670186	0.0
0.0012332876876848672	-0.0010917835054213073	0.0
0.001193603382192137	-0.0010598596970343146	0.0
0.0011548142114097693	-0.001027325324006041	0.0
0.0011166217971009765	-0.000994093162816303	0.0
0.0010792250580902833	-0.0009604248840256494	0.0
0.0010423256161409028	-0.0009262332641138979	0.0
0.0010063213089018847	-0.0008916055266012311	0.0
0.0009709137581364412	-0.0008564544479674661	0.0
0.0009362024232568352	-0.000821041698773152	0.0
0.0009023862230875915	-0.0007851928319779226	0.0
0.0008692662388041854	-0.0007493439651826933	0.0
0.0008371408486434038	-0.0007132334278269149	0.0
0.0008057116743684597	-0.0006769484434307703	0.0
0.0007750781753916154	-0.0006406634590346258	0.0
0.0007453398111251335	-0.0006042040275981152	0.0
0.0007162976627444889	-0.0005677445961616047	0.0
0.0006881506490742068	-0.0005312851647250941	0.0
0.0006607993107020243	-0.0004950874038491326	0.0
0.0006342436476279419	-0.0004589768664933541	0.0
0.0006084836598519591	-0.00042338967025867396	0.0
0.0005833204285495513	-0.0003881513681047259	0.0
0.000558853413132981	-0.00035369807763242523	0.0
0.0005349831541899855	-0.00031985535180140584	0.0
0.0005116101923083024	-0.00028705930821258294	0.0
0.0004888339869001942	-0.00025513549982559034	0.0
0.0004664556191411358	-0.00022434559720097732	0.0
0.00044437562961886497	-0.0001947768238589269	0.0
0.000422693477745644	-0.00016642917979943898	0.0
0.00040111078528468557	-0.00013930266502251362	0.0
0.0003797270116482521	-0.00011348450304833388	0.0
0.00035824377859955614	-8.91491409172658e-05	0.0
0.00033676054555086015	-6.612213158894332e-05	0.0
0.0003151778530899017	-4.449069858354947e-05	0.0
0.00029359516062894326	-2.4429288941450335e-05	0.0
0.0002720124681679848	-5.7634556222798395e-06	0.0
0.0002505292351192888	1.1245130813412902e-05	0.0
0.00022914546148285534	2.668369388581093e-05	0.0
0.00020796060667094683	4.0552233594914246e-05	0.0
0.00018687521127130078	5.267630290035676e-05	0.0
0.00016608819410844218	6.323034884250457e-05	0.0
0.00014530117694558356	7.203992438099158e-05	0.0
0.0001248125380195124	7.936670007636691e-05	0.0
0.00010452281791796623	8.503622888826449e-05	0.0
8.443201664094499e-05	8.913573433686736e-05	0.0
6.473905301297368e-05	9.166521642217551e-05	0.0
4.54439270340523e-05	9.25374516240059e-05	0.0
2.6646098116443327e-05	9.175243994235854e-05	0.0
8.34556626014676e-06	8.931018137723345e-05	0.0
-9.35820912257492e-06	8.503622888826449e-05	0.0
-2.6664146856246674e-05	7.919225303600083e-05	0.0
-4.327386870408106e-05	7.160380678007639e-05	0.0
-5.918737466607808e-05	6.235811364067417e-05	0.0
-7.45041241545002e-05	5.128072657742812e-05	0.0
-8.892573893255999e-05	3.845886911052129e-05	0.0
-0.0001027505972370449	2.389254123995366e-05	0.0
-0.00011568032083116748	7.407295925359156e-06	0.0
-0.00012771490971492773	-1.0909643313079182e-05	0.0
-0.0001390532827128506	-3.131994703591047e-05	0.0
-0.00014949652100041113	-5.347472116240256e-05	0.0
-0.00015904462457760934	-7.763563625310456e-05	0.0
-0.00016759813403218274	-0.00010397713934838255	0.0
-0.00017525650877639378	-0.00013232478340787046	0.0
-0.00018192028939798005	-0.00016285301547193436	0.0
-0.0001875894758969415	-0.00019564905906075729	0.0
-0.00019216460886101563	-0.0002308001376945223	0.0
-0.00019584460711472742	-0.0002681318043328633	0.0
-0.00019843055183355195	-0.0003077312824959633	0.0
-0.0001998229836052267	-0.00034959857218382236	0.0
-0.00020022082125427664	-0.00039382089691662346	0.0
-0.00019952460536843924	-0.0004400493626136345	0.0
-0.00019733649829866464	-0.0004886328633555877	0.0
-0.0001938554188694778	-0.0005392225050617507	0.0
-0.00018898190766861622	-0.0005919055112523066	0.0
-0.00018261650528381742	-0.0006465074348868896	0.0
-0.0001746597523028189	-0.0007032027230058653	0.0
-0.0001651116487256207	-0.0007614680344881358	0.0
-0.00015377327572769784	-0.0008213033693337011	0.0
-0.00014074409272131277	-0.0008827087275425611	0.0
-0.0001256262620574156	-0.0009451607679936175	0.0
-0.0001086187025605313	-0.0010089211612474194	0.0
-8.952249540613489e-05	-0.001073728236743418	0.0
-6.833764059422635e-05	-0.0011395819944816131	0.0
-4.51635975370682e-05	-0.0012064824344620044	0.0
-1.970198799787298e-05	-0.0012741678861240434	0.0
7.848269198834351e-06	-0.0013428127965080955	0.0
3.748717405305379e-05	-0.001411981048013246	0.0
6.941364538931031e-05	-0.0014816726406394946	0.0
0.00010342876438307893	-0.0015518875743868418	0.0
0.0001397314498588846	-0.001622538625735104	0.0
0.00017832170181672738	-0.0016936257946842813	0.0
0.00021900060143208226	-0.0017649746341940075	0.0
0.0002619670675294742	-0.0018366723677844664	0.0
0.00030702218128437824	-0.0019084573248951081	0.0
0.00035436486152131937	-0.0019804167290461156	0.0
0.00040389564882803506	-0.0020524633567173063	0.0
0.0004556145432045254	-0.002124422760868314	0.0
0.0005096210040630528	-0.0021961204944587727	0.0
0.0005660144908158797	-0.002267731004529049	0.0
0.0006245960846384812	-0.002338818173478226	0.0
0.0006855647043553822	-0.002409556448346671	0.0
0.0007488208905543204	-0.0024796841585738353	0.0
0.0008143646432352956	-0.0025490268571193514	0.0
0.0008822954218105704	-0.0026174973204630375	0.0
0.0009523148480433572	-0.0026849211015645275	0.0
0.001024621840758181	-0.0027510365298632714	0.0
0.0010988185623059922	-0.002815930828879453	0.0
0.0011750044720990529	-0.0028794295515727057	0.0
0.0012529806513128384	-0.0029414454744228474	0.0
0.0013326476405350859	-0.0030018913739096936	0.0
0.0014136076021167455	-0.0030607672500332457	0.0
0.0014958605360578176	-0.0031178114322329537	0.0
0.001579207523533777	-0.0031731111440290007	0.0
0.0016633501863078362	-0.003226579161901204	0.0
0.0017482885243799953	-0.0032778665917688314	0.0
0.0018336247001012043	-0.003327322327712615	0.0
0.0019193587134714632	-0.0033747719226921886	0.0
0.0020051921862539843	-0.003420040929667186	0.0
0.0020909261996242437	-0.0034631293486376076	0.0
0.002176361834757715	-0.0035041244031236364	0.0
0.0022612007134176115	-0.0035429388696050887	0.0
0.002345343376191671	-0.0035795727480819653	0.0
0.00242869036366763	-0.0036139388150340833	0.0
0.0025111422164332273	-0.0036459498469412588	0.0
0.002592698934488462	-0.0036757802908438586	0.0
0.002673161599008809	-0.003703255699701516	0.0
0.0027523312911697444	-0.0037285505205545974	0.0
0.0028304069297957926	-0.003751490306362737	0.0
0.0029070901366501653	-0.0037719006100855683	0.0
0.002982380911732864	-0.0037901303258038237	0.0
0.0030560803362193623	-0.0038058305594367704	0.0
0.0031281884101096616	-0.003819088534504593	0.0
0.0031986056739914982	-0.003829817027487107	0.0
0.0032673321278648727	-0.0038378415913439463	0.0
0.003334268312317523	-0.003843423896635661	0.0
0.0033994142273494478	-0.003846302272801701	0.0
0.0034626704135483862	-0.003846476719842067	0.0
0.0035240368709143375	-0.003843947237756759	0.0
0.0035835135994473012	-0.003838713826545777	0.0
0.0036409016803227528	-0.003830602039168754	0.0
0.0036961016541284296	-0.003819611875625691	0.0
0.0037491135208643327	-0.0038058305594367704	0.0
0.003799638902293673	-0.003788909196521261	0.0
0.0038476777984164513	-0.0037691966809598938	0.0
0.003893230209232668	-0.0037464313421921207	0.0
0.0039361966753300595	-0.0037207876272583066	0.0
0.003976378277884102	-0.0036923527596786363	0.0
0.004013874476307058	-0.003661126739453108	0.0
0.004048386892362138	-0.0036271095665817224	0.0
0.004080014985461608	-0.0035906501351452118	0.0
0.0041084603773686775	-0.003551748445143576	0.0
0.00413382252749561	-0.0035106661671373647	0.0
0.004155604138781094	-0.0034673160776063938	0.0
0.004174004130049653	-0.003422134294151579	0.0
0.0041888235824767625	-0.0033751208167729207	0.0
0.0041999630366501605	-0.0033267117630713335	0.0
0.004207422492569847	-0.0032769071330468183	0.0
0.004211102490823558	-0.003225968597259923	0.0
0.004211003031411296	-0.003174157826271197	0.0
0.004207124114333059	-0.0031215620436008244	0.0
0.0041993662801765854	-0.003068442919809353	0.0
0.00418753061011735	-0.0030148004548967836	0.0
0.0041720149418044035	-0.002960896319423665	0.0
0.004152520897000957	-0.002906904960430364	0.0
0.004129645232180586	-0.002852913601437062	0.0
0.004103288487931028	-0.0027990966894841265	0.0
0.004073550123664546	-0.002745454224571557	0.0
0.004040927436442453	-0.002692247877259903	0.0
0.004005320966852485	-0.002639477647549164	0.0
0.003967029093131429	-0.002587317982479706	0.0
0.003926250734103812	-0.0025357688820515298	0.0
0.0038831848085941574	-0.0024850047933050005	0.0
0.0038378313166024655	-0.002435025716240119	0.0
0.00379068755519005	-0.0023860060978972506	0.0
0.003741654064944646	-0.0023377714912360295	0.0
0.0036909297646907807	-0.002290409119776639	0.0
0.0036388130326652406	-0.002244006207039262	0.0
0.003585303868868026	-0.002198388305983532	0.0
0.003530800110948186	-0.0021535554166094493	0.0
0.003475202299493459	-0.0021094203153968314	0.0
0.003418808812740632	-0.0020661574493860435	0.0
0.0033619180289264925	-0.0020235051480165375	0.0
0.0033044304886387784	-0.001981463411288312	0.0
0.0032464456512897514	-0.0019400322392013683	0.0
0.003188162435703938	-0.0018991244082355227	0.0
0.0031294813824690737	-0.0018586526948705924	0.0
0.0030708003292342096	-0.0018186170991065771	0.0
0.003011721438350296	-0.001779017620943477	0.0
0.0029526425474663822	-0.0017396798133409261	0.0
0.002893464197170205	-0.0017009525703796564	0.0
0.002834285846874029	-0.0016625742214991192	0.0
0.0027751074965778524	-0.001624893660780046	0.0
0.002716128065106201	-0.0015880853352628031	0.0
0.002657248093046812	-0.0015520620214272076	0.0
0.002598567039811948	-0.001517085389833809	0.0
0.0025404827430506594	-0.0014831554404826064	0.0
0.00248279628393842	-0.0014503593968937833	0.0
0.002425706581299756	-0.001418784482587523	0.0
0.0023693130945469285	-0.001388169027003276	0.0
0.002313715283092202	-0.0013586002536612257	0.0
0.002258913146935575	-0.0013296420449604564	0.0
0.0022050061454893096	-0.0013013816244211516	0.0
0.0021520937381656695	-0.0012736445450029451	0.0
0.0021001759249646545	-0.0012462563596654706	0.0
0.0020492527058862636	-0.0012192170684087282	0.0
0.0019994235403427607	-0.001192613894752901	0.0
0.0019509868065709323	-0.0011664468386979891	0.0
0.001903843045158516	-0.0011405414532036264	0.0
0.0018581911749300372	-0.0011151594088303618	0.0
0.0018140311958854953	-0.0010900390350176464	0.0
0.0017713631080248909	-0.00106518033176548	0.0
0.001730286370760486	-0.0010405832990738628	0.0
0.0016907015246800186	-0.0010159862663822457	0.0
0.0016525091103712258	-0.0009915636807309946	0.0
0.001616007506070895	-0.0009669666480393774	0.0
0.001580898333542239	-0.0009423696153477602	0.0
0.001547380511609783	-0.0009176853591359599	0.0
0.0015152551214490015	-0.0008928266558837937	0.0
0.0014845221630598946	-0.0008677062820710783	0.0
0.001455281095854725	-0.0008424986847381797	0.0
0.0014273330010089681	-0.0008171166403649152	0.0
0.0014005784191103605	-0.0007913857019109185	0.0
0.0013751168095711653	-0.0007654803164165557	0.0
0.0013508487129791197	-0.0007392260368414607	0.0
0.0013278735887464865	-0.0007127100867058167	0.0
0.001306091977461003	-0.0006857580189692573	0.0
0.0012853049602981447	-0.0006584570571519659	0.0
0.0012654130778456485	-0.0006308944247741254	0.0
0.0012464163301035146	-0.0006030701218357358	0.0
0.001227916879422693	-0.0005749841483367969	0.0
0.0012101136446277087	-0.0005467237277974921	0.0
0.0011927082474817744	-0.0005185505307783703	0.0
0.0011755017691603654	-0.0004903773337592484	0.0
0.0011585936690757435	-0.00046229136026030963	0.0
0.0011415861095788592	-0.00043437983380173695	0.0
0.001124578550081975	-0.00040655553086334727	0.0
0.0011075709905850905	-0.00037899289848550673	0.0
0.0010902650528514188	-0.00035177916018839833	0.0
0.0010728596557054847	-0.00032491431597202213	0.0
0.001055155880322763	-0.000298311142316195	0.0
0.0010371537267032539	-0.00027223130978146616	0.0
0.0010189526542592198	-0.00024658759484765246	0.0
0.0010002542847538732	-0.0002215544445551201	0.0
0.0009811580775994767	-0.0001968701883433198	0.0
0.0009614651139715055	-0.00017270927325261786	0.0
0.0009414737721067468	-0.00014915892280319712	0.0
0.0009206867549438881	-0.00012595746643450856	0.0
0.0008995019001319796	-0.0001034537982272843	0.0
0.0008777202888464962	-8.129902410079223e-05	0.0
0.000855143002262913	-5.966759109539838e-05	0.0
0.0008319689592057547	-3.838505217073669e-05	0.0
0.0008081981596750218	-1.745140732680716e-05	0.0
0.0007836316848461889	3.3077904767562895e-06	0.0
0.000758468453543781	2.389254123995366e-05	0.0
0.0007324100875310109	4.430284496278495e-05	0.0
0.0007058544244569284	6.453870164525016e-05	0.0
0.0006785030860847461	8.442566424698322e-05	0.0
0.0006505549912389888	0.00010405095628816715	0.0
0.0006218112210951317	0.00012315290720825285	0.0
0.0005923712350654372	0.0001417315170072403	0.0
0.0005620361143253804	0.00015987400920531257	0.0
0.0005308058588749612	0.00017749316028228658	0.0
0.0004986804687141798	0.0001944145231977963	0.0
0.00046575940325529845	0.00021089976851239078	0.0
0.00043174428426152986	0.00022686167270588706	0.0
0.00039703294938192384	0.00024212578873791902	0.0
0.00036142647979195555	0.00025695378716903577	0.0
0.0003250243349038874	0.00027108399743868816	0.0
0.00028762759589319437	0.0002846908665872424	0.0
0.0002496341004089265	0.00029777439461469834	0.0
0.00021044709197750886	0.000310247358000873	0.0
0.0001706633270725163	0.0003222842037861325	0.0
0.00012988496804489897	0.00033388493197047676	0.0
8.850985254370672e-05	0.0003449623190337228	0.0
4.6537980568939595e-05	0.00035577803553641973	0.0
4.068811532860061e-06	0.0003663320814785676	0.0
-3.87981951522694e-05	0.00037671168038034923	0.0
-8.19635800741863e-05	0.000387091279282131	0.0
-0.00012522842440836567	0.00039738365466372965	0.0
-0.00016849326874254506	0.00040767603004532836	0.0
-0.00021195703190124944	0.00041814285246729313	0.0
-0.00025512241682316636	0.0004286968984094409	0.0
-0.00029828780174508325	0.0004391637208314057	0.0
-0.0003412542678424752	0.00044971776677355354	0.0
-0.00038412127452760466	0.0004600973656753352	0.0
-0.0004266899029759466	0.00047030251753675084	0.0
-0.00046925853142428865	0.0004802459988376174	0.0
-0.0005113298628113182	0.0004899278095779348	0.0
-0.0005530033565492979	0.0004994351732778861	0.0
-0.0005942790126382277	0.0005086808664172884	0.0
-0.0006348584528413201	0.0005177521125163245	0.0
-0.0006748411365708376	0.0005267361350951776	0.0
-0.0007142270638267801	0.0005354584871134815	0.0
-0.0007529167751968855	0.0005439191685712363	0.0
-0.0007910097300934158	0.000552030955948259	0.0
-0.0008288043067531587	0.0005597938492445495	0.0
-0.0008660021269393268	0.000567033401419742	0.0
-0.0009030010283009697	0.0005734879419132868	0.0
-0.0009395026326013004	0.0005794191412857336	0.0
-0.0009758053180771062	0.0005844781054563499	0.0
-0.0010118096253161244	0.0005888392814655018	0.0
-0.0010477144731428803	0.0005924154457930065	0.0
-0.0010834204021451111	0.0005952938219590468	0.0
-0.0011190268717350793	0.0005974744099636228	0.0
-0.0011546333413250476	0.0005990444333269175	0.0
-0.001190438729739541	0.0005999166685287479	0.0
-0.0012261446587417718	0.0006001783390892969	0.0
-0.0012618505877440025	0.0005998294450085648	0.0
-0.0012975565167462333	0.0005990444333269175	0.0
-0.0013332624457484644	0.0005977360805241718	0.0
-0.0013688689153384325	0.0005959916101205111	0.0
-0.0014045748443406634	0.0005937237985957521	0.0
-0.0014400818545183692	0.0005911070929902609	0.0
-0.0014756883241083373	0.0005880542697838545	0.0
-0.0015108969560492561	0.000584565328976533	0.0
-0.001546006128577912	0.0005809019411288452	0.0
-0.0015806180040452554	0.0005768896592004254	0.0
-0.0016149315012758114	0.0005724412596710904	0.0
-0.0016486482420327926	0.0005679928601417554	0.0
-0.0016820666045529863	0.0005631083430115051	0.0
-0.0017150871294241302	0.0005580493788408888	0.0
-0.0017476103572339615	0.0005526415205895403	0.0
-0.001779735747394743	0.0005467103212170937	0.0
-0.001811363840494212	0.0005404302277639148	0.0
-0.0018423951771201063	0.0005337140167098208	0.0
-0.001872730297860163	0.0005264744645346284	0.0
-0.0019023692027143825	0.0005188860182787039	0.0
-0.0019313118916827645	0.0005110359014622305	0.0
-0.0019595583647653092	0.0005029241140852077	0.0
-0.0019871086219620166	0.000494637879667819	0.0
-0.0020137637444483615	0.00048626442173024716	0.0
-0.0020396231916366067	0.00047797818731285836	0.0
-0.00206458750411449	0.0004697791764156527	0.0
-0.002088557222469748	0.0004619290595991791	0.0
-0.0021112339684655934	0.0004543406133432546	0.0
-0.002133015579751077	0.0004472755082084284	0.0
-0.00215360367808941	0.00044082096771488346	0.0
-0.0021730977228928564	0.0004349769918626198	0.0
-0.002191298795336891	0.00042983080417182047	0.0
-0.002208405814246038	0.0004255568516828515	0.0
-0.0022241204013835098	0.00042206791087552993	0.0
-0.0022384425567493066	0.0004194512052700387	0.0
-0.0022514717397556917	0.00041770673486637793	0.0
-0.00226300903157814	0.0004169217231847306	0.0
-0.0022730544322166505	0.00041700894670491364	0.0
-0.0022817074010834863	0.00041814285246729313	0.0
-0.0022891668570031725	0.00042006176991132	0.0
-0.002295333340563446	0.0004229401460773603	0.0
-0.0023001073923520454	0.00042660353392504795	0.0
-0.002303588471781232	0.0004308774864140169	0.0
-0.0023058760382632694	0.00043593645058463324	0.0
-0.0023069700917981565	0.0004416932029167138	0.0
-0.0023069700917981565	0.0004479732963698927	0.0
-0.002305776578851007	0.0004546022839038037	0.0
-0.002303588471781232	0.00046166738903862995	0.0
-0.002300405770588833	0.0004689941647340053	0.0
-0.0022962284752738086	0.0004764953874697467	0.0
-0.002291156045248422	0.0004841710572458542	0.0
-0.002285188480512673	0.0004918467270219617	0.0
-0.002278325781066562	0.0004996968438384353	0.0
-0.002270667406322351	0.0005073725136145427	0.0
-0.002262312815692302	0.0005150481833906503	0.0
-0.0022531625497641543	0.0005227238531667577	0.0
-0.002243614446186956	0.0005302250759024992	0.0
-0.0022334695861361826	0.0005375518515978744	0.0
-0.002222827429024097	0.0005445297332125177	0.0
-0.0022118868936752242	0.0005511587207464287	0.0
-0.0022003496018527767	0.0005574388141996075	0.0
-0.002188613391205804	0.0005631955665316882	0.0
-0.0021763798834975186	0.0005684289777426705	0.0
-0.0021639474569647085	0.0005731390478325546	0.0
-0.002151316111607373	0.0005771513297609745	0.0
-0.0021383863880132504	0.0005802913764875639	0.0
-0.0021251582861823407	0.000582646411532506	0.0
-0.002111631806114643	0.0005839547643352516	0.0
-0.002097906407222421	0.0005844781054563499	0.0
-0.002083882630093411	0.0005840419878554346	0.0
-0.0020694610153153513	0.000582733635052689	0.0
-0.0020548404817127665	0.0005804658235279299	0.0
-0.0020400210292856563	0.0005775002238417067	0.0
-0.002025102117446285	0.000573662388953653	0.0
-0.0020099842867823876	0.0005689523188637688	0.0
-0.0019947669967062278	0.0005633700135720542	0.0
-0.001979549706630068	0.0005569154730785094	0.0
-0.001964034038317121	0.000549588697383134	0.0
-0.001948319451179649	0.0005413024629657452	0.0
-0.0019325054046299144	0.000532231216866709	0.0
-0.0019163929798433922	0.0005223749590860256	0.0
-0.0019002805550568705	0.0005118209131438777	0.0
-0.0018835713737967734	0.0005006563025604487	0.0
-0.0018667627331244141	0.0004890555743761045	0.0
-0.001849556254803005	0.00047710595211102795	0.0
-0.0018319519388325456	0.0004648946592854024	0.0
-0.0018139497852130368	0.00045268336645977686	0.0
-0.0017954503345322152	0.0004405592971543343	0.0
-0.001776652505614606	0.00042852245136907485	0.0
-0.0017574568390479473	0.00041674727614436445	0.0
-0.001737962794244501	0.00040532099500038626	0.0
-0.0017180709117920047	0.00039433083145732327	0.0
-0.001697681732278196	0.0003838640090353585	0.0
-0.0016770936339398624	0.0003738333042143089	0.0
-0.0016563066167770036	0.0003644131640345407	0.0
-0.0016350223025528325	0.0003556908120162367	0.0
-0.001613638528916399	0.0003477534716795801	0.0
-0.0015920558364554407	0.0003405139195043878	0.0
-0.0015701747657576948	0.0003341466025310259	0.0
-0.001548094776235424	0.00032847707371912833	0.0
-0.001525815867888628	0.0003236797801090611	0.0
-0.0015031391218927825	0.0003198419452210074	0.0
-0.0014800645382478867	0.000316789122014601	0.0
-0.0014563931981294161	0.0003147829810503911	0.0
-0.0014323240203618958	0.00031364907528801155	0.0
-0.0014075586267085379	0.00031338740472746247	0.0
-0.0013823953954061302	0.0003142596399292928	0.0
-0.0013568343264546722	0.0003160041103329536	0.0
-0.0013309748792664272	0.0003188824864989939	0.0
-0.0013046181350168694	0.00032289476842741377	0.0
-0.001278261390767312	0.0003280409561182131	0.0
-0.0012515068088687045	0.00033432104957139197	0.0
-0.001224553308145572	0.00034173504878695036	0.0
-0.001197301429185652	0.00035037017728507125	0.0
-0.00116955225316442	0.0003598775409850226	0.0
-0.0011414052394941377	0.0003702571398868043	0.0
-0.001112760928762543	0.00038150897399041644	0.0
-0.0010837187803818984	0.0003935458197756759	0.0
-0.001054079875527679	0.0004060187831618506	0.0
-0.001024142592436672	0.00041901508766912355	0.0
-0.0009938074716966151	0.0004325347332974947	0.0
-0.0009632734321320334	0.00044622882596623194	0.0
-0.0009329383113919767	0.0004600973656753352	0.0
-0.0009025037312396574	0.0004742275759449877	0.0
-0.0008723675293241255	0.00048827056269445707	0.0
-0.0008427286244699061	0.0005021391024035604	0.0
-0.0008134875572647365	0.0005157459715521145	0.0
-0.0007847437871208795	0.0005289167230997536	0.0
-0.0007564973140383348	0.0005415641335262943	0.0
-0.000728847597429365	0.0005536009793115538	0.0
-0.0007016951778817075	0.0005647655898949829	0.0
-0.0006750400553953625	0.0005752324123169477	0.0
-0.0006487827705580674	0.000584826999537082	0.0
-0.0006229233233698224	0.0005933749045150199	0.0
-0.0005975611732428896	0.0006009633507709443	0.0
-0.0005726963201772693	0.0006076795618250384	0.0
-0.0005481298453484364	0.000613349090636936	0.0
-0.0005238617487563909	0.0006180591607268201	0.0
-0.0004997925709888704	0.0006218097720946908	0.0
-0.0004760217714581374	0.0006245137012203651	0.0
-0.0004524498907519293	0.0006260837245836598	0.0
-0.0004290769288702462	0.000626519842184575	0.0
-0.00040590288581308806	0.0006255603834625614	0.0
-0.0003830272209927173	0.0006233797954579855	0.0
-0.0003602510155846091	0.0006198908546506639	0.0
-0.00033757426958876336	0.0006149191140002307	0.0
-0.00031489752359291763	0.0006086390205470519	0.0
-0.00029232023700933435	0.0006007889037305782	0.0
-0.0002695440316012261	0.0005917176576315422	0.0
-0.00024656890736859293	0.0005811636116893943	0.0
-0.00022349432372369726	0.0005692139894243179	0.0
-0.00020022082125427664	0.0005557815673161298	0.0
-0.000176748399960331	0.000541040792405196	0.0
-0.0001533754380786479	0.0005248172176511507	0.0
-0.00012980355737243982	0.0005070236195338106	0.0
-0.00010643059549075672	0.0004876599980531758	0.0
-8.295817419681112e-05	0.0004668135767294293	0.0
-5.938629349060304e-05	0.00044430990852220505	0.0
-3.571495337213248e-05	0.0004203234404718691	0.0
-1.1944153841399436e-05	0.0003949413960986046	0.0
1.2025564513858567e-05	0.00036807655188222834	0.0
3.63931205181665e-05	0.0003399033548631065	0.0
6.125797358378683e-05	0.0003106834756017882	0.0
8.662012371071957e-05	0.0002803296905780904	0.0
0.00011277794913575217	0.0002491036703525622	0.0
0.0001397314498588846	0.00021691819140502052	0.0
0.00016758008529237938	0.0001841221478161976	0.0
0.00019642331484849898	0.00015036664550536122	0.0
0.0002262611385272434	0.00011617502559360966	0.0
0.00025719301574087504	8.137284104057683e-05	0.0
0.0002893184059016565	4.604731536644575e-05	0.0
0.00032253784959732535	1.0285672091399465e-05	0.0
0.00035695080624014385	-2.5650418224012893e-05	0.0
0.00039265673524237465	-6.176095557979134e-05	0.0
0.0004293572583672303	-9.81331634961189e-05	0.0
0.00046735075385149816	-0.0001344181478922634	0.0
0.0005062393840461284	-0.00017070313228840792	0.0
0.0005461226083633833	-0.0002069008931643694	0.0
0.0005869009673910008	-0.00024301143052014786	0.0
0.0006284750017167179	-0.0002789475208355602	0.0
0.0006709441707527975	-0.0003147963876307895	0.0
0.0007141095556747143	-0.00035029636034528664	0.0
0.0007580706158947312	-0.00038553466249923476	0.0
0.0008025289731760603	-0.0004204240705724506	0.0
0.0008475840869309643	-0.00045496458456493436	0.0
0.0008929375789226558	-0.0004889817574363198	0.0
0.0009387883679756597	-0.0005226500362269732	0.0
0.0009848380758531886	-0.0005557077503763452	0.0
0.0010310867025552423	-0.000588242123404619	0.0
0.0010774347886695589	-0.0006200787082714285	0.0
0.0011238823341961374	-0.0006513047284969567	0.0
0.0011703298797227162	-0.0006817457370408375	0.0
0.00121657850642477	-0.0007114017339030711	0.0
0.001262628214302299	-0.0007403599426038403	0.0
