time    PosT    PosL    PosV    accT    accL    accV
4.790    -0.000181730396347020    -0.000129462935326076    0.000000000000000000    0.005122740675952628    0.001253033335388591    0.000000000000000000
4.795    -0.000181057867722912    -0.000127544695053560    0.000000000000000000    0.004983725183050833    0.000481904878833848    0.000000000000000000
4.800    -0.000180260745969228    -0.000125614407159072    0.000000000000000000    0.004706776961416366    -0.000366592274039183    0.000000000000000000
4.805    -0.000179345954791509    -0.000123693284071436    0.000000000000000000    0.004302954644998117    -0.001313146996450350    0.000000000000000000
4.810    -0.000178323589747665    -0.000121804989658711    0.000000000000000000    0.003894235006379320    -0.002273141610085105    0.000000000000000000
4.815    -0.000177203868828661    -0.000119973523786238    0.000000000000000000    0.003537496247432758    -0.002964492657971975    0.000000000000000000
4.820    -0.000175995710503472    -0.000118216170230215    0.000000000000000000    0.003299661433674335    -0.003350108452942428    0.000000000000000000
4.825    -0.000174705060642440    -0.000116542569385515    0.000000000000000000    0.003011920338034327    -0.003575595315664080    0.000000000000000000
4.830    -0.000173339112772958    -0.000114958358423706    0.000000000000000000    0.002838108166985150    -0.003611160547172605    0.000000000000000000
4.835    -0.000171902212199301    -0.000113464426475577    0.000000000000000000    0.002673390975273769    -0.003201066982541243    0.000000000000000000
4.840    -0.000170398476851263    -0.000112050521202012    0.000000000000000000    0.002414147774849277    -0.002520507388683040    0.000000000000000000
4.845    -0.000168834387808853    -0.000110699628613163    0.000000000000000000    0.002236920813758654    -0.001693620373560451    0.000000000000000000
4.850    -0.000167214375746099    -0.000109391076533654    0.000000000000000000    0.001835378402497215    -0.001045273542602063    0.000000000000000000
4.855    -0.000165548479223282    -0.000108108656292709    0.000000000000000000    0.001437664041319727    -0.000695358301233836    0.000000000000000000
4.860    -0.000163846641099433    -0.000106843620009296    0.000000000000000000    0.000919098599542209    -0.000469160263141745    0.000000000000000000
4.865    -0.000162121825510595    -0.000105590312732460    0.000000000000000000    0.000837972431874884    -0.000489431332073792    0.000000000000000000
4.870    -0.000160376060610961    -0.000104349241238927    0.000000000000000000    0.000772859673447675    -0.000661493079000372    0.000000000000000000
4.875    -0.000158610974219490    -0.000103124707072369    0.000000000000000000    0.000695860697619505    -0.001043247850746054    0.000000000000000000
4.880    -0.000156828491310578    -0.000101926254102080    0.000000000000000000    0.000772907154769934    -0.001319937079521352    0.000000000000000000
4.885    -0.000155026685722798    -0.000100760799558778    0.000000000000000000    0.000886377444187739    -0.001289745030448922    0.000000000000000000
4.890    -0.000153202720698912    -0.000099627588641238    0.000000000000000000    0.001257770280676650    -0.001429435399725120    0.000000000000000000
4.895    -0.000151347311418010    -0.000098530113608691    0.000000000000000000    0.001448120519583276    -0.001317182938590194    0.000000000000000000
4.900    -0.000149455699124118    -0.000097465568149608    0.000000000000000000    0.001388200519293614    -0.001131958387020704    0.000000000000000000
4.905    -0.000147529381817244    -0.000096429321650201    0.000000000000000000    0.001353593642683349    -0.000691432442073508    0.000000000000000000
4.910    -0.000145569224669303    -0.000095410360961846    0.000000000000000000    0.000846786650669827    -0.000378018463413187    0.000000000000000000
4.915    -0.000143587897855095    -0.000094400850735077    0.000000000000000000    0.000003573573001099    -0.000325833941656204    0.000000000000000000
4.920    -0.000141606481701562    -0.000093399486356848    0.000000000000000000    -0.000954335173267238    -0.000134763162671237    0.000000000000000000
4.925    -0.000139648923927360    -0.000092401491057687    0.000000000000000000    -0.002075402013029673    -0.000056267573055307    0.000000000000000000
4.930    -0.000137743251203485    -0.000091404902447852    0.000000000000000000    -0.003089585289270998    0.000269766333418821    0.000000000000000000
4.935    -0.000135914818111841    -0.000090401569679681    0.000000000000000000    -0.003964756364752478    0.000807935400191895    0.000000000000000000
4.940    -0.000134185503929316    -0.000089378038526505    0.000000000000000000    -0.004413918701063561    0.001241626173694951    0.000000000000000000
4.945    -0.000132566537714317    -0.000088323466718988    0.000000000000000000    -0.004346139503954086    0.002094945506014097    0.000000000000000000
4.950    -0.000131056224986918    -0.000087216521273820    0.000000000000000000    -0.003982465348413480    0.003262336452803521    0.000000000000000000
4.955    -0.000129645473893229    -0.000086028017417331    0.000000000000000000    -0.003721330983803015    0.004194094027958821    0.000000000000000000
4.960    -0.000128327756074134    -0.000084734661210144    0.000000000000000000    -0.003600332782872744    0.005115624089664260    0.000000000000000000
4.965    -0.000127100046574612    -0.000083313414400715    0.000000000000000000    -0.003725862670970461    0.005751229947572288    0.000000000000000000
4.970    -0.000125965483641864    -0.000081748386842597    0.000000000000000000    -0.003940609260119805    0.006050750881982309    0.000000000000000000
4.975    -0.000124929435940619    -0.000080032090512429    0.000000000000000000    -0.004552858392549430    0.006416198263007548    0.000000000000000000
4.980    -0.000124007209699187    -0.000078155389225687    0.000000000000000000    -0.005271736390845055    0.006535848671248190    0.000000000000000000
4.985    -0.000123216776867527    -0.000076115291722163    0.000000000000000000    -0.005602197742142706    0.006602970927404206    0.000000000000000000
4.990    -0.000122566398979421    -0.000073910119945453    0.000000000000000000    -0.005695014267374397    0.006586177505703218    0.000000000000000000
4.995    -0.000122058396447998    -0.000071540293731102    0.000000000000000000    -0.005444153242768150    0.006236714136700471    0.000000000000000000
5.000    -0.000121686497747645    -0.000069014549663332    0.000000000000000000    -0.004762570369308701    0.006083854000752753    0.000000000000000000
5.005    -0.000121433663306525    -0.000066336709245544    0.000000000000000000    -0.004062888607355114    0.005887071727796330    0.000000000000000000
5.010    -0.000121282401080588    -0.000063511692034561    0.000000000000000000    -0.003290484736987180    0.005914589301860983    0.000000000000000000
5.015    -0.000121213400973076    -0.000060538810091032    0.000000000000000000    -0.002722154544512094    0.005976954495194456    0.000000000000000000
5.020    -0.000121212454729177    -0.000057416504285122    0.000000000000000000    -0.002638616206890971    0.005862665339647233    0.000000000000000000
5.025    -0.000121277473890450    -0.000054147631845722    0.000000000000000000    -0.002473695301539666    0.005768992474159676    0.000000000000000000
5.030    -0.000121404335434262    -0.000050734534594467    0.000000000000000000    -0.002002280520737578    0.005535374668700612    0.000000000000000000
5.035    -0.000121581253991092    -0.000047183052976495    0.000000000000000000    -0.001586416382778227    0.005226464803727130    0.000000000000000000
5.040    -0.000121797832957492    -0.000043500909738430    0.000000000000000000    -0.001298293235089260    0.004800131989467324    0.000000000000000000
5.045    -0.000122046869254769    -0.000039698763200628    0.000000000000000000    -0.001012551543119766    0.004002554958528099    0.000000000000000000
5.050    -0.000122321219340624    -0.000035796552788863    0.000000000000000000    -0.000751562720372910    0.003012450761035314    0.000000000000000000
5.055    -0.000122614358494488    -0.000031819031108072    0.000000000000000000    -0.000650383730667076    0.001978928377639657    0.000000000000000000
5.060    -0.000122923757241619    -0.000027792036217840    0.000000000000000000    -0.000880669112770594    0.000950104724339873    0.000000000000000000
5.065    -0.000123255172716569    -0.000023741288709499    0.000000000000000000    -0.001345155088674143    0.000018883763518000    0.000000000000000000
5.070    -0.000123620217068736    -0.000019690069107071    0.000000000000000000    -0.001935557369302189    -0.000557285768553394    0.000000000000000000
5.075    -0.000124033650355135    -0.000015652781648856    0.000000000000000000    -0.002506213859385055    -0.000796683605903395    0.000000000000000000
5.080    -0.000124509738988019    -0.000011635411280789    0.000000000000000000    -0.002976423138783147    -0.000754848281683910    0.000000000000000000
5.085    -0.000125060238199373    -0.000007636912119764    0.000000000000000000    -0.003142928619835356    -0.000418767367315289    0.000000000000000000
5.090    -0.000125689310626223    -0.000003648882142922    0.000000000000000000    -0.002998256002944471    0.000107611888426650    0.000000000000000000
5.095    -0.000126393339453146    0.000000341838131130    0.000000000000000000    -0.002846419823490350    0.000514544886274612    0.000000000000000000
5.100    -0.000127168528775656    0.000004345422027340    0.000000000000000000    -0.002561236382055956    0.000745603295425116    0.000000000000000000
5.105    -0.000128007749007718    0.000008367646005935    0.000000000000000000    -0.002528865106568318    0.000763774854128220    0.000000000000000000
5.110    -0.000128910190867444    0.000012408964355884    0.000000000000000000    -0.002844450443053627    0.000639732295986794    0.000000000000000000
5.115    -0.000129883743988247    0.000016466276013232    0.000000000000000000    -0.002969082711867755    0.000307071726377817    0.000000000000000000
5.120    -0.000130931524176846    0.000020531264463739    0.000000000000000000    -0.003281855023480346    -0.000165090665321004    0.000000000000000000
5.125    -0.000132061350741032    0.000024592125647614    0.000000000000000000    -0.003508825178098968    -0.000507213971303065    0.000000000000000000
5.130    -0.000133278897934671    0.000028640306482206    0.000000000000000000    -0.003460784373301171    -0.000689162930541000    0.000000000000000000
5.135    -0.000134582964737642    0.000032671258243534    0.000000000000000000    -0.003224085835653928    -0.000671327024734245    0.000000000000000000
5.140    -0.000135967633686504    0.000036685426829244    0.000000000000000000    -0.002645741299020770    -0.000674417007941294    0.000000000000000000
5.145    -0.000137418446167842    0.000040682734989756    0.000000000000000000    -0.002079820772112268    -0.000480053928423381    0.000000000000000000
5.150    -0.000138921254168483    0.000044668041802057    0.000000000000000000    -0.001483009733355004    -0.000070595411478115    0.000000000000000000
5.155    -0.000140461137412458    0.000048651583729071    0.000000000000000000    -0.000894447769381451    0.000215374618575497    0.000000000000000000
5.160    -0.000142023381850667    0.000052640510021549    0.000000000000000000    -0.000621065936680289    0.000574847814997228    0.000000000000000000
5.165    -0.000143601152937293    0.000056643807509402    0.000000000000000000    -0.000434063373375019    0.000844091931608221    0.000000000000000000
5.170    -0.000145189775608254    0.000060668207295546    0.000000000000000000    -0.000200346973301766    0.001117711128386615    0.000000000000000000
5.175    -0.000146783406953547    0.000064720549859899    0.000000000000000000    0.000007890073036110    0.001019172467101362    0.000000000000000000
5.180    -0.000148376841047014    0.000068798371735930    0.000000000000000000    -0.000042485432197054    0.000765905736747658    0.000000000000000000
5.185    -0.000149971337276286    0.000072895341255379    0.000000000000000000    -0.000259016967280945    0.000474378096346640    0.000000000000000000
5.190    -0.000151572308929740    0.000077004170227237    0.000000000000000000    -0.000494192061187239    0.000031150571468000    0.000000000000000000
5.195    -0.000153185635384724    0.000081113777963382    0.000000000000000000    -0.000571920330096412    -0.000394750214934036    0.000000000000000000
5.200    -0.000154813259847961    0.000085213516944153    0.000000000000000000    -0.000751257384817893    -0.000953732966678064    0.000000000000000000
5.205    -0.000156459665745817    0.000089289412600758    0.000000000000000000    -0.000754942550348914    -0.001393505651803122    0.000000000000000000
5.210    -0.000158124945207433    0.000093330470616067    0.000000000000000000    -0.000827081041679563    -0.001537913493625275    0.000000000000000000
5.215    -0.000159810901695090    0.000097333080794036    0.000000000000000000    -0.000947501429779700    -0.001412585388525962    0.000000000000000000
5.220    -0.000161520545718492    0.000101300376337291    0.000000000000000000    -0.001091429225805445    -0.000973045064772259    0.000000000000000000
5.225    -0.000163257475472539    0.000105243345753928    0.000000000000000000    -0.001273813692700878    -0.000202667822953549    0.000000000000000000
5.230    -0.000165026250568904    0.000109181248474990    0.000000000000000000    -0.001411798986924572    0.000596594682157744    0.000000000000000000
5.235    -0.000166830320639941    0.000113134066063106    0.000000000000000000    -0.001547199022710818    0.000978900627631937    0.000000000000000000
5.240    -0.000168673070686547    0.000117111356166914    0.000000000000000000    -0.001607504452403718    0.001036251454649036    0.000000000000000000
5.245    -0.000170556008344463    0.000121114552557087    0.000000000000000000    -0.001661079226685349    0.000875811737214129    0.000000000000000000
5.250    -0.000172480472983045    0.000125139644240691    0.000000000000000000    -0.001654593945566796    0.000546854152241264    0.000000000000000000
5.255    -0.000174446302470267    0.000129178407278101    0.000000000000000000    -0.001657800449635137    0.000255844949902367    0.000000000000000000
5.260    -0.000176453576968730    0.000133223566439258    0.000000000000000000    -0.001751628555315141    -0.000023775856060424    0.000000000000000000
5.265    -0.000178504642181075    0.000137268131204014    0.000000000000000000    -0.002186948924449809    -0.000151119761741206    0.000000000000000000
5.270    -0.000180610381116532    0.000141308917974726    0.000000000000000000    -0.002480810999243039    -0.000114849208832438    0.000000000000000000
5.275    -0.000182778140326970    0.000145346833515218    0.000000000000000000    -0.002617266822484360    0.000309177049802973    0.000000000000000000
5.280    -0.000185011331207970    0.000149392478481954    0.000000000000000000    -0.002443454265661955    0.000877477470339564    0.000000000000000000
5.285    -0.000187305608445612    0.000153460060385449    0.000000000000000000    -0.001801788357589339    0.001593484842386545    0.000000000000000000
5.290    -0.000189644930392193    0.000157567479410004    0.000000000000000000    -0.001230630789666228    0.002045165946109066    0.000000000000000000
5.295    -0.000192015018108516    0.000161726027583212    0.000000000000000000    -0.000851655087730652    0.002423010892201949    0.000000000000000000
5.300    -0.000194406397202033    0.000165945151028724    0.000000000000000000    -0.000553950911010015    0.002510764768918171    0.000000000000000000
5.305    -0.000196811625068324    0.000170227043593460    0.000000000000000000    -0.000510373867244028    0.002380341803426451    0.000000000000000000
5.310    -0.000199229612281297    0.000174568444703281    0.000000000000000000    -0.000656890100135879    0.002137334460870603    0.000000000000000000
5.315    -0.000201664021746773    0.000178963279174624    0.000000000000000000    -0.001054840995335987    0.001701098754579820    0.000000000000000000
5.320    -0.000204124802237132    0.000183400641114831    0.000000000000000000    -0.001512270076717672    0.001205955350937248    0.000000000000000000
5.325    -0.000206623389479409    0.000187868151938812    0.000000000000000000    -0.001659437834092758    0.000715718922434478    0.000000000000000000
5.330    -0.000209163462667539    0.000192353555735854    0.000000000000000000    -0.001606928916662691    0.000434579519723770    0.000000000000000000
5.335    -0.000211743709078585    0.000196849824020888    0.000000000000000000    -0.001261595200319817    0.000548121702118173    0.000000000000000000
5.340    -0.000214355495369640    0.000201359795348476    0.000000000000000000    -0.001027332256245102    0.000700887582972794    0.000000000000000000
5.345    -0.000216992964967100    0.000205887288865638    0.000000000000000000    -0.000870940963315983    0.000757970501287942    0.000000000000000000
5.350    -0.000219652208088643    0.000210433731645332    0.000000000000000000    -0.000906798799744837    0.001013173159463776    0.000000000000000000
5.355    -0.000222334121180180    0.000215005503754013    0.000000000000000000    -0.001142528595013013    0.001242276296818147    0.000000000000000000
5.360    -0.000225044597486592    0.000219608332770114    0.000000000000000000    -0.001925461451787649    0.001308500401767977    0.000000000000000000
5.365    -0.000227803210329299    0.000224243874296260    0.000000000000000000    -0.002720595835002974    0.001051184891085258    0.000000000000000000
5.370    -0.000230629838067881    0.000228905695444683    0.000000000000000000    -0.003194642408754864    0.000673693032631796    0.000000000000000000
5.375    -0.000233536331866682    0.000233584358918921    0.000000000000000000    -0.003472897163289863    0.000192964869903146    0.000000000000000000
5.380    -0.000236529648094565    0.000238267846514907    0.000000000000000000    -0.003389549834147305    -0.000383610294748182    0.000000000000000000
5.385    -0.000239607703068302    0.000242941743853524    0.000000000000000000    -0.003030432599545382    -0.000804237440018684    0.000000000000000000
5.390    -0.000242761518857027    0.000247595535256141    0.000000000000000000    -0.002728073235697039    -0.001478450286882286    0.000000000000000000
5.395    -0.000245983536476645    0.000252212365401586    0.000000000000000000    -0.002253647472267445    -0.001780504718541104    0.000000000000000000
5.400    -0.000249261895283070    0.000256784682929067    0.000000000000000000    -0.001517705130889800    -0.001869711535025607    0.000000000000000000
5.405    -0.000252578196717766    0.000261310257668173    0.000000000000000000    -0.000683025341461588    -0.001986554759992980    0.000000000000000000
5.410    -0.000255911573786000    0.000265786168538279    0.000000000000000000    0.000300553346889096    -0.001674577423266006    0.000000000000000000
5.415    -0.000259237437020561    0.000270220214972803    0.000000000000000000    0.001565390778880855    -0.001224117378764017    0.000000000000000000
5.420    -0.000262524165485650    0.000274623658472858    0.000000000000000000    0.002839803642299115    -0.000739375034658745    0.000000000000000000
5.425    -0.000265739898859681    0.000279008617597046    0.000000000000000000    0.003844341556207172    -0.000403613637112860    0.000000000000000000
5.430    -0.000268859523694808    0.000283383486380307    0.000000000000000000    0.004639814144818261    -0.000503352755145195    0.000000000000000000
5.435    -0.000271863153176314    0.000287745771344689    0.000000000000000000    0.004843176190322349    -0.000832021843427330    0.000000000000000000
5.440    -0.000274745703253062    0.000292087255762986    0.000000000000000000    0.005041888711991918    -0.001685478165081283    0.000000000000000000
5.445    -0.000277502206112010    0.000296386603227155    0.000000000000000000    0.004911166451252325    -0.002488071601100192    0.000000000000000000
5.450    -0.000280135929809676    0.000300623748901297    0.000000000000000000    0.004405623745559837    -0.003225878926797158    0.000000000000000000
5.455    -0.000282659512913704    0.000304780247602269    0.000000000000000000    0.004005616878622470    -0.003852302755632565    0.000000000000000000
5.460    -0.000285082955595766    0.000308840438734350    0.000000000000000000    0.003650455980667728    -0.004065162816019926    0.000000000000000000
5.465    -0.000287415136878312    0.000312799000796031    0.000000000000000000    0.003363830839750014    -0.004176869722936731    0.000000000000000000
5.470    -0.000289663222389864    0.000316653141114638    0.000000000000000000    0.003246966443508272    -0.004000117951482012    0.000000000000000000
5.475    -0.000291830133740328    0.000320407278484458    0.000000000000000000    0.003004448663030367    -0.003725034524381613    0.000000000000000000
5.480    -0.000293921933874216    0.000324068289991169    0.000000000000000000    0.002904523355331916    -0.003140365432785595    0.000000000000000000
5.485    -0.000295941120924221    0.000327650792362060    0.000000000000000000    0.002731960557847413    -0.002209704490711405    0.000000000000000000
5.490    -0.000297892008960280    0.000331178052120683    0.000000000000000000    0.002358168632087074    -0.001289768936515393    0.000000000000000000
5.495    -0.000299783942780537    0.000334673067655893    0.000000000000000000    0.001976526249115353    -0.000383532583326900    0.000000000000000000
5.500    -0.000301626463444565    0.000338158494876520    0.000000000000000000    0.001815670813720173    0.000530147517164171    0.000000000000000000
5.505    -0.000303423592338251    0.000341657175785077    0.000000000000000000    0.001906899984960124    0.001212989638992718    0.000000000000000000
5.510    -0.000305173048732313    0.000345186181434608    0.000000000000000000    0.001889105694676246    0.001738055808479192    0.000000000000000000
5.515    -0.000306875277484008    0.000348758638479351    0.000000000000000000    0.001800987364842816    0.002291228083689707    0.000000000000000000
5.520    -0.000308532481551582    0.000352388376226186    0.000000000000000000    0.002068195232751875    0.002666423240009139    0.000000000000000000
5.525    -0.000310137980738337    0.000356084774554022    0.000000000000000000    0.002246488464750871    0.002911308398096096    0.000000000000000000
5.530    -0.000311687317713473    0.000359853955591810    0.000000000000000000    0.002201019353841732    0.003004976432533814    0.000000000000000000
5.535    -0.000313181629204763    0.000363698261040411    0.000000000000000000    0.001874630630629547    0.003112862801536807    0.000000000000000000
5.540    -0.000314629074930287    0.000367620388059051    0.000000000000000000    0.001696958932032554    0.003550620491453958    0.000000000000000000
5.545    -0.000316034096682511    0.000371631280589977    0.000000000000000000    0.001474996662136074    0.004142000523000428    0.000000000000000000
5.550    -0.000317402243518181    0.000375745723133978    0.000000000000000000    0.000940052054920325    0.004591841240662170    0.000000000000000000
5.555    -0.000318746889052478    0.000379974961708995    0.000000000000000000    0.000810028530932785    0.005005337413541318    0.000000000000000000
5.560    -0.000320071283873502    0.000384329333719351    0.000000000000000000    0.000678979323639594    0.005313660386271554    0.000000000000000000
5.565    -0.000321378704211435    0.000388816547239364    0.000000000000000000    0.000418927111464282    0.005396731753331066    0.000000000000000000
5.570    -0.000322675651371581    0.000393438679053211    0.000000000000000000    0.000184774210480743    0.005378228761529578    0.000000000000000000
5.575    -0.000323967979176466    0.000398195266586095    0.000000000000000000    0.000139018830943444    0.005522003953466019    0.000000000000000000
5.580    -0.000325256831510576    0.000403089904217816    0.000000000000000000    0.000192624395689654    0.005503055956446960    0.000000000000000000
5.585    -0.000326540868234795    0.000408122118248448    0.000000000000000000    -0.000102336079864113    0.005350561061343538    0.000000000000000000
5.590    -0.000327827463361010    0.000413288096305614    0.000000000000000000    -0.000329035157659637    0.005247435055600810    0.000000000000000000
5.595    -0.000329122284366166    0.000418585260239170    0.000000000000000000    -0.000740868430584331    0.005074885909156241    0.000000000000000000
5.600    -0.000330435627082088    0.000424009296320455    0.000000000000000000    -0.001513012641810203    0.004873422240888811    0.000000000000000000
5.605    -0.000331786795114054    0.000429555167957762    0.000000000000000000    -0.002212135249686584    0.004561551361537304    0.000000000000000000
5.610    -0.000333193266527263    0.000435215078379107    0.000000000000000000    -0.002889132394471531    0.004117832568325142    0.000000000000000000
5.615    -0.000334671966250333    0.000440977934614661    0.000000000000000000    -0.003130564246547115    0.003843039936674529    0.000000000000000000
5.620    -0.000336228930079567    0.000446836866848631    0.000000000000000000    -0.003248337357916742    0.003557331627122417    0.000000000000000000
5.625    -0.000337867102342749    0.000452784732373280    0.000000000000000000    -0.003070284940610152    0.003336860310803984    0.000000000000000000
5.630    -0.000339582031729446    0.000458816019405698    0.000000000000000000    -0.002719612520859973    0.003153146729772092    0.000000000000000000
5.635    -0.000341364951429165    0.000464926135106361    0.000000000000000000    -0.002457076201548090    0.002910803305223187    0.000000000000000000
5.640    -0.000343209298033922    0.000471109020889655    0.000000000000000000    -0.002496397042616935    0.002325425857482161    0.000000000000000000
5.645    -0.000345116054564745    0.000477350042319385    0.000000000000000000    -0.002711205582966742    0.001498092640757429    0.000000000000000000
5.650    -0.000347090591235142    0.000483628516065135    0.000000000000000000    -0.002785358726384041    0.000468732295959111    0.000000000000000000
5.655    -0.000349134761873699    0.000489918708118283    0.000000000000000000    -0.002907172467511536    -0.000769799331386527    0.000000000000000000
5.660    -0.000351251611823943    0.000496189655188147    0.000000000000000000    -0.002855981989272841    -0.001959638005191375    0.000000000000000000
5.665    -0.000353439861323919    0.000502411611307881    0.000000000000000000    -0.002513711218838158    -0.003021250891844379    0.000000000000000000
5.670    -0.000355690953604366    0.000508558036155319    0.000000000000000000    -0.001977239565402900    -0.003636483365343848    0.000000000000000000
5.675    -0.000357991476873949    0.000514613548918623    0.000000000000000000    -0.001193408273069459    -0.003991668474853660    0.000000000000000000
5.680    -0.000360321835350358    0.000520569269970056    0.000000000000000000    -0.000454901835592741    -0.004026557597390859    0.000000000000000000
5.685    -0.000362663566372656    0.000526424327081554    0.000000000000000000    0.000049051887725249    -0.003525493634044981    0.000000000000000000
5.690    -0.000365004071097762    0.000532191246852201    0.000000000000000000    0.000524408971804783    -0.002843368017550231    0.000000000000000000
5.695    -0.000367331465598573    0.000537887082422410    0.000000000000000000    0.000718050612471925    -0.002026652679920984    0.000000000000000000
5.700    -0.000369640908834071    0.000543532251675620    0.000000000000000000    0.000726408387339075    -0.001077843173971117    0.000000000000000000
5.705    -0.000371932191859887    0.000549150474849481    0.000000000000000000    0.000695108812399838    -0.000195332744076793    0.000000000000000000
5.710    -0.000374206097165392    0.000554763814704740    0.000000000000000000    0.001057685774491068    0.000574083927474926    0.000000000000000000
5.715    -0.000376453560326535    0.000560391506658186    0.000000000000000000    0.001457770540415609    0.001092475642324418    0.000000000000000000
5.720    -0.000378664579224167    0.000566046510502690    0.000000000000000000    0.001729490202214551    0.001548333750825241    0.000000000000000000
5.725    -0.000380832360866745    0.000571740222690965    0.000000000000000000    0.002256003648049270    0.001908558276055711    0.000000000000000000
5.730    -0.000382943742418121    0.000577481648836141    0.000000000000000000    0.002683678841277747    0.002205535268701674    0.000000000000000000
5.735    -0.000384988031998465    0.000583278213363034    0.000000000000000000    0.003198908945540192    0.002441975542814660    0.000000000000000000
5.740    -0.000386952348855170    0.000589135827278498    0.000000000000000000    0.003720615310862183    0.002480872333394772    0.000000000000000000
5.745    -0.000388823650329104    0.000595055463002297    0.000000000000000000    0.004012201058590202    0.002457429097947259    0.000000000000000000
5.750    -0.000390594646776574    0.000601036534453545    0.000000000000000000    0.004230012010540598    0.002612012381737923    0.000000000000000000
5.755    -0.000392259892923779    0.000607082906214336    0.000000000000000000    0.004421679069418431    0.002733992246419133    0.000000000000000000
5.760    -0.000393814597094250    0.000613197627781287    0.000000000000000000    0.004243024906681013    0.002983556211463845    0.000000000000000000
5.765    -0.000395263225642053    0.000619386938253525    0.000000000000000000    0.004063553362743978    0.003303389114052251    0.000000000000000000
5.770    -0.000396610265355787    0.000625658833453615    0.000000000000000000    0.004195490398797332    0.003504921985801601    0.000000000000000000
5.775    -0.000397852417809552    0.000632018351703349    0.000000000000000000    0.004191570114973203    0.003316741419910445    0.000000000000000000
5.780    -0.000398989781010443    0.000638460788488581    0.000000000000000000    0.004574656786910693    0.002614260446159172    0.000000000000000000
5.785    -0.000400012777791660    0.000644968581784968    0.000000000000000000    0.005280380408552617    0.001623797699257419    0.000000000000000000
5.790    -0.000400903765062664    0.000651516970023835    0.000000000000000000    0.005789937293329724    0.000520135852092977    0.000000000000000000
5.795    -0.000401650003901334    0.000658078361659005    0.000000000000000000    0.005933685774963358    -0.000554687828490177    0.000000000000000000
5.800    -0.000402247900595631    0.000664625886098463    0.000000000000000000    0.005626419401279659    -0.001660644694868353    0.000000000000000000
5.805    -0.000402705136804895    0.000671131894420549    0.000000000000000000    0.004819349070229843    -0.002603103732520297    0.000000000000000000
5.810    -0.000403041889287404    0.000677572825149322    0.000000000000000000    0.003407599879080413    -0.003386291010957707    0.000000000000000000
5.815    -0.000403293451772936    0.000683929098602821    0.000000000000000000    0.002030831411235952    -0.003766430007180570    0.000000000000000000
5.820    -0.000403494243473187    0.000690191211306140    0.000000000000000000    0.000777466247639871    -0.003840054249824865    0.000000000000000000
5.825    -0.000403675598517247    0.000696357322653214    0.000000000000000000    -0.000024905119444616    -0.003527997474959965    0.000000000000000000
5.830    -0.000403857576189292    0.000702435234063414    0.000000000000000000    -0.000498508031826928    -0.003095568246176510    0.000000000000000000
5.835    -0.000404052016562134    0.000708435756267459    0.000000000000000000    -0.000557739965724533    -0.002885189759075854    0.000000000000000000
5.840    -0.000404260400434119    0.000714364148727528    0.000000000000000000    -0.000604832085359785    -0.002609651569662579    0.000000000000000000
5.845    -0.000404483905108238    0.000720227299898355    0.000000000000000000    -0.000766602032023327    -0.002469738740666465    0.000000000000000000
5.850    -0.000404726574833157    0.000726028707600665    0.000000000000000000    -0.001317124925796949    -0.002334768958605661    0.000000000000000000
5.855    -0.000405002172681221    0.000731771746079010    0.000000000000000000    -0.002226874459829772    -0.002122026807600645    0.000000000000000000
5.860    -0.000405333442390781    0.000737461733887165    0.000000000000000000    -0.003286793240232094    -0.001975457097334356    0.000000000000000000
5.865    -0.000405746881931347    0.000743102335267887    0.000000000000000000    -0.003847255695345504    -0.001624534930293187    0.000000000000000000
5.870    -0.000406256502864296    0.000748702323275352    0.000000000000000000    -0.003980325886351107    -0.001273225127629632    0.000000000000000000
5.875    -0.000406865631944404    0.000754270480654626    0.000000000000000000    -0.003357126541142855    -0.000712742983183592    0.000000000000000000
5.880    -0.000407558689188041    0.000759820819459320    0.000000000000000000    -0.002092796799019973    -0.000119393581692225    0.000000000000000000
5.885    -0.000408304066351654    0.000765368173424472    0.000000000000000000    -0.000639007532354709    0.000235375642860906    0.000000000000000000
5.890    -0.000409065418703575    0.000770921411780695    0.000000000000000000    0.000505957256967740    0.000184673569977867    0.000000000000000000
5.895    -0.000409814122124072    0.000776479266976168    0.000000000000000000    0.001173176418099893    0.000220502581328545    0.000000000000000000
5.900    -0.000410533496134116    0.000782042634736174    0.000000000000000000    0.001364692363906017    0.000008739098420613    0.000000000000000000
5.905    -0.000411218752835063    0.000787606220973640    0.000000000000000000    0.000899299047066142    -0.000188817884990561    0.000000000000000000
5.910    -0.000411881527059833    0.000793165086763982    0.000000000000000000    -0.000055703147929746    -0.000160622429141999    0.000000000000000000
5.915    -0.000412545693863301    0.000798719936993595    0.000000000000000000    -0.000880084134668394    -0.000225742908211909    0.000000000000000000
5.920    -0.000413231862770136    0.000804269143650503    0.000000000000000000    -0.000954721984455786    -0.000261934841390594    0.000000000000000000
5.925    -0.000413941899726583    0.000809811801936376    0.000000000000000000    -0.000354403012008900    0.000032302367668734    0.000000000000000000
5.930    -0.000414660796758330    0.000815355267781441    0.000000000000000000    0.000533413222431143    0.000423172758674817    0.000000000000000000
5.935    -0.000415366358459516    0.000820909312945473    0.000000000000000000    0.001810501725446438    0.000961882307723254    0.000000000000000000
5.940    -0.000416026657617565    0.000826487405167198    0.000000000000000000    0.002684197599521574    0.001700752548412787    0.000000000000000000
