LNEC Test File eXtractor

File: kobe_0.DRV

Created in: 2026-04-27 14:42:47.160878

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.00036191949311284276	0.001160895173906061	0.0
-0.000363103657386047	0.0011589278406882563	0.0
-0.0003644747949655466	0.001156851211180574	0.0
-0.0003660329058513417	0.0011547199335279524	0.0
-0.00036759101673713675	0.0011525340077303916	0.0
-0.0003692737764937954	0.0011504027300777702	0.0
-0.00037089421181502226	0.0011483261005700875	0.0
-0.0003725146471362491	0.001146304119207344	0.0
-0.00037407275802204415	0.0011444460822794176	0.0
-0.0003755062200369757	0.0011426426934964301	0.0
-0.0003769396820519071	0.0011410032491482596	0.0
-0.0003783108196314067	0.0011394731010899671	0.0
-0.0003796819572109064	0.0011380522493215528	0.0
-0.000381053094790406	0.0011366313975531383	0.0
-0.0003824242323699056	0.001135319842074602	0.0
-0.0003838576943848371	0.0011340082865960656	0.0
-0.0003852911563997686	0.0011326967311175292	0.0
-0.0003867869428501318	0.0011314398237839318	0.0
-0.0003882827293004951	0.0011302375645952736	0.0
-0.0003897161913154265	0.0011290353054066152	0.0
-0.00039114965333035794	0.001127942342507835	0.0
-0.0003925207909098576	0.0011269040277539937	0.0
-0.00039376727961849367	0.0011260296574349693	0.0
-0.0003949514438916979	0.0011252645834058232	0.0
-0.00039601095929403854	0.001124608805666555	0.0
-0.00039694582582551556	0.0011241716205070429	0.0
-0.0003976937190506972	0.0011237890834924697	0.0
-0.00039837928784044704	0.0011235158427677747	0.0
-0.0003988778833239014	0.0011233518983329576	0.0
-0.00039937647880735586	0.0011232426020430797	0.0
-0.00039975042541994665	0.0011231879538981407	0.0
-0.0004001243720325375	0.0011230786576082626	0.0
-0.00040056064308056005	0.0011229147131734457	0.0
-0.0004009969141285827	0.0011227507687386286	0.0
-0.0004014955096120371	0.0011224775280139333	0.0
-0.00040205642953092334	0.0011221496391442994	0.0
-0.00040274199832067317	0.0011217124539847872	0.0
-0.000403427567110423	0.0011211659725353972	0.0
-0.0004041754603356046	0.0011206194910860067	0.0
-0.00040492335356078624	0.0011200183614916777	0.0
-0.0004055465979151042	0.0011193625837524095	0.0
-0.0004061075178339905	0.0011187068060131413	0.0
-0.00040641914001114947	0.0011181603245637513	0.0
-0.0004065437888820131	0.0011175591949694219	0.0
-0.00040641914001114947	0.001117067361664971	0.0
-0.0004060451933985587	0.0011166301765054587	0.0
-0.00040542194904424065	0.0011161929913459467	0.0
-0.00040454940694819544	0.0011157558061864346	0.0
-0.0004035522159812866	0.0011152639728819833	0.0
-0.0004023680517080823	0.0011147174914325933	0.0
-0.0004011215629994463	0.001114061713693325	0.0
-0.00039975042541994665	0.0011132966396641788	0.0
-0.00039831696340501523	0.0011123129730552766	0.0
-0.000396821176954652	0.0011111653620115571	0.0
-0.0003953253905042887	0.0011098538065330208	0.0
-0.00039370495518306186	0.0011083783066196675	0.0
-0.0003920221954264032	0.001106793510416436	0.0
-0.00039021478679888093	0.0011050447697783876	0.0
-0.0003882204048650633	0.001103186732850461	0.0
-0.00038603904962495017	0.0011013286959225346	0.0
-0.0003836083966431099	0.00109936136270473	0.0
-0.0003809284459195424	0.0010973940294869253	0.0
-0.0003779368730188159	0.0010954266962691207	0.0
-0.0003746960023763622	0.0010934593630513164	0.0
-0.0003711435095567495	0.0010914373816885727	0.0
-0.0003673417189954095	0.0010893607521808902	0.0
-0.00036341527956320604	0.0010872294745282688	0.0
-0.00035930186682470703	0.001084988900585769	0.0
-0.0003550638052153445	0.0010826390303533913	0.0
-0.00035076341917055013	0.0010801252156861967	0.0
-0.0003465253575611876	0.001077502104729124	0.0
-0.0003422872959518251	0.0010746604011922952	0.0
-0.00033811155877789433	0.0010717094013655885	0.0
-0.00033399814603939543	0.0010685398089591255	0.0
-0.0003299470577363283	0.0010652062721178456	0.0
-0.0003259582938686929	0.0010617087908417486	0.0
-0.0003219695300010576	0.0010580473651308345	0.0
-0.00031798076613342226	0.0010542766431300425	0.0
-0.0003139920022657869	0.0010503419766944332	0.0
-0.0003099409139627198	0.0010461887176790683	0.0
-0.00030582750122422087	0.0010418715142288862	0.0
-0.0003017140884857219	0.0010373357181989477	0.0
-0.0002974760268763594	0.0010325266814443144	0.0
-0.000293175640831565	0.001027444403964986	0.0
-0.0002888129303513389	0.0010219795894710847	0.0
-0.0002844502198711127	0.001016186886107549	0.0
-0.00028002518495545475	0.0010099023494395624	0.0
-0.0002756624744752286	0.0010032352757570022	0.0
-0.0002712374395595706	0.0009961310169149303	0.0
-0.00026687472907934454	0.0009884802766234682	0.0
-0.0002625120185991184	0.000980392351172494	0.0
-0.0002581493081188922	0.0009717579442721296	0.0
-0.0002537865976386661	0.000962631704067314	0.0
-0.0002494238871584399	0.0009529589824131084	0.0
-0.00024493652780735014	0.0009427944274544516	0.0
-0.0002403868440208286	0.0009320833910464046	0.0
-0.00023571251136344346	0.0009208805213339065	0.0
-0.00023091352983519467	0.0009091311701720182	0.0
-0.0002259275750006505	0.0008968353375607399	0.0
-0.00022069232242437914	0.0008839930235000713	0.0
-0.00021514544767094873	0.0008706588761349515	0.0
-0.00020934927517579115	0.0008567782473204418	0.0
-0.00020311683163261093	0.0008423511370565418	0.0
-0.00019651044147683992	0.0008273775453432516	0.0
-0.00018940545583761445	0.0008118574721805713	0.0
-0.00018180187471493462	0.0007957909175685008	0.0
-0.00017369969810880032	0.0007791778815070401	0.0
-0.00016503660158377983	0.0007619637158512505	0.0
-0.00015581258513987312	0.0007441484206011315	0.0
-0.0001459653243416484	0.0007257866439016224	0.0
-0.0001354324947536738	0.0007068783857527231	0.0
-0.00012433874524681303	0.0006873143498645557	0.0
-0.00011249710251477063	0.0006671491843820591	0.0
-0.00010003221542841021	0.0006463828893052333	0.0
-8.688175955229996e-05	0.0006250701127790175	0.0
-7.298341045100808e-05	0.0006031015585135334	0.0
-5.839949255996639e-05	0.0005805318746537201	0.0
-4.300535700831126e-05	0.0005573064130546387	0.0
-2.6801003796042704e-05	0.000533534470006167	0.0
-9.786432923160724e-06	0.0005091067492184273	0.0
8.100680045766487e-06	0.00048407789883635834	0.0
2.6798010675307128e-05	0.00045839327071502123	0.0
4.6367883400893e-05	0.00043216216114429397	0.0
6.68726226579559e-05	0.00040527527383429847	0.0
8.824990401106403e-05	0.00037773260878503484	0.0
0.00011062437633108099	0.00034964346228638106	0.0
0.0001338713907471432	0.00032095318619339806	0.0
0.00015811559613011423	0.00029160713236114693	0.0
0.00018335699247999407	0.00026176924522444467	0.0
0.0002095955797967828	0.00023133022849341326	0.0
0.00023683135808048032	0.00020039937845793066	0.0
0.00026512665176651844	0.00016897669511799695	0.0
0.0002944191364194655	0.00013711682661855112	0.0
0.0003246464876038895	0.00010487442110453217	0.0
0.0003558087053197906	7.224947857594013e-05	0.0
0.00038778114069630505	3.9296647177713985e-05	0.0
0.0004205014692980012	6.015926909853758e-06	0.0
0.0004539073666894472	-2.7592682227640564e-05	0.0
0.0004878118595643475	-6.147453208982996e-05	0.0
0.0005222149479227023	-9.562962267671443e-05	0.0
0.0005569296584582161	-0.00013005795398829398	0.0
0.0005918313423000253	-0.00016481417416950762	0.0
0.0006270446483189934	-0.00019973433878553833	0.0
0.0006621956299025298	-0.00023487309598132505	0.0
0.0006973466114860663	-0.00027012114946698985	0.0
0.000732372944198739	-0.00030542385109759364	0.0
0.0007672746280405483	-0.00034061725643831935	0.0
0.0008018646897051984	-0.00037559206919928904	0.0
0.0008360808047572577	-0.0004101843449456857	0.0
0.0008699229731967263	-0.0004442847873876311	0.0
0.0009030795728464451	-0.00047778410023524743	0.0
0.0009356129281418458	-0.0005105729871986565	0.0
0.0009672737413412011	-0.0005425421519879804	0.0
0.0009979996880090797	-0.00057363694645828	0.0
0.0010276037948391856	-0.0006038573706095554	0.0
0.0010560860618315192	-0.0006332034244418066	0.0
0.0010833218401152167	-0.0006616204598100944	0.0
0.0011091864808194145	-0.0006890538285694801	0.0
0.0011336799839441129	-0.0007155581788649024	0.0
0.0011568023494893114	-0.0007410788625514225	0.0
0.0011784912530195786	-0.0007656158796290403	0.0
0.0011987466945349143	-0.0007891692300977558	0.0
0.0012175063495998867	-0.000811574969522752	0.0
0.001234770218214496	-0.0008328330979040288	0.0
0.0012506006248141736	-0.0008528889670966474	0.0
0.001264935244963488	-0.0008716879289556686	0.0
0.0012778364030978713	-0.0008891753353361535	0.0
0.001289241774781891	-0.0009052418899482239	0.0
0.0012991513600155477	-0.00091988759279188	0.0
0.001307565158798841	-0.0009330577957221826	0.0
0.0013144831711317708	-0.0009446978505941929	0.0
0.0013199053970143375	-0.0009548077574079107	0.0
0.0013237071875756776	-0.0009633328680183971	0.0
0.0013260131916866542	-0.000970273182425652	0.0
0.001326698760476404	-0.0009756833487746145	0.0
0.001325826218380359	-0.0009795087189203456	0.0
0.0013232085920922233	-0.0009819132372976623	0.0
0.0013189082060474288	-0.0009828422557616255	0.0
0.0013128004113751122	-0.0009824597187470525	0.0
0.0013049475325107051	-0.0009807109781090038	0.0
0.001295224920583344	-0.000977814626427236	0.0
0.0012837572244638925	-0.00097371601555681	0.0
0.001270357470846055	-0.0009685244417876036	0.0
0.0012552749574715587	-0.0009622945532645558	0.0
0.0012383850354695405	-0.0009551356462775448	0.0
0.001219937002581727	-0.0009470477208265705	0.0
0.0011999931832435504	-0.0009380854250565721	0.0
0.001178678226325874	-0.0009282487589675493	0.0
0.0011561791051349934	-0.0009177016669943194	0.0
0.0011326827929772042	-0.0009063895009919433	0.0
0.0011083139387233693	-0.00089436690910536	0.0
0.001083259515679785	-0.0008816338913345694	0.0
0.0010576441727173144	-0.0008682450958245107	0.0
0.0010315925587068208	-0.0008542551707201228	0.0
0.0010052916469546005	-0.0008395548197315278	0.0
0.0009788037618960845	-0.0008243079872935425	0.0
0.0009522535524021369	-0.0008084053771162891	0.0
0.0009256410184727573	-0.0007919016373447065	0.0
0.0008991531334142414	-0.0007747967679787948	0.0
0.0008726652483557255	-0.000757145417163493	0.0
0.0008464266610389369	-0.0007389475848988008	0.0
0.0008203127225930118	-0.0007202579193296576	0.0
0.000794448081888814	-0.0007010764204560633	0.0
0.000768895063361775	-0.0006814577364229569	0.0
0.0007436536670118952	-0.0006614565153752774	0.0
0.0007187862172746061	-0.0006410727573130247	0.0
0.0006943550385853398	-0.000620415758526077	0.0
0.0006704224553795278	-0.0005993215745796172	0.0
0.0006469884676571701	-0.0005780634461983403	0.0
0.000624053075418267	-0.0005565320770923683	0.0
0.00060167860309825	-0.0005347274672617012	0.0
0.0005796780773908238	-0.0005128135611411562	0.0
0.0005583631204731475	-0.000490681062440855	0.0
0.0005374844346034938	-0.0004683846193057368	0.0
0.0005171666686527263	-0.0004459788798807406	0.0
0.0004973474981854131	-0.00042351849231080536	0.0
0.00047802692320155453	-0.00040100345659593113	0.0
0.0004592672681365821	-0.0003784884208810569	0.0
0.0004410062085550641	-0.00035602803331112164	0.0
0.00042324374445700045	-0.00033356764574118643	0.0
0.0004059798758423913	-0.00031121655446112925	0.0
0.00038921460271123653	-0.00028902940761588907	0.0
0.0003729479250635361	-0.000267060853350405	0.0
0.00035717984289929025	-0.00024531089166467693	0.0
0.0003417857073476351	-0.00022394346699352203	0.0
0.0003268901672794344	-0.0002029585793369402	0.0
0.0003123685738238245	-0.0001824108768398705	0.0
0.0002982209269808054	-0.00016246430393712996	0.0
0.00028438490231494536	-0.0001431735087736576	0.0
0.0002707981753908125	-0.00012459313949439246	0.0
0.0002574607462084068	-0.00010677784424427353	0.0
0.0002443102903322966	-8.978227116823982e-05	0.0
0.00023134680776248172	-7.366106841123033e-05	0.0
0.00021844564962809868	-5.846888411818413e-05	0.0
0.00020560681592914743	-4.420571828910117e-05	0.0
0.0001927679822301962	-3.092621906892049e-05	0.0
0.00017986682409581314	-1.8575738312703063e-05	0.0
0.00016702799039686192	-7.1542760204488945e-06	0.0
0.00015406450782704708	3.228871517963985e-06	0.0
0.00014116334969266404	1.2628352447474592e-05	0.0
0.000128262191558281	2.104416676808293e-05	0.0
0.00011542335785932976	2.8421666334849972e-05	0.0
0.00010258452416037852	3.481549929271474e-05	0.0
8.993266376772269e-05	4.017101749673823e-05	0.0
7.740545224593045e-05	4.4488220946920426e-05	0.0
6.506521403043364e-05	4.776710964326133e-05	0.0
5.291194912123222e-05	5.000768358576096e-05	0.0
4.100798195375801e-05	5.1209942774419293e-05	0.0
2.9353312528011013e-05	5.1428535354175354e-05	0.0
1.8010265279423027e-05	5.0608813180090126e-05	0.0
6.9165157725622476e-06	4.86961281072246e-05	0.0
-3.803287121707719e-06	4.579977642545679e-05	0.0
-1.4149143403386872e-05	4.18651099898477e-05	0.0
-2.4183377507907013e-05	3.6837480655458306e-05	0.0
-3.371901612897274e-05	3.077153656722763e-05	0.0
-4.2880708137447656e-05	2.3557981435277623e-05	0.0
-5.154380466246815e-05	1.5306111549486335e-05	0.0
-5.977063013946604e-05	5.961278764914743e-06	0.0
-6.74365356975777e-05	-4.5858132083151825e-06	0.0
-7.466617020766673e-05	-1.622586808032541e-05	0.0
-8.133488479886957e-05	-2.9068182140993972e-05	0.0
-8.744267947118618e-05	-4.311275539032087e-05	0.0
-9.292722978918476e-05	-5.835958782830609e-05	0.0
-9.791318462372893e-05	-7.486332759988868e-05	0.0
-0.00010227589510395509	-9.26239747050686e-05	0.0
-0.00010595303679443141	-0.0001116961772887849	0.0
-0.00010906925856602151	-0.00013213458349597656	0.0
-0.0001115622359832936	-0.00015388454518170457	0.0
-0.00011336964461081586	-0.000177055358635847	0.0
-0.0001144914844485883	-0.00020159237571346482	0.0
-0.00011492775549661092	-0.00022755024455949703	0.0
-0.00011467845775488371	-0.0002548743170290046	0.0
-0.00011368126678797488	-0.0002836738894118656	0.0
-0.00011193618259588442	-0.0003137850172732629	0.0
-0.00010938088074318054	-0.0003452623487581357	0.0
-0.00010601536122986322	-0.0003780512357215448	0.0
-0.00010171497518506887	-0.0004120423818736122	0.0
-9.65420470442293e-05	-0.00044729043535927693	0.0
-9.030960350104908e-05	-0.000483631451743722	0.0
-8.314229342639184e-05	-0.0005210654310269475	0.0
-7.479081907853035e-05	-0.000559428428774136	0.0
-6.531750489289642e-05	-0.0005987204449852879	0.0
-5.466002643405826e-05	-0.000638832183370525	0.0
-4.281838370201585e-05	-0.0006795996994950304	0.0
-2.96056033904738e-05	-0.0007209683452138649	0.0
-1.5146334370295707e-05	-0.0007629381205270285	0.0
6.840722293820343e-07	-0.0008053450809997043	0.0
1.7885616408559424e-05	-0.0008482438747768312	0.0
3.6458298167236455e-05	-0.0008914705574235922	0.0
5.6402117505413135e-05	-0.0009350797770849261	0.0
7.771707442308946e-05	-0.0009789075893260164	0.0
0.00010040316892026545	-0.0010230632904367407	0.0
0.00012452272543237288	-0.0010673829359822819	0.0
0.00014995109508854815	-0.0011118665259626404	0.0
0.00017681292675965484	-0.0011564594122328766	0.0
0.0002049835715748294	-0.0012012162429379301	0.0
0.00023452535396950363	-0.0012459730736429835	0.0
0.0002654382739436775	-0.001290729904348037	0.0
0.0002976600070619192	-0.0013354867350530903	0.0
0.0003312528777596605	-0.0013801342694682657	0.0
0.0003662792104723333	-0.001424672507593563	0.0
0.00040261435632907397	-0.0014689375049941654	0.0
0.0004403206397653143	-0.0015129839098150116	0.0
0.000479460385216486	-0.0015566477776212846	0.0
0.0005199089438117256	-0.0015998744602680457	0.0
0.0005617909644218966	-0.0016426093096103553	0.0
0.0006051064470469991	-0.0016847430293583361	0.0
0.0006496684183807377	-0.0017262209713670487	0.0
0.000695539202858544	-0.0017668791912016759	0.0
0.0007426564760449864	-0.001806717688862218	0.0
0.0007908955890692012	-0.0018455725199138578	0.0
0.0008402565419311885	-0.001883443684356595	0.0
0.0008905523613246528	-0.0019202765340454915	0.0
0.0009417830472495941	-0.0019560164208356073	0.0
0.0009936993019642852	-0.001990554048437065	0.0
0.0010462388010332943	-0.002023889416849864	0.0
0.001099276895585758	-0.0020560225260740053	0.0
0.0011526266123153808	-0.0020868987279645487	0.0
0.0012062256267867306	-0.002116463374376556	0.0
0.0012598869656935121	-0.0021446618171650877	0.0
0.0013135483046002939	-0.0021715487044750834	0.0
0.00136702267020078	-0.0021970693881616034	0.0
0.0014202477380595392	-0.002221223868224648	0.0
0.0014730365348702755	-0.0022440121446642173	0.0
0.0015253890606329891	-0.002265324921190433	0.0
0.001577118342041385	-0.0022852168459482347	0.0
0.0016281620546600311	-0.0023037425670825607	0.0
0.0016784578740534953	-0.0023207927883035335	0.0
0.001728005800221778	-0.002336367509611153	0.0
0.0017766811842940154	-0.0023505213791503578	0.0
0.0018244840262702075	-0.0023631451006312703	0.0
0.0018714143261503546	-0.002374347970343768	0.0
0.001917285110628161	-0.002383966043853035	0.0
0.0019622210285744905	-0.0023921086174489483	0.0
0.002006097431118479	-0.00239866639484163	0.0
0.0020489143182601272	-0.0024036940241760197	0.0
0.002090609365564003	-0.002407082209162239	0.0
0.002131120248594674	-0.002408885597945226	0.0
0.0021705092917875734	-0.002408994894235104	0.0
0.002208651846271836	-0.0024074647461768115	0.0
0.002245485587612031	-0.002404185857480471	0.0
0.0022810728402435903	-0.00239921287629102	0.0
0.002315351279731081	-0.0023924911544635215	0.0
0.0023481962572036406	-0.0023840206919979743	0.0
0.002379670097096701	-0.002373746840749439	0.0
0.002409585826103966	-0.0023616149525729777	0.0
0.002437943444225436	-0.002347734323758468	0.0
0.002464742951461111	-0.0023320503061609707	0.0
0.002489859698940127	-0.002314562899780486	0.0
0.002513231362227053	-0.0022953267527619525	0.0
0.0025347956168864567	-0.0022743418651053706	0.0
0.002554490138482906	-0.0022517175331006186	0.0
0.0025723149270164016	-0.002227563053037574	0.0
0.0025881453336160792	-0.0022018237767712978	0.0
0.0026019190338465075	-0.002174772945026485	0.0
0.0026136360277076863	-0.0021464105578031362	0.0
0.002623171666328752	-0.002116845911391129	0.0
0.0026304636252742724	-0.0020862975983702197	0.0
0.002635449580108817	-0.0020548202668853465	0.0
0.002638191855267816	-0.002022577861371328	0.0
0.002638378828574112	-0.0019896796781180407	0.0
0.002636446771075726	-0.0019562350134153636	0.0
0.002632021736160068	-0.001922462459843052	0.0
0.002625103723827138	-0.0018883620174011068	0.0
0.002615879707383231	-0.0018541522786692831	0.0
0.0026042250379574843	-0.0018198332436475816	0.0
0.002590326688856192	-0.0017855142086258802	0.0
0.002574122335643924	-0.0017513044698940566	0.0
0.002555798951626974	-0.00171725867559705	0.0
0.0025353565368053427	-0.001683486122024739	0.0
0.002513044388920758	-0.0016499868091771226	0.0
0.0024889248324086503	-0.0016168700333440793	0.0
0.002463122516139884	-0.0015841357945256091	0.0
0.0024358244134207547	-0.0015518387408666513	0.0
0.002407092848686694	-0.0015200881686570835	0.0
0.002377177119679429	-0.001488829429751967	0.0
0.0023460772263989597	-0.0014581171722962403	0.0
0.0023139801421515815	-0.001428006044434843	0.0
0.0022810105158081583	-0.0013984960461677746	0.0
0.0022472306718041212	-0.0013695325293500967	0.0
0.002212702934574903	-0.001341115493981809	0.0
0.0021776142774267986	-0.0013132995882078502	0.0
0.0021419647003598076	-0.0012859755157383426	0.0
0.002105941176680226	-0.0012591432765732863	0.0
0.0020694813819526216	-0.0012328028707126808	0.0
0.0020328346139187226	-0.0012068450018666486	0.0
0.0019958762237076637	-0.0011812696700351894	0.0
0.0019587931846257413	-0.0011560222270733645	0.0
0.0019216478211083873	-0.0011311026729811735	0.0
0.0018844401331556014	-0.0011065110077586166	0.0
0.0018471701207673837	-0.001082137935115816	0.0
0.001809900108379166	-0.0010580381031977104	0.0
0.00177269242042638	-0.0010342661601492388	0.0
0.0017356093813444577	-0.001010767457825462	0.0
0.0016985263422625357	-0.0009875966443713198	0.0
0.0016616302764869088	-0.0009648083679317505	0.0
0.0016248588595821453	-0.0009425119247966323	0.0
0.0015883367404191094	-0.0009207619631109044	0.0
0.0015520015945623689	-0.0008996131310195054	0.0
0.0015160403953182189	-0.0008790654285224358	0.0
0.0014804531426866599	-0.0008592281519095732	0.0
0.0014453021611031236	-0.0008401013011809179	0.0
0.0014105874505676097	-0.0008216302281915307	0.0
0.001376495984386414	-0.0008037602847964728	0.0
0.0013429654381241045	-0.000786436822850805	0.0
0.0013101204606515446	-0.0007696051942095883	0.0
0.0012779610519687349	-0.0007531561025829448	0.0
0.0012465495365111066	-0.0007369802516809964	0.0
0.0012158859142786598	-0.0007210229933588038	0.0
0.0011860325097068267	-0.0007052296794714285	0.0
0.0011570516472310386	-0.0006895456618739312	0.0
0.001128943326851296	-0.0006739709405663118	0.0
0.0011017698730030302	-0.0006585055155485705	0.0
0.0010755312856862416	-0.0006430947386757683	0.0
0.0010502898893363618	-0.000627738609947905	0.0
0.0010260456839533906	-0.0006123824812200416	0.0
0.0010027363451018967	-0.0005971356487820566	0.0
0.0009804241972173114	-0.0005818888163440714	0.0
0.0009591092402996351	-0.0005665873357611471	0.0
0.000938666825478004	-0.0005512858551782228	0.0
0.0009192216016232817	-0.0005358750783054205	0.0
0.0009006489198646047	-0.0005204096532876792	0.0
0.0008829487802019728	-0.0005047802838351209	0.0
0.0008660588581999545	-0.0004890416180926845	0.0
0.0008499791538585497	-0.00047313900791543114	0.0
0.0008346473427423263	-0.0004570178051584217	0.0
0.0008200011004158527	-0.0004407326579665951	0.0
0.000806102751314561	-0.00042422891819501255	0.0
0.0007928276465675871	-0.00040756123398861296	0.0
0.0007801757861749313	-0.00039067495720245725	0.0
0.0007680848457011617	-0.0003735700878365455	0.0
0.0007564301762754146	-0.00035635592218075573	0.0
0.0007452117778976902	-0.0003389231639452099	0.0
0.0007343673261325567	-0.00032143575756472505	0.0
0.0007237721721091504	-0.0003038937030393012	0.0
0.0007133639913920395	-0.0002863516485138774	0.0
0.0007030181351103603	-0.00026880959398845343	0.0
0.0006927346032641129	-0.00025143148389784664	0.0
0.0006823887469824337	-0.00023410802195217883	0.0
0.000671918241829891	-0.0002170031525862671	0.0
0.0006613230878064846	-0.0002001168758001114	0.0
0.000650478636041351	-0.0001834491915937118	0.0
0.0006394472109699221	-0.00016710939625694626	0.0
0.000628104163721334	-0.0001509881934999368	0.0
0.0006165118187310189	-0.00013524952775750043	0.0
0.0006046701759989764	-0.00011978410273975914	0.0
0.0005923922622189115	-0.00010470121473659095	0.0
0.000579927375132551	-8.989156745811785e-05	0.0
0.0005670885414335998	-7.540980904927882e-05	0.0
0.0005538757611220577	-6.131058765501292e-05	0.0
0.0005403513586333567	-4.748460698544208e-05	0.0
0.000526390685096633	-3.3986515185505337e-05	0.0
0.0005121183893827503	-2.0707015965324654e-05	0.0
0.0004973474981854131	-7.755405614778062e-06	0.0
0.0004822026603754853	5.032260300951485e-06	0.0
0.000466559227082103	1.7546685491985957e-05	0.0
0.00045054184717612986	2.99518143931424e-05	0.0
0.0004340258717867023	4.219299885948179e-05	0.0
0.0004170113009138203	5.4324887035943155e-05	0.0
0.00039956045899291565	6.623818263264845e-05	0.0
0.00038167334602398845	7.804218193947574e-05	0.0
0.00036328763757160684	8.968223681148596e-05	0.0
0.00034440333363577083	0.00010104905095880112	0.0
0.0003250827586519121	0.00011219727252636021	0.0
0.00030520126374916726	0.00012301760522428522	0.0
0.00028475884892753615	0.00013351004905257612	0.0
0.00026388016305788244	0.00014361995586629394	0.0
0.0002423782328339107	0.00015334732566543862	0.0
0.00022037770712648454	0.0001626921584500102	0.0
0.00019775393706474037	0.0001716544542200087	0.0
0.00017463157151954178	0.00018017956483049505	0.0
0.00015101061049088878	0.00018832213842640832	0.0
0.00012682872954334953	0.0001961368231526875	0.0
0.0001021482531123559	0.00020362361900933256	0.0
7.696918119790785e-05	0.00021078252599634353	0.0
5.1291513800005364e-05	0.00021766819225865948	0.0
2.5239899789512074e-05	0.0002242806177962803	0.0
-1.1856608335720296e-06	0.0002307290988990841	0.0
-2.792284363381514e-05	0.00023701363556707082	0.0
-5.497164861121727e-05	0.0002431888759451795	0.0
-8.214510245948299e-05	0.00024925482003341023	0.0
-0.00010950552961404412	0.0002553754122665799	0.0
-0.00013686595676860527	0.0002614413563548106	0.0
-0.0001642263839231664	0.00026750730044304127	0.0
-0.00019146216220686393	0.00027368254082115004	0.0
-0.00021857329161969785	0.00027991242934419767	0.0
-0.00024555977216166817	0.0002861423178672454	0.0
-0.0002723592793973431	0.0002924268545352322	0.0
-0.0002989094888912908	0.00029865674305827995	0.0
-0.0003252727250789431	0.0003048319834363886	0.0
-0.0003513866635248682	0.0003108979275246193	0.0
-0.0003771889797936343	0.00031679992717803296	0.0
-0.00040274199832067317	0.00032253798239662956	0.0
-0.000427983394670553	0.00032811209318040906	0.0
-0.0004529131688432739	0.0003334676113844326	0.0
-0.0004774066719679721	0.0003386045370087	0.0
-0.0005015885529155113	0.00034352287005321136	0.0
-0.0005253964872504597	0.00034822261051796667	0.0
-0.0005488304749728173	0.00035264911025802685	0.0
-0.000571952840518016	0.00035674772112845304	0.0
-0.0005947635838860556	0.00036057309127418406	0.0
-0.0006173250295123679	0.000364015924405342	0.0
-0.0006396995018323849	0.00036702157237698786	0.0
-0.0006618870008461064	0.00036959003518912157	0.0
-0.0006839498509889643	0.0003717213128417432	0.0
-0.0007059503766963906	0.0003733607571899136	0.0
-0.0007279509024038167	0.00037456301637857196	0.0
-0.000749889103675811	0.00037521879411784014	0.0
-0.0007718273049478054	0.00037549203484253527	0.0
-0.0007938278306552315	0.0003753280904077182	0.0
-0.0008158906807980894	0.000374781608958328	0.0
-0.0008378912065055157	0.00037390723863930383	0.0
-0.0008600163810838056	0.00037270497945064544	0.0
-0.0008820792312266635	0.000371174831392353	0.0
-0.0009041420813695214	0.0003694260907543046	0.0
-0.0009261426070769475	0.0003674587575365	0.0
-0.0009480808083489419	0.00036527283173893937	0.0
-0.0009698943607500726	0.0003629229615065617	0.0
-0.000991520939844908	0.00036035449869442805	0.0
-0.001012960545633448	0.00035762209144747723	0.0
-0.0010341508536802606	0.0003547257397657095	0.0
-0.0010550918639853461	0.00035166544364912463	0.0
-0.0010756589276778407	0.00034849585124266174	0.0
-0.0010959766936286084	0.0003451076662564428	0.0
-0.001115920512966785	0.0003415555368354068	0.0
-0.001135490385692371	0.0003378394629795538	0.0
-0.0011546863118053659	0.0003339047965439447	0.0
-0.0011735082913057703	0.0003296968893836405	0.0
-0.0011919563241935835	0.0003253250377885193	0.0
-0.0012099680860333743	0.00032073459361364206	0.0
-0.0012275435768251425	0.0003159255568590087	0.0
-0.0012446204721334563	0.00031095257566955833	0.0
-0.0012611987719583157	0.0003058702981902299	0.0
-0.0012772784762997208	0.00030067872442102346	0.0
-0.0012927972607222396	0.000295487150651817	0.0
-0.0013077551252258718	0.00029040487317248865	0.0
-0.0013220897453751865	0.00028543189198303827	0.0
-0.0013357387967347513	0.00028073215151828295	0.0
-0.001348702279304566	0.0002763056517782227	0.0
-0.001360980193084631	0.0002722616890527356	0.0
-0.0013724478892040825	0.0002686549114867606	0.0
-0.0013831676920983524	0.0002655399672252367	0.0
-0.001393077277332009	0.000262971504413103	0.0
-0.001402176644905052	0.00026094952305035944	0.0
-0.0014104657948174819	0.00025958331942688406	0.0
-0.0014178200781984345	0.00025876359725279883	0.0
-0.0014243641439187738	0.0002585450046730428	0.0
-0.001429973343107636	0.0002589275416876159	0.0
-0.0014347723246358848	0.0002599658564414572	0.0
-0.0014386987640680883	0.00026155065264468866	0.0
-0.0014417526614042466	0.0002636272821523712	0.0
-0.0014439340166443597	0.0002662503931094439	0.0
