time    PosT    PosL    PosV    accT    accL    accV
6.935    -0.000589643172185853    0.001625459095862949    0.000000000000000000    0.013231805865202527    0.003687967679664311    0.000000000000000000
6.940    -0.000589668374370914    0.001625079449731414    0.000000000000000000    0.012554249840422346    0.002625913718377892    0.000000000000000000
6.945    -0.000589379720309964    0.001624765451442838    0.000000000000000000    0.010795260266985122    0.000853696246784497    0.000000000000000000
6.950    -0.000588821184742340    0.001624472795560431    0.000000000000000000    0.008635660018927425    -0.001203175703581860    0.000000000000000000
6.955    -0.000588046757674243    0.001624150060285435    0.000000000000000000    0.006419107450089320    -0.003617927001840771    0.000000000000000000
6.960    -0.000587111852919893    0.001623736876835394    0.000000000000000000    0.004693195879016190    -0.005518957848626299    0.000000000000000000
6.965    -0.000586059618268568    0.001623185719439136    0.000000000000000000    0.003474279207699334    -0.006965905335123979    0.000000000000000000
6.970    -0.000584920526637051    0.001622460414409500    0.000000000000000000    0.003119800687356039    -0.007835961286783988    0.000000000000000000
6.975    -0.000583703439988349    0.001621539210347695    0.000000000000000000    0.003141670377911077    -0.008199036604858434    0.000000000000000000
6.980    -0.000582407811580200    0.001620413030370768    0.000000000000000000    0.003768980905024220    -0.008254088060682951    0.000000000000000000
6.985    -0.000581017958649425    0.001619080498192324    0.000000000000000000    0.004728537895165759    -0.007797797969607417    0.000000000000000000
6.990    -0.000579509892271271    0.001617553021064640    0.000000000000000000    0.005859767178177308    -0.007050549817640833    0.000000000000000000
6.995    -0.000577855331713663    0.001615849280191515    0.000000000000000000    0.007408378523412681    -0.006080275703227930    0.000000000000000000
7.000    -0.000576015561692969    0.001613993532425810    0.000000000000000000    0.008978147321226163    -0.004898039362363771    0.000000000000000000
7.005    -0.000573951337989245    0.001612015333676045    0.000000000000000000    0.010784055752732953    -0.003619500144429189    0.000000000000000000
7.010    -0.000571617512891702    0.001609946647422669    0.000000000000000000    0.012715723282162410    -0.002323830938007893    0.000000000000000000
7.015    -0.000568965794712105    0.001607819865395843    0.000000000000000000    0.014419496340368002    -0.001449805644244614    0.000000000000000000
7.020    -0.000565953589123999    0.001605656838227912    0.000000000000000000    0.015325713639754990    -0.000773282730738914    0.000000000000000000
7.025    -0.000562558240694900    0.001603474478991711    0.000000000000000000    0.015613338092421505    -0.000802812401643621    0.000000000000000000
7.030    -0.000558772558813489    0.001601272049445470    0.000000000000000000    0.015342383967837346    -0.001567860013953343    0.000000000000000000
7.035    -0.000554603317332883    0.001599030423398880    0.000000000000000000    0.014134428487780695    -0.002746025595662394    0.000000000000000000
7.040    -0.000550080715140082    0.001596720146712398    0.000000000000000000    0.012264946584795468    -0.004109632119929721    0.000000000000000000
7.045    -0.000545251489282661    0.001594307129222918    0.000000000000000000    0.009920594036877048    -0.005411949374478642    0.000000000000000000
7.050    -0.000540174248574319    0.001591758812999076    0.000000000000000000    0.007281322321325487    -0.006596478477685630    0.000000000000000000
7.055    -0.000534914974807943    0.001589045584813291    0.000000000000000000    0.004479191206417828    -0.007384435886615900    0.000000000000000000
7.060    -0.000529543721261407    0.001586147745730342    0.000000000000000000    0.002354928808393462    -0.007946361247641170    0.000000000000000000
7.065    -0.000524113594494661    0.001583051247616201    0.000000000000000000    0.000556683064237631    -0.007964984996694513    0.000000000000000000
7.070    -0.000518669550651309    0.001579755624877143    0.000000000000000000    -0.000961718645319312    -0.007896557638392351    0.000000000000000000
7.075    -0.000513249549774090    0.001576262588197125    0.000000000000000000    -0.001341535127681939    -0.007551832941514111    0.000000000000000000
7.080    -0.000507863087275063    0.001572580755693570    0.000000000000000000    -0.000867882278578203    -0.007306392920784777    0.000000000000000000
7.085    -0.000502498321833000    0.001568716263366995    0.000000000000000000    0.000096477030132186    -0.007059817556439446    0.000000000000000000
7.090    -0.000497131144465185    0.001564675275601508    0.000000000000000000    0.000929087908534826    -0.006665016480675648    0.000000000000000000
7.095    -0.000491740739899655    0.001560467662424005    0.000000000000000000    0.001616969654660676    -0.006354986152095829    0.000000000000000000
7.100    -0.000486309911092760    0.001556101174592700    0.000000000000000000    0.002041398612035242    -0.006421866546877167    0.000000000000000000
7.105    -0.000480828047320563    0.001551574140097722    0.000000000000000000    0.002355656308981446    -0.007032310957357651    0.000000000000000000
7.110    -0.000475287292140642    0.001546871297828811    0.000000000000000000    0.002679040253836078    -0.008219141724961909    0.000000000000000000
7.115    -0.000469679560954375    0.001541962977016775    0.000000000000000000    0.002730436216048793    -0.010303145495348109    0.000000000000000000
7.120    -0.000464003568862707    0.001536797077567356    0.000000000000000000    0.002826978822481879    -0.012466171868388484    0.000000000000000000
7.125    -0.000458256902300476    0.001531319523821227    0.000000000000000000    0.002766642329058832    -0.014604172583103717    0.000000000000000000
7.130    -0.000452441069680020    0.001525476865760521    0.000000000000000000    0.002283460165202443    -0.016954725320251357    0.000000000000000000
7.135    -0.000446568150555433    0.001519210339566808    0.000000000000000000    0.001273147029268520    -0.019007214241174852    0.000000000000000000
7.140    -0.000440663402755114    0.001512468633017066    0.000000000000000000    0.000137087100807350    -0.020644740796309929    0.000000000000000000
7.145    -0.000434755227777275    0.001505210807947416    0.000000000000000000    -0.000881698418251503    -0.021867477017272971    0.000000000000000000
7.150    -0.000428869095259893    0.001497406295952335    0.000000000000000000    -0.001664537882370334    -0.022860014250638411    0.000000000000000000
7.155    -0.000423024576189570    0.001489030283600987    0.000000000000000000    -0.001940555781250203    -0.023779884442175561    0.000000000000000000
7.160    -0.000417228571013778    0.001480059774138585    0.000000000000000000    -0.001639841003305952    -0.024654098035722591    0.000000000000000000
7.165    -0.000411473561863069    0.001470472912225290    0.000000000000000000    -0.000879793250103695    -0.025536893914664127    0.000000000000000000
7.170    -0.000405740547543612    0.001460247627964128    0.000000000000000000    0.000010598595835600    -0.026601158190035085    0.000000000000000000
7.175    -0.000400007268259259    0.001449357314748216    0.000000000000000000    0.001230578199019547    -0.027493700714654665    0.000000000000000000
7.180    -0.000394243224519931    0.001437779659014437    0.000000000000000000    0.002386938134900114    -0.028333643608798378    0.000000000000000000
7.185    -0.000388419507327231    0.001425493662190438    0.000000000000000000    0.003072492824110745    -0.029037484977909381    0.000000000000000000
7.190    -0.000382518977813927    0.001412481728241991    0.000000000000000000    0.003814422166960232    -0.029542688486121002    0.000000000000000000
7.195    -0.000376523087746450    0.001398731227081392    0.000000000000000000    0.004763106117599593    -0.030040196638356914    0.000000000000000000
7.200    -0.000370408120026032    0.001384229721004833    0.000000000000000000    0.005944482148040591    -0.030485445466892774    0.000000000000000000
7.205    -0.000364144540251914    0.001368966078791602    0.000000000000000000    0.007974961706046831    -0.030896361914419315    0.000000000000000000
7.210    -0.000357681586435145    0.001352930027530511    0.000000000000000000    0.010520366831477061    -0.031107350707800310    0.000000000000000000
7.215    -0.000350955623447588    0.001336116292501724    0.000000000000000000    0.013085342498034627    -0.030925255865860840    0.000000000000000000
7.220    -0.000343902526897581    0.001318529426076291    0.000000000000000000    0.015869934500798311    -0.030904032128215020    0.000000000000000000
7.225    -0.000336452681985053    0.001300169958847653    0.000000000000000000    0.018648370441625740    -0.031157043015985278    0.000000000000000000
7.230    -0.000328536627811486    0.001281031565543615    0.000000000000000000    0.021121647660463701    -0.031394728475979752    0.000000000000000000
7.235    -0.000320092532446406    0.001261108304027678    0.000000000000000000    0.023431084696155877    -0.031834029130531002    0.000000000000000000
7.240    -0.000311062659963923    0.001240389191783477    0.000000000000000000    0.025242676635083873    -0.032259100652895500    0.000000000000000000
7.245    -0.000301401720565562    0.001218863602022954    0.000000000000000000    0.026893828529749638    -0.032849653654144426    0.000000000000000000
7.250    -0.000291068435453958    0.001196516770921077    0.000000000000000000    0.028724504743029428    -0.033452233359878084    0.000000000000000000
7.255    -0.000280017037723778    0.001173333633985204    0.000000000000000000    0.030300351291281252    -0.034029674088305664    0.000000000000000000
7.260    -0.000268208131211316    0.001149299755197122    0.000000000000000000    0.032207209974255670    -0.034365348989236558    0.000000000000000000
7.265    -0.000255594044449497    0.001124406742684310    0.000000000000000000    0.033593783333443414    -0.034258113556177167    0.000000000000000000
7.270    -0.000242140113104343    0.001098657277332594    0.000000000000000000    0.034736854943432940    -0.034229766386062455    0.000000000000000000
7.275    -0.000227817760385603    0.001072052067821225    0.000000000000000000    0.035803648526117622    -0.034739990138277568    0.000000000000000000
7.280    -0.000212600316453709    0.001044578358556400    0.000000000000000000    0.036876080744091239    -0.035210996931498220    0.000000000000000000
7.285    -0.000196460970503214    0.001016224374368288    0.000000000000000000    0.038097222749827866    -0.035542274490832360    0.000000000000000000
7.290    -0.000179369193983973    0.000986981833317904    0.000000000000000000    0.039889370339581467    -0.035856304888368801    0.000000000000000000
7.295    -0.000161280183206242    0.000956842884645312    0.000000000000000000    0.041638344608083480    -0.036054726485412400    0.000000000000000000
7.300    -0.000142150213813309    0.000925802567810584    0.000000000000000000    0.043578329785354031    -0.036397881821030771    0.000000000000000000
7.305    -0.000121930786175742    0.000893852303930330    0.000000000000000000    0.045564364746642064    -0.036491782707983970    0.000000000000000000
7.310    -0.000100572249419510    0.000860989745482377    0.000000000000000000    0.047240498201468181    -0.036495892875750002    0.000000000000000000
7.315    -0.000078032700208240    0.000827214789712530    0.000000000000000000    0.048410140742342400    -0.036501165211963449    0.000000000000000000
7.320    -0.000054282897478412    0.000792527304812384    0.000000000000000000    0.049265413791048353    -0.036549094346578596    0.000000000000000000
7.325    -0.000029301459403808    0.000756926092553574    0.000000000000000000    0.049807716972681222    -0.037000745270517749    0.000000000000000000
7.330    -0.000003074828404887    0.000720399861663000    0.000000000000000000    0.050292889223656281    -0.037262675032386471    0.000000000000000000
7.335    0.000024409124824626    0.000682942063896617    0.000000000000000000    0.051089407583443866    -0.037573931485077386    0.000000000000000000
7.340    0.000053170313243725    0.000644544917843107    0.000000000000000000    0.052500885004332108    -0.037811406988544870    0.000000000000000000
7.345    0.000083244023787932    0.000605202486614884    0.000000000000000000    0.054297833724907818    -0.037579881405794095    0.000000000000000000
7.350    0.000114675180175262    0.000564920558351515    0.000000000000000000    0.056466206035730819    -0.036692969394088067    0.000000000000000000
7.355    0.000147517991713485    0.000523721305853295    0.000000000000000000    0.058925024294028412    -0.035660092761102477    0.000000000000000000
7.360    0.000181833928859058    0.000481630551036046    0.000000000000000000    0.061029358922003431    -0.034027881890617666    0.000000000000000000
7.365    0.000217675599977682    0.000438689099171533    0.000000000000000000    0.062493169481443255    -0.031940412668154686    0.000000000000000000
7.370    0.000255079600333342    0.000394949136990315    0.000000000000000000    0.062811833691972296    -0.029971204171855802    0.000000000000000000
7.375    0.000294053896531301    0.000350459894704801    0.000000000000000000    0.061753927844429651    -0.027897208763941715    0.000000000000000000
7.380    0.000334572040925371    0.000305273222200189    0.000000000000000000    0.059335573913258700    -0.025821871107332625    0.000000000000000000
7.385    0.000376573574667273    0.000259441002917893    0.000000000000000000    0.055820934313506161    -0.024119590522578716    0.000000000000000000
7.390    0.000419970631767012    0.000213005793872532    0.000000000000000000    0.051454643890521887    -0.022898584290127061    0.000000000000000000
7.395    0.000464654054964014    0.000165998120219919    0.000000000000000000    0.047097933529615436    -0.022190940235891805    0.000000000000000000
7.400    0.000510514926499257    0.000118435673061408    0.000000000000000000    0.042173466232630144    -0.022058281659360260    0.000000000000000000
7.405    0.000557430134690315    0.000070321768861413    0.000000000000000000    0.037215775585816221    -0.022356761789950740    0.000000000000000000
7.410    0.000605275737271018    0.000021648945616670    0.000000000000000000    0.032476468764526360    -0.022844618326774816    0.000000000000000000
7.415    0.000653933251570835    -0.000027594993086243    0.000000000000000000    0.027807858437194945    -0.023274813221663884    0.000000000000000000
7.420    0.000703285962331582    -0.000077420802119697    0.000000000000000000    0.023455132586109109    -0.022847273957744395    0.000000000000000000
7.425    0.000753225051406981    -0.000127817793002095    0.000000000000000000    0.019063605751416628    -0.021449591965107238    0.000000000000000000
7.430    0.000803640730626166    -0.000178751023683621    0.000000000000000000    0.015149328983130560    -0.018389558890420654    0.000000000000000000
7.435    0.000854435143069929    -0.000230143993337408    0.000000000000000000    0.011302534964514888    -0.013430913128370699    0.000000000000000000
7.440    0.000905512118887805    -0.000281872735819403    0.000000000000000000    0.006880481160948665    -0.007343650403938105    0.000000000000000000
7.445    0.000956761106734705    -0.000333785069561497    0.000000000000000000    0.002377186491646366    0.000334243725910819    0.000000000000000000
7.450    0.001008069524243896    -0.000385689047210443    0.000000000000000000    -0.002530526715676003    0.008725748310651951    0.000000000000000000
7.455    0.001059314678585195    -0.000437374881151623    0.000000000000000000    -0.008566509904642597    0.016782003338427966    0.000000000000000000
7.460    0.001110345670178878    -0.000488641165009343    0.000000000000000000    -0.015726674267128871    0.023866744191915548    0.000000000000000000
7.465    0.001160983494915883    -0.000539310780262264    0.000000000000000000    -0.023693506324999267    0.029418590811124655    0.000000000000000000
7.470    0.001211028981994762    -0.000589244930744907    0.000000000000000000    -0.031889903971144690    0.033704765637827296    0.000000000000000000
7.475    0.001260277221474363    -0.000638336462086605    0.000000000000000000    -0.040189263230752670    0.036910743168175678    0.000000000000000000
7.480    0.001308520729373196    -0.000686505224849098    0.000000000000000000    -0.047612241701883162    0.038983707005371161    0.000000000000000000
7.485    0.001355573931229481    -0.000733699394936457    0.000000000000000000    -0.054382657676656579    0.040293677361713867    0.000000000000000000
7.490    0.001401267566643850    -0.000779886223089773    0.000000000000000000    -0.059760543163686619    0.041367082484144134    0.000000000000000000
7.495    0.001445467188479126    -0.000825038874180985    0.000000000000000000    -0.063839127488318076    0.042478298347956890    0.000000000000000000
7.500    0.001488070832127195    -0.000869129567813499    0.000000000000000000    -0.067100102750300081    0.044228223352793181    0.000000000000000000
7.505    0.001528996973206506    -0.000912114555862192    0.000000000000000000    -0.069755280198676231    0.046804241599254608    0.000000000000000000
7.510    0.001568179232280850    -0.000953929437870905    0.000000000000000000    -0.072341219696792081    0.049839172369912921    0.000000000000000000
7.515    0.001605552960862775    -0.000994498340570369    0.000000000000000000    -0.074284946269499372    0.053247544681811997    0.000000000000000000
7.520    0.001641069565787962    -0.001033736054652788    0.000000000000000000    -0.076546107648156267    0.056968718222440845    0.000000000000000000
7.525    0.001674672518021945    -0.001071549550779646    0.000000000000000000    -0.078458477543860358    0.061154130487038605    0.000000000000000000
7.530    0.001706314008317331    -0.001107834193644329    0.000000000000000000    -0.080071055018355458    0.065106784759702205    0.000000000000000000
7.535    0.001735953722237259    -0.001142491166890018    0.000000000000000000    -0.081768990097663002    0.068680229071069188    0.000000000000000000
7.540    0.001763549211404745    -0.001175431134408931    0.000000000000000000    -0.082926743884565585    0.071709768399742801    0.000000000000000000
7.545    0.001789071531975117    -0.001206578357717851    0.000000000000000000    -0.083980817322838741    0.074469874170009567    0.000000000000000000
7.550    0.001812494332112418    -0.001235863834172520    0.000000000000000000    -0.084874334999457401    0.076827766030190467    0.000000000000000000
7.555    0.001833795273874732    -0.001263228616476434    0.000000000000000000    -0.085565510452040999    0.079428474103306404    0.000000000000000000
7.560    0.001852957077875746    -0.001288607686927766    0.000000000000000000    -0.086129213097011284    0.082038078536919579    0.000000000000000000
7.565    0.001869965651549334    -0.001311935805415674    0.000000000000000000    -0.086627023914778722    0.084542970130744785    0.000000000000000000
7.570    0.001884808549625053    -0.001333150349650315    0.000000000000000000    -0.087208215276777384    0.086953742064977899    0.000000000000000000
7.575    0.001897471242318852    -0.001352191050333330    0.000000000000000000    -0.087794944646363282    0.088775453553581116    0.000000000000000000
7.580    0.001907939061396492    -0.001369012364677506    0.000000000000000000    -0.089063361758305939    0.090066332097092638    0.000000000000000000
7.585    0.001916180296430175    -0.001383582020719255    0.000000000000000000    -0.090791969076632964    0.090158393586548674    0.000000000000000000
7.590    0.001922151732236942    -0.001395897716921340    0.000000000000000000    -0.093186560058897139    0.088994426069638130    0.000000000000000000
7.595    0.001925793504042236    -0.001405988552471684    0.000000000000000000    -0.096030058345355010    0.086897617639549590    0.000000000000000000
7.600    0.001927034524388897    -0.001413906947581040    0.000000000000000000    -0.099494438576533048    0.084258015663222705    0.000000000000000000
7.605    0.001925788183771144    -0.001419718892298814    0.000000000000000000    -0.103030054117861716    0.081120984929058948    0.000000000000000000
7.610    0.001921966091800444    -0.001423502812393363    0.000000000000000000    -0.105969086535906074    0.077701876696452746    0.000000000000000000
7.615    0.001915494772666347    -0.001425344185570500    0.000000000000000000    -0.108227894970698915    0.074702088286426188    0.000000000000000000
7.620    0.001906317756157983    -0.001425318006540476    0.000000000000000000    -0.109238051768916627    0.071790342502323773    0.000000000000000000
7.625    0.001894409788355395    -0.001423497068947894    0.000000000000000000    -0.108545466205789073    0.069112949521868763    0.000000000000000000
7.630    0.001879788183897663    -0.001419948307617266    0.000000000000000000    -0.106591094134102921    0.066381322611601401    0.000000000000000000
7.635    0.001862501802086578    -0.001414740013221347    0.000000000000000000    -0.103114406418535615    0.063677263602386278    0.000000000000000000
7.640    0.001842637560115030    -0.001407939787235369    0.000000000000000000    -0.097779252468607747    0.060623506943557545    0.000000000000000000
7.645    0.001820328836831767    -0.001399623973575802    0.000000000000000000    -0.091031072384948827    0.057653917365681207    0.000000000000000000
7.650    0.001795744336738880    -0.001389866811982093    0.000000000000000000    -0.083656565338149219    0.054746078536399220    0.000000000000000000
7.655    0.001769068422512539    -0.001378740998424974    0.000000000000000000    -0.075806564793310521    0.051730998991495261    0.000000000000000000
7.660    0.001740497344166366    -0.001366321909893068    0.000000000000000000    -0.067992490798002292    0.048888985428961057    0.000000000000000000
7.665    0.001710226453550242    -0.001352680596725437    0.000000000000000000    -0.059952463238250112    0.046498971870197886    0.000000000000000000
7.670    0.001678456751353162    -0.001337876809261052    0.000000000000000000    -0.052025338630745654    0.044555642698222708    0.000000000000000000
7.675    0.001645386415690314    -0.001321959130729211    0.000000000000000000    -0.044680111000562975    0.042990619040662176    0.000000000000000000
7.680    0.001611199077252451    -0.001304966686721353    0.000000000000000000    -0.037680984546796525    0.041931129668255560    0.000000000000000000
7.685    0.001576069714200919    -0.001286925964471789    0.000000000000000000    -0.030872479100940708    0.041254093108974640    0.000000000000000000
7.690    0.001540168539171863    -0.001267853889894501    0.000000000000000000    -0.024603916012480923    0.040594228323921969    0.000000000000000000
7.695    0.001503652266242495    -0.001247766959609114    0.000000000000000000    -0.019170453331735643    0.040216272208081633    0.000000000000000000
7.700    0.001466656731979833    -0.001226674622518526    0.000000000000000000    -0.014592564270970998    0.039516028364295144    0.000000000000000000
7.705    0.001429296383610398    -0.001204594384718830    0.000000000000000000    -0.010363446094705658    0.038431212194198205    0.000000000000000000
7.710    0.001391676949088594    -0.001181553366614279    0.000000000000000000    -0.006428622845227813    0.037021035064347188    0.000000000000000000
7.715    0.001353896798995660    -0.001157586822633120    0.000000000000000000    -0.002751751228390747    0.034841859543575937    0.000000000000000000
7.720    0.001316047855122016    -0.001132749232163371    0.000000000000000000    0.001072094174296365    0.032416966542275424    0.000000000000000000
7.725    0.001278225713602730    -0.001107101217530065    0.000000000000000000    0.005258817007084554    0.030220892636980898    0.000000000000000000
7.730    0.001240535042508621    -0.001080697680580835    0.000000000000000000    0.009943112294465498    0.027984190970756564    0.000000000000000000
7.735    0.001203092949221873    -0.001053594538857336    0.000000000000000000    0.014517452041444556    0.026009224347121190    0.000000000000000000
7.740    0.001166013792236162    -0.001025841166525159    0.000000000000000000    0.018892562577551772    0.024545900747024660    0.000000000000000000
7.745    0.001129406949314889    -0.000997474146674306    0.000000000000000000    0.022235370385169373    0.023419027200257889    0.000000000000000000
7.750    0.001093355990653245    -0.000968521651143447    0.000000000000000000    0.024387255549073936    0.022220412668584946    0.000000000000000000
7.755    0.001057914713380329    -0.000939013645295873    0.000000000000000000    0.025360082931092862    0.021053334333495828    0.000000000000000000
7.760    0.001023107438180690    -0.000908979306089962    0.000000000000000000    0.025871313670822182    0.019923827952890959    0.000000000000000000
7.765    0.000988946945822821    -0.000878446871185229    0.000000000000000000    0.025586743255187616    0.018702942969398527    0.000000000000000000
7.770    0.000955426122046332    -0.000847446862706261    0.000000000000000000    0.025521250126324738    0.017280106181312600    0.000000000000000000
7.775    0.000922543329523001    -0.000816014851572760    0.000000000000000000    0.025732024227834681    0.015505548920449752    0.000000000000000000
7.780    0.000890303837605366    -0.000784195201716247    0.000000000000000000    0.026386063070966623    0.013092505075922196    0.000000000000000000
7.785    0.000858723997264505    -0.000752048239232837    0.000000000000000000    0.027471422423914690    0.010933083070927170    0.000000000000000000
7.790    0.000827830942484242    -0.000719627949672653    0.000000000000000000    0.028223322066224348    0.008699989218286311    0.000000000000000000
7.795    0.000797643470755634    -0.000686990160382013    0.000000000000000000    0.029004815872276865    0.006714750470462362    0.000000000000000000
7.800    0.000768181119423834    -0.000654184502329610    0.000000000000000000    0.029480266205469258    0.005158336530922819    0.000000000000000000
7.805    0.000739455774747170    -0.000621249885863935    0.000000000000000000    0.029635410227647069    0.003765463795018208    0.000000000000000000
7.810    0.000711471315326197    -0.000588221132803384    0.000000000000000000    0.029784375025301325    0.002178539001995196    0.000000000000000000
7.815    0.000684231465280857    -0.000555137916267783    0.000000000000000000    0.029715319744805756    0.000273348829049266    0.000000000000000000
7.820    0.000657734498229137    -0.000522047866011456    0.000000000000000000    0.029583378291981634    -0.002065714804679736    0.000000000000000000
7.825    0.000631977115634717    -0.000489009458625246    0.000000000000000000    0.029066338900420215    -0.005128043697082488    0.000000000000000000
7.830    0.000606946391512807    -0.000456099252331464    0.000000000000000000    0.028075316506584631    -0.008724500628561928    0.000000000000000000
7.835    0.000582617550303562    -0.000423407158553395    0.000000000000000000    0.026885250602902075    -0.012978193916859428    0.000000000000000000
7.840    0.000558960840359389    -0.000391039519623248    0.000000000000000000    0.025306524644233552    -0.017506878754809836    0.000000000000000000
7.845    0.000535936793531322    -0.000359109552661971    0.000000000000000000    0.023635409146230066    -0.022400859224756559    0.000000000000000000
7.850    0.000513503631931911    -0.000327739607181312    0.000000000000000000    0.021991034646774016    -0.026960281916596756    0.000000000000000000
7.855    0.000491620246198669    -0.000297043668748569    0.000000000000000000    0.019987366508492782    -0.031500311359021739    0.000000000000000000
7.860    0.000470236544628140    -0.000267135238099802    0.000000000000000000    0.017914637623944914    -0.035637026608746278    0.000000000000000000
7.865    0.000449300708998209    -0.000238117733116253    0.000000000000000000    0.015687623870996002    -0.039114870717862210    0.000000000000000000
7.870    0.000428757063965053    -0.000210078099900650    0.000000000000000000    0.013170192205242889    -0.041818150541760801    0.000000000000000000
7.875    0.000408542673737028    -0.000183083920448592    0.000000000000000000    0.010431408009022383    -0.044175980887230189    0.000000000000000000
7.880    0.000388589068709229    -0.000157194140518714    0.000000000000000000    0.007318881804412123    -0.046207248916826968    0.000000000000000000
7.885    0.000368818435726540    -0.000132459541811757    0.000000000000000000    0.004347851303603597    -0.047643329140264076    0.000000000000000000
7.890    0.000349156499026441    -0.000108916026333307    0.000000000000000000    0.001740010875863219    -0.049029167153856641    0.000000000000000000
7.895    0.000329538062598239    -0.000086598240033703    0.000000000000000000    -0.000015062387984013    -0.050328000212901833    0.000000000000000000
7.900    0.000309919249610337    -0.000065538653739421    0.000000000000000000    -0.000783006247203569    -0.051586896748741833    0.000000000000000000
7.905    0.000290280861466255    -0.000045768739863858    0.000000000000000000    -0.000516479357558740    -0.053141938927153291    0.000000000000000000
7.910    0.000270629561338234    -0.000027327374461474    0.000000000000000000    0.000584793409844856    -0.054551936785815762    0.000000000000000000
7.915    0.000250992881045459    -0.000010249807478736    0.000000000000000000    0.002118512439548432    -0.056048861751786846    0.000000000000000000
7.920    0.000231409163563673    0.000005426537960208    0.000000000000000000    0.003808809600823557    -0.057460150950961748    0.000000000000000000
7.925    0.000211920666321907    0.000019666379625378    0.000000000000000000    0.005240831946462781    -0.058620300816301991    0.000000000000000000
7.930    0.000192563189878803    0.000032440713770141    0.000000000000000000    0.006068822723146686    -0.059399180750574355    0.000000000000000000
7.935    0.000173357434003778    0.000043730068396139    0.000000000000000000    0.006818051890638503    -0.059505039278499781    0.000000000000000000
7.940    0.000154322129426018    0.000053531797040174    0.000000000000000000    0.007182784858697023    -0.059369704370894165    0.000000000000000000
7.945    0.000135466394469726    0.000061849283074937    0.000000000000000000    0.007669620285341181    -0.058878265526202317    0.000000000000000000
7.950    0.000116802400020568    0.000068694812471545    0.000000000000000000    0.008610097290974146    -0.058434773438374221    0.000000000000000000
7.955    0.000098353658003684    0.000074079472532194    0.000000000000000000    0.010050861120815442    -0.058291407351687995    0.000000000000000000
7.960    0.000080156187514820    0.000078006847409051    0.000000000000000000    0.011940739892850652    -0.058442963703832791    0.000000000000000000
7.965    0.000062257235523278    0.000080473148193312    0.000000000000000000    0.014110584047013671    -0.059128563372808779    0.000000000000000000
7.970    0.000044711048132911    0.000081461234893252    0.000000000000000000    0.016079493954693994    -0.060059858194421993    0.000000000000000000
7.975    0.000027566848091411    0.000080947825138332    0.000000000000000000    0.017650325693100495    -0.060775696959466156    0.000000000000000000
7.980    0.000010863906192239    0.000078915022959425    0.000000000000000000    0.019369017456515682    -0.061397606881754302    0.000000000000000000
7.985    -0.000005354810270520    0.000075347280608475    0.000000000000000000    0.020822918291970766    -0.061898310507233864    0.000000000000000000
7.990    -0.000021052953775981    0.000070232080494843    0.000000000000000000    0.022324396643817229    -0.062553733462620956    0.000000000000000000
7.995    -0.000036192987365345    0.000063553037044646    0.000000000000000000    0.023810750233461405    -0.063049047495322363    0.000000000000000000
8.000    -0.000050737752198873    0.000055297767407066    0.000000000000000000    0.024993055076834865    -0.063713964433112003    0.000000000000000000
8.005    -0.000064657690655480    0.000045449648658659    0.000000000000000000    0.026509255264242550    -0.064598274053846855    0.000000000000000000
8.010    -0.000077914897730482    0.000033986573058905    0.000000000000000000    0.027752375412009016    -0.065871387912011165    0.000000000000000000
8.015    -0.000090478295420182    0.000020876712761351    0.000000000000000000    0.028641014469950557    -0.067301623941647501    0.000000000000000000
8.020    -0.000102325667748135    0.000006084311865255    0.000000000000000000    0.029503468870292367    -0.068304874086636144    0.000000000000000000
8.025    -0.000113435453354329    -0.000010415710883006    0.000000000000000000    0.030451091828314722    -0.069704697317559627    0.000000000000000000
8.030    -0.000123783961664816    -0.000028658351064206    0.000000000000000000    0.031494385983112411    -0.071275050619683505    0.000000000000000000
8.035    -0.000133345110325726    -0.000048682867510899    0.000000000000000000    0.032455074400150566    -0.072828209004757172    0.000000000000000000
8.040    -0.000142094882126631    -0.000070528089182710    0.000000000000000000    0.033451214964035164    -0.074652387289425484    0.000000000000000000
8.045    -0.000150008373553435    -0.000094239620536757    0.000000000000000000    0.034525249941898650    -0.076803081330912334    0.000000000000000000
8.050    -0.000157058733731692    -0.000119871228924077    0.000000000000000000    0.035459774097094637    -0.078915284646190659    0.000000000000000000
8.055    -0.000163222599557522    -0.000147475719427551    0.000000000000000000    0.036047510729996263    -0.080505913103610327    0.000000000000000000
8.060    -0.000168485277615102    -0.000177092857758616    0.000000000000000000    0.036910617458999533    -0.081639662153352208    0.000000000000000000
8.065    -0.000172825190236207    -0.000208750987643515    0.000000000000000000    0.037796792550027006    -0.082454082945766824    0.000000000000000000
8.070    -0.000176220183043561    -0.000242470469602058    0.000000000000000000    0.038382038323674740    -0.082605805772026919    0.000000000000000000
8.075    -0.000178655624892823    -0.000278255096704901    0.000000000000000000    0.039503374765659668    -0.082124785613688731    0.000000000000000000
8.080    -0.000180103482372944    -0.000316092843448087    0.000000000000000000    0.041439887778765963    -0.081433595520883584    0.000000000000000000
8.085    -0.000180515342658595    -0.000355966430079294    0.000000000000000000    0.043612886124527649    -0.080117122880937836    0.000000000000000000
8.090    -0.000179836880791134    -0.000397842944782526    0.000000000000000000    0.046076689386967580    -0.078468821639910993    0.000000000000000000
8.095    -0.000178006501688998    -0.000441681180026755    0.000000000000000000    0.048735985343069339    -0.076659169088784826    0.000000000000000000
