time    PosT    PosL    PosV    accT    accL    accV
5.125    -0.000153301339629732    0.000033790363937611    0.000000000000000000    -0.004549468028369709    0.001682738135366389    0.000000000000000000
5.130    -0.000154852611079948    0.000038478679648784    0.000000000000000000    -0.004887191246009991    0.001012854565796161    0.000000000000000000
5.135    -0.000156526062311315    0.000043192316724102    0.000000000000000000    -0.004819001002393354    0.000249300630078900    0.000000000000000000
5.140    -0.000158319988567741    0.000047912186315172    0.000000000000000000    -0.004066854405862302    -0.000663749988489041    0.000000000000000000
5.145    -0.000160215586184314    0.000052615462156530    0.000000000000000000    -0.003118966713382175    -0.001241991765971455    0.000000000000000000
5.150    -0.000162189157968721    0.000057287688203739    0.000000000000000000    -0.002158281697989305    -0.001577485568415990    0.000000000000000000
5.155    -0.000164216686795579    0.000061920477111737    0.000000000000000000    -0.000812598710912002    -0.001624425732781585    0.000000000000000000
5.160    -0.000166264530590209    0.000066512655376415    0.000000000000000000    0.000151953860466625    -0.001145699634627715    0.000000000000000000
5.165    -0.000168308575538327    0.000071076191150228    0.000000000000000000    0.001100277142761837    -0.000535910256032083    0.000000000000000000
5.170    -0.000170325113557876    0.000075626329167640    0.000000000000000000    0.002138301541563473    0.000744729837589566    0.000000000000000000
5.175    -0.000172288194038886    0.000080195085430992    0.000000000000000000    0.002629451894008194    0.001828351000108912    0.000000000000000000
5.180    -0.000174185538222546    0.000084809550469347    0.000000000000000000    0.002565033606667525    0.002519642902255718    0.000000000000000000
5.185    -0.000176018756566040    0.000089487006580258    0.000000000000000000    0.002136076028034584    0.003151084374376583    0.000000000000000000
5.190    -0.000177798573008832    0.000094243239800528    0.000000000000000000    0.001257534172592611    0.003206910652616530    0.000000000000000000
5.195    -0.000179546951097310    0.000099079645787114    0.000000000000000000    0.000277175989932396    0.002194493380946517    0.000000000000000000
5.200    -0.000181288399786039    0.000103970914108223    0.000000000000000000    -0.000720046804655915    0.000343285995503951    0.000000000000000000
5.205    -0.000183047849644885    0.000108870764579220    0.000000000000000000    -0.001274502514356842    -0.001692556339416996    0.000000000000000000
5.210    -0.000184839162066590    0.000113728301141732    0.000000000000000000    -0.001791509161010131    -0.003374233452468726    0.000000000000000000
5.215    -0.000186675262217319    0.000118501481867932    0.000000000000000000    -0.002117405674353532    -0.004539757861522688    0.000000000000000000
5.220    -0.000188564297509908    0.000123161168647594    0.000000000000000000    -0.002151470418560375    -0.004836475420865903    0.000000000000000000
5.225    -0.000190507119562961    0.000127699943541734    0.000000000000000000    -0.002670127370466360    -0.003703086934717971    0.000000000000000000
5.230    -0.000192516694800275    0.000132146141262506    0.000000000000000000    -0.003159314435634188    -0.002109255893987996    0.000000000000000000
5.235    -0.000194605252898481    0.000136539607585929    0.000000000000000000    -0.003416253828185042    -0.000183235347426831    0.000000000000000000
5.240    -0.000196779217342391    0.000140928493025665    0.000000000000000000    -0.003261077167367177    0.001551152381480724    0.000000000000000000
5.245    -0.000199034708715485    0.000145356157274939    0.000000000000000000    -0.002485221675839130    0.002567923080762629    0.000000000000000000
5.250    -0.000201352330630475    0.000149848019601232    0.000000000000000000    -0.001749807294075447    0.002922699101111240    0.000000000000000000
5.255    -0.000203713697727817    0.000154412949405053    0.000000000000000000    -0.001189767437611905    0.002713426301855469    0.000000000000000000
5.260    -0.000206104809011099    0.000159045714866420    0.000000000000000000    -0.001066634503628329    0.001835767965724811    0.000000000000000000
5.265    -0.000208522586156972    0.000163724374526930    0.000000000000000000    -0.001593802427595978    0.000953865016096664    0.000000000000000000
5.270    -0.000210980208363535    0.000168426880812843    0.000000000000000000    -0.002303750270531840    -0.000055641249480055    0.000000000000000000
5.275    -0.000213495424326861    0.000173127996067519    0.000000000000000000    -0.003241054629028479    -0.000561136806340396    0.000000000000000000
5.280    -0.000216091666655913    0.000177815082902036    0.000000000000000000    -0.003872632231265855    -0.000441083210475949    0.000000000000000000
5.285    -0.000218784724790746    0.000182491142656291    0.000000000000000000    -0.003464310792394973    0.000185659242373350    0.000000000000000000
5.290    -0.000221564390695389    0.000187171843891606    0.000000000000000000    -0.002630541956536283    0.001400191798118545    0.000000000000000000
5.295    -0.000224409820148946    0.000191887549921873    0.000000000000000000    -0.001273130742238202    0.002794425019477919    0.000000000000000000
5.300    -0.000227287077871059    0.000196673116577628    0.000000000000000000    0.000228449181237681    0.003808464065941384    0.000000000000000000
5.305    -0.000230158624363641    0.000201553894835031    0.000000000000000000    0.000819837521543647    0.004609105839053487    0.000000000000000000
5.310    -0.000233009674918184    0.000206549900738410    0.000000000000000000    0.000888736022342570    0.004576260963190353    0.000000000000000000
5.315    -0.000235838507072169    0.000211660313165869    0.000000000000000000    0.000014255556533404    0.003874926830323058    0.000000000000000000
5.320    -0.000238666982837240    0.000216867598764086    0.000000000000000000    -0.001201302347514149    0.002985001602319459    0.000000000000000000
5.325    -0.000241525491160999    0.000222149509402361    0.000000000000000000    -0.002285807153841034    0.001792875950368689    0.000000000000000000
5.330    -0.000244441144663604    0.000227476241939396    0.000000000000000000    -0.002515294668638474    0.000713274066653979    0.000000000000000000
5.335    -0.000247419680532925    0.000232820806328097    0.000000000000000000    -0.001755615770908641    0.000128506550471337    0.000000000000000000
5.340    -0.000250442106796519    0.000238168583380559    0.000000000000000000    -0.000846150423165770    -0.000468301477738386    0.000000000000000000
5.345    -0.000253485686820692    0.000243504652896078    0.000000000000000000    0.000094082145568088    -0.000945230121296610    0.000000000000000000
5.350    -0.000256526914791226    0.000248817091658565    0.000000000000000000    0.000665144465950875    -0.000933808063126448    0.000000000000000000
5.355    -0.000259551514150111    0.000254106185219473    0.000000000000000000    0.000672059769651640    -0.000623189260050717    0.000000000000000000
5.360    -0.000262559312014755    0.000259379699048880    0.000000000000000000    -0.000557931863947106    0.000286308501574930    0.000000000000000000
5.365    -0.000265581058175997    0.000264660370590827    0.000000000000000000    -0.002167303494566251    0.001201099469922036    0.000000000000000000
5.370    -0.000268656986924604    0.000269971069619522    0.000000000000000000    -0.003657800453187032    0.001894645963319407    0.000000000000000000
5.375    -0.000271824360684540    0.000275329134797299    0.000000000000000000    -0.004828111988303303    0.002199512555577012    0.000000000000000000
5.380    -0.000275112437244184    0.000280742187788966    0.000000000000000000    -0.005809938664860965    0.001969090897072090    0.000000000000000000
5.385    -0.000278545762270449    0.000286204468053060    0.000000000000000000    -0.006153196991382903    0.001457717340857135    0.000000000000000000
5.390    -0.000282132917221499    0.000291703191250676    0.000000000000000000    -0.006295851366576975    -0.000062570899863300    0.000000000000000000
5.395    -0.000285877468456713    0.000297200350175794    0.000000000000000000    -0.006296138921003860    -0.001728208414151274    0.000000000000000000
5.400    -0.000289779423164953    0.000302654303890559    0.000000000000000000    -0.005843931673282093    -0.003319648563173544    0.000000000000000000
5.405    -0.000293827476165024    0.000308025266391245    0.000000000000000000    -0.005403477473183999    -0.004550104708580215    0.000000000000000000
5.410    -0.000298010616101925    0.000313282476274216    0.000000000000000000    -0.003915528887746701    -0.004989291280154459    0.000000000000000000
5.415    -0.000302291644261020    0.000318414953875183    0.000000000000000000    -0.001517196240462173    -0.004593318403717673    0.000000000000000000
5.420    -0.000306610602326126    0.000323432598516057    0.000000000000000000    0.001814545420124585    -0.003304048514030447    0.000000000000000000
5.425    -0.000310884196755730    0.000328367641944081    0.000000000000000000    0.005600793869589560    -0.001468691079437295    0.000000000000000000
5.430    -0.000315017771338593    0.000333265968095118    0.000000000000000000    0.009069747734158015    0.000247723349606870    0.000000000000000000
5.435    -0.000318924602228103    0.000338170487329896    0.000000000000000000    0.011525930570779799    0.001472514854208504    0.000000000000000000
5.440    -0.000322543284853343    0.000343111819436029    0.000000000000000000    0.013049872134250889    0.001657704772188053    0.000000000000000000
5.445    -0.000325835720675226    0.000348094594161467    0.000000000000000000    0.013238697266482451    0.001048187672080154    0.000000000000000000
5.450    -0.000328797189065448    0.000353103573578706    0.000000000000000000    0.011928998013496523    -0.000403750737734514    0.000000000000000000
5.455    -0.000331460432505332    0.000358102459227503    0.000000000000000000    0.010212743272737090    -0.002287546440292443    0.000000000000000000
5.460    -0.000333868357363398    0.000363044156215292    0.000000000000000000    0.007959154157935640    -0.004086059731433275    0.000000000000000000
5.465    -0.000336077303367516    0.000367883701709795    0.000000000000000000    0.005828570139965010    -0.005927774315460030    0.000000000000000000
5.470    -0.000338140535118134    0.000372575052846412    0.000000000000000000    0.004311070691198019    -0.007177438149672064    0.000000000000000000
5.475    -0.000340095990101472    0.000377086968029286    0.000000000000000000    0.002617799174492973    -0.007951314835237706    0.000000000000000000
5.480    -0.000341986000105448    0.000381400100341280    0.000000000000000000    0.000980755697362577    -0.008206041915397987    0.000000000000000000
5.485    -0.000343851491216990    0.000385508081605389    0.000000000000000000    -0.000365365832577774    -0.007794088552112027    0.000000000000000000
5.490    -0.000345726116474347    0.000389421210655696    0.000000000000000000    -0.001824419809388737    -0.006853998730954082    0.000000000000000000
5.495    -0.000347646352226938    0.000393162989737728    0.000000000000000000    -0.002906829037437660    -0.004800648648625814    0.000000000000000000
5.500    -0.000349639258705465    0.000396784752603544    0.000000000000000000    -0.002930352393454641    -0.002274224607347938    0.000000000000000000
5.505    -0.000351705423993828    0.000400349659854177    0.000000000000000000    -0.002538170980070659    0.000522008081619337    0.000000000000000000
5.510    -0.000353835043556694    0.000403927617306851    0.000000000000000000    -0.001627197562224531    0.003337765605709864    0.000000000000000000
5.515    -0.000356005343058615    0.000407589018899667    0.000000000000000000    -0.000730408178677058    0.005916797755098433    0.000000000000000000
5.520    -0.000358193902765002    0.000411398340436361    0.000000000000000000    0.001219875142282213    0.007584590848116243    0.000000000000000000
5.525    -0.000360351965592833    0.000415397276744257    0.000000000000000000    0.003118622713801835    0.008387410262075939    0.000000000000000000
5.530    -0.000362432062852819    0.000419605898308706    0.000000000000000000    0.004545152659507761    0.008254203459677565    0.000000000000000000
5.535    -0.000364398531296317    0.000424020874959646    0.000000000000000000    0.005514342083059228    0.007641284131981469    0.000000000000000000
5.540    -0.000366227141187738    0.000428626883713886    0.000000000000000000    0.005959874431720868    0.007087945607764205    0.000000000000000000
5.545    -0.000367906754218367    0.000433410091108320    0.000000000000000000    0.005913584581063863    0.006589138459593604    0.000000000000000000
5.550    -0.000369438527634468    0.000438358026964244    0.000000000000000000    0.005258015864360345    0.006287131081382080    0.000000000000000000
5.555    -0.000370838850653961    0.000443463141097203    0.000000000000000000    0.004356681249195575    0.006179667240658812    0.000000000000000000
5.560    -0.000372130256642224    0.000448722746911177    0.000000000000000000    0.003013971688308869    0.005932227406706472    0.000000000000000000
5.565    -0.000373346313338280    0.000454130658410320    0.000000000000000000    0.001372550923947873    0.005462551573136038    0.000000000000000000
5.570    -0.000374528056261236    0.000459675133698791    0.000000000000000000    -0.000358729004971189    0.005232389633834725    0.000000000000000000
5.575    -0.000375718767409317    0.000465350418728108    0.000000000000000000    -0.001371472990929420    0.005071296962926193    0.000000000000000000
5.580    -0.000376943765382171    0.000471152486181498    0.000000000000000000    -0.001670546141954634    0.004845675115020161    0.000000000000000000
5.585    -0.000378210527008574    0.000477075695512763    0.000000000000000000    -0.001921231060637418    0.004678338061221091    0.000000000000000000
5.590    -0.000379525319411493    0.000483115863295559    0.000000000000000000    -0.001697354838662516    0.004916926382935415    0.000000000000000000
5.595    -0.000380882545685378    0.000489278954237929    0.000000000000000000    -0.001798901471427358    0.005355501677389157    0.000000000000000000
5.600    -0.000382284744496049    0.000495575932722233    0.000000000000000000    -0.002617616925001866    0.005674258323766675    0.000000000000000000
5.605    -0.000383752383729846    0.000502014767664631    0.000000000000000000    -0.003806338348131058    0.005861024888189834    0.000000000000000000
5.610    -0.000385315181422345    0.000508600128229234    0.000000000000000000    -0.004964010954871222    0.005674390698802087    0.000000000000000000
5.615    -0.000387002079388716    0.000515327348561307    0.000000000000000000    -0.005829240210838797    0.005229701454667612    0.000000000000000000
5.620    -0.000388834708360358    0.000522185311429747    0.000000000000000000    -0.006012280780456295    0.004788836489777112    0.000000000000000000
5.625    -0.000390817644351512    0.000529162995210431    0.000000000000000000    -0.005302377223401818    0.004486139650325752    0.000000000000000000
5.630    -0.000392933139773251    0.000536252832482374    0.000000000000000000    -0.004136022259493364    0.004476983045042723    0.000000000000000000
5.635    -0.000395152035751477    0.000543454594330442    0.000000000000000000    -0.002444919310401125    0.004810458088676424    0.000000000000000000
5.640    -0.000397432054712463    0.000550776617630728    0.000000000000000000    -0.001655286090947519    0.004975558584130284    0.000000000000000000
5.645    -0.000399753455825722    0.000558223029895616    0.000000000000000000    -0.001546396457259656    0.004677509361211002    0.000000000000000000
5.650    -0.000402113516850413    0.000565786379894535    0.000000000000000000    -0.001615251396620485    0.003567149887617402    0.000000000000000000
5.655    -0.000404513959160020    0.000573438908640644    0.000000000000000000    -0.002524391347201883    0.001827849759783624    0.000000000000000000
5.660    -0.000406977511253307    0.000581137133630748    0.000000000000000000    -0.003187429498151869    -0.000670106316833299    0.000000000000000000
5.665    -0.000409520749084047    0.000588818605962931    0.000000000000000000    -0.003604584365634808    -0.003782036767006024    0.000000000000000000
5.670    -0.000412154101523929    0.000596405527375939    0.000000000000000000    -0.003476964527797128    -0.006793065228643397    0.000000000000000000
5.675    -0.000414874378077005    0.000603822622158231    0.000000000000000000    -0.002682719920164660    -0.009435958310266557    0.000000000000000000
5.680    -0.000417661722628086    0.000611003817982766    0.000000000000000000    -0.001716573475661187    -0.011204605802239871    0.000000000000000000
5.685    -0.000420491981516058    0.000617904898662245    0.000000000000000000    -0.000594043507392596    -0.011447207182704519    0.000000000000000000
5.690    -0.000423337091491714    0.000624519799162157    0.000000000000000000    0.000452511924149083    -0.010728838029995004    0.000000000000000000
5.695    -0.000426170888669268    0.000630866478711319    0.000000000000000000    0.001259285787799658    -0.009132631082799103    0.000000000000000000
5.700    -0.000428973203702126    0.000636984842483410    0.000000000000000000    0.001823182427846022    -0.006577572381240293    0.000000000000000000
5.705    -0.000431729939174288    0.000642938766945971    0.000000000000000000    0.002045185011464914    -0.003432415322732196    0.000000000000000000
5.710    -0.000434435545021163    0.000648806881025464    0.000000000000000000    0.002467701034551510    -0.000341879619596835    0.000000000000000000
5.715    -0.000437079458342174    0.000654666448114466    0.000000000000000000    0.002544259070866046    0.002721417694134289    0.000000000000000000
5.720    -0.000439659765186414    0.000660594050645822    0.000000000000000000    0.002193994944525799    0.005728108521765342    0.000000000000000000
5.725    -0.000442185222157041    0.000666664855890222    0.000000000000000000    0.002256014268924109    0.008116664375677589    0.000000000000000000
5.730    -0.000444654278770945    0.000672938577744014    0.000000000000000000    0.002372319517867077    0.009219118024578372    0.000000000000000000
5.735    -0.000447064027396902    0.000679442777548420    0.000000000000000000    0.003194585637524353    0.009314694653784865    0.000000000000000000
5.740    -0.000449393911381920    0.000686179844719171    0.000000000000000000    0.004393310317799774    0.008599817828318715    0.000000000000000000
5.745    -0.000451613962608994    0.000693131907335630    0.000000000000000000    0.005191354430840889    0.007233123868865404    0.000000000000000000
5.750    -0.000453704229975297    0.000700264798048811    0.000000000000000000    0.006143482618519922    0.005772432188928117    0.000000000000000000
5.755    -0.000455640910276137    0.000707541999566714    0.000000000000000000    0.006745999780622281    0.004229752063006180    0.000000000000000000
5.760    -0.000457408940582461    0.000714924944886193    0.000000000000000000    0.006239261245600137    0.003279306468213783    0.000000000000000000
5.765    -0.000459020989357645    0.000722389872867378    0.000000000000000000    0.005160326689861074    0.002915318924635868    0.000000000000000000
5.770    -0.000460504029965583    0.000729927683821678    0.000000000000000000    0.004265706457025516    0.003096020178227320    0.000000000000000000
5.775    -0.000461880427912095    0.000737542895280434    0.000000000000000000    0.003539507642663902    0.003172665124324611    0.000000000000000000
5.780    -0.000463168338167541    0.000745237423367298    0.000000000000000000    0.003479717432697694    0.002894526324828152    0.000000000000000000
5.785    -0.000464369255487169    0.000753004314612282    0.000000000000000000    0.004517825071127628    0.002468623879984394    0.000000000000000000
5.790    -0.000465457227180019    0.000760832921454267    0.000000000000000000    0.006552986322810265    0.001315455666868817    0.000000000000000000
5.795    -0.000466381374214798    0.000768694414687923    0.000000000000000000    0.008727478111500951    -0.000294080070226133    0.000000000000000000
5.800    -0.000467087334296790    0.000776548555919823    0.000000000000000000    0.010400368082856982    -0.002365977089290386    0.000000000000000000
5.805    -0.000467533285176711    0.000784343547724491    0.000000000000000000    0.010697709376999900    -0.004420024388471049    0.000000000000000000
5.810    -0.000467711793322207    0.000792028038919448    0.000000000000000000    0.009069820341499162    -0.006089848399539778    0.000000000000000000
5.815    -0.000467663555959165    0.000799560283904415    0.000000000000000000    0.006080051884029079    -0.007079526922579467    0.000000000000000000
5.820    -0.000467463317299022    0.000806915540716319    0.000000000000000000    0.002304327382520680    -0.007708846444221505    0.000000000000000000
5.825    -0.000467205470454317    0.000814078076367117    0.000000000000000000    -0.000876980383887702    -0.007509531359251032    0.000000000000000000
5.830    -0.000466969548119208    0.000821052873733933    0.000000000000000000    -0.002956893216819658    -0.006697287393570700    0.000000000000000000
5.835    -0.000466807548114520    0.000827860238915910    0.000000000000000000    -0.003497730375447497    -0.005946663393478768    0.000000000000000000
5.840    -0.000466732991369219    0.000834518937513051    0.000000000000000000    -0.002862791030234114    -0.004964945473371132    0.000000000000000000
5.845    -0.000466730004399673    0.000841053512473357    0.000000000000000000    -0.002121793568508543    -0.003931259840599978    0.000000000000000000
5.850    -0.000466780062269340    0.000847489805937648    0.000000000000000000    -0.002384749067507047    -0.002899663133671022    0.000000000000000000
5.855    -0.000466889738865694    0.000853853607823597    0.000000000000000000    -0.003669306655978803    -0.001980701167408373    0.000000000000000000
5.860    -0.000467091148128448    0.000860167892180361    0.000000000000000000    -0.006052998307625249    -0.001525558980647844    0.000000000000000000
5.865    -0.000467443882348893    0.000866444037562609    0.000000000000000000    -0.008610123189149894    -0.000752975213179005    0.000000000000000000
5.870    -0.000468011869649066    0.000872701358564527    0.000000000000000000    -0.010683024913428572    -0.000122357487384282    0.000000000000000000
5.875    -0.000468846932572076    0.000878955620629261    0.000000000000000000    -0.010781859393908973    0.000824374231040217    0.000000000000000000
5.880    -0.000469951541979932    0.000885230492049771    0.000000000000000000    -0.008439317513472388    0.001893438660686975    0.000000000000000000
5.885    -0.000471267134325626    0.000891552699436798    0.000000000000000000    -0.004367838108503518    0.002648154765064539    0.000000000000000000
5.890    -0.000472691922624032    0.000897941110692951    0.000000000000000000    0.000328662703352658    0.002975587565742267    0.000000000000000000
5.895    -0.000474108494354855    0.000904403911638248    0.000000000000000000    0.004705562318733057    0.002981095789749387    0.000000000000000000
5.900    -0.000475407427027709    0.000910941239978289    0.000000000000000000    0.007729140675579848    0.002234926697107335    0.000000000000000000
5.905    -0.000476513131183673    0.000917534441485758    0.000000000000000000    0.008337564871361679    0.001255067396521009    0.000000000000000000
5.910    -0.000477410396217854    0.000924159019678139    0.000000000000000000    0.006603041696601458    0.000597060834722427    0.000000000000000000
5.915    -0.000478142585209620    0.000930798524391389    0.000000000000000000    0.003836102099794014    -0.000521462519349931    0.000000000000000000
5.920    -0.000478778871648890    0.000937424992541655    0.000000000000000000    0.001180405930427224    -0.001913746857191631    0.000000000000000000
5.925    -0.000479385647939900    0.000944003617020491    0.000000000000000000    -0.000559234213256231    -0.002907022257736362    0.000000000000000000
5.930    -0.000480006405086242    0.000950509565942884    0.000000000000000000    -0.001196140862113823    -0.003541610706465567    0.000000000000000000
5.935    -0.000480657065754136    0.000956926974597615    0.000000000000000000    -0.000469045081247232    -0.003693777102724109    0.000000000000000000
5.940    -0.000481319452549061    0.000963252038824778    0.000000000000000000    0.000770326602647035    -0.003077419192115682    0.000000000000000000
5.945    -0.000481962581178920    0.000969500167572138    0.000000000000000000    0.002283618226628804    -0.001763343434515313    0.000000000000000000
5.950    -0.000482548619353114    0.000975704212733635    0.000000000000000000    0.003312420652507725    0.000680948279313011    0.000000000000000000
5.955    -0.000483051847010995    0.000981925281602115    0.000000000000000000    0.003842995536620149    0.003639176722244203    0.000000000000000000
5.960    -0.000483458999780460    0.000988237329888651    0.000000000000000000    0.003769453194638322    0.006900442597740364    0.000000000000000000
5.965    -0.000483771916220060    0.000994721889240130    0.000000000000000000    0.003419984943599502    0.009997407667931835    0.000000000000000000
5.970    -0.000483999333036069    0.001001456383783308    0.000000000000000000    0.002313202350917587    0.012293187518271770    0.000000000000000000
5.975    -0.000484168919793305    0.001008498208014443    0.000000000000000000    0.001432547898289668    0.013462491073824509    0.000000000000000000
5.980    -0.000484302692853085    0.001015876594522423    0.000000000000000000    0.001508262874414402    0.013280692528492080    0.000000000000000000
5.985    -0.000484398759341003    0.001023586998343616    0.000000000000000000    0.001859601824784340    0.012313127950060176    0.000000000000000000
5.990    -0.000484448335783303    0.001031605230363560    0.000000000000000000    0.003090912246610580    0.010810878626156192    0.000000000000000000
5.995    -0.000484420639419437    0.001039893734349158    0.000000000000000000    0.004404586345181562    0.009589487045434317    0.000000000000000000
6.000    -0.000484282828396941    0.001048421975510892    0.000000000000000000    0.005105167884659773    0.008571198948032280    0.000000000000000000
6.005    -0.000484017388177329    0.001057164496646326    0.000000000000000000    0.005711758790025428    0.007996447825035433    0.000000000000000000
6.010    -0.000483609153987966    0.001066106928977387    0.000000000000000000    0.005700923928376057    0.007733103420193635    0.000000000000000000
6.015    -0.000483058396700394    0.001075242688893952    0.000000000000000000    0.004725931994774453    0.007509430352522009    0.000000000000000000
6.020    -0.000482389491112953    0.001084566184569331    0.000000000000000000    0.003285765936516909    0.006513323573958951    0.000000000000000000
6.025    -0.000481638441377098    0.001094052513334058    0.000000000000000000    0.001139579561234335    0.004795048824382184    0.000000000000000000
6.030    -0.000480858902152213    0.001103658718319395    0.000000000000000000    -0.000744685962816502    0.002342737764138639    0.000000000000000000
6.035    -0.000480097980076398    0.001113323491748836    0.000000000000000000    -0.002121091685206630    -0.000732538827010604    0.000000000000000000
6.040    -0.000479390085292714    0.001122969951707601    0.000000000000000000    -0.003234598185480279    -0.003682213660163858    0.000000000000000000
6.045    -0.000478763055463666    0.001132524356324862    0.000000000000000000    -0.003727795594697138    -0.006410522735153870    0.000000000000000000
6.050    -0.000478229220524486    0.001141918497873744    0.000000000000000000    -0.003788574779932212    -0.008422777812398807    0.000000000000000000
6.055    -0.000477790099954804    0.001151102069977316    0.000000000000000000    -0.003940518036411531    -0.008815289223394057    0.000000000000000000
6.060    -0.000477449492336032    0.001160065259850304    0.000000000000000000    -0.003691951983113544    -0.008289777872734841    0.000000000000000000
6.065    -0.000477201183516838    0.001168821205276473    0.000000000000000000    -0.003681553062022998    -0.007164877713584580    0.000000000000000000
6.070    -0.000477044913524195    0.001177398028759802    0.000000000000000000    -0.003844847650254050    -0.005815967100367830    0.000000000000000000
6.075    -0.000476984764722808    0.001185829453065623    0.000000000000000000    -0.004021191220616484    -0.003966020930184014    0.000000000000000000
6.080    -0.000477025145701937    0.001194161726848188    0.000000000000000000    -0.003830105499895518    -0.001817782769256843    0.000000000000000000
6.085    -0.000477161279318563    0.001202448556061522    0.000000000000000000    -0.002880833058246761    -0.000341974329591890    0.000000000000000000
6.090    -0.000477369433761645    0.001210726835916617    0.000000000000000000    -0.001588329518172147    0.000624229810532867    0.000000000000000000
6.095    -0.000477617296442681    0.001219020721516975    0.000000000000000000    -0.000543906493344782    0.000669261059809204    0.000000000000000000
6.100    -0.000477878756786051    0.001227331338643828    0.000000000000000000    -0.000511448041186097    -0.000130615971120560    0.000000000000000000
6.105    -0.000478153003330451    0.001235638690371402    0.000000000000000000    -0.001452480864470081    -0.001535028445551895    0.000000000000000000
6.110    -0.000478463561896462    0.001243907666387839    0.000000000000000000    -0.002930195585149151    -0.003680084994109670    0.000000000000000000
6.115    -0.000478847375352102    0.001252084640279422    0.000000000000000000    -0.005015248286707307    -0.006117598237917465    0.000000000000000000
6.120    -0.000479356570014910    0.001260108674215057    0.000000000000000000    -0.006844158271024966    -0.007929477230869675    0.000000000000000000
6.125    -0.000480036868634494    0.001267934471219921    0.000000000000000000    -0.007780471234653929    -0.009034604466513080    0.000000000000000000
6.130    -0.000480911679034944    0.001275534403113122    0.000000000000000000    -0.007652140700815501    -0.009219270643507152    0.000000000000000000
6.135    -0.000481977792952914    0.001282903853240235    0.000000000000000000    -0.006273948011865406    -0.008209685832608060    0.000000000000000000
6.140    -0.000483200755571181    0.001290068061221533    0.000000000000000000    -0.004478180995199765    -0.006649962924513628    0.000000000000000000
6.145    -0.000484535672714327    0.001297066020129719    0.000000000000000000    -0.003020768195183959    -0.004427090719493973    0.000000000000000000
6.150    -0.000485946109062354    0.001303953301769916    0.000000000000000000    -0.001885936102260025    -0.002662603167044586    0.000000000000000000
6.155    -0.000487403693812937    0.001310774018330938    0.000000000000000000    -0.001646845871031317    -0.001442651973802139    0.000000000000000000
6.160    -0.000488902449710296    0.001317558668592615    0.000000000000000000    -0.002116303243588583    -0.000345424835115557    0.000000000000000000
6.165    -0.000490454113188744    0.001324334683233414    0.000000000000000000    -0.003008000521624934    0.000718013371259207    0.000000000000000000
6.170    -0.000492080976680233    0.001331128648208494    0.000000000000000000    -0.004267034594339185    0.002123911473561266    0.000000000000000000
6.175    -0.000493814516036581    0.001337975710970413    0.000000000000000000    -0.005040324701451916    0.003556111490190389    0.000000000000000000
6.180    -0.000495674063510464    0.001344911676519587    0.000000000000000000    -0.004952983131134570    0.004797621435135083    0.000000000000000000
6.185    -0.000497657435562627    0.001351967582604640    0.000000000000000000    -0.004431924527708783    0.005948696208462820    0.000000000000000000
6.190    -0.000499751605727981    0.001359172206094904    0.000000000000000000    -0.003051911820228272    0.006824290887915210    0.000000000000000000
6.195    -0.000501922073688842    0.001366547436857365    0.000000000000000000    -0.001405752575677453    0.007647298388598067    0.000000000000000000
6.200    -0.000504127685464095    0.001374113850079542    0.000000000000000000    0.000277308073544022    0.008195950793625159    0.000000000000000000
6.205    -0.000506326364537509    0.001381885162071560    0.000000000000000000    0.001886761195266096    0.008323728812381290    0.000000000000000000
6.210    -0.000508477874581041    0.001389864567283887    0.000000000000000000    0.002796642796410072    0.008259913907822727    0.000000000000000000
6.215    -0.000510559468554663    0.001398050470343909    0.000000000000000000    0.003605140243933928    0.008130715398154201    0.000000000000000000
6.220    -0.000512550934022187    0.001406439641288886    0.000000000000000000    0.003960262058336737    0.007840227523973897    0.000000000000000000
6.225    -0.000514443392938252    0.001415024817921961    0.000000000000000000    0.004102765569237964    0.007363035858893793    0.000000000000000000
6.230    -0.000516233282715086    0.001423794070451510    0.000000000000000000    0.003854455847955053    0.006423122819723334    0.000000000000000000
6.235    -0.000517926811095722    0.001432723901051551    0.000000000000000000    0.003543739210817506    0.005234150847240743    0.000000000000000000
6.240    -0.000519531745996087    0.001441784585422773    0.000000000000000000    0.003334975986249954    0.003588994479100313    0.000000000000000000
6.245    -0.000521053306496795    0.001450934994655973    0.000000000000000000    0.003170088494017925    0.001320058406308403    0.000000000000000000
6.250    -0.000522495614785154    0.001460118405349330    0.000000000000000000    0.003414151865470914    -0.000628489945763561    0.000000000000000000
6.255    -0.000523852569276875    0.001469286103794043    0.000000000000000000    0.003308260162248125    -0.001863159783946008    0.000000000000000000
6.260    -0.000525126817264541    0.001478407223244158    0.000000000000000000    0.003201217168530106    -0.002611438774382732    0.000000000000000000
6.265    -0.000526321034822993    0.001487463056724913    0.000000000000000000    0.003440982324779199    -0.002570623954161258    0.000000000000000000
6.270    -0.000527429227823325    0.001496454624606814    0.000000000000000000    0.002930746757579331    -0.001599592419796944    0.000000000000000000
6.275    -0.000528464152154718    0.001505406202678220    0.000000000000000000    0.001997610256485212    -0.001036568182824840    0.000000000000000000
6.280    -0.000529449136229699    0.001514331866545056    0.000000000000000000    0.001069589794827804    -0.000817150271146400    0.000000000000000000
