LNEC Test File eXtractor

File: 0.7_pinkNoise_PIDF_5Hz.acq

Created in: 2025-11-19 12:31:11.634325

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32654	32654	32654	32654	32654	32654
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.26500000000001	163.26500000000001	163.26500000000001	163.26500000000001	163.26500000000001	163.26500000000001
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-9.722405273437516e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.819500000000015e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.916594726562517e-05	nan	0.0	0.03102855424041722	nan	0.0
-9.625310546875018e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.577947265625016e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.722405273437516e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.819500000000015e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.866863281250015e-05	nan	0.0	0.019080049938865404	nan	0.0
-9.722405273437516e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.334026367187516e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.431121093750017e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.772136718750015e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.866863281250015e-05	nan	0.0	-0.010818001183403269	nan	0.0
-9.819500000000015e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.528215820312516e-05	nan	0.0	-0.004870539401016491	nan	0.0
-9.383757812500017e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.577947265625016e-05	nan	0.0	0.010078486160117845	nan	0.0
-0.00010013689453125016	nan	0.0	0.02208057119844792	nan	0.0
-9.772136718750015e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.916594726562517e-05	nan	0.0	0.019080049938865404	nan	0.0
-9.916594726562517e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.675041992187517e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.675041992187517e-05	nan	0.0	0.019080049938865404	nan	0.0
-9.722405273437516e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.963958007812517e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.916594726562517e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.480852539062516e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.383757812500017e-05	nan	0.0	-0.004870539401016491	nan	0.0
-9.772136718750015e-05	nan	0.0	-0.00787106066059901	nan	0.0
-9.577947265625016e-05	nan	0.0	-0.00787106066059901	nan	0.0
-9.383757812500017e-05	nan	0.0	-0.00787106066059901	nan	0.0
-9.480852539062516e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.480852539062516e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.819500000000015e-05	nan	0.0	0.025081092458030443	nan	0.0
-9.866863281250015e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.866863281250015e-05	nan	0.0	0.02208057119844792	nan	0.0
-9.963958007812517e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.819500000000015e-05	nan	0.0	-0.004870539401016491	nan	0.0
-9.675041992187517e-05	nan	0.0	-0.010818001183403269	nan	0.0
-9.625310546875018e-05	nan	0.0	-0.00787106066059901	nan	0.0
-9.625310546875018e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.772136718750015e-05	nan	0.0	0.03102855424041722	nan	0.0
-9.916594726562517e-05	nan	0.0	0.0280280329808347	nan	0.0
-9.916594726562517e-05	nan	0.0	0.03102855424041722	nan	0.0
-9.772136718750015e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.528215820312516e-05	nan	0.0	-0.010818001183403269	nan	0.0
-9.431121093750017e-05	nan	0.0	0.007131545637313586	nan	0.0
-9.431121093750017e-05	nan	0.0	0.007131545637313586	nan	0.0
-9.577947265625016e-05	nan	0.0	0.025081092458030443	nan	0.0
-9.963958007812517e-05	nan	0.0	0.025081092458030443	nan	0.0
-9.819500000000015e-05	nan	0.0	0.013079007419700365	nan	0.0
-0.00010013689453125016	nan	0.0	0.019080049938865404	nan	0.0
-9.819500000000015e-05	nan	0.0	-0.004870539401016491	nan	0.0
-9.819500000000015e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.625310546875018e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.625310546875018e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.819500000000015e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-0.00010061052734375016	nan	0.0	0.019080049938865404	nan	0.0
-9.963958007812517e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.722405273437516e-05	nan	0.0	-0.004870539401016491	nan	0.0
-9.819500000000015e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.772136718750015e-05	nan	0.0	0.0280280329808347	nan	0.0
-9.480852539062516e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.431121093750017e-05	nan	0.0	-0.004870539401016491	nan	0.0
-9.431121093750017e-05	nan	0.0	-0.01981956496215083	nan	0.0
-9.916594726562517e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.866863281250015e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.866863281250015e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.772136718750015e-05	nan	0.0	0.019080049938865404	nan	0.0
-9.625310546875018e-05	nan	0.0	-0.004870539401016491	nan	0.0
-9.625310546875018e-05	nan	0.0	0.007131545637313586	nan	0.0
-9.722405273437516e-05	nan	0.0	0.0280280329808347	nan	0.0
-9.675041992187517e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.675041992187517e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.480852539062516e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.334026367187516e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.480852539062516e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.431121093750017e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.528215820312516e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.625310546875018e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.528215820312516e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.675041992187517e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.819500000000015e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.772136718750015e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.819500000000015e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.866863281250015e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.675041992187517e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.675041992187517e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.625310546875018e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.528215820312516e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.625310546875018e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.675041992187517e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.819500000000015e-05	nan	0.0	0.02208057119844792	nan	0.0
-9.772136718750015e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.625310546875018e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.480852539062516e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.480852539062516e-05	nan	0.0	0.02208057119844792	nan	0.0
-9.236931640625017e-05	nan	0.0	-0.00787106066059901	nan	0.0
-9.236931640625017e-05	nan	0.0	-0.01981956496215083	nan	0.0
-9.675041992187517e-05	nan	0.0	0.0011305031181485475	nan	0.0
-0.00010013689453125016	nan	0.0	0.0041310243777310665	nan	0.0
-0.00010352336914062518	nan	0.0	0.025081092458030443	nan	0.0
-0.00010110784179687517	nan	0.0	0.0280280329808347	nan	0.0
-9.963958007812517e-05	nan	0.0	0.0280280329808347	nan	0.0
-9.819500000000015e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.625310546875018e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.480852539062516e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.625310546875018e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.819500000000015e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.675041992187517e-05	nan	0.0	0.019080049938865404	nan	0.0
-9.383757812500017e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.528215820312516e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.528215820312516e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.383757812500017e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.528215820312516e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.528215820312516e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.722405273437516e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.675041992187517e-05	nan	0.0	-0.004870539401016491	nan	0.0
-9.772136718750015e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.916594726562517e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.577947265625016e-05	nan	0.0	-0.004870539401016491	nan	0.0
-9.722405273437516e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.625310546875018e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.577947265625016e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.722405273437516e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.431121093750017e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.480852539062516e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.625310546875018e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.577947265625016e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.480852539062516e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.334026367187516e-05	nan	0.0	0.02208057119844792	nan	0.0
-9.528215820312516e-05	nan	0.0	0.0280280329808347	nan	0.0
-9.528215820312516e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.189568359375017e-05	nan	0.0	-0.010818001183403269	nan	0.0
-9.480852539062516e-05	nan	0.0	-0.010818001183403269	nan	0.0
-9.675041992187517e-05	nan	0.0	0.0011305031181485475	nan	0.0
-0.00010013689453125016	nan	0.0	0.016079528679282886	nan	0.0
-0.00010255242187500016	nan	0.0	0.03402907549999974	nan	0.0
-9.916594726562517e-05	nan	0.0	0.02208057119844792	nan	0.0
-9.675041992187517e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.625310546875018e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.675041992187517e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.577947265625016e-05	nan	0.0	0.007131545637313586	nan	0.0
-9.383757812500017e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.431121093750017e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.480852539062516e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.286663085937516e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.139836914062515e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.236931640625017e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.189568359375017e-05	nan	0.0	-0.04371657356525446	nan	0.0
-9.286663085937516e-05	nan	0.0	-0.016819043702568308	nan	0.0
-9.625310546875018e-05	nan	0.0	0.02208057119844792	nan	0.0
-9.675041992187517e-05	nan	0.0	0.019080049938865404	nan	0.0
-9.625310546875018e-05	nan	0.0	-0.01381852244298579	nan	0.0
-9.625310546875018e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.577947265625016e-05	nan	0.0	0.025081092458030443	nan	0.0
-9.675041992187517e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.577947265625016e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.480852539062516e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.528215820312516e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.431121093750017e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.092473632812515e-05	nan	0.0	-0.01981956496215083	nan	0.0
-9.139836914062515e-05	nan	0.0	0.007131545637313586	nan	0.0
-9.334026367187516e-05	nan	0.0	0.0280280329808347	nan	0.0
-9.625310546875018e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.480852539062516e-05	nan	0.0	-0.01381852244298579	nan	0.0
-9.383757812500017e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.431121093750017e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.722405273437516e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.866863281250015e-05	nan	0.0	0.02208057119844792	nan	0.0
-9.722405273437516e-05	nan	0.0	0.025081092458030443	nan	0.0
-9.819500000000015e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.722405273437516e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.675041992187517e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.236931640625017e-05	nan	0.0	-0.01381852244298579	nan	0.0
-9.092473632812515e-05	nan	0.0	-0.00787106066059901	nan	0.0
-9.383757812500017e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.431121093750017e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.431121093750017e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.092473632812515e-05	nan	0.0	-0.025767026744537607	nan	0.0
-9.286663085937516e-05	nan	0.0	-0.01381852244298579	nan	0.0
-9.431121093750017e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.480852539062516e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.286663085937516e-05	nan	0.0	-0.010818001183403269	nan	0.0
-9.528215820312516e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.577947265625016e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.528215820312516e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.722405273437516e-05	nan	0.0	-0.004870539401016491	nan	0.0
-9.772136718750015e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.383757812500017e-05	nan	0.0	0.007131545637313586	nan	0.0
-9.383757812500017e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.772136718750015e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.528215820312516e-05	nan	0.0	-0.00787106066059901	nan	0.0
-9.092473632812515e-05	nan	0.0	-0.01981956496215083	nan	0.0
-9.334026367187516e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.866863281250015e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.625310546875018e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.092473632812515e-05	nan	0.0	-0.01381852244298579	nan	0.0
-9.286663085937516e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.819500000000015e-05	nan	0.0	0.019080049938865404	nan	0.0
-9.772136718750015e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.480852539062516e-05	nan	0.0	-0.01381852244298579	nan	0.0
-9.625310546875018e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.528215820312516e-05	nan	0.0	0.007131545637313586	nan	0.0
-9.772136718750015e-05	nan	0.0	0.02208057119844792	nan	0.0
-9.819500000000015e-05	nan	0.0	0.007131545637313586	nan	0.0
-9.383757812500017e-05	nan	0.0	-0.010818001183403269	nan	0.0
-9.383757812500017e-05	nan	0.0	-0.01381852244298579	nan	0.0
-9.675041992187517e-05	nan	0.0	0.007131545637313586	nan	0.0
-9.625310546875018e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.675041992187517e-05	nan	0.0	0.0280280329808347	nan	0.0
-9.772136718750015e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.963958007812517e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.383757812500017e-05	nan	0.0	-0.022820086221733347	nan	0.0
-9.577947265625016e-05	nan	0.0	0.0011305031181485475	nan	0.0
-0.00010061052734375016	nan	0.0	0.013079007419700365	nan	0.0
-9.963958007812517e-05	nan	0.0	0.02208057119844792	nan	0.0
-9.866863281250015e-05	nan	0.0	0.019080049938865404	nan	0.0
-9.675041992187517e-05	nan	0.0	-0.00787106066059901	nan	0.0
-9.577947265625016e-05	nan	0.0	-0.004870539401016491	nan	0.0
-9.722405273437516e-05	nan	0.0	0.0041310243777310665	nan	0.0
-0.00010110784179687517	nan	0.0	0.04297705854196904	nan	0.0
-9.963958007812517e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.772136718750015e-05	nan	0.0	-0.01381852244298579	nan	0.0
-9.625310546875018e-05	nan	0.0	-0.01381852244298579	nan	0.0
-9.431121093750017e-05	nan	0.0	-0.01381852244298579	nan	0.0
-9.625310546875018e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.722405273437516e-05	nan	0.0	0.019080049938865404	nan	0.0
-9.963958007812517e-05	nan	0.0	0.016079528679282886	nan	0.0
-0.00010061052734375016	nan	0.0	0.03102855424041722	nan	0.0
-9.528215820312516e-05	nan	0.0	0.019080049938865404	nan	0.0
-9.480852539062516e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.528215820312516e-05	nan	0.0	-0.00787106066059901	nan	0.0
-9.286663085937516e-05	nan	0.0	-0.025767026744537607	nan	0.0
-9.431121093750017e-05	nan	0.0	-0.004870539401016491	nan	0.0
-0.00010158147460937517	nan	0.0	0.04003011801916478	nan	0.0
-0.00010207878906250016	nan	0.0	0.03402907549999974	nan	0.0
-9.675041992187517e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.772136718750015e-05	nan	0.0	0.02208057119844792	nan	0.0
-9.480852539062516e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.625310546875018e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.963958007812517e-05	nan	0.0	0.013079007419700365	nan	0.0
-9.675041992187517e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.480852539062516e-05	nan	0.0	-0.01981956496215083	nan	0.0
-9.480852539062516e-05	nan	0.0	-0.00787106066059901	nan	0.0
-9.383757812500017e-05	nan	0.0	-0.022820086221733347	nan	0.0
-9.431121093750017e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.819500000000015e-05	nan	0.0	0.0280280329808347	nan	0.0
-9.963958007812517e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.675041992187517e-05	nan	0.0	0.007131545637313586	nan	0.0
-9.577947265625016e-05	nan	0.0	-0.010818001183403269	nan	0.0
-9.819500000000015e-05	nan	0.0	0.007131545637313586	nan	0.0
-9.772136718750015e-05	nan	0.0	-0.004870539401016491	nan	0.0
-9.819500000000015e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.819500000000015e-05	nan	0.0	0.007131545637313586	nan	0.0
-9.819500000000015e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.963958007812517e-05	nan	0.0	0.03702959675958226	nan	0.0
-0.00010110784179687517	nan	0.0	0.013079007419700365	nan	0.0
-0.00010061052734375016	nan	0.0	0.02208057119844792	nan	0.0
-9.819500000000015e-05	nan	0.0	-0.004870539401016491	nan	0.0
-9.819500000000015e-05	nan	0.0	-0.00787106066059901	nan	0.0
-9.722405273437516e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.722405273437516e-05	nan	0.0	0.025081092458030443	nan	0.0
-9.383757812500017e-05	nan	0.0	-0.022820086221733347	nan	0.0
-9.625310546875018e-05	nan	0.0	0.0041310243777310665	nan	0.0
-0.00010110784179687517	nan	0.0	0.010078486160117845	nan	0.0
-0.00010061052734375016	nan	0.0	0.025081092458030443	nan	0.0
-9.819500000000015e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.866863281250015e-05	nan	0.0	0.0011305031181485475	nan	0.0
-0.00010110784179687517	nan	0.0	0.02208057119844792	nan	0.0
-9.819500000000015e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.963958007812517e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.819500000000015e-05	nan	0.0	-0.016819043702568308	nan	0.0
-9.722405273437516e-05	nan	0.0	-0.004870539401016491	nan	0.0
-9.528215820312516e-05	nan	0.0	0.0011305031181485475	nan	0.0
-0.00010110784179687517	nan	0.0	0.016079528679282886	nan	0.0
-0.00010110784179687517	nan	0.0	0.0041310243777310665	nan	0.0
-9.722405273437516e-05	nan	0.0	0.007131545637313586	nan	0.0
-9.722405273437516e-05	nan	0.0	-0.010818001183403269	nan	0.0
-0.00010110784179687517	nan	0.0	0.019080049938865404	nan	0.0
-0.00010110784179687517	nan	0.0	0.0011305031181485475	nan	0.0
-9.819500000000015e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.819500000000015e-05	nan	0.0	0.0041310243777310665	nan	0.0
-0.00010013689453125016	nan	0.0	0.025081092458030443	nan	0.0
-0.00010158147460937517	nan	0.0	0.010078486160117845	nan	0.0
-0.00010013689453125016	nan	0.0	0.0041310243777310665	nan	0.0
-9.963958007812517e-05	nan	0.0	0.016079528679282886	nan	0.0
-9.772136718750015e-05	nan	0.0	0.0280280329808347	nan	0.0
-9.722405273437516e-05	nan	0.0	-0.01381852244298579	nan	0.0
-9.866863281250015e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.577947265625016e-05	nan	0.0	0.019080049938865404	nan	0.0
-9.722405273437516e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.963958007812517e-05	nan	0.0	0.010078486160117845	nan	0.0
-9.675041992187517e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.772136718750015e-05	nan	0.0	-0.00787106066059901	nan	0.0
-0.00010013689453125016	nan	0.0	0.0041310243777310665	nan	0.0
-9.866863281250015e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-0.00010013689453125016	nan	0.0	-0.0018700181414339717	nan	0.0
-9.963958007812517e-05	nan	0.0	0.0011305031181485475	nan	0.0
-0.00010255242187500016	nan	0.0	0.03702959675958226	nan	0.0
-0.00010352336914062518	nan	0.0	0.019080049938865404	nan	0.0
-9.819500000000015e-05	nan	0.0	-0.01981956496215083	nan	0.0
-9.772136718750015e-05	nan	0.0	0.007131545637313586	nan	0.0
-9.772136718750015e-05	nan	0.0	-0.022820086221733347	nan	0.0
-9.916594726562517e-05	nan	0.0	0.0041310243777310665	nan	0.0
-0.00010061052734375016	nan	0.0	0.03702959675958226	nan	0.0
-9.866863281250015e-05	nan	0.0	-0.02876754800412013	nan	0.0
-0.00010207878906250016	nan	0.0	0.010078486160117845	nan	0.0
-0.00010304973632812518	nan	0.0	0.04897810106113408	nan	0.0
-9.528215820312516e-05	nan	0.0	0.0011305031181485475	nan	0.0
-9.675041992187517e-05	nan	0.0	-0.004870539401016491	nan	0.0
-9.963958007812517e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.866863281250015e-05	nan	0.0	-0.00787106066059901	nan	0.0
-9.963958007812517e-05	nan	0.0	-0.01381852244298579	nan	0.0
-0.00010013689453125016	nan	0.0	0.016079528679282886	nan	0.0
-0.00010061052734375016	nan	0.0	0.019080049938865404	nan	0.0
-0.00010402068359375017	nan	0.0	0.016079528679282886	nan	0.0
-0.00010402068359375017	nan	0.0	0.007131545637313586	nan	0.0
-9.963958007812517e-05	nan	0.0	-0.0018700181414339717	nan	0.0
-9.772136718750015e-05	nan	0.0	0.019080049938865404	nan	0.0
-0.00010061052734375016	nan	0.0	0.0041310243777310665	nan	0.0
-0.00010110784179687517	nan	0.0	0.013079007419700365	nan	0.0
-0.00010110784179687517	nan	0.0	0.007131545637313586	nan	0.0
-0.00010255242187500016	nan	0.0	0.019080049938865404	nan	0.0
-0.00010158147460937517	nan	0.0	-0.0018700181414339717	nan	0.0
-0.00010110784179687517	nan	0.0	0.010078486160117845	nan	0.0
-9.963958007812517e-05	nan	0.0	0.007131545637313586	nan	0.0
-0.00010110784179687517	nan	0.0	-0.004870539401016491	nan	0.0
-0.00010402068359375017	nan	0.0	0.007131545637313586	nan	0.0
-0.00010304973632812518	nan	0.0	0.016079528679282886	nan	0.0
-9.916594726562517e-05	nan	0.0	-0.004870539401016491	nan	0.0
-9.772136718750015e-05	nan	0.0	-0.031768069263702646	nan	0.0
-0.00010013689453125016	nan	0.0	0.0011305031181485475	nan	0.0
-0.00010158147460937517	nan	0.0	0.02208057119844792	nan	0.0
-0.00010158147460937517	nan	0.0	0.019080049938865404	nan	0.0
-0.00010352336914062518	nan	0.0	0.019080049938865404	nan	0.0
-0.00010304973632812518	nan	0.0	0.02208057119844792	nan	0.0
-9.916594726562517e-05	nan	0.0	0.02208057119844792	nan	0.0
-9.916594726562517e-05	nan	0.0	0.0041310243777310665	nan	0.0
-9.963958007812517e-05	nan	0.0	-0.004870539401016491	nan	0.0
-9.916594726562517e-05	nan	0.0	-0.010818001183403269	nan	0.0
-0.00010158147460937517	nan	0.0	0.0041310243777310665	nan	0.0
-0.00010110784179687517	nan	0.0	0.007131545637313586	nan	0.0
-0.00010207878906250016	nan	0.0	-0.01381852244298579	nan	0.0
-0.00010499163085937515	nan	0.0	0.03102855424041722	nan	0.0
-0.00010352336914062518	nan	0.0	0.02208057119844792	nan	0.0
-0.00010110784179687517	nan	0.0	-0.01381852244298579	nan	0.0
-9.963958007812517e-05	nan	0.0	-0.01981956496215083	nan	0.0
-9.866863281250015e-05	nan	0.0	-0.01381852244298579	nan	0.0
-9.866863281250015e-05	nan	0.0	-0.01381852244298579	nan	0.0
-0.00010110784179687517	nan	0.0	0.0041310243777310665	nan	0.0
-0.00010304973632812518	nan	0.0	0.04297705854196904	nan	0.0
-0.00010255242187500016	nan	0.0	0.03402907549999974	nan	0.0
-0.00010110784179687517	nan	0.0	0.0041310243777310665	nan	0.0
-0.00010158147460937517	nan	0.0	0.0011305031181485475	nan	0.0
-0.00010013689453125016	nan	0.0	0.007131545637313586	nan	0.0
-0.00010207878906250016	nan	0.0	0.013079007419700365	nan	0.0
-0.00010402068359375017	nan	0.0	-0.0018700181414339717	nan	0.0
-0.00010158147460937517	nan	0.0	-0.0018700181414339717	nan	0.0
-0.00010158147460937517	nan	0.0	0.03402907549999974	nan	0.0
-0.00010110784179687517	nan	0.0	0.025081092458030443	nan	0.0
-0.00010207878906250016	nan	0.0	-0.010818001183403269	nan	0.0
-0.00010013689453125016	nan	0.0	-0.010818001183403269	nan	0.0
-9.963958007812517e-05	nan	0.0	0.010078486160117845	nan	0.0
-0.00010013689453125016	nan	0.0	0.0011305031181485475	nan	0.0
-9.963958007812517e-05	nan	0.0	-0.004870539401016491	nan	0.0
-9.772136718750015e-05	nan	0.0	-0.016819043702568308	nan	0.0
-9.866863281250015e-05	nan	0.0	-0.010818001183403269	nan	0.0
