LNEC Test File eXtractor

File: LAquilla_scl0.18_P5_I3_D0.249.acq

Created in: 2025-11-05 13:59:35.538426

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	8814	8814	8814	8814	8814	8814
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.065	44.065	44.065	44.065	44.065	44.065
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-2.2594238281239545e-07	nan	0.0	-0.0008375815232849403	nan	0.0
3.3890914917002645e-07	nan	0.0	0.0021609315996551233	nan	0.0
8.09618759155378e-07	nan	0.0	0.011131825655136079	nan	0.0
-6.966519927977471e-07	nan	0.0	0.026083315747604342	nan	0.0
-2.108780822753802e-06	nan	0.0	0.020102719710617035	nan	0.0
3.3890914917002645e-07	nan	0.0	-0.0038278795417785922	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.0008375815232849403	nan	0.0
-1.1673616027830986e-06	nan	0.0	-0.006818177560272245	nan	0.0
-1.1673616027830986e-06	nan	0.0	-0.012798773597259549	nan	0.0
3.3890914917002645e-07	nan	0.0	-0.018779369634246854	nan	0.0
1.7510379791260813e-06	nan	0.0	-0.0157890716157532	nan	0.0
8.09618759155378e-07	nan	0.0	0.008141527636642427	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.026083315747604342	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.017112421692123386	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.0021609315996551233	nan	0.0
-2.5794904327391536e-06	nan	0.0	0.029073613766097996	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.03206391178459165	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.03506242490753171	nan	0.0
-3.050200042724505e-06	nan	0.0	0.044033318963012665	nan	0.0
-4.085761184692278e-06	nan	0.0	0.04104302094451902	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.008141527636642427	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.026083315747604342	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.020102719710617035	nan	0.0
-2.5794904327391536e-06	nan	0.0	0.014122123673629732	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.008141527636642427	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.014122123673629732	nan	0.0
-2.5794904327391536e-06	nan	0.0	0.03506242490753171	nan	0.0
-3.6150515747069267e-06	nan	0.0	0.050013914999999964	nan	0.0
-2.5794904327391536e-06	nan	0.0	0.026083315747604342	nan	0.0
-2.108780822753802e-06	nan	0.0	0.014122123673629732	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.017112421692123386	nan	0.0
3.3890914917002645e-07	nan	0.0	0.0021609315996551233	nan	0.0
-6.966519927977471e-07	nan	0.0	0.017112421692123386	nan	0.0
-6.966519927977471e-07	nan	0.0	0.020102719710617035	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.011131825655136079	nan	0.0
3.3890914917002645e-07	nan	0.0	-0.006818177560272245	nan	0.0
-6.966519927977471e-07	nan	0.0	0.020102719710617035	nan	0.0
-6.966519927977471e-07	nan	0.0	0.020102719710617035	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.014122123673629732	nan	0.0
-2.5794904327391536e-06	nan	0.0	0.011131825655136079	nan	0.0
-1.6380712127684503e-06	nan	0.0	-0.0038278795417785922	nan	0.0
3.3890914917002645e-07	nan	0.0	-0.009808475578765897	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.012798773597259549	nan	0.0
-1.1673616027830986e-06	nan	0.0	-0.0008375815232849403	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.03805272292602536	nan	0.0
8.09618759155378e-07	nan	0.0	0.017112421692123386	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.017112421692123386	nan	0.0
8.09618759155378e-07	nan	0.0	0.005151229618148775	nan	0.0
1.7510379791260813e-06	nan	0.0	-0.006818177560272245	nan	0.0
8.09618759155378e-07	nan	0.0	0.017112421692123386	nan	0.0
3.3890914917002645e-07	nan	0.0	0.017112421692123386	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.03206391178459165	nan	0.0
-2.108780822753802e-06	nan	0.0	0.029073613766097996	nan	0.0
-2.5794904327391536e-06	nan	0.0	0.026083315747604342	nan	0.0
-2.5794904327391536e-06	nan	0.0	0.020102719710617035	nan	0.0
-6.966519927977471e-07	nan	0.0	0.008141527636642427	nan	0.0
1.7510379791260813e-06	nan	0.0	-0.009808475578765897	nan	0.0
1.2803283691407296e-06	nan	0.0	-0.018779369634246854	nan	0.0
1.2803283691407296e-06	nan	0.0	0.0021609315996551233	nan	0.0
-6.966519927977471e-07	nan	0.0	-0.0008375815232849403	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.014122123673629732	nan	0.0
-6.966519927977471e-07	nan	0.0	0.011131825655136079	nan	0.0
-6.966519927977471e-07	nan	0.0	0.0021609315996551233	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.026083315747604342	nan	0.0
8.09618759155378e-07	nan	0.0	-0.0008375815232849403	nan	0.0
3.3890914917002645e-07	nan	0.0	-0.0038278795417785922	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.020102719710617035	nan	0.0
-6.966519927977471e-07	nan	0.0	0.0021609315996551233	nan	0.0
-1.6380712127684503e-06	nan	0.0	-0.012798773597259549	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.0021609315996551233	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.006818177560272245	nan	0.0
-2.5794904327391536e-06	nan	0.0	0.011131825655136079	nan	0.0
-1.6380712127684503e-06	nan	0.0	-0.0008375815232849403	nan	0.0
1.2803283691407296e-06	nan	0.0	-0.006818177560272245	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.020102719710617035	nan	0.0
-3.6150515747069267e-06	nan	0.0	0.044033318963012665	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.017112421692123386	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.008141527636642427	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.008141527636642427	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.0008375815232849403	nan	0.0
-6.966519927977471e-07	nan	0.0	0.0021609315996551233	nan	0.0
3.3890914917002645e-07	nan	0.0	0.005151229618148775	nan	0.0
1.7510379791260813e-06	nan	0.0	-0.006818177560272245	nan	0.0
1.2803283691407296e-06	nan	0.0	-0.02775026368972781	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.012798773597259549	nan	0.0
-6.966519927977471e-07	nan	0.0	-0.018779369634246854	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.012798773597259549	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.0038278795417785922	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.0008375815232849403	nan	0.0
1.7510379791260813e-06	nan	0.0	-0.006818177560272245	nan	0.0
1.7510379791260813e-06	nan	0.0	-0.0157890716157532	nan	0.0
-1.6380712127684503e-06	nan	0.0	-0.0157890716157532	nan	0.0
-1.1673616027830986e-06	nan	0.0	-0.0008375815232849403	nan	0.0
8.09618759155378e-07	nan	0.0	0.0021609315996551233	nan	0.0
3.3890914917002645e-07	nan	0.0	0.0021609315996551233	nan	0.0
-6.966519927977471e-07	nan	0.0	0.011131825655136079	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.029073613766097996	nan	0.0
-6.966519927977471e-07	nan	0.0	0.04104302094451902	nan	0.0
3.3890914917002645e-07	nan	0.0	0.044033318963012665	nan	0.0
3.3890914917002645e-07	nan	0.0	0.029073613766097996	nan	0.0
1.2803283691407296e-06	nan	0.0	-0.006818177560272245	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.0021609315996551233	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.011131825655136079	nan	0.0
-2.108780822753802e-06	nan	0.0	0.011131825655136079	nan	0.0
-2.108780822753802e-06	nan	0.0	0.005151229618148775	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.006818177560272245	nan	0.0
-2.108780822753802e-06	nan	0.0	0.017112421692123386	nan	0.0
-2.5794904327391536e-06	nan	0.0	0.0021609315996551233	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.006818177560272245	nan	0.0
1.7510379791260813e-06	nan	0.0	-0.0038278795417785922	nan	0.0
8.09618759155378e-07	nan	0.0	-0.006818177560272245	nan	0.0
-3.050200042724505e-06	nan	0.0	0.005151229618148775	nan	0.0
-3.050200042724505e-06	nan	0.0	0.017112421692123386	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.023093017729110685	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.005151229618148775	nan	0.0
1.2803283691407296e-06	nan	0.0	-0.024759965671234157	nan	0.0
1.2803283691407296e-06	nan	0.0	-0.009808475578765897	nan	0.0
8.09618759155378e-07	nan	0.0	0.008141527636642427	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.020102719710617035	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.005151229618148775	nan	0.0
-1.1673616027830986e-06	nan	0.0	-0.006818177560272245	nan	0.0
-6.966519927977471e-07	nan	0.0	-0.006818177560272245	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.0008375815232849403	nan	0.0
-6.966519927977471e-07	nan	0.0	-0.0038278795417785922	nan	0.0
-6.966519927977471e-07	nan	0.0	0.0021609315996551233	nan	0.0
3.3890914917002645e-07	nan	0.0	0.011131825655136079	nan	0.0
-6.966519927977471e-07	nan	0.0	0.005151229618148775	nan	0.0
-4.085761184692278e-06	nan	0.0	0.026083315747604342	nan	0.0
-3.050200042724505e-06	nan	0.0	0.03805272292602536	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.029073613766097996	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.026083315747604342	nan	0.0
-6.966519927977471e-07	nan	0.0	-0.0008375815232849403	nan	0.0
1.2803283691407296e-06	nan	0.0	-0.021769667652740507	nan	0.0
1.2803283691407296e-06	nan	0.0	-0.0157890716157532	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.0038278795417785922	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.012798773597259549	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.0021609315996551233	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.017112421692123386	nan	0.0
-1.1673616027830986e-06	nan	0.0	-0.0008375815232849403	nan	0.0
-3.050200042724505e-06	nan	0.0	-0.006818177560272245	nan	0.0
-4.085761184692278e-06	nan	0.0	0.026083315747604342	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.03206391178459165	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.029073613766097996	nan	0.0
3.3890914917002645e-07	nan	0.0	0.020102719710617035	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.026083315747604342	nan	0.0
-6.966519927977471e-07	nan	0.0	0.020102719710617035	nan	0.0
3.3890914917002645e-07	nan	0.0	-0.0008375815232849403	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.011131825655136079	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.029073613766097996	nan	0.0
3.3890914917002645e-07	nan	0.0	0.023093017729110685	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.014122123673629732	nan	0.0
-1.1673616027830986e-06	nan	0.0	-0.0038278795417785922	nan	0.0
-1.6380712127684503e-06	nan	0.0	-0.0038278795417785922	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.026083315747604342	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.011131825655136079	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.026083315747604342	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.044033318963012665	nan	0.0
8.09618759155378e-07	nan	0.0	0.014122123673629732	nan	0.0
1.2803283691407296e-06	nan	0.0	0.0021609315996551233	nan	0.0
8.09618759155378e-07	nan	0.0	0.008141527636642427	nan	0.0
1.2803283691407296e-06	nan	0.0	-0.009808475578765897	nan	0.0
1.7510379791260813e-06	nan	0.0	0.008141527636642427	nan	0.0
1.2803283691407296e-06	nan	0.0	0.0021609315996551233	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.008141527636642427	nan	0.0
1.2803283691407296e-06	nan	0.0	-0.006818177560272245	nan	0.0
3.3890914917002645e-07	nan	0.0	0.017112421692123386	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.03805272292602536	nan	0.0
-6.966519927977471e-07	nan	0.0	0.03506242490753171	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.03206391178459165	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.023093017729110685	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.03805272292602536	nan	0.0
-6.966519927977471e-07	nan	0.0	0.029073613766097996	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.023093017729110685	nan	0.0
3.3890914917002645e-07	nan	0.0	0.005151229618148775	nan	0.0
-6.966519927977471e-07	nan	0.0	0.011131825655136079	nan	0.0
-2.5794904327391536e-06	nan	0.0	0.03206391178459165	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.011131825655136079	nan	0.0
-2.2594238281239545e-07	nan	0.0	-0.0008375815232849403	nan	0.0
8.09618759155378e-07	nan	0.0	0.014122123673629732	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.03506242490753171	nan	0.0
3.3890914917002645e-07	nan	0.0	0.029073613766097996	nan	0.0
1.7510379791260813e-06	nan	0.0	0.008141527636642427	nan	0.0
2.221747589111433e-06	nan	0.0	-0.024759965671234157	nan	0.0
1.7510379791260813e-06	nan	0.0	-0.006818177560272245	nan	0.0
1.2803283691407296e-06	nan	0.0	-0.0008375815232849403	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.029073613766097996	nan	0.0
1.7510379791260813e-06	nan	0.0	0.011131825655136079	nan	0.0
8.09618759155378e-07	nan	0.0	0.011131825655136079	nan	0.0
8.09618759155378e-07	nan	0.0	0.014122123673629732	nan	0.0
-6.966519927977471e-07	nan	0.0	0.014122123673629732	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.008141527636642427	nan	0.0
-6.966519927977471e-07	nan	0.0	0.023093017729110685	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.020102719710617035	nan	0.0
3.3890914917002645e-07	nan	0.0	0.014122123673629732	nan	0.0
-6.966519927977471e-07	nan	0.0	0.026083315747604342	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.04702361698150632	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.04104302094451902	nan	0.0
1.7510379791260813e-06	nan	0.0	0.008141527636642427	nan	0.0
1.2803283691407296e-06	nan	0.0	0.008141527636642427	nan	0.0
-2.108780822753802e-06	nan	0.0	0.03206391178459165	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.03206391178459165	nan	0.0
8.09618759155378e-07	nan	0.0	0.011131825655136079	nan	0.0
1.7510379791260813e-06	nan	0.0	0.020102719710617035	nan	0.0
3.3890914917002645e-07	nan	0.0	0.020102719710617035	nan	0.0
1.2803283691407296e-06	nan	0.0	-0.0008375815232849403	nan	0.0
8.09618759155378e-07	nan	0.0	0.014122123673629732	nan	0.0
1.7510379791260813e-06	nan	0.0	0.023093017729110685	nan	0.0
3.3890914917002645e-07	nan	0.0	0.014122123673629732	nan	0.0
1.2803283691407296e-06	nan	0.0	-0.006818177560272245	nan	0.0
1.2803283691407296e-06	nan	0.0	-0.006818177560272245	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.014122123673629732	nan	0.0
3.3890914917002645e-07	nan	0.0	0.023093017729110685	nan	0.0
1.2803283691407296e-06	nan	0.0	0.020102719710617035	nan	0.0
1.2803283691407296e-06	nan	0.0	0.020102719710617035	nan	0.0
8.09618759155378e-07	nan	0.0	0.03805272292602536	nan	0.0
-1.1673616027830986e-06	nan	0.0	0.023093017729110685	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.005151229618148775	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.0021609315996551233	nan	0.0
8.09618759155378e-07	nan	0.0	0.0021609315996551233	nan	0.0
3.3890914917002645e-07	nan	0.0	0.008141527636642427	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.020102719710617035	nan	0.0
3.3890914917002645e-07	nan	0.0	0.03506242490753171	nan	0.0
-6.966519927977471e-07	nan	0.0	0.03805272292602536	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.008141527636642427	nan	0.0
-1.6380712127684503e-06	nan	0.0	0.023093017729110685	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.026083315747604342	nan	0.0
2.6924571990967844e-06	nan	0.0	0.017112421692123386	nan	0.0
2.6924571990967844e-06	nan	0.0	0.0021609315996551233	nan	0.0
8.09618759155378e-07	nan	0.0	0.0021609315996551233	nan	0.0
8.09618759155378e-07	nan	0.0	-0.0038278795417785922	nan	0.0
8.09618759155378e-07	nan	0.0	0.020102719710617035	nan	0.0
8.09618759155378e-07	nan	0.0	0.03206391178459165	nan	0.0
3.3890914917002645e-07	nan	0.0	0.026083315747604342	nan	0.0
8.09618759155378e-07	nan	0.0	0.017112421692123386	nan	0.0
8.09618759155378e-07	nan	0.0	-0.009808475578765897	nan	0.0
3.3890914917002645e-07	nan	0.0	-0.009808475578765897	nan	0.0
8.09618759155378e-07	nan	0.0	-0.0038278795417785922	nan	0.0
1.2803283691407296e-06	nan	0.0	-0.0038278795417785922	nan	0.0
1.2803283691407296e-06	nan	0.0	-0.0038278795417785922	nan	0.0
8.09618759155378e-07	nan	0.0	-0.0157890716157532	nan	0.0
1.2803283691407296e-06	nan	0.0	-0.0157890716157532	nan	0.0
2.221747589111433e-06	nan	0.0	0.011131825655136079	nan	0.0
1.7510379791260813e-06	nan	0.0	0.005151229618148775	nan	0.0
1.2803283691407296e-06	nan	0.0	0.0021609315996551233	nan	0.0
8.09618759155378e-07	nan	0.0	0.014122123673629732	nan	0.0
1.7510379791260813e-06	nan	0.0	0.03206391178459165	nan	0.0
2.6924571990967844e-06	nan	0.0	0.017112421692123386	nan	0.0
1.7510379791260813e-06	nan	0.0	0.008141527636642427	nan	0.0
8.09618759155378e-07	nan	0.0	0.03506242490753171	nan	0.0
-2.2594238281239545e-07	nan	0.0	0.029073613766097996	nan	0.0
1.2803283691407296e-06	nan	0.0	0.023093017729110685	nan	0.0
1.2803283691407296e-06	nan	0.0	0.0021609315996551233	nan	0.0
8.09618759155378e-07	nan	0.0	-0.021769667652740507	nan	0.0
1.7510379791260813e-06	nan	0.0	-0.006818177560272245	nan	0.0
2.6924571990967844e-06	nan	0.0	0.005151229618148775	nan	0.0
1.2803283691407296e-06	nan	0.0	0.023093017729110685	nan	0.0
8.09618759155378e-07	nan	0.0	0.026083315747604342	nan	0.0
1.7510379791260813e-06	nan	0.0	0.0021609315996551233	nan	0.0
3.257308731079206e-06	nan	0.0	-0.0038278795417785922	nan	0.0
1.7510379791260813e-06	nan	0.0	0.014122123673629732	nan	0.0
1.2803283691407296e-06	nan	0.0	0.017112421692123386	nan	0.0
2.221747589111433e-06	nan	0.0	0.026083315747604342	nan	0.0
2.221747589111433e-06	nan	0.0	0.023093017729110685	nan	0.0
1.7510379791260813e-06	nan	0.0	0.005151229618148775	nan	0.0
1.2803283691407296e-06	nan	0.0	0.005151229618148775	nan	0.0
3.257308731079206e-06	nan	0.0	-0.0038278795417785922	nan	0.0
3.728018341064558e-06	nan	0.0	-0.012798773597259549	nan	0.0
2.6924571990967844e-06	nan	0.0	0.008141527636642427	nan	0.0
1.7510379791260813e-06	nan	0.0	0.014122123673629732	nan	0.0
4.198727951049909e-06	nan	0.0	-0.0008375815232849403	nan	0.0
6.081566390991316e-06	nan	0.0	-0.0157890716157532	nan	0.0
4.669437561035261e-06	nan	0.0	-0.02775026368972781	nan	0.0
4.198727951049909e-06	nan	0.0	-0.021769667652740507	nan	0.0
4.669437561035261e-06	nan	0.0	-0.0008375815232849403	nan	0.0
2.221747589111433e-06	nan	0.0	0.03206391178459165	nan	0.0
8.09618759155378e-07	nan	0.0	0.026083315747604342	nan	0.0
2.6924571990967844e-06	nan	0.0	0.026083315747604342	nan	0.0
3.728018341064558e-06	nan	0.0	0.014122123673629732	nan	0.0
2.6924571990967844e-06	nan	0.0	0.0021609315996551233	nan	0.0
2.6924571990967844e-06	nan	0.0	0.026083315747604342	nan	0.0
3.728018341064558e-06	nan	0.0	0.029073613766097996	nan	0.0
5.140147171020613e-06	nan	0.0	0.020102719710617035	nan	0.0
5.610856781005964e-06	nan	0.0	-0.0038278795417785922	nan	0.0
2.221747589111433e-06	nan	0.0	0.0021609315996551233	nan	0.0
2.221747589111433e-06	nan	0.0	0.026083315747604342	nan	0.0
2.6924571990967844e-06	nan	0.0	0.023093017729110685	nan	0.0
3.728018341064558e-06	nan	0.0	0.011131825655136079	nan	0.0
2.221747589111433e-06	nan	0.0	0.026083315747604342	nan	0.0
2.6924571990967844e-06	nan	0.0	0.011131825655136079	nan	0.0
3.728018341064558e-06	nan	0.0	0.008141527636642427	nan	0.0
4.198727951049909e-06	nan	0.0	-0.006818177560272245	nan	0.0
2.221747589111433e-06	nan	0.0	0.008141527636642427	nan	0.0
4.198727951049909e-06	nan	0.0	0.017112421692123386	nan	0.0
6.081566390991316e-06	nan	0.0	0.0021609315996551233	nan	0.0
7.587837142944442e-06	nan	0.0	-0.024759965671234157	nan	0.0
7.117127532959089e-06	nan	0.0	-0.012798773597259549	nan	0.0
6.646417922973737e-06	nan	0.0	-0.006818177560272245	nan	0.0
7.117127532959089e-06	nan	0.0	-0.0008375815232849403	nan	0.0
4.669437561035261e-06	nan	0.0	0.023093017729110685	nan	0.0
3.728018341064558e-06	nan	0.0	0.017112421692123386	nan	0.0
3.728018341064558e-06	nan	0.0	0.023093017729110685	nan	0.0
4.669437561035261e-06	nan	0.0	0.017112421692123386	nan	0.0
6.646417922973737e-06	nan	0.0	0.0021609315996551233	nan	0.0
6.081566390991316e-06	nan	0.0	-0.0038278795417785922	nan	0.0
5.140147171020613e-06	nan	0.0	0.005151229618148775	nan	0.0
5.610856781005964e-06	nan	0.0	0.011131825655136079	nan	0.0
6.081566390991316e-06	nan	0.0	0.011131825655136079	nan	0.0
6.081566390991316e-06	nan	0.0	0.014122123673629732	nan	0.0
6.646417922973737e-06	nan	0.0	0.008141527636642427	nan	0.0
6.646417922973737e-06	nan	0.0	0.014122123673629732	nan	0.0
7.587837142944442e-06	nan	0.0	0.005151229618148775	nan	0.0
7.117127532959089e-06	nan	0.0	-0.0038278795417785922	nan	0.0
6.646417922973737e-06	nan	0.0	-0.006818177560272245	nan	0.0
7.587837142944442e-06	nan	0.0	-0.0008375815232849403	nan	0.0
8.529256362915145e-06	nan	0.0	-0.0008375815232849403	nan	0.0
7.587837142944442e-06	nan	0.0	0.008141527636642427	nan	0.0
7.587837142944442e-06	nan	0.0	0.0021609315996551233	nan	0.0
8.058546752929792e-06	nan	0.0	-0.0008375815232849403	nan	0.0
8.999965972900494e-06	nan	0.0	-0.012798773597259549	nan	0.0
6.081566390991316e-06	nan	0.0	0.017112421692123386	nan	0.0
5.140147171020613e-06	nan	0.0	0.03206391178459165	nan	0.0
7.117127532959089e-06	nan	0.0	0.008141527636642427	nan	0.0
6.081566390991316e-06	nan	0.0	0.023093017729110685	nan	0.0
7.117127532959089e-06	nan	0.0	0.005151229618148775	nan	0.0
1.0035527114868269e-05	nan	0.0	-0.018779369634246854	nan	0.0
9.564817504882918e-06	nan	0.0	-0.0038278795417785922	nan	0.0
1.0506236724853621e-05	nan	0.0	0.0021609315996551233	nan	0.0
8.058546752929792e-06	nan	0.0	0.026083315747604342	nan	0.0
6.081566390991316e-06	nan	0.0	0.044033318963012665	nan	0.0
8.529256362915145e-06	nan	0.0	0.023093017729110685	nan	0.0
8.058546752929792e-06	nan	0.0	0.008141527636642427	nan	0.0
8.058546752929792e-06	nan	0.0	0.008141527636642427	nan	0.0
8.999965972900494e-06	nan	0.0	0.011131825655136079	nan	0.0
1.0976946334838972e-05	nan	0.0	0.011131825655136079	nan	0.0
8.058546752929792e-06	nan	0.0	0.011131825655136079	nan	0.0
6.081566390991316e-06	nan	0.0	0.026083315747604342	nan	0.0
7.587837142944442e-06	nan	0.0	0.020102719710617035	nan	0.0
9.564817504882918e-06	nan	0.0	0.017112421692123386	nan	0.0
1.0035527114868269e-05	nan	0.0	0.005151229618148775	nan	0.0
8.529256362915145e-06	nan	0.0	-0.012798773597259549	nan	0.0
8.999965972900494e-06	nan	0.0	0.0021609315996551233	nan	0.0
1.0506236724853621e-05	nan	0.0	0.005151229618148775	nan	0.0
1.0035527114868269e-05	nan	0.0	0.011131825655136079	nan	0.0
8.529256362915145e-06	nan	0.0	0.03506242490753171	nan	0.0
8.529256362915145e-06	nan	0.0	0.03506242490753171	nan	0.0
9.564817504882918e-06	nan	0.0	0.014122123673629732	nan	0.0
1.1447655944824325e-05	nan	0.0	0.008141527636642427	nan	0.0
1.0035527114868269e-05	nan	0.0	0.0021609315996551233	nan	0.0
9.564817504882918e-06	nan	0.0	0.0021609315996551233	nan	0.0
1.0506236724853621e-05	nan	0.0	0.03206391178459165	nan	0.0
1.2389075164795028e-05	nan	0.0	0.017112421692123386	nan	0.0
1.0976946334838972e-05	nan	0.0	0.017112421692123386	nan	0.0
9.564817504882918e-06	nan	0.0	0.03506242490753171	nan	0.0
1.1447655944824325e-05	nan	0.0	0.017112421692123386	nan	0.0
1.1918365554809676e-05	nan	0.0	0.008141527636642427	nan	0.0
1.1918365554809676e-05	nan	0.0	-0.0008375815232849403	nan	0.0
1.1447655944824325e-05	nan	0.0	0.020102719710617035	nan	0.0
1.3895345916748152e-05	nan	0.0	-0.0157890716157532	nan	0.0
1.4366055526733503e-05	nan	0.0	-0.012798773597259549	nan	0.0
1.3424636306762801e-05	nan	0.0	-0.0038278795417785922	nan	0.0
1.0506236724853621e-05	nan	0.0	0.014122123673629732	nan	0.0
1.1918365554809676e-05	nan	0.0	0.008141527636642427	nan	0.0
1.1918365554809676e-05	nan	0.0	0.0021609315996551233	nan	0.0
9.564817504882918e-06	nan	0.0	0.011131825655136079	nan	0.0
1.2389075164795028e-05	nan	0.0	0.0021609315996551233	nan	0.0
1.3895345916748152e-05	nan	0.0	-0.006818177560272245	nan	0.0
1.577818435668956e-05	nan	0.0	-0.0157890716157532	nan	0.0
1.577818435668956e-05	nan	0.0	-0.030740561708221464	nan	0.0
1.5307474746704206e-05	nan	0.0	-0.021769667652740507	nan	0.0
1.4836765136718855e-05	nan	0.0	0.0021609315996551233	nan	0.0
1.5307474746704206e-05	nan	0.0	-0.0008375815232849403	nan	0.0
1.4366055526733503e-05	nan	0.0	-0.0008375815232849403	nan	0.0
1.295392669677745e-05	nan	0.0	0.005151229618148775	nan	0.0
1.4836765136718855e-05	nan	0.0	-0.0008375815232849403	nan	0.0
