LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_scl1_P6.acq

Created in: 2025-10-29 15:48:52.070983

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32606	32606	32606	32606	32606	32606
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.025	163.025	163.025	163.025	163.025	163.025
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-3.6008277893065317e-06	nan	0.0	-0.04270074971387446	nan	0.0
-6.014282989501845e-06	nan	0.0	0.008172334278316852	nan	0.0
-5.531591949462782e-06	nan	0.0	0.008172334278316852	nan	0.0
-6.97966506957997e-06	nan	0.0	0.03510514345065343	nan	0.0
-8.427738189697158e-06	nan	0.0	0.00517979992583501	nan	0.0
-6.014282989501845e-06	nan	0.0	-0.018760474894019726	nan	0.0
-2.5751093292235235e-06	nan	0.0	-0.018760474894019726	nan	0.0
-3.118136749267469e-06	nan	0.0	0.00517979992583501	nan	0.0
-7.945047149658095e-06	nan	0.0	0.002187265573353168	nan	0.0
-9.875811309814347e-06	nan	0.0	0.0261275403932079	nan	0.0
-7.945047149658095e-06	nan	0.0	0.0261275403932079	nan	0.0
-6.97966506957997e-06	nan	0.0	-0.018760474894019726	nan	0.0
-6.97966506957997e-06	nan	0.0	-0.02474554359898341	nan	0.0
-7.462356109619033e-06	nan	0.0	-0.0097828718365742	nan	0.0
-6.97966506957997e-06	nan	0.0	-0.000805268779128674	nan	0.0
-6.496974029540908e-06	nan	0.0	-0.0037978031316105157	nan	0.0
-6.97966506957997e-06	nan	0.0	-0.02474554359898341	nan	0.0
-6.496974029540908e-06	nan	0.0	-0.030730612303947094	nan	0.0
-6.496974029540908e-06	nan	0.0	0.023135006040726065	nan	0.0
-5.531591949462782e-06	nan	0.0	0.00517979992583501	nan	0.0
-7.462356109619033e-06	nan	0.0	-0.033723146656428934	nan	0.0
-8.910429229736221e-06	nan	0.0	0.03809767780313527	nan	0.0
-8.910429229736221e-06	nan	0.0	-0.02474554359898341	nan	0.0
-8.427738189697158e-06	nan	0.0	-0.048685818418838143	nan	0.0
-9.875811309814347e-06	nan	0.0	0.09196329614780843	nan	0.0
-9.875811309814347e-06	nan	0.0	0.07101555568043554	nan	0.0
-6.496974029540908e-06	nan	0.0	-0.06664102453372919	nan	0.0
-4.083518829345594e-06	nan	0.0	-0.018760474894019726	nan	0.0
-5.531591949462782e-06	nan	0.0	0.00517979992583501	nan	0.0
-6.97966506957997e-06	nan	0.0	0.0470752808605808	nan	0.0
-6.014282989501845e-06	nan	0.0	0.02014247168824422	nan	0.0
-4.566209869384657e-06	nan	0.0	-0.000805268779128674	nan	0.0
-5.531591949462782e-06	nan	0.0	-0.02474554359898341	nan	0.0
-4.566209869384657e-06	nan	0.0	-0.0037978031316105157	nan	0.0
-3.6008277893065317e-06	nan	0.0	-0.04270074971387446	nan	0.0
-7.462356109619033e-06	nan	0.0	-0.000805268779128674	nan	0.0
-1.1806575469970598e-05	nan	0.0	0.05904541827050816	nan	0.0
-1.228926651000966e-05	nan	0.0	0.06503048697547184	nan	0.0
-1.1323884429931535e-05	nan	0.0	0.05904541827050816	nan	0.0
-9.393120269775284e-06	nan	0.0	0.017149937335762377	nan	0.0
-7.945047149658095e-06	nan	0.0	-0.039708215361392615	nan	0.0
-7.462356109619033e-06	nan	0.0	0.0470752808605808	nan	0.0
-5.04890090942372e-06	nan	0.0	-0.0037978031316105157	nan	0.0
-6.014282989501845e-06	nan	0.0	-0.048685818418838143	nan	0.0
-8.910429229736221e-06	nan	0.0	0.023135006040726065	nan	0.0
-9.393120269775284e-06	nan	0.0	0.05904541827050816	nan	0.0
-1.035850234985341e-05	nan	0.0	0.0470752808605808	nan	0.0
-1.1323884429931535e-05	nan	0.0	0.02014247168824422	nan	0.0
-1.3254648590087786e-05	nan	0.0	0.04109021215561711	nan	0.0
-1.0841193389892472e-05	nan	0.0	0.07101555568043554	nan	0.0
-6.97966506957997e-06	nan	0.0	0.008172334278316852	nan	0.0
-4.566209869384657e-06	nan	0.0	-0.07861116194365657	nan	0.0
-5.04890090942372e-06	nan	0.0	-0.018760474894019726	nan	0.0
-8.427738189697158e-06	nan	0.0	-0.02175300924650157	nan	0.0
-1.035850234985341e-05	nan	0.0	-0.0097828718365742	nan	0.0
-1.1806575469970598e-05	nan	0.0	0.0470752808605808	nan	0.0
-1.228926651000966e-05	nan	0.0	0.08597822744284474	nan	0.0
-1.1323884429931535e-05	nan	0.0	0.008172334278316852	nan	0.0
-1.0841193389892472e-05	nan	0.0	0.03809767780313527	nan	0.0
-8.910429229736221e-06	nan	0.0	0.008172334278316852	nan	0.0
-1.0841193389892472e-05	nan	0.0	-0.033723146656428934	nan	0.0
-1.035850234985341e-05	nan	0.0	0.02014247168824422	nan	0.0
-9.393120269775284e-06	nan	0.0	0.011164868630798694	nan	0.0
-7.945047149658095e-06	nan	0.0	-0.02175300924650157	nan	0.0
-7.945047149658095e-06	nan	0.0	0.03809767780313527	nan	0.0
-8.427738189697158e-06	nan	0.0	0.0261275403932079	nan	0.0
-7.945047149658095e-06	nan	0.0	-0.006790337484092358	nan	0.0
-6.014282989501845e-06	nan	0.0	-0.0456932840663563	nan	0.0
-6.97966506957997e-06	nan	0.0	0.0261275403932079	nan	0.0
-8.427738189697158e-06	nan	0.0	0.06503048697547184	nan	0.0
-6.014282989501845e-06	nan	0.0	0.011164868630798694	nan	0.0
-3.6008277893065317e-06	nan	0.0	-0.0097828718365742	nan	0.0
-5.04890090942372e-06	nan	0.0	0.011164868630798694	nan	0.0
-6.496974029540908e-06	nan	0.0	0.011164868630798694	nan	0.0
-6.496974029540908e-06	nan	0.0	-0.012775406189056041	nan	0.0
-5.04890090942372e-06	nan	0.0	0.008172334278316852	nan	0.0
-5.531591949462782e-06	nan	0.0	0.0261275403932079	nan	0.0
-6.97966506957997e-06	nan	0.0	-0.0037978031316105157	nan	0.0
-6.496974029540908e-06	nan	0.0	-0.0456932840663563	nan	0.0
-5.531591949462782e-06	nan	0.0	-0.006790337484092358	nan	0.0
-7.462356109619033e-06	nan	0.0	0.05006781521306264	nan	0.0
-7.462356109619033e-06	nan	0.0	-0.0097828718365742	nan	0.0
-5.531591949462782e-06	nan	0.0	-0.09357383370606577	nan	0.0
-5.531591949462782e-06	nan	0.0	-0.048685818418838143	nan	0.0
-6.97966506957997e-06	nan	0.0	0.03809767780313527	nan	0.0
-1.035850234985341e-05	nan	0.0	0.002187265573353168	nan	0.0
-9.393120269775284e-06	nan	0.0	-0.000805268779128674	nan	0.0
-7.945047149658095e-06	nan	0.0	-0.02474554359898341	nan	0.0
-7.945047149658095e-06	nan	0.0	-0.000805268779128674	nan	0.0
-9.393120269775284e-06	nan	0.0	0.04109021215561711	nan	0.0
-6.97966506957997e-06	nan	0.0	0.014157402983280536	nan	0.0
-6.496974029540908e-06	nan	0.0	0.002187265573353168	nan	0.0
-8.910429229736221e-06	nan	0.0	0.017149937335762377	nan	0.0
-7.462356109619033e-06	nan	0.0	0.023135006040726065	nan	0.0
-6.496974029540908e-06	nan	0.0	0.03510514345065343	nan	0.0
-5.531591949462782e-06	nan	0.0	-0.0456932840663563	nan	0.0
-6.014282989501845e-06	nan	0.0	0.02014247168824422	nan	0.0
-5.531591949462782e-06	nan	0.0	0.03510514345065343	nan	0.0
-6.443451690672729e-07	nan	0.0	-0.07561862759117473	nan	0.0
-1.6097272491453982e-06	nan	0.0	-0.02773807795146525	nan	0.0
-2.5751093292235235e-06	nan	0.0	0.08897076179532658	nan	0.0
-3.6008277893065317e-06	nan	0.0	0.09794836485277211	nan	0.0
-1.616541290282103e-07	nan	0.0	-0.07561862759117473	nan	0.0
2.734492111206166e-06	nan	0.0	-0.15641705510818443	nan	0.0
-6.443451690672729e-07	nan	0.0	-0.006790337484092358	nan	0.0
-5.531591949462782e-06	nan	0.0	0.17858929056175646	nan	0.0
-6.97966506957997e-06	nan	0.0	0.09196329614780843	nan	0.0
-4.566209869384657e-06	nan	0.0	-0.02175300924650157	nan	0.0
-3.6008277893065317e-06	nan	0.0	-0.018760474894019726	nan	0.0
-4.083518829345594e-06	nan	0.0	-0.036715681008910775	nan	0.0
-5.04890090942372e-06	nan	0.0	-0.000805268779128674	nan	0.0
-6.014282989501845e-06	nan	0.0	0.02014247168824422	nan	0.0
-5.04890090942372e-06	nan	0.0	0.03809767780313527	nan	0.0
-3.6008277893065317e-06	nan	0.0	0.023135006040726065	nan	0.0
-1.1270362091063356e-06	nan	0.0	-0.05167835277131999	nan	0.0
-1.6097272491453982e-06	nan	0.0	-0.033723146656428934	nan	0.0
-5.531591949462782e-06	nan	0.0	0.08597822744284474	nan	0.0
-7.945047149658095e-06	nan	0.0	0.1157460691596378	nan	0.0
-3.6008277893065317e-06	nan	0.0	-0.09357383370606577	nan	0.0
-2.5751093292235235e-06	nan	0.0	-0.11152903982095683	nan	0.0
-6.97966506957997e-06	nan	0.0	0.053060349565544486	nan	0.0
-7.462356109619033e-06	nan	0.0	0.05605288391802632	nan	0.0
-7.945047149658095e-06	nan	0.0	0.017149937335762377	nan	0.0
-7.462356109619033e-06	nan	0.0	0.00517979992583501	nan	0.0
-6.496974029540908e-06	nan	0.0	-0.02175300924650157	nan	0.0
-7.462356109619033e-06	nan	0.0	-0.000805268779128674	nan	0.0
-8.427738189697158e-06	nan	0.0	-0.018760474894019726	nan	0.0
-7.462356109619033e-06	nan	0.0	-0.048685818418838143	nan	0.0
-1.0841193389892472e-05	nan	0.0	0.00517979992583501	nan	0.0
-1.035850234985341e-05	nan	0.0	0.03809767780313527	nan	0.0
-7.462356109619033e-06	nan	0.0	-0.02773807795146525	nan	0.0
-7.945047149658095e-06	nan	0.0	-0.02175300924650157	nan	0.0
-1.0841193389892472e-05	nan	0.0	-0.006790337484092358	nan	0.0
-1.0841193389892472e-05	nan	0.0	-0.0456932840663563	nan	0.0
-1.0841193389892472e-05	nan	0.0	0.03510514345065343	nan	0.0
-9.393120269775284e-06	nan	0.0	0.04109021215561711	nan	0.0
-1.1806575469970598e-05	nan	0.0	0.011164868630798694	nan	0.0
-9.875811309814347e-06	nan	0.0	-0.012775406189056041	nan	0.0
-7.462356109619033e-06	nan	0.0	-0.0456932840663563	nan	0.0
-8.910429229736221e-06	nan	0.0	0.008172334278316852	nan	0.0
-9.875811309814347e-06	nan	0.0	-0.006790337484092358	nan	0.0
-1.0841193389892472e-05	nan	0.0	-0.015767940541537885	nan	0.0
-1.035850234985341e-05	nan	0.0	0.017149937335762377	nan	0.0
-1.0841193389892472e-05	nan	0.0	-0.015767940541537885	nan	0.0
-1.1323884429931535e-05	nan	0.0	-0.033723146656428934	nan	0.0
-1.4702721710204973e-05	nan	0.0	0.023135006040726065	nan	0.0
-1.572844017028798e-05	nan	0.0	0.0261275403932079	nan	0.0
-1.572844017028798e-05	nan	0.0	0.0261275403932079	nan	0.0
-1.717651329040517e-05	nan	0.0	0.002187265573353168	nan	0.0
-1.8624586410522358e-05	nan	0.0	0.002187265573353168	nan	0.0
-1.6693822250366106e-05	nan	0.0	0.017149937335762377	nan	0.0
-1.717651329040517e-05	nan	0.0	0.014157402983280536	nan	0.0
-1.8624586410522358e-05	nan	0.0	0.029120074745689745	nan	0.0
-1.9107277450561422e-05	nan	0.0	0.0261275403932079	nan	0.0
-1.6211131210327045e-05	nan	0.0	-0.018760474894019726	nan	0.0
-1.6211131210327045e-05	nan	0.0	-0.0097828718365742	nan	0.0
-1.717651329040517e-05	nan	0.0	-0.039708215361392615	nan	0.0
-1.717651329040517e-05	nan	0.0	0.017149937335762377	nan	0.0
-1.7659204330444232e-05	nan	0.0	0.02014247168824422	nan	0.0
-1.6693822250366106e-05	nan	0.0	-0.036715681008910775	nan	0.0
-1.717651329040517e-05	nan	0.0	-0.018760474894019726	nan	0.0
-1.9589968490600483e-05	nan	0.0	-0.000805268779128674	nan	0.0
-1.9589968490600483e-05	nan	0.0	-0.04270074971387446	nan	0.0
-2.2486114730834856e-05	nan	0.0	0.06802302132795368	nan	0.0
-2.489956993103017e-05	nan	0.0	0.07101555568043554	nan	0.0
-2.489956993103017e-05	nan	0.0	-0.006790337484092358	nan	0.0
-2.3934187850952043e-05	nan	0.0	-0.02175300924650157	nan	0.0
-2.683033409118642e-05	nan	0.0	0.02014247168824422	nan	0.0
-2.634764305114736e-05	nan	0.0	-0.036715681008910775	nan	0.0
-2.8821434631347555e-05	nan	0.0	0.0261275403932079	nan	0.0
-2.9304125671386616e-05	nan	0.0	0.1007833973972286	nan	0.0
-2.7795716171264545e-05	nan	0.0	-0.015767940541537885	nan	0.0
-2.9304125671386616e-05	nan	0.0	-0.015767940541537885	nan	0.0
-3.0752198791503806e-05	nan	0.0	-0.006790337484092358	nan	0.0
-3.2200271911620996e-05	nan	0.0	0.07101555568043554	nan	0.0
-2.833874359130849e-05	nan	0.0	0.07400809003291738	nan	0.0
-2.683033409118642e-05	nan	0.0	-0.02773807795146525	nan	0.0
-2.7313025131225484e-05	nan	0.0	-0.0097828718365742	nan	0.0
-2.634764305114736e-05	nan	0.0	0.04109021215561711	nan	0.0
-2.683033409118642e-05	nan	0.0	-0.000805268779128674	nan	0.0
-2.8821434631347555e-05	nan	0.0	0.03211260909817159	nan	0.0
-2.833874359130849e-05	nan	0.0	0.02014247168824422	nan	0.0
-2.634764305114736e-05	nan	0.0	0.002187265573353168	nan	0.0
-2.5382260971069233e-05	nan	0.0	-0.0037978031316105157	nan	0.0
-2.683033409118642e-05	nan	0.0	0.03809767780313527	nan	0.0
-2.683033409118642e-05	nan	0.0	0.04408274650809895	nan	0.0
-2.489956993103017e-05	nan	0.0	-0.015767940541537885	nan	0.0
-2.2486114730834856e-05	nan	0.0	-0.06065595582876551	nan	0.0
-2.5864952011108294e-05	nan	0.0	-0.015767940541537885	nan	0.0
-2.833874359130849e-05	nan	0.0	0.03211260909817159	nan	0.0
-2.8821434631347555e-05	nan	0.0	0.00517979992583501	nan	0.0
-3.123488983154287e-05	nan	0.0	0.07400809003291738	nan	0.0
-3.0752198791503806e-05	nan	0.0	0.05605288391802632	nan	0.0
-2.8821434631347555e-05	nan	0.0	-0.02773807795146525	nan	0.0
-2.7313025131225484e-05	nan	0.0	-0.02773807795146525	nan	0.0
-2.978681671142568e-05	nan	0.0	0.05605288391802632	nan	0.0
-3.123488983154287e-05	nan	0.0	0.04408274650809895	nan	0.0
-2.9304125671386616e-05	nan	0.0	0.011164868630798694	nan	0.0
-2.634764305114736e-05	nan	0.0	-0.11751410852592052	nan	0.0
-2.634764305114736e-05	nan	0.0	-0.06664102453372919	nan	0.0
-3.1717580871581935e-05	nan	0.0	0.16063408444686542	nan	0.0
-3.3165653991699125e-05	nan	0.0	0.09495583050029026	nan	0.0
-3.2200271911620996e-05	nan	0.0	0.008172334278316852	nan	0.0
-3.1717580871581935e-05	nan	0.0	-0.054670887123801824	nan	0.0
-3.1717580871581935e-05	nan	0.0	0.002187265573353168	nan	0.0
-3.461372711181631e-05	nan	0.0	0.05006781521306264	nan	0.0
-3.3165653991699125e-05	nan	0.0	-0.05167835277131999	nan	0.0
-3.2200271911620996e-05	nan	0.0	-0.07561862759117473	nan	0.0
-3.557910919189443e-05	nan	0.0	0.008172334278316852	nan	0.0
-3.702718231201162e-05	nan	0.0	0.11275353480715596	nan	0.0
-3.702718231201162e-05	nan	0.0	0.03211260909817159	nan	0.0
-3.702718231201162e-05	nan	0.0	0.03211260909817159	nan	0.0
-3.654449127197255e-05	nan	0.0	-0.0037978031316105157	nan	0.0
-3.509641815185537e-05	nan	0.0	-0.10255143676351129	nan	0.0
-3.461372711181631e-05	nan	0.0	0.014157402983280536	nan	0.0
-3.461372711181631e-05	nan	0.0	0.1157460691596378	nan	0.0
-3.461372711181631e-05	nan	0.0	-0.015767940541537885	nan	0.0
-3.509641815185537e-05	nan	0.0	-0.07561862759117473	nan	0.0
-3.654449127197255e-05	nan	0.0	-0.07262609323869287	nan	0.0
-3.944063751220693e-05	nan	0.0	0.002187265573353168	nan	0.0
-4.2879811172485255e-05	nan	0.0	0.10976100045467412	nan	0.0
-4.2879811172485255e-05	nan	0.0	0.03809767780313527	nan	0.0
-4.1914429092407126e-05	nan	0.0	0.008172334278316852	nan	0.0
-4.0406019592285055e-05	nan	0.0	0.002187265573353168	nan	0.0
-4.1431738052368065e-05	nan	0.0	0.017149937335762377	nan	0.0
-3.944063751220693e-05	nan	0.0	-0.054670887123801824	nan	0.0
-3.944063751220693e-05	nan	0.0	-0.06065595582876551	nan	0.0
-4.0949047012329004e-05	nan	0.0	0.008172334278316852	nan	0.0
-4.239712013244619e-05	nan	0.0	0.008172334278316852	nan	0.0
-4.3362502212524316e-05	nan	0.0	-0.018760474894019726	nan	0.0
-4.432788429260244e-05	nan	0.0	0.05605288391802632	nan	0.0
-4.384519325256338e-05	nan	0.0	-0.036715681008910775	nan	0.0
-4.674133949279776e-05	nan	0.0	-0.018760474894019726	nan	0.0
-4.867210365295401e-05	nan	0.0	0.04109021215561711	nan	0.0
-4.915479469299307e-05	nan	0.0	0.10676846610219227	nan	0.0
-4.722403053283682e-05	nan	0.0	0.03211260909817159	nan	0.0
-4.674133949279776e-05	nan	0.0	-0.006790337484092358	nan	0.0
-4.577595741271963e-05	nan	0.0	-0.06364849018124735	nan	0.0
-4.577595741271963e-05	nan	0.0	-0.06065595582876551	nan	0.0
-4.867210365295401e-05	nan	0.0	0.02014247168824422	nan	0.0
-4.963748573303213e-05	nan	0.0	0.12472367221708332	nan	0.0
-4.867210365295401e-05	nan	0.0	0.008172334278316852	nan	0.0
-4.770672157287588e-05	nan	0.0	-0.09357383370606577	nan	0.0
-4.915479469299307e-05	nan	0.0	0.03809767780313527	nan	0.0
-4.915479469299307e-05	nan	0.0	-0.07561862759117473	nan	0.0
-5.060286781311026e-05	nan	0.0	-0.05766342147628367	nan	0.0
-5.3559350433349514e-05	nan	0.0	0.07700062438539922	nan	0.0
-5.156824989318838e-05	nan	0.0	-0.07861116194365657	nan	0.0
-5.5007423553466704e-05	nan	0.0	-0.02175300924650157	nan	0.0
-5.790356979370108e-05	nan	0.0	0.06203795262299001	nan	0.0
-5.8868951873779206e-05	nan	0.0	-0.048685818418838143	nan	0.0
-6.079971603393546e-05	nan	0.0	-0.030730612303947094	nan	0.0
-6.27304801940917e-05	nan	0.0	0.10676846610219227	nan	0.0
-6.128240707397452e-05	nan	0.0	0.053060349565544486	nan	0.0
-6.128240707397452e-05	nan	0.0	-0.036715681008910775	nan	0.0
-5.983433395385733e-05	nan	0.0	-0.012775406189056041	nan	0.0
-6.0317024993896396e-05	nan	0.0	-0.09357383370606577	nan	0.0
-6.321317123413078e-05	nan	0.0	0.017149937335762377	nan	0.0
-6.321317123413078e-05	nan	0.0	0.14866394703693805	nan	0.0
-6.128240707397452e-05	nan	0.0	-0.11152903982095683	nan	0.0
-6.079971603393546e-05	nan	0.0	-0.15043198640322078	nan	0.0
-6.810041801452627e-05	nan	0.0	0.1576415500943836	nan	0.0
-7.05138732147216e-05	nan	0.0	0.1726042218567928	nan	0.0
-6.810041801452627e-05	nan	0.0	0.011164868630798694	nan	0.0
-6.616965385437003e-05	nan	0.0	-0.0456932840663563	nan	0.0
-6.41785533142089e-05	nan	0.0	-0.07861116194365657	nan	0.0
-6.466124435424796e-05	nan	0.0	-0.09058129935358393	nan	0.0
-6.665234489440909e-05	nan	0.0	0.014157402983280536	nan	0.0
-7.003118217468253e-05	nan	0.0	0.15464901574190176	nan	0.0
-7.292732841491691e-05	nan	0.0	0.130708740922047	nan	0.0
-7.05138732147216e-05	nan	0.0	0.017149937335762377	nan	0.0
-6.665234489440909e-05	nan	0.0	-0.11452157417343867	nan	0.0
-6.761772697448721e-05	nan	0.0	-0.033723146656428934	nan	0.0
-7.292732841491691e-05	nan	0.0	0.03809767780313527	nan	0.0
-7.341001945495597e-05	nan	0.0	0.05006781521306264	nan	0.0
-7.244463737487784e-05	nan	0.0	0.0470752808605808	nan	0.0
-7.196194633483878e-05	nan	0.0	0.017149937335762377	nan	0.0
-7.244463737487784e-05	nan	0.0	-0.06065595582876551	nan	0.0
-7.244463737487784e-05	nan	0.0	-0.0097828718365742	nan	0.0
-7.485809257507316e-05	nan	0.0	0.053060349565544486	nan	0.0
-7.534078361511222e-05	nan	0.0	-0.006790337484092358	nan	0.0
-7.534078361511222e-05	nan	0.0	0.023135006040726065	nan	0.0
-7.534078361511222e-05	nan	0.0	0.03510514345065343	nan	0.0
-7.485809257507316e-05	nan	0.0	-0.000805268779128674	nan	0.0
-7.582347465515128e-05	nan	0.0	-0.08758876500110209	nan	0.0
-7.926264831542961e-05	nan	0.0	0.00517979992583501	nan	0.0
-7.926264831542961e-05	nan	0.0	0.11275353480715596	nan	0.0
-7.630616569519034e-05	nan	0.0	0.053060349565544486	nan	0.0
-7.534078361511222e-05	nan	0.0	-0.0816036962961384	nan	0.0
-7.678885673522942e-05	nan	0.0	-0.11452157417343867	nan	0.0
-7.727154777526848e-05	nan	0.0	-0.015767940541537885	nan	0.0
-8.022803039550773e-05	nan	0.0	0.023135006040726065	nan	0.0
-7.974533935546867e-05	nan	0.0	-0.02474554359898341	nan	0.0
-8.215879455566399e-05	nan	0.0	-0.039708215361392615	nan	0.0
-8.45722497558593e-05	nan	0.0	0.03510514345065343	nan	0.0
-8.650301391601555e-05	nan	0.0	0.13370127527452885	nan	0.0
-8.84337780761718e-05	nan	0.0	-0.015767940541537885	nan	0.0
-8.602032287597649e-05	nan	0.0	0.03809767780313527	nan	0.0
-8.602032287597649e-05	nan	0.0	0.15464901574190176	nan	0.0
-8.071072143554679e-05	nan	0.0	0.008172334278316852	nan	0.0
-7.82369298553466e-05	nan	0.0	-0.13546931464081158	nan	0.0
-7.877995727539055e-05	nan	0.0	-0.15043198640322078	nan	0.0
-8.167610351562491e-05	nan	0.0	-0.09955890241102945	nan	0.0
-8.795108703613273e-05	nan	0.0	-0.02773807795146525	nan	0.0
-9.814793525695793e-05	nan	0.0	0.11873860351211965	nan	0.0
-0.00010200946357727043	nan	0.0	0.18158182491423833	nan	0.0
-0.00010104408149719231	nan	0.0	0.10676846610219227	nan	0.0
-9.911331733703605e-05	nan	0.0	-0.036715681008910775	nan	0.0
-9.814793525695793e-05	nan	0.0	-0.02773807795146525	nan	0.0
-9.814793525695793e-05	nan	0.0	0.053060349565544486	nan	0.0
-9.621717109680169e-05	nan	0.0	-0.07262609323869287	nan	0.0
-9.621717109680169e-05	nan	0.0	-0.1444469176982571	nan	0.0
-0.00010152677253723137	nan	0.0	0.08298569309036291	nan	0.0
-0.00010345753669738762	nan	0.0	0.23544744325891148	nan	0.0
-9.814793525695793e-05	nan	0.0	0.053060349565544486	nan	0.0
-9.332102485656731e-05	nan	0.0	-0.16240212381314814	nan	0.0
-9.573448005676263e-05	nan	0.0	-0.09955890241102945	nan	0.0
-9.911331733703605e-05	nan	0.0	0.08298569309036291	nan	0.0
-9.959600837707513e-05	nan	0.0	0.07400809003291738	nan	0.0
-9.814793525695793e-05	nan	0.0	-0.10554397111599315	nan	0.0
-0.00010056139045715325	nan	0.0	-0.07861116194365657	nan	0.0
-0.00010593132827758782	nan	0.0	0.07400809003291738	nan	0.0
-0.00010882747451782218	nan	0.0	0.00517979992583501	nan	0.0
-0.00011172362075805656	nan	0.0	0.09794836485277211	nan	0.0
-0.00011365438491821282	nan	0.0	0.23245490890642964	nan	0.0
-0.00011075823867797844	nan	0.0	-0.015767940541537885	nan	0.0
-0.00010593132827758782	nan	0.0	-0.26698332434198724	nan	0.0
-0.00011027554763793937	nan	0.0	0.02014247168824422	nan	0.0
-0.00011461976699829094	nan	0.0	0.11873860351211965	nan	0.0
-0.00011606784011840812	nan	0.0	-0.030730612303947094	nan	0.0
-0.00011510245803833	nan	0.0	0.03211260909817159	nan	0.0
-0.00011413707595825188	nan	0.0	-0.033723146656428934	nan	0.0
-0.00011461976699829094	nan	0.0	0.011164868630798694	nan	0.0
-0.00011461976699829094	nan	0.0	0.04109021215561711	nan	0.0
-0.00011606784011840812	nan	0.0	-0.0097828718365742	nan	0.0
-0.00011461976699829094	nan	0.0	0.07700062438539922	nan	0.0
-0.00011510245803833	nan	0.0	-0.012775406189056041	nan	0.0
-0.00011655053115844718	nan	0.0	-0.033723146656428934	nan	0.0
-0.00011510245803833	nan	0.0	0.13968634397949253	nan	0.0
-0.00010979285659790031	nan	0.0	0.12472367221708332	nan	0.0
-0.00010544863723754876	nan	0.0	0.07700062438539922	nan	0.0
-9.911331733703605e-05	nan	0.0	-0.02175300924650157	nan	0.0
-8.988185119628898e-05	nan	0.0	-0.21910277470227776	nan	0.0
-8.698570495605461e-05	nan	0.0	-0.1474394520507389	nan	0.0
-8.84337780761718e-05	nan	0.0	-0.02175300924650157	nan	0.0
-8.891646911621086e-05	nan	0.0	-0.07561862759117473	nan	0.0
-9.132992431640618e-05	nan	0.0	-0.039708215361392615	nan	0.0
-9.621717109680169e-05	nan	0.0	0.1726042218567928	nan	0.0
-9.669986213684075e-05	nan	0.0	0.12771620656956517	nan	0.0
-9.476909797668449e-05	nan	0.0	-0.05167835277131999	nan	0.0
-9.380371589660637e-05	nan	0.0	-0.0816036962961384	nan	0.0
-9.476909797668449e-05	nan	0.0	-0.000805268779128674	nan	0.0
-9.814793525695793e-05	nan	0.0	0.03211260909817159	nan	0.0
-9.959600837707513e-05	nan	0.0	0.03211260909817159	nan	0.0
-9.8630626296997e-05	nan	0.0	0.053060349565544486	nan	0.0
-9.766524421691887e-05	nan	0.0	0.00517979992583501	nan	0.0
-9.766524421691887e-05	nan	0.0	-0.048685818418838143	nan	0.0
-9.959600837707513e-05	nan	0.0	0.05006781521306264	nan	0.0
-9.8630626296997e-05	nan	0.0	0.029120074745689745	nan	0.0
-9.814793525695793e-05	nan	0.0	-0.08758876500110209	nan	0.0
-0.00010104408149719231	nan	0.0	-0.22508784340724144	nan	0.0
-0.00010786209243774407	nan	0.0	-0.08459623064862025	nan	0.0
-0.00011757624961853019	nan	0.0	0.27135785548869357	nan	0.0
-0.00011902432273864739	nan	0.0	0.11873860351211965	nan	0.0
-0.00012192046897888176	nan	0.0	0.02014247168824422	nan	0.0
-0.00012192046897888176	nan	0.0	0.08597822744284474	nan	0.0
-0.00011902432273864739	nan	0.0	0.1007833973972286	nan	0.0
-0.00011558514907836906	nan	0.0	0.02014247168824422	nan	0.0
-0.00011172362075805656	nan	0.0	0.029120074745689745	nan	0.0
-0.00010641401931762689	nan	0.0	-0.07262609323869287	nan	0.0
-0.00010104408149719231	nan	0.0	-0.24005051516965067	nan	0.0
-0.00010394022773742669	nan	0.0	-0.05167835277131999	nan	0.0
-0.00010834478347778313	nan	0.0	0.05904541827050816	nan	0.0
-0.00010786209243774407	nan	0.0	0.05605288391802632	nan	0.0
-0.00010689671035766595	nan	0.0	0.12173113786460149	nan	0.0
-0.00010689671035766595	nan	0.0	0.13968634397949253	nan	0.0
-0.00010104408149719231	nan	0.0	-0.06664102453372919	nan	0.0
-9.621717109680169e-05	nan	0.0	-0.16240212381314814	nan	0.0
