LNEC Test File eXtractor

File: noise1to200hzLTF_scale0.5_PID_10_0.1_0.1.acq

Created in: 2025-08-07 17:10:55.630796

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	5898	5898	5898	5898	5898	5898
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.485	29.485	29.485	29.485	29.485	29.485
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.001169599862136841	nan	0.0	-7.876403387443938	nan	0.0
0.0009290095644378662	nan	0.0	-5.148643220454001	nan	0.0
0.0005633123119354248	nan	0.0	-1.2903954108362417	nan	0.0
0.0001617375588989256	nan	0.0	1.658897370207841	nan	0.0
-0.00019855696411132836	nan	0.0	4.889245669688294	nan	0.0
-0.00043669915000915557	nan	0.0	4.8471768500497285	nan	0.0
-0.000547792775192261	nan	0.0	4.832408009112786	nan	0.0
-0.0005463576751708987	nan	0.0	4.6350425893190925	nan	0.0
-0.0004328159381866458	nan	0.0	3.094607725532487	nan	0.0
-0.00023882418235778832	nan	0.0	0.5131933460086221	nan	0.0
-2.6429379196167197e-05	nan	0.0	0.8752537192809532	nan	0.0
0.00021078421257019028	nan	0.0	0.7973816488861626	nan	0.0
0.0004595630221557616	nan	0.0	-2.426701081711951	nan	0.0
0.0006477299602508544	nan	0.0	-5.107021941449889	nan	0.0
0.0007127315494537353	nan	0.0	-6.264362022144881	nan	0.0
0.0006210539833831787	nan	0.0	-4.472856862430243	nan	0.0
0.0004203088156890868	nan	0.0	-1.813570412511588	nan	0.0
0.00016950398254394515	nan	0.0	-1.236690534701903	nan	0.0
-0.0001156588334655764	nan	0.0	-1.619337777159064	nan	0.0
-0.00041542590263366733	nan	0.0	-0.9762218854503621	nan	0.0
-0.0006530615826416019	nan	0.0	2.5562163422857442	nan	0.0
-0.0008479819326019291	nan	0.0	6.420729720785843	nan	0.0
-0.0009944465524291998	nan	0.0	8.705872200301942	nan	0.0
-0.0010032259878540045	nan	0.0	7.20437337171273	nan	0.0
-0.0007985131906890873	nan	0.0	4.802422786604447	nan	0.0
-0.0004231079086303714	nan	0.0	1.8920660407577599	nan	0.0
2.405237449645977e-05	nan	0.0	0.03477240777855775	nan	0.0
0.00047458936355590807	nan	0.0	-2.313025760560935	nan	0.0
0.0008606312693023681	nan	0.0	-6.710112494059889	nan	0.0
0.0010774157901763917	nan	0.0	-8.755820734143729	nan	0.0
0.0010812990019989012	nan	0.0	-7.077990895580107	nan	0.0
0.0009052882052612305	nan	0.0	-6.584353575778646	nan	0.0
0.0005560523941802977	nan	0.0	-7.182715404042066	nan	0.0
3.806570411682109e-05	nan	0.0	-1.3978051631049182	nan	0.0
-0.0005089606569671634	nan	0.0	5.514459936018882	nan	0.0
-0.0009004052922058109	nan	0.0	6.03450215325306	nan	0.0
-0.0011084103776550299	nan	0.0	8.299057763584328	nan	0.0
-0.0011652234549713138	nan	0.0	8.140180838353578	nan	0.0
-0.001083676006698609	nan	0.0	4.3266870921811	nan	0.0
-0.0008737293153381351	nan	0.0	1.7215530590312356	nan	0.0
-0.0005861183875274661	nan	0.0	1.844179192871308	nan	0.0
-0.0002378955882263186	nan	0.0	2.4635754309540103	nan	0.0
0.00016131547065734847	nan	0.0	-1.9214277054147175	nan	0.0
0.0005177267818450927	nan	0.0	-3.8266081862803714	nan	0.0
0.0007791682386779784	nan	0.0	-3.898662228427275	nan	0.0
0.0009411657057952881	nan	0.0	-4.036057203204291	nan	0.0
0.0009954462536621094	nan	0.0	-5.420747926201316	nan	0.0
0.0009193015348815918	nan	0.0	-3.9044802566751615	nan	0.0
0.0007437972440338135	nan	0.0	-2.863500740937903	nan	0.0
0.0004973821286010741	nan	0.0	-1.2183413686893376	nan	0.0
0.00021753762443542466	nan	0.0	-0.9073006277446278	nan	0.0
-8.560615066528342e-05	nan	0.0	0.7436767727518243	nan	0.0
-0.000363509048919678	nan	0.0	4.912965323314293	nan	0.0
-0.0005308248278808597	nan	0.0	3.4835205368719873	nan	0.0
-0.0006045214348602299	nan	0.0	3.70773839473285	nan	0.0
-0.0005808000756835941	nan	0.0	3.549309010136551	nan	0.0
-0.0004779793800354007	nan	0.0	1.3057878096245659	nan	0.0
-0.0003353979720306399	nan	0.0	1.658897370207841	nan	0.0
-0.0001501012339782717	nan	0.0	1.126324015208985	nan	0.0
5.554015731811505e-05	nan	0.0	-1.0540939558451528	nan	0.0
0.0002364471776580809	nan	0.0	-3.491847791709662	nan	0.0
0.00032863124961853013	nan	0.0	-5.845463988297042	nan	0.0
0.00028152620185852034	nan	0.0	-3.255546336718573	nan	0.0
0.00015160744110107404	nan	0.0	-1.5087952404492178	nan	0.0
-2.2039661483764855e-05	nan	0.0	-1.0120251362065877	nan	0.0
-0.00022185623504638696	nan	0.0	1.287886184246453	nan	0.0
-0.00038140559036254913	nan	0.0	5.017689831776253	nan	0.0
-0.0004211663027191165	nan	0.0	5.086611089481988	nan	0.0
-0.00034307997802734405	nan	0.0	1.1173732025199288	nan	0.0
-0.0002296226586914065	nan	0.0	-0.4557321275817327	nan	0.0
-0.00012291875122070336	nan	0.0	0.8900225602178963	nan	0.0
-6.819964599611376e-07	nan	0.0	-1.661406596797629	nan	0.0
7.546272232055645e-05	nan	0.0	-5.286485735865469	nan	0.0
3.612409820556621e-05	nan	0.0	-0.9820399136982487	nan	0.0
-2.7864479217529502e-05	nan	0.0	3.019868439578866	nan	0.0
-3.1241185150146694e-05	nan	0.0	0.5042425333195657	nan	0.0
-2.4487773284912314e-05	nan	0.0	-2.5376911590562505	nan	0.0
-6.956679748535177e-05	nan	0.0	-0.7341024022113867	nan	0.0
-0.00012925007484436058	nan	0.0	3.2382682691918414	nan	0.0
-0.00011616533935546897	nan	0.0	3.5161910031870427	nan	0.0
-1.9591549682617392e-05	nan	0.0	-0.8209252852952337	nan	0.0
5.2163451385497856e-05	nan	0.0	-6.0549130052209605	nan	0.0
-1.672134963989278e-05	nan	0.0	-5.893350836183494	nan	0.0
-0.00023012916458129906	nan	0.0	-3.916563853805388	nan	0.0
-0.0005371561515045169	nan	0.0	0.4832081235002832	nan	0.0
-0.000809656320266724	nan	0.0	4.933999733133576	nan	0.0
-0.0009580625460052495	nan	0.0	7.661759900123512	nan	0.0
-0.0009682770814514165	nan	0.0	4.47929844852951	nan	0.0
-0.0008732228094482426	nan	0.0	2.3109640746055993	nan	0.0
-0.0006972120127105716	nan	0.0	3.3219583678345193	nan	0.0
-0.0004299457381439212	nan	0.0	3.8572169666400917	nan	0.0
-6.711868568420431e-05	nan	0.0	1.2847533998052836	nan	0.0
0.0003228064318847655	nan	0.0	-3.581355918600226	nan	0.0
0.0006229955892944336	nan	0.0	-7.7989788576836	nan	0.0
0.0007316411026763916	nan	0.0	-8.543686473413091	nan	0.0
0.0006355738188934326	nan	0.0	-4.3560487568380575	nan	0.0
0.0004246141157531737	nan	0.0	-2.983441630971259	nan	0.0
0.0001326978878784178	nan	0.0	-3.2076594888321215	nan	0.0
-0.0002329993646240237	nan	0.0	1.58102529981305	nan	0.0
-0.0005545461870574955	nan	0.0	6.973889944969528	nan	0.0
-0.0007161215659332278	nan	0.0	6.058669347513512	nan	0.0
-0.0007253230895996097	nan	0.0	2.9567652101210182	nan	0.0
-0.0006583798944854739	nan	0.0	0.6210506389117517	nan	0.0
-0.000570585540237427	nan	0.0	1.5331384519265985	nan	0.0
-0.00044210187950134304	nan	0.0	3.381481272216744	nan	0.0
-0.00023257727638244656	nan	0.0	3.175165039733994	nan	0.0
5.022184547424297e-05	nan	0.0	0.1694821387488565	nan	0.0
0.0003387613674163817	nan	0.0	-2.5645435971234196	nan	0.0
0.0005604421118927002	nan	0.0	-6.994300796937429	nan	0.0
0.0006069562361145019	nan	0.0	-7.355913629575308	nan	0.0
0.0004794011695098876	nan	0.0	-4.849686076639517	nan	0.0
0.00021947923034667952	nan	0.0	-3.5455526678440004	nan	0.0
-0.00011903553939819359	nan	0.0	2.535181932466462	nan	0.0
-0.0003988800435638431	nan	0.0	6.874983464755455	nan	0.0
-0.0005104801746368411	nan	0.0	8.23595453412648	nan	0.0
-0.0004269911204528811	nan	0.0	4.09351842163118	nan	0.0
-0.00024025928237915065	nan	0.0	-0.53942222622441	nan	0.0
-6.087177970886252e-05	nan	0.0	-1.430923170054427	nan	0.0
9.048906372070294e-05	nan	0.0	0.21423620219413847	nan	0.0
0.00024083689537048326	nan	0.0	-0.1567749837672491	nan	0.0
0.0003839248092651366	nan	0.0	-2.0798570900110156	nan	0.0
0.0004774595635986327	nan	0.0	-0.979354669891532	nan	0.0
0.000555123800048828	nan	0.0	3.0825241284022606	nan	0.0
0.0006982117139434814	nan	0.0	2.212057594391526	nan	0.0
0.0008887423461914063	nan	0.0	-2.986126874777976	nan	0.0
0.0010070958891296386	nan	0.0	-6.865409094215018	nan	0.0
0.0009625233708190918	nan	0.0	-6.413840594052123	nan	0.0
0.0007554468795013427	nan	0.0	-6.620156826534872	nan	0.0
0.0003839248092651366	nan	0.0	-3.408157693066985	nan	0.0
-6.76251915740969e-05	nan	0.0	2.1494019055681313	nan	0.0
-0.00047215456230163605	nan	0.0	3.926138224345826	nan	0.0
-0.0007427975428009037	nan	0.0	6.447582158853012	nan	0.0
-0.0008615731739807132	nan	0.0	8.146446407235917	nan	0.0
-0.000830507479400635	nan	0.0	4.868211259869011	nan	0.0
-0.0006826077595520022	nan	0.0	1.9430856730853812	nan	0.0
-0.00045949191505432156	nan	0.0	1.653079341959954	nan	0.0
-0.00018648524040222193	nan	0.0	1.9999233336608895	nan	0.0
0.00013556808792114243	nan	0.0	0.6778882994872598	nan	0.0
0.000469271051712036	nan	0.0	-3.65340996074713	nan	0.0
0.0007190628730773925	nan	0.0	-2.6092976605687013	nan	0.0
0.0008999698934173584	nan	0.0	-3.449778972071097	nan	0.0
0.0009862447299957275	nan	0.0	-5.289170979672186	nan	0.0
0.0009469905235290527	nan	0.0	-4.514478141434355	nan	0.0
0.0007878632564544678	nan	0.0	-6.39280618423284	nan	0.0
0.00047315426353454585	nan	0.0	-4.161816121485533	nan	0.0
5.697525733947735e-05	nan	0.0	1.3326402476917352	nan	0.0
-0.00032273532478332544	nan	0.0	6.369710088458222	nan	0.0
-0.0005536175929260257	nan	0.0	5.337681385410019	nan	0.0
-0.0006515420649719242	nan	0.0	3.2530371101287847	nan	0.0
-0.0006631917004394534	nan	0.0	3.9082365989677132	nan	0.0
-0.0005730336520385745	nan	0.0	4.9581669273940285	nan	0.0
-0.00036595716072082546	nan	0.0	1.886248012509873	nan	0.0
-0.00011034052162170433	nan	0.0	0.08847728391289612	nan	0.0
0.0001525360352325438	nan	0.0	-1.006207107958701	nan	0.0
0.00038341830337524404	nan	0.0	-5.313338173932639	nan	0.0
0.00048041418128967275	nan	0.0	-7.137961340596785	nan	0.0
0.0004106007861328124	nan	0.0	-4.834469695068122	nan	0.0
0.00021703111854553208	nan	0.0	-2.6271992859468143	nan	0.0
-4.0442708816528526e-05	nan	0.0	1.8710316309384771	nan	0.0
-0.00025629863555908227	nan	0.0	5.0239554006585925	nan	0.0
-0.00034459949569702174	nan	0.0	8.34381182702961	nan	0.0
-0.00023544747642517114	nan	0.0	4.2103265272233665	nan	0.0
-2.7357973327636926e-05	nan	0.0	-2.5314255901739107	nan	0.0
0.00013463949378967268	nan	0.0	-1.5745837137137821	nan	0.0
0.00025535673088073716	nan	0.0	-1.6314213742892902	nan	0.0
0.0003290533378601073	nan	0.0	-2.3550945801995	nan	0.0
0.0003479628910827635	nan	0.0	-1.8167031969527578	nan	0.0
0.00031791020828247056	nan	0.0	-3.004028500156089	nan	0.0
0.00021272581848144514	nan	0.0	-1.3320166898403538	nan	0.0
8.128754005432111e-05	nan	0.0	2.0146921745978323	nan	0.0
-1.2838137817383016e-05	nan	0.0	-0.9314678220050802	nan	0.0
-0.0001273084689331057	nan	0.0	0.38743442772737974	nan	0.0
-0.0002213497291564944	nan	0.0	3.965074259543221	nan	0.0
-0.0002213497291564944	nan	0.0	5.224006064259004	nan	0.0
-9.674928024292014e-05	nan	0.0	4.452446010462342	nan	0.0
0.00013362648200988754	nan	0.0	-1.5804017419616687	nan	0.0
0.00032424153190612783	nan	0.0	-6.315381654472502	nan	0.0
0.0003703335678863524	nan	0.0	-3.435010131134154	nan	0.0
0.000330572855529785	nan	0.0	-2.5524599999931934	nan	0.0
0.00021610252441406233	nan	0.0	-4.212388213178702	nan	0.0
1.681697692870894e-06	nan	0.0	-2.319291329443274	nan	0.0
-0.0002631364650726321	nan	0.0	2.0267757717280586	nan	0.0
-0.00048135608596801786	nan	0.0	4.464529607592568	nan	0.0
-0.0005905081052398686	nan	0.0	1.8562627900015343	nan	0.0
-0.0006428470471954348	nan	0.0	2.7204637551299293	nan	0.0
-0.0006380352412414554	nan	0.0	3.00465205800747	nan	0.0
-0.000572527146148682	nan	0.0	1.0457667010074776	nan	0.0
-0.0004725766505432132	nan	0.0	3.3608944030319146	nan	0.0
-0.0002795979064941409	nan	0.0	5.074527492351762	nan	0.0
2.9877192230224416e-05	nan	0.0	0.2531722373915338	nan	0.0
0.0003441640969085692	nan	0.0	-2.8724515536269597	nan	0.0
0.0005992742301177978	nan	0.0	-3.1329202028785006	nan	0.0
0.0007627067972564698	nan	0.0	-7.79584607324243	nan	0.0
0.0007350178086090088	nan	0.0	-8.118970411317365	nan	0.0
0.0005104668640899657	nan	0.0	-6.626422395417212	nan	0.0
0.00011615202880859357	nan	0.0	-4.4576404808588475	nan	0.0
-0.00036595716072082546	nan	0.0	0.8005144333273323	nan	0.0
-0.000723803571929932	nan	0.0	5.840269517900536	nan	0.0
-0.0009697121814727787	nan	0.0	8.364846236848893	nan	0.0
-0.0011341577603912359	nan	0.0	6.773391740734666	nan	0.0
-0.0011938410377502447	nan	0.0	6.964939132280472	nan	0.0
-0.0010662859711456302	nan	0.0	5.573982840401108	nan	0.0
-0.0007456677428436283	nan	0.0	4.784521161226334	nan	0.0
-0.00027183148284912136	nan	0.0	3.7108711791740197	nan	0.0
0.0002917407373046874	nan	0.0	-1.1914889306221685	nan	0.0
0.0008277083864593505	nan	0.0	-4.574448586451033	nan	0.0
0.0012496277927398682	nan	0.0	-7.451687325348212	nan	0.0
0.0014828737550354005	nan	0.0	-8.857412458164518	nan	0.0
0.0014921596963500979	nan	0.0	-9.204703990499906	nan	0.0
0.0012791739696502687	nan	0.0	-6.9222467547905255	nan	0.0
0.0008863786520385742	nan	0.0	-4.48494045956047	nan	0.0
0.0003819832033538817	nan	0.0	-0.757822055837386	nan	0.0
-0.0001408997103118899	nan	0.0	3.1872486368642203	nan	0.0
-0.0005792805580139164	nan	0.0	7.464394480329819	nan	0.0
-0.000842663620758057	nan	0.0	5.744495822127632	nan	0.0
-0.000958569051895142	nan	0.0	4.619826207747696	nan	0.0
-0.0009513091341400151	nan	0.0	5.822367892522424	nan	0.0
-0.0008038315025329593	nan	0.0	3.6956547976026237	nan	0.0
-0.0005691504402160648	nan	0.0	0.21423620219413847	nan	0.0
-0.000320287212982178	nan	0.0	-2.0261522138766774	nan	0.0
-0.00012486035713195822	nan	0.0	-5.785941083914817	nan	0.0
-7.488510932922385e-05	nan	0.0	-6.644324020795325	nan	0.0
-0.00017340050491333032	nan	0.0	0.0584920614045572	nan	0.0
-0.0002742795946502688	nan	0.0	4.709781875272713	nan	0.0
-0.0002766432888031009	nan	0.0	1.772572691358857	nan	0.0
-0.00023257727638244656	nan	0.0	-0.6741319571947088	nan	0.0
-0.0001898619463348391	nan	0.0	1.6230941194516153	nan	0.0
-0.00011422373344421409	nan	0.0	0.5252769431388482	nan	0.0
-3.1241185150146694e-05	nan	0.0	-2.765041801358283	nan	0.0
-8.954925994873249e-06	nan	0.0	-1.3978051631049182	nan	0.0
-1.5708337860107624e-05	nan	0.0	2.257259198471261	nan	0.0
2.354586860656719e-05	nan	0.0	1.3894779082672433	nan	0.0
9.386576965332013e-05	nan	0.0	-1.7777671617553625	nan	0.0
0.00012197684654235823	nan	0.0	-3.5545034805330564	nan	0.0
6.330658096313458e-05	nan	0.0	-3.108753008618048	nan	0.0
-7.150840339660667e-05	nan	0.0	-2.061955464632903	nan	0.0
-0.0002543570296478274	nan	0.0	1.844179192871308	nan	0.0
-0.00038773691398620634	nan	0.0	7.222274997090844	nan	0.0
-0.00035278800758361845	nan	0.0	3.926138224345826	nan	0.0
-0.00023401237640380886	nan	0.0	-2.6482336957660966	nan	0.0
-0.00016462106948852563	nan	0.0	-4.526561738564581	nan	0.0
-0.00020733639953613307	nan	0.0	-4.158683337044364	nan	0.0
-0.00034459949569702174	nan	0.0	1.9072824223291558	nan	0.0
-0.0004425239677429202	nan	0.0	5.21237000776323	nan	0.0
-0.00041247128494262725	nan	0.0	5.194020841750665	nan	0.0
-0.00026355855331420923	nan	0.0	-0.09993732319174099	nan	0.0
-0.00010983401573181175	nan	0.0	-2.0829898744521853	nan	0.0
2.465976715085891e-07	nan	0.0	0.04685600490878389	nan	0.0
0.00011134022285461408	nan	0.0	2.2004215378957523	nan	0.0
0.0002664998604583739	nan	0.0	0.4894736923826226	nan	0.0
0.0004353351570892333	nan	0.0	-1.6162049927178945	nan	0.0
0.0005609486177825927	nan	0.0	-3.703982052440299	nan	0.0
0.0006030730242919921	nan	0.0	-1.784032730637702	nan	0.0
0.0005953910182952879	nan	0.0	-1.8766736419694354	nan	0.0
0.0005342726409149169	nan	0.0	-5.008115461235816	nan	0.0
0.0003494824087524413	nan	0.0	-5.959139309448058	nan	0.0
2.6922574539184377e-05	nan	0.0	-1.5714509292726124	nan	0.0
-0.0003368330720520022	nan	0.0	2.9299127720538487	nan	0.0
-0.0006278207057952884	nan	0.0	7.685927094383965	nan	0.0
-0.0007292063014221195	nan	0.0	9.6121419850689	nan	0.0
-0.0005962485053253177	nan	0.0	6.749672087108666	nan	0.0
-0.00029749444793701195	nan	0.0	1.2189649265407188	nan	0.0
3.663060409545879e-05	nan	0.0	-1.7719491335074757	nan	0.0
0.000330572855529785	nan	0.0	-2.866633525379073	nan	0.0
0.0005517470941162108	nan	0.0	-2.749825419786887	nan	0.0
0.0007088483376312256	nan	0.0	-0.8209252852952337	nan	0.0
0.000839780110168457	nan	0.0	-1.4698592052518222	nan	0.0
0.000925632858505249	nan	0.0	-4.254457032817267	nan	0.0
0.0009072298111724854	nan	0.0	-5.558590441612784	nan	0.0
0.0007558689677429199	nan	0.0	-3.4828969790206057	nan	0.0
0.0005095382699584959	nan	0.0	-4.855504104887404	nan	0.0
0.00014088639976501447	nan	0.0	-3.6023903284195087	nan	0.0
-0.0003013776597595217	nan	0.0	4.781388376785165	nan	0.0
-0.0006292558058166507	nan	0.0	9.746404175404747	nan	0.0
-0.0007301348955535892	nan	0.0	8.589064094709755	nan	0.0
-0.0006156645644378666	nan	0.0	4.99978820639814	nan	0.0
-0.0003702624607849124	nan	0.0	3.486205780678704	nan	0.0
-3.4617891082763875e-05	nan	0.0	2.2841116365384297	nan	0.0
0.0003479628910827635	nan	0.0	-3.77872133839392	nan	0.0
0.0006419051425170897	nan	0.0	-6.50066347713597	nan	0.0
0.0007782396445465087	nan	0.0	-6.452776629249518	nan	0.0
0.0007491155558776855	nan	0.0	-5.768039458536704	nan	0.0
0.0005774100592041015	nan	0.0	-3.737100059389807	nan	0.0
0.0003106502905273436	nan	0.0	-3.1118857930592183	nan	0.0
-3.850110290527365e-05	nan	0.0	-1.7182442573731371	nan	0.0
-0.00042412092041015656	nan	0.0	3.878251376459374	nan	0.0
-0.0007034589186859134	nan	0.0	8.4454035510504	nan	0.0
-0.0007849219493103032	nan	0.0	9.821143461358368	nan	0.0
-0.0006331390176391604	nan	0.0	6.779657309617004	nan	0.0
-0.00031015709518432644	nan	0.0	2.4456738055758978	nan	0.0
8.221613418579084e-05	nan	0.0	0.33999512047538083	nan	0.0
0.0004842973931121825	nan	0.0	-3.126654633996161	nan	0.0
0.0008044091155242919	nan	0.0	-6.542732296774535	nan	0.0
0.0009712183885955811	nan	0.0	-5.998075344645453	nan	0.0
0.0009770432063293457	nan	0.0	-7.2932579407519125	nan	0.0
0.0008058442155456542	nan	0.0	-6.309116085590162	nan	0.0
0.0004726477576446532	nan	0.0	-5.130741595075889	nan	0.0
1.8649645004272266e-05	nan	0.0	0.25899026563942046	nan	0.0
-0.00042555602043151884	nan	0.0	6.893332630768021	nan	0.0
-0.0006961990009307865	nan	0.0	8.283841382012932	nan	0.0
-0.000774285325622559	nan	0.0	4.524052511974793	nan	0.0
-0.0007422910369110111	nan	0.0	3.7404088610479054	nan	0.0
-0.0006161710703277591	nan	0.0	2.520413091529519	nan	0.0
-0.0004260625263214114	nan	0.0	-0.4409632866447897	nan	0.0
-0.00023933068824768093	nan	0.0	-1.487760830629935	nan	0.0
-8.602823890686057e-05	nan	0.0	-1.667224625045516	nan	0.0
1.7721050872802538e-05	nan	0.0	-3.0639989451727665	nan	0.0
5.0728351364135554e-05	nan	0.0	-1.095715234849265	nan	0.0
6.330658096313458e-05	nan	0.0	2.4814770563321233	nan	0.0
0.0001224833524322508	nan	0.0	0.5610801938950738	nan	0.0
0.00019229674758911117	nan	0.0	-2.675086133833266	nan	0.0
0.0002020047771453856	nan	0.0	-2.9624072211519765	nan	0.0
0.00014088639976501447	nan	0.0	-1.0478283869628133	nan	0.0
5.697525733947735e-05	nan	0.0	2.4872950845800106	nan	0.0
3.224088638305645e-05	nan	0.0	4.353539530248269	nan	0.0
0.00010745701103210432	nan	0.0	2.1883379407655266	nan	0.0
0.00024134340126037582	nan	0.0	1.0457667010074776	nan	0.0
0.00040232785659790026	nan	0.0	0.5731637910252999	nan	0.0
0.0005802802592468261	nan	0.0	0.9352241642976312	nan	0.0
0.0007704732209014892	nan	0.0	-3.991303139759009	nan	0.0
0.0008620663693237305	nan	0.0	-9.018974627201986	nan	0.0
0.0007360308203887938	nan	0.0	-9.06417623128172	nan	0.0
0.0003858664151763915	nan	0.0	-6.29121446021205	nan	0.0
-0.00012004855117797873	nan	0.0	-2.115660340767241	nan	0.0
-0.0006089111525726322	nan	0.0	2.768350603016381	nan	0.0
-0.0009523221459198001	nan	0.0	5.0597586514148185	nan	0.0
-0.0012224586205291752	nan	0.0	5.855038358837479	nan	0.0
-0.0014746141360473637	nan	0.0	8.206416852252595	nan	0.0
-0.0016230203617858892	nan	0.0	9.55798956830011	nan	0.0
-0.0015148813542938237	nan	0.0	9.734768118908974	nan	0.0
-0.0010861241184997564	nan	0.0	7.958031800131279	nan	0.0
-0.00042462742630004915	nan	0.0	2.49042786902118	nan	0.0
0.00030482547279357897	nan	0.0	-5.687034603700742	nan	0.0
0.0008945671639251709	nan	0.0	-10.547325893858364	nan	0.0
0.0012282701277160646	nan	0.0	-8.980038592004592	nan	0.0
0.0013325259233856201	nan	0.0	-7.568495430940397	nan	0.0
0.001236036551361084	nan	0.0	-8.815791179160406	nan	0.0
0.000920314546661377	nan	0.0	-8.172675287451705	nan	0.0
0.0004076461684417723	nan	0.0	-2.5972140634384755	nan	0.0
-0.0001685042813110354	nan	0.0	3.220366643813729	nan	0.0
-0.0006739127417755131	nan	0.0	4.871344044310181	nan	0.0
-0.001051681717987061	nan	0.0	8.849085203326844	nan	0.0
-0.0012117375791931158	nan	0.0	8.67857222160032	nan	0.0
-0.0011598207254791264	nan	0.0	6.300788830752487	nan	0.0
-0.0009449778105163578	nan	0.0	5.535046805203713	nan	0.0
-0.0005909301934814456	nan	0.0	2.418373826874276	nan	0.0
-0.00018454363449096702	nan	0.0	-3.378172470558646	nan	0.0
0.00015304254112243635	nan	0.0	-2.4356518944010075	nan	0.0
0.0004328870452880858	nan	0.0	0.5194589148909616	nan	0.0
0.000713660143585205	nan	0.0	-0.3572731880021124	nan	0.0
0.0009745950945281983	nan	0.0	-5.651231352944518	nan	0.0
0.0011056112847137453	nan	0.0	-6.80857143363951	nan	0.0
0.0010657661547088624	nan	0.0	-7.326375947701422	nan	0.0
0.0008402866160583495	nan	0.0	-6.004340913527793	nan	0.0
0.000469271051712036	nan	0.0	-1.2604101883279029	nan	0.0
6.474168098449688e-05	nan	0.0	3.967759503349938	nan	0.0
-0.0002422008882904055	nan	0.0	7.288063470355408	nan	0.0
-0.00037465217849731475	nan	0.0	4.365623127378495	nan	0.0
-0.0004018346612548831	nan	0.0	0.028954379530671096	nan	0.0
-0.00042023770858764674	nan	0.0	-0.3572731880021124	nan	0.0
-0.00044640717956542997	nan	0.0	-1.0809463939123218	nan	0.0
-0.0005055839510345462	nan	0.0	-1.8225212252006442	nan	0.0
-0.0005938848111724858	nan	0.0	2.915143931116906	nan	0.0
-0.0006209828762817386	nan	0.0	3.2320027003095024	nan	0.0
-0.0005661958225250248	nan	0.0	5.292927321964737	nan	0.0
-0.0003765937844085696	nan	0.0	5.2897945375235675	nan	0.0
-5.985876792907736e-05	nan	0.0	2.137318308437905	nan	0.0
0.00030778009048461905	nan	0.0	-2.0771718462042985	nan	0.0
0.0006186058715820312	nan	0.0	-8.62111100317343	nan	0.0
0.0007243811849212646	nan	0.0	-9.434739876608656	nan	0.0
0.0006007093301391601	nan	0.0	-4.47554210623696	nan	0.0
0.0003611320442199706	nan	0.0	-1.3620019123486926	nan	0.0
8.170962829589826e-05	nan	0.0	0.17216738255557343	nan	0.0
-0.0001912970463562014	nan	0.0	2.2809788520972605	nan	0.0
-0.00040765947898864773	nan	0.0	3.788295708934357	nan	0.0
-0.0005298118161010746	nan	0.0	4.446627982214455	nan	0.0
-0.0005453446633911135	nan	0.0	3.99505948205156	nan	0.0
-0.0004522319972991946	nan	0.0	5.017689831776253	nan	0.0
-0.00024760361778259303	nan	0.0	-0.3541404035609426	nan	0.0
-5.209234428405783e-05	nan	0.0	-4.906523737215025	nan	0.0
3.519550407409649e-05	nan	0.0	-4.188668559552703	nan	0.0
1.6708039093017384e-05	nan	0.0	-1.6162049927178945	nan	0.0
-4.1962226486206264e-05	nan	0.0	2.3378165126727684	nan	0.0
-4.9728650131225794e-05	nan	0.0	1.886248012509873	nan	0.0
-1.1825126037597859e-05	nan	0.0	-0.06413407243551542	nan	0.0
2.4474462738036917e-05	nan	0.0	-0.7788564656566687	nan	0.0
4.684513954162579e-05	nan	0.0	0.42950324736594475	nan	0.0
7.250810462951641e-05	nan	0.0	-1.6972098475538548	nan	0.0
5.309204551696759e-05	nan	0.0	-4.036057203204291	nan	0.0
-6.087177970886252e-05	nan	0.0	-3.9434162918725573	nan	0.0
-0.0002698898769378665	nan	0.0	-1.3620019123486926	nan	0.0
-0.0005109022628784182	nan	0.0	3.5819794764516075	nan	0.0
-0.0006647112181091311	nan	0.0	5.481341929069374	nan	0.0
