LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P=1_I=D=0_0.acq

Created in: 2025-09-23 17:02:38.207046

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32729	32729	32729	32729	32729	32729
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.64000000000001	163.64000000000001	163.64000000000001	163.64000000000001	163.64000000000001	163.64000000000001
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.0005545811396789552	nan	0.0	0.06761219652414695	nan	0.0
-0.0005526577760314943	nan	0.0	0.08258093833595266	nan	0.0
-0.0005521399473571777	nan	0.0	-0.007158671942123501	nan	0.0
-0.0005468137095642091	nan	0.0	-0.10884413943254098	nan	0.0
-0.0005414874717712402	nan	0.0	-0.11783995263817604	nan	0.0
-0.0005444095050048829	nan	0.0	-0.09391181791711434	nan	0.0
-0.0005531386169433595	nan	0.0	-0.1387816230561524	nan	0.0
-0.0005603882183837891	nan	0.0	-0.17764207929264075	nan	0.0
-0.0005686364894104005	nan	0.0	-0.06998368319605264	nan	0.0
-0.0005798067936706544	nan	0.0	0.05865280361489096	nan	0.0
-0.000592419620666504	nan	0.0	0.13939660068733206	nan	0.0
-0.0006069558113098145	nan	0.0	0.22913621096540823	nan	0.0
-0.000611801208190918	nan	0.0	0.30390707943167866	nan	0.0
-0.0006142424005126955	nan	0.0	0.1423830649904174	nan	0.0
-0.0006176452746582032	nan	0.0	0.01975592708202353	nan	0.0
-0.0006161657641601564	nan	0.0	0.08855386694212332	nan	0.0
-0.0006098778445434571	nan	0.0	0.22614974666232288	nan	0.0
-0.0005987075402832031	nan	0.0	0.30689354373476396	nan	0.0
-0.0005856138723754884	nan	0.0	0.25306434568646996	nan	0.0
-0.0005642719334411622	nan	0.0	0.05566633931180563	nan	0.0
-0.0005395271203613283	nan	0.0	-0.18663789249827584	nan	0.0
-0.000522068896484375	nan	0.0	-0.24942648345582588	nan	0.0
-0.0005094930572509766	nan	0.0	-0.1686826863833848	nan	0.0
-0.0004997652757263184	nan	0.0	-0.05800140568733224	nan	0.0
-0.0004939581970214844	nan	0.0	0.10650907305701438	nan	0.0
-0.00048378656234741217	nan	0.0	0.15137887819605245	nan	0.0
-0.00047553829132080083	nan	0.0	-0.007158671942123501	nan	0.0
-0.00046292546432495125	nan	0.0	-0.27036815387380225	nan	0.0
-0.00045708139785766605	nan	0.0	-0.29429628859486395	nan	0.0
-0.00045856090835571297	nan	0.0	-0.1836150078988114	nan	0.0
-0.0004706928944396973	nan	0.0	-0.06397433429350288	nan	0.0
-0.0004794220063781739	nan	0.0	-0.05202847708116159	nan	0.0
-0.0004925156742858887	nan	0.0	0.09154033124520865	nan	0.0
-0.0005050915135192871	nan	0.0	0.1334236720811614	nan	0.0
-0.0005114164208984375	nan	0.0	-0.07297014749913797	nan	0.0
-0.0005230675660705567	nan	0.0	-0.1955972854075318	nan	0.0
-0.0005351625643920899	nan	0.0	-0.0879024690145646	nan	0.0
-0.0005477753913879395	nan	0.0	0.16332473540839376	nan	0.0
-0.000563791092529297	nan	0.0	0.46543109387293996	nan	0.0
-0.0005686364894104005	nan	0.0	0.48637276429091636	nan	0.0
-0.0005642719334411622	nan	0.0	0.3697185549886931	nan	0.0
-0.0005511782655334473	nan	0.0	0.29196122221933735	nan	0.0
-0.0005327583598327638	nan	0.0	0.3637456263825225	nan	0.0
-0.0005056093421936036	nan	0.0	0.3218622855465697	nan	0.0
-0.0004658105097961426	nan	0.0	0.031738204590743925	nan	0.0
-0.00042800901657104497	nan	0.0	-0.25842229666146094	nan	0.0
-0.0003945350915527344	nan	0.0	-0.5455599133142014	nan	0.0
-0.00037463567535400396	nan	0.0	-0.524618242896225	nan	0.0
-0.0003668682452392579	nan	0.0	-0.25842229666146094	nan	0.0
-0.00036738607391357424	nan	0.0	0.040697597499999905	nan	0.0
-0.0003649448815917969	nan	0.0	0.05566633931180563	nan	0.0
-0.00036106116653442387	nan	0.0	-0.019140949450843898	nan	0.0
-0.00035813913330078127	nan	0.0	0.013782998475852876	nan	0.0
-0.0003566966105651856	nan	0.0	0.18725287012945546	nan	0.0
-0.00034748665771484384	nan	0.0	0.2141674691536025	nan	0.0
-0.0003348738307189942	nan	0.0	0.121441394572441	nan	0.0
-0.000319338970489502	nan	0.0	0.0526798750087203	nan	0.0
-0.0003018807466125489	nan	0.0	-0.09988474652328498	nan	0.0
-0.0002883062377929688	nan	0.0	-0.11485348833509072	nan	0.0
-0.00028005796676635746	nan	0.0	-0.09689828222019968	nan	0.0
-0.0002728083653259278	nan	0.0	-0.09689828222019968	nan	0.0
-0.00026552177612304697	nan	0.0	-0.1477410159654084	nan	0.0
-0.00026456009429931646	nan	0.0	-0.07297014749913797	nan	0.0
-0.00027036717300415043	nan	0.0	0.09751325985137929	nan	0.0
-0.0002698863320922852	nan	0.0	0.11546846596627035	nan	0.0
-0.00026456009429931646	nan	0.0	0.013782998475852876	nan	0.0
-0.0002616380610656739	nan	0.0	-0.07297014749913797	nan	0.0
-0.00026259974288940437	nan	0.0	0.013782998475852876	nan	0.0
-0.0002660026170349122	nan	0.0	0.05865280361489096	nan	0.0
-0.00026504093521118174	nan	0.0	0.022742391385108855	nan	0.0
-0.0002616380610656739	nan	0.0	-0.007158671942123501	nan	0.0
-0.0002611572201538087	nan	0.0	0.013782998475852876	nan	0.0
-0.00025971469741821294	nan	0.0	-0.02511387805701455	nan	0.0
-0.0002587160278320313	nan	0.0	-0.07595661180222328	nan	0.0
-0.0002616380610656739	nan	0.0	0.031738204590743925	nan	0.0
-0.0002664834579467774	nan	0.0	0.07959447403286733	nan	0.0
-0.0002616380610656739	nan	0.0	-0.06098786999041757	nan	0.0
-0.0002630805838012696	nan	0.0	-0.11183060373562631	nan	0.0
-0.0002728083653259278	nan	0.0	-0.07595661180222328	nan	0.0
-0.0002820183181762696	nan	0.0	-0.013131600548294155	nan	0.0
-0.00028978574829101566	nan	0.0	0.14839241389296712	nan	0.0
-0.00029363247558593754	nan	0.0	0.24709141708029927	nan	0.0
-0.0002926707937622071	nan	0.0	0.034724668893829254	nan	0.0
-0.00029363247558593754	nan	0.0	-0.05501494138424691	nan	0.0
-0.00029363247558593754	nan	0.0	0.049656990409255884	nan	0.0
-0.00029363247558593754	nan	0.0	0.1603382711053084	nan	0.0
-0.00029122827102661135	nan	0.0	0.07660800972978202	nan	0.0
-0.0002859020332336426	nan	0.0	-0.05202847708116159	nan	0.0
-0.00028105663635253914	nan	0.0	-0.06699721889296731	nan	0.0
-0.0002776537622070313	nan	0.0	-0.09092535361402901	nan	0.0
-0.00027861544403076177	nan	0.0	-0.05202847708116159	nan	0.0
-0.00028005796676635746	nan	0.0	0.08855386694212332	nan	0.0
-0.0002805388076782227	nan	0.0	0.271019551801361	nan	0.0
-0.00027669208038330086	nan	0.0	0.24108206817774952	nan	0.0
-0.00026552177612304697	nan	0.0	0.08855386694212332	nan	0.0
-0.0002533897900390625	nan	0.0	-0.07297014749913797	nan	0.0
-0.00024321815536499028	nan	0.0	-0.2524129477589112	nan	0.0
-0.00023689324798583988	nan	0.0	-0.25539941206199657	nan	0.0
-0.0002402961221313477	nan	0.0	-0.1238128812443467	nan	0.0
-0.00024562235992431645	nan	0.0	-0.05800140568733224	nan	0.0
-0.00025242810821533206	nan	0.0	-0.09988474652328498	nan	0.0
-0.0002611572201538087	nan	0.0	-0.14176808735923774	nan	0.0
-0.00027377004714965826	nan	0.0	0.016769462778938204	nan	0.0
-0.00028638287414550783	nan	0.0	-0.04904201277807625	nan	0.0
-0.00029947654205322275	nan	0.0	-0.285336895685608	nan	0.0
-0.0003178964477539063	nan	0.0	-0.2793275467830582	nan	0.0
-0.0003426412608337403	nan	0.0	-0.06998368319605264	nan	0.0
-0.00036738607391357424	nan	0.0	0.1603382711053084	nan	0.0
-0.00039257474014282233	nan	0.0	0.48637276429091636	nan	0.0
-0.00040034217025756844	nan	0.0	0.546174890945381	nan	0.0
-0.0004110316336059571	nan	0.0	0.2650102028988112	nan	0.0
-0.000412954997253418	nan	0.0	0.031738204590743925	nan	0.0
-0.00040618623672485354	nan	0.0	-0.07297014749913797	nan	0.0
-0.00040618623672485354	nan	0.0	-0.05800140568733224	nan	0.0
-0.0004124741563415528	nan	0.0	-0.05501494138424691	nan	0.0
-0.00041635787139892585	nan	0.0	-0.02810034236009988	nan	0.0
-0.0004168387123107911	nan	0.0	0.04368406180308523	nan	0.0
-0.00041780039413452153	nan	0.0	0.06761219652414695	nan	0.0
-0.000418762075958252	nan	0.0	0.040697597499999905	nan	0.0
-0.0004216841091918946	nan	0.0	0.040697597499999905	nan	0.0
-0.0004231266319274903	nan	0.0	0.08855386694212332	nan	0.0
-0.00042364446060180673	nan	0.0	0.07059866082723226	nan	0.0
-0.0004231266319274903	nan	0.0	0.08258093833595266	nan	0.0
-0.00041828123504638676	nan	0.0	0.05865280361489096	nan	0.0
-0.0004085904412841798	nan	0.0	-0.06699721889296731	nan	0.0
-0.00040618623672485354	nan	0.0	-0.06098786999041757	nan	0.0
-0.0004085904412841798	nan	0.0	-0.031086806663185206	nan	0.0
-0.00041003296401977547	nan	0.0	0.0526798750087203	nan	0.0
-0.00041151247451782233	nan	0.0	0.17829347722019948	nan	0.0
-0.00040470672622680673	nan	0.0	0.25605080998955526	nan	0.0
-0.0003911322174072266	nan	0.0	0.1573518068022231	nan	0.0
-0.0003755973571777344	nan	0.0	-0.05501494138424691	nan	0.0
-0.0003615420074462891	nan	0.0	-0.22549834873476418	nan	0.0
-0.0003508895318603516	nan	0.0	-0.20455667831678778	nan	0.0
-0.0003460441349792481	nan	0.0	-0.11783995263817604	nan	0.0
-0.0003465249758911133	nan	0.0	-0.08192954040839394	nan	0.0
-0.0003465249758911133	nan	0.0	-0.01014513624520883	nan	0.0
-0.00034700581680297855	nan	0.0	0.016769462778938204	nan	0.0
-0.0003484483395385743	nan	0.0	0.07358512513031759	nan	0.0
-0.00034700581680297855	nan	0.0	0.1603382711053084	nan	0.0
-0.00033875754577636727	nan	0.0	0.1094955373600997	nan	0.0
-0.0003295475929260254	nan	0.0	-0.07595661180222328	nan	0.0
-0.0003237035264587403	nan	0.0	-0.20157021401370245	nan	0.0
-0.0003212993218994141	nan	0.0	-0.0879024690145646	nan	0.0
-0.0003247021960449219	nan	0.0	0.0018007209671324794	nan	0.0
-0.00032662555969238286	nan	0.0	0.05566633931180563	nan	0.0
-0.00032422135513305667	nan	0.0	0.1094955373600997	nan	0.0
-0.0003183772886657715	nan	0.0	0.05566633931180563	nan	0.0
-0.0003159730841064454	nan	0.0	0.1543653424991378	nan	0.0
-0.00030772481307983404	nan	0.0	0.2889383376198729	nan	0.0
-0.0002951119860839844	nan	0.0	0.12745074347499075	nan	0.0
-0.00027669208038330086	nan	0.0	-0.11783995263817604	nan	0.0
-0.00026211890197753914	nan	0.0	-0.1387816230561524	nan	0.0
-0.00024998691589355474	nan	0.0	-0.15670040887466438	nan	0.0
-0.000244660678100586	nan	0.0	-0.3331931651277314	nan	0.0
-0.000244660678100586	nan	0.0	-0.3451390223400727	nan	0.0
-0.00025483231277465825	nan	0.0	-0.1596868731777497	nan	0.0
-0.0002664834579467774	nan	0.0	-0.0430690841719056	nan	0.0
-0.00028005796676635746	nan	0.0	0.03771113319691458	nan	0.0
-0.0002917091119384766	nan	0.0	0.1543653424991378	nan	0.0
-0.0003018807466125489	nan	0.0	0.2859518733167876	nan	0.0
-0.0003028794161987306	nan	0.0	0.24709141708029927	nan	0.0
-0.0003004382238769532	nan	0.0	0.14536952929350272	nan	0.0
-0.0002955928269958497	nan	0.0	0.016769462778938204	nan	0.0
-0.0002887870787048341	nan	0.0	-0.04605554847499093	nan	0.0
-0.0002834608409118653	nan	0.0	-0.13277227415360268	nan	0.0
-0.0002834608409118653	nan	0.0	-0.06699721889296731	nan	0.0
-0.0002834608409118653	nan	0.0	-0.02511387805701455	nan	0.0
-0.00028298000000000006	nan	0.0	-0.04004619957244119	nan	0.0
-0.0002839416818237305	nan	0.0	-0.007158671942123501	nan	0.0
-0.0002887870787048341	nan	0.0	0.0018007209671324794	nan	0.0
-0.00029122827102661135	nan	0.0	-0.016118064851379482	nan	0.0
-0.00029363247558593754	nan	0.0	0.016769462778938204	nan	0.0
-0.0002946311451721192	nan	0.0	0.1543653424991378	nan	0.0
-0.0002907474301147461	nan	0.0	0.08556740263903799	nan	0.0
-0.00029122827102661135	nan	0.0	-0.11183060373562631	nan	0.0
-0.0002902665892028809	nan	0.0	-0.10884413943254098	nan	0.0
-0.0002907474301147461	nan	0.0	0.022742391385108855	nan	0.0
-0.0002951119860839844	nan	0.0	0.06761219652414695	nan	0.0
-0.0002926707937622071	nan	0.0	-0.12679934554743202	nan	0.0
-0.00029655450881958015	nan	0.0	-0.1806285435957261	nan	0.0
-0.00030772481307983404	nan	0.0	0.013782998475852876	nan	0.0
-0.0003164539250183106	nan	0.0	0.1573518068022231	nan	0.0
-0.00031885812957763675	nan	0.0	0.20520807624434653	nan	0.0
-0.0003222610037231446	nan	0.0	0.025728855688194184	nan	0.0
-0.00032422135513305667	nan	0.0	-0.22549834873476418	nan	0.0
-0.00033002843383789064	nan	0.0	-0.23147127734093484	nan	0.0
-0.0003436029426574708	nan	0.0	0.04667052610617056	nan	0.0
-0.0003508895318603516	nan	0.0	0.13939660068733206	nan	0.0
-0.00035477324691772467	nan	0.0	0.20819454054743183	nan	0.0
-0.00036106116653442387	nan	0.0	0.1573518068022231	nan	0.0
-0.0003625036892700196	nan	0.0	-0.02810034236009988	nan	0.0
-0.0003620228483581544	nan	0.0	-0.09689828222019968	nan	0.0
-0.0003625036892700196	nan	0.0	-0.03407327096627053	nan	0.0
-0.00036882859664916993	nan	0.0	0.07358512513031759	nan	0.0
-0.00037175062988281253	nan	0.0	0.10650907305701438	nan	0.0
-0.00037415483444213873	nan	0.0	0.11248200166318502	nan	0.0
-0.0003683477557373047	nan	0.0	-0.05501494138424691	nan	0.0
-0.00036590656341552744	nan	0.0	-0.17465561498955545	nan	0.0
-0.0003693094375610352	nan	0.0	-0.1596868731777497	nan	0.0
-0.00037755770858764656	nan	0.0	0.01079653417276755	nan	0.0
-0.00038532513870239267	nan	0.0	0.20222161194126118	nan	0.0
-0.0003858059796142579	nan	0.0	0.10650907305701438	nan	0.0
-0.00038628682052612313	nan	0.0	-0.12082641694126137	nan	0.0
-0.0003877293432617188	nan	0.0	-0.20754314261987314	nan	0.0
-0.00039501593246459965	nan	0.0	-0.10585767512945565	nan	0.0
-0.0004056684080505372	nan	0.0	0.04368406180308523	nan	0.0
-0.0004173195532226563	nan	0.0	0.004787185270217807	nan	0.0
-0.00042556782424926765	nan	0.0	-0.11183060373562631	nan	0.0
-0.000437699810333252	nan	0.0	-0.07894307610530861	nan	0.0
-0.0004527168418884278	nan	0.0	0.004787185270217807	nan	0.0
-0.00046292546432495125	nan	0.0	0.13939660068733206	nan	0.0
-0.0004735779399108887	nan	0.0	0.2889383376198729	nan	0.0
-0.0004794220063781739	nan	0.0	0.20222161194126118	nan	0.0
-0.0004823070518493653	nan	0.0	0.04667052610617056	nan	0.0
-0.00048815111831665046	nan	0.0	-0.14475455166232307	nan	0.0
-0.0004949198788452149	nan	0.0	-0.3152379590128403	nan	0.0
-0.0005002461166381837	nan	0.0	-0.22251188443167882	nan	0.0
-0.0005148192950439455	nan	0.0	0.11248200166318502	nan	0.0
-0.0005274321220397949	nan	0.0	0.1902393344325408	nan	0.0
-0.0005351625643920899	nan	0.0	0.016769462778938204	nan	0.0
-0.0005434108354187013	nan	0.0	0.016769462778938204	nan	0.0
-0.0005497357427978516	nan	0.0	0.13641013638424673	nan	0.0
-0.0005613868879699708	nan	0.0	0.27997894471061696	nan	0.0
-0.0005701159999084473	nan	0.0	0.11546846596627035	nan	0.0
-0.000565751443939209	nan	0.0	-0.16569622208029944	nan	0.0
-0.0005710776817321778	nan	0.0	-0.13277227415360268	nan	0.0
-0.0005812493164062501	nan	0.0	0.20819454054743183	nan	0.0
-0.0005826918391418457	nan	0.0	0.24709141708029927	nan	0.0
-0.0005749613967895508	nan	0.0	-0.07297014749913797	nan	0.0
-0.0005744805558776856	nan	0.0	-0.1477410159654084	nan	0.0
-0.0005807684754943848	nan	0.0	-0.0430690841719056	nan	0.0
-0.0005856138723754884	nan	0.0	0.07959447403286733	nan	0.0
-0.0005865755541992188	nan	0.0	-0.004172207639038175	nan	0.0
-0.0005919387797546388	nan	0.0	-0.12978580985051735	nan	0.0
-0.0006011487326049805	nan	0.0	-0.04904201277807625	nan	0.0
-0.0006074366522216798	nan	0.0	0.10650907305701438	nan	0.0
-0.0006083983340454103	nan	0.0	0.21715393345668782	nan	0.0
-0.0006050324476623535	nan	0.0	0.22614974666232288	nan	0.0
-0.0006035529371643067	nan	0.0	0.08556740263903799	nan	0.0
-0.0006045516067504883	nan	0.0	0.0526798750087203	nan	0.0
-0.0005972650175476075	nan	0.0	0.10352260875392905	nan	0.0
-0.0005904592692565918	nan	0.0	0.028715319991279513	nan	0.0
-0.0005875742237854005	nan	0.0	-0.09689828222019968	nan	0.0
-0.0005836905087280275	nan	0.0	-0.1387816230561524	nan	0.0
-0.0005778464422607423	nan	0.0	-0.04605554847499093	nan	0.0
-0.0005768847604370118	nan	0.0	0.01975592708202353	nan	0.0
-0.0005836905087280275	nan	0.0	0.13939660068733206	nan	0.0
-0.0005826918391418457	nan	0.0	0.1543653424991378	nan	0.0
-0.0005759230786132814	nan	0.0	-0.12679934554743202	nan	0.0
-0.0005725202044677735	nan	0.0	-0.285336895685608	nan	0.0
-0.0005783272831726075	nan	0.0	-0.135758738456688	nan	0.0
-0.0005856138723754884	nan	0.0	-0.07894307610530861	nan	0.0
-0.000596303335723877	nan	0.0	-0.1387816230561524	nan	0.0
-0.0006127628900146484	nan	0.0	-0.135758738456688	nan	0.0
-0.0006331431471252442	nan	0.0	0.08556740263903799	nan	0.0
-0.0006404297363281251	nan	0.0	0.29196122221933735	nan	0.0
-0.0006515630528259277	nan	0.0	0.3367946070619964	nan	0.0
-0.0006675787539672851	nan	0.0	0.30390707943167866	nan	0.0
-0.0006656553903198242	nan	0.0	0.15137887819605245	nan	0.0
-0.000663214197998047	nan	0.0	0.06163926791797628	nan	0.0
-0.0006554467678833008	nan	0.0	0.07059866082723226	nan	0.0
-0.0006443134513854981	nan	0.0	-0.013131600548294155	nan	0.0
-0.0006370268621826172	nan	0.0	-0.09391181791711434	nan	0.0
-0.0006292594320678711	nan	0.0	-0.135758738456688	nan	0.0
-0.0006263743865966798	nan	0.0	-0.11485348833509072	nan	0.0
-0.0006263743865966798	nan	0.0	-0.06397433429350288	nan	0.0
-0.0006287785911560059	nan	0.0	-0.0430690841719056	nan	0.0
-0.0006312197834777833	nan	0.0	0.06163926791797628	nan	0.0
-0.0006302581016540529	nan	0.0	0.06462573222106162	nan	0.0
-0.000632662306213379	nan	0.0	-0.022127413753929223	nan	0.0
-0.000636546021270752	nan	0.0	-0.17465561498955545	nan	0.0
-0.0006351034985351563	nan	0.0	-0.29429628859486395	nan	0.0
-0.0006443134513854981	nan	0.0	-0.1716691506864701	nan	0.0
-0.000661290834350586	nan	0.0	0.05566633931180563	nan	0.0
-0.0006767887068176271	nan	0.0	0.24709141708029927	nan	0.0
-0.0006869973292541505	nan	0.0	0.32783521415274036	nan	0.0
-0.0006889206929016114	nan	0.0	0.18725287012945546	nan	0.0
-0.0006908810443115236	nan	0.0	-0.031086806663185206	nan	0.0
-0.000690363215637207	nan	0.0	0.0526798750087203	nan	0.0
-0.0006855178187561037	nan	0.0	0.22913621096540823	nan	0.0
-0.0006821519323730469	nan	0.0	0.16929766401456442	nan	0.0
-0.0006748653431701661	nan	0.0	-0.016118064851379482	nan	0.0
-0.0006636950389099122	nan	0.0	-0.05202847708116159	nan	0.0
-0.0006559276087951661	nan	0.0	-0.03407327096627053	nan	0.0
-0.0006496396891784668	nan	0.0	-0.022127413753929223	nan	0.0
-0.0006452751332092286	nan	0.0	0.05865280361489096	nan	0.0
-0.0006370268621826172	nan	0.0	0.2740060161044463	nan	0.0
-0.0006229715124511719	nan	0.0	0.27997894471061696	nan	0.0
-0.0006011487326049805	nan	0.0	0.22017681805615222	nan	0.0
-0.0005705968408203126	nan	0.0	0.17530701291711415	nan	0.0
-0.0005380845976257325	nan	0.0	0.04368406180308523	nan	0.0
-0.0005050915135192871	nan	0.0	-0.17465561498955545	nan	0.0
-0.00047553829132080083	nan	0.0	-0.22848481303784948	nan	0.0
-0.0004522360009765626	nan	0.0	-0.10585767512945565	nan	0.0
-0.0004308940620422364	nan	0.0	0.01975592708202353	nan	0.0
-0.0004110316336059571	nan	0.0	0.11845493026935568	nan	0.0
-0.00038628682052612313	nan	0.0	0.1094955373600997	nan	0.0
-0.00035865696197509773	nan	0.0	0.07358512513031759	nan	0.0
-0.00033002843383789064	nan	0.0	0.14839241389296712	nan	0.0
-0.00029851486022949223	nan	0.0	0.0018007209671324794	nan	0.0
-0.00026940549118041997	nan	0.0	-0.20157021401370245	nan	0.0
-0.0002436989962768555	nan	0.0	-0.24942648345582588	nan	0.0
-0.00022235705734252934	nan	0.0	-0.24046709054656987	nan	0.0
-0.000210225071258545	nan	0.0	-0.23449416194039926	nan	0.0
-0.00020489883346557622	nan	0.0	-0.2763410824799729	nan	0.0
-0.00020489883346557622	nan	0.0	-0.21952542012859352	nan	0.0
-0.00020974423034667974	nan	0.0	-0.17764207929264075	nan	0.0
-0.00022139537551879888	nan	0.0	-0.1836150078988114	nan	0.0
-0.00023641240707397465	nan	0.0	-0.08491600471147927	nan	0.0
-0.00025775434600830085	nan	0.0	0.07660800972978202	nan	0.0
-0.0002747317289733887	nan	0.0	0.10053614445084372	nan	0.0
-0.0002902665892028809	nan	0.0	0.013782998475852876	nan	0.0
-0.0003048027798461915	nan	0.0	-0.04004619957244119	nan	0.0
-0.0003212993218994141	nan	0.0	-0.04605554847499093	nan	0.0
-0.0003421604199218751	nan	0.0	-0.07894307610530861	nan	0.0
-0.00036398319976806647	nan	0.0	0.013782998475852876	nan	0.0
-0.00038384562820434576	nan	0.0	0.1573518068022231	nan	0.0
-0.0004013038520812989	nan	0.0	0.30689354373476396	nan	0.0
-0.000412954997253418	nan	0.0	0.38767376110358415	nan	0.0
-0.00041439751998901376	nan	0.0	0.18725287012945546	nan	0.0
-0.0004110316336059571	nan	0.0	0.01079653417276755	nan	0.0
-0.00040618623672485354	nan	0.0	-0.0430690841719056	nan	0.0
-0.00040618623672485354	nan	0.0	-0.03705973526935586	nan	0.0
-0.0004037450444030762	nan	0.0	-0.03705973526935586	nan	0.0
-0.00040470672622680673	nan	0.0	-0.016118064851379482	nan	0.0
-0.00040714791854858405	nan	0.0	-0.04904201277807625	nan	0.0
-0.00041199331542968756	nan	0.0	-0.10287121082637031	nan	0.0
-0.00041828123504638676	nan	0.0	-0.09092535361402901	nan	0.0
-0.00042364446060180673	nan	0.0	0.16631119971147906	nan	0.0
-0.0004250869833374024	nan	0.0	0.2650102028988112	nan	0.0
-0.00042264579101562505	nan	0.0	0.20819454054743183	nan	0.0
-0.00041491534866333016	nan	0.0	0.13641013638424673	nan	0.0
-0.00040518756713867196	nan	0.0	0.13939660068733206	nan	0.0
-0.0003920938992309571	nan	0.0	0.20222161194126118	nan	0.0
-0.0003751165162658692	nan	0.0	0.26803308749827565	nan	0.0
-0.00034941002136230475	nan	0.0	0.3128664723409346	nan	0.0
-0.00031741560684204106	nan	0.0	0.18725287012945546	nan	0.0
-0.00028105663635253914	nan	0.0	-0.1238128812443467	nan	0.0
-0.00024662102951049814	nan	0.0	-0.3152379590128403	nan	0.0
-0.0002184733422851563	nan	0.0	-0.26738168957071695	nan	0.0
-0.00020053427749633793	nan	0.0	-0.18663789249827584	nan	0.0
-0.0001859980868530274	nan	0.0	-0.031086806663185206	nan	0.0
-0.00017190574935913093	nan	0.0	0.15137887819605245	nan	0.0
-0.00015736955871582036	nan	0.0	-0.01014513624520883	nan	0.0
-0.0001408730166625977	nan	0.0	-0.07595661180222328	nan	0.0
-0.00012341479278564458	nan	0.0	0.09154033124520865	nan	0.0
-0.00010691825073242192	nan	0.0	0.1094955373600997	nan	0.0
-8.897918594360356e-05	nan	0.0	-0.07595661180222328	nan	0.0
-7.007843933105473e-05	nan	0.0	-0.348125486643158	nan	0.0
-6.134932739257817e-05	nan	0.0	-0.36309422845496375	nan	0.0
-6.231100921630865e-05	nan	0.0	-0.1387816230561524	nan	0.0
-6.18301683044434e-05	nan	0.0	-0.05202847708116159	nan	0.0
-6.619472427368169e-05	nan	0.0	-0.1926108211044465	nan	0.0
-7.492383621215825e-05	nan	0.0	-0.3271838162251816	nan	0.0
-9.382458282470708e-05	nan	0.0	-0.20754314261987314	nan	0.0
-0.00011468568084716802	nan	0.0	0.08855386694212332	nan	0.0
-0.0001345850970458985	nan	0.0	0.39364668970975486	nan	0.0
