LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P=1_I=D=0_scale0.5_0.acq

Created in: 2025-09-23 14:50:57.029199

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32726	32726	32726	32726	32726	32726
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.625	163.625	163.625	163.625	163.625	163.625
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.00022574890472412123	nan	0.0	0.04667527261096194	nan	0.0
-0.00022963488433837905	nan	0.0	0.11247844178459168	nan	0.0
-0.00023205946990966812	nan	0.0	0.09752695169212343	nan	0.0
-0.00023011648010253918	nan	0.0	0.04368497459246828	nan	0.0
-0.00023011648010253918	nan	0.0	0.07061426952568056	nan	0.0
-0.0002252673089599611	nan	0.0	0.007801398370544459	nan	0.0
-0.00021943833953857436	nan	0.0	-0.05202117476609799	nan	0.0
-0.00021653215820312513	nan	0.0	-0.001169495684936497	nan	0.0
-0.0002136259768676759	nan	0.0	-0.043050280710617034	nan	0.0
-0.00021458916839599623	nan	0.0	-0.0699629628770599	nan	0.0
-0.00021847514801025402	nan	0.0	-0.028098790618148774	nan	0.0
-0.0002208997335815431	nan	0.0	0.05265586864794924	nan	0.0
-0.00021895674377441418	nan	0.0	0.08556575961814882	nan	0.0
-0.00021701375396728528	nan	0.0	0.05265586864794924	nan	0.0
-0.00021751195648193373	nan	0.0	-0.031089088636642424	nan	0.0
-0.00021458916839599623	nan	0.0	-0.09390195979177854	nan	0.0
-0.00021458916839599623	nan	0.0	0.02574318648150637	nan	0.0
-0.0002136259768676759	nan	0.0	0.01079169638903811	nan	0.0
-0.00021458916839599623	nan	0.0	-0.031089088636642424	nan	0.0
-0.00021701375396728528	nan	0.0	0.02275288846301272	nan	0.0
-0.00021847514801025402	nan	0.0	0.049665570629455584	nan	0.0
-0.00021508737091064468	nan	0.0	0.001820802333557155	nan	0.0
-0.000211682987060547	nan	0.0	-0.05501147278459164	nan	0.0
-0.00021751195648193373	nan	0.0	-0.05800177080308529	nan	0.0
-0.0002199365420532228	nan	0.0	-0.09988255582876583	nan	0.0
-0.00022284272338867202	nan	0.0	-0.05501147278459164	nan	0.0
-0.00023157787414550797	nan	0.0	0.055646166666442884	nan	0.0
-0.00023690864105224626	nan	0.0	0.07360456754417422	nan	0.0
-0.0002412762164306642	nan	0.0	0.058636464684936544	nan	0.0
-0.0002412762164306642	nan	0.0	-0.05202117476609799	nan	0.0
-0.00024077801391601575	nan	0.0	-0.2135471060650634	nan	0.0
-0.0002514561544799806	nan	0.0	-0.19259840716883844	nan	0.0
-0.00026357908233642593	nan	0.0	-0.031089088636642424	nan	0.0
-0.00027375902038574235	nan	0.0	0.03770437855548098	nan	0.0
-0.0002873433422851564	nan	0.0	0.11247844178459168	nan	0.0
-0.0002975232803344728	nan	0.0	0.17828161095822143	nan	0.0
-0.00030189085571289076	nan	0.0	0.1423980347362976	nan	0.0
-0.00030577683532714855	nan	0.0	0.03770437855548098	nan	0.0
-0.0003086830166625978	nan	0.0	-0.09390195979177854	nan	0.0
-0.000315956773376465	nan	0.0	-0.18063721509486383	nan	0.0
-0.0003256551156616213	nan	0.0	-0.09689225781027216	nan	0.0
-0.0003397210333251955	nan	0.0	-0.013147300525680514	nan	0.0
-0.0003494193756103517	nan	0.0	-0.019127896562667817	nan	0.0
-0.00035767293060302754	nan	0.0	-0.0699629628770599	nan	0.0
-0.0003756082211303712	nan	0.0	-0.016137598544174164	nan	0.0
-0.0003911355328369142	nan	0.0	0.09752695169212343	nan	0.0
-0.0003974460980224611	nan	0.0	0.20521090589143373	nan	0.0
-0.00040908743011474626	nan	0.0	0.2769946711020508	nan	0.0
-0.00041636118682861347	nan	0.0	0.2680237770465698	nan	0.0
-0.0004212103579711916	nan	0.0	0.14538833275479127	nan	0.0
-0.00042169195373535173	nan	0.0	0.07659486556266785	nan	0.0
-0.0004212103579711916	nan	0.0	0.15136892879177857	nan	0.0
-0.00041247520721435563	nan	0.0	0.12443963385856628	nan	0.0
-0.0003969478955078127	nan	0.0	0.02275288846301272	nan	0.0
-0.00038095559478759785	nan	0.0	-0.05202117476609799	nan	0.0
-0.00036883266693115254	nan	0.0	-0.1955887051873321	nan	0.0
-0.0003600975161743166	nan	0.0	-0.29131146731266777	nan	0.0
-0.0003605791119384767	nan	0.0	-0.23148889417602533	nan	0.0
-0.00036446509155273454	nan	0.0	-0.16867602302088924	nan	0.0
-0.0003741634338378908	nan	0.0	-0.034079386655136074	nan	0.0
-0.000383861776123047	nan	0.0	0.07360456754417422	nan	0.0
-0.00038676795745849627	nan	0.0	0.16033982284725953	nan	0.0
-0.00039307852264404316	nan	0.0	0.20820120390992738	nan	0.0
-0.00039209872436523453	nan	0.0	0.10649784574760439	nan	0.0
-0.0003872495532226564	nan	0.0	-0.013147300525680514	nan	0.0
-0.00038191878631591816	nan	0.0	0.007801398370544459	nan	0.0
-0.00038240038208007827	nan	0.0	0.01079169638903811	nan	0.0
-0.00038191878631591816	nan	0.0	-0.02510849259965512	nan	0.0
-0.0003794942007446291	nan	0.0	-0.05800177080308529	nan	0.0
-0.0003833801803588869	nan	0.0	-0.034079386655136074	nan	0.0
-0.0003872495532226564	nan	0.0	0.019762590444519067	nan	0.0
-0.0003891925430297853	nan	0.0	0.04667527261096194	nan	0.0
-0.0003891925430297853	nan	0.0	-0.02211819458116147	nan	0.0
-0.00039209872436523453	nan	0.0	-0.08792136375479122	nan	0.0
-0.00039646629974365253	nan	0.0	-0.031089088636642424	nan	0.0
-0.00040131547088623063	nan	0.0	0.11247844178459168	nan	0.0
-0.0004022952691650392	nan	0.0	0.17230101492123412	nan	0.0
-0.00039987068359375016	nan	0.0	0.07360456754417422	nan	0.0
-0.0003974460980224611	nan	0.0	-0.0071667044886932095	nan	0.0
-0.0003969478955078127	nan	0.0	-0.02211819458116147	nan	0.0
-0.0003984092895507814	nan	0.0	0.01079169638903811	nan	0.0
-0.00040131547088623063	nan	0.0	-0.013147300525680514	nan	0.0
-0.00040131547088623063	nan	0.0	0.004811100352050807	nan	0.0
-0.0003984092895507814	nan	0.0	0.02275288846301272	nan	0.0
-0.0003974460980224611	nan	0.0	0.004811100352050807	nan	0.0
-0.0003945233099365236	nan	0.0	0.028733484500000024	nan	0.0
-0.0003974460980224611	nan	0.0	0.04069467657397463	nan	0.0
-0.00039792769378662127	nan	0.0	0.004811100352050807	nan	0.0
-0.00039646629974365253	nan	0.0	0.019762590444519067	nan	0.0
-0.00039209872436523453	nan	0.0	0.01079169638903811	nan	0.0
-0.00039356011840820327	nan	0.0	0.03172378251849368	nan	0.0
-0.00039209872436523453	nan	0.0	0.06463367348869326	nan	0.0
-0.0003891925430297853	nan	0.0	0.007801398370544459	nan	0.0
-0.00038774775573730485	nan	0.0	-0.10586315186575314	nan	0.0
-0.00039209872436523453	nan	0.0	-0.06099206882157895	nan	0.0
-0.00039598470397949237	nan	0.0	0.07659486556266785	nan	0.0
-0.000395021512451172	nan	0.0	0.03770437855548098	nan	0.0
-0.00039646629974365253	nan	0.0	-0.03706968467362973	nan	0.0
-0.0003945233099365236	nan	0.0	-0.031089088636642424	nan	0.0
-0.0003974460980224611	nan	0.0	0.04667527261096194	nan	0.0
-0.0004017970666503908	nan	0.0	0.12144933584007264	nan	0.0
-0.0004008338751220705	nan	0.0	0.019762590444519067	nan	0.0
-0.0004032584606933595	nan	0.0	-0.07596017168081662	nan	0.0
-0.0004071444403076173	nan	0.0	-0.08493106573629756	nan	0.0
-0.00040908743011474626	nan	0.0	-0.05501147278459164	nan	0.0
-0.0004095690258789064	nan	0.0	-0.08194076771780391	nan	0.0
-0.00041489979278564474	nan	0.0	0.04368497459246828	nan	0.0
-0.0004212103579711916	nan	0.0	0.07360456754417422	nan	0.0
-0.00042702272064209005	nan	0.0	-0.0071667044886932095	nan	0.0
-0.000435757871398926	nan	0.0	0.016772292426025414	nan	0.0
-0.00044108863830566425	nan	0.0	0.14538833275479127	nan	0.0
-0.000442550032348633	nan	0.0	0.22913329003938293	nan	0.0
-0.00043381488159179705	nan	0.0	0.049665570629455584	nan	0.0
-0.00042992890197753926	nan	0.0	-0.04903087674760434	nan	0.0
-0.00043090870025634784	nan	0.0	-0.010157002507186862	nan	0.0
-0.0004304271044921877	nan	0.0	0.03770437855548098	nan	0.0
-0.0004255779333496095	nan	0.0	-0.031089088636642424	nan	0.0
-0.00042265514526367205	nan	0.0	-0.09390195979177854	nan	0.0
-0.0004221735494995119	nan	0.0	0.01079169638903811	nan	0.0
-0.0004207121554565431	nan	0.0	0.07958516358116152	nan	0.0
-0.0004221735494995119	nan	0.0	0.09453665367362978	nan	0.0
-0.00041828756988525405	nan	0.0	0.15435922681027223	nan	0.0
-0.0004081076318359377	nan	0.0	0.1364174386993103	nan	0.0
-0.0003984092895507814	nan	0.0	0.02275288846301272	nan	0.0
-0.00038191878631591816	nan	0.0	-0.09988255582876583	nan	0.0
-0.0003722204440307619	nan	0.0	-0.14176334085444636	nan	0.0
-0.0003668896771240236	nan	0.0	-0.15073423490992732	nan	0.0
-0.00036204050598144543	nan	0.0	-0.1267952379952087	nan	0.0
-0.00036252210174560564	nan	0.0	-0.10885344988424678	nan	0.0
-0.00036252210174560564	nan	0.0	-0.09988255582876583	nan	0.0
-0.000365909878845215	nan	0.0	0.03172378251849368	nan	0.0
-0.0003683344644165041	nan	0.0	0.1304202298955536	nan	0.0
-0.0003668896771240236	nan	0.0	0.034714080536987324	nan	0.0
-0.0003668896771240236	nan	0.0	-0.05501147278459164	nan	0.0
-0.00036737127288818375	nan	0.0	-0.09091166177328487	nan	0.0
-0.00037368183807373064	nan	0.0	-0.0699629628770599	nan	0.0
-0.0003790126049804689	nan	0.0	-0.0071667044886932095	nan	0.0
-0.0003853231701660158	nan	0.0	0.11546873980308534	nan	0.0
-0.0003911355328369142	nan	0.0	0.07360456754417422	nan	0.0
-0.00039356011840820327	nan	0.0	0.03172378251849368	nan	0.0
-0.0004003522793579103	nan	0.0	0.02574318648150637	nan	0.0
-0.0004008338751220705	nan	0.0	0.013781994407531762	nan	0.0
-0.00040131547088623063	nan	0.0	0.034714080536987324	nan	0.0
-0.0004071444403076173	nan	0.0	0.07360456754417422	nan	0.0
-0.0004139366012573244	nan	0.0	0.09154635565513612	nan	0.0
-0.00041247520721435563	nan	0.0	0.05265586864794924	nan	0.0
-0.00041053221740722674	nan	0.0	0.04368497459246828	nan	0.0
-0.00040908743011474626	nan	0.0	0.034714080536987324	nan	0.0
-0.0004129568029785158	nan	0.0	0.11845903782157899	nan	0.0
-0.0004085892276000978	nan	0.0	0.10051724971061707	nan	0.0
-0.0004017970666503908	nan	0.0	-0.10287285384725949	nan	0.0
-0.0003988908853149416	nan	0.0	-0.14475363887294002	nan	0.0
-0.0003984092895507814	nan	0.0	0.016772292426025414	nan	0.0
-0.0004008338751220705	nan	0.0	0.03770437855548098	nan	0.0
-0.00040131547088623063	nan	0.0	0.01079169638903811	nan	0.0
-0.00039987068359375016	nan	0.0	0.001820802333557155	nan	0.0
-0.0003974460980224611	nan	0.0	0.05265586864794924	nan	0.0
-0.0003955031082153322	nan	0.0	0.11546873980308534	nan	0.0
-0.0003955031082153322	nan	0.0	0.028733484500000024	nan	0.0
-0.0003901723413085939	nan	0.0	-0.1208146419582214	nan	0.0
-0.0003853231701660158	nan	0.0	-0.11782434393972774	nan	0.0
-0.0003872495532226564	nan	0.0	0.03770437855548098	nan	0.0
-0.00038774775573730485	nan	0.0	0.08855605763664247	nan	0.0
-0.0003848249676513674	nan	0.0	-0.019127896562667817	nan	0.0
-0.0003790126049804689	nan	0.0	-0.09689225781027216	nan	0.0
-0.00037853100921630874	nan	0.0	-0.10885344988424678	nan	0.0
-0.0003853231701660158	nan	0.0	-0.09988255582876583	nan	0.0
-0.00038774775573730485	nan	0.0	0.03172378251849368	nan	0.0
-0.0003872495532226564	nan	0.0	0.11546873980308534	nan	0.0
-0.0003872495532226564	nan	0.0	0.10051724971061707	nan	0.0
-0.0003916171286010744	nan	0.0	0.06162676270343019	nan	0.0
-0.00038774775573730485	nan	0.0	-0.08194076771780391	nan	0.0
-0.00038774775573730485	nan	0.0	-0.10586315186575314	nan	0.0
-0.00038871094726562516	nan	0.0	0.013781994407531762	nan	0.0
-0.0003945233099365236	nan	0.0	0.05265586864794924	nan	0.0
-0.000395021512451172	nan	0.0	-0.043050280710617034	nan	0.0
-0.000395021512451172	nan	0.0	-0.05800177080308529	nan	0.0
-0.00039792769378662127	nan	0.0	0.06463367348869326	nan	0.0
-0.00040374005645751974	nan	0.0	0.12742993187705995	nan	0.0
-0.0004052014505004885	nan	0.0	0.055646166666442884	nan	0.0
-0.0004027768649291994	nan	0.0	-0.010157002507186862	nan	0.0
-0.00039987068359375016	nan	0.0	-0.05202117476609799	nan	0.0
-0.0004022952691650392	nan	0.0	-0.019127896562667817	nan	0.0
-0.0004027768649291994	nan	0.0	0.016772292426025414	nan	0.0
-0.00040423825897216816	nan	0.0	0.058636464684936544	nan	0.0
-0.0004027768649291994	nan	0.0	0.08855605763664247	nan	0.0
-0.00039987068359375016	nan	0.0	0.028733484500000024	nan	0.0
-0.0004003522793579103	nan	0.0	-0.019127896562667817	nan	0.0
-0.00039646629974365253	nan	0.0	-0.013147300525680514	nan	0.0
-0.00039259692687988295	nan	0.0	0.04069467657397463	nan	0.0
-0.00039307852264404316	nan	0.0	0.12742993187705995	nan	0.0
-0.000388229351501465	nan	0.0	0.12742993187705995	nan	0.0
-0.00037706961517334	nan	0.0	0.07958516358116152	nan	0.0
-0.0003668896771240236	nan	0.0	0.10051724971061707	nan	0.0
-0.0003557299407958986	nan	0.0	0.055646166666442884	nan	0.0
-0.00034262721466064464	nan	0.0	0.001820802333557155	nan	0.0
-0.0003266349139404298	nan	0.0	-0.10287285384725949	nan	0.0
-0.00031256899627685566	nan	0.0	-0.13576613205068963	nan	0.0
-0.0003033522497558595	nan	0.0	-0.0071667044886932095	nan	0.0
-0.00029365390747070324	nan	0.0	0.019762590444519067	nan	0.0
-0.0002815309796142579	nan	0.0	0.034714080536987324	nan	0.0
-0.00027085283905029314	nan	0.0	0.019762590444519067	nan	0.0
-0.0002621176882934572	nan	0.0	-0.034079386655136074	nan	0.0
-0.00025291754852294936	nan	0.0	-0.2165374040835571	nan	0.0
-0.0002485499731445314	nan	0.0	-0.31523385146061694	nan	0.0
-0.00025241934600830093	nan	0.0	-0.15073423490992732	nan	0.0
-0.0002626158908081056	nan	0.0	0.08556575961814882	nan	0.0
-0.0002694080517578126	nan	0.0	0.17529131293972777	nan	0.0
-0.00027375902038574235	nan	0.0	0.058636464684936544	nan	0.0
-0.0002766818084716798	nan	0.0	0.01079169638903811	nan	0.0
-0.0002800695855712892	nan	0.0	0.09154635565513612	nan	0.0
-0.00028201257537841814	nan	0.0	0.10948814376609804	nan	0.0
-0.00028201257537841814	nan	0.0	0.07958516358116152	nan	0.0
-0.0002800695855712892	nan	0.0	0.049665570629455584	nan	0.0
-0.00027764500000000014	nan	0.0	-0.034079386655136074	nan	0.0
-0.00027812659576416035	nan	0.0	-0.013147300525680514	nan	0.0
-0.00027764500000000014	nan	0.0	-0.06099206882157895	nan	0.0
-0.00027812659576416035	nan	0.0	-0.04005998269212338	nan	0.0
-0.00027860819152832045	nan	0.0	0.001820802333557155	nan	0.0
-0.0002805511813354494	nan	0.0	-0.07295326089555355	nan	0.0
-0.0002854003524780275	nan	0.0	-0.132775834032196	nan	0.0
-0.00029461709899902355	nan	0.0	-0.14475363887294002	nan	0.0
-0.00030625843109130876	nan	0.0	-0.1387564300691833	nan	0.0
-0.0003183813589477541	nan	0.0	-0.08194076771780391	nan	0.0
-0.0003324472766113283	nan	0.0	-0.04005998269212338	nan	0.0
-0.0003499175781250001	nan	0.0	0.05265586864794924	nan	0.0
-0.00037027745422363296	nan	0.0	0.1304202298955536	nan	0.0
-0.00037853100921630874	nan	0.0	0.1304202298955536	nan	0.0
-0.0003799757965087892	nan	0.0	0.22016239598390197	nan	0.0
-0.0003872495532226564	nan	0.0	0.27400437308355713	nan	0.0
-0.00039209872436523453	nan	0.0	0.10649784574760439	nan	0.0
-0.00039646629974365253	nan	0.0	0.03770437855548098	nan	0.0
-0.0003940417141723635	nan	0.0	0.03172378251849368	nan	0.0
-0.0003906539370727541	nan	0.0	0.019762590444519067	nan	0.0
-0.00039307852264404316	nan	0.0	0.016772292426025414	nan	0.0
-0.00039259692687988295	nan	0.0	-0.034079386655136074	nan	0.0
-0.0003906539370727541	nan	0.0	-0.07895046969931027	nan	0.0
-0.00038871094726562516	nan	0.0	-0.06697266485856625	nan	0.0
-0.0003872495532226564	nan	0.0	-0.013147300525680514	nan	0.0
-0.00038871094726562516	nan	0.0	-0.0041597937034301485	nan	0.0
-0.0003906539370727541	nan	0.0	0.016772292426025414	nan	0.0
-0.0003896741387939455	nan	0.0	0.007801398370544459	nan	0.0
-0.000395021512451172	nan	0.0	0.02275288846301272	nan	0.0
-0.00040131547088623063	nan	0.0	0.04069467657397463	nan	0.0
-0.0004008338751220705	nan	0.0	-0.02211819458116147	nan	0.0
-0.0003984092895507814	nan	0.0	0.028733484500000024	nan	0.0
-0.00039937248107910174	nan	0.0	0.09453665367362978	nan	0.0
-0.00039987068359375016	nan	0.0	0.04368497459246828	nan	0.0
-0.0003969478955078127	nan	0.0	-0.016137598544174164	nan	0.0
-0.00039646629974365253	nan	0.0	-0.043050280710617034	nan	0.0
-0.00039598470397949237	nan	0.0	-0.12978553601370235	nan	0.0
-0.0003974460980224611	nan	0.0	-0.132775834032196	nan	0.0
-0.00039987068359375016	nan	0.0	0.001820802333557155	nan	0.0
-0.0004052014505004885	nan	0.0	0.10948814376609804	nan	0.0
-0.0004085892276000978	nan	0.0	0.07360456754417422	nan	0.0
-0.0004081076318359377	nan	0.0	0.058636464684936544	nan	0.0
-0.0004052014505004885	nan	0.0	0.016772292426025414	nan	0.0
-0.00040616464202880873	nan	0.0	-0.07295326089555355	nan	0.0
-0.0004076260360717775	nan	0.0	-0.013147300525680514	nan	0.0
-0.0004066628445434572	nan	0.0	0.11546873980308534	nan	0.0
-0.0004032584606933595	nan	0.0	0.15734952482876588	nan	0.0
-0.00039937248107910174	nan	0.0	0.12443963385856628	nan	0.0
-0.0003911355328369142	nan	0.0	0.17828161095822143	nan	0.0
-0.00038095559478759785	nan	0.0	0.1304202298955536	nan	0.0
-0.00036204050598144543	nan	0.0	-0.013147300525680514	nan	0.0
-0.0003479745883178713	nan	0.0	-0.08792136375479122	nan	0.0
-0.00033439026641845723	nan	0.0	-0.05800177080308529	nan	0.0
-0.00032323053009033223	nan	0.0	0.028733484500000024	nan	0.0
-0.00031110760223388687	nan	0.0	-0.010157002507186862	nan	0.0
-0.00029994786590576187	nan	0.0	-0.11184374790274043	nan	0.0
-0.0002907477261352541	nan	0.0	-0.2584015763424682	nan	0.0
-0.00028686174652099624	nan	0.0	-0.19259840716883844	nan	0.0
-0.00028782493804931656	nan	0.0	-0.043050280710617034	nan	0.0
-0.00029461709899902355	nan	0.0	0.001820802333557155	nan	0.0
-0.00029898467437744155	nan	0.0	0.02275288846301272	nan	0.0
-0.00030189085571289076	nan	0.0	0.09453665367362978	nan	0.0
-0.00030479703704834	nan	0.0	-0.010157002507186862	nan	0.0
-0.00030625843109130876	nan	0.0	-0.08493106573629756	nan	0.0
-0.0003096628149414064	nan	0.0	0.07659486556266785	nan	0.0
-0.0003106260064697267	nan	0.0	0.10948814376609804	nan	0.0
-0.0003096628149414064	nan	0.0	-0.02510849259965512	nan	0.0
-0.0003106260064697267	nan	0.0	-0.05202117476609799	nan	0.0
-0.00031353218780517597	nan	0.0	0.09154635565513612	nan	0.0
-0.0003149935818481447	nan	0.0	0.058636464684936544	nan	0.0
-0.0003145119860839845	nan	0.0	-0.031089088636642424	nan	0.0
-0.00031305059204101576	nan	0.0	-0.043050280710617034	nan	0.0
-0.00031693657165527355	nan	0.0	-0.09091166177328487	nan	0.0
-0.0003212875402832033	nan	0.0	-0.10287285384725949	nan	0.0
-0.00032807970123291034	nan	0.0	0.016772292426025414	nan	0.0
-0.0003305042868041994	nan	0.0	0.07958516358116152	nan	0.0
-0.00033633325622558607	nan	0.0	0.07061426952568056	nan	0.0
-0.0003387578417968751	nan	0.0	0.04667527261096194	nan	0.0
-0.00033923943756103533	nan	0.0	0.04069467657397463	nan	0.0
-0.0003402026290893556	nan	0.0	0.02574318648150637	nan	0.0
-0.0003455500027465822	nan	0.0	0.02574318648150637	nan	0.0
-0.00034603159851074233	nan	0.0	0.09154635565513612	nan	0.0
-0.0003445702044677736	nan	0.0	0.09752695169212343	nan	0.0
-0.00034408860870361344	nan	0.0	-0.05501147278459164	nan	0.0
-0.0003479745883178713	nan	0.0	-0.18362751311335748	nan	0.0
-0.00035621153656005875	nan	0.0	-0.09091166177328487	nan	0.0
-0.00035911771789550796	nan	0.0	0.004811100352050807	nan	0.0
-0.00035863612213134785	nan	0.0	-0.04604057872911068	nan	0.0
-0.0003678528686523439	nan	0.0	-0.10586315186575314	nan	0.0
-0.00038191878631591816	nan	0.0	-0.1955887051873321	nan	0.0
-0.0003940417141723635	nan	0.0	-0.1656857250023956	nan	0.0
-0.00041053221740722674	nan	0.0	0.02574318648150637	nan	0.0
-0.00042992890197753926	nan	0.0	0.22913329003938293	nan	0.0
-0.0004454562136840822	nan	0.0	0.24707507815034482	nan	0.0
-0.00045369316192626967	nan	0.0	0.2769946711020508	nan	0.0
-0.0004561177474975587	nan	0.0	0.18426220699520876	nan	0.0
-0.00045515455596923846	nan	0.0	-0.04903087674760434	nan	0.0
-0.0004546729602050783	nan	0.0	-0.1716663210393829	nan	0.0
-0.0004561177474975587	nan	0.0	-0.15970512896540828	nan	0.0
-0.00046437130249023456	nan	0.0	-0.09988255582876583	nan	0.0
-0.00047406964477539077	nan	0.0	-0.07895046969931027	nan	0.0
-0.00048038020996093767	nan	0.0	0.019762590444519067	nan	0.0
-0.00048522938110351577	nan	0.0	0.09752695169212343	nan	0.0
-0.0004944461276245119	nan	0.0	0.09752695169212343	nan	0.0
-0.0005070506512451174	nan	0.0	0.12144933584007264	nan	0.0
-0.0005138428121948244	nan	0.0	0.11845903782157899	nan	0.0
-0.0005118998223876955	nan	0.0	0.10948814376609804	nan	0.0
-0.0005114182266235353	nan	0.0	0.11546873980308534	nan	0.0
-0.0005085120452880861	nan	0.0	-0.02211819458116147	nan	0.0
-0.0005099568325805666	nan	0.0	-0.001169495684936497	nan	0.0
-0.0005075322470092775	nan	0.0	0.07061426952568056	nan	0.0
-0.0004997768945312502	nan	0.0	0.03770437855548098	nan	0.0
-0.0004963725106811526	nan	0.0	0.001820802333557155	nan	0.0
-0.0004939479251098635	nan	0.0	0.004811100352050807	nan	0.0
-0.0004886171582031252	nan	0.0	-0.013147300525680514	nan	0.0
-0.0004842495828247072	nan	0.0	-0.034079386655136074	nan	0.0
-0.00048522938110351577	nan	0.0	0.09154635565513612	nan	0.0
-0.0004823231997680666	nan	0.0	0.20820120390992738	nan	0.0
-0.00047358804901123067	nan	0.0	0.10948814376609804	nan	0.0
-0.00046242831268310567	nan	0.0	-0.04005998269212338	nan	0.0
-0.0004546729602050783	nan	0.0	-0.04903087674760434	nan	0.0
-0.0004444930221557619	nan	0.0	-0.0639823668400726	nan	0.0
-0.0004367210629272463	nan	0.0	-0.04903087674760434	nan	0.0
-0.0004280025189208986	nan	0.0	-0.1716663210393829	nan	0.0
-0.000424598135070801	nan	0.0	-0.15671483094691463	nan	0.0
-0.0004280025189208986	nan	0.0	0.05265586864794924	nan	0.0
-0.0004280025189208986	nan	0.0	0.05265586864794924	nan	0.0
-0.000424598135070801	nan	0.0	-0.04604057872911068	nan	0.0
-0.0004255779333496095	nan	0.0	-0.013147300525680514	nan	0.0
-0.00042605952911376973	nan	0.0	0.049665570629455584	nan	0.0
-0.0004255779333496095	nan	0.0	0.05265586864794924	nan	0.0
-0.0004241165393066408	nan	0.0	0.049665570629455584	nan	0.0
-0.00042363494354248063	nan	0.0	0.034714080536987324	nan	0.0
-0.0004192673681640627	nan	0.0	-0.0071667044886932095	nan	0.0
-0.00041538138854980484	nan	0.0	-0.02510849259965512	nan	0.0
-0.00041636118682861347	nan	0.0	-0.0699629628770599	nan	0.0
-0.00041636118682861347	nan	0.0	-0.04604057872911068	nan	0.0
-0.0004173243783569338	nan	0.0	0.016772292426025414	nan	0.0
-0.0004187857723999025	nan	0.0	0.04368497459246828	nan	0.0
-0.0004178059741210939	nan	0.0	0.007801398370544459	nan	0.0
-0.00041636118682861347	nan	0.0	-0.019127896562667817	nan	0.0
-0.0004187857723999025	nan	0.0	-0.043050280710617034	nan	0.0
