LNEC Test File eXtractor

File: noiseLTF_scale0.5_PID_10_0.1_0.1_0.acq

Created in: 2025-08-07 17:49:29.322468

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	5897	5897	5897	5897	5897	5897
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.48	29.48	29.48	29.48	29.48	29.48
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.0011855755309295656	nan	0.0	9.211183548637504	nan	0.0
-0.0012786836753082278	nan	0.0	9.459431225956687	nan	0.0
-0.0012185491886901858	nan	0.0	7.631890236751052	nan	0.0
-0.0009406651025390627	nan	0.0	5.544054256473979	nan	0.0
-0.000493488804702759	nan	0.0	0.9679003811857991	nan	0.0
-7.474579238891733e-06	nan	0.0	-4.43404209130237	nan	0.0
0.0003712852368164061	nan	0.0	-7.209670165799062	nan	0.0
0.0005701560026550292	nan	0.0	-7.7988933293184175	nan	0.0
0.0005749914532470703	nan	0.0	-5.543490166850896	nan	0.0
0.00044500013786315907	nan	0.0	-1.0301283511199215	nan	0.0
0.00028398992134094224	nan	0.0	2.0506983384338837	nan	0.0
0.00016562426376342762	nan	0.0	1.084722817571297	nan	0.0
7.25161193847655e-05	nan	0.0	-1.5295442666679255	nan	0.0
-4.9707610473632945e-05	nan	0.0	-0.6413286800244361	nan	0.0
-0.00018695210174560562	nan	0.0	1.5271877953813708	nan	0.0
-0.00029168590393066423	nan	0.0	2.0985225233291973	nan	0.0
-0.000336799629135132	nan	0.0	4.452494616496982	nan	0.0
-0.00027471038589477556	nan	0.0	3.896127763211048	nan	0.0
-0.0001219821645355226	nan	0.0	0.899267199809319	nan	0.0
5.651797966003405e-05	nan	0.0	-1.6613345777153157	nan	0.0
0.00019525425888061512	nan	0.0	-2.7587353395115874	nan	0.0
0.00026989509727478017	nan	0.0	-1.7120793235202663	nan	0.0
0.00029803330444335926	nan	0.0	-1.4430226497199161	nan	0.0
0.0002951526104736327	nan	0.0	0.5133880896234709	nan	0.0
0.00030045102973937977	nan	0.0	0.7974126380857129	nan	0.0
0.00032375378631591784	nan	0.0	-0.5993456169483977	nan	0.0
0.0003281262682342528	nan	0.0	-2.4447750417255616	nan	0.0
0.00028254957435607897	nan	0.0	-0.6022661778580352	nan	0.0
0.00021269274559020985	nan	0.0	-1.1914893413773908	nan	0.0
0.00011423474098205554	nan	0.0	-1.2754554675294674	nan	0.0
-1.2824439468383921e-05	nan	0.0	-0.8596406080198354	nan	0.0
-0.00016025424156188977	nan	0.0	1.5063787989002042	nan	0.0
-0.0002713152822875978	nan	0.0	3.3547287845870053	nan	0.0
-0.00030043086776733414	nan	0.0	1.6768665420002902	nan	0.0
-0.00029122293525695814	nan	0.0	1.0755960647286802	nan	0.0
-0.0002485269353485109	nan	0.0	3.067783675215126	nan	0.0
-0.00013309341270446794	nan	0.0	2.1883297713005487	nan	0.0
3.2752254409789914e-05	nan	0.0	0.29179053060472937	nan	0.0
0.00021125239860534655	nan	0.0	-1.4609110852914455	nan	0.0
0.00035045164649963366	nan	0.0	-3.1687090772019446	nan	0.0
0.00041398123672485343	nan	0.0	-2.8784783368067233	nan	0.0
0.0004023041379547118	nan	0.0	-3.5425408736355384	nan	0.0
0.00030724123695373526	nan	0.0	-1.1199355990912732	nan	0.0
0.0001816738444519042	nan	0.0	0.3965656532379729	nan	0.0
6.0890461578369013e-05	nan	0.0	-0.31532106848615565	nan	0.0
-6.426540321350112e-05	nan	0.0	1.3716679269431766	nan	0.0
-0.00015058334037780776	nan	0.0	3.205050037968086	nan	0.0
-0.00016611851142883316	nan	0.0	1.4107304291095775	nan	0.0
-0.00014960596206665052	nan	0.0	-1.5985425181581105	nan	0.0
-0.00016853623672485367	nan	0.0	-3.2285805758495125	nan	0.0
-0.00026262175941467296	nan	0.0	-2.103799555525389	nan	0.0
-0.0004095885928344728	nan	0.0	1.0427397544952588	nan	0.0
-0.0005283657781219484	nan	0.0	3.318951913443947	nan	0.0
-0.0005739939129638673	nan	0.0	1.8473542851003764	nan	0.0
-0.0005710617780303957	nan	0.0	2.3767059499721643	nan	0.0
-0.0005017193589019778	nan	0.0	3.818367828991951	nan	0.0
-0.00034410424598693863	nan	0.0	1.1924185011141781	nan	0.0
-0.00016174602951049818	nan	0.0	-1.365262715500819	nan	0.0
7.559749603270174e-07	nan	0.0	-0.36898637520074384	nan	0.0
0.0001443277047729491	nan	0.0	-0.9731774133819913	nan	0.0
0.00026217895271301255	nan	0.0	-2.6214689767586274	nan	0.0
0.0003131055068206786	nan	0.0	-5.360955109998556	nan	0.0
0.00023450371421813955	nan	0.0	-3.70098130298337	nan	0.0
6.865804710388171e-05	nan	0.0	0.09757323011383891	nan	0.0
-0.00010109713325500502	nan	0.0	0.5221497723523832	nan	0.0
-0.0002611299714660646	nan	0.0	1.4852047323053326	nan	0.0
-0.00037754087242126484	nan	0.0	4.099471816544555	nan	0.0
-0.000396934115753174	nan	0.0	4.0096645685732035	nan	0.0
-0.00031792079544067396	nan	0.0	2.4095622602055857	nan	0.0
-0.00017918451622009291	nan	0.0	-0.7577860462962294	nan	0.0
-5.6497817687988416e-05	nan	0.0	-1.918343937763411	nan	0.0
2.0612186965942255e-05	nan	0.0	-2.121687991096919	nan	0.0
4.3914943542480347e-05	nan	0.0	-2.0289601822159296	nan	0.0
1.4336389389037956e-05	nan	0.0	-1.9154233768537738	nan	0.0
-6.328802490234388e-05	nan	0.0	-2.824813030092135	nan	0.0
-0.00020830010169982924	nan	0.0	-0.5186651218196631	nan	0.0
-0.00035912500740051283	nan	0.0	4.610935045844814	nan	0.0
-0.00040470170127868664	nan	0.0	5.747398309807487	nan	0.0
-0.00030819845329284687	nan	0.0	4.688694980063911	nan	0.0
-9.867940795898451e-05	nan	0.0	2.2781370192719006	nan	0.0
0.00017580957458496082	nan	0.0	0.6926375154524695	nan	0.0
0.00046053530891418447	nan	0.0	-3.874389606993094	nan	0.0
0.0006535418048858642	nan	0.0	-4.6194977090643485	nan	0.0
0.0007330695348358154	nan	0.0	-3.117964331396994	nan	0.0
0.0007306518095397948	nan	0.0	-2.8306541519114097	nan	0.0
0.0006550335928344727	nan	0.0	-4.449009965964262	nan	0.0
0.00047072061973571765	nan	0.0	-4.499754711769213	nan	0.0
0.00017678695289611803	nan	0.0	-1.640160511120444	nan	0.0
-0.00016025424156188977	nan	0.0	1.9101463446575815	nan	0.0
-0.0004469347325134279	nan	0.0	3.6478800858918645	nan	0.0
-0.000646731435699463	nan	0.0	3.63583277213961	nan	0.0
-0.0007510022692108156	nan	0.0	5.891235934607131	nan	0.0
-0.000711701372909546	nan	0.0	5.188110895611915	nan	0.0
-0.0005463186744689943	nan	0.0	2.76550562106765	nan	0.0
-0.0003086614219665529	nan	0.0	0.10341435193311381	nan	0.0
-6.81234754943849e-05	nan	0.0	-1.6014630790677478	nan	0.0
0.00013846343490600573	nan	0.0	-0.12986545072417754	nan	0.0
0.000342684060974121	nan	0.0	1.228195372257237	nan	0.0
0.0005701560026550292	nan	0.0	-1.0837936578345098	nan	0.0
0.0007655802239227294	nan	0.0	-4.185794413983187	nan	0.0
0.0008572480213165282	nan	0.0	-7.897462260018681	nan	0.0
0.0007583270480346679	nan	0.0	-5.483618668203329	nan	0.0
0.0005313180750274657	nan	0.0	1.3479383695523723	nan	0.0
0.0003247311646270751	nan	0.0	1.512219920719479	nan	0.0
0.00014864874572753894	nan	0.0	0.6689079580616653	nan	0.0
-4.079475631713999e-06	nan	0.0	1.87729003442416	nan	0.0
-0.00010840175010681166	nan	0.0	2.313913890414959	nan	0.0
-0.00015783651626586929	nan	0.0	3.1783999196676445	nan	0.0
-0.00012779499343872083	nan	0.0	3.09151323260593	nan	0.0
-2.3524159927368295e-05	nan	0.0	2.2153449597146952	nan	0.0
0.00013604570960998522	nan	0.0	0.9558530674335446	nan	0.0
0.0003184039260864257	nan	0.0	-2.1786389288348493	nan	0.0
0.0004483952414703368	nan	0.0	-2.929223082611674	nan	0.0
0.0005061120027923583	nan	0.0	-2.5824064745922266	nan	0.0
0.0004969040702819823	nan	0.0	-3.4797488140783335	nan	0.0
0.0004004008222961425	nan	0.0	-2.737926343030421	nan	0.0
0.00023985357444763174	nan	0.0	-0.18061019652912824	nan	0.0
7.153874107360827e-05	nan	0.0	-0.0758350738958847	nan	0.0
-0.00010449223686218276	nan	0.0	-0.4200961911193992	nan	0.0
-0.0002848956967163088	nan	0.0	0.39072453141869795	nan	0.0
-0.00045614266502380386	nan	0.0	1.5001726069672245	nan	0.0
-0.0005880372960662844	nan	0.0	3.949793069925636	nan	0.0
-0.0006195706068420413	nan	0.0	5.768572376402359	nan	0.0
-0.0005075321878051759	nan	0.0	6.255940978198107	nan	0.0
-0.00024513183174133314	nan	0.0	2.852392308129364	nan	0.0
8.563356513977039e-05	nan	0.0	-2.08591111995386	nan	0.0
0.0003703078585052489	nan	0.0	-4.149652472726423	nan	0.0
0.0005512257279968261	nan	0.0	-5.989240775684313	nan	0.0
0.000582759038772583	nan	0.0	-6.434991384517728	nan	0.0
0.0004566257956695556	nan	0.0	-4.0689719775976885	nan	0.0
0.000232085988922119	nan	0.0	0.8273483874094969	nan	0.0
2.158956527709948e-05	nan	0.0	2.475274880672428	nan	0.0
-0.00013504816932678238	nan	0.0	1.3537794913716474	nan	0.0
-0.00025094466064453145	nan	0.0	1.9159874664768566	nan	0.0
-0.0003198241110992433	nan	0.0	1.9966679616055911	nan	0.0
-0.000332427147216797	nan	0.0	3.6628479605537567	nan	0.0
-0.0002616443811035158	nan	0.0	2.5501142539818877	nan	0.0
-0.00012728058380126966	nan	0.0	1.742579162467133	nan	0.0
4.926480377197253e-05	nan	0.0	-0.6022661778580352	nan	0.0
0.00021171536727905265	nan	0.0	-2.169512175992232	nan	0.0
0.0003232908176422118	nan	0.0	-2.594453788344481	nan	0.0
0.00036644978622436515	nan	0.0	-3.671045553659586	nan	0.0
0.0003193813043975829	nan	0.0	-3.1986448265257286	nan	0.0
0.0001918591552734374	nan	0.0	-1.3382475270866727	nan	0.0
3.228928573608386e-05	nan	0.0	1.5750119802766842	nan	0.0
-8.895706581115737e-05	nan	0.0	3.5792469045153847	nan	0.0
-0.0001229081018829347	nan	0.0	4.568951982768775	nan	0.0
-4.389478157043471e-05	nan	0.0	4.048727070739605	nan	0.0
0.00013218763732910144	nan	0.0	0.49842021496157896	nan	0.0
0.00032277640800476066	nan	0.0	-1.5594800159917095	nan	0.0
0.0004745786920166015	nan	0.0	-3.4377657510022948	nan	0.0
0.0005405260075378417	nan	0.0	-4.987123313564962	nan	0.0
0.0004857413811492919	nan	0.0	-3.9192932309787696	nan	0.0
0.0003319843405151366	nan	0.0	-1.7807125048967463	nan	0.0
0.00013167322769165027	nan	0.0	0.6148775812333722	nan	0.0
-5.408009239196791e-05	nan	0.0	3.4773923427917786	nan	0.0
-0.00015541879096984878	nan	0.0	3.928984073444469	nan	0.0
-0.00016560410179138196	nan	0.0	0.9737415030050741	nan	0.0
-0.00015104630905151382	nan	0.0	-3.1117581394640146	nan	0.0
-0.00020830010169982924	nan	0.0	-1.5835746434962186	nan	0.0
-0.00029703576416015645	nan	0.0	3.6719747133963736	nan	0.0
-0.0003038259713745119	nan	0.0	4.0096645685732035	nan	0.0
-0.0002150903089141847	nan	0.0	0.9321235100427403	nan	0.0
-9.6261682662964e-05	nan	0.0	0.42358084165211934	nan	0.0
3.4707011032104366e-05	nan	0.0	0.5791007100903135	nan	0.0
0.0001675790203857421	nan	0.0	-3.730917052307154	nan	0.0
0.00021027502029418935	nan	0.0	-6.470768255660787	nan	0.0
0.00010111729522705065	nan	0.0	-5.4657302326318	nan	0.0
-0.00014574788978576674	nan	0.0	-3.23150113675915	nan	0.0
-0.00044107046264648455	nan	0.0	0.9558530674335446	nan	0.0
-0.0006622666067504884	nan	0.0	5.280838704492904	nan	0.0
-0.0008043465486145022	nan	0.0	7.165330631436469	nan	0.0
-0.0008528553774261478	nan	0.0	4.5930466102732845	nan	0.0
-0.0007941612377929688	nan	0.0	4.2670389987350035	nan	0.0
-0.0006011547418212893	nan	0.0	3.0407684868009794	nan	0.0
-0.0003111305882263185	nan	0.0	0.41153352789986486	nan	0.0
2.1963219451902986e-06	nan	0.0	-1.1465857173917149	nan	0.0
0.0002844528900146483	nan	0.0	-3.563349870116705	nan	0.0
0.0004755560703277587	nan	0.0	-5.705216227222071	nan	0.0
0.0005250422774505614	nan	0.0	-6.775966870717901	nan	0.0
0.0004062136511993407	nan	0.0	-4.942219689579287	nan	0.0
0.0001661386734008788	nan	0.0	-1.1527919093246946	nan	0.0
-0.0001016115428924562	nan	0.0	1.8382275322577595	nan	0.0
-0.00033098680023193374	nan	0.0	2.4723543197627906	nan	0.0
-0.0004959065299987794	nan	0.0	3.5642790298534925	nan	0.0
-0.0005696214310455325	nan	0.0	5.059606215587867	nan	0.0
-0.0005167401203155519	nan	0.0	5.40058170178804	nan	0.0
-0.00033489631347656263	nan	0.0	2.8702807437008935	nan	0.0
-8.170388992309584e-05	nan	0.0	0.2289984710475242	nan	0.0
0.00018455453842163076	nan	0.0	-0.3602246924718314	nan	0.0
0.0004391873089599608	nan	0.0	-2.5225349759446587	nan	0.0
0.0006278727639770507	nan	0.0	-3.892643112678328	nan	0.0
0.0007204664987182617	nan	0.0	-4.466898401535792	nan	0.0
0.0007000958770751953	nan	0.0	-5.310210364193606	nan	0.0
0.0005492709713745117	nan	0.0	-3.6593633100210368	nan	0.0
0.0003053379212951659	nan	0.0	-1.5324648275775632	nan	0.0
2.452170021057116e-05	nan	0.0	0.45059603006626575	nan	0.0
-0.0002495043136596681	nan	0.0	1.0398191935856214	nan	0.0
-0.000493488804702759	nan	0.0	2.3887532637244187	nan	0.0
-0.0006573797151947023	nan	0.0	6.937891950598452	nan	0.0
-0.000669056813964844	nan	0.0	8.403648457122747	nan	0.0
-0.0004895792914581301	nan	0.0	5.167301899130748	nan	0.0
-0.00017481203430175796	nan	0.0	1.326764302957501	nan	0.0
0.00018069646614074695	nan	0.0	-3.515525685221392	nan	0.0
0.00044551454750061027	nan	0.0	-7.894541699109044	nan	0.0
0.0005235504895019531	nan	0.0	-7.054150297360867	nan	0.0
0.0004260698632049559	nan	0.0	-5.331019360674771	nan	0.0
0.00018846405166625965	nan	0.0	-3.509684563402117	nan	0.0
-0.00013165306571960464	nan	0.0	0.36662990391418904	nan	0.0
-0.0004396301156616213	nan	0.0	4.7963906636067914	nan	0.0
-0.0006239430887603762	nan	0.0	7.631890236751052	nan	0.0
-0.0006389638501739504	nan	0.0	5.2928860182451585	nan	0.0
-0.0005230673588562014	nan	0.0	1.8802105953337975	nan	0.0
-0.0003547525254821779	nan	0.0	-0.5573625538723593	nan	0.0
-0.00019276493064880384	nan	0.0	-0.6741849902578574	nan	0.0
-4.7289885177612436e-05	nan	0.0	-1.3232796524247807	nan	0.0
6.284521820068346e-05	nan	0.0	-2.4809169829823254	nan	0.0
0.00011279439399719226	nan	0.0	-1.7208410062491788	nan	0.0
0.0001186072229003905	nan	0.0	-0.7490243635673169	nan	0.0
0.00010451239883422838	nan	0.0	0.5882274629329306	nan	0.0
0.00010358646148681628	nan	0.0	1.090563939390572	nan	0.0
0.00012827812408447255	nan	0.0	0.5400382079239127	nan	0.0
0.00016953377700805653	nan	0.0	2.553034814891525	nan	0.0
0.0002747819888305663	nan	0.0	2.6249536272913474	nan	0.0
0.00043383744873046865	nan	0.0	-2.8306541519114097	nan	0.0
0.000522624552154541	nan	0.0	-6.9344073000657325	nan	0.0
0.00044695489448547354	nan	0.0	-7.410093658222932	nan	0.0
0.0001889270203399657	nan	0.0	-4.5147225864311045	nan	0.0
-0.00017969892585754411	nan	0.0	0.38780397050906057	nan	0.0
-0.0005099499131011964	nan	0.0	3.205050037968086	nan	0.0
-0.0007194689584350588	nan	0.0	4.264118437825367	nan	0.0
-0.0008523924087524416	nan	0.0	6.507474286540632	nan	0.0
-0.0009076400038146975	nan	0.0	6.581948589736388	nan	0.0
-0.0008368572377014162	nan	0.0	3.958919822768253	nan	0.0
-0.0006210109538269045	nan	0.0	5.05668565467823	nan	0.0
-0.0002495043136596681	nan	0.0	3.289016164120163	nan	0.0
0.000199575299835205	nan	0.0	-3.515525685221392	nan	0.0
0.0005638287641143798	nan	0.0	-7.912430134680573	nan	0.0
0.0007413515299987791	nan	0.0	-8.504573859109566	nan	0.0
0.0007006102867126464	nan	0.0	-8.127821501766336	nan	0.0
0.00046002089927673327	nan	0.0	-3.5005578105595	nan	0.0
0.00013167322769165027	nan	0.0	1.1774506264522862	nan	0.0
-0.0001743490656280519	nan	0.0	3.3339197881058387	nan	0.0
-0.0003984259037017824	nan	0.0	5.373566513373893	nan	0.0
-0.0004808343276214601	nan	0.0	7.213154816331782	nan	0.0
-0.0003945163904571535	nan	0.0	3.797558832510784	nan	0.0
-0.00021457589927673354	nan	0.0	0.11838222659500576	nan	0.0
-2.5941885223388804e-05	nan	0.0	-2.01727793857738	nan	0.0
0.00010986225906372058	nan	0.0	-4.5384521438219085	nan	0.0
0.00013753749755859363	nan	0.0	-3.767058993563917	nan	0.0
7.544825431823718e-05	nan	0.0	-0.6500903627533484	nan	0.0
-9.943745498657358e-06	nan	0.0	0.5520855216761671	nan	0.0
-8.556196220397964e-05	nan	0.0	0.06763748079005505	nan	0.0
-0.00015685913795471205	nan	0.0	-0.5423946792104674	nan	0.0
-0.0002436914847564699	nan	0.0	-1.2455197182056836	nan	0.0
-0.0003620571423339845	nan	0.0	-0.030931449910208905	nan	0.0
-0.000470700457763672	nan	0.0	4.377655243187522	nan	0.0
-0.000470700457763672	nan	0.0	7.006890202088638	nan	0.0
-0.00030963880027771014	nan	0.0	3.4474565934679946	nan	0.0
-6.328802490234388e-05	nan	0.0	0.48637290120932447	nan	0.0
0.00020590253837585436	nan	0.0	-0.3452568178099395	nan	0.0
0.0004566257956695556	nan	0.0	-4.673163015778936	nan	0.0
0.0005982427688598632	nan	0.0	-6.072841831722684	nan	0.0
0.0005900122146606445	nan	0.0	-4.981282191745687	nan	0.0
0.0004561628269958495	nan	0.0	-3.23150113675915	nan	0.0
0.00023501812385559072	nan	0.0	-2.5882475964115015	nan	0.0
-4.338037193298353e-05	nan	0.0	0.16328585058068154	nan	0.0
-0.00032275624603271503	nan	0.0	1.5929004158482136	nan	0.0
-0.0005608764672088624	nan	0.0	2.251121830857754	nan	0.0
-0.0007175656427764895	nan	0.0	4.129407565868339	nan	0.0
-0.0007777001293945315	nan	0.0	6.375683975493243	nan	0.0
-0.0007233784716796877	nan	0.0	3.6537212077111394	nan	0.0
-0.0005754342599487306	nan	0.0	2.657809937524769	nan	0.0
-0.00033731403877258314	nan	0.0	4.892039033397419	nan	0.0
2.0612186965942255e-05	nan	0.0	3.2798894112775456	nan	0.0
0.00045230475471496576	nan	0.0	-2.002310063915488	nan	0.0
0.0008354370526885986	nan	0.0	-7.6612618964517525	nan	0.0
0.0010299353366088866	nan	0.0	-9.692146938990895	nan	0.0
0.00098965706199646	nan	0.0	-7.954413197756612	nan	0.0
0.0007486047058868407	nan	0.0	-5.091898436198206	nan	0.0
0.0003838882729339598	nan	0.0	1.7184845349626239	nan	0.0
5.410025436401354e-05	nan	0.0	4.748566478711479	nan	0.0
-0.00016755885841369646	nan	0.0	2.083554648667305	nan	0.0
-0.0003343819038391115	nan	0.0	1.2789401180621875	nan	0.0
-0.0004571200433349611	nan	0.0	4.177231750763652	nan	0.0
-0.0004789310119628908	nan	0.0	5.45132644759299	nan	0.0
-0.00036637818328857436	nan	0.0	4.748566478711479	nan	0.0
-0.00014183837654113785	nan	0.0	0.47432558745707004	nan	0.0
9.628184463500963e-05	nan	0.0	-2.971206145687712	nan	0.0
0.00026557405632019035	nan	0.0	-4.039036228273905	nan	0.0
0.00033347612846374504	nan	0.0	-4.861539194450552	nan	0.0
0.00028008040809631335	nan	0.0	-3.2344216976687874	nan	0.0
0.00014772280838012684	nan	0.0	0.26185478128094547	nan	0.0
1.870887130737292e-05	nan	0.0	1.0157245660811123	nan	0.0
-9.23521694183351e-05	nan	0.0	-0.07912070491922683	nan	0.0
-0.00020006954750061048	nan	0.0	1.5870592940289387	nan	0.0
-0.00026262175941467296	nan	0.0	3.4923602174536703	nan	0.0
-0.0002485269353485109	nan	0.0	2.367579197129547	nan	0.0
-0.00017141693069458021	nan	0.0	1.1562765598574147	nan	0.0
-7.105561042785658e-05	nan	0.0	-3.063933954568701	nan	0.0
-4.6312506866455213e-05	nan	0.0	-4.048162981116522	nan	0.0
-0.00011030506576538101	nan	0.0	-1.110808846248656	nan	0.0
-0.0002087630703735353	nan	0.0	-0.27041744450047983	nan	0.0
-0.0003193611424255373	nan	0.0	-0.3302889431480475	nan	0.0
-0.00043186253013610855	nan	0.0	2.505210629996212	nan	0.0
-0.0004793939806365968	nan	0.0	4.969798967616516	nan	0.0
-0.00041977390365600606	nan	0.0	1.3807946797857935	nan	0.0
-0.0003188467327880861	nan	0.0	0.4564371518855406	nan	0.0
-0.00020006954750061048	nan	0.0	0.9799476949380536	nan	0.0
-6.519134056091322e-05	nan	0.0	-0.08204126582886428	nan	0.0
6.62403218078612e-05	nan	0.0	-1.61022476179666	nan	0.0
0.00016372094810485828	nan	0.0	-2.5732797217496093	nan	0.0
0.00019767198417663563	nan	0.0	-1.4817200817726124	nan	0.0
0.00019571722755432118	nan	0.0	-0.5756160595575934	nan	0.0
0.00017195150230407702	nan	0.0	-2.0201984994870172	nan	0.0
0.00010260908317565906	nan	0.0	-1.1527919093246946	nan	0.0
4.614047241210807e-06	nan	0.0	0.21403059638563224	nan	0.0
-8.412161521911635e-05	nan	0.0	2.9929443019056663	nan	0.0
-0.00010109713325500502	nan	0.0	4.413432114330581	nan	0.0
-1.3801817779541149e-05	nan	0.0	1.6261217961953396	nan	0.0
0.00011762984458923328	nan	0.0	0.8780931332144475	nan	0.0
0.0002747819888305663	nan	0.0	0.2979967225377089	nan	0.0
0.0004367695836639403	nan	0.0	-1.6372399502108066	nan	0.0
0.0005550838002777099	nan	0.0	-2.654325286992049	nan	0.0
0.0006099198676300048	nan	0.0	-2.8963667723782525	nan	0.0
0.0005924299399566649	nan	0.0	-3.1687090772019446	nan	0.0
0.0004949493136596679	nan	0.0	-2.495519787530512	nan	0.0
0.00033347612846374504	nan	0.0	-2.3819829821683567	nan	0.0
0.0001108396373748778	nan	0.0	-1.924550129696391	nan	0.0
-0.00015202368736267106	nan	0.0	1.712643413143349	nan	0.0
-0.0003697732868957521	nan	0.0	3.8391768254731176	nan	0.0
-0.0004900937010955813	nan	0.0	3.83625626456348	nan	0.0
-0.0005172545299530031	nan	0.0	2.9002164930246774	nan	0.0
-0.0004852068095397951	nan	0.0	2.391673824634056	nan	0.0
-0.0003998662506866457	nan	0.0	1.0876433784809347	nan	0.0
-0.0002771795521545412	nan	0.0	0.9620592593665243	nan	0.0
-0.0001219821645355226	nan	0.0	3.142257978410881	nan	0.0
0.00010790750244140613	nan	0.0	1.757547037129025	nan	0.0
0.0003732399934387206	nan	0.0	-3.9554351722355325	nan	0.0
0.0005444355207824707	nan	0.0	-7.054150297360867	nan	0.0
0.0005463902774047851	nan	0.0	-5.657392042326757	nan	0.0
0.0004130038584136962	nan	0.0	-1.0659052222629803	nan	0.0
0.00024371164672851552	nan	0.0	1.5750119802766842	nan	0.0
0.00011279439399719226	nan	0.0	2.783394056639179	nan	0.0
4.6795637512206906e-05	nan	0.0	0.7225732647762533	nan	0.0
4.614047241210807e-06	nan	0.0	0.47432558745707004	nan	0.0
-2.20323719787599e-05	nan	0.0	1.1591971207670522	nan	0.0
-2.0129056320190563e-05	nan	0.0	0.905108321628594	nan	0.0
5.128456878661978e-06	nan	0.0	1.9700178433051492	nan	0.0
7.688860130310046e-05	nan	0.0	0.9857888167573285	nan	0.0
0.0001709741239929198	nan	0.0	-1.4397370186965741	nan	0.0
0.0002335263359069823	nan	0.0	-1.6492872639630611	nan	0.0
0.0002553887454986571	nan	0.0	-1.855551878206206	nan	0.0
0.00023013123229980456	nan	0.0	-1.3021055858299093	nan	0.0
0.00017776433120727527	nan	0.0	1.3716679269431766	nan	0.0
0.00015497598426818834	nan	0.0	1.892257909086052	nan	0.0
0.00016953377700805653	nan	0.0	-1.391912833801261	nan	0.0
0.00015111791198730456	nan	0.0	-3.1687090772019446	nan	0.0
6.0890461578369013e-05	nan	0.0	-2.941270396363928	nan	0.0
-0.00010449223686218276	nan	0.0	-1.8526313172965685	nan	0.0
-0.00029899052078247087	nan	0.0	1.2639722434002958	nan	0.0
-0.0004469347325134279	nan	0.0	1.7604675980386624	nan	0.0
-0.000540505845565796	nan	0.0	2.4844016335150454	nan	0.0
-0.0005996629538726809	nan	0.0	4.383496365006797	nan	0.0
-0.0006006403321838381	nan	0.0	2.921025489505844	nan	0.0
-0.000535670394973755	nan	0.0	2.373785389062527	nan	0.0
-0.0003892179711914064	nan	0.0	3.722719459201324	nan	0.0
-0.0001321674753570558	nan	0.0	2.244915638924774	nan	0.0
0.00017920467819213857	nan	0.0	-2.346206111025298	nan	0.0
0.0004387243402862548	nan	0.0	-4.275236591840834	nan	0.0
0.0005948476652526854	nan	0.0	-5.4569685499028875	nan	0.0
0.0006108972459411621	nan	0.0	-5.1488493739361365	nan	0.0
0.0005036942774963378	nan	0.0	-1.6941908879487368	nan	0.0
0.0003489598585510253	nan	0.0	-0.5365535573911925	nan	0.0
0.00017776433120727527	nan	0.0	-0.21967269869552913	nan	0.0
