LNEC Test File eXtractor

File: noise1to200hzLTF_PID_10_0.1_0.1_0.acq

Created in: 2025-09-23 17:02:28.992514

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.00021357544616699257	nan	0.0	-3.6502676832963767	nan	0.0
-0.0001151685643005375	nan	0.0	-4.0719463930809185	nan	0.0
-0.00011668057785034218	nan	0.0	-2.579611330943804	nan	0.0
-0.0001820751638793949	nan	0.0	0.7525387710339219	nan	0.0
-0.00023108960311889686	nan	0.0	2.532263288414529	nan	0.0
-0.00022428554214477578	nan	0.0	0.02570471240901735	nan	0.0
-0.00021407945068359414	nan	0.0	0.0795249194818895	nan	0.0
-0.00019467527679443397	nan	0.0	2.1701525748077293	nan	0.0
-0.00012928069076538124	nan	0.0	0.7164844575579201	nan	0.0
-4.674995117187539e-05	nan	0.0	-1.0480867976371213	nan	0.0
1.0958565979003516e-05	nan	0.0	-3.2254538158182693	nan	0.0
-1.0839629364014062e-05	nan	0.0	-4.191604911718664	nan	0.0
-0.00013167471221923866	nan	0.0	-0.865725125128069	nan	0.0
-0.0002704019554138187	nan	0.0	2.834283479561326	nan	0.0
-0.00035091667694091836	nan	0.0	3.238196295748998	nan	0.0
-0.0003494046633911137	nan	0.0	2.7684451679964535	nan	0.0
-0.0002751899983215336	nan	0.0	2.1581344703157286	nan	0.0
-0.00015158289062500038	nan	0.0	-0.5846059852717076	nan	0.0
-4.246591278076211e-05	nan	0.0	-3.4438698018033236	nan	0.0
-2.1549725341797262e-05	nan	0.0	-6.018879320785013	nan	0.0
-0.00014377082061767615	nan	0.0	-4.4638411047765905	nan	0.0
-0.0003746048892211918	nan	0.0	0.055488710497888345	nan	0.0
-0.0006035489408874516	nan	0.0	3.438323861854921	nan	0.0
-0.0007524822755432132	nan	0.0	3.6656227946384097	nan	0.0
-0.0008111988017272953	nan	0.0	3.9530122498819016	nan	0.0
-0.000762688367004395	nan	0.0	7.192152673617188	nan	0.0
-0.0005400443717956546	nan	0.0	7.820229264894784	nan	0.0
-0.0001229806343078617	nan	0.0	4.86847829640299	nan	0.0
0.0004081141250610347	nan	0.0	-2.8189283682192934	nan	0.0
0.0008712942758178707	nan	0.0	-7.93341561898893	nan	0.0
0.0011429527102661129	nan	0.0	-10.688174179068367	nan	0.0
0.0011531588017272944	nan	0.0	-9.6561847716031	nan	0.0
0.0009179146936035152	nan	0.0	-6.629190018465738	nan	0.0
0.0005070250114440914	nan	0.0	-6.105618683640321	nan	0.0
-5.115999069213906e-05	nan	0.0	-2.7290538476704196	nan	0.0
-0.0006282451622009281	nan	0.0	3.4236931259516155	nan	0.0
-0.0010139346185302738	nan	0.0	8.834452778763179	nan	0.0
-0.0012650548689270022	nan	0.0	8.909174037126487	nan	0.0
-0.0014286043345642092	nan	0.0	8.780632571690308	nan	0.0
-0.0014289823379516604	nan	0.0	6.973736687632134	nan	0.0
-0.001210748382263184	nan	0.0	2.4962089749385274	nan	0.0
-0.0008678993098449711	nan	0.0	1.7547441804103179	nan	0.0
-0.0004479375463867191	nan	0.0	4.65267494182924	nan	0.0
7.83691700744625e-05	nan	0.0	2.6158674935762725	nan	0.0
0.0006608723901367182	nan	0.0	-1.7357313850924585	nan	0.0
0.0012040632579040523	nan	0.0	-2.354925029571619	nan	0.0
0.0016890416040039058	nan	0.0	-3.3090580209800127	nan	0.0
0.0020798971066284177	nan	0.0	-10.044944325605206	nan	0.0
0.0022240423983764645	nan	0.0	-11.53153159863745	nan	0.0
0.002085819159698486	nan	0.0	-9.201586906036122	nan	0.0
0.0017060517564392087	nan	0.0	-9.07879322970481	nan	0.0
0.0010963322924804684	nan	0.0	-7.580187852180567	nan	0.0
0.00030391119125366175	nan	0.0	-3.10893045487409	nan	0.0
-0.0005647405931091312	nan	0.0	2.589218653180967	nan	0.0
-0.001259762821502686	nan	0.0	8.705911313327	nan	0.0
-0.0016831266154479984	nan	0.0	12.594029379630317	nan	0.0
-0.0019528950329589848	nan	0.0	12.866265572688242	nan	0.0
-0.0020463878707885743	nan	0.0	11.152379366872507	nan	0.0
-0.0018373519975280765	nan	0.0	9.24986117316059	nan	0.0
-0.0013232673905944827	nan	0.0	3.0615824123448157	nan	0.0
-0.0007053578532409671	nan	0.0	-7.547791222680391	nan	0.0
-0.0002515017860412602	nan	0.0	-8.935621028365327	nan	0.0
-8.44560791015664e-06	nan	0.0	-3.566663478134634	nan	0.0
0.00013166764770507772	nan	0.0	-0.0009441279862882795	nan	0.0
0.00026308682540893515	nan	0.0	0.0795249194818895	nan	0.0
0.00038341790374755817	nan	0.0	-6.467729397247122	nan	0.0
0.00035279962936401326	nan	0.0	-4.392255004106847	nan	0.0
0.00022427847763061484	nan	0.0	1.2311728455849014	nan	0.0
0.00010508140945434531	nan	0.0	-1.9003271640046406	nan	0.0
-6.224809005737343e-05	nan	0.0	-3.560393162747503	nan	0.0
-0.00030669028060913123	nan	0.0	-1.3083048862030466	nan	0.0
-0.0005778447105407718	nan	0.0	4.383573906464879	nan	0.0
-0.0007480722360229496	nan	0.0	7.8740494719676555	nan	0.0
-0.0007296760711669925	nan	0.0	5.236336799114659	nan	0.0
-0.0005798607286071781	nan	0.0	2.657669596157144	nan	0.0
-0.00034990866790771526	nan	0.0	5.735871924956075	nan	0.0
1.8266631469726173e-05	nan	0.0	4.015715403753209	nan	0.0
0.000474642721252441	nan	0.0	-2.3073751378858773	nan	0.0
0.0008736882972717281	nan	0.0	-6.120771945825887	nan	0.0
0.001127832574768066	nan	0.0	-8.480500636516087	nan	0.0
0.0011734449835205075	nan	0.0	-6.312016565133374	nan	0.0
0.0010658400192260738	nan	0.0	-0.25854958514090937	nan	0.0
0.000940720897979736	nan	0.0	1.2698397904722076	nan	0.0
0.0008373999720764156	nan	0.0	-1.5178379253896654	nan	0.0
0.000691364663391113	nan	0.0	-7.248383662944898	nan	0.0
0.0003713217953491207	nan	0.0	-8.304409279394166	nan	0.0
-0.00014666884658813515	nan	0.0	-1.8198581165364625	nan	0.0
-0.000702081823883057	nan	0.0	5.649132562100766	nan	0.0
-0.0011312416697692876	nan	0.0	5.606807933237634	nan	0.0
-0.0014218002735900883	nan	0.0	6.315876098265667	nan	0.0
-0.0015474233993530279	nan	0.0	7.8740494719676555	nan	0.0
-0.0014808948031616214	nan	0.0	6.9888899498177	nan	0.0
-0.0012350666001892093	nan	0.0	8.089330300259144	nan	0.0
-0.000784990566864014	nan	0.0	6.345660096354539	nan	0.0
-0.0001820751638793949	nan	0.0	3.5997844830735373	nan	0.0
0.0005177351074218745	nan	0.0	4.243014336536699	nan	0.0
0.0013228823226928707	nan	0.0	1.6617345021678787	nan	0.0
0.0021536077671813958	nan	0.0	-7.709251843899007	nan	0.0
0.00279671753036499	nan	0.0	-14.244488056136019	nan	0.0
0.003096474216613769	nan	0.0	-15.11501684238267	nan	0.0
0.003011675456695556	nan	0.0	-13.030136976161698	nan	0.0
0.002597005740661621	nan	0.0	-10.305162414171132	nan	0.0
0.0019198756726074213	nan	0.0	-6.156826259301889	nan	0.0
0.0010944422755432123	nan	0.0	-0.5213803051181394	nan	0.0
0.000246580677490234	nan	0.0	1.7902759676040587	nan	0.0
-0.0005482344451904301	nan	0.0	6.5912474490171595	nan	0.0
-0.0011787440954589847	nan	0.0	10.86812506932258	nan	0.0
-0.0015420053507995608	nan	0.0	11.346759143873562	nan	0.0
-0.0016245360903930667	nan	0.0	9.43535800336321	nan	0.0
-0.0014606086213684087	nan	0.0	9.235230437257286	nan	0.0
-0.0010667290916442876	nan	0.0	7.915851574548527	nan	0.0
-0.0004808238410949711	nan	0.0	3.650992058735105	nan	0.0
0.00019769223937988242	nan	0.0	-2.2175006173370035	nan	0.0
0.0008198858151245113	nan	0.0	-8.573510314758527	nan	0.0
0.0012311535006713863	nan	0.0	-10.421685775115312	nan	0.0
0.0013848748782348628	nan	0.0	-9.130000805366379	nan	0.0
0.0013005801228332513	nan	0.0	-9.89550180887859	nan	0.0
0.0009683151452636715	nan	0.0	-9.856834863991283	nan	0.0
0.000388205946655273	nan	0.0	-7.317357132203336	nan	0.0
-0.00036931284179687543	nan	0.0	-0.8474367052489377	nan	0.0
-0.0011458578007507328	nan	0.0	6.791375015123082	nan	0.0
-0.0016914426899719242	nan	0.0	12.043809204409595	nan	0.0
-0.0019324828500366213	nan	0.0	12.719435687372933	nan	0.0
-0.0019726772102355962	nan	0.0	11.337876197075127	nan	0.0
-0.0017544432545471193	nan	0.0	9.863307028534882	nan	0.0
-0.0012456506950378422	nan	0.0	8.660974053052563	nan	0.0
-0.0004920379415893558	nan	0.0	5.379509000454144	nan	0.0
0.00039501000762939413	nan	0.0	-3.312193178673578	nan	0.0
0.0011986452093505856	nan	0.0	-10.341216727647133	nan	0.0
0.0017496481471252438	nan	0.0	-12.186779556592613	nan	0.0
0.001998500377197265	nan	0.0	-12.802838043378207	nan	0.0
0.0019208836816406246	nan	0.0	-11.920291152639559	nan	0.0
0.0015479203393554684	nan	0.0	-6.665244331941739	nan	0.0
0.0010124155404663082	nan	0.0	-0.632155876957449	nan	0.0
0.0004396144073486324	nan	0.0	-2.1485271480785655	nan	0.0
-0.00017438909500122108	nan	0.0	2.7982291660853242	nan	0.0
-0.0007155639447021488	nan	0.0	6.25892073349923	nan	0.0
-0.0011176335478210453	nan	0.0	3.4775133330244876	nan	0.0
-0.0014260843119812015	nan	0.0	3.9049398319138993	nan	0.0
-0.00162882012878418	nan	0.0	6.016991064812435	nan	0.0
-0.001679724584960938	nan	0.0	7.700570746257038	nan	0.0
-0.001547801402740479	nan	0.0	6.558328293234723	nan	0.0
-0.0012403586476135257	nan	0.0	7.784697477701043	nan	0.0
-0.0007393781581115726	nan	0.0	7.685940010353733	nan	0.0
-5.305000762939492e-05	nan	0.0	3.848506993429723	nan	0.0
0.0007224869422912593	nan	0.0	-3.381166647932016	nan	0.0
0.0014228012181091306	nan	0.0	-6.9312102096125345	nan	0.0
0.0019411698634338374	nan	0.0	-11.609388014694325	nan	0.0
0.002173011941070556	nan	0.0	-13.23653485765475	nan	0.0
0.0020722110377502435	nan	0.0	-12.12094124502774	nan	0.0
0.001672031451568603	nan	0.0	-6.372107087593377	nan	0.0
0.0011138464494323725	nan	0.0	0.02256955471545198	nan	0.0
0.0005323512384033199	nan	0.0	-2.6062601713391094	nan	0.0
-0.00010357646041870156	nan	0.0	0.6569164613801781	nan	0.0
-0.0007141779322814945	nan	0.0	5.589042039640763	nan	0.0
-0.001195250243377686	nan	0.0	6.47420156179072	nan	0.0
-0.00150949705947876	nan	0.0	9.901973973422187	nan	0.0
-0.001576529660186768	nan	0.0	9.953181549083755	nan	0.0
-0.0013969780511474612	nan	0.0	7.784697477701043	nan	0.0
-0.0010226286964416507	nan	0.0	3.486396279822923	nan	0.0
-0.0005637325840759281	nan	0.0	-3.25523781390714	nan	0.0
-0.0001714910690307621	nan	0.0	-2.3820963962491852	nan	0.0
0.00015598586563110313	nan	0.0	-3.740142203845251	nan	0.0
0.00038341790374755817	nan	0.0	-7.16791461547672	nan	0.0
0.0004377243904113766	nan	0.0	-5.603470926387601	nan	0.0
0.0003630057208251949	nan	0.0	0.8664495005667969	nan	0.0
0.0003000051562499996	nan	0.0	1.913069643935369	nan	0.0
0.00026699286041259726	nan	0.0	-3.7788091487325572	nan	0.0
0.00015006381256103476	nan	0.0	-3.835764513498994	nan	0.0
-4.92699737548832e-05	nan	0.0	2.1435037344124233	nan	0.0
-0.00020828339874267616	nan	0.0	1.619932399587007	nan	0.0
-0.00033630054595947304	nan	0.0	-2.385231553942751	nan	0.0
-0.0005046380545043949	nan	0.0	2.582948337793836	nan	0.0
-0.0006069509713745121	nan	0.0	6.659698391993336	nan	0.0
-0.0005613385626220708	nan	0.0	2.55629949739853	nan	0.0
-0.0004537335983276371	nan	0.0	-2.974118674050779	nan	0.0
-0.0004028291421508793	nan	0.0	-0.8239230225471974	nan	0.0
-0.0003635167898559574	nan	0.0	5.259850481816399	nan	0.0
-0.0002077793942260746	nan	0.0	5.849260128206689	nan	0.0
8.567723556518516e-05	nan	0.0	0.2169493317165048	nan	0.0
0.00037900786422729454	nan	0.0	-8.082858135715547	nan	0.0
0.0004818247856140133	nan	0.0	-10.999077317013601	nan	0.0
0.00031310927368164023	nan	0.0	-9.476958256787613	nan	0.0
-8.845632492065468e-05	nan	0.0	-5.361018731418546	nan	0.0
-0.0006253471362304691	nan	0.0	0.9291526544381044	nan	0.0
-0.00113854973526001	nan	0.0	7.09966552165701	nan	0.0
-0.001487194859619141	nan	0.0	5.672646244802506	nan	0.0
-0.0016768265589904789	nan	0.0	5.469383521003018	nan	0.0
-0.0017282350196838384	nan	0.0	8.819299516577615	nan	0.0
-0.0015813177030944826	nan	0.0	10.051416490148805	nan	0.0
-0.0011841621440124514	nan	0.0	7.676534537273037	nan	0.0
-0.0005919568370056157	nan	0.0	1.635085661772573	nan	0.0
4.056883132934532e-05	nan	0.0	-5.208441056998366	nan	0.0
0.0005473453727722164	nan	0.0	-8.360842117878342	nan	0.0
0.0008586941629028316	nan	0.0	-5.9504283778088345	nan	0.0
0.0010086355065917964	nan	0.0	-7.188815666767155	nan	0.0
0.000968819149780273	nan	0.0	-9.739788976764844	nan	0.0
0.0006971607153320309	nan	0.0	-5.142602745433492	nan	0.0
0.00030769122512817345	nan	0.0	2.8222653750693256	nan	0.0
-3.566185180664101e-05	nan	0.0	1.724437656039186	nan	0.0
-0.00034020658096313515	nan	0.0	-1.2994219394046116	nan	0.0
-0.0006709595449829105	nan	0.0	-1.7211006491891536	nan	0.0
-0.0010289287528991702	nan	0.0	4.356925066069573	nan	0.0
-0.0012796709999084476	nan	0.0	9.743648509897136	nan	0.0
-0.0012946651342773442	nan	0.0	9.95004639139019	nan	0.0
-0.0010648390747070315	nan	0.0	7.665038959063298	nan	0.0
-0.0006389552581787113	nan	0.0	4.5304037917801905	nan	0.0
-0.00010786049880981484	nan	0.0	-4.10800070655692	nan	0.0
0.0003286074125671383	nan	0.0	-7.362294392477772	nan	0.0
0.0005948477984619136	nan	0.0	-5.46291135645942	nan	0.0
0.0007107688372802731	nan	0.0	-5.256513474966368	nan	0.0
0.0007000587413024898	nan	0.0	-1.1557272117828656	nan	0.0
0.0006569663551330562	nan	0.0	2.0598995292506803	nan	0.0
0.0006685584590148922	nan	0.0	3.7225781594048475	nan	0.0
0.0007519712065124507	nan	0.0	-3.0101729875267806	nan	0.0
0.0007616732934570308	nan	0.0	-8.818575141138886	nan	0.0
0.0005657415376281733	nan	0.0	-6.007383742575273	nan	0.0
0.0002291925216674801	nan	0.0	2.4214877165752196	nan	0.0
-5.746004714965859e-05	nan	0.0	5.939134648755563	nan	0.0
-0.0002034953558349613	nan	0.0	4.841306929725422	nan	0.0
-0.00022579755569458046	nan	0.0	4.509502740489754	nan	0.0
-0.00012827268173217814	nan	0.0	7.446622973078244	nan	0.0
0.0001525838351440426	nan	0.0	7.7214717975474745	nan	0.0
0.0006157639859008785	nan	0.0	1.099496222455156	nan	0.0
0.001102632348937988	nan	0.0	-6.856488951249227	nan	0.0
0.0014304872869873042	nan	0.0	-8.87866566359889	nan	0.0
0.0015358242309570307	nan	0.0	-10.918608269545423	nan	0.0
0.0013698807438659664	nan	0.0	-8.339941066587906	nan	0.0
0.0009998154275512692	nan	0.0	-3.8206112513134287	nan	0.0
0.0005216411424255367	nan	0.0	-3.853530407095865	nan	0.0
-5.015198165893593e-05	nan	0.0	1.1203972737455916	nan	0.0
-0.0005836407624816898	nan	0.0	7.2193240402947545	nan	0.0
-0.0009503040483093266	nan	0.0	5.601060144132764	nan	0.0
-0.0011792480999755863	nan	0.0	4.503232425102624	nan	0.0
-0.0012815610168457035	nan	0.0	7.697958114845734	nan	0.0
-0.0011928562219238287	nan	0.0	8.631190054963692	nan	0.0
-0.0008941075447082522	nan	0.0	5.520068570382326	nan	0.0
-0.0004609156626892094	nan	0.0	0.8633143428732315	nan	0.0
1.6250613403319924e-05	nan	0.0	4.303104858996701	nan	0.0
0.0005914457679748532	nan	0.0	1.7902759676040587	nan	0.0
0.0011977632014465328	nan	0.0	-4.562598572123899	nan	0.0
0.001705547751922607	nan	0.0	-5.932139957929704	nan	0.0
0.0020586029158020016	nan	0.0	-10.74774217524611	nan	0.0
0.0021405036497497555	nan	0.0	-12.43497954066654	nan	0.0
0.0019164736421203607	nan	0.0	-8.480500636516087	nan	0.0
0.001486809791717529	nan	0.0	-2.977253831744344	nan	0.0
0.0009615110842895503	nan	0.0	-4.6341846727936415	nan	0.0
0.00032230735610961877	nan	0.0	-4.679121933068078	nan	0.0
-0.00041832728103637735	nan	0.0	1.7756452317007538	nan	0.0
-0.0011055374394226079	nan	0.0	9.124454865417977	nan	0.0
-0.0015188211430358892	nan	0.0	10.841476228927277	nan	0.0
-0.0016788425770568852	nan	0.0	10.970017694363456	nan	0.0
-0.001653642351226807	nan	0.0	9.740513352203571	nan	0.0
-0.0014037821121215823	nan	0.0	4.05176971722921	nan	0.0
-0.0010197306704711917	nan	0.0	-0.488461149335703	nan	0.0
-0.0006098489973449711	nan	0.0	-0.602371878868578	nan	0.0
-0.00021949749923706096	nan	0.0	-2.680981429702417	nan	0.0
0.00011276747833251914	nan	0.0	-0.30923463452021616	nan	0.0
0.00042953431701660115	nan	0.0	0.2530036451925065	nan	0.0
0.0007577672584533687	nan	0.0	3.994814352462773	nan	0.0
0.0011715549665832514	nan	0.0	-0.15979211779360028	nan	0.0
0.0015741285742187497	nan	0.0	-7.544656064986825	nan	0.0
0.0018005526033020014	nan	0.0	-9.243389008616994	nan	0.0
0.0017957645603942868	nan	0.0	-9.994259276225899	nan	0.0
0.0015358242309570307	nan	0.0	-8.564627367960092	nan	0.0
0.0010643280056762692	nan	0.0	-4.427786791300588	nan	0.0
0.00047754074722289997	nan	0.0	-3.4496175909081934	nan	0.0
-0.00019669129486084023	nan	0.0	-0.13889106650316446	nan	0.0
-0.0008668913008117679	nan	0.0	5.247832377324399	nan	0.0
-0.0013848819427490237	nan	0.0	5.020533444540909	nan	0.0
-0.0016982467509460454	nan	0.0	8.23929534326802	nan	0.0
-0.0018660802549743656	nan	0.0	10.89529643600015	nan	0.0
-0.0018834684107971193	nan	0.0	10.907314540492148	nan	0.0
-0.001635624189758301	nan	0.0	9.773432507986007	nan	0.0
-0.0010919293174743655	nan	0.0	3.686523845928846	nan	0.0
-0.0004333214154052738	nan	0.0	-3.8117283045149932	nan	0.0
0.0001534658430480953	nan	0.0	-2.3820963962491852	nan	0.0
0.000676874533538818	nan	0.0	-4.33529963934041	nan	0.0
0.001075542106170654	nan	0.0	-9.994259276225899	nan	0.0
0.0012219554182434078	nan	0.0	-12.117806087334177	nan	0.0
0.0010808341535949704	nan	0.0	-7.903631620900059	nan	0.0
0.0007437811331176754	nan	0.0	-2.316258084684313	nan	0.0
0.0003252053820800777	nan	0.0	-4.051045341790482	nan	0.0
-0.00018308317291259804	nan	0.0	-0.49473146472283375	nan	0.0
-0.0006976717843627933	nan	0.0	3.5281983824037946	nan	0.0
-0.0011394317431640628	nan	0.0	3.9650303543739023	nan	0.0
-0.0014693026992797856	nan	0.0	8.879390039037617	nan	0.0
-0.0015769076635742192	nan	0.0	11.0656400040172	nan	0.0
-0.0014183982431030277	nan	0.0	8.119636824630277	nan	0.0
-0.0010599250306701665	nan	0.0	3.836488888937722	nan	0.0
-0.000591452832489014	nan	0.0	0.9437833903414093	nan	0.0
-0.00011327854736328163	nan	0.0	-6.686145383232175	nan	0.0
0.0002058823127746578	nan	0.0	-8.408914535846344	nan	0.0
0.0003247013775634762	nan	0.0	-7.992983615166673	nan	0.0
0.00023398056457519492	nan	0.0	-7.428132704042646	nan	0.0
-3.906388229370156e-05	nan	0.0	-4.128901757847356	nan	0.0
-0.00041101921554565466	nan	0.0	1.0817303288582856	nan	0.0
-0.000760168344421387	nan	0.0	4.9222985034758615	nan	0.0
-0.001002720518035889	nan	0.0	3.387638812475614	nan	0.0
-0.001144345787200928	nan	0.0	5.873296337190689	nan	0.0
-0.0011424557702636722	nan	0.0	5.660628140310505	nan	0.0
-0.0010051145394897466	nan	0.0	5.717583505076943	nan	0.0
-0.0007184619706726078	nan	0.0	5.385779315841275	nan	0.0
-0.0003003902241516117	nan	0.0	3.1305558816032533	nan	0.0
0.00019958225631713826	nan	0.0	2.729778223109147	nan	0.0
0.0007650753239440914	nan	0.0	-0.4978666224163991	nan	0.0
0.0013140622436523433	nan	0.0	-4.496760260559026	nan	0.0
0.0017462461166381832	nan	0.0	-9.03699112712394	nan	0.0
0.0019625900553894037	nan	0.0	-9.542796568352486	nan	0.0
0.0019344918035888669	nan	0.0	-9.599229406836663	nan	0.0
0.0016691334255981441	nan	0.0	-8.011272035045804	nan	0.0
0.001199149213867187	nan	0.0	-4.149802809137792	nan	0.0
0.0006341601507568355	nan	0.0	1.859249436862497	nan	0.0
9.626133041381797e-05	nan	0.0	-1.5413516080914058	nan	0.0
-0.0004774218106079105	nan	0.0	-0.865725125128069	nan	0.0
-0.0010526169651794437	nan	0.0	6.791375015123082	nan	0.0
-0.001465900668792725	nan	0.0	8.508396378632382	nan	0.0
-0.0016647304505920412	nan	0.0	6.5912474490171595	nan	0.0
-0.0017016487814331058	nan	0.0	5.469383521003018	nan	0.0
-0.0016167240203857425	nan	0.0	-0.30923463452021616	nan	0.0
-0.0015367133033752445	nan	0.0	-2.5137730193789305	nan	0.0
-0.0014921089036560062	nan	0.0	5.047704811218476	nan	0.0
-0.0013257874131774904	nan	0.0	8.367836808704201	nan	0.0
-0.0009678182052612309	nan	0.0	3.064717570038381	nan	0.0
-0.000535634332275391	nan	0.0	-2.0079675781503847	nan	0.0
-0.00012928069076538124	nan	0.0	1.099496222455156	nan	0.0
0.00029030306930541953	nan	0.0	-2.125013465376825	nan	0.0
0.0006419722207641598	nan	0.0	-9.085063545091943	nan	0.0
0.0007835974899291988	nan	0.0	-7.876460254222493	nan	0.0
0.0007427731240844723	nan	0.0	-0.7580847109823248	nan	0.0
0.0006613763946533199	nan	0.0	-0.865725125128069	nan	0.0
0.0005488573863220211	nan	0.0	-5.014061279997311	nan	0.0
0.0003173933120727535	nan	0.0	-6.602541178070433	nan	0.0
-7.295818603515664e-05	nan	0.0	-4.0630634462824835	nan	0.0
-0.0005633545806884769	nan	0.0	-0.8328059693456326	nan	0.0
-0.0010735331526184086	nan	0.0	4.230996232044697	nan	0.0
-0.0014698067037963872	nan	0.0	10.153309115189678	nan	0.0
-0.0016235280813598637	nan	0.0	7.051593103689008	nan	0.0
-0.0016191180418395998	nan	0.0	1.0279101217854134	nan	0.0
-0.0015692215946960452	nan	0.0	0.7943408736147933	nan	0.0
-0.0015057170256042485	nan	0.0	-0.9164101745073758	nan	0.0
-0.0014488905163574223	nan	0.0	4.796369669450986	nan	0.0
-0.0012786629908752446	nan	0.0	7.440352657691113	nan	0.0
-0.0009280018484497073	nan	0.0	4.865343138709424	nan	0.0
-0.00046771972366333044	nan	0.0	-3.0368218279220867	nan	0.0
-7.056416458129922e-05	nan	0.0	-5.378784625015417	nan	0.0
0.00020248028228759727	nan	0.0	-1.738866542786024	nan	0.0
0.00043192833847045857	nan	0.0	1.93710585291937	nan	0.0
0.0006947666938781733	nan	0.0	-0.37193778839152347	nan	0.0
0.0009489109713745113	nan	0.0	-2.9082803624859066	nan	0.0
0.0011264465623474116	nan	0.0	-5.815616596985524	nan	0.0
0.0011715549665832514	nan	0.0	-2.516385650790235	nan	0.0
0.0011438347181701655	nan	0.0	-3.2406070780038356	nan	0.0
0.0010260236624145506	nan	0.0	-7.42499754634908	nan	0.0
0.0007296690066528317	nan	0.0	-7.520619856002823	nan	0.0
0.0002577947779846188	nan	0.0	-2.9715060426394744	nan	0.0
-0.0002932081597900395	nan	0.0	2.634155913455404	nan	0.0
-0.0007757924844360355	nan	0.0	9.528367681605648	nan	0.0
-0.0010245187133789066	nan	0.0	11.810239956238975	nan	0.0
-0.0009862143701171878	nan	0.0	9.064886869240235	nan	0.0
-0.0007252660316467289	nan	0.0	3.252827031652303	nan	0.0
-0.0003741008847045902	nan	0.0	0.8512962383812309	nan	0.0
3.146495971679297e-06	nan	0.0	0.12132702206276108	nan	0.0
0.0003819058901977535	nan	0.0	0.28017501187007304	nan	0.0
0.0007767934289550777	nan	0.0	3.0558346232399454	nan	0.0
0.0012355635401916502	nan	0.0	0.06750681498988892	nan	0.0
0.0016890416040039058	nan	0.0	-6.3334401427060705	nan	0.0
0.001988798290252685	nan	0.0	-9.946186858257896	nan	0.0
0.0020489008288574217	nan	0.0	-9.040126284817505	nan	0.0
0.0018694752209472653	nan	0.0	-9.817645392821717	nan	0.0
0.0014464894303894038	nan	0.0	-7.038850623758279	nan	0.0
0.000860710180969238	nan	0.0	2.260027095356603	nan	0.0
0.0003247013775634762	nan	0.0	8.400755964486637	nan	0.0
-1.5753673400879295e-05	nan	0.0	7.171251622326753	nan	0.0
-0.0001781691288757328	nan	0.0	3.791551628663285	nan	0.0
-0.00023839766860961952	nan	0.0	3.3458367098947424	nan	0.0
-0.0002092914077758793	nan	0.0	3.4952792266213577	nan	0.0
-0.00010597048187255898	nan	0.0	-1.8109751697380274	nan	0.0
-3.8559877777099997e-05	nan	0.0	-2.00535494673908	nan	0.0
-1.4745664367676172e-05	nan	0.0	-0.27945063643134516	nan	0.0
-3.6575650024417965e-06	nan	0.0	-0.4618123089403974	nan	0.0
-2.6495559692386717e-06	nan	0.0	-0.07305275493829175	nan	0.0
-7.941603393555077e-06	nan	0.0	-2.6929995341944175	nan	0.0
-8.505429443359414e-05	nan	0.0	-4.006108081516047	nan	0.0
-0.0002452017295837406	nan	0.0	2.235990886372602	nan	0.0
-0.00034990866790771526	nan	0.0	7.216188882601188	nan	0.0
-0.0002843880807495121	nan	0.0	8.574234690197255	nan	0.0
-1.235164291381875e-05	nan	0.0	4.320870752593572	nan	0.0
0.0003664077513122555	nan	0.0	-1.2905389926061763	nan	0.0
0.0007214789332580562	nan	0.0	-1.9092101108030757	nan	0.0
0.001030433701934814	nan	0.0	-3.0880294035836537	nan	0.0
