LNEC Test File eXtractor

File: noiseLTF_PID_10_0.1_0.1_0.acq

Created in: 2025-08-11 22:28:21.831159

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	5868	5868	5868	5868	5868	5868
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.335	29.335	29.335	29.335	29.335	29.335
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0027846126745605473	nan	0.0	-5.340178791377299	nan	0.0
0.002197326221923828	nan	0.0	2.083375011716744	nan	0.0
0.0016604167169189453	nan	0.0	9.716689275472165	nan	0.0
0.0013587706353759763	nan	0.0	11.568012626934406	nan	0.0
0.00134030250793457	nan	0.0	8.843467714906387	nan	0.0
0.0015425285034179686	nan	0.0	5.977989993371506	nan	0.0
0.0019058376104736329	nan	0.0	5.409576602204292	nan	0.0
0.0023947299841308592	nan	0.0	-0.6650488813240653	nan	0.0
0.002861255403442383	nan	0.0	-8.310068527928893	nan	0.0
0.003138174714355469	nan	0.0	-6.886693973440978	nan	0.0
0.0032463158605957033	nan	0.0	-4.936577190729738	nan	0.0
0.0032143044396972654	nan	0.0	-7.984190669401396	nan	0.0
0.002984991857299805	nan	0.0	-6.940538734548251	nan	0.0
0.002594083159790039	nan	0.0	-2.4419259978640775	nan	0.0
0.002136176199951172	nan	0.0	2.038894556888997	nan	0.0
0.0017269019757080075	nan	0.0	4.844440718234914	nan	0.0
0.0014363367706298827	nan	0.0	5.756524149860723	nan	0.0
0.001293311383666992	nan	0.0	7.431330327953903	nan	0.0
0.0013325048541259763	nan	0.0	6.013574357233704	nan	0.0
0.0015168783264160155	nan	0.0	2.6162040390217594	nan	0.0
0.001779741340332031	nan	0.0	3.1780624157933053	nan	0.0
0.0021139118463134768	nan	0.0	0.645017567181588	nan	0.0
0.0024660374761962893	nan	0.0	-1.765823084482318	nan	0.0
0.0027725057910156247	nan	0.0	-4.562473154862685	nan	0.0
0.0029674471362304685	nan	0.0	-5.87862640245003	nan	0.0
0.0030193630944824216	nan	0.0	-3.9224228206570997	nan	0.0
0.002973295376586914	nan	0.0	-1.1318595493584243	nan	0.0
0.0028947032342529298	nan	0.0	-0.39582507578769976	nan	0.0
0.0028006183850097653	nan	0.0	-2.863787995756713	nan	0.0
0.0026371754571533203	nan	0.0	-2.732219492529376	nan	0.0
0.002419456754760742	nan	0.0	2.2481868022363973	nan	0.0
0.0022501655865478517	nan	0.0	4.946043441367768	nan	0.0
0.002200712045288086	nan	0.0	5.654921426727868	nan	0.0
0.0022942838909912108	nan	0.0	3.627080901896565	nan	0.0
0.002470859709472656	nan	0.0	-2.869406579524428	nan	0.0
0.0025809502691650395	nan	0.0	-4.2454913873007385	nan	0.0
0.0025969559796142575	nan	0.0	-0.11770517928578483	nan	0.0
0.0026061900433349606	nan	0.0	-0.5423764690622779	nan	0.0
0.0025867985095214844	nan	0.0	-5.738161808257144	nan	0.0
0.002436385871582031	nan	0.0	-3.7697846283008296	nan	0.0
0.002201225048828125	nan	0.0	2.4546697556999404	nan	0.0
0.0020168515765380856	nan	0.0	4.332681380058831	nan	0.0
0.001941747858276367	nan	0.0	7.036624818271894	nan	0.0
0.002041167944335937	nan	0.0	6.184472946835049	nan	0.0
0.002286588837890625	nan	0.0	0.6028781889237221	nan	0.0
0.002546066028442383	nan	0.0	-4.3681637995625255	nan	0.0
0.0027123817761230467	nan	0.0	-3.724835958159106	nan	0.0
0.002785125678100586	nan	0.0	-2.5945641902203476	nan	0.0
0.0027879984979248046	nan	0.0	-2.0650126701131657	nan	0.0
0.0027395709637451173	nan	0.0	-1.7269612134222858	nan	0.0
0.002648871937866211	nan	0.0	-0.6594302975563499	nan	0.0
0.002538268374633789	nan	0.0	1.0575152587946974	nan	0.0
0.002459163228759766	nan	0.0	3.5971151218020827	nan	0.0
0.0024607022393798826	nan	0.0	1.640911540009152	nan	0.0
0.0025062569537353517	nan	0.0	0.6688965481943786	nan	0.0
0.002567406975708008	nan	0.0	-0.8893240167187071	nan	0.0
0.002610088870239258	nan	0.0	0.24984384218560113	nan	0.0
0.0026595424114990236	nan	0.0	-1.3111860146113425	nan	0.0
0.002670623287963867	nan	0.0	-3.8175425903264113	nan	0.0
0.002597879385986328	nan	0.0	0.20536338735785378	nan	0.0
0.0025275979010009764	nan	0.0	3.4683559104586035	nan	0.0
0.002542167201538086	nan	0.0	4.377630050200555	nan	0.0
0.0026595424114990236	nan	0.0	1.4821865485711907	nan	0.0
0.0028166240954589842	nan	0.0	-1.0958069701822502	nan	0.0
0.0029412839556884765	nan	0.0	-4.741799620115603	nan	0.0
0.002958315673217773	nan	0.0	-2.1605285941643286	nan	0.0
0.002923841835327148	nan	0.0	1.4166364046145103	nan	0.0
0.002917583192138672	nan	0.0	0.8959809754728782	nan	0.0
0.0029243548388671876	nan	0.0	-1.412788737744197	nan	0.0
0.002912658358154297	nan	0.0	2.552994971634961	nan	0.0
0.002964061312866211	nan	0.0	3.7497533141583523	nan	0.0
0.0030906705865478513	nan	0.0	-2.116048139336581	nan	0.0
0.003168749725341797	nan	0.0	-5.307403719398959	nan	0.0
0.003130890064086914	nan	0.0	-3.013148680915149	nan	0.0
0.0030067432073974613	nan	0.0	-2.989269699902358	nan	0.0
0.0028050302154541016	nan	0.0	-2.459718179795176	nan	0.0
0.002546066028442383	nan	0.0	-1.2362715643751365	nan	0.0
0.0022506785900878908	nan	0.0	-2.971477517971259	nan	0.0
0.0018825472497558593	nan	0.0	-0.3452578218782607	nan	0.0
0.0015168783264160155	nan	0.0	6.271092779920662	nan	0.0
0.0012922853765869138	nan	0.0	4.177233895818704	nan	0.0
0.0011637266894531247	nan	0.0	1.0757756560397729	nan	0.0
0.0010847241442871092	nan	0.0	6.256109889873421	nan	0.0
0.0011608538696289059	nan	0.0	8.909017858863068	nan	0.0
0.001447007244262695	nan	0.0	6.267815272722828	nan	0.0
0.0018850096667480467	nan	0.0	2.050599939738404	nan	0.0
0.0023932935742187497	nan	0.0	3.0797371998582848	nan	0.0
0.0029709355603027344	nan	0.0	0.8271533243183641	nan	0.0
0.0035601714263916017	nan	0.0	-3.566579182035121	nan	0.0
0.004067429326782227	nan	0.0	-7.960311688388606	nan	0.0
0.0043706144189453126	nan	0.0	-12.010374154283495	nan	0.0
0.0043793354791259766	nan	0.0	-12.043149226261836	nan	0.0
0.004085384450683594	nan	0.0	-9.078878073477957	nan	0.0
0.0035630442462158203	nan	0.0	-3.455612152622741	nan	0.0
0.0029442593762207033	nan	0.0	-2.6451314441297864	nan	0.0
0.0022535514099121094	nan	0.0	-4.535784881966037	nan	0.0
0.0014635259582519529	nan	0.0	0.7644124722455414	nan	0.0
0.0007685087622070309	nan	0.0	9.692810294459374	nan	0.0
0.0003708284179687496	nan	0.0	13.132319990929187	nan	0.0
0.00017393765930175738	nan	0.0	12.312943191470682	nan	0.0
0.00017732348266601516	nan	0.0	10.270119776592137	nan	0.0
0.00044788154968261677	nan	0.0	7.805434363820958	nan	0.0
0.0009746335845947263	nan	0.0	5.29018169714034	nan	0.0
0.0016716001940917965	nan	0.0	2.9837530604931457	nan	0.0
0.0024397716949462887	nan	0.0	-2.13384032126768	nan	0.0
0.003154693428344727	nan	0.0	-6.847832102380946	nan	0.0
0.0036964251666259766	nan	0.0	-9.877653399121504	nan	0.0
0.0040015596722412115	nan	0.0	-6.749038671131949	nan	0.0
0.004130015758666993	nan	0.0	-6.922278337303176	nan	0.0
0.004075226980590821	nan	0.0	-8.253414474937761	nan	0.0
0.0038230344403076175	nan	0.0	-3.503838329962298	nan	0.0
0.003480655877685547	nan	0.0	-0.898688322998233	nan	0.0
0.003097442233276367	nan	0.0	-4.538594173849894	nan	0.0
0.002610499273071289	nan	0.0	-3.234614524425933	nan	0.0
0.0020586100646972656	nan	0.0	3.0525807116476598	nan	0.0
0.0015731035144042967	nan	0.0	7.9880383362717104	nan	0.0
0.0012806914965820312	nan	0.0	8.600932182266671	nan	0.0
0.0012010733471679684	nan	0.0	4.141181316642529	nan	0.0
0.0012326743652343749	nan	0.0	3.4294940393985716	nan	0.0
0.0013587706353759763	nan	0.0	5.777593838989655	nan	0.0
0.0016235830627441405	nan	0.0	4.269940527986008	nan	0.0
0.001987815576171875	nan	0.0	1.0425323687474564	nan	0.0
0.002376261856689453	nan	0.0	-4.1616808460989825	nan	0.0
0.002665288051147461	nan	0.0	-7.32915744514857	nan	0.0
0.0027826632611083982	nan	0.0	-4.443078249798732	nan	0.0
0.0027773280242919924	nan	0.0	-5.6782302480681786	nan	0.0
0.0026241451672363286	nan	0.0	-5.346265590458991	nan	0.0
0.00235153508605957	nan	0.0	0.20208588016001977	nan	0.0
0.0020794380084228513	nan	0.0	2.571255368880036	nan	0.0
0.001864592125854492	nan	0.0	2.8610806482313578	nan	0.0
0.0017162315020751951	nan	0.0	-0.5423764690622779	nan	0.0
0.001561509634399414	nan	0.0	-0.17763673947474967	nan	0.0
0.0014101735900878905	nan	0.0	4.269940527986008	nan	0.0
0.001361130451660156	nan	0.0	4.933869843204384	nan	0.0
0.0014373627777099606	nan	0.0	7.449590725198979	nan	0.0
0.0016963269647216794	nan	0.0	7.805434363820958	nan	0.0
0.0021459232672119137	nan	0.0	3.049771419763802	nan	0.0
0.0026687764752197267	nan	0.0	-2.803856435567748	nan	0.0
0.0031328394775390627	nan	0.0	-5.639368377008147	nan	0.0
0.0034486444567871093	nan	0.0	-10.095841735434453	nan	0.0
0.003513077701416016	nan	0.0	-10.813615811760103	nan	0.0
0.003304593062744141	nan	0.0	-10.625393255541637	nan	0.0
0.002830680392456055	nan	0.0	-7.50567461851763	nan	0.0
0.0021740358612060543	nan	0.0	-0.48291312418728927	nan	0.0
0.0015090806726074217	nan	0.0	7.494539395340703	nan	0.0
0.0010212143060302733	nan	0.0	10.470515930973988	nan	0.0
0.00078543787902832	nan	0.0	9.396430000712384	nan	0.0
0.0007951849462890621	nan	0.0	8.520399148262749	nan	0.0
0.0010192648925781247	nan	0.0	5.93585061511364	nan	0.0
0.001391192459106445	nan	0.0	4.320975997209424	nan	0.0
0.0018791614263916016	nan	0.0	3.19632281303838	nan	0.0
0.002441721108398438	nan	0.0	0.24422525841788564	nan	0.0
0.0030111550378417967	nan	0.0	-3.0936817149190703	nan	0.0
0.0035043566412353514	nan	0.0	-5.612211888797522	nan	0.0
0.003859355090942383	nan	0.0	-7.245346903946814	nan	0.0
0.004024337029418946	nan	0.0	-11.091735708262018	nan	0.0
0.003912297056274414	nan	0.0	-11.675131989476473	nan	0.0
0.003513077701416016	nan	0.0	-7.571692977788286	nan	0.0
0.002930100478515625	nan	0.0	0.9619993347435349	nan	0.0
0.0023661043865966795	nan	0.0	7.024919435422486	nan	0.0
0.0019693474487304683	nan	0.0	9.534085303021412	nan	0.0
0.0018078539343261717	nan	0.0	8.167364801524629	nan	0.0
0.0018578204791259766	nan	0.0	7.132608957637031	nan	0.0
0.002086209655151367	nan	0.0	5.334662151968087	nan	0.0
0.0024466459423828123	nan	0.0	-0.5096013970839377	nan	0.0
0.002785125678100586	nan	0.0	-8.370000088117857	nan	0.0
0.0029277406622314453	nan	0.0	-8.603171314478049	nan	0.0
0.002862691813354492	nan	0.0	-5.863643512402788	nan	0.0
0.0026371754571533203	nan	0.0	-6.3599517452176535	nan	0.0
0.0022603230566406248	nan	0.0	-1.1529292384873573	nan	0.0
0.0018621297088623045	nan	0.0	6.504264006280853	nan	0.0
0.0016129125891113278	nan	0.0	6.60305743752985	nan	0.0
0.001518314736328125	nan	0.0	3.818580965312867	nan	0.0
0.0015391426800537107	nan	0.0	6.776297103701077	nan	0.0
0.001723926555175781	nan	0.0	3.758649405123902	nan	0.0
0.001983916749267578	nan	0.0	-4.3143190384552526	nan	0.0
0.0021560807373046872	nan	0.0	-3.656008307004592	nan	0.0
0.002248216173095703	nan	0.0	0.12436213803995598	nan	0.0
0.002329270732421875	nan	0.0	1.5182391277473648	nan	0.0
0.0024461329388427732	nan	0.0	1.757497153189248	nan	0.0
0.0026110122766113283	nan	0.0	-0.9492555769076719	nan	0.0
0.0027376215502929687	nan	0.0	-6.680211019977436	nan	0.0
0.00270848294921875	nan	0.0	-6.363229252415488	nan	0.0
0.002528110904541016	nan	0.0	-1.5743230210660162	nan	0.0
0.0023088531915283206	nan	0.0	4.398699739329487	nan	0.0
0.0021847063348388674	nan	0.0	1.9368236184421659	nan	0.0
0.0021046777825927732	nan	0.0	-2.5945641902203476	nan	0.0
0.0019679110388183593	nan	0.0	-4.2155256072062555	nan	0.0
0.0017253629650878903	nan	0.0	-2.5674077020097226	nan	0.0
0.0014368497741699216	nan	0.0	6.372695503053517	nan	0.0
0.0012956711999511717	nan	0.0	10.365635700643299	nan	0.0
0.0014062747631835935	nan	0.0	8.003021226318952	nan	0.0
0.0017142820886230468	nan	0.0	2.9481686966309475	nan	0.0
0.0021056011889648437	nan	0.0	-0.09710370547082815	nan	0.0
0.002493637066650391	nan	0.0	-2.091700943009814	nan	0.0
0.0028317063995361327	nan	0.0	-3.506647621846156	nan	0.0
0.0030746648760986333	nan	0.0	-5.863643512402788	nan	0.0
0.00317942019897461	nan	0.0	-5.190818106218863	nan	0.0
0.003147921781616211	nan	0.0	-5.100920765935417	nan	0.0
0.002997509143676758	nan	0.0	0.4984661739070099	nan	0.0
0.002853560350341797	nan	0.0	2.7295121450040214	nan	0.0
0.0027613223138427735	nan	0.0	-3.3512001376060288	nan	0.0
0.0025916207427978516	nan	0.0	-3.877474150515376	nan	0.0
0.002345686845703125	nan	0.0	2.8699767391969075	nan	0.0
0.002154131323852539	nan	0.0	4.293819508998799	nan	0.0
0.00206825453125	nan	0.0	5.376801530225952	nan	0.0
0.0021255057263183594	nan	0.0	6.866194443984525	nan	0.0
0.0023461998492431643	nan	0.0	2.8194094852874687	nan	0.0
0.00262311916015625	nan	0.0	-4.568559953944376	nan	0.0
0.0028079030352783202	nan	0.0	-3.375079118618819	nan	0.0
0.002914607771606445	nan	0.0	-1.3261689046585836	nan	0.0
0.002977194203491211	nan	0.0	-0.6144816274146262	nan	0.0
0.0030227489178466798	nan	0.0	-0.41408547303277504	nan	0.0
0.003062044989013672	nan	0.0	-0.6411699003112746	nan	0.0
0.0030790767065429687	nan	0.0	-4.105026793107852	nan	0.0
0.0029907374969482424	nan	0.0	-5.33128270041175	nan	0.0
0.0027831762646484373	nan	0.0	0.4263610155546616	nan	0.0
0.0025784878521728513	nan	0.0	0.4474307046835946	nan	0.0
0.002376261856689453	nan	0.0	-0.2942223526548453	nan	0.0
0.0021827569213867188	nan	0.0	6.079592716504361	nan	0.0
0.0021357657971191406	nan	0.0	7.470192199013935	nan	0.0
0.0022603230566406248	nan	0.0	2.552994971634961	nan	0.0
0.0024519811791992186	nan	0.0	-1.7897020654951086	nan	0.0
0.0026129616900634764	nan	0.0	-0.3630500038093596	nan	0.0
0.0027652211407470702	nan	0.0	2.038894556888997	nan	0.0
0.0029524674328613282	nan	0.0	-3.4078541905971593	nan	0.0
0.003057222755737305	nan	0.0	-6.485901664677276	nan	0.0
0.0030159772711181644	nan	0.0	-1.8435468266023818	nan	0.0
0.002921379418334961	nan	0.0	0.5134490639542512	nan	0.0
0.0028317063995361327	nan	0.0	0.6567229500309951	nan	0.0
0.0027613223138427735	nan	0.0	-0.746050130641963	nan	0.0
0.002667750468139648	nan	0.0	-3.2135448352969997	nan	0.0
0.0025014347204589844	nan	0.0	-1.0658411900877676	nan	0.0
0.0023108026049804688	nan	0.0	2.735598944085713	nan	0.0
0.002187579154663086	nan	0.0	6.560918059271985	nan	0.0
0.0022162047521972657	nan	0.0	4.841163211037079	nan	0.0
0.0023655913830566404	nan	0.0	0.9708954257090844	nan	0.0
0.002546066028442383	nan	0.0	-0.7071882595819312	nan	0.0
0.00270848294921875	nan	0.0	-2.5135629409024496	nan	0.0
0.0028006183850097653	nan	0.0	-4.224421698171805	nan	0.0
0.0028020547949218753	nan	0.0	-0.9792213570021544	nan	0.0
0.0027705563775634766	nan	0.0	-0.6411699003112746	nan	0.0
0.002725514666748047	nan	0.0	-0.13268806933302604	nan	0.0
0.002667750468139648	nan	0.0	-2.4419259978640775	nan	0.0
0.002563508148803711	nan	0.0	0.5040847576747254	nan	0.0
0.0024717831158447266	nan	0.0	3.6959085530510793	nan	0.0
0.002470859709472656	nan	0.0	3.5549757435442166	nan	0.0
0.002546066028442383	nan	0.0	-2.028960090936992	nan	0.0
0.002581463272705078	nan	0.0	-1.4848938960965452	nan	0.0
0.002588747922973633	nan	0.0	1.5599102906912543	nan	0.0
0.002624555570068359	nan	0.0	1.1024639289364213	nan	0.0
0.002683243175048828	nan	0.0	-1.744753395353385	nan	0.0
0.002699761889038086	nan	0.0	-3.7009569771463156	nan	0.0
0.002627017987060547	nan	0.0	-3.426114587842234	nan	0.0
0.0024747585363769533	nan	0.0	0.7704992713272332	nan	0.0
0.002345686845703125	nan	0.0	5.065438346431722	nan	0.0
0.0023258849090576172	nan	0.0	2.562359277914487	nan	0.0
0.0023661043865966795	nan	0.0	-0.6261870102640333	nan	0.0
0.002402425037231445	nan	0.0	-1.362221483834758	nan	0.0
0.0024068368676757814	nan	0.0	-0.599498737367385	nan	0.0
0.0023932935742187497	nan	0.0	0.7255506011855095	nan	0.0
0.0023976028039550783	nan	0.0	0.32194900053794945	nan	0.0
0.0024097096875	nan	0.0	0.2858964213617753	nan	0.0
0.00243689887512207	nan	0.0	2.6550659100817913	nan	0.0
0.0025183638372802734	nan	0.0	2.1793591510818833	nan	0.0
0.0026629282348632813	nan	0.0	4.730664396938676	nan	0.0
0.0029190196020507813	nan	0.0	1.5393088168762978	nan	0.0
0.003203223563232422	nan	0.0	-6.970504514642733	nan	0.0
0.0033156739392089843	nan	0.0	-11.657339807545375	nan	0.0
0.0031464853717041016	nan	0.0	-10.149686496541728	nan	0.0
0.002733209719848633	nan	0.0	-1.5504440400532256	nan	0.0
0.0022782781805419923	nan	0.0	6.001868974384297	nan	0.0
0.0019562145581054685	nan	0.0	4.162251005771462	nan	0.0
0.0017356230358886717	nan	0.0	1.6675998129058005	nan	0.0
0.0015687942846679685	nan	0.0	3.528287470647568	nan	0.0
0.0014902021423339842	nan	0.0	4.620165582840271	nan	0.0
0.0015250863830566404	nan	0.0	4.1655285129692965	nan	0.0
0.0016628791339111328	nan	0.0	2.6279094218711667	nan	0.0
0.0018713637725830078	nan	0.0	2.4064435783603826	nan	0.0
0.002133816383666992	nan	0.0	-1.4610149150837544	nan	0.0
0.0023554339129638674	nan	0.0	-5.818694842261066	nan	0.0
0.0024500317657470704	nan	0.0	-1.7541177016329106	nan	0.0
0.0024984592999267577	nan	0.0	0.8243440324345063	nan	0.0
0.0025528376751708984	nan	0.0	-2.280391714542258	nan	0.0
0.0025464764312744144	nan	0.0	-6.294401601260973	nan	0.0
0.002396679397583008	nan	0.0	-3.9734582898805146	nan	0.0
0.0021575171472167968	nan	0.0	3.2562543732273452	nan	0.0
0.001987302572631836	nan	0.0	6.004678266268155	nan	0.0
0.0019679110388183593	nan	0.0	8.07138066215949	nan	0.0
0.0021459232672119137	nan	0.0	6.213970511615556	nan	0.0
0.002475681942749024	nan	0.0	3.2618729569950604	nan	0.0
0.0028947032342529298	nan	0.0	2.5202198996566207	nan	0.0
0.003369026307373047	nan	0.0	-2.5851998839408217	nan	0.0
0.003775017308959961	nan	0.0	-10.511616934245398	nan	0.0
0.003927789763183594	nan	0.0	-11.58851215639086	nan	0.0
0.0038022064965820314	nan	0.0	-4.726816730068363	nan	0.0
0.0035553491931152345	nan	0.0	0.1842936982289208	nan	0.0
0.0032905367657470705	nan	0.0	-2.917632756863986	nan	0.0
0.00296457431640625	nan	0.0	-1.2873070335985517	nan	0.0
0.002610088870239258	nan	0.0	1.5571009988073967	nan	0.0
0.0022942838909912108	nan	0.0	5.469508162393258	nan	0.0
0.0021162716625976563	nan	0.0	8.089641059404565	nan	0.0
0.0021395620233154297	nan	0.0	8.648690144292251	nan	0.0
0.0023700032135009767	nan	0.0	5.989695376220913	nan	0.0
0.0027453166033935546	nan	0.0	0.1814844063450631	nan	0.0
0.003129966657714844	nan	0.0	-6.410987214441069	nan	0.0
0.0033598948443603516	nan	0.0	-10.254566726872415	nan	0.0
0.0033316796496582033	nan	0.0	-11.474735835094622	nan	0.0
0.003023261921386719	nan	0.0	-5.648264467973696	nan	0.0
0.0025823866790771486	nan	0.0	3.9707509423551604	nan	0.0
0.0022263622222900388	nan	0.0	7.284778934679326	nan	0.0
0.0020488629974365234	nan	0.0	9.088344324115987	nan	0.0
0.0020945203124999997	nan	0.0	6.743522031722737	nan	0.0
0.0023088531915283206	nan	0.0	3.926270487527413	nan	0.0
0.0026298908068847658	nan	0.0	2.1582894619529505	nan	0.0
0.002993712917480469	nan	0.0	-5.313022303166674	nan	0.0
0.0032226150970458985	nan	0.0	-11.196615938592707	nan	0.0
0.003188654262695313	nan	0.0	-8.097966990697634	nan	0.0
0.002964061312866211	nan	0.0	-0.15094846657810126	nan	0.0
0.002717204009399414	nan	0.0	1.422723203696202	nan	0.0
0.0025014347204589844	nan	0.0	1.365600935391095	nan	0.0
0.0023258849090576172	nan	0.0	2.31092765430922	nan	0.0
0.002210869515380859	nan	0.0	2.7566686332146464	nan	0.0
0.002155567733764648	nan	0.0	1.7308088802925994	nan	0.0
0.0021560807373046872	nan	0.0	3.959045559505753	nan	0.0
0.002244830349731445	nan	0.0	0.17539760726337136	nan	0.0
0.0023340929656982426	nan	0.0	-4.152784755133434	nan	0.0
0.0023301941387939454	nan	0.0	-5.268541848338927	nan	0.0
0.002196813218383789	nan	0.0	-3.2912685774170636	nan	0.0
0.0019844297528076173	nan	0.0	1.6198418508802193	nan	0.0
0.0018112397576904296	nan	0.0	5.074802652711247	nan	0.0
0.0017607602093505858	nan	0.0	6.788470701864461	nan	0.0
0.0018786484228515623	nan	0.0	7.177089412464779	nan	0.0
0.0021769086810302734	nan	0.0	4.219373274076569	nan	0.0
0.002571716205444336	nan	0.0	-3.539422693824496	nan	0.0
0.0028811599407958985	nan	0.0	-8.104053789779325	nan	0.0
0.002998535150756836	nan	0.0	-7.553432580543212	nan	0.0
0.0029267146551513676	nan	0.0	-6.856728193346496	nan	0.0
0.0026808833587646484	nan	0.0	-4.810627271270118	nan	0.0
0.00232198608215332	nan	0.0	-0.50679210520008	nan	0.0
0.0019358996179199217	nan	0.0	-1.7119783233750447	nan	0.0
0.0015085676690673826	nan	0.0	1.0036704976874244	nan	0.0
0.001118171975097656	nan	0.0	6.193369037800598	nan	0.0
0.0008732640850830075	nan	0.0	7.120435359473648	nan	0.0
0.0008044190100097653	nan	0.0	8.977845510017582	nan	0.0
0.0009615006939697263	nan	0.0	6.7224523425938045	nan	0.0
0.0012792550866699216	nan	0.0	1.6708773201036344	nan	0.0
0.0016468734234619138	nan	0.0	2.1404972800218514	nan	0.0
0.002078514602050781	nan	0.0	2.963151586678189	nan	0.0
0.0025731526153564455	nan	0.0	0.27091353131453405	nan	0.0
0.003075177879638672	nan	0.0	-1.6314452893711233	nan	0.0
0.003534418648681641	nan	0.0	-5.875348895252196	nan	0.0
0.0038448883911132814	nan	0.0	-9.05218980058131	nan	0.0
0.003937023826904297	nan	0.0	-6.6352623498357115	nan	0.0
0.0038705385681152347	nan	0.0	0.3547240725162896	nan	0.0
0.0037972816625976564	nan	0.0	0.44134390560190284	nan	0.0
0.0037197155273437504	nan	0.0	-4.032921634755503	nan	0.0
0.0035601714263916017	nan	0.0	-0.931463394976573	nan	0.0
0.0033796967810058596	nan	0.0	1.108550728018113	nan	0.0
0.0032109186163330077	nan	0.0	-2.6423221522459284	nan	0.0
0.002971858966674805	nan	0.0	-6.961140208363208	nan	0.0
0.002574589025268555	nan	0.0	-5.211419580033819	nan	0.0
0.002052248820800781	nan	0.0	-0.30030915173653705	nan	0.0
0.0015207771533203122	nan	0.0	5.7743163317918205	nan	0.0
0.0011302788586425778	nan	0.0	10.365635700643299	nan	0.0
0.0009964875354003904	nan	0.0	10.33894742774665	nan	0.0
0.0011201213885498045	nan	0.0	8.442675406142685	nan	0.0
0.00145521530090332	nan	0.0	5.920867725066399	nan	0.0
0.0019344632080078123	nan	0.0	2.5768739526477513	nan	0.0
0.0024893278369140623	nan	0.0	2.4303225593731734	nan	0.0
0.0031013410601806644	nan	0.0	-1.8735126066968641	nan	0.0
0.0036532302685546875	nan	0.0	-10.705926289545557	nan	0.0
0.003946257890625	nan	0.0	-14.088781933024235	nan	0.0
0.003899677169189453	nan	0.0	-9.419738822052695	nan	0.0
0.0036231682611083988	nan	0.0	-1.1318595493584243	nan	0.0
0.003304593062744141	nan	0.0	3.42340724031688	nan	0.0
0.003066456819458008	nan	0.0	5.663817517693417	nan	0.0
0.002963137906494141	nan	0.0	2.6695805848150567	nan	0.0
0.002930613482055664	nan	0.0	1.7935497323654221	nan	0.0
0.0029480556024169924	nan	0.0	1.1202561108675202	nan	0.0
0.002988377680664063	nan	0.0	-1.0602226063200522	nan	0.0
0.0030038703875732427	nan	0.0	-2.037856181902541	nan	0.0
0.0029665237298583985	nan	0.0	-4.311041531257418	nan	0.0
0.0028287309790039064	nan	0.0	-2.154910010396613	nan	0.0
0.0026376884606933593	nan	0.0	-0.30639595081822885	nan	0.0
0.002428177814941406	nan	0.0	-2.0500297800659246	nan	0.0
0.0021779346881103515	nan	0.0	2.032807757807305	nan	0.0
0.001984840155639648	nan	0.0	7.96415935525892	nan	0.0
0.001980017922363281	nan	0.0	7.577881721228482	nan	0.0
