LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P=1_I=D=0_scale1.5_0.acq

Created in: 2025-08-11 20:57:37.141309

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32647	32647	32647	32647	32647	32647
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.23	163.23	163.23	163.23	163.23	163.23
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.00018551792236328127	nan	0.0	-0.273336088552414	nan	0.0
0.0001500998752593994	nan	0.0	-0.3331691587669601	nan	0.0
0.00010451396774291992	nan	0.0	-0.3810125578787842	nan	0.0
4.825180679321289e-05	nan	0.0	-0.37207794720127485	nan	0.0
-1.625761871337892e-05	nan	0.0	-0.06997282100239564	nan	0.0
-8.172734214782717e-05	nan	0.0	0.27398086875694655	nan	0.0
-0.00014036200386047365	nan	0.0	0.3727227274058075	nan	0.0
-0.00019374327102661138	nan	0.0	-0.13874050189445114	nan	0.0
-0.000249045134048462	nan	0.0	-0.3122448769867287	nan	0.0
-0.00030965687973022465	nan	0.0	-0.01313716856352998	nan	0.0
-0.0003698167205047608	nan	0.0	-0.01313716856352998	nan	0.0
-0.00043381775299072275	nan	0.0	-0.13280330899262238	nan	0.0
-0.0004983271784973145	nan	0.0	-0.17764929032876586	nan	0.0
-0.0005589389241790772	nan	0.0	-0.06997282100239564	nan	0.0
-0.0006205674559020997	nan	0.0	0.32482168564445113	nan	0.0
-0.0006719716390991212	nan	0.0	0.9021128207106169	nan	0.0
-0.0007020233154296875	nan	0.0	1.186233440255413	nan	0.0
-0.0007117392709350588	nan	0.0	1.2699882100258713	nan	0.0
-0.0007083499841308595	nan	0.0	0.8991154029349364	nan	0.0
-0.0006811792015838624	nan	0.0	0.3906495914103584	nan	0.0
-0.0006409031767272951	nan	0.0	0.23512972297216414	nan	0.0
-0.0005894989935302735	nan	0.0	0.11846100031875227	nan	0.0
-0.0005298475457763673	nan	0.0	-0.23148752499195097	nan	0.0
-0.00047793496955871593	nan	0.0	-0.279330924103775	nan	0.0
-0.00043088037109375004	nan	0.0	0.13045067142147443	nan	0.0
-0.0003809448788452149	nan	0.0	0.5043208962880897	nan	0.0
-0.00031937283523559575	nan	0.0	0.5282425958440017	nan	0.0
-0.00024565584724426276	nan	0.0	0.270983450981266	nan	0.0
-0.00016561219055175787	nan	0.0	-0.1806467081044464	nan	0.0
-9.04265116119385e-05	nan	0.0	-0.5186055623124275	nan	0.0
-2.546518119812013e-05	nan	0.0	-0.4528352991960526	nan	0.0
2.6447395019531245e-05	nan	0.0	-0.1806467081044464	nan	0.0
7.350199348449708e-05	nan	0.0	0.16036720652874753	nan	0.0
0.00012394587875366213	nan	0.0	0.40857645541490933	nan	0.0
0.00018359732650756838	nan	0.0	0.2112080234162521	nan	0.0
0.0002475983589935303	nan	0.0	0.10652897186556243	nan	0.0
0.00031696576225280764	nan	0.0	0.10353155408988188	nan	0.0
0.00038537286758422856	nan	0.0	0.08254962966011808	nan	0.0
0.0004551921757507325	nan	0.0	0.09753671853852079	nan	0.0
0.0005255198769378663	nan	0.0	0.09753671853852079	nan	0.0
0.0005997452579498292	nan	0.0	-0.025126839666252145	nan	0.0
0.000671485161972046	nan	0.0	-0.4199213463130989	nan	0.0
0.0007335655986022949	nan	0.0	-0.6292794494144783	nan	0.0
0.0007811285900878907	nan	0.0	-0.733958500965168	nan	0.0
0.0008068306816864015	nan	0.0	-0.6651908200731124	nan	0.0
0.0008150779462432862	nan	0.0	-0.46776474542492297	nan	0.0
0.0008145695532226564	nan	0.0	-0.3092474592110481	nan	0.0
0.0008068306816864015	nan	0.0	-0.09089710278262711	nan	0.0
0.0007932170463562012	nan	0.0	-0.10288677388534928	nan	0.0
0.0007777393032836915	nan	0.0	0.19322351676216887	nan	0.0
0.0007689836457061769	nan	0.0	0.47740177895649716	nan	0.0
0.0007694920387268067	nan	0.0	0.034706230548294054	nan	0.0
0.0007733332304382326	nan	0.0	-0.0968919383339882	nan	0.0
0.0007753103144073488	nan	0.0	0.04369848387533568	nan	0.0
0.0007748019213867189	nan	0.0	0.04070106609965514	nan	0.0
0.0007762706123352051	nan	0.0	0.07061760120692824	nan	0.0
0.0007806201970672608	nan	0.0	0.0047896954410209525	nan	0.0
0.0007830491859436037	nan	0.0	-0.29731543075785827	nan	0.0
0.0007772309102630616	nan	0.0	-0.38700739343014523	nan	0.0
0.000762656977005005	nan	0.0	-0.3271743232155991	nan	0.0
0.0007389319693756105	nan	0.0	-0.22249527166490937	nan	0.0
0.0007093321979522706	nan	0.0	0.13344808919715498	nan	0.0
0.0006826698084259034	nan	0.0	0.4026392625130806	nan	0.0
0.0006656668862915039	nan	0.0	0.25305658697671507	nan	0.0
0.0006554990258789063	nan	0.0	-0.007142333012168897	nan	0.0
0.0006457830703735353	nan	0.0	-0.09988935610966873	nan	0.0
0.0006346549120330811	nan	0.0	-0.13580072676830293	nan	0.0
0.0006176519898986818	nan	0.0	-0.3600882760985527	nan	0.0
0.0005895209094238282	nan	0.0	-0.3660831116499138	nan	0.0
0.0005541028623199464	nan	0.0	-0.24347719609467314	nan	0.0
0.0005129230276489259	nan	0.0	-0.04605112144648362	nan	0.0
0.00047072640693664555	nan	0.0	0.4265609620689926	nan	0.0
0.00043818925361633303	nan	0.0	0.5162529247412796	nan	0.0
0.00041734513977050784	nan	0.0	0.16036720652874753	nan	0.0
0.0003998903127288819	nan	0.0	-0.4886890272051544	nan	0.0
0.000370290541305542	nan	0.0	-0.6711856556244736	nan	0.0
0.0003247046337890625	nan	0.0	-0.48275183430332563	nan	0.0
0.00026409288810729984	nan	0.0	-0.05204595699784471	nan	0.0
0.00020105215354919434	nan	0.0	0.07661243675828933	nan	0.0
0.00014089231277465822	nan	0.0	-0.26739889565058517	nan	0.0
7.254169555664063e-05	nan	0.0	-0.0968919383339882	nan	0.0
2.6658992767333883e-06	nan	0.0	0.40557903763922876	nan	0.0
-5.839775131225588e-05	nan	0.0	0.3906495914103584	nan	0.0
-0.00011420800735473636	nan	0.0	0.10353155408988188	nan	0.0
-0.0001626748086547852	nan	0.0	0.19022609898648832	nan	0.0
-0.00020391113143920902	nan	0.0	0.45348007940058516	nan	0.0
-0.00023690018966674809	nan	0.0	0.6209319762919692	nan	0.0
-0.00025486340972900396	nan	0.0	0.7435955344967422	nan	0.0
-0.00025486340972900396	nan	0.0	0.7256686704921912	nan	0.0
-0.00023593989173889164	nan	0.0	0.3158870749669418	nan	0.0
-0.00020927750221252445	nan	0.0	0.205213187864891	nan	0.0
-0.00017775713493347172	nan	0.0	0.38165733808331676	nan	0.0
-0.00013556051422119144	nan	0.0	0.046695901651016225	nan	0.0
-9.336389350891115e-05	nan	0.0	-0.1716544547774048	nan	0.0
-5.45565596008301e-05	nan	0.0	-0.22249527166490937	nan	0.0
-2.3996490249633802e-05	nan	0.0	-0.3570908583228722	nan	0.0
-3.604281311035167e-06	nan	0.0	-0.5305952334151497	nan	0.0
4.134590225219717e-06	nan	0.0	-0.3451588298696823	nan	0.0
4.642983245849599e-06	nan	0.0	0.10946874699171064	nan	0.0
7.071972122192373e-06	nan	0.0	0.14837753542602536	nan	0.0
9.500960998535146e-06	nan	0.0	-0.12980589121694183	nan	0.0
8.484174957275381e-06	nan	0.0	-0.20456840766035841	nan	0.0
1.2536964416503801e-06	nan	0.0	-0.3122448769867287	nan	0.0
-1.3320236816406264e-05	nan	0.0	-0.6053577498585663	nan	0.0
-4.292000823974611e-05	nan	0.0	-0.401994482308548	nan	0.0
-8.415633102416995e-05	nan	0.0	0.12145841809443281	nan	0.0
-0.00012341556983947756	nan	0.0	0.3906495914103584	nan	0.0
-0.00015007795936584475	nan	0.0	0.4833966145078582	nan	0.0
-0.00016900147735595707	nan	0.0	0.7106815816137886	nan	0.0
-0.00016900147735595707	nan	0.0	0.5670937416287841	nan	0.0
-0.00015787331901550298	nan	0.0	-0.016134586339210524	nan	0.0
-0.00014233908782958988	nan	0.0	-0.3242345480894508	nan	0.0
-0.000136012419128418	nan	0.0	-0.37207794720127485	nan	0.0
-0.00014087039688110353	nan	0.0	-0.37807278275263595	nan	0.0
-0.00015397563919067388	nan	0.0	-0.26440147787490464	nan	0.0
-0.00017092207321166994	nan	0.0	-0.21655807876308059	nan	0.0
-0.00019425166404724126	nan	0.0	-0.04605112144648362	nan	0.0
-0.000221365958480835	nan	0.0	0.05862793010420607	nan	0.0
-0.00024706805007934575	nan	0.0	-0.11182138456285859	nan	0.0
-0.00026356257919311524	nan	0.0	0.07955221188443755	nan	0.0
-0.0002844631811523438	nan	0.0	0.3846547558589973	nan	0.0
-0.00029898062629699713	nan	0.0	0.4115738731905899	nan	0.0
-0.0003091484867095948	nan	0.0	0.4295583798446731	nan	0.0
-0.00031016527275085456	nan	0.0	0.270983450981266	nan	0.0
-0.0003028783061218262	nan	0.0	-0.025126839666252145	nan	0.0
-0.00029706003044128424	nan	0.0	-0.07896507432943727	nan	0.0
-0.00029265395759582526	nan	0.0	-0.11481880233853914	nan	0.0
-0.00029265395759582526	nan	0.0	0.07361501898260878	nan	0.0
-0.00028734407493591314	nan	0.0	0.32482168564445113	nan	0.0
-0.00027519913055419924	nan	0.0	0.3338139389714927	nan	0.0
-0.00025870460144042975	nan	0.0	0.2650462580794372	nan	0.0
-0.00023300250984191898	nan	0.0	-0.01313716856352998	nan	0.0
-0.0002102378001403809	nan	0.0	0.013781948768062578	nan	0.0
-0.0001830670175933838	nan	0.0	0.13344808919715498	nan	0.0
-0.00015442754409790042	nan	0.0	-0.031064032568080914	nan	0.0
-0.00012341556983947756	nan	0.0	-0.3271743232155991	nan	0.0
-0.00010302336090087893	nan	0.0	-0.279330924103775	nan	0.0
-8.895782066345217e-05	nan	0.0	-0.07297023877807618	nan	0.0
-7.92983532714844e-05	nan	0.0	0.21714521631808087	nan	0.0
-6.082674018859865e-05	nan	0.0	0.47140694340513606	nan	0.0
-3.224375480651857e-05	nan	0.0	0.35174080297604365	nan	0.0
2.2139943695068257e-06	nan	0.0	0.36373047407876585	nan	0.0
4.537091300964355e-05	nan	0.0	0.3068948216399002	nan	0.0
9.97124781036377e-05	nan	0.0	-0.12980589121694183	nan	0.0
0.00014817927940368654	nan	0.0	-0.3600882760985527	nan	0.0
0.00018890720916748047	nan	0.0	-0.4139265107617378	nan	0.0
0.0002209359694671631	nan	0.0	-0.21056324321171951	nan	0.0
0.000244717465209961	nan	0.0	-0.12381105566558076	nan	0.0
0.0002646012811279297	nan	0.0	0.028711394996932968	nan	0.0
0.00028544539497375493	nan	0.0	0.3218819105183029	nan	0.0
0.000314028380355835	nan	0.0	0.44748524384922406	nan	0.0
0.0003557730961608887	nan	0.0	0.3398087745228538	nan	0.0
0.00040378799255371095	nan	0.0	0.2022157700892105	nan	0.0
0.000454231877822876	nan	0.0	-0.10588419166102982	nan	0.0
0.0005041673700714113	nan	0.0	-0.4647673276492424	nan	0.0
0.0005415060130310059	nan	0.0	-0.4139265107617378	nan	0.0
0.0005677164976501466	nan	0.0	-0.031064032568080914	nan	0.0
0.0005939269822692872	nan	0.0	0.13045067142147443	nan	0.0
0.0006239786585998535	nan	0.0	-0.11182138456285859	nan	0.0
0.0006491723571777345	nan	0.0	-0.32123713031377027	nan	0.0
0.0006656668862915039	nan	0.0	-0.21056324321171951	nan	0.0
0.0006763431397247315	nan	0.0	-0.12980589121694183	nan	0.0
0.00068312171333313	nan	0.0	-0.11182138456285859	nan	0.0
0.0006865110001373292	nan	0.0	-0.28532575965513607	nan	0.0
0.0006845904042816163	nan	0.0	-0.0968919383339882	nan	0.0
0.0006797324265289307	nan	0.0	0.30389740386421965	nan	0.0
0.0006812011174774171	nan	0.0	0.157369788753067	nan	0.0
0.0006870193931579591	nan	0.0	-0.10288677388534928	nan	0.0
0.0006884880841064453	nan	0.0	-0.06997282100239564	nan	0.0
0.0006870193931579591	nan	0.0	0.09753671853852079	nan	0.0
0.0006894483820343018	nan	0.0	0.247061751425354	nan	0.0
0.000698655944519043	nan	0.0	0.10946874699171064	nan	0.0
0.0007098405909729004	nan	0.0	-0.21949785388922882	nan	0.0
0.0007117611868286133	nan	0.0	-0.43191101741582105	nan	0.0
0.0007054345181274416	nan	0.0	-0.3511536654210434	nan	0.0
0.0006913689778900148	nan	0.0	-0.04005628589512254	nan	0.0
0.0006748744487762451	nan	0.0	-0.025126839666252145	nan	0.0
0.0006588883126831056	nan	0.0	0.0017922776653404103	nan	0.0
0.0006395128897857667	nan	0.0	-0.04605112144648362	nan	0.0
0.0006186122878265381	nan	0.0	-0.12980589121694183	nan	0.0
0.0005968078760528564	nan	0.0	0.18428890608465956	nan	0.0
0.0005774324531555176	nan	0.0	-0.05504337477352524	nan	0.0
0.0005555715532684326	nan	0.0	-0.48574925207900616	nan	0.0
0.0005240511859893799	nan	0.0	-0.4079316752103767	nan	0.0
0.0004799339694213868	nan	0.0	-0.060980567675354015	nan	0.0
0.0004353083598327637	nan	0.0	0.48933380740968696	nan	0.0
0.0004003987057495118	nan	0.0	0.8662014500519828	nan	0.0
0.00038921405929565436	nan	0.0	0.7585249807256126	nan	0.0
0.0003940720370483399	nan	0.0	0.7675172340526542	nan	0.0
0.00041932222373962407	nan	0.0	0.8602642571501541	nan	0.0
0.0004653600361633301	nan	0.0	0.6718304358290061	nan	0.0
0.0005303778546905518	nan	0.0	0.5342374313953627	nan	0.0
0.000607484129486084	nan	0.0	0.43549557274650186	nan	0.0
0.0006967353486633302	nan	0.0	-0.13580072676830293	nan	0.0
0.0007796598991394044	nan	0.0	-0.7040419658578949	nan	0.0
0.0008446212295532227	nan	0.0	-0.8267055240626678	nan	0.0
0.0008907155300903321	nan	0.0	-0.7818595427265244	nan	0.0
0.0009164176216888429	nan	0.0	-0.7877967356283531	nan	0.0
0.0009227442903900147	nan	0.0	-0.7519430076192513	nan	0.0
0.0009067016661834719	nan	0.0	-0.8386375525158577	nan	0.0
0.0008684027252960206	nan	0.0	-0.7489455898435707	nan	0.0
0.0008141176483154298	nan	0.0	-0.5485220974197006	nan	0.0
0.0007447502450561524	nan	0.0	-0.12680847344126128	nan	0.0
0.0006724454598999025	nan	0.0	0.18129148830897904	nan	0.0
0.0006031345447540284	nan	0.0	0.5043208962880897	nan	0.0
0.0005473242887115479	nan	0.0	0.4594172723024139	nan	0.0
0.0005026986791229249	nan	0.0	0.21714521631808087	nan	0.0
0.0004624791423797608	nan	0.0	0.19322351676216887	nan	0.0
0.00042655270225524903	nan	0.0	0.3906495914103584	nan	0.0
0.00040085061065673835	nan	0.0	0.3068948216399002	nan	0.0
0.00038147518775939943	nan	0.0	-0.17465187255308534	nan	0.0
0.00035967077598571777	nan	0.0	-0.11182138456285859	nan	0.0
0.0003349289823150635	nan	0.0	0.19022609898648832	nan	0.0
0.00031357647544860847	nan	0.0	0.03170881277261351	nan	0.0
0.0002922239685821533	nan	0.0	-0.29132059520649717	nan	0.0
0.00026556157905578616	nan	0.0	-0.6591959845217513	nan	0.0
0.0002209359694671631	nan	0.0	-0.5904283036296959	nan	0.0
0.00016320511756896976	nan	0.0	0.025713977221252425	nan	0.0
0.00010937194549560547	nan	0.0	0.4564774971762657	nan	0.0
6.91524087524414e-05	nan	0.0	0.7495903700481032	nan	0.0
4.582281791687011e-05	nan	0.0	0.635919065170372	nan	0.0
2.791608596801757e-05	nan	0.0	0.6149947833901405	nan	0.0
2.1137512359619135e-05	nan	0.0	0.17829407053329846	nan	0.0
2.2097810287475577e-05	nan	0.0	-0.09089710278262711	nan	0.0
2.3566501235961907e-05	nan	0.0	-0.03406145034376146	nan	0.0
2.254971519470214e-05	nan	0.0	0.05862793010420607	nan	0.0
2.1589417266845696e-05	nan	0.0	0.41457129096627043	nan	0.0
3.0345074844360346e-05	nan	0.0	0.4115738731905899	nan	0.0
4.825180679321289e-05	nan	0.0	0.06162534787988661	nan	0.0
6.378603797912598e-05	nan	0.0	-0.31823971253808975	nan	0.0
7.446229141235351e-05	nan	0.0	-0.716031636960617	nan	0.0
6.91524087524414e-05	nan	0.0	-0.29731543075785827	nan	0.0
5.892806022644043e-05	nan	0.0	-0.02212942189057161	nan	0.0
4.825180679321289e-05	nan	0.0	0.10946874699171064	nan	0.0
3.3225968627929684e-05	nan	0.0	0.38765217363467785	nan	0.0
3.079697975158691e-05	nan	0.0	0.35773563852740475	nan	0.0
3.3225968627929684e-05	nan	0.0	-0.10588419166102982	nan	0.0
3.859233940124511e-05	nan	0.0	-0.20456840766035841	nan	0.0
3.565495750427245e-05	nan	0.0	0.2022157700892105	nan	0.0
3.9044244308471674e-05	nan	0.0	0.5850782482828674	nan	0.0
4.8760199813842766e-05	nan	0.0	0.6030051122874184	nan	0.0
7.10730046081543e-05	nan	0.0	0.7435955344967422	nan	0.0
0.00011716730514526368	nan	0.0	0.5641539665026359	nan	0.0
0.00017969964668273927	nan	0.0	-0.028124257441932688	nan	0.0
0.00023935109443664552	nan	0.0	-0.6561985667460708	nan	0.0
0.0002815477151489258	nan	0.0	-1.1616669604949683	nan	0.0
0.00029708194633483887	nan	0.0	-1.1557297675931395	nan	0.0
0.00028301640609741213	nan	0.0	-0.9014680405060844	nan	0.0
0.0002485586569213867	nan	0.0	-0.7489455898435707	nan	0.0
0.00019427357994079592	nan	0.0	-0.5904283036296959	nan	0.0
0.00012733516555786135	nan	0.0	-0.2763335063280945	nan	0.0
6.0396751174926754e-05	nan	0.0	0.019776784319423663	nan	0.0
3.6826853179931537e-06	nan	0.0	0.007787113216701494	nan	0.0
-4.6761199951171893e-05	nan	0.0	0.10946874699171064	nan	0.0
-0.00010641264770507815	nan	0.0	0.2411245585235252	nan	0.0
-0.00015640462806701662	nan	0.0	0.16930181720625687	nan	0.0
-0.00020876910919189457	nan	0.0	0.046695901651016225	nan	0.0
-0.00027180984375000007	nan	0.0	-0.09089710278262711	nan	0.0
-0.00035134510742187503	nan	0.0	0.08854446521147917	nan	0.0
-0.00041924381973266605	nan	0.0	0.44149040829786296	nan	0.0
-0.00047358538482666023	nan	0.0	0.6149947833901405	nan	0.0
-0.0005196796853637696	nan	0.0	0.6329216473946915	nan	0.0
-0.0005681464866638185	nan	0.0	0.5700911594044646	nan	0.0
-0.0005987065560150148	nan	0.0	0.5491668776242332	nan	0.0
-0.000605993522644043	nan	0.0	0.39364700918603895	nan	0.0
-0.000612320191345215	nan	0.0	0.2022157700892105	nan	0.0
-0.0006030561407470704	nan	0.0	0.08554704743579862	nan	0.0
-0.00059045929145813	nan	0.0	-0.043053703670803085	nan	0.0
-0.0005759418463134767	nan	0.0	-0.29132059520649717	nan	0.0
-0.0005652655928802491	nan	0.0	-0.279330924103775	nan	0.0
-0.0005643052949523927	nan	0.0	0.010784530992382036	nan	0.0
-0.0005686548796844483	nan	0.0	0.08554704743579862	nan	0.0
-0.0005652655928802491	nan	0.0	0.010784530992382036	nan	0.0
-0.0005594473171997071	nan	0.0	-0.2015709898846779	nan	0.0
-0.0005565099353027344	nan	0.0	-0.29132059520649717	nan	0.0
-0.000556058030395508	nan	0.0	-0.2015709898846779	nan	0.0
-0.0005666777957153321	nan	0.0	-0.13580072676830293	nan	0.0
-0.0005827204199218751	nan	0.0	0.1423826998746643	nan	0.0
-0.0005938485782623292	nan	0.0	0.423563544293312	nan	0.0
-0.000596277567138672	nan	0.0	0.39364700918603895	nan	0.0
-0.0005861097067260744	nan	0.0	0.5222477602926406	nan	0.0
-0.0005662258908081056	nan	0.0	0.6149947833901405	nan	0.0
-0.0005361742144775391	nan	0.0	0.36073305630308533	nan	0.0
-0.0004925089028167725	nan	0.0	-0.08490226723126604	nan	0.0
-0.0004488435911560059	nan	0.0	-0.6322768671901589	nan	0.0
-0.0004182835218048097	nan	0.0	-0.8117184351842651	nan	0.0
-0.00041099655517578133	nan	0.0	-0.7818595427265244	nan	0.0
-0.0004236498925781251	nan	0.0	-0.6382717027415199	nan	0.0
-0.00045031228210449224	nan	0.0	-0.17764929032876586	nan	0.0
-0.0004827929473114014	nan	0.0	0.01677936654374312	nan	0.0
-0.0005118843257141114	nan	0.0	0.205213187864891	nan	0.0
-0.0005366261193847656	nan	0.0	0.7645198162769736	nan	0.0
-0.0005414840971374512	nan	0.0	1.168306576250862	nan	0.0
-0.0005221086742401124	nan	0.0	0.9679407264765243	nan	0.0
-0.0004847135431671144	nan	0.0	0.3428061922985344	nan	0.0
-0.0004357383488464356	nan	0.0	-0.2703963134262657	nan	0.0
-0.00038970053642272957	nan	0.0	-0.42891359964014053	nan	0.0
-0.00035377409629821783	nan	0.0	-0.6023603320828856	nan	0.0
-0.0003314612915039063	nan	0.0	-0.47975441652764506	nan	0.0
-0.00032180182411193855	nan	0.0	-0.25840664232354355	nan	0.0
-0.0003198247401428223	nan	0.0	0.205213187864891	nan	0.0
-0.00031016527275085456	nan	0.0	0.5342374313953627	nan	0.0
-0.00028926467079162604	nan	0.0	0.3846547558589973	nan	0.0
-0.0002567840055847168	nan	0.0	-0.0012051401103401317	nan	0.0
-0.00022622393623352057	nan	0.0	-0.3271743232155991	nan	0.0
-0.0002024424404907227	nan	0.0	-0.5963654965315246	nan	0.0
-0.0001932348780059815	nan	0.0	-0.5665066040737838	nan	0.0
-0.0001986012487792969	nan	0.0	-0.15972242632421496	nan	0.0
-0.00020831720428466803	nan	0.0	0.25305658697671507	nan	0.0
-0.0002136270869445801	nan	0.0	0.5192503425169601	nan	0.0
-0.0002044195244598389	nan	0.0	0.6149947833901405	nan	0.0
-0.0001821067196655274	nan	0.0	0.5461694598485526	nan	0.0
-0.00014521998161315923	nan	0.0	0.34580361007421495	nan	0.0
-0.00010059437202453616	nan	0.0	-0.025126839666252145	nan	0.0
-5.7437453384399427e-05	nan	0.0	-0.028124257441932688	nan	0.0
-1.3828629837036145e-05	nan	0.0	0.205213187864891	nan	0.0
3.079697975158691e-05	nan	0.0	-0.15672500854853438	nan	0.0
7.056461158752442e-05	nan	0.0	-0.7997864067310753	nan	0.0
9.485450035095216e-05	nan	0.0	-0.9463140218422279	nan	0.0
9.338580940246583e-05	nan	0.0	-0.8027838245067558	nan	0.0
6.960431365966796e-05	nan	0.0	-0.44084562809333033	nan	0.0
3.565495750427245e-05	nan	0.0	-0.303252623659687	nan	0.0
-6.033270187377941e-06	nan	0.0	-0.26440147787490464	nan	0.0
-5.500846450805666e-05	nan	0.0	-0.14473533744581224	nan	0.0
-0.00010641264770507815	nan	0.0	0.2112080234162521	nan	0.0
-0.00015058635238647465	nan	0.0	0.5641539665026359	nan	0.0
-0.0001830670175933838	nan	0.0	0.5970102767360572	nan	0.0
-0.00020148214256286625	nan	0.0	0.5013234785124092	nan	0.0
-0.00020780881126403815	nan	0.0	0.39664442696171953	nan	0.0
-0.00020487142936706547	nan	0.0	0.27697828653262707	nan	0.0
-0.00019227458007812503	nan	0.0	0.44149040829786296	nan	0.0
-0.0001704701683044434	nan	0.0	0.5700911594044646	nan	0.0
-0.000136012419128418	nan	0.0	0.3697253096301269	nan	0.0
-9.234710746765138e-05	nan	0.0	-0.09089710278262711	nan	0.0
-4.919018882751467e-05	nan	0.0	-0.3570908583228722	nan	0.0
-1.5749225692749037e-05	nan	0.0	-0.19557615433331682	nan	0.0
1.1421556854248039e-05	nan	0.0	-0.1656596192260437	nan	0.0
3.277406372070312e-05	nan	0.0	-0.29431801298217775	nan	0.0
4.7799901885986324e-05	nan	0.0	-0.3660831116499138	nan	0.0
5.4578475494384763e-05	nan	0.0	-0.37507536497695537	nan	0.0
5.068079566955566e-05	nan	0.0	-0.22249527166490937	nan	0.0
4.147323318481445e-05	nan	0.0	-0.09988935610966873	nan	0.0
2.593900199890136e-05	nan	0.0	-0.2015709898846779	nan	0.0
7.071972122192373e-06	nan	0.0	-0.26739889565058517	nan	0.0
-1.964690551757814e-05	nan	0.0	-0.26739889565058517	nan	0.0
-5.308786865234377e-05	nan	0.0	-0.10888160943671037	nan	0.0
-8.556853385925295e-05	nan	0.0	0.18129148830897904	nan	0.0
-0.00011420800735473636	nan	0.0	0.3428061922985344	nan	0.0
-0.000136012419128418	nan	0.0	0.3398087745228538	nan	0.0
-0.00015007795936584475	nan	0.0	0.14837753542602536	nan	0.0
-0.00015979391487121587	nan	0.0	0.2411245585235252	nan	0.0
-0.00016414349960327152	nan	0.0	0.25305658697671507	nan	0.0
-0.00016171451072692874	nan	0.0	0.025713977221252425	nan	0.0
-0.0001549359371185303	nan	0.0	-0.15972242632421496	nan	0.0
-0.00015640462806701662	nan	0.0	-0.09389452055830765	nan	0.0
-0.00016030230789184575	nan	0.0	-0.043053703670803085	nan	0.0
-0.00016369159469604495	nan	0.0	-0.3660831116499138	nan	0.0
-0.00017916933776855474	nan	0.0	-0.515608144536747	nan	0.0
-0.00020391113143920902	nan	0.0	-0.2015709898846779	nan	0.0
-0.00022820102020263674	nan	0.0	0.28896795763534927	nan	0.0
-0.0002494970389556885	nan	0.0	0.7286084456183394	nan	0.0
-0.0002577443035125733	nan	0.0	0.6269268118433304	nan	0.0
-0.0002500054319763184	nan	0.0	0.06162534787988661	nan	0.0
-0.00023983757156372074	nan	0.0	-0.46176990987356187	nan	0.0
-0.0002402894764709473	nan	0.0	-0.37207794720127485	nan	0.0
-0.0002500054319763184	nan	0.0	-0.10588419166102982	nan	0.0
-0.0002616419833374024	nan	0.0	0.23812714074784466	nan	0.0
-0.00026938085487365727	nan	0.0	0.4115738731905899	nan	0.0
