LNEC Test File eXtractor

File: noiseLTF_PID_10_0.1_0.1_run2_0.acq

Created in: 2025-08-11 22:28:21.947185

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.001007043231506348	nan	0.0	4.960714887677551	nan	0.0
-0.0009877044707489017	nan	0.0	7.015806785175835	nan	0.0
-0.0008000178851318363	nan	0.0	4.494177052389752	nan	0.0
-0.0004935041163635257	nan	0.0	3.387663640346829	nan	0.0
-0.0001044932063293459	nan	0.0	1.6227650588790674	nan	0.0
0.0003291198166656493	nan	0.0	2.2331883947696465	nan	0.0
0.0008160541626739501	nan	0.0	-0.16587220787332807	nan	0.0
0.0012855500885772704	nan	0.0	-6.590335586639177	nan	0.0
0.0015964234623718262	nan	0.0	-8.926416003833124	nan	0.0
0.0016968061627197267	nan	0.0	-7.00939605135771	nan	0.0
0.0016076019367980959	nan	0.0	-9.054798689556144	nan	0.0
0.0012899096936035157	nan	0.0	-7.879491536484282	nan	0.0
0.0007854251427459717	nan	0.0	-3.2703108875454165	nan	0.0
0.0001893888863372801	nan	0.0	-2.836716533877108	nan	0.0
-0.00048187850296020537	nan	0.0	-1.0839295265341593	nan	0.0
-0.0011351485484313968	nan	0.0	6.7168931357754476	nan	0.0
-0.0015474106852722172	nan	0.0	9.991862779124904	nan	0.0
-0.0017564481570434573	nan	0.0	9.698762685304429	nan	0.0
-0.0018412927779388434	nan	0.0	10.180318872506996	nan	0.0
-0.0017098339186859136	nan	0.0	9.351887202369781	nan	0.0
-0.0012985778445434575	nan	0.0	7.425662453559509	nan	0.0
-0.0006534680854034427	nan	0.0	6.806518784299065	nan	0.0
0.00017385080688476546	nan	0.0	3.543176252109429	nan	0.0
0.0010750594151306152	nan	0.0	-3.3662345546139356	nan	0.0
0.0018980187023925781	nan	0.0	-9.29412339426245	nan	0.0
0.002486341811447144	nan	0.0	-13.700314060869447	nan	0.0
0.0027351746521759035	nan	0.0	-14.202702155566694	nan	0.0
0.0026265198807525637	nan	0.0	-12.515802111462726	nan	0.0
0.0021987196644592285	nan	0.0	-8.582447298688432	nan	0.0
0.0015595344967651368	nan	0.0	-3.7460535191680737	nan	0.0
0.000817954503326416	nan	0.0	-3.536765518291304	nan	0.0
-1.5736119384765816e-05	nan	0.0	-1.2665720643363405	nan	0.0
-0.000863958758850098	nan	0.0	6.44462494944965	nan	0.0
-0.001529860480422974	nan	0.0	11.915180750145222	nan	0.0
-0.0018539244540405277	nan	0.0	12.234926307040286	nan	0.0
-0.0019479354239654546	nan	0.0	10.628931578090073	nan	0.0
-0.0018364860339355473	nan	0.0	9.088339349413848	nan	0.0
-0.0014760920184326177	nan	0.0	6.974142970186477	nan	0.0
-0.0009101258582305911	nan	0.0	4.428774552115761	nan	0.0
-0.00021996684715271017	nan	0.0	0.39077573890308104	nan	0.0
0.00047991743667602526	nan	0.0	-3.9316028347602106	nan	0.0
0.0010740533524322509	nan	0.0	-8.432748242505744	nan	0.0
0.0014649646031188966	nan	0.0	-9.318346542512076	nan	0.0
0.0016211278908538818	nan	0.0	-11.157852420588684	nan	0.0
0.0014945875603485108	nan	0.0	-11.151554402043782	nan	0.0
0.0010910446335601807	nan	0.0	-8.244292149123652	nan	0.0
0.00048763058403015124	nan	0.0	-0.05202341110008512	nan	0.0
-0.00011712488243103048	nan	0.0	8.661043014290444	nan	0.0
-0.0005172024821472171	nan	0.0	10.272851298820568	nan	0.0
-0.0006656526225280765	nan	0.0	8.478400476488263	nan	0.0
-0.0005962342963409426	nan	0.0	6.214020578113209	nan	0.0
-0.0003765772738647463	nan	0.0	2.2990753580086296	nan	0.0
-9.186153022766133e-05	nan	0.0	0.6955029438833781	nan	0.0
0.00021655257919311508	nan	0.0	1.2967214834390994	nan	0.0
0.0005609613762664794	nan	0.0	0.7735014812471743	nan	0.0
0.0009042523258972167	nan	0.0	-7.275366219138605	nan	0.0
0.0010701408863830566	nan	0.0	-10.123039527364655	nan	0.0
0.0010018404076385496	nan	0.0	-4.2513483916552754	nan	0.0
0.0008266737133789062	nan	0.0	1.0128261859534806	nan	0.0
0.0006545252072143554	nan	0.0	-0.6682603025705746	nan	0.0
0.00047991743667602526	nan	0.0	1.9250699490344017	nan	0.0
0.0003523710434722899	nan	0.0	2.25111352447437	nan	0.0
0.0002675264225769041	nan	0.0	-1.0601908412495258	nan	0.0
0.00016032485282897933	nan	0.0	-2.747090885353491	nan	0.0
-5.56370765686054e-06	nan	0.0	-3.225740294766104	nan	0.0
-0.0002558497500610354	nan	0.0	-0.08206011492962156	nan	0.0
-0.0004987579993438724	nan	0.0	5.397700482100808	nan	0.0
-0.0006161319808197025	nan	0.0	6.39084956033548	nan	0.0
-0.0005749951949310305	nan	0.0	6.593839542667347	nan	0.0
-0.00037177052986145045	nan	0.0	3.100377102106263	nan	0.0
-8.996118957519551e-05	nan	0.0	-0.49482256110325123	nan	0.0
0.00017821041191101058	nan	0.0	-4.075003872397997	nan	0.0
0.0003523710434722899	nan	0.0	-4.717886226943075	nan	0.0
0.0004052452275085448	nan	0.0	-5.119021561956885	nan	0.0
0.00033392656066894515	nan	0.0	-2.1637974755024936	nan	0.0
0.00021655257919311508	nan	0.0	2.3407391729979867	nan	0.0
0.00014333357170104964	nan	0.0	0.5220652024160548	nan	0.0
8.028697593688947e-05	nan	0.0	-1.9840617154902673	nan	0.0
-2.546139213562031e-05	nan	0.0	-1.2781991754961612	nan	0.0
-0.00015926773101806663	nan	0.0	1.081619926982419	nan	0.0
-0.0002742942328643801	nan	0.0	1.1804503718408936	nan	0.0
-0.00036014491645813016	nan	0.0	1.4343089654969758	nan	0.0
-0.00040474702941894553	nan	0.0	2.4545879697712296	nan	0.0
-0.0003945746176910403	nan	0.0	1.2400393165349741	nan	0.0
-0.0003504196437072756	nan	0.0	1.4764572434513252	nan	0.0
-0.00027038176681518577	nan	0.0	-0.4497675053589466	nan	0.0
-0.00021124763710021993	nan	0.0	-3.4321215178529187	nan	0.0
-0.00022041398612976097	nan	0.0	0.9018841669701929	nan	0.0
-0.00021068871337890646	nan	0.0	0.7197260921330042	nan	0.0
-0.00020096344062805197	nan	0.0	-4.6016151153448694	nan	0.0
-0.0002956451190185549	nan	0.0	-3.656427870644457	nan	0.0
-0.00045996869308471706	nan	0.0	4.763538460925595	nan	0.0
-0.0005163082041931155	nan	0.0	9.250149979721352	nan	0.0
-0.00035477924873352076	nan	0.0	7.114637230034309	nan	0.0
-1.4730056686401558e-05	nan	0.0	2.7413900450468036	nan	0.0
0.0003979792191314696	nan	0.0	-1.2665720643363405	nan	0.0
0.0007714520497131347	nan	0.0	-6.775884902231313	nan	0.0
0.0009819427231597898	nan	0.0	-10.323122731906569	nan	0.0
0.0009406941525268555	nan	0.0	-7.030227958852388	nan	0.0
0.0007341159451293945	nan	0.0	1.4851775768211906	nan	0.0
0.0005497829018402099	nan	0.0	2.2927773394637265	nan	0.0
0.00041251123588562	nan	0.0	0.1364326822820064	nan	0.0
0.00028831838500976547	nan	0.0	0.6746710363886996	nan	0.0
0.00017921647460937486	nan	0.0	0.2081332011008998	nan	0.0
7.782771156311018e-05	nan	0.0	2.813575026830689	nan	0.0
5.167008140563947e-05	nan	0.0	6.875312525328003	nan	0.0
0.00018849460838317857	nan	0.0	5.1196187401951	nan	0.0
0.00044403453376770007	nan	0.0	1.1504136680113572	nan	0.0
0.0007379166264343261	nan	0.0	-2.7378860890186334	nan	0.0
0.0009537729676055908	nan	0.0	-8.46278494633528	nan	0.0
0.0009653985810089111	nan	0.0	-8.51656033544945	nan	0.0
0.0007704459870147704	nan	0.0	-6.692072809287607	nan	0.0
0.00040479808853149403	nan	0.0	-4.589503541220057	nan	0.0
-7.341704742431661e-05	nan	0.0	0.600063739779851	nan	0.0
-0.0005405654936981204	nan	0.0	4.24031845873367	nan	0.0
-0.000902859849853516	nan	0.0	6.528437042393357	nan	0.0
-0.001111897321624756	nan	0.0	3.0737316390316742	nan	0.0
-0.0012355312487792973	nan	0.0	3.4177003441763656	nan	0.0
-0.0012641481433105473	nan	0.0	7.051657044585282	nan	0.0
-0.0011196104689788823	nan	0.0	9.288907016920753	nan	0.0
-0.0007471437010955814	nan	0.0	8.023974215325275	nan	0.0
-0.00017771221382141135	nan	0.0	4.613839404742905	nan	0.0
0.0005095403939056395	nan	0.0	0.10930275624242508	nan	0.0
0.0011938865982818604	nan	0.0	-7.490952238560277	nan	0.0
0.0016958001000213624	nan	0.0	-11.764884515724317	nan	0.0
0.0019062907734680177	nan	0.0	-11.666054070865842	nan	0.0
0.001828712160949707	nan	0.0	-8.316477130907536	nan	0.0
0.001537736471633911	nan	0.0	-7.143592292660639	nan	0.0
0.0010589624119567871	nan	0.0	-5.654353138273622	nan	0.0
0.0004464937981414794	nan	0.0	-1.5863176212314056	nan	0.0
-0.00021068871337890646	nan	0.0	0.716819314343049	nan	0.0
-0.0008465203387451175	nan	0.0	4.087712624761025	nan	0.0
-0.0013558116336059574	nan	0.0	6.55217572767799	nan	0.0
-0.0016361677722167975	nan	0.0	10.153188946467415	nan	0.0
-0.0017510824893188482	nan	0.0	10.87406983837629	nan	0.0
-0.001659418999023438	nan	0.0	9.740426500293784	nan	0.0
-0.0013068499156188968	nan	0.0	6.001825799446484	nan	0.0
-0.000771848129577637	nan	0.0	0.755576351542451	nan	0.0
-0.0002000691626739504	nan	0.0	-2.4598043471129247	nan	0.0
0.000317494203262329	nan	0.0	-2.2442183276912524	nan	0.0
0.0007714520497131347	nan	0.0	-3.575522555490706	nan	0.0
0.0011230150704193114	nan	0.0	-8.49572842795477	nan	0.0
0.001267105605773926	nan	0.0	-11.372953977045366	nan	0.0
0.001131287141494751	nan	0.0	-11.067742309100076	nan	0.0
0.0007136593369293212	nan	0.0	-9.671035581026631	nan	0.0
5.558254745483381e-05	nan	0.0	-7.933266925598451	nan	0.0
-0.000797558620758057	nan	0.0	-1.927379548586142	nan	0.0
-0.0015590362986755376	nan	0.0	9.199281368397136	nan	0.0
-0.0020474238463592536	nan	0.0	14.24205637100431	nan	0.0
-0.0023684696318817143	nan	0.0	13.933937925269065	nan	0.0
-0.0024935567607116704	nan	0.0	11.670042489859005	nan	0.0
-0.0023102297801208503	nan	0.0	9.78548155603809	nan	0.0
-0.0017898717955780034	nan	0.0	8.615987958546139	nan	0.0
-0.0010041368281555178	nan	0.0	5.927218502837635	nan	0.0
-6.905744239807149e-05	nan	0.0	-2.406028957998755	nan	0.0
0.0008005160832214354	nan	0.0	-11.089058679559747	nan	0.0
0.0014014708683776857	nan	0.0	-14.229347618641281	nan	0.0
0.0016501919243621826	nan	0.0	-11.627297033666439	nan	0.0
0.0016061487351226808	nan	0.0	-7.723978924721681	nan	0.0
0.0013548566300201417	nan	0.0	-6.817548717220671	nan	0.0
0.0009377877491760254	nan	0.0	-5.071059728422624	nan	0.0
0.00038926000907897937	nan	0.0	-2.095003734473555	nan	0.0
-0.00020152236434936544	nan	0.0	3.6449134747578587	nan	0.0
-0.0007102547354888919	nan	0.0	5.591970131062809	nan	0.0
-0.001078920822067261	nan	0.0	8.241982549571912	nan	0.0
-0.0012438033198547368	nan	0.0	6.582212431507527	nan	0.0
-0.0012461507994842534	nan	0.0	2.4545879697712296	nan	0.0
-0.001178744598693848	nan	0.0	1.2608712240296525	nan	0.0
-0.001078920822067261	nan	0.0	1.3597016688881272	nan	0.0
-0.0009401959544372561	nan	0.0	3.650727030337769	nan	0.0
-0.0007058951304626468	nan	0.0	7.207169656347881	nan	0.0
-0.0002956451190185549	nan	0.0	7.120450785614219	nan	0.0
0.00028105237663269026	nan	0.0	-0.16587220787332807	nan	0.0
0.0008499249401855468	nan	0.0	-9.5305413211788	nan	0.0
0.0011933276745605468	nan	0.0	-11.094872235139658	nan	0.0
0.0012723594887542723	nan	0.0	-8.59165209502329	nan	0.0
0.0011215618687438964	nan	0.0	-6.584522031059267	nan	0.0
0.0008111356339263916	nan	0.0	-0.49482256110325123	nan	0.0
0.00048617738235473616	nan	0.0	1.83835107830074	nan	0.0
0.00019620775573730455	nan	0.0	0.5012332949213762	nan	0.0
-7.542917282104513e-05	nan	0.0	0.1364326822820064	nan	0.0
-0.0003392411692810061	nan	0.0	1.2671692425745553	nan	0.0
-0.000565269922180176	nan	0.0	5.080377240030705	nan	0.0
-0.0006768310969543459	nan	0.0	5.3046835928222436	nan	0.0
-0.0006472081397247317	nan	0.0	7.195058082223068	nan	0.0
-0.0004381706679534915	nan	0.0	6.974142970186477	nan	0.0
-5.553148834228535e-05	nan	0.0	2.789351878581063	nan	0.0
0.00038635360572814926	nan	0.0	-3.1864987946017096	nan	0.0
0.000763627117614746	nan	0.0	-3.581336111070616	nan	0.0
0.001039623651199341	nan	0.0	-8.235571815753786	nan	0.0
0.0011128426586914063	nan	0.0	-10.054245786335718	nan	0.0
0.0009357756237792968	nan	0.0	-9.300421412807351	nan	0.0
0.0005313384190368651	nan	0.0	-3.410805147393248	nan	0.0
4.2950871353149235e-05	nan	0.0	2.7685199710863846	nan	0.0
-0.0003902150126647951	nan	0.0	2.789351878581063	nan	0.0
-0.0007510561671447756	nan	0.0	3.716613993576752	nan	0.0
-0.0010090553569030766	nan	0.0	8.684781699575078	nan	0.0
-0.0010536574698638919	nan	0.0	9.46864277693298	nan	0.0
-0.0008688772875976566	nan	0.0	7.407737323854787	nan	0.0
-0.0004943983943176272	nan	0.0	3.973863827987782	nan	0.0
-2.400819046020527e-05	nan	0.0	-0.9943038780105427	nan	0.0
0.0004280493153381346	nan	0.0	-3.1627601093170763	nan	0.0
0.0007966036171722412	nan	0.0	-7.628539720618154	nan	0.0
0.0009780302571105956	nan	0.0	-6.123797751351377	nan	0.0
0.001009106416015625	nan	0.0	-5.086078080337392	nan	0.0
0.0009067115902709961	nan	0.0	-7.1944609039848535	nan	0.0
0.0006278086533355713	nan	0.0	-3.255292535630648	nan	0.0
0.0002756867089080809	nan	0.0	2.41243969181688	nan	0.0
-3.082705986022968e-05	nan	0.0	1.4406069840418787	nan	0.0
-0.00030727073242187527	nan	0.0	-2.1337607716729567	nan	0.0
-0.0006307757823181155	nan	0.0	-3.781903778577521	nan	0.0
-0.0010381193904113772	nan	0.0	-0.4705994128536251	nan	0.0
-0.0014542939933013918	nan	0.0	5.2063376109287605	nan	0.0
-0.001743369341964722	nan	0.0	8.580137699136692	nan	0.0
-0.0018282139628601078	nan	0.0	6.875312525328003	nan	0.0
-0.0017380036742401129	nan	0.0	7.000788433261066	nan	0.0
-0.0014610010779571537	nan	0.0	8.110693086058937	nan	0.0
-0.0009887105334472658	nan	0.0	3.429327455336186	nan	0.0
-0.0004406299323272708	nan	0.0	-2.0082848637398936	nan	0.0
7.637450988769513e-05	nan	0.0	-1.0960411006589723	nan	0.0
0.0005570489102172851	nan	0.0	-3.7906241119473862	nan	0.0
0.0009377877491760254	nan	0.0	-6.844678643260252	nan	0.0
0.001147719498901367	nan	0.0	-10.586186121897507	nan	0.0
0.0010968574402618408	nan	0.0	-9.025246448691599	nan	0.0
0.000822314108352661	nan	0.0	-4.287198651064722	nan	0.0
0.000431961781387329	nan	0.0	-4.024135261073782	nan	0.0
-5.944395439147969e-05	nan	0.0	-0.8683435071124865	nan	0.0
-0.0005618045951080325	nan	0.0	6.513418690478588	nan	0.0
-0.0009095669345092777	nan	0.0	9.247243201931397	nan	0.0
-0.001031300521011353	nan	0.0	8.239075771781955	nan	0.0
-0.0009518215678405765	nan	0.0	3.375552066222016	nan	0.0
-0.0007786669989776615	nan	0.0	1.3146466131438226	nan	0.0
-0.0005710827288818362	nan	0.0	0.26481536800502503	nan	0.0
-0.00035869171478271507	nan	0.0	-1.2452556938766697	nan	0.0
-0.0001762590121459963	nan	0.0	-3.2315538503460144	nan	0.0
-8.168911849975607e-05	nan	0.0	-6.844678643260252	nan	0.0
-0.00014864818031311056	nan	0.0	-4.469841188866903	nan	0.0
-0.00031353067810058617	nan	0.0	3.812537660645272	nan	0.0
-0.00039982850067138697	nan	0.0	6.764370506344715	nan	0.0
-0.0003226970271301272	nan	0.0	6.001825799446484	nan	0.0
-9.868039962768576e-05	nan	0.0	2.8823687678596275	nan	0.0
0.0002068273064422606	nan	0.0	1.3509813355182618	nan	0.0
0.0005313384190368651	nan	0.0	-4.795884764306872	nan	0.0
0.0007432822941589354	nan	0.0	-4.541541707685797	nan	0.0
0.0008543963299560547	nan	0.0	-1.5088035468326022	nan	0.0
0.0009154308003234863	nan	0.0	-1.9782481599103572	nan	0.0
0.0009203493290710448	nan	0.0	-6.303049048398611	nan	0.0
0.000766533520965576	nan	0.0	-7.924546592228586	nan	0.0
0.0004251429119873045	nan	0.0	-4.5623736151804755	nan	0.0
-2.9820997161865428e-05	nan	0.0	0.6150820916946192	nan	0.0
-0.0004721532302093509	nan	0.0	3.360533714307248	nan	0.0
-0.0008417135947418217	nan	0.0	3.004937898002736	nan	0.0
-0.0011206165316772466	nan	0.0	7.733780899294754	nan	0.0
-0.0012108268202972417	nan	0.0	8.621801514126048	nan	0.0
-0.0010953531794738775	nan	0.0	6.175263540913807	nan	0.0
-0.0008218159102630618	nan	0.0	2.5233817108001677	nan	0.0
-0.00048131957923889184	nan	0.0	0.022583885508763443	nan	0.0
-0.0001355693652343752	nan	0.0	2.1193395979964036	nan	0.0
0.0002675264225769041	nan	0.0	3.860015031214539	nan	0.0
0.000751554365234375	nan	0.0	0.022583885508763443	nan	0.0
0.0012370355095672608	nan	0.0	-5.432953563272039	nan	0.0
0.001590610655670166	nan	0.0	-11.11861092042429	nan	0.0
0.0016686364071655272	nan	0.0	-7.640166831777974	nan	0.0
0.001568700845794678	nan	0.0	-0.19542444873787196	nan	0.0
0.0014436137169647216	nan	0.0	-3.425823499308016	nan	0.0
0.0012244038334655763	nan	0.0	-5.884473046645071	nan	0.0
0.0008708286873626708	nan	0.0	-2.9621924418101715	nan	0.0
0.00044403453376770007	nan	0.0	-0.1624809671183804	nan	0.0
1.3327914123534971e-05	nan	0.0	4.521306978429333	nan	0.0
-0.00030190506469726587	nan	0.0	7.536120009577805	nan	0.0
-0.0004328050002288821	nan	0.0	7.862163585017773	nan	0.0
-0.0003703173281860354	nan	0.0	6.534250597973267	nan	0.0
-0.00014529463798522972	nan	0.0	1.560269336395032	nan	0.0
0.00012343588722228986	nan	0.0	-0.004061577565825329	nan	0.0
0.00039361961410522446	nan	0.0	-0.8029410068384959	nan	0.0
0.0006385399887847899	nan	0.0	-5.145667025031473	nan	0.0
0.0007592675125885009	nan	0.0	-6.452748104581301	nan	0.0
0.0007233846096801757	nan	0.0	-3.5425790738712144	nan	0.0
0.000593378952102661	nan	0.0	-4.565280392970431	nan	0.0
0.00034264577072143544	nan	0.0	-5.698923731052934	nan	0.0
-4.189374954223652e-05	nan	0.0	-3.533374277536356	nan	0.0
-0.0005134018008422854	nan	0.0	-0.1687789856632832	nan	0.0
-0.0009881516097259525	nan	0.0	6.55217572767799	nan	0.0
-0.0012981307055664067	nan	0.0	10.96999350544481	nan	0.0
-0.001338373213500977	nan	0.0	11.349812469998946	nan	0.0
-0.0011030663268280032	nan	0.0	7.467326268548866	nan	0.0
-0.0006816378409576419	nan	0.0	1.7666505594818467	nan	0.0
-0.00020342270500183128	nan	0.0	-0.7249424694746998	nan	0.0
0.0002495290787506102	nan	0.0	-5.286161284879305	nan	0.0
0.0005715809269714355	nan	0.0	-9.025246448691599	nan	0.0
0.0006705104256439209	nan	0.0	-7.649371628112832	nan	0.0
0.0005900254097747802	nan	0.0	-0.7758110807989147	nan	0.0
0.0004823767010498046	nan	0.0	0.911088963305051	nan	0.0
0.00038199400070190417	nan	0.0	-2.0799853825587866	nan	0.0
0.00024036272972106917	nan	0.0	-1.6759432697550225	nan	0.0
5.412934577941876e-05	nan	0.0	-1.2844971940410639	nan	0.0
-0.00015345492431640645	nan	0.0	3.650727030337769	nan	0.0
-0.0002786538378906252	nan	0.0	4.033937235646855	nan	0.0
-0.00030436432907104515	nan	0.0	4.910330739318329	nan	0.0
-0.00021214191505432151	nan	0.0	2.0297139494727867	nan	0.0
-6.615103904724142e-05	nan	0.0	-0.11500359654911313	nan	0.0
8.21873165893553e-05	nan	0.0	-0.7220356916847447	nan	0.0
0.00020537410476684554	nan	0.0	-3.5634109813658927	nan	0.0
0.0002398038059997557	nan	0.0	-4.029948816653692	nan	0.0
0.0001802225373077391	nan	0.0	-2.0979105122635104	nan	0.0
7.302096755981427e-05	nan	0.0	2.0117888197680633	nan	0.0
1.2433636169433407e-05	nan	0.0	4.772743257260452	nan	0.0
6.575495918273908e-05	nan	0.0	5.771705891075035	nan	0.0
0.000261713615875244	nan	0.0	4.547952441503922	nan	0.0
0.0005609613762664794	nan	0.0	-1.2573672680014827	nan	0.0
0.000837405048828125	nan	0.0	-4.042060390778506	nan	0.0
0.00101346602104187	nan	0.0	-6.6504089942982505	nan	0.0
0.0010201731056976317	nan	0.0	-8.944341133537847	nan	0.0
0.0008096824322509765	nan	0.0	-6.527839864155142	nan	0.0
0.0004363213864135741	nan	0.0	-2.130853993883002	nan	0.0
8.52117012023907e-06	nan	0.0	2.5500271738747564	nan	0.0
-0.0003523199843597414	nan	0.0	8.008955863410508	nan	0.0
-0.0005177614058685305	nan	0.0	8.705613607069756	nan	0.0
-0.00047651283523559597	nan	0.0	2.5742503221243824	nan	0.0
-0.00037613013488769554	nan	0.0	-6.180479918255503	nan	0.0
-0.0004110069750976565	nan	0.0	-4.431084151667501	nan	0.0
-0.0005371001666259768	nan	0.0	5.185505703434083	nan	0.0
-0.0005472725783538822	nan	0.0	6.830257469583698	nan	0.0
-0.0004037409667205813	nan	0.0	1.7274090593174523	nan	0.0
-0.00020878837272644062	nan	0.0	1.1654320199261254	nan	0.0
2.5959590225219543e-05	nan	0.0	1.7574457631469889	nan	0.0
0.0002854119816589354	nan	0.0	-5.322011544288752	nan	0.0
0.00041396443756103505	nan	0.0	-9.73401576647566	nan	0.0
0.00031067533386230456	nan	0.0	-9.724810970140801	nan	0.0
-3.8987346191406445e-05	nan	0.0	-7.158610644575408	nan	0.0
-0.0005632577967834475	nan	0.0	-0.856716395952666	nan	0.0
-0.001106531653900147	nan	0.0	5.965975540037037	nan	0.0
-0.0015076153163146977	nan	0.0	8.85240588546249	nan	0.0
-0.0016942958392333989	nan	0.0	7.521101657663037	nan	0.0
-0.0016855766291809088	nan	0.0	8.995806923100277	nan	0.0
-0.0014551882712554936	nan	0.0	7.742501232664619	nan	0.0
-0.0010366661887359623	nan	0.0	4.29990740342775	nan	0.0
-0.0005031176043701174	nan	0.0	2.1193395979964036	nan	0.0
7.928091323852521e-05	nan	0.0	-2.9384537565255378	nan	0.0
0.0005875661454010008	nan	0.0	-8.07715242620123	nan	0.0
0.0008984395191955566	nan	0.0	-11.549298496302644	nan	0.0
0.0009212436070251464	nan	0.0	-10.864752326768208	nan	0.0
0.0006768821560668944	nan	0.0	-5.809865750036222	nan	0.0
0.00028831838500976547	nan	0.0	-0.952155600056193	nan	0.0
-0.0001335572398376467	nan	0.0	0.3336091090339633	nan	0.0
-0.0005472725783538822	nan	0.0	3.6148767709283227	nan	0.0
-0.0008645176825714115	nan	0.0	8.038508104275051	nan	0.0
-0.0009823388030242924	nan	0.0	10.312092798984963	nan	0.0
-0.000849985665817261	nan	0.0	7.53902678736776	nan	0.0
-0.0005279338175964357	nan	0.0	3.7946125309405483	nan	0.0
-0.00010113966400146504	nan	0.0	3.321776677107846	nan	0.0
0.0003998795597839354	nan	0.0	-0.9943038780105427	nan	0.0
0.0008741822296905518	nan	0.0	-4.801698319886782	nan	0.0
0.0012399419129180908	nan	0.0	-7.099021699881327	nan	0.0
0.0014218156918334962	nan	0.0	-9.895341933818171	nan	0.0
0.0013548566300201417	nan	0.0	-9.354196801921521	nan	0.0
0.0010585152729797364	nan	0.0	-7.341253182377588	nan	0.0
0.0005783997963714599	nan	0.0	-3.997005335034201	nan	0.0
-9.923312683105658e-06	nan	0.0	-2.1637974755024936	nan	0.0
-0.0006476552787017825	nan	0.0	1.3626084466780826	nan	0.0
-0.0012423501181793217	nan	0.0	9.154226312652833	nan	0.0
-0.0016060976760101323	nan	0.0	12.387532141012931	nan	0.0
-0.0016758513564300542	nan	0.0	11.822163860866656	nan	0.0
-0.0014542939933013918	nan	0.0	10.018992705164486	nan	0.0
-0.0009827859420013432	nan	0.0	3.6240815672631803	nan	0.0
-0.0004255389918518069	nan	0.0	-5.3762713963679145	nan	0.0
1.288077514648419e-05	nan	0.0	-6.799623587515947	nan	0.0
0.0002845177037048338	nan	0.0	-7.32623483046282	nan	0.0
0.000364443795852661	nan	0.0	-7.789865887960664	nan	0.0
0.0002548947464752196	nan	0.0	-4.454822836952135	nan	0.0
3.758520362853986e-05	nan	0.0	0.9827894821239442	nan	0.0
-0.00015882059204101585	nan	0.0	5.496530926959282	nan	0.0
-0.0002359520655822756	nan	0.0	2.711837804182259	nan	0.0
-0.000241317733306885	nan	0.0	-1.1764619528477314	nan	0.0
-0.000269934627838135	nan	0.0	-2.8309029782971975	nan	0.0
