LNEC Test File eXtractor

File: tolmezzoReducedScale_0.DRV

Created in: 2026-05-01 11:58:05.722665

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0003164484208893376	0.0	0.0
-0.00032676011881342264	0.0	0.0
-0.0003367035418116476	0.0	0.0
-0.0003462786898840124	0.0	0.0
-0.00035555921801568903	0.0	0.0
-0.0003645451262066775	0.0	0.0
-0.00037331006944214985	0.0	0.0
-0.00038192770270727817	0.0	0.0
-0.0003902507160317183	0.0	0.0
-0.0003983527644006423	0.0	0.0
-0.0004061601928288782	0.0	0.0
-0.00041367300131642595	0.0	0.0
-0.0004207438798929415	0.0	0.0
-0.0004273728285584248	0.0	0.0
-0.0004336335022980479	0.0	0.0
-0.00043937859114146676	0.0	0.0
-0.0004446080950886814	0.0	0.0
-0.00044946932411003577	0.0	0.0
-0.00045381496823518596	0.0	0.0
-0.00045771868244930385	0.0	0.0
-0.0004612541217375616	0.0	0.0
-0.00046434763111478716	0.0	0.0
-0.0004669992105809805	0.0	0.0
-0.00046928251512131367	0.0	0.0
-0.00047105023476544253	0.0	0.0
-0.00047244967948371127	0.0	0.0
-0.0004734071942909477	0.0	0.0
-0.00047399643417232404	0.0	0.0
-0.00047414374414266806	0.0	0.0
-0.00047399643417232404	0.0	0.0
-0.0004734808492761197	0.0	0.0
-0.0004727442994243994	0.0	0.0
-0.00047171312963199087	0.0	0.0
-0.00047046099488406626	0.0	0.0
-0.0004690615501657975	0.0	0.0
-0.00046744114049201274	0.0	0.0
-0.00046567342084788383	0.0	0.0
-0.0004636847362482389	0.0	0.0
-0.0004616223966634218	0.0	0.0
-0.00045941274710826075	0.0	0.0
-0.0004569084776124115	0.0	0.0
-0.0004541095881758741	0.0	0.0
-0.0004509424238134765	0.0	0.0
-0.00044740698452521875	0.0	0.0
-0.0004433559603407568	0.0	0.0
-0.0004388630062452625	0.0	0.0
-0.0004340017772239081	0.0	0.0
-0.0004287722732766935	0.0	0.0
-0.00042324814938879076	0.0	0.0
-0.00041750306054537183	0.0	0.0
-0.00041161066173160893	0.0	0.0
-0.0004054972979623299	0.0	0.0
-0.0003993102792078788	0.0	0.0
-0.0003929759504830837	0.0	0.0
-0.00038656796677311646	0.0	0.0
-0.00038008632807797724	0.0	0.0
-0.00037360468938283796	0.0	0.0
-0.0003670493957025268	0.0	0.0
-0.00036056775700738755	0.0	0.0
-0.0003540861183122483	0.0	0.0
-0.00034782544457262514	0.0	0.0
-0.00034171208080334615	0.0	0.0
-0.0003358196819895832	0.0	0.0
-0.0003300745931461643	0.0	0.0
-0.0003246241242434336	0.0	0.0
-0.00031924731032587496	0.0	0.0
-0.00031409146136383235	0.0	0.0
-0.0003089356124017898	0.0	0.0
-0.00030377976343974724	0.0	0.0
-0.00029862391447770464	0.0	0.0
-0.00029339441053049	0.0	0.0
-0.00028816490658327545	0.0	0.0
-0.00028286174765088876	0.0	0.0
-0.00027763224370367425	0.0	0.0
-0.00027240273975645963	0.0	0.0
-0.000267246890794417	0.0	0.0
-0.0002621646968175465	0.0	0.0
-0.000257156157825848	0.0	0.0
-0.0002522212738193216	0.0	0.0
-0.0002472863898127951	0.0	0.0
-0.00024242516079144068	0.0	0.0
-0.00023756393177008626	0.0	0.0
-0.00023270270274873184	0.0	0.0
-0.00022791512871254946	0.0	0.0
-0.00022320120966153913	0.0	0.0
-0.0002185609455957008	0.0	0.0
-0.00021406799150020656	0.0	0.0
-0.00020979600236022844	0.0	0.0
-0.0002057449781757664	0.0	0.0
-0.00020191491894682053	0.0	0.0
-0.0001984531346437348	0.0	0.0
-0.00019535962526650923	0.0	0.0
-0.00019263439081514388	0.0	0.0
-0.00019049839624515484	0.0	0.0
-0.00018895164155654205	0.0	0.0
-0.00018806778173447762	0.0	0.0
-0.0001878468167789615	0.0	0.0
-0.00018836240167516575	0.0	0.0
-0.0001896881914082624	0.0	0.0
-0.00019175053099307942	0.0	0.0
-0.00019462307541478889	0.0	0.0
-0.00019823216968821867	0.0	0.0
-0.00020243050384302475	0.0	0.0
-0.0002072917328643792	0.0	0.0
-0.00021266854678193787	0.0	0.0
-0.00021848729061052876	0.0	0.0
-0.0002246006543798078	0.0	0.0
-0.00023086132811943092	0.0	0.0
-0.00023734296681457017	0.0	0.0
-0.00024375095052453732	0.0	0.0
-0.00024993796927898844	0.0	0.0
-0.00025583036809275134	0.0	0.0
-0.00026135449198065407	0.0	0.0
-0.0002662893759871806	0.0	0.0
-0.00027070867509750273	0.0	0.0
-0.0002746123893116207	0.0	0.0
-0.00027800051862953443	0.0	0.0
-0.0002810203730215879	0.0	0.0
-0.00028367195248778124	0.0	0.0
-0.0002860289120132864	0.0	0.0
-0.0002882385615684475	0.0	0.0
-0.00029037455613843655	0.0	0.0
-0.00029243689572325363	0.0	0.0
-0.0002943519253377265	0.0	0.0
-0.00029619329996702744	0.0	0.0
-0.0002978137096408123	0.0	0.0
-0.00029936046432942504	0.0	0.0
-0.0003006862540625217	0.0	0.0
-0.00030179107884010224	0.0	0.0
-0.0003027485936473387	0.0	0.0
-0.0003034851434990591	0.0	0.0
-0.00030392707341009127	0.0	0.0
-0.0003041480383656074	0.0	0.0
-0.0003041480383656074	0.0	0.0
-0.00030392707341009127	0.0	0.0
-0.00030363245346940316	0.0	0.0
-0.000303190523558371	0.0	0.0
-0.0003027485936473387	0.0	0.0
-0.00030245397370665057	0.0	0.0
-0.0003023066637363065	0.0	0.0
-0.0003023803187214785	0.0	0.0
-0.00030260128367699465	0.0	0.0
-0.0003030432135880269	0.0	0.0
-0.00030363245346940316	0.0	0.0
-0.00030436900332112357	0.0	0.0
-0.00030517920815801593	0.0	0.0
-0.00030606306798008036	0.0	0.0
-0.00030694692780214484	0.0	0.0
-0.0003077571326390372	0.0	0.0
-0.0003085673374759296	0.0	0.0
-0.00030923023234247796	0.0	0.0
-0.0003096721622535102	0.0	0.0
-0.0003100404371793704	0.0	0.0
-0.0003101877471497144	0.0	0.0
-0.0003101877471497144	0.0	0.0
-0.0003100404371793704	0.0	0.0
-0.0003098931272090263	0.0	0.0
-0.0003096721622535102	0.0	0.0
-0.00030952485228316607	0.0	0.0
-0.00030945119729799405	0.0	0.0
-0.00030945119729799405	0.0	0.0
-0.00030952485228316607	0.0	0.0
-0.00030959850726833813	0.0	0.0
-0.00030959850726833813	0.0	0.0
-0.00030945119729799405	0.0	0.0
-0.0003090829223721339	0.0	0.0
-0.0003084936824907576	0.0	0.0
-0.0003074625126983491	0.0	0.0
-0.00030606306798008036	0.0	0.0
-0.00030422169335077943	0.0	0.0
-0.0003019383888104463	0.0	0.0
-0.00029928680934425303	0.0	0.0
-0.00029619329996702744	0.0	0.0
-0.00029280517064911375	0.0	0.0
-0.00028912242139051195	0.0	0.0
-0.00028536601714673803	0.0	0.0
-0.00028153595791779215	0.0	0.0
-0.00027770589868884627	0.0	0.0
-0.0002739494944450724	0.0	0.0
-0.00027034040017164256	0.0	0.0
-0.0002669522708537289	0.0	0.0
-0.0002637851064913313	0.0	0.0
-0.0002609862170547939	0.0	0.0
-0.0002584819475589447	0.0	0.0
-0.00025641960797412767	0.0	0.0
-0.00025472554331517076	0.0	0.0
-0.00025354706355241823	0.0	0.0
-0.0002529578236710419	0.0	0.0
-0.0002528841686858699	0.0	0.0
-0.00025347340856724616	0.0	0.0
-0.00025472554331517076	0.0	0.0
-0.0002567142279148158	0.0	0.0
-0.0002593658073810091	0.0	0.0
-0.00026268028171375074	0.0	0.0
-0.0002665839959278687	0.0	0.0
-0.00027100329503819095	0.0	0.0
-0.00027593817904471735	0.0	0.0
-0.00028131499296227605	0.0	0.0
-0.00028706008180569493	0.0	0.0
-0.000293247100560146	0.0	0.0
-0.0002997287392552852	0.0	0.0
-0.00030665230786145663	0.0	0.0
-0.00031387049640831626	0.0	0.0
-0.000321383304895864	0.0	0.0
-0.0003290434233537558	0.0	0.0
-0.0003367771967968197	0.0	0.0
-0.0003444373152547115	0.0	0.0
-0.0003519501237422592	0.0	0.0
-0.0003591683122891188	0.0	0.0
-0.00036601822591011827	0.0	0.0
-0.0003724262096200854	0.0	0.0
-0.0003783186084338484	0.0	0.0
-0.000383695422351407	0.0	0.0
-0.00038855665137276147	0.0	0.0
-0.0003929022954979116	0.0	0.0
-0.0003968796646972016	0.0	0.0
-0.0004004151039854594	0.0	0.0
-0.00040365592333302896	0.0	0.0
-0.0004067494327102545	0.0	0.0
-0.00040976928710230806	0.0	0.0
-0.0004127891414943615	0.0	0.0
-0.00041580899588641504	0.0	0.0
-0.0004189761602488126	0.0	0.0
-0.0004223642895667263	0.0	0.0
-0.00042589972885498405	0.0	0.0
-0.0004296561330987579	0.0	0.0
-0.0004336335022980479	0.0	0.0
-0.00043797914642319807	0.0	0.0
-0.00044261941048903637	0.0	0.0
-0.00044755429449556283	0.0	0.0
-0.00045285745342794946	0.0	0.0
-0.00045852888728619627	0.0	0.0
-0.0004644212860999592	0.0	0.0
-0.0004705346498692383	0.0	0.0
-0.0004769426335792055	0.0	0.0
-0.0004836452372298608	0.0	0.0
-0.0004906424608212042	0.0	0.0
-0.000497934304353236	0.0	0.0
-0.0005055207678259557	0.0	0.0
-0.0005134755062245356	0.0	0.0
-0.0005218721745341478	0.0	0.0
-0.0005305634627844482	0.0	0.0
-0.0005395493709754366	0.0	0.0
-0.0005488298991071132	0.0	0.0
-0.000558257737209134	0.0	0.0
-0.0005678328852814987	0.0	0.0
-0.0005774080333538635	0.0	0.0
-0.0005869831814262283	0.0	0.0
-0.000596484674513421	0.0	0.0
-0.0006058388576302697	0.0	0.0
-0.0006151193857619463	0.0	0.0
-0.0006243262589084508	0.0	0.0
-0.0006335331320549554	0.0	0.0
-0.000642666350216288	0.0	0.0
-0.0006517995683776206	0.0	0.0
-0.000660932786538953	0.0	0.0
-0.0006701396596854577	0.0	0.0
-0.0006792728778467902	0.0	0.0
-0.0006883324410229507	0.0	0.0
-0.0006970973842584231	0.0	0.0
-0.0007055677075532074	0.0	0.0
-0.0007135224459517873	0.0	0.0
-0.000720887944468991	0.0	0.0
-0.0007276642031048183	0.0	0.0
-0.0007336302569037532	0.0	0.0
-0.0007389334158361399	0.0	0.0
-0.0007435000249168063	0.0	0.0
-0.0007474037391309242	0.0	0.0
-0.0007506445584784938	0.0	0.0
-0.000753222482959515	0.0	0.0
-0.0007553584775295041	0.0	0.0
-0.0007569788872032889	0.0	0.0
-0.0007583783319215576	0.0	0.0
-0.0007594831566991382	0.0	0.0
-0.0007605143264915467	0.0	0.0
-0.0007615454962839552	0.0	0.0
-0.0007625766660763637	0.0	0.0
-0.0007636814908539442	0.0	0.0
-0.0007649336256018689	0.0	0.0
-0.0007661857603497935	0.0	0.0
-0.0007675852050680621	0.0	0.0
-0.0007690583047715029	0.0	0.0
-0.0007706050594601157	0.0	0.0
-0.0007722991241190725	0.0	0.0
-0.0007740668437632015	0.0	0.0
-0.0007760555283628464	0.0	0.0
-0.0007781915229328355	0.0	0.0
-0.0007805484824583407	0.0	0.0
-0.000783126406939362	0.0	0.0
-0.0007859252963758993	0.0	0.0
-0.0007889451507679528	0.0	0.0
-0.0007921859701155225	0.0	0.0
-0.0007957214094037802	0.0	0.0
-0.0007994778136475541	0.0	0.0
-0.0008035288378320161	0.0	0.0
-0.0008078008269719941	0.0	0.0
-0.0008123674360526605	0.0	0.0
-0.0008171550100888428	0.0	0.0
-0.0008221635490805413	0.0	0.0
-0.0008273193980425839	0.0	0.0
-0.0008326962119601426	0.0	0.0
-0.0008381466808628734	0.0	0.0
-0.0008437444597359482	0.0	0.0
-0.0008494158935941949	0.0	0.0
-0.0008551609824376139	0.0	0.0
-0.0008609797262662047	0.0	0.0
-0.0008669457800651397	0.0	0.0
-0.0008729854888492466	0.0	0.0
-0.0008790988526185257	0.0	0.0
-0.0008852858713729768	0.0	0.0
-0.000891620200097772	0.0	0.0
-0.0008981018387929112	0.0	0.0
-0.0009048044424435665	0.0	0.0
-0.000911728011049738	0.0	0.0
-0.0009188725446114256	0.0	0.0
-0.0009262380431286293	0.0	0.0
-0.000933898161586521	0.0	0.0
-0.000941779244999929	0.0	0.0
-0.0009497339833985089	0.0	0.0
-0.000957836031767433	0.0	0.0
-0.000965938080136357	0.0	0.0
-0.000973966473520109	0.0	0.0
-0.000981994866903861	0.0	0.0
-0.000989949605302441	0.0	0.0
-0.0009977570337306768	0.0	0.0
-0.0010054908071737408	0.0	0.0
-0.0010130772706464604	0.0	0.0
-0.001020369114178492	0.0	0.0
-0.0010275136477401797	0.0	0.0
-0.0010342899063760069	0.0	0.0
-0.0010407715450711464	0.0	0.0
-0.0010468849088404253	0.0	0.0
-0.0010524826877135	0.0	0.0
-0.0010577121916607146	0.0	0.0
-0.001062426110711725	0.0	0.0
-0.0010666244448665312	0.0	0.0
-0.0010703808491103052	0.0	0.0
-0.0010735480134727025	0.0	0.0
-0.001076273247924068	0.0	0.0
-0.0010784828974792291	0.0	0.0
-0.0010802506171233579	0.0	0.0
-0.0010815764068564547	0.0	0.0
-0.0010825339216636912	0.0	0.0
-0.0010831231615450673	0.0	0.0
-0.0010833441265005834	0.0	0.0
-0.0010831968165302395	0.0	0.0
-0.001082754886619207	0.0	0.0
-0.001081944681782315	0.0	0.0
-0.0010808398570047342	0.0	0.0
-0.0010794404122864657	0.0	0.0
-0.0010777463476275087	0.0	0.0
-0.0010757576630278636	0.0	0.0
-0.0010735480134727025	0.0	0.0
-0.0010710437439768533	0.0	0.0
-0.001068318509525488	0.0	0.0
-0.0010653723101186066	0.0	0.0
-0.001062205145756209	0.0	0.0
-0.0010588906714234672	0.0	0.0
-0.0010552815771500375	0.0	0.0
-0.0010515251729062635	0.0	0.0
-0.0010476214586921458	0.0	0.0
-0.0010434967795225117	0.0	0.0
-0.0010391511353973616	0.0	0.0
-0.0010347318362870393	0.0	0.0
-0.0010300915722212009	0.0	0.0
-0.0010254513081553627	0.0	0.0
-0.0010208110440895245	0.0	0.0
-0.00101631808999403	0.0	0.0
-0.001011898790883708	0.0	0.0
-0.0010078477666992458	0.0	0.0
-0.0010040177074702999	0.0	0.0
-0.0010005559231672143	0.0	0.0
-0.0009974624137899888	0.0	0.0
-0.0009946635243534513	0.0	0.0
-0.000992011944887258	0.0	0.0
-0.0009895076753914087	0.0	0.0
-0.0009869297509103874	0.0	0.0
-0.0009843518264293662	0.0	0.0
-0.0009815529369928287	0.0	0.0
-0.0009785330826007751	0.0	0.0
-0.0009752922632532056	0.0	0.0
-0.000971904133935292	0.0	0.0
-0.0009682950396618622	0.0	0.0
-0.0009646122904032604	0.0	0.0
-0.0009609295411446585	0.0	0.0
-0.0009573941018564008	0.0	0.0
-0.000953932317553315	0.0	0.0
-0.0009507651531909174	0.0	0.0
-0.000947892608769208	0.0	0.0
-0.0009453883392733588	0.0	0.0
-0.0009431786897181976	0.0	0.0
-0.0009412636601037246	0.0	0.0
-0.0009396432504299399	0.0	0.0
-0.0009383174606968432	0.0	0.0
-0.0009372862909044347	0.0	0.0
-0.0009364024310823703	0.0	0.0
-0.0009356658812306499	0.0	0.0
-0.0009351502963344457	0.0	0.0
-0.0009347083664234134	0.0	0.0
-0.0009344137464827253	0.0	0.0
-0.0009342664365123811	0.0	0.0
-0.0009342664365123811	0.0	0.0
-0.0009344137464827253	0.0	0.0
-0.0009346347114382414	0.0	0.0
-0.0009350766413492736	0.0	0.0
-0.0009355185712603059	0.0	0.0
-0.0009360341561565101	0.0	0.0
-0.0009365497410527144	0.0	0.0
-0.0009369180159785745	0.0	0.0
-0.0009370653259489186	0.0	0.0
-0.0009370653259489186	0.0	0.0
-0.0009366970510230585	0.0	0.0
-0.000935960501171338	0.0	0.0
-0.0009348556763937575	0.0	0.0
-0.0009333825766903168	0.0	0.0
-0.0009314675470758438	0.0	0.0
-0.0009291105875503386	0.0	0.0
-0.0009262380431286293	0.0	0.0
-0.0009229972237810597	0.0	0.0
-0.0009193144745224577	0.0	0.0
-0.0009151161403676516	0.0	0.0
-0.0009104758763018133	0.0	0.0
-0.0009053936823249427	0.0	0.0
-0.0008998695584370401	0.0	0.0
-0.0008939035046381051	0.0	0.0
-0.00088756917591331	0.0	0.0
-0.0008809402272478267	0.0	0.0
-0.0008739430036564832	0.0	0.0
-0.0008667248151096235	0.0	0.0
-0.00085935931659242	0.0	0.0
-0.0008519201630900441	0.0	0.0
-0.0008444810095876684	0.0	0.0
-0.0008370418560852928	0.0	0.0
-0.0008298973225236053	0.0	0.0
-0.0008229737539174338	0.0	0.0
-0.0008164184602371226	0.0	0.0
-0.0008103787514530155	0.0	0.0
-0.0008047073175947687	0.0	0.0
-0.0007996251236178981	0.0	0.0
-0.000795132169522404	0.0	0.0
-0.000791228455308286	0.0	0.0
-0.0007878403259903722	0.0	0.0
-0.0007850414365538349	0.0	0.0
-0.0007826844770283297	0.0	0.0
-0.0007806221374435128	0.0	0.0
-0.0007787807628142117	0.0	0.0
-0.0007769393881849108	0.0	0.0
-0.0007748770486000939	0.0	0.0
-0.0007726673990449327	0.0	0.0
-0.0007700158195787395	0.0	0.0
-0.000767069620171858	0.0	0.0
-0.0007636814908539442	0.0	0.0
-0.0007598514316249984	0.0	0.0
-0.0007557267524553643	0.0	0.0
-0.000751160143374698	0.0	0.0
-0.0007462252593681716	0.0	0.0
-0.0007407747904654409	0.0	0.0
-0.00073495604663685	0.0	0.0
-0.0007286953728972269	0.0	0.0
-0.0007220664242317435	0.0	0.0
-0.000714921890670056	0.0	0.0
-0.0007074827371676803	0.0	0.0
-0.0006996016537542723	0.0	0.0
-0.0006914996053853483	0.0	0.0
-0.0006831029370757361	0.0	0.0
-0.0006744853038106078	0.0	0.0
-0.0006657203605751355	0.0	0.0
-0.0006568817623544911	0.0	0.0
-0.0006478958541635026	0.0	0.0
-0.0006389099459725142	0.0	0.0
-0.0006299240377815257	0.0	0.0
-0.0006208644746053652	0.0	0.0
-0.0006118785664143767	0.0	0.0
-0.0006028926582233883	0.0	0.0
-0.0005939067500323997	0.0	0.0
-0.0005849208418414113	0.0	0.0
-0.0005760822436207669	0.0	0.0
-0.0005673173003852945	0.0	0.0
-0.0005587733221053383	0.0	0.0
-0.00055052396376607	0.0	0.0
-0.0005424955703823181	0.0	0.0
-0.0005349091069095983	0.0	0.0
-0.0005278382283330828	0.0	0.0
-0.0005212092796675995	0.0	0.0
-0.0005151695708834925	0.0	0.0
-0.0005097927569659339	0.0	0.0
-0.0005050051829297514	0.0	0.0
-0.0005008805037601174	0.0	0.0
-0.0004973450644718597	0.0	0.0
-0.0004943252100798061	0.0	0.0
-0.0004917472855987848	0.0	0.0
-0.0004895376360436238	0.0	0.0
-0.00048754895144397875	0.0	0.0
-0.0004858548867850219	0.0	0.0
-0.00048438178708158115	0.0	0.0
-0.0004831296523336566	0.0	0.0
-0.00048209848254124804	0.0	0.0
-0.0004812882777043556	0.0	0.0
-0.00048069903782297935	0.0	0.0
-0.0004803307628971191	0.0	0.0
-0.000480036142956431	0.0	0.0
-0.00047988883298608694	0.0	0.0
-0.00047988883298608694	0.0	0.0
-0.0004798151780009149	0.0	0.0
-0.0004798151780009149	0.0	0.0
-0.0004798151780009149	0.0	0.0
-0.0004798151780009149	0.0	0.0
-0.0004798151780009149	0.0	0.0
-0.0004798151780009149	0.0	0.0
-0.0004798151780009149	0.0	0.0
-0.0004798151780009149	0.0	0.0
-0.00047988883298608694	0.0	0.0
-0.00047996248797125895	0.0	0.0
-0.00048018345292677504	0.0	0.0
-0.0004804044178822912	0.0	0.0
-0.00048077269280815137	0.0	0.0
-0.0004812146227191836	0.0	0.0
-0.0004817302076153878	0.0	0.0
-0.0004823931024819362	0.0	0.0
-0.00048327696230400063	0.0	0.0
-0.00048430813209640914	0.0	0.0
-0.00048548661185916173	0.0	0.0
-0.0004868860565774304	0.0	0.0
-0.0004885064662512153	0.0	0.0
-0.000490200530910172	0.0	0.0
-0.0004918945955691289	0.0	0.0
-0.0004936623152132578	0.0	0.0
-0.0004952090699018706	0.0	0.0
-0.0004966085146201393	0.0	0.0
-0.0004977869943828918	0.0	0.0
-0.0004985971992197843	0.0	0.0
-0.0004991864391011606	0.0	0.0
-0.0004994810590418487	0.0	0.0
-0.0004994810590418487	0.0	0.0
-0.0004993337490715046	0.0	0.0
-0.0004989654741456444	0.0	0.0
-0.0004984498892494401	0.0	0.0
-0.0004977869943828918	0.0	0.0
-0.0004969767895459994	0.0	0.0
-0.000496019274738763	0.0	0.0
-0.0004948407949760103	0.0	0.0
-0.0004933676952725696	0.0	0.0
-0.0004914526656580968	0.0	0.0
-0.0004891693611177635	0.0	0.0
-0.00048629681669605415	0.0	0.0
-0.00048298234236331247	0.0	0.0
-0.0004790786281491945	0.0	0.0
-0.0004748066390092164	0.0	0.0
-0.0004701663749433781	0.0	0.0
-0.00046523149093685164	0.0	0.0
-0.0004602229519451531	0.0	0.0
-0.00045514075796828263	0.0	0.0
-0.0004499849090062401	0.0	0.0
-0.00044497637001454155	0.0	0.0
-0.0004400414860080151	0.0	0.0
-0.0004351802569866607	0.0	0.0
-0.00043039268295047827	0.0	0.0
-0.0004256787638994679	0.0	0.0
-0.0004211121548188017	0.0	0.0
-0.0004164718907529634	0.0	0.0
-0.0004119052816722971	0.0	0.0
-0.00040719136262128673	0.0	0.0
-0.00040247744357027636	0.0	0.0
-0.0003976162145489219	0.0	0.0
-0.0003926813305423955	0.0	0.0
-0.000387672791550697	0.0	0.0
-0.00038251694258865444	0.0	0.0
-0.0003773610936266119	0.0	0.0
-0.0003722052446645693	0.0	0.0
-0.0003669757407173547	0.0	0.0
-0.0003616725817849681	0.0	0.0
-0.0003565167328229255	0.0	0.0
-0.0003512872288757109	0.0	0.0
-0.00034613137991366835	0.0	0.0
-0.0003411228409219698	0.0	0.0
-0.0003361143019302713	0.0	0.0
-0.0003312530729089169	0.0	0.0
-0.00032646549887273453	0.0	0.0
-0.0003217515798217242	0.0	0.0
-0.0003171849707410579	0.0	0.0
-0.00031276567163073573	0.0	0.0
-0.00030842002750558554	0.0	0.0
-0.00030422169335077943	0.0	0.0
-0.0003001706691663174	0.0	0.0
-0.0002963406099373716	0.0	0.0
-0.00029273151566394174	0.0	0.0
-0.00028949069631637207	0.0	0.0
-0.0002865444969094906	0.0	0.0
-0.00028389291744329733	0.0	0.0
-0.0002816096129029642	0.0	0.0
-0.0002796945832884912	0.0	0.0
-0.00027800051862953443	0.0	0.0
-0.0002765274189260937	0.0	0.0
-0.00027527528417816907	0.0	0.0
-0.0002741704594005885	0.0	0.0
-0.000273212944593352	0.0	0.0
-0.00027225542978611555	0.0	0.0
-0.0002713715699640511	0.0	0.0
-0.0002704140551568146	0.0	0.0
-0.00026938288536440606	0.0	0.0
-0.0002682044056016535	0.0	0.0
-0.0002668049608833848	0.0	0.0
-0.000265110896224428	0.0	0.0
-0.000263122211624783	0.0	0.0
-0.00026083890708444987	0.0	0.0
-0.0002583346375886006	0.0	0.0
-0.0002555357481520632	0.0	0.0
-0.00025258954874518173	0.0	0.0
-0.0002494960393679562	0.0	0.0
-0.0002463288750055586	0.0	0.0
-0.00024330902061350514	0.0	0.0
-0.00024036282120662363	0.0	0.0
-0.0002376375867552583	0.0	0.0
-0.00023513331725940904	0.0	0.0
-0.00023285001271907592	0.0	0.0
-0.00023078767313425887	0.0	0.0
-0.00022894629850495797	0.0	0.0
-0.0002271785788608291	0.0	0.0
-0.00022548451420187224	0.0	0.0
-0.00022371679455774335	0.0	0.0
-0.00022187541992844245	0.0	0.0
-0.00021988673532879747	0.0	0.0
-0.00021782439574398045	0.0	0.0
-0.00021554109120364728	0.0	0.0
-0.00021311047669297006	0.0	0.0
-0.00021067986218229287	0.0	0.0
-0.00020824924767161564	0.0	0.0
-0.00020596594313128253	0.0	0.0
-0.0002039036035464655	0.0	0.0
-0.00020213588390233662	0.0	0.0
-0.0002006627841988959	0.0	0.0
-0.00019963161440648736	0.0	0.0
-0.00019904237452511106	0.0	0.0
-0.00019874775458442293	0.0	0.0
-0.00019882140956959497	0.0	0.0
-0.00019911602951028313	0.0	0.0
-0.00019963161440648736	0.0	0.0
-0.0002001471993026916	0.0	0.0
-0.0002007364391840679	0.0	0.0
-0.0002012520240802722	0.0	0.0
-0.00020184126396164849	0.0	0.0
-0.00020235684885785271	0.0	0.0
-0.00020279877876888496	0.0	0.0
-0.0002033143636650892	0.0	0.0
-0.00020382994856129347	0.0	0.0
-0.0002043455334574977	0.0	0.0
-0.000204934773338874	0.0	0.0
-0.00020567132319059437	0.0	0.0
-0.00020648152802748678	0.0	0.0
-0.0002075126978198953	0.0	0.0
-0.00020876483256781993	0.0	0.0
-0.00021023793227126065	0.0	0.0
-0.00021200565191538954	0.0	0.0
-0.00021399433651503452	0.0	0.0
-0.00021613033108502358	0.0	0.0
-0.00021833998064018468	0.0	0.0
-0.00022054963019534578	0.0	0.0
-0.00022268562476533484	0.0	0.0
-0.0002246006543798078	0.0	0.0
-0.00022622106405359262	0.0	0.0
-0.00022754685378668926	0.0	0.0
-0.00022850436859392576	0.0	0.0
-0.00022924091844564614	0.0	0.0
-0.00022968284835667832	0.0	0.0
-0.00022983015832702243	0.0	0.0
-0.00022968284835667832	0.0	0.0
-0.00022931457343081815	0.0	0.0
-0.00022865167856426984	0.0	0.0
-0.00022769416375703334	0.0	0.0
-0.0002264420290091087	0.0	0.0
-0.00022489527432049595	0.0	0.0
-0.00022312755467636706	0.0	0.0
-0.00022106521509155004	0.0	0.0
-0.0002187819105512169	0.0	0.0
-0.00021627764105536766	0.0	0.0
-0.0002135524066040023	0.0	0.0
-0.00021067986218229287	0.0	0.0
-0.0002075126978198953	0.0	0.0
-0.00020419822348715364	0.0	0.0
-0.0002007364391840679	0.0	0.0
-0.00019712734491063812	0.0	0.0
-0.00019337094066686425	0.0	0.0
-0.00018954088143791835	0.0	0.0
-0.0001856371672238004	0.0	0.0
-0.0001816597980245104	0.0	0.0
-0.00017768242882522042	0.0	0.0
-0.00017370505962593043	0.0	0.0
-0.00016972769042664047	0.0	0.0
-0.00016589763119769456	0.0	0.0
-0.0001621412269539207	0.0	0.0
-0.00015845847769531887	0.0	0.0
-0.00015499669339223313	0.0	0.0
-0.00015160856407431944	0.0	0.0
-0.0001484413997119219	0.0	0.0
-0.00014534789033469634	0.0	0.0
-0.00014232803594264282	0.0	0.0
-0.00013930818155058933	0.0	0.0
-0.00013621467217336377	0.0	0.0
-0.00013304750781096623	0.0	0.0
-0.00012988034344856863	0.0	0.0
-0.00012663952410099901	0.0	0.0
-0.0001233987047534294	0.0	0.0
-0.00012023154039103183	0.0	0.0
-0.00011721168599897833	0.0	0.0
-0.00011426548659209686	0.0	0.0
-0.00011146659715555946	0.0	0.0
-0.00010881501768936613	0.0	0.0
-0.00010638440317868892	0.0	0.0
-0.00010417475362352784	0.0	0.0
-0.0001021124140387108	0.0	0.0
-0.00010027103940940989	0.0	0.0
-9.857697475045304e-05	0.0	0.0
-9.71038750470123e-05	0.0	0.0
-9.570443032874362e-05	0.0	0.0
-9.452595056599103e-05	0.0	0.0
-9.334747080323844e-05	0.0	0.0
-9.22426460256579e-05	0.0	0.0
-9.113782124807733e-05	0.0	0.0
-9.003299647049678e-05	0.0	0.0
-8.892817169291625e-05	0.0	0.0
-8.78233469153357e-05	0.0	0.0
-8.671852213775513e-05	0.0	0.0
-8.568735234534662e-05	0.0	0.0
-8.465618255293811e-05	0.0	0.0
-8.369866774570163e-05	0.0	0.0
-8.274115293846515e-05	0.0	0.0
