LNEC Test File eXtractor

File: tolmezzoReducedScale_2.DRV

Created in: 2026-05-01 11:58:14.210002

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0007687284420464658	0.0	0.0
-0.0007677830014881385	0.0	0.0
-0.000767073921069393	0.0	0.0
-0.0007667193808600203	0.0	0.0
-0.0007664830207204384	0.0	0.0
-0.0007667193808600203	0.0	0.0
-0.0007669557409996021	0.0	0.0
-0.0007671921011391839	0.0	0.0
-0.0007674284612787657	0.0	0.0
-0.0007675466413485566	0.0	0.0
-0.0007674284612787657	0.0	0.0
-0.0007671921011391839	0.0	0.0
-0.0007668375609298112	0.0	0.0
-0.0007663648406506475	0.0	0.0
-0.0007662466605808566	0.0	0.0
-0.0007661284805110657	0.0	0.0
-0.0007663648406506475	0.0	0.0
-0.0007668375609298112	0.0	0.0
-0.0007680193616277204	0.0	0.0
-0.0007696738826047932	0.0	0.0
-0.0007716829437912388	0.0	0.0
-0.0007741647252568481	0.0	0.0
-0.0007767646867922483	0.0	0.0
-0.0007796010084672304	0.0	0.0
-0.0007823191500724215	0.0	0.0
-0.0007848009315380307	0.0	0.0
-0.0007872827130036401	0.0	0.0
-0.0007892917741900856	0.0	0.0
-0.0007910644752369495	0.0	0.0
-0.0007924826360744405	0.0	0.0
-0.0007937826168421406	0.0	0.0
-0.0007948462374702588	0.0	0.0
-0.0007957916780285862	0.0	0.0
-0.0007966189385171227	0.0	0.0
-0.0007973280189358681	0.0	0.0
-0.0007978007392150318	0.0	0.0
-0.0007982734594941955	0.0	0.0
-0.0007983916395639864	0.0	0.0
-0.0007981552794244046	0.0	0.0
-0.0007974461990056591	0.0	0.0
-0.0007962643983077499	0.0	0.0
-0.0007943735171910952	0.0	0.0
-0.000791655375585904	0.0	0.0
-0.0007883463336317584	0.0	0.0
-0.0007840918511192853	0.0	0.0
-0.0007793646483276486	0.0	0.0
-0.0007738101850474754	0.0	0.0
-0.0007677830014881385	0.0	0.0
-0.0007611649175798471	0.0	0.0
-0.0007543104735319738	0.0	0.0
-0.0007471014892747277	0.0	0.0
-0.0007397743249476908	0.0	0.0
-0.0007323289805508629	0.0	0.0
-0.0007247654560842442	0.0	0.0
-0.0007173201116874163	0.0	0.0
-0.0007098747672905884	0.0	0.0
-0.0007025476029635515	0.0	0.0
-0.0006952204386365146	0.0	0.0
-0.0006880114543792685	0.0	0.0
-0.0006806842900522316	0.0	0.0
-0.0006732389456554037	0.0	0.0
-0.0006657936012585759	0.0	0.0
-0.0006579937166523753	0.0	0.0
-0.0006500756519763838	0.0	0.0
-0.0006420394072306013	0.0	0.0
-0.0006340031624848188	0.0	0.0
-0.0006257305575994545	0.0	0.0
-0.0006175761327838811	0.0	0.0
-0.0006091853478287259	0.0	0.0
-0.0006010309230131526	0.0	0.0
-0.0005927583181277882	0.0	0.0
-0.0005846038933122148	0.0	0.0
-0.0005764494684966415	0.0	0.0
-0.000568413223750859	0.0	0.0
-0.0005602587989352857	0.0	0.0
-0.0005522225541895032	0.0	0.0
-0.0005443044895135117	0.0	0.0
-0.0005362682447677292	0.0	0.0
-0.0005283501800917377	0.0	0.0
-0.000520550295485537	0.0	0.0
-0.0005128685909491273	0.0	0.0
-0.0005054232465522996	0.0	0.0
-0.0004982142622950535	0.0	0.0
-0.0004913598182471802	0.0	0.0
-0.00048485991440867966	0.0	0.0
-0.0004788327308493428	0.0	0.0
-0.0004731600874993787	0.0	0.0
-0.00046807834449836926	0.0	0.0
-0.0004632329616369416	0.0	0.0
-0.00045897847912446853	0.0	0.0
-0.00045507853682136826	0.0	0.0
-0.00045176949486722254	0.0	0.0
-0.0004488149931224496	0.0	0.0
-0.00044621503158704935	0.0	0.0
-0.0004442059704006037	0.0	0.0
-0.00044231508928394903	0.0	0.0
-0.0004407787483766671	0.0	0.0
-0.0004393605875391761	0.0	0.0
-0.0004378242466318941	0.0	0.0
-0.00043616972565482126	0.0	0.0
-0.0004342788445381666	0.0	0.0
-0.0004319152431423482	0.0	0.0
-0.00042907892146736617	0.0	0.0
-0.00042588805958301135	0.0	0.0
-0.00042210629734970194	0.0	0.0
-0.0004180881749768107	0.0	0.0
-0.00041371551239454676	0.0	0.0
-0.00040910648967270094	0.0	0.0
-0.00040449746695085507	0.0	0.0
-0.00039988844422900925	0.0	0.0
-0.00039527942150716344	0.0	0.0
-0.0003910249389946904	0.0	0.0
-0.00038700681662179917	0.0	0.0
-0.0003832250543884898	0.0	0.0
-0.0003797978323645532	0.0	0.0
-0.00037648879041040744	0.0	0.0
-0.0003734161085958436	0.0	0.0
-0.00037034342678127967	0.0	0.0
-0.0003671525648969249	0.0	0.0
-0.0003639617030125701	0.0	0.0
-0.00036053448098863344	0.0	0.0
-0.00035675271875532403	0.0	0.0
-0.0003529709565220147	0.0	0.0
-0.00034883465407933254	0.0	0.0
-0.00034458017156685944	0.0	0.0
-0.0003404438691241773	0.0	0.0
-0.0003364257467512861	0.0	0.0
-0.00033264398451797667	0.0	0.0
-0.00032909858242424913	0.0	0.0
-0.0003262622607492671	0.0	0.0
-0.0003238986593534487	0.0	0.0
-0.000322007778236794	0.0	0.0
-0.0003208259775388848	0.0	0.0
-0.0003199987170503484	0.0	0.0
-0.00031976235691076653	0.0	0.0
-0.00031976235691076653	0.0	0.0
-0.0003199987170503484	0.0	0.0
-0.0003203532572597211	0.0	0.0
-0.0003207077974690939	0.0	0.0
-0.0003210623376784667	0.0	0.0
-0.0003214168778878394	0.0	0.0
-0.00032165323802742126	0.0	0.0
-0.00032177141809721217	0.0	0.0
-0.000322007778236794	0.0	0.0
-0.00032224413837637586	0.0	0.0
-0.00032271685865553954	0.0	0.0
-0.00032342593907428504	0.0	0.0
-0.0003246077397721942	0.0	0.0
-0.0003260259006096852	0.0	0.0
-0.00032791678172633995	0.0	0.0
-0.0003302803831221583	0.0	0.0
-0.00033311670479714035	0.0	0.0
-0.0003360712065419133	0.0	0.0
-0.00033914388835647717	0.0	0.0
-0.0003424529303106229	0.0	0.0
-0.0003456437921949777	0.0	0.0
-0.0003487164740095416	0.0	0.0
-0.0003517891558241055	0.0	0.0
-0.00035462547749908754	0.0	0.0
-0.0003572254390344877	0.0	0.0
-0.00035970722050009704	0.0	0.0
-0.0003617162816865426	0.0	0.0
-0.00036360716280319736	0.0	0.0
-0.00036502532364068835	0.0	0.0
-0.00036608894426880663	0.0	0.0
-0.0003666798446177612	0.0	0.0
-0.0003666798446177612	0.0	0.0
-0.00036632530440838844	0.0	0.0
-0.00036549804391985204	0.0	0.0
-0.00036419806315215195	0.0	0.0
-0.0003625435421750791	0.0	0.0
-0.00036041630091884254	0.0	0.0
-0.00035793451945323327	0.0	0.0
-0.00035521637784804213	0.0	0.0
-0.0003519073358938964	0.0	0.0
-0.00034836193380016886	0.0	0.0
-0.00034434381142727763	0.0	0.0
-0.0003398529687752227	0.0	0.0
-0.00033512576598358594	0.0	0.0
-0.00033004402298257644	0.0	0.0
-0.0003246077397721942	0.0	0.0
-0.0003188169163524392	0.0	0.0
-0.00031290791286289326	0.0	0.0
-0.00030688072930355645	0.0	0.0
-0.00030073536567442867	0.0	0.0
-0.00029447182197551004	0.0	0.0
-0.00028832645834638227	0.0	0.0
-0.0002822992747870454	0.0	0.0
-0.0002762720912277086	0.0	0.0
-0.0002705994478777445	0.0	0.0
-0.0002649268045277804	0.0	0.0
-0.00025949052131739813	0.0	0.0
-0.0002541724181768068	0.0	0.0
-0.0002488543150362155	0.0	0.0
-0.00024365439196541506	0.0	0.0
-0.00023845446889461463	0.0	0.0
-0.00023325454582381425	0.0	0.0
-0.00022805462275301384	0.0	0.0
-0.00022285469968221343	0.0	0.0
-0.0002175365965416221	0.0	0.0
-0.00021233667347082168	0.0	0.0
-0.00020725493046981218	0.0	0.0
-0.00020217318746880268	0.0	0.0
-0.00019720962453758409	0.0	0.0
-0.00019236424167615645	0.0	0.0
-0.00018763703888451973	0.0	0.0
-0.00018338255637204666	0.0	0.0
-0.0001792462539293645	0.0	0.0
-0.00017534631162626418	0.0	0.0
-0.00017191908960232754	0.0	0.0
-0.00016884640778776366	0.0	0.0
-0.00016612826618257254	0.0	0.0
-0.00016352830464717234	0.0	0.0
-0.00016116470325135395	0.0	0.0
-0.0001589192819253265	0.0	0.0
-0.00015691022073888088	0.0	0.0
-0.00015478297948264436	0.0	0.0
-0.00015265573822640781	0.0	0.0
-0.00015064667703996223	0.0	0.0
-0.00014875579592330755	0.0	0.0
-0.00014686491480665284	0.0	0.0
-0.00014521039382957998	0.0	0.0
-0.0001434376927827162	0.0	0.0
-0.00014190135187543428	0.0	0.0
-0.00014048319103794325	0.0	0.0
-0.00013906503020045223	0.0	0.0
-0.00013776504943275211	0.0	0.0
-0.00013658324873484293	0.0	0.0
-0.00013540144803693375	0.0	0.0
-0.00013421964733902457	0.0	0.0
-0.00013291966657132446	0.0	0.0
-0.00013150150573383343	0.0	0.0
-0.00012984698475676057	0.0	0.0
-0.00012783792357031495	0.0	0.0
-0.0001255925022442875	0.0	0.0
-0.0001228743606390964	0.0	0.0
-0.00011956531868495067	0.0	0.0
-0.00011566537638185035	0.0	0.0
-0.00011141089386937729	0.0	0.0
-0.00010644733093815872	0.0	0.0
-0.00010089286765798553	0.0	0.0
-9.474750402885779e-05	0.0	0.0
-8.812942012056636e-05	0.0	0.0
-8.103861593311124e-05	0.0	0.0
-7.323873132691063e-05	0.0	0.0
-6.496612644154632e-05	0.0	0.0
-5.64571614166002e-05	0.0	0.0
-4.735729604269948e-05	0.0	0.0
-3.802107052921692e-05	0.0	0.0
-2.8212124736570685e-05	0.0	0.0
-1.8166818804342615e-05	0.0	0.0
-7.885152732532706e-06	0.0	0.0
2.6328734788590383e-06	0.0	0.0
1.3150899690250783e-05	0.0	0.0
2.3905286041224363e-05	0.0	0.0
3.4659672392197945e-05	0.0	0.0
4.5414058743171524e-05	0.0	0.0
5.628662516393602e-05	0.0	0.0
6.715919158470054e-05	0.0	0.0
7.79135779356741e-05	0.0	0.0
8.878614435643861e-05	0.0	0.0
9.954053070741219e-05	0.0	0.0
0.00011029491705838577	0.0	0.0
0.00012104930340935935	0.0	0.0
0.00013180368976033294	0.0	0.0
0.00014267625618109741	0.0	0.0
0.000153430642532071	0.0	0.0
0.00016442138902262644	0.0	0.0
0.00017529395544339094	0.0	0.0
0.0001861665218641554	0.0	0.0
0.00019715726835471085	0.0	0.0
0.00020826619491505719	0.0	0.0
0.00021937512147540353	0.0	0.0
0.00023060222810554078	0.0	0.0
0.00024182933473567802	0.0	0.0
0.0002532928015053971	0.0	0.0
0.0002646380882053253	0.0	0.0
0.0002759833749052535	0.0	0.0
0.00028732866160518166	0.0	0.0
0.0002987921283749007	0.0	0.0
0.00030990105493524707	0.0	0.0
0.0003210099814955934	0.0	0.0
0.00033176436784656697	0.0	0.0
0.00034240057412774966	0.0	0.0
0.00035268224019955957	0.0	0.0
0.00036272754613178766	0.0	0.0
0.00037230013178485207	0.0	0.0
0.00038139999715875274	0.0	0.0
0.0003900271422534898	0.0	0.0
0.00039818156706906315	0.0	0.0
0.0004058632716054729	0.0	0.0
0.00041295407579292797	0.0	0.0
0.0004193357995616376	0.0	0.0
0.0004252448030511835	0.0	0.0
0.0004304447261219839	0.0	0.0
0.00043505374884382974	0.0	0.0
0.00043883551107713916	0.0	0.0
0.000441908192891703	0.0	0.0
0.00044415361421773047	0.0	0.0
0.00044568995512501243	0.0	0.0
0.0004466353956833398	0.0	0.0
0.0004466353956833398	0.0	0.0
0.00044592631526459424	0.0	0.0
0.00044450815442710325	0.0	0.0
0.0004421445530312849	0.0	0.0
0.00043895369114693006	0.0	0.0
0.00043493556877403884	0.0	0.0
0.00042997200584282024	0.0	0.0
0.00042406300235327434	0.0	0.0
0.00041732673837519197	0.0	0.0
0.0004098813939783641	0.0	0.0
0.0004014906090232089	0.0	0.0
0.00039239074364930815	0.0	0.0
0.000382463617786871	0.0	0.0
0.0003719455915754793	0.0	0.0
0.000360836665015133	0.0	0.0
0.000349136838105832	0.0	0.0
0.00033731883112674016	0.0	0.0
0.00032502810386848466	0.0	0.0
0.0003126191965404382	0.0	0.0
0.00030009210914260084	0.0	0.0
0.00028768320181455444	0.0	0.0
0.000275274294486508	0.0	0.0
0.00026298356722825243	0.0	0.0
0.0002511655602491606	0.0	0.0
0.00023934755327006875	0.0	0.0
0.00022788408650034964	0.0	0.0
0.00021677515994000332	0.0	0.0
0.00020613895365882067	0.0	0.0
0.00019597546765680166	0.0	0.0
0.0001860483417943645	0.0	0.0
0.00017671211628088196	0.0	0.0
0.00016773043097677214	0.0	0.0
0.000159221465951826	0.0	0.0
0.00015106704113625264	0.0	0.0
0.0001431489764602611	0.0	0.0
0.00013582181213322417	0.0	0.0
0.00012873100794576905	0.0	0.0
0.00012211292403747762	0.0	0.0
0.00011584938033855894	0.0	0.0
0.0001098221967792221	0.0	0.0
0.00010414955342925801	0.0	0.0
9.883145028866668e-05	0.0	0.0
9.374970728765718e-05	0.0	0.0
8.878614435643861e-05	0.0	0.0
8.394076149501095e-05	0.0	0.0
7.933173877316512e-05	0.0	0.0
7.484089612111023e-05	0.0	0.0
7.035005346905532e-05	0.0	0.0
6.597739088679134e-05	0.0	0.0
6.195926851390011e-05	0.0	0.0
5.7822966071217967e-05	0.0	0.0
5.415938390769949e-05	0.0	0.0
5.0613981813971945e-05	0.0	0.0
4.7423119929617144e-05	0.0	0.0
4.45867982546351e-05	0.0	0.0
4.222319685881672e-05	0.0	0.0
4.0214135672371116e-05	0.0	0.0
3.867779476508917e-05	0.0	0.0
3.7850534276552746e-05	0.0	0.0
3.7614174136970905e-05	0.0	0.0
3.7850534276552746e-05	0.0	0.0
3.8914154904671014e-05	0.0	0.0
4.056867588174387e-05	0.0	0.0
4.2932277277562234e-05	0.0	0.0
4.6241319231707956e-05	0.0	0.0
5.025944160459919e-05	0.0	0.0
5.498664439623592e-05	0.0	0.0
6.0304747536827257e-05	0.0	0.0
6.609557095658226e-05	0.0	0.0
7.247729472529185e-05	0.0	0.0
7.933173877316512e-05	0.0	0.0
8.642254296062024e-05	0.0	0.0
9.363152721786626e-05	0.0	0.0
0.00010095869154490322	0.0	0.0
0.00010840403594173108	0.0	0.0
0.00011573120026876802	0.0	0.0
0.00012294018452601406	0.0	0.0
0.00013003098871346917	0.0	0.0
0.0001367672526915515	0.0	0.0
0.000143267156530052	0.0	0.0
0.00014953070022897069	0.0	0.0
0.0001553215236487257	0.0	0.0
0.00016052144671952612	0.0	0.0
0.00016536682958095378	0.0	0.0
0.00016962131209342685	0.0	0.0
0.00017328489425694533	0.0	0.0
0.0001763575760715092	0.0	0.0
0.0001788393575371185	0.0	0.0
0.00018084841872356412	0.0	0.0
0.00018238475963084605	0.0	0.0
0.00018344838025896433	0.0	0.0
0.00018427564074750073	0.0	0.0
0.00018486654109645532	0.0	0.0
0.00018522108130582807	0.0	0.0
0.0001854574414454099	0.0	0.0
0.00018581198165478266	0.0	0.0
0.0001860483417943645	0.0	0.0
0.00018628470193394635	0.0	0.0
0.0001866392421433191	0.0	0.0
0.00018687560228290094	0.0	0.0
0.0001873483225620646	0.0	0.0
0.00018782104284122828	0.0	0.0
0.0001885301232599738	0.0	0.0
0.00018959374388809205	0.0	0.0
0.00019077554458600126	0.0	0.0
0.00019254824563286503	0.0	0.0
0.00019467548688910155	0.0	0.0
0.0001973936284942927	0.0	0.0
0.00020058449037864748	0.0	0.0
0.00020436625261195687	0.0	0.0
0.00020862073512442993	0.0	0.0
0.00021358429805564853	0.0	0.0
0.0002185478609868671	0.0	0.0
0.00022374778405766753	0.0	0.0
0.00022918406726804975	0.0	0.0
0.0002347385305482229	0.0	0.0
0.00023993845361902334	0.0	0.0
0.00024513837668982375	0.0	0.0
0.0002499837595512514	0.0	0.0
0.0002544746022033063	0.0	0.0
0.0002586109046459885	0.0	0.0
0.00026239266687929784	0.0	0.0
0.00026605624904281635	0.0	0.0
0.0002692471109271711	0.0	0.0
0.0002722016126719441	0.0	0.0
0.0002749197542771352	0.0	0.0
0.00027751971581253544	0.0	0.0
0.0002798833172083538	0.0	0.0
0.00028212873853438125	0.0	0.0
0.0002842559797906178	0.0	0.0
0.0002862650409770634	0.0	0.0
0.0002881559220937181	0.0	0.0
0.00029004680321037275	0.0	0.0
0.0002917013241874456	0.0	0.0
0.0002934740252343094	0.0	0.0
0.00029524672628117315	0.0	0.0
0.0002970194273280369	0.0	0.0
0.0002987921283749007	0.0	0.0
0.00030068300949155543	0.0	0.0
0.0003024557105384192	0.0	0.0
0.000304228411585283	0.0	0.0
0.00030600111263214675	0.0	0.0
0.0003078919937488014	0.0	0.0
0.00030990105493524707	0.0	0.0
0.0003120282961914836	0.0	0.0
0.0003140373573779292	0.0	0.0
0.00031616459863416575	0.0	0.0
0.0003182918398904023	0.0	0.0
0.00032053726121642975	0.0	0.0
0.00032254632240287534	0.0	0.0
0.0003246735636591119	0.0	0.0
0.00032644626470597566	0.0	0.0
0.00032821896575283943	0.0	0.0
0.0003296371265903305	0.0	0.0
0.0003311734674976124	0.0	0.0
0.00033235526819552156	0.0	0.0
0.00033341888882363984	0.0	0.0
0.0003343643293819672	0.0	0.0
0.00033530976994029457	0.0	0.0
0.00033601885035904007	0.0	0.0
0.00033660975070799466	0.0	0.0
0.00033720065105694925	0.0	0.0
0.00033779155140590384	0.0	0.0
0.0003382642716850675	0.0	0.0
0.0003388551720340221	0.0	0.0
0.0003394460723829767	0.0	0.0
0.0003402733328715131	0.0	0.0
0.0003413369534996314	0.0	0.0
0.00034251875419754056	0.0	0.0
0.0003440550951048225	0.0	0.0
0.0003459459762214772	0.0	0.0
0.00034807321747771375	0.0	0.0
0.0003504368188735321	0.0	0.0
0.00035339132061830506	0.0	0.0
0.00035634582236307807	0.0	0.0
0.0003596548643172238	0.0	0.0
0.00036331844648074225	0.0	0.0
0.00036710020871405166	0.0	0.0
0.000370881970947361	0.0	0.0
0.0003746637331806704	0.0	0.0
0.0003785636754837707	0.0	0.0
0.0003825817978566619	0.0	0.0
0.00038636356008997134	0.0	0.0
0.00039038168246286256	0.0	0.0
0.00039428162476596283	0.0	0.0
0.00039806338699927224	0.0	0.0
0.00040172696916279075	0.0	0.0
0.0004052723712565183	0.0	0.0
0.00040846323314087306	0.0	0.0
0.00041141773488564606	0.0	0.0
0.00041413587649083715	0.0	0.0
0.0004166176579564465	0.0	0.0
0.00041862671914289206	0.0	0.0
0.00042039942018975583	0.0	0.0
0.0004218175810272469	0.0	0.0
0.00042299938172515606	0.0	0.0
0.00042382664221369247	0.0	0.0
0.0004244175425626471	0.0	0.0
0.00042477208277201983	0.0	0.0
0.0004251266229813926	0.0	0.0
0.0004251266229813926	0.0	0.0
0.00042489026284181074	0.0	0.0
0.0004244175425626471	0.0	0.0
0.00042370846214390156	0.0	0.0
0.0004226448415157833	0.0	0.0
0.0004214630408178741	0.0	0.0
0.00041980851984080124	0.0	0.0
0.0004181539988637284	0.0	0.0
0.0004162631177470737	0.0	0.0
0.00041413587649083715	0.0	0.0
0.00041224499537418247	0.0	0.0
0.0004104722943273187	0.0	0.0
0.00040881777335024583	0.0	0.0
0.00040763597265233665	0.0	0.0
0.00040692689223359115	0.0	0.0
0.0004066905320940093	0.0	0.0
0.00040716325237317297	0.0	0.0
0.00040822687300129124	0.0	0.0
0.0004101177541179459	0.0	0.0
0.0004123631754439734	0.0	0.0
0.0004151994971189554	0.0	0.0
0.00041850853907310115	0.0	0.0
0.00042229030130641056	0.0	0.0
0.0004263084236793018	0.0	0.0
0.0004304447261219839	0.0	0.0
0.00043493556877403884	0.0	0.0
0.00043930823135630284	0.0	0.0
0.00044379907400835775	0.0	0.0
0.00044828991666041266	0.0	0.0
0.0004530171194520494	0.0	0.0
0.00045774432224368605	0.0	0.0
0.00046258970510511374	0.0	0.0
0.00046767144810612324	0.0	0.0
0.00047287137117692365	0.0	0.0
0.00047830765438730587	0.0	0.0
0.00048386211766747906	0.0	0.0
0.0004895347610174432	0.0	0.0
0.0004950892242976163	0.0	0.0
0.0005005255075079986	0.0	0.0
0.0005059617907183808	0.0	0.0
0.0005109253536495994	0.0	0.0
0.000515770736511027	0.0	0.0
0.0005202615791630819	0.0	0.0
0.000524516061675555	0.0	0.0
0.0005285341840484462	0.0	0.0
0.0005323159462817556	0.0	0.0
0.0005359795284452741	0.0	0.0
0.0005396431106087925	0.0	0.0
0.0005431885127025201	0.0	0.0
0.0005468520948660385	0.0	0.0
0.0005505156770295571	0.0	0.0
0.0005541792591930756	0.0	0.0
0.0005579610214263849	0.0	0.0
0.0005617427836596944	0.0	0.0
0.0005655245458930037	0.0	0.0
0.0005691881280565222	0.0	0.0
0.0005728517102200406	0.0	0.0
0.0005765152923835592	0.0	0.0
0.0005798243343377049	0.0	0.0
0.0005831333762918505	0.0	0.0
0.0005860878780366236	0.0	0.0
0.0005889241997116057	0.0	0.0
0.0005914059811772149	0.0	0.0
0.0005938877626428242	0.0	0.0
0.0005960150038990607	0.0	0.0
0.0005977877049459245	0.0	0.0
0.0005993240458532065	0.0	0.0
0.0006005058465511156	0.0	0.0
0.000601451287109443	0.0	0.0
0.0006021603675281885	0.0	0.0
0.0006025149077375612	0.0	0.0
0.0006027512678771431	0.0	0.0
0.0006026330878073522	0.0	0.0
0.0006021603675281885	0.0	0.0
0.0006018058273188157	0.0	0.0
0.0006010967469000702	0.0	0.0
0.0006003876664813247	0.0	0.0
0.0005996785860625792	0.0	0.0
0.0005992058657834156	0.0	0.0
0.0005988513255740427	0.0	0.0
0.0005987331455042518	0.0	0.0
0.0005990876857136245	0.0	0.0
0.0005995604059927883	0.0	0.0
0.0006003876664813247	0.0	0.0
0.0006015694671792339	0.0	0.0
0.0006029876280167249	0.0	0.0
0.0006048785091333797	0.0	0.0
0.0006068875703198252	0.0	0.0
0.0006093693517854346	0.0	0.0
0.0006122056734604166	0.0	0.0
0.0006155147154145623	0.0	0.0
0.0006192964776478716	0.0	0.0
0.0006235509601603447	0.0	0.0
0.0006282781629519815	0.0	0.0
0.0006337144461623637	0.0	0.0
0.0006395052695821187	0.0	0.0
0.0006457688132810375	0.0	0.0
0.0006525050772591197	0.0	0.0
0.0006592413412372021	0.0	0.0
0.0006662139653548664	0.0	0.0
0.0006733047695423214	0.0	0.0
0.0006802773936599855	0.0	0.0
0.000686895477568277	0.0	0.0
0.0006933953814067774	0.0	0.0
0.0006994225649661144	0.0	0.0
0.0007052133883858694	0.0	0.0
0.0007104133114566697	0.0	0.0
0.0007153768743878884	0.0	0.0
0.0007198677170399433	0.0	0.0
0.0007242403796222073	0.0	0.0
0.0007283766820648894	0.0	0.0
0.0007321584442981988	0.0	0.0
0.0007358220264617173	0.0	0.0
0.0007392492484856539	0.0	0.0
0.0007422037502304268	0.0	0.0
0.0007450400719054089	0.0	0.0
0.0007474036733012273	0.0	0.0
0.0007495309145574638	0.0	0.0
0.0007510672554647457	0.0	0.0
0.000752130876092864	0.0	0.0
0.0007528399565116095	0.0	0.0
0.0007530763166511914	0.0	0.0
0.0007527217764418186	0.0	0.0
0.0007520126960230731	0.0	0.0
0.0007508308953251639	0.0	0.0
0.000749294554417882	0.0	0.0
0.0007475218533710182	0.0	0.0
0.0007456309722543634	0.0	0.0
0.000743385550928336	0.0	0.0
0.0007410219495325176	0.0	0.0
0.0007385401680669084	0.0	0.0
0.0007358220264617173	0.0	0.0
0.0007328675247169443	0.0	0.0
0.0007297948429023805	0.0	0.0
0.0007267221610878165	0.0	0.0
0.0007234131191336708	0.0	0.0
0.0007198677170399433	0.0	0.0
0.0007162041348764248	0.0	0.0
0.0007124223726431154	0.0	0.0
0.000708640610409806	0.0	0.0
0.0007043861278973329	0.0	0.0
0.0007001316453848598	0.0	0.0
0.0006956408027328049	0.0	0.0
0.0006910317800109591	0.0	0.0
0.0006863045772193224	0.0	0.0
0.0006813410142881038	0.0	0.0
0.0006763774513568852	0.0	0.0
0.0006714138884256666	0.0	0.0
0.0006664503254944482	0.0	0.0
0.0006612504024236477	0.0	0.0
0.0006562868394924292	0.0	0.0
0.0006510869164216287	0.0	0.0
0.0006457688132810375	0.0	0.0
0.0006400961699310734	0.0	0.0
0.0006341871664415274	0.0	0.0
0.0006281599828821906	0.0	0.0
0.0006217782591134809	0.0	0.0
0.0006149238150656076	0.0	0.0
0.0006078330108781526	0.0	0.0
0.0006002694864115338	0.0	0.0
0.0005925877818751241	0.0	0.0
0.0005843151769897597	0.0	0.0
0.0005759243920346046	0.0	0.0
0.0005671790668700765	0.0	0.0
0.0005581973815659667	0.0	0.0
0.000549215696261857	0.0	0.0
0.0005401158308879563	0.0	0.0
0.0005311341455838465	0.0	0.0
0.0005220342802099457	0.0	0.0
0.0005131707749756268	0.0	0.0
0.0005044254498110988	0.0	0.0
0.0004957983047163618	0.0	0.0
0.0004871711596216248	0.0	0.0
0.00047866219459667865	0.0	0.0
0.0004702714096415234	0.0	0.0
0.0004617624446165773	0.0	0.0
0.0004531352995218403	0.0	0.0
0.00044474451456668506	0.0	0.0
0.000436117369471948	0.0	0.0
0.00042737204430742007	0.0	0.0
0.000418744899212683	0.0	0.0
0.0004102359341877369	0.0	0.0
0.00040172696916279075	0.0	0.0
0.0003933361842076355	0.0	0.0
0.0003850635793222712	0.0	0.0
0.00037690915450669783	0.0	0.0
0.00036899108983070634	0.0	0.0
0.0003609548450849239	0.0	0.0
0.00035327314054851416	0.0	0.0
0.00034547325594231357	0.0	0.0
0.00033767337133611293	0.0	0.0
0.0003297553066601214	0.0	0.0
0.000321600881844548	0.0	0.0
0.0003132100968893928	0.0	0.0
0.0003043465916550739	0.0	0.0
0.00029524672628117315	0.0	0.0
0.00028579232069789976	0.0	0.0
0.00027586519483546257	0.0	0.0
0.0002658198889032345	0.0	0.0
0.00025530186269184275	0.0	0.0
0.00024490201655024194	0.0	0.0
0.00023414763019926832	0.0	0.0
0.0002236296039878766	0.0	0.0
0.00021311157777648485	0.0	0.0
0.00020271173163488403	0.0	0.0
0.00019290278584223778	0.0	0.0
0.00018297565997980064	0.0	0.0
0.00017340307432673623	0.0	0.0
0.0001640668488132537	0.0	0.0
0.00015508516350914387	0.0	0.0
0.00014610347820503405	0.0	0.0
0.0001372399729707152	0.0	0.0
0.0001283764677363963	0.0	0.0
0.00011963114257186833	0.0	0.0
0.00011088581740734036	0.0	0.0
0.00010178595203343965	0.0	0.0
9.280426672932983e-05	0.0	0.0
8.334986114605636e-05	0.0	0.0
7.389545556278287e-05	0.0	0.0
6.432286990971849e-05	0.0	0.0
5.4513924117072244e-05	0.0	0.0
4.45867982546351e-05	0.0	0.0
3.4777852461988866e-05	0.0	0.0
2.5087086739133548e-05	0.0	0.0
1.5514501086069154e-05	0.0	0.0
6.178275572586592e-06	0.0	0.0
-2.685229661732293e-06	0.0	0.0
-1.1312374756469342e-05	0.0	0.0
-1.9703159711624552e-05	0.0	0.0
-2.762122438761609e-05	0.0	0.0
-3.530292892402579e-05	0.0	0.0
-4.274827332085365e-05	0.0	0.0
-5.00754376478906e-05	0.0	0.0
-5.7402601974927544e-05	0.0	0.0
-6.449340616238265e-05	0.0	0.0
-7.158421034983777e-05	0.0	0.0
-7.843865439771104e-05	0.0	0.0
-8.505673830600247e-05	0.0	0.0
-9.143846207471207e-05	0.0	0.0
-9.758382570383983e-05	0.0	0.0
-0.00010325646905380391	0.0	0.0
-0.00010881093233397708	0.0	0.0
-0.00011389267533498658	0.0	0.0
-0.00011873805819641424	0.0	0.0
