LNEC Test File eXtractor

File: tolmezzoReducedScale_1.DRV

Created in: 2026-05-01 11:58:13.889540

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0005406622564783094	0.0	0.0
-0.0005472029152872247	0.0	0.0
-0.0005534270906053858	0.0	0.0
-0.0005593347824327931	0.0	0.0
-0.0005650314852663644	0.0	0.0
-0.0005705171991060998	0.0	0.0
-0.000575897418448917	0.0	0.0
-0.0005812776377917345	0.0	0.0
-0.0005865523626376337	0.0	0.0
-0.0005918270874835332	0.0	0.0
-0.0005973128013232685	0.0	0.0
-0.0006027985151630038	0.0	0.0
-0.0006086007124934932	0.0	0.0
-0.0006145084043209004	0.0	0.0
-0.0006206270851421436	0.0	0.0
-0.0006272732384479768	0.0	0.0
-0.000634130380747646	0.0	0.0
-0.0006413040065380691	0.0	0.0
-0.0006490051048130822	0.0	0.0
-0.0006573391700696032	0.0	0.0
-0.0006660952133137961	0.0	0.0
-0.0006754842235394969	0.0	0.0
-0.0006854007062497877	0.0	0.0
-0.0006959501559415864	0.0	0.0
-0.000706816089124139	0.0	0.0
-0.0007179985057974458	0.0	0.0
-0.0007294974059615063	0.0	0.0
-0.0007413127896163208	0.0	0.0
-0.0007533391622649714	0.0	0.0
-0.0007655765239074579	0.0	0.0
-0.0007779193800468623	0.0	0.0
-0.0007904732251801028	0.0	0.0
-0.0008033435538040973	0.0	0.0
-0.0008163193769250097	0.0	0.0
-0.000829611683536676	0.0	0.0
-0.0008430094846452604	0.0	0.0
-0.0008566182747476808	0.0	0.0
-0.0008703325593470191	0.0	0.0
-0.0008840468439463574	0.0	0.0
-0.0008977611285456959	0.0	0.0
-0.0009113699186481161	0.0	0.0
-0.0009246622252597825	0.0	0.0
-0.0009378490373745309	0.0	0.0
-0.0009505083770046893	0.0	0.0
-0.0009629567276410118	0.0	0.0
-0.0009748776057927443	0.0	0.0
-0.000986271011459887	0.0	0.0
-0.0009970314501455216	0.0	0.0
-0.0010073699108434843	0.0	0.0
-0.0010169699100630212	0.0	0.0
-0.00102593694230105	0.0	0.0
-0.001034165513060653	0.0	0.0
-0.00104165562234183	0.0	0.0
-0.0010483017756476635	0.0	0.0
-0.0010542094674750706	0.0	0.0
-0.00105948419232097	0.0	0.0
-0.0010641259501853616	0.0	0.0
-0.0010681347410682448	0.0	0.0
-0.0010717215539634564	0.0	0.0
-0.001074991883367914	0.0	0.0
-0.0010779457292816178	0.0	0.0
-0.0010805830917045673	0.0	0.0
-0.001083009465133681	0.0	0.0
-0.0010852248495689587	0.0	0.0
-0.0010874402340042366	0.0	0.0
-0.0010894446294456783	0.0	0.0
-0.0010915545193840382	0.0	0.0
-0.0010936644093223976	0.0	0.0
-0.0010958797937576754	0.0	0.0
-0.0010982006726898712	0.0	0.0
-0.001100627046118985	0.0	0.0
-0.0011032644085419345	0.0	0.0
-0.0011061127599587201	0.0	0.0
-0.0011092775948662599	0.0	0.0
-0.0011126534187676353	0.0	0.0
-0.001116451220656683	0.0	0.0
-0.0011205655060364846	0.0	0.0
-0.001125101769403958	0.0	0.0
-0.0011300600107591032	0.0	0.0
-0.0011354402301019207	0.0	0.0
-0.001141136932935492	0.0	0.0
-0.0011471501192598173	0.0	0.0
-0.0011533742945779785	0.0	0.0
-0.0011597039643930578	0.0	0.0
-0.0011663501176988908	0.0	0.0
-0.0011732072599985601	0.0	0.0
-0.0011801698967951473	0.0	0.0
-0.0011873435225855705	0.0	0.0
-0.0011948336318667475	0.0	0.0
-0.0012025347301417603	0.0	0.0
-0.0012104468174106095	0.0	0.0
-0.0012186753881702126	0.0	0.0
-0.0012271149479236513	0.0	0.0
-0.0012358709911678444	0.0	0.0
-0.0012449435179027913	0.0	0.0
-0.0012542270336315742	0.0	0.0
-0.0012637215383541928	0.0	0.0
-0.0012734270320706477	0.0	0.0
-0.0012833435147809387	0.0	0.0
-0.0012934709864850654	0.0	0.0
-0.0013037039526861101	0.0	0.0
-0.0013141479078809908	0.0	0.0
-0.0013245918630758716	0.0	0.0
-0.0013353523017615063	0.0	0.0
-0.0013462182349440587	0.0	0.0
-0.0013572951571204474	0.0	0.0
-0.0013684775737937542	0.0	0.0
-0.0013798709794608968	0.0	0.0
-0.0013913698796249574	0.0	0.0
-0.001402974274285936	0.0	0.0
-0.0014143676799530788	0.0	0.0
-0.0014256555911233031	0.0	0.0
-0.001436627018802774	0.0	0.0
-0.0014471764684945725	0.0	0.0
-0.0014574094346956172	0.0	0.0
-0.0014672204229089901	0.0	0.0
-0.001476503938637773	0.0	0.0
-0.0014852599818819658	0.0	0.0
-0.001493699541635405	0.0	0.0
-0.0015014006399104178	0.0	0.0
-0.001508785254694677	0.0	0.0
-0.0015155369024974282	0.0	0.0
-0.0015218665723125073	0.0	0.0
-0.001527563275146079	0.0	0.0
-0.001532521516501224	0.0	0.0
-0.0015370577798686975	0.0	0.0
-0.001540855581757745	0.0	0.0
-0.0015439149221683668	0.0	0.0
-0.0015464467900943985	0.0	0.0
-0.0015482401965420042	0.0	0.0
-0.0015494006360081021	0.0	0.0
-0.001549928108492692	0.0	0.0
-0.00155003360298961	0.0	0.0
-0.00154950613050502	0.0	0.0
-0.001548662174529676	0.0	0.0
-0.0015475017350635783	0.0	0.0
-0.0015458138231128904	0.0	0.0
-0.0015439149221683668	0.0	0.0
-0.001541594043236171	0.0	0.0
-0.0015388511863163032	0.0	0.0
-0.0015357918459056818	0.0	0.0
-0.001532310527507388	0.0	0.0
-0.0015284072311214226	0.0	0.0
-0.0015239764622508672	0.0	0.0
-0.0015192292098895578	0.0	0.0
-0.0015141654740374944	0.0	0.0
-0.001508679760197759	0.0	0.0
-0.0015029830573641879	0.0	0.0
-0.0014970753655367804	0.0	0.0
-0.001491167673709373	0.0	0.0
-0.0014852599818819658	0.0	0.0
-0.0014795632790483946	0.0	0.0
-0.0014739720707117412	0.0	0.0
-0.0014685918513689241	0.0	0.0
-0.0014633171265230245	0.0	0.0
-0.0014582533906709611	0.0	0.0
-0.0014532951493158159	0.0	0.0
-0.0014484424024575884	0.0	0.0
-0.0014435896555993612	0.0	0.0
-0.0014387369087411335	0.0	0.0
-0.0014338841618829062	0.0	0.0
-0.0014290314150246788	0.0	0.0
-0.0014240731736695333	0.0	0.0
-0.001419220426811306	0.0	0.0
-0.0014144731744499966	0.0	0.0
-0.001409725922088687	0.0	0.0
-0.0014049786697273776	0.0	0.0
-0.0014004424063599043	0.0	0.0
-0.001395906142992431	0.0	0.0
-0.0013914753741218753	0.0	0.0
-0.0013871500997482379	0.0	0.0
-0.0013830358143684365	0.0	0.0
-0.001378921528988635	0.0	0.0
-0.0013751237270995874	0.0	0.0
-0.0013714314197074578	0.0	0.0
-0.0013679501013091641	0.0	0.0
-0.0013646797719047065	0.0	0.0
-0.001361725925991003	0.0	0.0
-0.0013588775745742175	0.0	0.0
-0.0013563457066481856	0.0	0.0
-0.001354130322212908	0.0	0.0
-0.0013523369157653023	0.0	0.0
-0.0013507544983115322	0.0	0.0
-0.0013494885643485165	0.0	0.0
-0.0013485391138762545	0.0	0.0
-0.0013479061468947466	0.0	0.0
-0.0013476951579009108	0.0	0.0
-0.0013475896634039927	0.0	0.0
-0.0013476951579009108	0.0	0.0
-0.0013480116413916647	0.0	0.0
-0.0013484336193793367	0.0	0.0
-0.0013487501028700906	0.0	0.0
-0.0013491720808577626	0.0	0.0
-0.0013493830698515985	0.0	0.0
-0.0013494885643485165	0.0	0.0
-0.0013493830698515985	0.0	0.0
-0.0013489610918639265	0.0	0.0
-0.0013482226303855008	0.0	0.0
-0.001347167685416321	0.0	0.0
-0.001345690762459469	0.0	0.0
-0.001343791861514945	0.0	0.0
-0.0013413654880858315	0.0	0.0
-0.0013385171366690459	0.0	0.0
-0.0013350358182707522	0.0	0.0
-0.0013309215328909507	0.0	0.0
-0.0013262797750265593	0.0	0.0
-0.001321110544677578	0.0	0.0
-0.0013153083473470887	0.0	0.0
-0.0013088731830350915	0.0	0.0
-0.0013018050517415863	0.0	0.0
-0.0012942094479634913	0.0	0.0
-0.0012860863717008063	0.0	0.0
-0.0012773303284566134	0.0	0.0
-0.0012682578017216663	0.0	0.0
-0.0012588687914959656	0.0	0.0
-0.0012491632977795109	0.0	0.0
-0.0012393523095661381	0.0	0.0
-0.0012296468158496832	0.0	0.0
-0.0012200468166301463	0.0	0.0
-0.0012106578064044456	0.0	0.0
-0.0012015852796694985	0.0	0.0
-0.0011930402254191417	0.0	0.0
-0.0011849171491564565	0.0	0.0
-0.0011772160508814436	0.0	0.0
-0.0011700424250910204	0.0	0.0
-0.0011635017662821052	0.0	0.0
-0.001157277590963944	0.0	0.0
-0.0011514753936334547	0.0	0.0
-0.0011462006687875555	0.0	0.0
-0.001141136932935492	0.0	0.0
-0.0011362841860772645	0.0	0.0
-0.0011316424282128731	0.0	0.0
-0.0011272116593423176	0.0	0.0
-0.0011228863849686802	0.0	0.0
-0.0011185611105950428	0.0	0.0
-0.0011142358362214054	0.0	0.0
-0.0011096995728539318	0.0	0.0
-0.0011049523204926224	0.0	0.0
-0.001099888584640559	0.0	0.0
-0.0010941918818069879	0.0	0.0
-0.0010880732009857445	0.0	0.0
-0.0010812160586860754	0.0	0.0
-0.0010738314439018163	0.0	0.0
-0.0010659193566329673	0.0	0.0
-0.0010573743023826103	0.0	0.0
-0.0010484072701445813	0.0	0.0
-0.0010389127654219625	0.0	0.0
-0.0010291017772085897	0.0	0.0
-0.001018763316510627	0.0	0.0
-0.0010080028778249924	0.0	0.0
-0.0009968204611516857	0.0	0.0
-0.000985321560987625	0.0	0.0
-0.0009734006828358926	0.0	0.0
-0.000961268815690324	0.0	0.0
-0.0009488204650540016	0.0	0.0
-0.000936161125423843	0.0	0.0
-0.0009232907967998487	0.0	0.0
-0.0009102094791820182	0.0	0.0
-0.0008972336560611058	0.0	0.0
-0.0008842578329401933	0.0	0.0
-0.0008712820098192809	0.0	0.0
-0.0008584116811952866	0.0	0.0
-0.0008458578360620462	0.0	0.0
-0.0008335149799226416	0.0	0.0
-0.0008214886072739911	0.0	0.0
-0.0008098842126130125	0.0	0.0
-0.0007985963014427879	0.0	0.0
-0.0007878358627571532	0.0	0.0
-0.0007776028965561085	0.0	0.0
-0.0007680028973365716	0.0	0.0
-0.0007589303706016247	0.0	0.0
-0.0007505963053451037	0.0	0.0
-0.0007428952070700907	0.0	0.0
-0.0007358270757765856	0.0	0.0
-0.0007293919114645884	0.0	0.0
-0.000723589714134099	0.0	0.0
-0.0007184204837851178	0.0	0.0
-0.0007138842204176442	0.0	0.0
-0.0007097699350378427	0.0	0.0
-0.0007063941111364672	0.0	0.0
-0.0007033347707258455	0.0	0.0
-0.0007008029027998139	0.0	0.0
-0.0006985875183645362	0.0	0.0
-0.0006967941119169303	0.0	0.0
-0.0006951061999662426	0.0	0.0
-0.0006937347715063087	0.0	0.0
-0.0006926798265371288	0.0	0.0
-0.000691835870561785	0.0	0.0
-0.000691202903580277	0.0	0.0
-0.000690780925592605	0.0	0.0
-0.0006906754310956871	0.0	0.0
-0.0006905699365987691	0.0	0.0
-0.0006905699365987691	0.0	0.0
-0.0006905699365987691	0.0	0.0
-0.0006906754310956871	0.0	0.0
-0.0006905699365987691	0.0	0.0
-0.0006904644421018511	0.0	0.0
-0.0006903589476049331	0.0	0.0
-0.0006903589476049331	0.0	0.0
-0.0006905699365987691	0.0	0.0
-0.0006908864200895231	0.0	0.0
-0.000691413892574113	0.0	0.0
-0.0006921523540525388	0.0	0.0
-0.0006933127935186367	0.0	0.0
-0.0006946842219785706	0.0	0.0
-0.0006962666394323404	0.0	0.0
-0.0006980600458799462	0.0	0.0
-0.0006999589468244699	0.0	0.0
-0.0007018578477689937	0.0	0.0
-0.0007036512542165995	0.0	0.0
-0.0007053391661672873	0.0	0.0
-0.000707027078117975	0.0	0.0
-0.000708504001074827	0.0	0.0
-0.0007098754295347607	0.0	0.0
-0.0007111413634977766	0.0	0.0
-0.0007124072974607925	0.0	0.0
-0.0007135677369268903	0.0	0.0
-0.0007147281763929882	0.0	0.0
-0.000715783121362168	0.0	0.0
-0.0007167325718344298	0.0	0.0
-0.0007173655388159378	0.0	0.0
-0.0007178930113005277	0.0	0.0
-0.0007178930113005277	0.0	0.0
-0.0007174710333128557	0.0	0.0
-0.0007166270773375119	0.0	0.0
-0.0007152556488775781	0.0	0.0
-0.0007133567479330543	0.0	0.0
-0.0007108248800070226	0.0	0.0
-0.000707871034093319	0.0	0.0
-0.0007042842211981075	0.0	0.0
-0.0007003809248121419	0.0	0.0
-0.0006960556504385044	0.0	0.0
-0.000691413892574113	0.0	0.0
-0.0006864556512189676	0.0	0.0
-0.0006811809263730683	0.0	0.0
-0.0006756952125333329	0.0	0.0
-0.0006698930152028436	0.0	0.0
-0.0006638798288785184	0.0	0.0
-0.0006575501590634392	0.0	0.0
-0.0006511149947514419	0.0	0.0
-0.0006445743359425267	0.0	0.0
-0.0006378226881397755	0.0	0.0
-0.0006310710403370244	0.0	0.0
-0.0006242138980373552	0.0	0.0
-0.000617251261240768	0.0	0.0
-0.0006102886244441809	0.0	0.0
-0.0006033259876475937	0.0	0.0
-0.0005961523618571706	0.0	0.0
-0.0005889787360667475	0.0	0.0
-0.0005818051102763244	0.0	0.0
-0.0005747369789828192	0.0	0.0
-0.0005674578586954782	0.0	0.0
-0.000560284232905055	0.0	0.0
-0.000553005112617714	0.0	0.0
-0.0005458314868272908	0.0	0.0
-0.0005385523665399496	0.0	0.0
-0.0005313787407495265	0.0	0.0
-0.0005240996204621854	0.0	0.0
-0.0005168205001748443	0.0	0.0
-0.0005095413798875033	0.0	0.0
-0.0005023677540970801	0.0	0.0
-0.000495194128306657	0.0	0.0
-0.00048802050251623384	0.0	0.0
-0.0004809523712227287	0.0	0.0
-0.00047398973442614156	0.0	0.0
-0.0004672380866233904	0.0	0.0
-0.00046069742781447524	0.0	0.0
-0.00045436775799939595	0.0	0.0
-0.0004483545716750707	0.0	0.0
-0.0004425523743445814	0.0	0.0
-0.000437172155001764	0.0	0.0
-0.0004321084191497007	0.0	0.0
-0.0004273611667883913	0.0	0.0
-0.00042293039791783585	0.0	0.0
-0.0004188161125380343	0.0	0.0
-0.00041501831064898675	0.0	0.0
-0.0004115369922506932	0.0	0.0
-0.0004083721573431536	0.0	0.0
-0.00040552380592636793	0.0	0.0
-0.0004029919380003362	0.0	0.0
-0.00040067105906814053	0.0	0.0
-0.0003985611691297808	0.0	0.0
-0.00039655677368833904	0.0	0.0
-0.0003945523782468973	0.0	0.0
-0.0003924424883085375	0.0	0.0
-0.0003902271038732598	0.0	0.0
-0.0003878007304441461	0.0	0.0
-0.00038516336802119647	0.0	0.0
-0.00038231501660441076	0.0	0.0
-0.00037925567619378917	0.0	0.0
-0.0003760908412862495	0.0	0.0
-0.00037271501738487395	0.0	0.0
-0.00036933919348349837	0.0	0.0
-0.0003658578750852048	0.0	0.0
-0.0003623765566869112	0.0	0.0
-0.00035889523828861765	0.0	0.0
-0.0003554139198903241	0.0	0.0
-0.0003520380959889485	0.0	0.0
-0.0003486622720875729	0.0	0.0
-0.0003452864481861973	0.0	0.0
-0.0003419106242848217	0.0	0.0
-0.00033853480038344613	0.0	0.0
-0.00033515897648207056	0.0	0.0
-0.000331677658083777	0.0	0.0
-0.0003283018341824014	0.0	0.0
-0.00032482051578410783	0.0	0.0
-0.00032123370288889626	0.0	0.0
-0.0003178578789875207	0.0	0.0
-0.0003144820550861451	0.0	0.0
-0.0003111062311847695	0.0	0.0
-0.0003080468907741479	0.0	0.0
-0.0003050930448604442	0.0	0.0
-0.00030235018794057657	0.0	0.0
-0.00029981832001454485	0.0	0.0
-0.00029760293557926716	0.0	0.0
-0.00029570403463474336	0.0	0.0
-0.0002939106281871376	0.0	0.0
-0.00029253919972720377	0.0	0.0
-0.0002912732657641879	0.0	0.0
-0.00029032381529192603	0.0	0.0
-0.0002895853538135001	0.0	0.0
-0.0002889523868319922	0.0	0.0
-0.0002885304088443203	0.0	0.0
-0.0002882139253535663	0.0	0.0
-0.0002882139253535663	0.0	0.0
-0.0002882139253535663	0.0	0.0
-0.0002884249143474023	0.0	0.0
-0.0002887413978381562	0.0	0.0
-0.0002893743648196642	0.0	0.0
-0.00029000733180117204	0.0	0.0
-0.000290851287776516	0.0	0.0
-0.00029190623274569585	0.0	0.0
-0.00029327766120562963	0.0	0.0
-0.00029475458416248145	0.0	0.0
-0.00029654799061008726	0.0	0.0
-0.000298552386051529	0.0	0.0
-0.00030076777048680675	0.0	0.0
-0.0003029831549220845	0.0	0.0
-0.00030519853935736217	0.0	0.0
-0.0003076249127864759	0.0	0.0
-0.00030984029722175364	0.0	0.0
-0.0003120556816570314	0.0	0.0
-0.0003142710660923091	0.0	0.0
-0.00031638095603066886	0.0	0.0
-0.0003184908459690286	0.0	0.0
-0.0003204952414104703	0.0	0.0
-0.0003222886478580761	0.0	0.0
-0.00032397655980876387	0.0	0.0
-0.00032545348276561575	0.0	0.0
-0.0003266139222317136	0.0	0.0
-0.0003274578782070575	0.0	0.0
-0.00032777436169781143	0.0	0.0
-0.00032777436169781143	0.0	0.0
-0.0003272468892132215	0.0	0.0
-0.0003264029332378776	0.0	0.0
-0.00032524249377177976	0.0	0.0
-0.00032366007631801	0.0	0.0
-0.0003216556808765682	0.0	0.0
-0.00031944029644129045	0.0	0.0
-0.00031680293401834084	0.0	0.0
-0.00031384908810463713	0.0	0.0
-0.00031047326420326156	0.0	0.0
-0.000306780956811132	0.0	0.0
-0.0003027721659282485	0.0	0.0
-0.000298552386051529	0.0	0.0
-0.0002940161226840556	0.0	0.0
-0.0002892688703227462	0.0	0.0
-0.00028431062896760073	0.0	0.0
-0.00027935238761245533	0.0	0.0
-0.000274183157263474	0.0	0.0
-0.0002689084324175746	0.0	0.0
-0.0002637392020685933	0.0	0.0
-0.0002585699717196119	0.0	0.0
-0.0002534007413706305	0.0	0.0
-0.00024833700551856716	0.0	0.0
-0.0002432732696665038	0.0	0.0
-0.0002383150283113584	0.0	0.0
-0.000233356786956213	0.0	0.0
-0.0002283985456010676	0.0	0.0
-0.0002234403042459222	0.0	0.0
-0.00021858755738769482	0.0	0.0
-0.0002137348105294674	0.0	0.0
-0.00020888206367124	0.0	0.0
-0.00020413481130993055	0.0	0.0
-0.00019949305344553914	0.0	0.0
-0.0001949567900780657	0.0	0.0
-0.00019063151570442822	0.0	0.0
-0.00018630624133079073	0.0	0.0
-0.00018219195595098924	0.0	0.0
-0.00017818316506810575	0.0	0.0
-0.00017417437418522223	0.0	0.0
-0.0001704820667930927	0.0	0.0
-0.00016689525389788112	0.0	0.0
-0.00016341393549958755	0.0	0.0
-0.00016024910059204796	0.0	0.0
-0.0001572952546783443	0.0	0.0
-0.00015455239775847662	0.0	0.0
-0.00015191503533552696	0.0	0.0
-0.00014948866190641325	0.0	0.0
-0.00014716778297421755	0.0	0.0
-0.00014505789303585778	0.0	0.0
-0.00014294800309749806	0.0	0.0
-0.0001409436076560563	0.0	0.0
-0.0001390447067115325	0.0	0.0
-0.00013735679476084472	0.0	0.0
-0.00013566888281015693	0.0	0.0
-0.00013429745435022313	0.0	0.0
-0.00013282053139337127	0.0	0.0
-0.00013155459743035544	0.0	0.0
-0.00013028866346733958	0.0	0.0
-0.00012902272950432374	0.0	0.0
-0.0001277567955413079	0.0	0.0
-0.00012649086157829207	0.0	0.0
-0.0001252249276152762	0.0	0.0
-0.00012385349915534238	0.0	0.0
-0.00012237657619849055	0.0	0.0
-0.00012079415874472076	0.0	0.0
-0.00011900075229711498	0.0	0.0
-0.00011689086235875523	0.0	0.0
-0.00011456998342655951	0.0	0.0
-0.00011193262100360985	0.0	0.0
-0.00010887328059298822	0.0	0.0
-0.00010539196219469464	0.0	0.0
-0.00010159416030564711	0.0	0.0
-9.737438042892762e-05	0.0	0.0
-9.26271280676182e-05	0.0	0.0
-8.745789771863684e-05	0.0	0.0
-8.186668938198352e-05	0.0	0.0
-7.595899755457624e-05	0.0	0.0
-6.941833874566104e-05	0.0	0.0
-6.256119644599188e-05	0.0	0.0
-5.5387570655568755e-05	0.0	0.0
-4.76864723805557e-05	0.0	0.0
-3.966889061478868e-05	0.0	0.0
-3.1334825358267695e-05	0.0	0.0
-2.2684276610992753e-05	0.0	0.0
-1.3717244372963852e-05	0.0	0.0
-4.539223141098974e-06	0.0	0.0
4.744292587683891e-06	0.0	0.0
1.4238797310302731e-05	0.0	0.0
2.3838796529839558e-05	0.0	0.0
3.343879574937638e-05	0.0	0.0
4.314428946583119e-05	0.0	0.0
5.2955277679203995e-05	0.0	0.0
6.26607713956588e-05	0.0	0.0
7.247175960903162e-05	0.0	0.0
8.228274782240442e-05	0.0	0.0
9.209373603577721e-05	0.0	0.0
0.00010190472424915001	0.0	0.0
0.00011171571246252281	0.0	0.0
0.0001216321951728136	0.0	0.0
0.00013154867788310438	0.0	0.0
0.00014157065509031317	0.0	0.0
0.00015159263229752194	0.0	0.0
0.00016150911500781274	0.0	0.0
0.0001715310922150215	0.0	0.0
0.00018165856391914826	0.0	0.0
0.00019168054112635703	0.0	0.0
0.00020180801283048382	0.0	0.0
0.00021193548453461055	0.0	0.0
0.0002221684507356553	0.0	0.0
0.00023229592243978207	0.0	0.0
0.00024242339414390883	0.0	0.0
0.0002525508658480356	0.0	0.0
0.00026267833755216235	0.0	0.0
0.00027259482026245315	0.0	0.0
0.0002825113029727439	0.0	0.0
0.00029211130219228076	0.0	0.0
0.00030171130141181757	0.0	0.0
0.00031088932264368245	0.0	0.0
0.00031996184937862934	0.0	0.0
0.00032861239812590425	0.0	0.0
0.0003368409688855073	0.0	0.0
0.00034475305615435634	0.0	0.0
0.0003521376709386154	0.0	0.0
0.00035920580223212055	0.0	0.0
0.00036574646104103577	0.0	0.0
0.000371759647365361	0.0	0.0
0.00037724536120509633	0.0	0.0
0.00038220360256024173	0.0	0.0
0.0003866343714307972	0.0	0.0
0.0003903266788229267	0.0	0.0
0.00039338601923354837	0.0	0.0
0.00039581239266266204	0.0	0.0
0.00039750030461334986	0.0	0.0
0.00039866074407944775	0.0	0.0
0.0003989772275702017	0.0	0.0
0.00039866074407944775	0.0	0.0
0.00039760579911026785	0.0	0.0
0.00039581239266266204	0.0	0.0
0.00039328052473663037	0.0	0.0
0.0003900101953321728	0.0	0.0
0.0003858959099523713	0.0	0.0
0.0003810431630941439	0.0	0.0
0.0003754519547574906	0.0	0.0
0.00036922777943932934	0.0	0.0
0.0003623706371396602	0.0	0.0
0.00035488052785848307	0.0	0.0
0.0003466519570988801	0.0	0.0
0.0003380014083516051	0.0	0.0
0.00032882338711974024	0.0	0.0
0.00031911789340328543	0.0	0.0
0.0003092014106929947	0.0	0.0
0.00029886294999503197	0.0	0.0
0.0002884189948001512	0.0	0.0
0.0002777640506114345	0.0	0.0
0.00026700361192579983	0.0	0.0
0.0002562431732401652	0.0	0.0
0.0002454827345545305	0.0	0.0
0.00023493328486273173	0.0	0.0
0.00022438383517093302	0.0	0.0
0.0002140453744729703	0.0	0.0
0.00020402339726576153	0.0	0.0
0.0001943179035493067	0.0	0.0
0.00018492889332360585	0.0	0.0
0.00017585636658865898	0.0	0.0
0.00016710032334446603	0.0	0.0
0.00015876625808794508	0.0	0.0
0.00015074867632217803	0.0	0.0
0.00014304757804716497	0.0	0.0
0.0001355574687659879	0.0	0.0
0.00012859483196940076	0.0	0.0
0.00012184318416664957	0.0	0.0
0.00011551351435157034	0.0	0.0
0.0001093948335303271	0.0	0.0
0.0001035926361998378	0.0	0.0
9.821241685702046e-05	0.0	0.0
9.30431865080391e-05	0.0	0.0
8.819043964981168e-05	0.0	0.0
8.344318728850227e-05	0.0	0.0
7.890692392102883e-05	0.0	0.0
7.458164954739136e-05	0.0	0.0
7.036186967067187e-05	0.0	0.0
6.614208979395238e-05	0.0	0.0
6.213329891106887e-05	0.0	0.0
5.844099151893933e-05	0.0	0.0
5.474868412680978e-05	0.0	0.0
5.147835472235218e-05	0.0	0.0
4.841901431173055e-05	0.0	0.0
4.5676157391862883e-05	0.0	0.0
4.324978396274918e-05	0.0	0.0
4.1350883018225416e-05	0.0	0.0
3.966297106753762e-05	0.0	0.0
3.850253160143977e-05	0.0	0.0
3.7764070123013854e-05	0.0	0.0
3.755308112917788e-05	0.0	0.0
3.7658575626095866e-05	0.0	0.0
3.839703710452178e-05	0.0	0.0
3.966297106753762e-05	0.0	0.0
4.1350883018225416e-05	0.0	0.0
4.377725644733912e-05	0.0	0.0
4.6731102361042755e-05	0.0	0.0
5.031791525625432e-05	0.0	0.0
5.432670613913783e-05	0.0	0.0
5.886296950661128e-05	0.0	0.0
6.382121086175667e-05	0.0	0.0
6.920143020457401e-05	0.0	0.0
7.489813303814532e-05	0.0	0.0
8.07003303686346e-05	0.0	0.0
8.671351669295986e-05	0.0	0.0
9.283219751420312e-05	0.0	0.0
9.895087833544637e-05	0.0	0.0
0.00010496406465977164	0.0	0.0
0.0001109772509840969	0.0	0.0
0.0001167794483145862	0.0	0.0
0.0001223706566512395	0.0	0.0
0.00012775087599405685	0.0	0.0
0.0001329201063430382	0.0	0.0
0.00013766735870434762	0.0	0.0
0.0001420981275749031	0.0	0.0
0.00014610691845778662	0.0	0.0
0.00014969373135299816	0.0	0.0
0.0001528585662605378	0.0	0.0
0.00015560142318040543	0.0	0.0
0.00015792230211260117	0.0	0.0
0.00015982120305712495	0.0	0.0
0.00016140362051089474	0.0	0.0
0.00016266955447391058	0.0	0.0
0.00016372449944309045	0.0	0.0
0.00016446296092151636	0.0	0.0
0.00016509592790302428	0.0	0.0
0.00016572889488453222	0.0	0.0
0.00016625636736912214	0.0	0.0
0.00016678383985371207	0.0	0.0
0.00016731131233830202	0.0	0.0
0.00016773329032597394	0.0	0.0
0.0001683662573074819	0.0	0.0
0.0001689992242889898	0.0	0.0
0.0001698431802643337	0.0	0.0
0.00017089812523351358	0.0	0.0
0.00017216405919652942	0.0	0.0
0.0001737464766502992	0.0	0.0
0.000175750872091741	0.0	0.0
0.0001780717510239367	0.0	0.0
0.00018070911344688636	0.0	0.0
0.000183768453857508	0.0	0.0
0.00018714427775888358	0.0	0.0
0.00019094207964793112	0.0	0.0
0.00019473988153697867	0.0	0.0
0.00019874867241986217	0.0	0.0
0.00020296845229658166	0.0	0.0
0.00020718823217330112	0.0	0.0
0.00021130251755310266	0.0	0.0
0.00021552229742982212	0.0	0.0
0.00021953108831270564	0.0	0.0
0.00022343438469867114	0.0	0.0
0.0002271266920908007	0.0	0.0
0.00023071350498601227	0.0	0.0
0.00023430031788122384	0.0	0.0
0.00023746515278876343	0.0	0.0
0.00024062998769630304	0.0	0.0
0.0002435838336100067	0.0	0.0
0.0002463266905298744	0.0	0.0
0.00024885855845590605	0.0	0.0
0.00025128493188501973	0.0	0.0
0.00025350031632029747	0.0	0.0
0.0002555047117617392	0.0	0.0
0.000257403612706263	0.0	0.0
0.0002591970191538688	0.0	0.0
0.0002607794366076386	0.0	0.0
0.00026246734855832636	0.0	0.0
0.0002640497660120962	0.0	0.0
0.000265632183465866	0.0	0.0
0.00026732009541655376	0.0	0.0
0.0002690080073672416	0.0	0.0
0.00027059042482101135	0.0	0.0
0.00027227833677169916	0.0	0.0
0.000273860754225469	0.0	0.0
0.00027554866617615674	0.0	0.0
0.00027723657812684456	0.0	0.0
0.0002791354790713683	0.0	0.0
0.0002809288855189741	0.0	0.0
0.0002827222919665799	0.0	0.0
0.0002845156984141857	0.0	0.0
