time    PosT    PosL    PosV    accT    accL    accV
3.815    -0.001126730130279123    0.000000000000000000    0.000000000000000000    0.005968015636959034    0.000000000000000000    0.000000000000000000
3.820    -0.001048972802366456    0.000000000000000000    0.000000000000000000    -0.027656495908490522    0.000000000000000000    0.000000000000000000
3.825    -0.000971906886851500    0.000000000000000000    0.000000000000000000    -0.059753381017714838    0.000000000000000000    0.000000000000000000
3.830    -0.000896334805861987    0.000000000000000000    0.000000000000000000    -0.087161301610167052    0.000000000000000000    0.000000000000000000
3.835    -0.000822941757412728    0.000000000000000000    0.000000000000000000    -0.106930595510372650    0.000000000000000000    0.000000000000000000
3.840    -0.000752221973851229    0.000000000000000000    0.000000000000000000    -0.117105532624383127    0.000000000000000000    0.000000000000000000
3.845    -0.000684429828605339    0.000000000000000000    0.000000000000000000    -0.117406177422051464    0.000000000000000000    0.000000000000000000
3.850    -0.000619572837795001    0.000000000000000000    0.000000000000000000    -0.110610732641834922    0.000000000000000000    0.000000000000000000
3.855    -0.000557481115300708    0.000000000000000000    0.000000000000000000    -0.101134009869263505    0.000000000000000000    0.000000000000000000
3.860    -0.000497917743053147    0.000000000000000000    0.000000000000000000    -0.094644265018557938    0.000000000000000000    0.000000000000000000
3.865    -0.000440720477431050    0.000000000000000000    0.000000000000000000    -0.096503548862557353    0.000000000000000000    0.000000000000000000
3.870    -0.000385935800530517    0.000000000000000000    0.000000000000000000    -0.108764890366173483    0.000000000000000000    0.000000000000000000
3.875    -0.000333870245889138    0.000000000000000000    0.000000000000000000    -0.131421192646099638    0.000000000000000000    0.000000000000000000
3.880    -0.000285090221063912    0.000000000000000000    0.000000000000000000    -0.160553491202776705    0.000000000000000000    0.000000000000000000
3.885    -0.000240324033518755    0.000000000000000000    0.000000000000000000    -0.190302431269215477    0.000000000000000000    0.000000000000000000
3.890    -0.000200315406755329    0.000000000000000000    0.000000000000000000    -0.215071675348164598    0.000000000000000000    0.000000000000000000
3.895    -0.000165683571875606    0.000000000000000000    0.000000000000000000    -0.230231076223596454    0.000000000000000000    0.000000000000000000
3.900    -0.000136807513901474    0.000000000000000000    0.000000000000000000    -0.233239176796173064    0.000000000000000000    0.000000000000000000
3.905    -0.000113762435347246    0.000000000000000000    0.000000000000000000    -0.223002628039949830    0.000000000000000000    0.000000000000000000
3.910    -0.000096292422494016    0.000000000000000000    0.000000000000000000    -0.200887237682954856    0.000000000000000000    0.000000000000000000
3.915    -0.000083844590582861    0.000000000000000000    0.000000000000000000    -0.170199495774789378    0.000000000000000000    0.000000000000000000
3.920    -0.000075651746066075    0.000000000000000000    0.000000000000000000    -0.134593922050428111    0.000000000000000000    0.000000000000000000
3.925    -0.000070823749600550    0.000000000000000000    0.000000000000000000    -0.098117448655684530    0.000000000000000000    0.000000000000000000
3.930    -0.000068448689351417    0.000000000000000000    0.000000000000000000    -0.065293349865506695    0.000000000000000000    0.000000000000000000
3.935    -0.000067705962848922    0.000000000000000000    0.000000000000000000    -0.039683425371363233    0.000000000000000000    0.000000000000000000
3.940    -0.000067955321980710    0.000000000000000000    0.000000000000000000    -0.022397231733527610    0.000000000000000000    0.000000000000000000
3.945    -0.000068764611905837    0.000000000000000000    0.000000000000000000    -0.013621170429583109    0.000000000000000000    0.000000000000000000
3.950    -0.000069914431091704    0.000000000000000000    0.000000000000000000    -0.012526931000460326    0.000000000000000000    0.000000000000000000
3.955    -0.000071377423552582    0.000000000000000000    0.000000000000000000    -0.017414319196239095    0.000000000000000000    0.000000000000000000
3.960    -0.000073275773993366    0.000000000000000000    0.000000000000000000    -0.026161051414830747    0.000000000000000000    0.000000000000000000
3.965    -0.000075828150719521    0.000000000000000000    0.000000000000000000    -0.036071344763391702    0.000000000000000000    0.000000000000000000
3.970    -0.000079282311064761    0.000000000000000000    0.000000000000000000    -0.044715821254029807    0.000000000000000000    0.000000000000000000
3.975    -0.000083854366941351    0.000000000000000000    0.000000000000000000    -0.050006366558751673    0.000000000000000000    0.000000000000000000
3.980    -0.000089676581981910    0.000000000000000000    0.000000000000000000    -0.049770670606268844    0.000000000000000000    0.000000000000000000
3.985    -0.000096743063787626    0.000000000000000000    0.000000000000000000    -0.042451425184219203    0.000000000000000000    0.000000000000000000
3.990    -0.000104870831222947    0.000000000000000000    0.000000000000000000    -0.027696737607792239    0.000000000000000000    0.000000000000000000
3.995    -0.000113691017098463    0.000000000000000000    0.000000000000000000    -0.006576003419982179    0.000000000000000000    0.000000000000000000
4.000    -0.000122675603059479    0.000000000000000000    0.000000000000000000    0.018287180329486879    0.000000000000000000    0.000000000000000000
4.005    -0.000131203009512258    0.000000000000000000    0.000000000000000000    0.044259751116724637    0.000000000000000000    0.000000000000000000
4.010    -0.000138623922187118    0.000000000000000000    0.000000000000000000    0.068329223436285752    0.000000000000000000    0.000000000000000000
4.015    -0.000144336604276071    0.000000000000000000    0.000000000000000000    0.087860789658875324    0.000000000000000000    0.000000000000000000
4.020    -0.000147852766623553    0.000000000000000000    0.000000000000000000    0.100705534473162314    0.000000000000000000    0.000000000000000000
4.025    -0.000148851290609205    0.000000000000000000    0.000000000000000000    0.105704813820601914    0.000000000000000000    0.000000000000000000
4.030    -0.000147207194249342    0.000000000000000000    0.000000000000000000    0.101879980958564403    0.000000000000000000    0.000000000000000000
4.035    -0.000143016098365516    0.000000000000000000    0.000000000000000000    0.089477267210502337    0.000000000000000000    0.000000000000000000
4.040    -0.000136588070801426    0.000000000000000000    0.000000000000000000    0.070001039816559210    0.000000000000000000    0.000000000000000000
4.045    -0.000128410017241923    0.000000000000000000    0.000000000000000000    0.045636438312271183    0.000000000000000000    0.000000000000000000
4.050    -0.000119091052724613    0.000000000000000000    0.000000000000000000    0.019262858197828480    0.000000000000000000    0.000000000000000000
4.055    -0.000109290516752357    0.000000000000000000    0.000000000000000000    -0.007259291839271519    0.000000000000000000    0.000000000000000000
4.060    -0.000099671463076083    0.000000000000000000    0.000000000000000000    -0.031944175525864031    0.000000000000000000    0.000000000000000000
4.065    -0.000090851013787955    0.000000000000000000    0.000000000000000000    -0.054007664315157689    0.000000000000000000    0.000000000000000000
4.070    -0.000083380756107707    0.000000000000000000    0.000000000000000000    -0.072763385111176443    0.000000000000000000    0.000000000000000000
4.075    -0.000077729583055238    0.000000000000000000    0.000000000000000000    -0.089155446620644924    0.000000000000000000    0.000000000000000000
4.080    -0.000074307296168285    0.000000000000000000    0.000000000000000000    -0.102692805162780454    0.000000000000000000    0.000000000000000000
4.085    -0.000073452329410401    0.000000000000000000    0.000000000000000000    -0.113050907215372434    0.000000000000000000    0.000000000000000000
4.090    -0.000075423635332902    0.000000000000000000    0.000000000000000000    -0.120129602923550127    0.000000000000000000    0.000000000000000000
4.095    -0.000080398181328491    0.000000000000000000    0.000000000000000000    -0.123389974951594719    0.000000000000000000    0.000000000000000000
4.100    -0.000088457476697871    0.000000000000000000    0.000000000000000000    -0.122414642094201637    0.000000000000000000    0.000000000000000000
4.105    -0.000099577138119605    0.000000000000000000    0.000000000000000000    -0.116628226447572841    0.000000000000000000    0.000000000000000000
4.110    -0.000113612505202529    0.000000000000000000    0.000000000000000000    -0.105763310447252568    0.000000000000000000    0.000000000000000000
4.115    -0.000130291955046634    0.000000000000000000    0.000000000000000000    -0.089595819127674906    0.000000000000000000    0.000000000000000000
4.120    -0.000149211300368931    0.000000000000000000    0.000000000000000000    -0.068975169580088022    0.000000000000000000    0.000000000000000000
4.125    -0.000169855024930730    0.000000000000000000    0.000000000000000000    -0.044053083734612836    0.000000000000000000    0.000000000000000000
4.130    -0.000191600076585895    0.000000000000000000    0.000000000000000000    -0.016305104934483724    0.000000000000000000    0.000000000000000000
4.135    -0.000213752755864422    0.000000000000000000    0.000000000000000000    0.013583884173537508    0.000000000000000000    0.000000000000000000
4.140    -0.000235565838038610    0.000000000000000000    0.000000000000000000    0.045205777220354029    0.000000000000000000    0.000000000000000000
4.145    -0.000256248775782289    0.000000000000000000    0.000000000000000000    0.078126764218684405    0.000000000000000000    0.000000000000000000
4.150    -0.000274978544420501    0.000000000000000000    0.000000000000000000    0.112221708330117673    0.000000000000000000    0.000000000000000000
4.155    -0.000290902770350461    0.000000000000000000    0.000000000000000000    0.146363338006248900    0.000000000000000000    0.000000000000000000
4.160    -0.000303167912830264    0.000000000000000000    0.000000000000000000    0.178955958460801340    0.000000000000000000    0.000000000000000000
4.165    -0.000310959156348547    0.000000000000000000    0.000000000000000000    0.207904933927300140    0.000000000000000000    0.000000000000000000
4.170    -0.000313552776518647    0.000000000000000000    0.000000000000000000    0.231317869227580936    0.000000000000000000    0.000000000000000000
4.175    -0.000310363449958058    0.000000000000000000    0.000000000000000000    0.246782346816981024    0.000000000000000000    0.000000000000000000
4.180    -0.000301004564727044    0.000000000000000000    0.000000000000000000    0.251722177959693649    0.000000000000000000    0.000000000000000000
4.185    -0.000285352625047039    0.000000000000000000    0.000000000000000000    0.244451478189234434    0.000000000000000000    0.000000000000000000
4.190    -0.000263589398412302    0.000000000000000000    0.000000000000000000    0.225428654131211159    0.000000000000000000    0.000000000000000000
4.195    -0.000236190455424285    0.000000000000000000    0.000000000000000000    0.196303092977038490    0.000000000000000000    0.000000000000000000
4.200    -0.000203883935111842    0.000000000000000000    0.000000000000000000    0.159900787316754889    0.000000000000000000    0.000000000000000000
4.205    -0.000167579895116480    0.000000000000000000    0.000000000000000000    0.120120916248068546    0.000000000000000000    0.000000000000000000
4.210    -0.000128272832214916    0.000000000000000000    0.000000000000000000    0.080304971544004539    0.000000000000000000    0.000000000000000000
4.215    -0.000086958145024753    0.000000000000000000    0.000000000000000000    0.043895564417103503    0.000000000000000000    0.000000000000000000
4.220    -0.000044546068724161    0.000000000000000000    0.000000000000000000    0.012094631788792651    0.000000000000000000    0.000000000000000000
4.225    -0.000001831626628850    0.000000000000000000    0.000000000000000000    -0.014696638307486805    0.000000000000000000    0.000000000000000000
4.230    0.000040515399508774    0.000000000000000000    0.000000000000000000    -0.037196345173993117    0.000000000000000000    0.000000000000000000
4.235    0.000081932517017048    0.000000000000000000    0.000000000000000000    -0.056339726492431616    0.000000000000000000    0.000000000000000000
4.240    0.000121941141363011    0.000000000000000000    0.000000000000000000    -0.073618643288759403    0.000000000000000000    0.000000000000000000
4.245    0.000160109299626755    0.000000000000000000    0.000000000000000000    -0.091020104196643525    0.000000000000000000    0.000000000000000000
4.250    0.000196001955285583    0.000000000000000000    0.000000000000000000    -0.109065407748719104    0.000000000000000000    0.000000000000000000
4.255    0.000229167975750694    0.000000000000000000    0.000000000000000000    -0.129087814887333785    0.000000000000000000    0.000000000000000000
4.260    0.000259106800843621    0.000000000000000000    0.000000000000000000    -0.151388641255586959    0.000000000000000000    0.000000000000000000
4.265    0.000285260909905158    0.000000000000000000    0.000000000000000000    -0.176477045797554077    0.000000000000000000    0.000000000000000000
4.270    0.000307003092821756    0.000000000000000000    0.000000000000000000    -0.203853495632010190    0.000000000000000000    0.000000000000000000
4.275    0.000323648938347554    0.000000000000000000    0.000000000000000000    -0.232443224708563961    0.000000000000000000    0.000000000000000000
4.280    0.000334483703255638    0.000000000000000000    0.000000000000000000    -0.261622631869320277    0.000000000000000000    0.000000000000000000
4.285    0.000338777902366989    0.000000000000000000    0.000000000000000000    -0.288798109598345398    0.000000000000000000    0.000000000000000000
4.290    0.000335852148738382    0.000000000000000000    0.000000000000000000    -0.311240345906625748    0.000000000000000000    0.000000000000000000
4.295    0.000325145386462108    0.000000000000000000    0.000000000000000000    -0.327371450635713102    0.000000000000000000    0.000000000000000000
4.300    0.000306254337919942    0.000000000000000000    0.000000000000000000    -0.334465736618601128    0.000000000000000000    0.000000000000000000
4.305    0.000279001645962311    0.000000000000000000    0.000000000000000000    -0.331161579144058582    0.000000000000000000    0.000000000000000000
4.310    0.000243469914526079    0.000000000000000000    0.000000000000000000    -0.317147542539730376    0.000000000000000000    0.000000000000000000
4.315    0.000200009494526353    0.000000000000000000    0.000000000000000000    -0.293449957533798655    0.000000000000000000    0.000000000000000000
4.320    0.000149212825588282    0.000000000000000000    0.000000000000000000    -0.262723745711349932    0.000000000000000000    0.000000000000000000
4.325    0.000091848063007427    0.000000000000000000    0.000000000000000000    -0.228014449093683791    0.000000000000000000    0.000000000000000000
4.330    0.000028782939199231    0.000000000000000000    0.000000000000000000    -0.192090119228123579    0.000000000000000000    0.000000000000000000
4.335    -0.000039084437589669    0.000000000000000000    0.000000000000000000    -0.156919335719942543    0.000000000000000000    0.000000000000000000
4.340    -0.000110874797771567    0.000000000000000000    0.000000000000000000    -0.123008798853021781    0.000000000000000000    0.000000000000000000
4.345    -0.000185740377924791    0.000000000000000000    0.000000000000000000    -0.090126837580271679    0.000000000000000000    0.000000000000000000
4.350    -0.000262859129017522    0.000000000000000000    0.000000000000000000    -0.056192207081261471    0.000000000000000000    0.000000000000000000
4.355    -0.000341382685287284    0.000000000000000000    0.000000000000000000    -0.020129202985721788    0.000000000000000000    0.000000000000000000
4.360    -0.000420409471631689    0.000000000000000000    0.000000000000000000    0.019021753278737705    0.000000000000000000    0.000000000000000000
4.365    -0.000498960714144126    0.000000000000000000    0.000000000000000000    0.060745337393736713    0.000000000000000000    0.000000000000000000
4.370    -0.000575993323221719    0.000000000000000000    0.000000000000000000    0.104783693884598864    0.000000000000000000    0.000000000000000000
4.375    -0.000650406339952198    0.000000000000000000    0.000000000000000000    0.150614130821975944    0.000000000000000000    0.000000000000000000
4.380    -0.000721054003412127    0.000000000000000000    0.000000000000000000    0.196442383072815446    0.000000000000000000    0.000000000000000000
4.385    -0.000786790607295235    0.000000000000000000    0.000000000000000000    0.241175980320055744    0.000000000000000000    0.000000000000000000
4.390    -0.000846497811670343    0.000000000000000000    0.000000000000000000    0.281183966435007482    0.000000000000000000    0.000000000000000000
4.395    -0.000899175416884575    0.000000000000000000    0.000000000000000000    0.314141251298292457    0.000000000000000000    0.000000000000000000
4.400    -0.000943999490816349    0.000000000000000000    0.000000000000000000    0.337506841840353067    0.000000000000000000    0.000000000000000000
4.405    -0.000980385893702115    0.000000000000000000    0.000000000000000000    0.349210776304912651    0.000000000000000000    0.000000000000000000
4.410    -0.001008042027180258    0.000000000000000000    0.000000000000000000    0.348286214231462166    0.000000000000000000    0.000000000000000000
4.415    -0.001026991005302615    0.000000000000000000    0.000000000000000000    0.335500643532235132    0.000000000000000000    0.000000000000000000
4.420    -0.001037552467336665    0.000000000000000000    0.000000000000000000    0.313000667490365814    0.000000000000000000    0.000000000000000000
4.425    -0.001040288912683457    0.000000000000000000    0.000000000000000000    0.283418657714799849    0.000000000000000000    0.000000000000000000
4.430    -0.001035939891587378    0.000000000000000000    0.000000000000000000    0.250133780235186842    0.000000000000000000    0.000000000000000000
4.435    -0.001025337525985420    0.000000000000000000    0.000000000000000000    0.215980513246583405    0.000000000000000000    0.000000000000000000
4.440    -0.001009335647552297    0.000000000000000000    0.000000000000000000    0.182663635320216150    0.000000000000000000    0.000000000000000000
4.445    -0.000988767178236169    0.000000000000000000    0.000000000000000000    0.151213347209947280    0.000000000000000000    0.000000000000000000
4.450    -0.000964418375239792    0.000000000000000000    0.000000000000000000    0.122316914261946449    0.000000000000000000    0.000000000000000000
4.455    -0.000937011649386867    0.000000000000000000    0.000000000000000000    0.094771391634636618    0.000000000000000000    0.000000000000000000
4.460    -0.000907235638743076    0.000000000000000000    0.000000000000000000    0.068762438270508416    0.000000000000000000    0.000000000000000000
4.465    -0.000875740567142522    0.000000000000000000    0.000000000000000000    0.043700477333130303    0.000000000000000000    0.000000000000000000
4.470    -0.000843152983608639    0.000000000000000000    0.000000000000000000    0.020632495281694592    0.000000000000000000    0.000000000000000000
4.475    -0.000810049587692715    0.000000000000000000    0.000000000000000000    0.001552609374274282    0.000000000000000000    0.000000000000000000
4.480    -0.000776907376542433    0.000000000000000000    0.000000000000000000    -0.012145089417665844    0.000000000000000000    0.000000000000000000
4.485    -0.000744068792627593    0.000000000000000000    0.000000000000000000    -0.017719791004324782    0.000000000000000000    0.000000000000000000
4.490    -0.000711673203487862    0.000000000000000000    0.000000000000000000    -0.013320269837478575    0.000000000000000000    0.000000000000000000
4.495    -0.000679610621094067    0.000000000000000000    0.000000000000000000    0.000665475148333393    0.000000000000000000    0.000000000000000000
4.500    -0.000647531401821564    0.000000000000000000    0.000000000000000000    0.021899122111027590    0.000000000000000000    0.000000000000000000
4.505    -0.000614904704496285    0.000000000000000000    0.000000000000000000    0.046407416868015847    0.000000000000000000    0.000000000000000000
4.510    -0.000581117821749306    0.000000000000000000    0.000000000000000000    0.068623893442485220    0.000000000000000000    0.000000000000000000
4.515    -0.000545615341666264    0.000000000000000000    0.000000000000000000    0.082560242712875584    0.000000000000000000    0.000000000000000000
4.520    -0.000508048855515401    0.000000000000000000    0.000000000000000000    0.083774539802006040    0.000000000000000000    0.000000000000000000
4.525    -0.000468388005869488    0.000000000000000000    0.000000000000000000    0.070819286557407754    0.000000000000000000    0.000000000000000000
4.530    -0.000426956674059639    0.000000000000000000    0.000000000000000000    0.046223418834001953    0.000000000000000000    0.000000000000000000
4.535    -0.000384369756778941    0.000000000000000000    0.000000000000000000    0.013948368729002365    0.000000000000000000    0.000000000000000000
4.540    -0.000341434130280017    0.000000000000000000    0.000000000000000000    -0.021058106794331639    0.000000000000000000    0.000000000000000000
4.545    -0.000299024956450951    0.000000000000000000    0.000000000000000000    -0.052801802822820265    0.000000000000000000    0.000000000000000000
4.550    -0.000257935827692457    0.000000000000000000    0.000000000000000000    -0.077335311078402177    0.000000000000000000    0.000000000000000000
4.555    -0.000218780081710922    0.000000000000000000    0.000000000000000000    -0.092180229256931007    0.000000000000000000    0.000000000000000000
4.560    -0.000181928841460810    0.000000000000000000    0.000000000000000000    -0.096421903097198322    0.000000000000000000    0.000000000000000000
4.565    -0.000147488148788128    0.000000000000000000    0.000000000000000000    -0.091619070220223114    0.000000000000000000    0.000000000000000000
4.570    -0.000115337932870952    0.000000000000000000    0.000000000000000000    -0.078791858840500384    0.000000000000000000    0.000000000000000000
4.575    -0.000085157513424789    0.000000000000000000    0.000000000000000000    -0.061063456952522889    0.000000000000000000    0.000000000000000000
4.580    -0.000056503680402438    0.000000000000000000    0.000000000000000000    -0.040984458433540573    0.000000000000000000    0.000000000000000000
4.585    -0.000028874458840926    0.000000000000000000    0.000000000000000000    -0.020806054900450184    0.000000000000000000    0.000000000000000000
4.590    -0.000001765388651926    0.000000000000000000    0.000000000000000000    -0.001665248651978787    0.000000000000000000    0.000000000000000000
4.595    0.000025302050320776    0.000000000000000000    0.000000000000000000    0.016081849125821966    0.000000000000000000    0.000000000000000000
4.600    0.000052771535521622    0.000000000000000000    0.000000000000000000    0.031845872487009763    0.000000000000000000    0.000000000000000000
4.605    0.000081037167534644    0.000000000000000000    0.000000000000000000    0.047151130952939511    0.000000000000000000    0.000000000000000000
4.610    0.000110481577821490    0.000000000000000000    0.000000000000000000    0.062422219364339102    0.000000000000000000    0.000000000000000000
4.615    0.000141486543592444    0.000000000000000000    0.000000000000000000    0.077878527712480244    0.000000000000000000    0.000000000000000000
4.620    0.000174438472556210    0.000000000000000000    0.000000000000000000    0.092860013648887296    0.000000000000000000    0.000000000000000000
4.625    0.000209711901861198    0.000000000000000000    0.000000000000000000    0.106336655681385978    0.000000000000000000    0.000000000000000000
4.630    0.000247643747558221    0.000000000000000000    0.000000000000000000    0.116158113513829722    0.000000000000000000    0.000000000000000000
4.635    0.000288479546093089    0.000000000000000000    0.000000000000000000    0.121000241501936945    0.000000000000000000    0.000000000000000000
4.640    0.000332340350665506    0.000000000000000000    0.000000000000000000    0.119985369483202681    0.000000000000000000    0.000000000000000000
4.645    0.000379200789475003    0.000000000000000000    0.000000000000000000    0.112818426441650854    0.000000000000000000    0.000000000000000000
4.650    0.000428881688945542    0.000000000000000000    0.000000000000000000    0.100651715905456657    0.000000000000000000    0.000000000000000000
4.655    0.000481078881313717    0.000000000000000000    0.000000000000000000    0.084697878320308298    0.000000000000000000    0.000000000000000000
4.660    0.000535393520639899    0.000000000000000000    0.000000000000000000    0.067724633953302957    0.000000000000000000    0.000000000000000000
4.665    0.000591401275814914    0.000000000000000000    0.000000000000000000    0.051607993962481287    0.000000000000000000    0.000000000000000000
4.670    0.000648699230838991    0.000000000000000000    0.000000000000000000    0.037748986354145704    0.000000000000000000    0.000000000000000000
4.675    0.000706940910521922    0.000000000000000000    0.000000000000000000    0.026621841365381121    0.000000000000000000    0.000000000000000000
4.680    0.000765848136238987    0.000000000000000000    0.000000000000000000    0.016537027091494474    0.000000000000000000    0.000000000000000000
4.685    0.000825168787633340    0.000000000000000000    0.000000000000000000    0.005974135782434511    0.000000000000000000    0.000000000000000000
4.690    0.000884638792422253    0.000000000000000000    0.000000000000000000    -0.006621579843532621    0.000000000000000000    0.000000000000000000
4.695    0.000943943257715078    0.000000000000000000    0.000000000000000000    -0.022702179072629433    0.000000000000000000    0.000000000000000000
4.700    0.001002680168531088    0.000000000000000000    0.000000000000000000    -0.042425070750648844    0.000000000000000000    0.000000000000000000
4.705    0.001060356452578331    0.000000000000000000    0.000000000000000000    -0.065178609651951255    0.000000000000000000    0.000000000000000000
4.710    0.001116403271384275    0.000000000000000000    0.000000000000000000    -0.088180459892400406    0.000000000000000000    0.000000000000000000
4.715    0.001170245578692910    0.000000000000000000    0.000000000000000000    -0.109628136864773490    0.000000000000000000    0.000000000000000000
4.720    0.001221347182579925    0.000000000000000000    0.000000000000000000    -0.128970215835010393    0.000000000000000000    0.000000000000000000
4.725    0.001269224531071065    0.000000000000000000    0.000000000000000000    -0.145995316475936915    0.000000000000000000    0.000000000000000000
4.730    0.001313451996650306    0.000000000000000000    0.000000000000000000    -0.161302835913149784    0.000000000000000000    0.000000000000000000
4.735    0.001353646891331719    0.000000000000000000    0.000000000000000000    -0.175581438796980682    0.000000000000000000    0.000000000000000000
4.740    0.001389452250043207    0.000000000000000000    0.000000000000000000    -0.190280527702065327    0.000000000000000000    0.000000000000000000
4.745    0.001420500595562143    0.000000000000000000    0.000000000000000000    -0.205280493629587252    0.000000000000000000    0.000000000000000000
4.750    0.001446416928740340    0.000000000000000000    0.000000000000000000    -0.219810211509775810    0.000000000000000000    0.000000000000000000
4.755    0.001466838006630792    0.000000000000000000    0.000000000000000000    -0.233707266684207354    0.000000000000000000    0.000000000000000000
4.760    0.001481416402854140    0.000000000000000000    0.000000000000000000    -0.246444035764160907    0.000000000000000000    0.000000000000000000
4.765    0.001489833698183383    0.000000000000000000    0.000000000000000000    -0.256572525914235794    0.000000000000000000    0.000000000000000000
4.770    0.001491836680364770    0.000000000000000000    0.000000000000000000    -0.263114956606117278    0.000000000000000000    0.000000000000000000
4.775    0.001487261788631004    0.000000000000000000    0.000000000000000000    -0.264833655352070263    0.000000000000000000    0.000000000000000000
4.780    0.001476066055513437    0.000000000000000000    0.000000000000000000    -0.260924086189998738    0.000000000000000000    0.000000000000000000
4.785    0.001458347220241120    0.000000000000000000    0.000000000000000000    -0.251549245795928966    0.000000000000000000    0.000000000000000000
4.790    0.001434339653823904    0.000000000000000000    0.000000000000000000    -0.237102082094172911    0.000000000000000000    0.000000000000000000
4.795    0.001404404535354334    0.000000000000000000    0.000000000000000000    -0.218608693729584525    0.000000000000000000    0.000000000000000000
4.800    0.001369004199541525    0.000000000000000000    0.000000000000000000    -0.196629145383228260    0.000000000000000000    0.000000000000000000
4.805    0.001328688135094134    0.000000000000000000    0.000000000000000000    -0.172726772143831281    0.000000000000000000    0.000000000000000000
4.810    0.001284053901343148    0.000000000000000000    0.000000000000000000    -0.148732786316007476    0.000000000000000000    0.000000000000000000
4.815    0.001235701347934262    0.000000000000000000    0.000000000000000000    -0.124771586613075039    0.000000000000000000    0.000000000000000000
4.820    0.001184229504860049    0.000000000000000000    0.000000000000000000    -0.102794955118157977    0.000000000000000000    0.000000000000000000
4.825    0.001130187787907882    0.000000000000000000    0.000000000000000000    -0.083585909516096721    0.000000000000000000    0.000000000000000000
4.830    0.001074056423217813    0.000000000000000000    0.000000000000000000    -0.067410309300131033    0.000000000000000000    0.000000000000000000
4.835    0.001016239800795240    0.000000000000000000    0.000000000000000000    -0.054362938034730260    0.000000000000000000    0.000000000000000000
4.840    0.000957064104921799    0.000000000000000000    0.000000000000000000    -0.044224879868909328    0.000000000000000000    0.000000000000000000
4.845    0.000896782787051635    0.000000000000000000    0.000000000000000000    -0.036023055514471103    0.000000000000000000    0.000000000000000000
4.850    0.000835600892793610    0.000000000000000000    0.000000000000000000    -0.028065693987635448    0.000000000000000000    0.000000000000000000
4.855    0.000773717356185894    0.000000000000000000    0.000000000000000000    -0.019217253041099551    0.000000000000000000    0.000000000000000000
4.860    0.000711353388252150    0.000000000000000000    0.000000000000000000    -0.008216503397029049    0.000000000000000000    0.000000000000000000
4.865    0.000648784007733481    0.000000000000000000    0.000000000000000000    0.005798196110414801    0.000000000000000000    0.000000000000000000
4.870    0.000586359582117571    0.000000000000000000    0.000000000000000000    0.022602753025728617    0.000000000000000000    0.000000000000000000
4.875    0.000524500225327306    0.000000000000000000    0.000000000000000000    0.041351374424547158    0.000000000000000000    0.000000000000000000
4.880    0.000463674652897653    0.000000000000000000    0.000000000000000000    0.061869026048476730    0.000000000000000000    0.000000000000000000
4.885    0.000404395806119213    0.000000000000000000    0.000000000000000000    0.083083441657740606    0.000000000000000000    0.000000000000000000
4.890    0.000347194045382216    0.000000000000000000    0.000000000000000000    0.104647313817459245    0.000000000000000000    0.000000000000000000
4.895    0.000292608467490656    0.000000000000000000    0.000000000000000000    0.126456916388325069    0.000000000000000000    0.000000000000000000
4.900    0.000241184312508804    0.000000000000000000    0.000000000000000000    0.148925288527713279    0.000000000000000000    0.000000000000000000
4.905    0.000193483289740144    0.000000000000000000    0.000000000000000000    0.171245748888814886    0.000000000000000000    0.000000000000000000
4.910    0.000150063410693705    0.000000000000000000    0.000000000000000000    0.193340738267737705    0.000000000000000000    0.000000000000000000
4.915    0.000111477050103960    0.000000000000000000    0.000000000000000000    0.214398914797195222    0.000000000000000000    0.000000000000000000
4.920    0.000078250662384144    0.000000000000000000    0.000000000000000000    0.232509914351650804    0.000000000000000000    0.000000000000000000
4.925    0.000050837022523120    0.000000000000000000    0.000000000000000000    0.246458773244760371    0.000000000000000000    0.000000000000000000
4.930    0.000029584851993214    0.000000000000000000    0.000000000000000000    0.255981266496905391    0.000000000000000000    0.000000000000000000
4.935    0.000014732213125731    0.000000000000000000    0.000000000000000000    0.261144781355251487    0.000000000000000000    0.000000000000000000
4.940    0.000006408193792130    0.000000000000000000    0.000000000000000000    0.261628037684794590    0.000000000000000000    0.000000000000000000
4.945    0.000004624875400648    0.000000000000000000    0.000000000000000000    0.257739476540114643    0.000000000000000000    0.000000000000000000
4.950    0.000009285043922670    0.000000000000000000    0.000000000000000000    0.249978019596989953    0.000000000000000000    0.000000000000000000
4.955    0.000020194662934616    0.000000000000000000    0.000000000000000000    0.238313252447072521    0.000000000000000000    0.000000000000000000
4.960    0.000037062113257738    0.000000000000000000    0.000000000000000000    0.223171959017012839    0.000000000000000000    0.000000000000000000
4.965    0.000059508862556287    0.000000000000000000    0.000000000000000000    0.204782387427018653    0.000000000000000000    0.000000000000000000
4.970    0.000087075171540510    0.000000000000000000    0.000000000000000000    0.182875414340576303    0.000000000000000000    0.000000000000000000
4.975    0.000119213365883248    0.000000000000000000    0.000000000000000000    0.157850115602275326    0.000000000000000000    0.000000000000000000
4.980    0.000155297813116043    0.000000000000000000    0.000000000000000000    0.130096590078373653    0.000000000000000000    0.000000000000000000
4.985    0.000194634675100797    0.000000000000000000    0.000000000000000000    0.101303424990299096    0.000000000000000000    0.000000000000000000
4.990    0.000236504122710309    0.000000000000000000    0.000000000000000000    0.072349384093680663    0.000000000000000000    0.000000000000000000
