time    PosT    PosL    PosV    accT    accL    accV
12.410    0.000356880242468325    0.000000000000000000    0.000000000000000000    -0.023779703426285350    0.000000000000000000    0.000000000000000000
12.415    0.000359149012885989    0.000000000000000000    0.000000000000000000    -0.024431152095783989    0.000000000000000000    0.000000000000000000
12.420    0.000360807004501258    0.000000000000000000    0.000000000000000000    -0.024817143972598061    0.000000000000000000    0.000000000000000000
12.425    0.000361844567517213    0.000000000000000000    0.000000000000000000    -0.025265040642056136    0.000000000000000000    0.000000000000000000
12.430    0.000362250504517116    0.000000000000000000    0.000000000000000000    -0.025670319492418405    0.000000000000000000    0.000000000000000000
12.435    0.000362014683529708    0.000000000000000000    0.000000000000000000    -0.026052837959755770    0.000000000000000000    0.000000000000000000
12.440    0.000361127541593307    0.000000000000000000    0.000000000000000000    -0.026538109657197381    0.000000000000000000    0.000000000000000000
12.445    0.000359576946915476    0.000000000000000000    0.000000000000000000    -0.027120151416485522    0.000000000000000000    0.000000000000000000
12.450    0.000357348348452233    0.000000000000000000    0.000000000000000000    -0.027502683407377992    0.000000000000000000    0.000000000000000000
12.455    0.000354432182903805    0.000000000000000000    0.000000000000000000    -0.027516473871593439    0.000000000000000000    0.000000000000000000
12.460    0.000350828105508587    0.000000000000000000    0.000000000000000000    -0.026980022135776084    0.000000000000000000    0.000000000000000000
12.465    0.000346549527559975    0.000000000000000000    0.000000000000000000    -0.026071716586893896    0.000000000000000000    0.000000000000000000
12.470    0.000341619156696691    0.000000000000000000    0.000000000000000000    -0.025205225932583772    0.000000000000000000    0.000000000000000000
12.475    0.000336058655185092    0.000000000000000000    0.000000000000000000    -0.024264343255068002    0.000000000000000000    0.000000000000000000
12.480    0.000329891545092116    0.000000000000000000    0.000000000000000000    -0.022897657194279053    0.000000000000000000    0.000000000000000000
12.485    0.000323151993569284    0.000000000000000000    0.000000000000000000    -0.021613095278606807    0.000000000000000000    0.000000000000000000
12.490    0.000315872114664486    0.000000000000000000    0.000000000000000000    -0.019957453524647225    0.000000000000000000    0.000000000000000000
12.495    0.000308093299421572    0.000000000000000000    0.000000000000000000    -0.017960449648554960    0.000000000000000000    0.000000000000000000
12.500    0.000299865472937444    0.000000000000000000    0.000000000000000000    -0.015814024241327107    0.000000000000000000    0.000000000000000000
12.505    0.000291242295847283    0.000000000000000000    0.000000000000000000    -0.013289001744754177    0.000000000000000000    0.000000000000000000
12.510    0.000282286893713503    0.000000000000000000    0.000000000000000000    -0.010882023019527509    0.000000000000000000    0.000000000000000000
12.515    0.000273059441004235    0.000000000000000000    0.000000000000000000    -0.008392302768048775    0.000000000000000000    0.000000000000000000
12.520    0.000263622180725766    0.000000000000000000    0.000000000000000000    -0.005987506562844021    0.000000000000000000    0.000000000000000000
12.525    0.000254035232783225    0.000000000000000000    0.000000000000000000    -0.003496812697697301    0.000000000000000000    0.000000000000000000
12.530    0.000244360864523242    0.000000000000000000    0.000000000000000000    -0.001106315613032521    0.000000000000000000    0.000000000000000000
12.535    0.000234658838372934    0.000000000000000000    0.000000000000000000    0.000842820992886118    0.000000000000000000    0.000000000000000000
12.540    0.000224977882747447    0.000000000000000000    0.000000000000000000    0.002872307637452089    0.000000000000000000    0.000000000000000000
12.545    0.000215368734812897    0.000000000000000000    0.000000000000000000    0.004962249437665250    0.000000000000000000    0.000000000000000000
12.550    0.000205883643114289    0.000000000000000000    0.000000000000000000    0.006985740251107958    0.000000000000000000    0.000000000000000000
12.555    0.000196573194921958    0.000000000000000000    0.000000000000000000    0.008742616367582575    0.000000000000000000    0.000000000000000000
12.560    0.000187481312138816    0.000000000000000000    0.000000000000000000    0.010084036262854312    0.000000000000000000    0.000000000000000000
12.565    0.000178641530262247    0.000000000000000000    0.000000000000000000    0.011140839324323779    0.000000000000000000    0.000000000000000000
12.570    0.000170080269368785    0.000000000000000000    0.000000000000000000    0.011954463763090215    0.000000000000000000    0.000000000000000000
12.575    0.000161817870069400    0.000000000000000000    0.000000000000000000    0.012350577278586643    0.000000000000000000    0.000000000000000000
12.580    0.000153864235201980    0.000000000000000000    0.000000000000000000    0.012221596910275958    0.000000000000000000    0.000000000000000000
12.585    0.000146216140257317    0.000000000000000000    0.000000000000000000    0.012030125452222075    0.000000000000000000    0.000000000000000000
12.590    0.000138868798448960    0.000000000000000000    0.000000000000000000    0.012025254176631058    0.000000000000000000    0.000000000000000000
12.595    0.000131822087995018    0.000000000000000000    0.000000000000000000    0.011919389609957570    0.000000000000000000    0.000000000000000000
12.600    0.000125073362281325    0.000000000000000000    0.000000000000000000    0.011914587311966877    0.000000000000000000    0.000000000000000000
12.605    0.000118622501250432    0.000000000000000000    0.000000000000000000    0.011610341770941631    0.000000000000000000    0.000000000000000000
12.610    0.000112461898763812    0.000000000000000000    0.000000000000000000    0.011576004926919778    0.000000000000000000    0.000000000000000000
12.615    0.000106590696400365    0.000000000000000000    0.000000000000000000    0.011573633883701787    0.000000000000000000    0.000000000000000000
12.620    0.000101008834884010    0.000000000000000000    0.000000000000000000    0.011408773860424604    0.000000000000000000    0.000000000000000000
12.625    0.000095712192714166    0.000000000000000000    0.000000000000000000    0.010974687792931950    0.000000000000000000    0.000000000000000000
12.630    0.000090689917739146    0.000000000000000000    0.000000000000000000    0.010051859452373380    0.000000000000000000    0.000000000000000000
12.635    0.000085918939250434    0.000000000000000000    0.000000000000000000    0.009109985740266523    0.000000000000000000    0.000000000000000000
12.640    0.000081375710405230    0.000000000000000000    0.000000000000000000    0.008109766486342129    0.000000000000000000    0.000000000000000000
12.645    0.000077035225722184    0.000000000000000000    0.000000000000000000    0.006856828397088736    0.000000000000000000    0.000000000000000000
12.650    0.000072866161749065    0.000000000000000000    0.000000000000000000    0.005620894363587764    0.000000000000000000    0.000000000000000000
12.655    0.000068837620135036    0.000000000000000000    0.000000000000000000    0.005199729319284763    0.000000000000000000    0.000000000000000000
12.660    0.000064939071753989    0.000000000000000000    0.000000000000000000    0.005171134140639021    0.000000000000000000    0.000000000000000000
12.665    0.000061169801726458    0.000000000000000000    0.000000000000000000    0.005507109394936225    0.000000000000000000    0.000000000000000000
12.670    0.000057538209433800    0.000000000000000000    0.000000000000000000    0.006541383355259473    0.000000000000000000    0.000000000000000000
12.675    0.000054070151725024    0.000000000000000000    0.000000000000000000    0.007644147171344077    0.000000000000000000    0.000000000000000000
12.680    0.000050793197695532    0.000000000000000000    0.000000000000000000    0.008880818481608670    0.000000000000000000    0.000000000000000000
12.685    0.000047738264128079    0.000000000000000000    0.000000000000000000    0.010320156337416288    0.000000000000000000    0.000000000000000000
12.690    0.000044941334469062    0.000000000000000000    0.000000000000000000    0.011695197907332438    0.000000000000000000    0.000000000000000000
12.695    0.000042436784757729    0.000000000000000000    0.000000000000000000    0.012680533925846400    0.000000000000000000    0.000000000000000000
12.700    0.000040249248394541    0.000000000000000000    0.000000000000000000    0.013744557177091514    0.000000000000000000    0.000000000000000000
12.705    0.000038405325960781    0.000000000000000000    0.000000000000000000    0.014693572656844121    0.000000000000000000    0.000000000000000000
12.710    0.000036928742843442    0.000000000000000000    0.000000000000000000    0.015419772712029312    0.000000000000000000    0.000000000000000000
12.715    0.000035837654043904    0.000000000000000000    0.000000000000000000    0.015911629736427246    0.000000000000000000    0.000000000000000000
12.720    0.000035144355987776    0.000000000000000000    0.000000000000000000    0.016743905562573495    0.000000000000000000    0.000000000000000000
12.725    0.000034869655570713    0.000000000000000000    0.000000000000000000    0.017325098974741271    0.000000000000000000    0.000000000000000000
12.730    0.000035028082628018    0.000000000000000000    0.000000000000000000    0.018038336977880338    0.000000000000000000    0.000000000000000000
12.735    0.000035637468109770    0.000000000000000000    0.000000000000000000    0.019028444904230894    0.000000000000000000    0.000000000000000000
12.740    0.000036722564714128    0.000000000000000000    0.000000000000000000    0.019909805393805928    0.000000000000000000    0.000000000000000000
12.745    0.000038305406453332    0.000000000000000000    0.000000000000000000    0.020505033766341264    0.000000000000000000    0.000000000000000000
12.750    0.000040400874036693    0.000000000000000000    0.000000000000000000    0.020457641421757489    0.000000000000000000    0.000000000000000000
12.755    0.000043007782655599    0.000000000000000000    0.000000000000000000    0.019994403958865935    0.000000000000000000    0.000000000000000000
12.760    0.000046114551373476    0.000000000000000000    0.000000000000000000    0.019028828783835432    0.000000000000000000    0.000000000000000000
12.765    0.000049697040810949    0.000000000000000000    0.000000000000000000    0.017742829470274481    0.000000000000000000    0.000000000000000000
12.770    0.000053723100985179    0.000000000000000000    0.000000000000000000    0.015803779638567408    0.000000000000000000    0.000000000000000000
12.775    0.000058144255650374    0.000000000000000000    0.000000000000000000    0.013357427403814733    0.000000000000000000    0.000000000000000000
12.780    0.000062899346000663    0.000000000000000000    0.000000000000000000    0.010862576664665013    0.000000000000000000    0.000000000000000000
12.785    0.000067926000767569    0.000000000000000000    0.000000000000000000    0.008290652763320708    0.000000000000000000    0.000000000000000000
12.790    0.000073159921853559    0.000000000000000000    0.000000000000000000    0.005612408658350865    0.000000000000000000    0.000000000000000000
12.795    0.000078534153156007    0.000000000000000000    0.000000000000000000    0.003086735698163215    0.000000000000000000    0.000000000000000000
12.800    0.000083985552850909    0.000000000000000000    0.000000000000000000    0.000843067934157803    0.000000000000000000    0.000000000000000000
12.805    0.000089458029244165    0.000000000000000000    0.000000000000000000    -0.001390708201424139    0.000000000000000000    0.000000000000000000
12.810    0.000094895737932385    0.000000000000000000    0.000000000000000000    -0.003397619144901833    0.000000000000000000    0.000000000000000000
12.815    0.000100248506141983    0.000000000000000000    0.000000000000000000    -0.005064672953255882    0.000000000000000000    0.000000000000000000
12.820    0.000105474657527749    0.000000000000000000    0.000000000000000000    -0.006633899013923448    0.000000000000000000    0.000000000000000000
12.825    0.000110534961438168    0.000000000000000000    0.000000000000000000    -0.008276358554645379    0.000000000000000000    0.000000000000000000
12.830    0.000115388356384720    0.000000000000000000    0.000000000000000000    -0.009798801373193814    0.000000000000000000    0.000000000000000000
12.835    0.000119996781296943    0.000000000000000000    0.000000000000000000    -0.011339429674785193    0.000000000000000000    0.000000000000000000
12.840    0.000124321720467295    0.000000000000000000    0.000000000000000000    -0.012704519170149246    0.000000000000000000    0.000000000000000000
12.845    0.000128329046658394    0.000000000000000000    0.000000000000000000    -0.013825459451379148    0.000000000000000000    0.000000000000000000
12.850    0.000131990736363209    0.000000000000000000    0.000000000000000000    -0.014621025551124402    0.000000000000000000    0.000000000000000000
12.855    0.000135286900429245    0.000000000000000000    0.000000000000000000    -0.015114067833225681    0.000000000000000000    0.000000000000000000
12.860    0.000138205212799451    0.000000000000000000    0.000000000000000000    -0.015177398837132490    0.000000000000000000    0.000000000000000000
12.865    0.000140744090198729    0.000000000000000000    0.000000000000000000    -0.014731632162476912    0.000000000000000000    0.000000000000000000
12.870    0.000142914676793944    0.000000000000000000    0.000000000000000000    -0.013787829783624972    0.000000000000000000    0.000000000000000000
12.875    0.000144740567644569    0.000000000000000000    0.000000000000000000    -0.012558485402278021    0.000000000000000000    0.000000000000000000
12.880    0.000146252496360137    0.000000000000000000    0.000000000000000000    -0.011218082919646965    0.000000000000000000    0.000000000000000000
12.885    0.000147483973002714    0.000000000000000000    0.000000000000000000    -0.009358909065922908    0.000000000000000000    0.000000000000000000
12.890    0.000148481476918643    0.000000000000000000    0.000000000000000000    -0.007299407779080358    0.000000000000000000    0.000000000000000000
12.895    0.000149296495640095    0.000000000000000000    0.000000000000000000    -0.005347214800157643    0.000000000000000000    0.000000000000000000
12.900    0.000149977833991542    0.000000000000000000    0.000000000000000000    -0.003511488591956919    0.000000000000000000    0.000000000000000000
12.905    0.000150571385128191    0.000000000000000000    0.000000000000000000    -0.002214532688710148    0.000000000000000000    0.000000000000000000
12.910    0.000151109572947622    0.000000000000000000    0.000000000000000000    -0.001146011796423693    0.000000000000000000    0.000000000000000000
12.915    0.000151619110472143    0.000000000000000000    0.000000000000000000    -0.000036045489100033    0.000000000000000000    0.000000000000000000
12.920    0.000152127746859436    0.000000000000000000    0.000000000000000000    0.000947313788431927    0.000000000000000000    0.000000000000000000
12.925    0.000152660066091440    0.000000000000000000    0.000000000000000000    0.002266379317891884    0.000000000000000000    0.000000000000000000
12.930    0.000153249044806391    0.000000000000000000    0.000000000000000000    0.003670526758348634    0.000000000000000000    0.000000000000000000
12.935    0.000153929786690301    0.000000000000000000    0.000000000000000000    0.005209654841489570    0.000000000000000000    0.000000000000000000
12.940    0.000154740769945248    0.000000000000000000    0.000000000000000000    0.007038262913039439    0.000000000000000000    0.000000000000000000
12.945    0.000155727709773021    0.000000000000000000    0.000000000000000000    0.008960530949438193    0.000000000000000000    0.000000000000000000
12.950    0.000156938662874530    0.000000000000000000    0.000000000000000000    0.010503139006327530    0.000000000000000000    0.000000000000000000
12.955    0.000158412194451197    0.000000000000000000    0.000000000000000000    0.011731117954441421    0.000000000000000000    0.000000000000000000
12.960    0.000160179003976726    0.000000000000000000    0.000000000000000000    0.012577085433866739    0.000000000000000000    0.000000000000000000
12.965    0.000162260240638101    0.000000000000000000    0.000000000000000000    0.013079924957151495    0.000000000000000000    0.000000000000000000
12.970    0.000164668475423404    0.000000000000000000    0.000000000000000000    0.012848899902887650    0.000000000000000000    0.000000000000000000
12.975    0.000167397932706280    0.000000000000000000    0.000000000000000000    0.011525155027970573    0.000000000000000000    0.000000000000000000
12.980    0.000170415518864855    0.000000000000000000    0.000000000000000000    0.010011086447207556    0.000000000000000000    0.000000000000000000
12.985    0.000173683382184611    0.000000000000000000    0.000000000000000000    0.008240938000297730    0.000000000000000000    0.000000000000000000
12.990    0.000177157268954373    0.000000000000000000    0.000000000000000000    0.006011500201883596    0.000000000000000000    0.000000000000000000
12.995    0.000180781443229183    0.000000000000000000    0.000000000000000000    0.003819756553813912    0.000000000000000000    0.000000000000000000
13.000    0.000184501111417839    0.000000000000000000    0.000000000000000000    0.001846106914161344    0.000000000000000000    0.000000000000000000
13.005    0.000188266932279348    0.000000000000000000    0.000000000000000000    -0.000181917367586982    0.000000000000000000    0.000000000000000000
13.010    0.000192028205206667    0.000000000000000000    0.000000000000000000    -0.001961393475428865    0.000000000000000000    0.000000000000000000
13.015    0.000195740443297101    0.000000000000000000    0.000000000000000000    -0.003520654135611909    0.000000000000000000    0.000000000000000000
13.020    0.000199364665034145    0.000000000000000000    0.000000000000000000    -0.004254913811168638    0.000000000000000000    0.000000000000000000
13.025    0.000202882513925909    0.000000000000000000    0.000000000000000000    -0.004813536026775046    0.000000000000000000    0.000000000000000000
13.030    0.000206280024417004    0.000000000000000000    0.000000000000000000    -0.005398571117499855    0.000000000000000000    0.000000000000000000
13.035    0.000209542570630162    0.000000000000000000    0.000000000000000000    -0.005496253137694850    0.000000000000000000    0.000000000000000000
13.040    0.000212667710514877    0.000000000000000000    0.000000000000000000    -0.005731028032032563    0.000000000000000000    0.000000000000000000
13.045    0.000215649574698791    0.000000000000000000    0.000000000000000000    -0.005999866081442479    0.000000000000000000    0.000000000000000000
13.050    0.000218481442230669    0.000000000000000000    0.000000000000000000    -0.006210488033624130    0.000000000000000000    0.000000000000000000
13.055    0.000221158047561707    0.000000000000000000    0.000000000000000000    -0.006256459244405365    0.000000000000000000    0.000000000000000000
13.060    0.000223678241411635    0.000000000000000000    0.000000000000000000    -0.006407381721532796    0.000000000000000000    0.000000000000000000
13.065    0.000226038250718524    0.000000000000000000    0.000000000000000000    -0.006452452261502227    0.000000000000000000    0.000000000000000000
13.070    0.000228236948718875    0.000000000000000000    0.000000000000000000    -0.006202036870597361    0.000000000000000000    0.000000000000000000
13.075    0.000230280595797462    0.000000000000000000    0.000000000000000000    -0.005929089081733313    0.000000000000000000    0.000000000000000000
13.080    0.000232176015649005    0.000000000000000000    0.000000000000000000    -0.005368245028184327    0.000000000000000000    0.000000000000000000
13.085    0.000233937229374844    0.000000000000000000    0.000000000000000000    -0.004346216064200943    0.000000000000000000    0.000000000000000000
13.090    0.000235589787699078    0.000000000000000000    0.000000000000000000    -0.003380450426835680    0.000000000000000000    0.000000000000000000
13.095    0.000237157834762641    0.000000000000000000    0.000000000000000000    -0.002161943267801848    0.000000000000000000    0.000000000000000000
13.100    0.000238671833244509    0.000000000000000000    0.000000000000000000    -0.000902897533662734    0.000000000000000000    0.000000000000000000
13.105    0.000240163259288035    0.000000000000000000    0.000000000000000000    -0.000137960904903920    0.000000000000000000    0.000000000000000000
13.110    0.000241651236308938    0.000000000000000000    0.000000000000000000    0.000256225017832620    0.000000000000000000    0.000000000000000000
13.115    0.000243145618955288    0.000000000000000000    0.000000000000000000    0.000385242315853896    0.000000000000000000    0.000000000000000000
13.120    0.000244649632659534    0.000000000000000000    0.000000000000000000    0.000255078496358939    0.000000000000000000    0.000000000000000000
13.125    0.000246160023326188    0.000000000000000000    0.000000000000000000    0.000271377642829373    0.000000000000000000    0.000000000000000000
13.130    0.000247677198433914    0.000000000000000000    0.000000000000000000    0.000558786844935457    0.000000000000000000    0.000000000000000000
13.135    0.000249208343212763    0.000000000000000000    0.000000000000000000    0.001049713489642730    0.000000000000000000    0.000000000000000000
13.140    0.000250765730828853    0.000000000000000000    0.000000000000000000    0.001100865302547469    0.000000000000000000    0.000000000000000000
13.145    0.000252350640077506    0.000000000000000000    0.000000000000000000    0.000994662594541555    0.000000000000000000    0.000000000000000000
13.150    0.000253960415891024    0.000000000000000000    0.000000000000000000    0.000901049468163273    0.000000000000000000    0.000000000000000000
13.155    0.000255592717941245    0.000000000000000000    0.000000000000000000    0.000592272969340488    0.000000000000000000    0.000000000000000000
13.160    0.000257239826815700    0.000000000000000000    0.000000000000000000    0.000042719700030051    0.000000000000000000    0.000000000000000000
13.165    0.000258888003682655    0.000000000000000000    0.000000000000000000    -0.000673783628962147    0.000000000000000000    0.000000000000000000
13.170    0.000260519335958887    0.000000000000000000    0.000000000000000000    -0.001639762490439171    0.000000000000000000    0.000000000000000000
13.175    0.000262109674172857    0.000000000000000000    0.000000000000000000    -0.002415390467761826    0.000000000000000000    0.000000000000000000
13.180    0.000263639627625134    0.000000000000000000    0.000000000000000000    -0.003394751812353138    0.000000000000000000    0.000000000000000000
13.185    0.000265084712282101    0.000000000000000000    0.000000000000000000    -0.003784442597003050    0.000000000000000000    0.000000000000000000
13.190    0.000266435185874144    0.000000000000000000    0.000000000000000000    -0.004200564525866368    0.000000000000000000    0.000000000000000000
13.195    0.000267680645353040    0.000000000000000000    0.000000000000000000    -0.004198598221991003    0.000000000000000000    0.000000000000000000
13.200    0.000268821139876386    0.000000000000000000    0.000000000000000000    -0.003641032092010447    0.000000000000000000    0.000000000000000000
13.205    0.000269870608597432    0.000000000000000000    0.000000000000000000    -0.003160181231240834    0.000000000000000000    0.000000000000000000
13.210    0.000270841072787696    0.000000000000000000    0.000000000000000000    -0.002651497575255519    0.000000000000000000    0.000000000000000000
13.215    0.000271745249538580    0.000000000000000000    0.000000000000000000    -0.002073742749141277    0.000000000000000000    0.000000000000000000
13.220    0.000272597582720735    0.000000000000000000    0.000000000000000000    -0.001466252329831389    0.000000000000000000    0.000000000000000000
13.225    0.000273413259594644    0.000000000000000000    0.000000000000000000    -0.001090260283247678    0.000000000000000000    0.000000000000000000
13.230    0.000274201679961472    0.000000000000000000    0.000000000000000000    -0.000823840369177081    0.000000000000000000    0.000000000000000000
13.235    0.000274969504319070    0.000000000000000000    0.000000000000000000    -0.000398038451758249    0.000000000000000000    0.000000000000000000
13.240    0.000275727377715375    0.000000000000000000    0.000000000000000000    0.000054665172375713    0.000000000000000000    0.000000000000000000
13.245    0.000276486617740989    0.000000000000000000    0.000000000000000000    0.000954004659094350    0.000000000000000000    0.000000000000000000
13.250    0.000277269707883080    0.000000000000000000    0.000000000000000000    0.001941044161673545    0.000000000000000000    0.000000000000000000
13.255    0.000278101324129213    0.000000000000000000    0.000000000000000000    0.002795591939534596    0.000000000000000000    0.000000000000000000
13.260    0.000279002830173835    0.000000000000000000    0.000000000000000000    0.003846385636296825    0.000000000000000000    0.000000000000000000
13.265    0.000280000495859364    0.000000000000000000    0.000000000000000000    0.004905063748163359    0.000000000000000000    0.000000000000000000
13.270    0.000281120788138597    0.000000000000000000    0.000000000000000000    0.005891047053321365    0.000000000000000000    0.000000000000000000
13.275    0.000282388356594163    0.000000000000000000    0.000000000000000000    0.006869642918353597    0.000000000000000000    0.000000000000000000
13.280    0.000283827666122688    0.000000000000000000    0.000000000000000000    0.007626724030083444    0.000000000000000000    0.000000000000000000
13.285    0.000285457643751965    0.000000000000000000    0.000000000000000000    0.007832239423098686    0.000000000000000000    0.000000000000000000
13.290    0.000287283427366819    0.000000000000000000    0.000000000000000000    0.008003144711778501    0.000000000000000000    0.000000000000000000
13.295    0.000289309289599468    0.000000000000000000    0.000000000000000000    0.008035020845191011    0.000000000000000000    0.000000000000000000
13.300    0.000291536027353247    0.000000000000000000    0.000000000000000000    0.007427593404806584    0.000000000000000000    0.000000000000000000
13.305    0.000293948454942145    0.000000000000000000    0.000000000000000000    0.006327679684683084    0.000000000000000000    0.000000000000000000
13.310    0.000296519074523161    0.000000000000000000    0.000000000000000000    0.005184405432125030    0.000000000000000000    0.000000000000000000
13.315    0.000299219304239980    0.000000000000000000    0.000000000000000000    0.004052823537547233    0.000000000000000000    0.000000000000000000
13.320    0.000302020854545238    0.000000000000000000    0.000000000000000000    0.002896624580826356    0.000000000000000000    0.000000000000000000
13.325    0.000304894820465016    0.000000000000000000    0.000000000000000000    0.002044779846151722    0.000000000000000000    0.000000000000000000
13.330    0.000307819905880949    0.000000000000000000    0.000000000000000000    0.001388926465716814    0.000000000000000000    0.000000000000000000
13.335    0.000310779714458524    0.000000000000000000    0.000000000000000000    0.000689605961124058    0.000000000000000000    0.000000000000000000
13.340    0.000313756763185127    0.000000000000000000    0.000000000000000000    0.000048124408104366    0.000000000000000000    0.000000000000000000
13.345    0.000316735015021933    0.000000000000000000    0.000000000000000000    -0.000758384914522573    0.000000000000000000    0.000000000000000000
13.350    0.000319694307235875    0.000000000000000000    0.000000000000000000    -0.001756240100006176    0.000000000000000000    0.000000000000000000
13.355    0.000322609693447318    0.000000000000000000    0.000000000000000000    -0.003054912412247049    0.000000000000000000    0.000000000000000000
13.360    0.000325448706848454    0.000000000000000000    0.000000000000000000    -0.004449369021227757    0.000000000000000000    0.000000000000000000
13.365    0.000328176486024060    0.000000000000000000    0.000000000000000000    -0.005554171535100422    0.000000000000000000    0.000000000000000000
13.370    0.000330765410911288    0.000000000000000000    0.000000000000000000    -0.006559378431668546    0.000000000000000000    0.000000000000000000
13.375    0.000333190351337725    0.000000000000000000    0.000000000000000000    -0.007707129974249705    0.000000000000000000    0.000000000000000000
13.380    0.000335422613514805    0.000000000000000000    0.000000000000000000    -0.008426570618684862    0.000000000000000000    0.000000000000000000
13.385    0.000337444211426418    0.000000000000000000    0.000000000000000000    -0.008775582306377525    0.000000000000000000    0.000000000000000000
13.390    0.000339246419780372    0.000000000000000000    0.000000000000000000    -0.008913410780538641    0.000000000000000000    0.000000000000000000
13.395    0.000340825792864812    0.000000000000000000    0.000000000000000000    -0.008998685598047597    0.000000000000000000    0.000000000000000000
13.400    0.000342180198809301    0.000000000000000000    0.000000000000000000    -0.008877367188386918    0.000000000000000000    0.000000000000000000
13.405    0.000343312670574080    0.000000000000000000    0.000000000000000000    -0.008464273933261185    0.000000000000000000    0.000000000000000000
13.410    0.000344233535490528    0.000000000000000000    0.000000000000000000    -0.007976017257996931    0.000000000000000000    0.000000000000000000
13.415    0.000344954999975526    0.000000000000000000    0.000000000000000000    -0.007806432640743068    0.000000000000000000    0.000000000000000000
13.420    0.000345481303644506    0.000000000000000000    0.000000000000000000    -0.007692993297472601    0.000000000000000000    0.000000000000000000
13.425    0.000345815282481048    0.000000000000000000    0.000000000000000000    -0.007875185054635313    0.000000000000000000    0.000000000000000000
13.430    0.000345952381691225    0.000000000000000000    0.000000000000000000    -0.008084761587939630    0.000000000000000000    0.000000000000000000
13.435    0.000345887361861703    0.000000000000000000    0.000000000000000000    -0.007998158999772496    0.000000000000000000    0.000000000000000000
13.440    0.000345622388057187    0.000000000000000000    0.000000000000000000    -0.007897850358884635    0.000000000000000000    0.000000000000000000
13.445    0.000345159967993698    0.000000000000000000    0.000000000000000000    -0.007414528749682785    0.000000000000000000    0.000000000000000000
13.450    0.000344512184711468    0.000000000000000000    0.000000000000000000    -0.006442039869364487    0.000000000000000000    0.000000000000000000
13.455    0.000343703350432503    0.000000000000000000    0.000000000000000000    -0.005438508087769311    0.000000000000000000    0.000000000000000000
13.460    0.000342758553451345    0.000000000000000000    0.000000000000000000    -0.004030341408762725    0.000000000000000000    0.000000000000000000
13.465    0.000341712997934967    0.000000000000000000    0.000000000000000000    -0.002040417669650629    0.000000000000000000    0.000000000000000000
13.470    0.000340616431976848    0.000000000000000000    0.000000000000000000    0.000147810996456877    0.000000000000000000    0.000000000000000000
13.475    0.000339523561293640    0.000000000000000000    0.000000000000000000    0.002455532919912792    0.000000000000000000    0.000000000000000000
13.480    0.000338492078933431    0.000000000000000000    0.000000000000000000    0.004677638619694259    0.000000000000000000    0.000000000000000000
13.485    0.000337577537538713    0.000000000000000000    0.000000000000000000    0.006796366975958621    0.000000000000000000    0.000000000000000000
13.490    0.000336832905318395    0.000000000000000000    0.000000000000000000    0.008769116397471140    0.000000000000000000    0.000000000000000000
13.495    0.000336307501008013    0.000000000000000000    0.000000000000000000    0.010471783477500936    0.000000000000000000    0.000000000000000000
13.500    0.000336043891284569    0.000000000000000000    0.000000000000000000    0.011941136224423356    0.000000000000000000    0.000000000000000000
13.505    0.000336078809966735    0.000000000000000000    0.000000000000000000    0.013032580713143432    0.000000000000000000    0.000000000000000000
13.510    0.000336439543166730    0.000000000000000000    0.000000000000000000    0.013405129767527207    0.000000000000000000    0.000000000000000000
13.515    0.000337135404610913    0.000000000000000000    0.000000000000000000    0.013501553862132337    0.000000000000000000    0.000000000000000000
13.520    0.000338168804901650    0.000000000000000000    0.000000000000000000    0.013344742464543608    0.000000000000000000    0.000000000000000000
13.525    0.000339535823754000    0.000000000000000000    0.000000000000000000    0.013035693166840983    0.000000000000000000    0.000000000000000000
13.530    0.000341228734935521    0.000000000000000000    0.000000000000000000    0.012365741722632825    0.000000000000000000    0.000000000000000000
13.535    0.000343230789660108    0.000000000000000000    0.000000000000000000    0.011796545771711360    0.000000000000000000    0.000000000000000000
13.540    0.000345527758028988    0.000000000000000000    0.000000000000000000    0.011010997056542030    0.000000000000000000    0.000000000000000000
13.545    0.000348100001324281    0.000000000000000000    0.000000000000000000    0.009931686631645120    0.000000000000000000    0.000000000000000000
13.550    0.000350920536785365    0.000000000000000000    0.000000000000000000    0.008932739036359577    0.000000000000000000    0.000000000000000000
13.555    0.000353964390722359    0.000000000000000000    0.000000000000000000    0.008123482463744374    0.000000000000000000    0.000000000000000000
13.560    0.000357211331720946    0.000000000000000000    0.000000000000000000    0.007449209989071354    0.000000000000000000    0.000000000000000000
13.565    0.000360644502969259    0.000000000000000000    0.000000000000000000    0.006692926446858448    0.000000000000000000    0.000000000000000000
13.570    0.000364244997378745    0.000000000000000000    0.000000000000000000    0.006118406130949453    0.000000000000000000    0.000000000000000000
13.575    0.000367998451941504    0.000000000000000000    0.000000000000000000    0.005591060888120170    0.000000000000000000    0.000000000000000000
13.580    0.000371891683026466    0.000000000000000000    0.000000000000000000    0.004881776640259464    0.000000000000000000    0.000000000000000000
13.585    0.000375906958527434    0.000000000000000000    0.000000000000000000    0.004317204194278449    0.000000000000000000    0.000000000000000000
13.590    0.000380030164133259    0.000000000000000000    0.000000000000000000    0.003730668327963683    0.000000000000000000    0.000000000000000000
13.595    0.000384246636447284    0.000000000000000000    0.000000000000000000    0.002839694259273474    0.000000000000000000    0.000000000000000000
13.600    0.000388534101117790    0.000000000000000000    0.000000000000000000    0.001539635907344631    0.000000000000000000    0.000000000000000000
