time    PosT    PosL    PosV    accT    accL    accV
8.010    0.000330057164205786    0.000000000000000000    0.000000000000000000    -0.016432271906130676    0.000000000000000000    0.000000000000000000
8.015    0.000338638697935956    0.000000000000000000    0.000000000000000000    -0.019947170418336321    0.000000000000000000    0.000000000000000000
8.020    0.000346721552405668    0.000000000000000000    0.000000000000000000    -0.023033872723753502    0.000000000000000000    0.000000000000000000
8.025    0.000354228560057286    0.000000000000000000    0.000000000000000000    -0.025849823559601689    0.000000000000000000    0.000000000000000000
8.030    0.000361089322119914    0.000000000000000000    0.000000000000000000    -0.028598334647020069    0.000000000000000000    0.000000000000000000
8.035    0.000367235125816367    0.000000000000000000    0.000000000000000000    -0.031028897354596231    0.000000000000000000    0.000000000000000000
8.040    0.000372605207078954    0.000000000000000000    0.000000000000000000    -0.033181484964429908    0.000000000000000000    0.000000000000000000
8.045    0.000377145751217431    0.000000000000000000    0.000000000000000000    -0.034891515359530223    0.000000000000000000    0.000000000000000000
8.050    0.000380814007471919    0.000000000000000000    0.000000000000000000    -0.035913558780378135    0.000000000000000000    0.000000000000000000
8.055    0.000383584424756898    0.000000000000000000    0.000000000000000000    -0.035757358949615230    0.000000000000000000    0.000000000000000000
8.060    0.000385460908068137    0.000000000000000000    0.000000000000000000    -0.034455009569622511    0.000000000000000000    0.000000000000000000
8.065    0.000386476016140135    0.000000000000000000    0.000000000000000000    -0.032106564195704103    0.000000000000000000    0.000000000000000000
8.070    0.000386688460107241    0.000000000000000000    0.000000000000000000    -0.028870328311377935    0.000000000000000000    0.000000000000000000
8.075    0.000386179145866562    0.000000000000000000    0.000000000000000000    -0.025344084338611676    0.000000000000000000    0.000000000000000000
8.080    0.000385036229517418    0.000000000000000000    0.000000000000000000    -0.021812873376562437    0.000000000000000000    0.000000000000000000
8.085    0.000383347991333859    0.000000000000000000    0.000000000000000000    -0.018769051661564860    0.000000000000000000    0.000000000000000000
8.090    0.000381190526858762    0.000000000000000000    0.000000000000000000    -0.016512318774578559    0.000000000000000000    0.000000000000000000
8.095    0.000378620254414300    0.000000000000000000    0.000000000000000000    -0.014976585322058061    0.000000000000000000    0.000000000000000000
8.100    0.000375675567336787    0.000000000000000000    0.000000000000000000    -0.013976114421833299    0.000000000000000000    0.000000000000000000
8.105    0.000372381477398728    0.000000000000000000    0.000000000000000000    -0.013463882193361781    0.000000000000000000    0.000000000000000000
8.110    0.000368750790405834    0.000000000000000000    0.000000000000000000    -0.013361396876754913    0.000000000000000000    0.000000000000000000
8.115    0.000364786068491022    0.000000000000000000    0.000000000000000000    -0.013181250968431930    0.000000000000000000    0.000000000000000000
8.120    0.000360491815301999    0.000000000000000000    0.000000000000000000    -0.012888087076938070    0.000000000000000000    0.000000000000000000
8.125    0.000355875359936053    0.000000000000000000    0.000000000000000000    -0.012566729513210136    0.000000000000000000    0.000000000000000000
8.130    0.000350944736332277    0.000000000000000000    0.000000000000000000    -0.012316928443116288    0.000000000000000000    0.000000000000000000
8.135    0.000345706189517422    0.000000000000000000    0.000000000000000000    -0.011983620276140479    0.000000000000000000    0.000000000000000000
8.140    0.000340168052195664    0.000000000000000000    0.000000000000000000    -0.011884688535508756    0.000000000000000000    0.000000000000000000
8.145    0.000334332797660518    0.000000000000000000    0.000000000000000000    -0.012041169683608705    0.000000000000000000    0.000000000000000000
8.150    0.000328196513883282    0.000000000000000000    0.000000000000000000    -0.012084577996403657    0.000000000000000000    0.000000000000000000
8.155    0.000321758115656136    0.000000000000000000    0.000000000000000000    -0.012008457649921415    0.000000000000000000    0.000000000000000000
8.160    0.000315019505987742    0.000000000000000000    0.000000000000000000    -0.011799411553578814    0.000000000000000000    0.000000000000000000
8.165    0.000307985911030509    0.000000000000000000    0.000000000000000000    -0.011277722996557230    0.000000000000000000    0.000000000000000000
8.170    0.000300670372998361    0.000000000000000000    0.000000000000000000    -0.010390402441320164    0.000000000000000000    0.000000000000000000
8.175    0.000293095074905181    0.000000000000000000    0.000000000000000000    -0.009243395535233397    0.000000000000000000    0.000000000000000000
8.180    0.000285288691923620    0.000000000000000000    0.000000000000000000    -0.007735673001945872    0.000000000000000000    0.000000000000000000
8.185    0.000277288917117010    0.000000000000000000    0.000000000000000000    -0.005928290768087222    0.000000000000000000    0.000000000000000000
8.190    0.000269140935041197    0.000000000000000000    0.000000000000000000    -0.003787953169872779    0.000000000000000000    0.000000000000000000
8.195    0.000260898254136139    0.000000000000000000    0.000000000000000000    -0.001435365162446006    0.000000000000000000    0.000000000000000000
8.200    0.000252619689102018    0.000000000000000000    0.000000000000000000    0.001126810214300330    0.000000000000000000    0.000000000000000000
8.205    0.000244369294323256    0.000000000000000000    0.000000000000000000    0.003534287842661514    0.000000000000000000    0.000000000000000000
8.210    0.000236207256740560    0.000000000000000000    0.000000000000000000    0.005428097980140958    0.000000000000000000    0.000000000000000000
8.215    0.000228180921607367    0.000000000000000000    0.000000000000000000    0.006525199648258276    0.000000000000000000    0.000000000000000000
8.220    0.000220317716465381    0.000000000000000000    0.000000000000000000    0.006663712770013002    0.000000000000000000    0.000000000000000000
8.225    0.000212621104142646    0.000000000000000000    0.000000000000000000    0.005652897527617202    0.000000000000000000    0.000000000000000000
8.230    0.000205065814258100    0.000000000000000000    0.000000000000000000    0.003712824194540207    0.000000000000000000    0.000000000000000000
8.235    0.000197603344978418    0.000000000000000000    0.000000000000000000    0.000825798542315693    0.000000000000000000    0.000000000000000000
8.240    0.000190161520662295    0.000000000000000000    0.000000000000000000    -0.002434017346526285    0.000000000000000000    0.000000000000000000
8.245    0.000182658845912508    0.000000000000000000    0.000000000000000000    -0.005378524751381130    0.000000000000000000    0.000000000000000000
8.250    0.000175021708043936    0.000000000000000000    0.000000000000000000    -0.008127821262700992    0.000000000000000000    0.000000000000000000
8.255    0.000167181374643797    0.000000000000000000    0.000000000000000000    -0.010079139010913318    0.000000000000000000    0.000000000000000000
8.260    0.000159089062768385    0.000000000000000000    0.000000000000000000    -0.011190729647316423    0.000000000000000000    0.000000000000000000
8.265    0.000150716982651790    0.000000000000000000    0.000000000000000000    -0.011739656385307629    0.000000000000000000    0.000000000000000000
8.270    0.000142051411125563    0.000000000000000000    0.000000000000000000    -0.011617213435203546    0.000000000000000000    0.000000000000000000
8.275    0.000133095409263455    0.000000000000000000    0.000000000000000000    -0.010965167188551131    0.000000000000000000    0.000000000000000000
8.280    0.000123865278221634    0.000000000000000000    0.000000000000000000    -0.010043139863727965    0.000000000000000000    0.000000000000000000
8.285    0.000114384068683219    0.000000000000000000    0.000000000000000000    -0.008997171019056944    0.000000000000000000    0.000000000000000000
8.290    0.000104677929869328    0.000000000000000000    0.000000000000000000    -0.007773399782057809    0.000000000000000000    0.000000000000000000
8.295    0.000094777456060885    0.000000000000000000    0.000000000000000000    -0.006425871577473070    0.000000000000000000    0.000000000000000000
8.300    0.000084716335463006    0.000000000000000000    0.000000000000000000    -0.005134819279451418    0.000000000000000000    0.000000000000000000
8.305    0.000074526844383141    0.000000000000000000    0.000000000000000000    -0.004049247803412448    0.000000000000000000    0.000000000000000000
8.310    0.000064236122108190    0.000000000000000000    0.000000000000000000    -0.003256089456550983    0.000000000000000000    0.000000000000000000
8.315    0.000053863997596825    0.000000000000000000    0.000000000000000000    -0.002892874904211686    0.000000000000000000    0.000000000000000000
8.320    0.000043419551212855    0.000000000000000000    0.000000000000000000    -0.003034657186076132    0.000000000000000000    0.000000000000000000
8.325    0.000032899238399233    0.000000000000000000    0.000000000000000000    -0.003629364972192715    0.000000000000000000    0.000000000000000000
8.330    0.000022288191461307    0.000000000000000000    0.000000000000000000    -0.004737356615603901    0.000000000000000000    0.000000000000000000
8.335    0.000011558710607990    0.000000000000000000    0.000000000000000000    -0.006226809733380435    0.000000000000000000    0.000000000000000000
8.340    0.000000673559511339    0.000000000000000000    0.000000000000000000    -0.007662882987878095    0.000000000000000000    0.000000000000000000
8.345    -0.000010403163660010    0.000000000000000000    0.000000000000000000    -0.008917047836804762    0.000000000000000000    0.000000000000000000
8.350    -0.000021702813027278    0.000000000000000000    0.000000000000000000    -0.009920838106452999    0.000000000000000000    0.000000000000000000
8.355    -0.000033250483347208    0.000000000000000000    0.000000000000000000    -0.010165947701545192    0.000000000000000000    0.000000000000000000
8.360    -0.000045052302359676    0.000000000000000000    0.000000000000000000    -0.009800171759144254    0.000000000000000000    0.000000000000000000
8.365    -0.000057099125666123    0.000000000000000000    0.000000000000000000    -0.008919699884494679    0.000000000000000000    0.000000000000000000
8.370    -0.000069368941469682    0.000000000000000000    0.000000000000000000    -0.007529895244122203    0.000000000000000000    0.000000000000000000
8.375    -0.000081827004654344    0.000000000000000000    0.000000000000000000    -0.005855350557124593    0.000000000000000000    0.000000000000000000
8.380    -0.000094431451602935    0.000000000000000000    0.000000000000000000    -0.004171213090575863    0.000000000000000000    0.000000000000000000
8.385    -0.000107140178878790    0.000000000000000000    0.000000000000000000    -0.002657643822659233    0.000000000000000000    0.000000000000000000
8.390    -0.000119915347250211    0.000000000000000000    0.000000000000000000    -0.001277701118911350    0.000000000000000000    0.000000000000000000
8.395    -0.000132722458149605    0.000000000000000000    0.000000000000000000    -0.000224997620374930    0.000000000000000000    0.000000000000000000
8.400    -0.000145535193989509    0.000000000000000000    0.000000000000000000    0.000910979551814245    0.000000000000000000    0.000000000000000000
8.405    -0.000158325155340617    0.000000000000000000    0.000000000000000000    0.002185029182492177    0.000000000000000000    0.000000000000000000
8.410    -0.000171060490962163    0.000000000000000000    0.000000000000000000    0.003583207478103636    0.000000000000000000    0.000000000000000000
8.415    -0.000183706246396756    0.000000000000000000    0.000000000000000000    0.005251335113695211    0.000000000000000000    0.000000000000000000
8.420    -0.000196220718453507    0.000000000000000000    0.000000000000000000    0.007040369462338585    0.000000000000000000    0.000000000000000000
8.425    -0.000208559181273699    0.000000000000000000    0.000000000000000000    0.009020256669497930    0.000000000000000000    0.000000000000000000
8.430    -0.000220672137677154    0.000000000000000000    0.000000000000000000    0.011048045655240486    0.000000000000000000    0.000000000000000000
8.435    -0.000232508892939228    0.000000000000000000    0.000000000000000000    0.013008475722247302    0.000000000000000000    0.000000000000000000
8.440    -0.000244020436308246    0.000000000000000000    0.000000000000000000    0.014846511082159015    0.000000000000000000    0.000000000000000000
8.445    -0.000255160816900209    0.000000000000000000    0.000000000000000000    0.016273908304496310    0.000000000000000000    0.000000000000000000
8.450    -0.000265894349784561    0.000000000000000000    0.000000000000000000    0.016963595723439376    0.000000000000000000    0.000000000000000000
8.455    -0.000276203792775826    0.000000000000000000    0.000000000000000000    0.016857619531986372    0.000000000000000000    0.000000000000000000
8.460    -0.000286091795278792    0.000000000000000000    0.000000000000000000    0.016062325197388396    0.000000000000000000    0.000000000000000000
8.465    -0.000295578239651823    0.000000000000000000    0.000000000000000000    0.014753435658592697    0.000000000000000000    0.000000000000000000
8.470    -0.000304695848133389    0.000000000000000000    0.000000000000000000    0.013196319624915118    0.000000000000000000    0.000000000000000000
8.475    -0.000313483548624332    0.000000000000000000    0.000000000000000000    0.011415001057422675    0.000000000000000000    0.000000000000000000
8.480    -0.000321985874088840    0.000000000000000000    0.000000000000000000    0.009818460059908985    0.000000000000000000    0.000000000000000000
8.485    -0.000330242738051850    0.000000000000000000    0.000000000000000000    0.008762467891333149    0.000000000000000000    0.000000000000000000
8.490    -0.000338280540317577    0.000000000000000000    0.000000000000000000    0.008246158888099674    0.000000000000000000    0.000000000000000000
8.495    -0.000346112188611101    0.000000000000000000    0.000000000000000000    0.008353535230268532    0.000000000000000000    0.000000000000000000
8.500    -0.000353734998523869    0.000000000000000000    0.000000000000000000    0.009083527742011124    0.000000000000000000    0.000000000000000000
8.505    -0.000361130720243086    0.000000000000000000    0.000000000000000000    0.010491186291838785    0.000000000000000000    0.000000000000000000
8.510    -0.000368264162305007    0.000000000000000000    0.000000000000000000    0.012054627558163045    0.000000000000000000    0.000000000000000000
8.515    -0.000375096238677974    0.000000000000000000    0.000000000000000000    0.013569458845610980    0.000000000000000000    0.000000000000000000
8.520    -0.000381589078579801    0.000000000000000000    0.000000000000000000    0.015107445119457233    0.000000000000000000    0.000000000000000000
8.525    -0.000387704232353641    0.000000000000000000    0.000000000000000000    0.016212042262973760    0.000000000000000000    0.000000000000000000
8.530    -0.000393414085070908    0.000000000000000000    0.000000000000000000    0.016800600070607328    0.000000000000000000    0.000000000000000000
8.535    -0.000398703922786409    0.000000000000000000    0.000000000000000000    0.017115426821237914    0.000000000000000000    0.000000000000000000
8.540    -0.000403565874831378    0.000000000000000000    0.000000000000000000    0.016945538138140367    0.000000000000000000    0.000000000000000000
8.545    -0.000408004188422895    0.000000000000000000    0.000000000000000000    0.016466542782892120    0.000000000000000000    0.000000000000000000
8.550    -0.000412030838444839    0.000000000000000000    0.000000000000000000    0.015994274317563534    0.000000000000000000    0.000000000000000000
8.555    -0.000415657631608844    0.000000000000000000    0.000000000000000000    0.015513225376845210    0.000000000000000000    0.000000000000000000
8.560    -0.000418896594138428    0.000000000000000000    0.000000000000000000    0.015230662207888542    0.000000000000000000    0.000000000000000000
8.565    -0.000421754790112815    0.000000000000000000    0.000000000000000000    0.015208337251395709    0.000000000000000000    0.000000000000000000
8.570    -0.000424232777655917    0.000000000000000000    0.000000000000000000    0.015202008063837542    0.000000000000000000    0.000000000000000000
8.575    -0.000426330714997423    0.000000000000000000    0.000000000000000000    0.015226837406360529    0.000000000000000000    0.000000000000000000
8.580    -0.000428047981403770    0.000000000000000000    0.000000000000000000    0.015185318809230342    0.000000000000000000    0.000000000000000000
8.585    -0.000429385614839886    0.000000000000000000    0.000000000000000000    0.015015886200755307    0.000000000000000000    0.000000000000000000
8.590    -0.000430347851120983    0.000000000000000000    0.000000000000000000    0.014558642117315067    0.000000000000000000    0.000000000000000000
8.595    -0.000430946121349147    0.000000000000000000    0.000000000000000000    0.013856345720091034    0.000000000000000000    0.000000000000000000
8.600    -0.000431197982934309    0.000000000000000000    0.000000000000000000    0.012833106029968080    0.000000000000000000    0.000000000000000000
8.605    -0.000431129016868722    0.000000000000000000    0.000000000000000000    0.011772377457085290    0.000000000000000000    0.000000000000000000
8.610    -0.000430765741366708    0.000000000000000000    0.000000000000000000    0.010521760002853934    0.000000000000000000    0.000000000000000000
8.615    -0.000430139421864622    0.000000000000000000    0.000000000000000000    0.009288774925697921    0.000000000000000000    0.000000000000000000
8.620    -0.000429280882989394    0.000000000000000000    0.000000000000000000    0.008219958691629836    0.000000000000000000    0.000000000000000000
8.625    -0.000428216845146876    0.000000000000000000    0.000000000000000000    0.007396909636131835    0.000000000000000000    0.000000000000000000
8.630    -0.000426967884563454    0.000000000000000000    0.000000000000000000    0.006785816026818638    0.000000000000000000    0.000000000000000000
8.635    -0.000425549278579361    0.000000000000000000    0.000000000000000000    0.006159823593774715    0.000000000000000000    0.000000000000000000
8.640    -0.000423976677005424    0.000000000000000000    0.000000000000000000    0.005959132152249472    0.000000000000000000    0.000000000000000000
8.645    -0.000422255097127681    0.000000000000000000    0.000000000000000000    0.006370955788902351    0.000000000000000000    0.000000000000000000
8.650    -0.000420374243355215    0.000000000000000000    0.000000000000000000    0.007367850773276792    0.000000000000000000    0.000000000000000000
8.655    -0.000418309193313418    0.000000000000000000    0.000000000000000000    0.008816319587788123    0.000000000000000000    0.000000000000000000
8.660    -0.000416023735281925    0.000000000000000000    0.000000000000000000    0.010615488286690438    0.000000000000000000    0.000000000000000000
8.665    -0.000413472890043266    0.000000000000000000    0.000000000000000000    0.012626858270060014    0.000000000000000000    0.000000000000000000
8.670    -0.000410606373347855    0.000000000000000000    0.000000000000000000    0.014239032360553565    0.000000000000000000    0.000000000000000000
8.675    -0.000407383880843430    0.000000000000000000    0.000000000000000000    0.015170148846453072    0.000000000000000000    0.000000000000000000
8.680    -0.000403782134617843    0.000000000000000000    0.000000000000000000    0.015294617086211021    0.000000000000000000    0.000000000000000000
8.685    -0.000399798022965102    0.000000000000000000    0.000000000000000000    0.014548994474805968    0.000000000000000000    0.000000000000000000
8.690    -0.000395450186450490    0.000000000000000000    0.000000000000000000    0.013002630042261223    0.000000000000000000    0.000000000000000000
8.695    -0.000390777284184822    0.000000000000000000    0.000000000000000000    0.011075482644732921    0.000000000000000000    0.000000000000000000
8.700    -0.000385827494853035    0.000000000000000000    0.000000000000000000    0.009092752412036362    0.000000000000000000    0.000000000000000000
8.705    -0.000380650386710948    0.000000000000000000    0.000000000000000000    0.007204846046763268    0.000000000000000000    0.000000000000000000
8.710    -0.000375293157417692    0.000000000000000000    0.000000000000000000    0.005706389044472272    0.000000000000000000    0.000000000000000000
8.715    -0.000369793268398323    0.000000000000000000    0.000000000000000000    0.004520551559995204    0.000000000000000000    0.000000000000000000
8.720    -0.000364180365589955    0.000000000000000000    0.000000000000000000    0.003580723167665063    0.000000000000000000    0.000000000000000000
8.725    -0.000358477944702395    0.000000000000000000    0.000000000000000000    0.002837703995473354    0.000000000000000000    0.000000000000000000
8.730    -0.000352704581214948    0.000000000000000000    0.000000000000000000    0.002189759590069326    0.000000000000000000    0.000000000000000000
8.735    -0.000346876473737750    0.000000000000000000    0.000000000000000000    0.001456869892571544    0.000000000000000000    0.000000000000000000
8.740    -0.000341011944513237    0.000000000000000000    0.000000000000000000    0.000506789642955134    0.000000000000000000    0.000000000000000000
8.745    -0.000335134745547651    0.000000000000000000    0.000000000000000000    -0.000904145793401579    0.000000000000000000    0.000000000000000000
8.750    -0.000329280150226899    0.000000000000000000    0.000000000000000000    -0.002480879672875358    0.000000000000000000    0.000000000000000000
8.755    -0.000323487576897970    0.000000000000000000    0.000000000000000000    -0.004043026400055768    0.000000000000000000    0.000000000000000000
8.760    -0.000317796079229041    0.000000000000000000    0.000000000000000000    -0.005443787446559722    0.000000000000000000    0.000000000000000000
8.765    -0.000312240676246277    0.000000000000000000    0.000000000000000000    -0.006495969481570569    0.000000000000000000    0.000000000000000000
8.770    -0.000306847672500552    0.000000000000000000    0.000000000000000000    -0.006924928740289701    0.000000000000000000    0.000000000000000000
8.775    -0.000301627791973334    0.000000000000000000    0.000000000000000000    -0.006822132433748941    0.000000000000000000    0.000000000000000000
8.780    -0.000296578464756960    0.000000000000000000    0.000000000000000000    -0.005846690886762620    0.000000000000000000    0.000000000000000000
8.785    -0.000291675304812755    0.000000000000000000    0.000000000000000000    -0.004414121001143460    0.000000000000000000    0.000000000000000000
8.790    -0.000286882497893579    0.000000000000000000    0.000000000000000000    -0.002687808737275414    0.000000000000000000    0.000000000000000000
8.795    -0.000282156886192834    0.000000000000000000    0.000000000000000000    -0.001031581604274585    0.000000000000000000    0.000000000000000000
8.800    -0.000277457064032197    0.000000000000000000    0.000000000000000000    0.000299410074999177    0.000000000000000000    0.000000000000000000
8.805    -0.000272749756619684    0.000000000000000000    0.000000000000000000    0.001098308882990090    0.000000000000000000    0.000000000000000000
8.810    -0.000268014991485097    0.000000000000000000    0.000000000000000000    0.001193028873662603    0.000000000000000000    0.000000000000000000
8.815    -0.000263250400628668    0.000000000000000000    0.000000000000000000    0.000816857167740270    0.000000000000000000    0.000000000000000000
8.820    -0.000258465388343046    0.000000000000000000    0.000000000000000000    0.000006927036114851    0.000000000000000000    0.000000000000000000
8.825    -0.000253680202881520    0.000000000000000000    0.000000000000000000    -0.000933093333432833    0.000000000000000000    0.000000000000000000
8.830    -0.000248918344753331    0.000000000000000000    0.000000000000000000    -0.001824169501170574    0.000000000000000000    0.000000000000000000
8.835    -0.000244202090862671    0.000000000000000000    0.000000000000000000    -0.002377160867989524    0.000000000000000000    0.000000000000000000
8.840    -0.000239545265993710    0.000000000000000000    0.000000000000000000    -0.002546158775055575    0.000000000000000000    0.000000000000000000
8.845    -0.000234952095094126    0.000000000000000000    0.000000000000000000    -0.002437607358877266    0.000000000000000000    0.000000000000000000
8.850    -0.000230419864378514    0.000000000000000000    0.000000000000000000    -0.001995904907880911    0.000000000000000000    0.000000000000000000
8.855    -0.000225937531285599    0.000000000000000000    0.000000000000000000    -0.001524836314617094    0.000000000000000000    0.000000000000000000
8.860    -0.000221493319100549    0.000000000000000000    0.000000000000000000    -0.001274962390839440    0.000000000000000000    0.000000000000000000
8.865    -0.000217080980975270    0.000000000000000000    0.000000000000000000    -0.001282522741718854    0.000000000000000000    0.000000000000000000
8.870    -0.000212700705918534    0.000000000000000000    0.000000000000000000    -0.001621556077538444    0.000000000000000000    0.000000000000000000
8.875    -0.000208360969763737    0.000000000000000000    0.000000000000000000    -0.002432992854292616    0.000000000000000000    0.000000000000000000
8.880    -0.000204082058430297    0.000000000000000000    0.000000000000000000    -0.003661369678736913    0.000000000000000000    0.000000000000000000
8.885    -0.000199894681338826    0.000000000000000000    0.000000000000000000    -0.005036046666738328    0.000000000000000000    0.000000000000000000
8.890    -0.000195833205414023    0.000000000000000000    0.000000000000000000    -0.006551513022960091    0.000000000000000000    0.000000000000000000
8.895    -0.000191935517314793    0.000000000000000000    0.000000000000000000    -0.008277367388137384    0.000000000000000000    0.000000000000000000
8.900    -0.000188244763400268    0.000000000000000000    0.000000000000000000    -0.009943102804085011    0.000000000000000000    0.000000000000000000
8.905    -0.000184802587055844    0.000000000000000000    0.000000000000000000    -0.011737514141998886    0.000000000000000000    0.000000000000000000
8.910    -0.000181653848564971    0.000000000000000000    0.000000000000000000    -0.013876911856264664    0.000000000000000000    0.000000000000000000
8.915    -0.000178852032870504    0.000000000000000000    0.000000000000000000    -0.016198029964534146    0.000000000000000000    0.000000000000000000
8.920    -0.000176455167925150    0.000000000000000000    0.000000000000000000    -0.018582870079533003    0.000000000000000000    0.000000000000000000
8.925    -0.000174522874731785    0.000000000000000000    0.000000000000000000    -0.020817979594623098    0.000000000000000000    0.000000000000000000
8.930    -0.000173111031028285    0.000000000000000000    0.000000000000000000    -0.022968230432503536    0.000000000000000000    0.000000000000000000
8.935    -0.000172273393085598    0.000000000000000000    0.000000000000000000    -0.024839726280781849    0.000000000000000000    0.000000000000000000
8.940    -0.000172056748299931    0.000000000000000000    0.000000000000000000    -0.026285875936176047    0.000000000000000000    0.000000000000000000
8.945    -0.000172497250412667    0.000000000000000000    0.000000000000000000    -0.027318410215756896    0.000000000000000000    0.000000000000000000
8.950    -0.000173620712780798    0.000000000000000000    0.000000000000000000    -0.027539356135614305    0.000000000000000000    0.000000000000000000
8.955    -0.000175432659052319    0.000000000000000000    0.000000000000000000    -0.026980688914756204    0.000000000000000000    0.000000000000000000
8.960    -0.000177919122546709    0.000000000000000000    0.000000000000000000    -0.025835697858689981    0.000000000000000000    0.000000000000000000
8.965    -0.000181051478487567    0.000000000000000000    0.000000000000000000    -0.024029125478333951    0.000000000000000000    0.000000000000000000
8.970    -0.000184784562565382    0.000000000000000000    0.000000000000000000    -0.021644373625883402    0.000000000000000000    0.000000000000000000
8.975    -0.000189058755983845    0.000000000000000000    0.000000000000000000    -0.018552250870578671    0.000000000000000000    0.000000000000000000
8.980    -0.000193796755674072    0.000000000000000000    0.000000000000000000    -0.015147270871671524    0.000000000000000000    0.000000000000000000
8.985    -0.000198913437136091    0.000000000000000000    0.000000000000000000    -0.011621578391538294    0.000000000000000000    0.000000000000000000
8.990    -0.000204320658057899    0.000000000000000000    0.000000000000000000    -0.007603832234423860    0.000000000000000000    0.000000000000000000
8.995    -0.000209917974785567    0.000000000000000000    0.000000000000000000    -0.003243505938638419    0.000000000000000000    0.000000000000000000
9.000    -0.000215596379161701    0.000000000000000000    0.000000000000000000    0.001203390917812845    0.000000000000000000    0.000000000000000000
9.005    -0.000221244698764889    0.000000000000000000    0.000000000000000000    0.005704080515691809    0.000000000000000000    0.000000000000000000
9.010    -0.000226750416355186    0.000000000000000000    0.000000000000000000    0.010088332599767933    0.000000000000000000    0.000000000000000000
9.015    -0.000232003925630488    0.000000000000000000    0.000000000000000000    0.013745348544669809    0.000000000000000000    0.000000000000000000
9.020    -0.000236913801192173    0.000000000000000000    0.000000000000000000    0.016470064515307359    0.000000000000000000    0.000000000000000000
9.025    -0.000241411925140976    0.000000000000000000    0.000000000000000000    0.017928330930866213    0.000000000000000000    0.000000000000000000
9.030    -0.000245461840816507    0.000000000000000000    0.000000000000000000    0.018024220484661291    0.000000000000000000    0.000000000000000000
9.035    -0.000249061150979922    0.000000000000000000    0.000000000000000000    0.017060304161339943    0.000000000000000000    0.000000000000000000
9.040    -0.000252233953539303    0.000000000000000000    0.000000000000000000    0.015149471664739275    0.000000000000000000    0.000000000000000000
9.045    -0.000255028019307065    0.000000000000000000    0.000000000000000000    0.012476276677008107    0.000000000000000000    0.000000000000000000
9.050    -0.000257510178157903    0.000000000000000000    0.000000000000000000    0.009472083038616300    0.000000000000000000    0.000000000000000000
9.055    -0.000259755534932775    0.000000000000000000    0.000000000000000000    0.006792166180600353    0.000000000000000000    0.000000000000000000
9.060    -0.000261831087553132    0.000000000000000000    0.000000000000000000    0.004793261843779630    0.000000000000000000    0.000000000000000000
9.065    -0.000263786808627394    0.000000000000000000    0.000000000000000000    0.003705611472276139    0.000000000000000000    0.000000000000000000
9.070    -0.000265649889414850    0.000000000000000000    0.000000000000000000    0.003491979236210346    0.000000000000000000    0.000000000000000000
9.075    -0.000267425670721400    0.000000000000000000    0.000000000000000000    0.003798928483501624    0.000000000000000000    0.000000000000000000
9.080    -0.000269106478815863    0.000000000000000000    0.000000000000000000    0.004693085854782543    0.000000000000000000    0.000000000000000000
9.085    -0.000270669959763956    0.000000000000000000    0.000000000000000000    0.005672861810330099    0.000000000000000000    0.000000000000000000
9.090    -0.000272091619166791    0.000000000000000000    0.000000000000000000    0.006504533352975125    0.000000000000000000    0.000000000000000000
9.095    -0.000273350665235801    0.000000000000000000    0.000000000000000000    0.007308225382009637    0.000000000000000000    0.000000000000000000
9.100    -0.000274427005670262    0.000000000000000000    0.000000000000000000    0.008020622579633756    0.000000000000000000    0.000000000000000000
9.105    -0.000275302830540231    0.000000000000000000    0.000000000000000000    0.008449329434981247    0.000000000000000000    0.000000000000000000
9.110    -0.000275967422174326    0.000000000000000000    0.000000000000000000    0.008635278517723100    0.000000000000000000    0.000000000000000000
9.115    -0.000276416131845478    0.000000000000000000    0.000000000000000000    0.008363564000767043    0.000000000000000000    0.000000000000000000
9.120    -0.000276655752416611    0.000000000000000000    0.000000000000000000    0.007610554527150669    0.000000000000000000    0.000000000000000000
9.125    -0.000276705109124565    0.000000000000000000    0.000000000000000000    0.006526237040093037    0.000000000000000000    0.000000000000000000
9.130    -0.000276591309906516    0.000000000000000000    0.000000000000000000    0.004789896982208830    0.000000000000000000    0.000000000000000000
9.135    -0.000276357763263913    0.000000000000000000    0.000000000000000000    0.002499534971069171    0.000000000000000000    0.000000000000000000
9.140    -0.000276061728247032    0.000000000000000000    0.000000000000000000    -0.000088264550447172    0.000000000000000000    0.000000000000000000
9.145    -0.000275767899843913    0.000000000000000000    0.000000000000000000    -0.002581249578612749    0.000000000000000000    0.000000000000000000
9.150    -0.000275538602680259    0.000000000000000000    0.000000000000000000    -0.004612834870649802    0.000000000000000000    0.000000000000000000
9.155    -0.000275424626388372    0.000000000000000000    0.000000000000000000    -0.006058750568113929    0.000000000000000000    0.000000000000000000
9.160    -0.000275462118860687    0.000000000000000000    0.000000000000000000    -0.006732037330058060    0.000000000000000000    0.000000000000000000
9.165    -0.000275667912266254    0.000000000000000000    0.000000000000000000    -0.006679458232196431    0.000000000000000000    0.000000000000000000
9.170    -0.000276040692127625    0.000000000000000000    0.000000000000000000    -0.005977785380096353    0.000000000000000000    0.000000000000000000
9.175    -0.000276562916623499    0.000000000000000000    0.000000000000000000    -0.004851817701084522    0.000000000000000000    0.000000000000000000
9.180    -0.000277206436561900    0.000000000000000000    0.000000000000000000    -0.003322969651293767    0.000000000000000000    0.000000000000000000
