time    PosT    PosL    PosV    accT    accL    accV
8.665    -0.000653550021762109    0.000000000000000000    0.000000000000000000    0.020346815644278760    0.000000000000000000    0.000000000000000000
8.670    -0.000645589233569848    0.000000000000000000    0.000000000000000000    0.018190692711622831    0.000000000000000000    0.000000000000000000
8.675    -0.000637173678059796    0.000000000000000000    0.000000000000000000    0.015469419911329392    0.000000000000000000    0.000000000000000000
8.680    -0.000628371387051961    0.000000000000000000    0.000000000000000000    0.012772905307401397    0.000000000000000000    0.000000000000000000
8.685    -0.000619249773411441    0.000000000000000000    0.000000000000000000    0.009641364656924785    0.000000000000000000    0.000000000000000000
8.690    -0.000609887125654498    0.000000000000000000    0.000000000000000000    0.006405559798651136    0.000000000000000000    0.000000000000000000
8.695    -0.000600364338902589    0.000000000000000000    0.000000000000000000    0.003531488827011181    0.000000000000000000    0.000000000000000000
8.700    -0.000590753264930004    0.000000000000000000    0.000000000000000000    0.001267795238335361    0.000000000000000000    0.000000000000000000
8.705    -0.000581110496076461    0.000000000000000000    0.000000000000000000    -0.000895937454928677    0.000000000000000000    0.000000000000000000
8.710    -0.000571490125659291    0.000000000000000000    0.000000000000000000    -0.002277414319871995    0.000000000000000000    0.000000000000000000
8.715    -0.000561926690600118    0.000000000000000000    0.000000000000000000    -0.003194848449392974    0.000000000000000000    0.000000000000000000
8.720    -0.000552443126752180    0.000000000000000000    0.000000000000000000    -0.003932417008698300    0.000000000000000000    0.000000000000000000
8.725    -0.000543057873329459    0.000000000000000000    0.000000000000000000    -0.004715671830871071    0.000000000000000000    0.000000000000000000
8.730    -0.000533790511702510    0.000000000000000000    0.000000000000000000    -0.005730920678800357    0.000000000000000000    0.000000000000000000
8.735    -0.000524666423092532    0.000000000000000000    0.000000000000000000    -0.006030703001355664    0.000000000000000000    0.000000000000000000
8.740    -0.000515693102057586    0.000000000000000000    0.000000000000000000    -0.006550016424500781    0.000000000000000000    0.000000000000000000
8.745    -0.000506883531433254    0.000000000000000000    0.000000000000000000    -0.007421406173712362    0.000000000000000000    0.000000000000000000
8.750    -0.000498259495963264    0.000000000000000000    0.000000000000000000    -0.007677738590740855    0.000000000000000000    0.000000000000000000
8.755    -0.000489827403958043    0.000000000000000000    0.000000000000000000    -0.007755825214535508    0.000000000000000000    0.000000000000000000
8.760    -0.000481589207583185    0.000000000000000000    0.000000000000000000    -0.007557589291771680    0.000000000000000000    0.000000000000000000
8.765    -0.000473539950940622    0.000000000000000000    0.000000000000000000    -0.006490484179319089    0.000000000000000000    0.000000000000000000
8.770    -0.000465652956402541    0.000000000000000000    0.000000000000000000    -0.004778231087326779    0.000000000000000000    0.000000000000000000
8.775    -0.000457885417641644    0.000000000000000000    0.000000000000000000    -0.003165617654806926    0.000000000000000000    0.000000000000000000
8.780    -0.000450197019322117    0.000000000000000000    0.000000000000000000    -0.000887288385961141    0.000000000000000000    0.000000000000000000
8.785    -0.000442530803212239    0.000000000000000000    0.000000000000000000    0.001084917047541357    0.000000000000000000    0.000000000000000000
8.790    -0.000434837464176172    0.000000000000000000    0.000000000000000000    0.002870550270212078    0.000000000000000000    0.000000000000000000
8.795    -0.000427072361383350    0.000000000000000000    0.000000000000000000    0.003608242336858910    0.000000000000000000    0.000000000000000000
8.800    -0.000419217052532107    0.000000000000000000    0.000000000000000000    0.003363197121784758    0.000000000000000000    0.000000000000000000
8.805    -0.000411277663752819    0.000000000000000000    0.000000000000000000    0.001833896388146565    0.000000000000000000    0.000000000000000000
8.810    -0.000403292427563827    0.000000000000000000    0.000000000000000000    -0.000205447025639679    0.000000000000000000    0.000000000000000000
8.815    -0.000395312327550476    0.000000000000000000    0.000000000000000000    -0.002390661754830305    0.000000000000000000    0.000000000000000000
8.820    -0.000387391994080996    0.000000000000000000    0.000000000000000000    -0.004662011843133140    0.000000000000000000    0.000000000000000000
8.825    -0.000379588210907594    0.000000000000000000    0.000000000000000000    -0.006114345475574136    0.000000000000000000    0.000000000000000000
8.830    -0.000371937286371082    0.000000000000000000    0.000000000000000000    -0.006777982002265440    0.000000000000000000    0.000000000000000000
8.835    -0.000364455811384627    0.000000000000000000    0.000000000000000000    -0.006701387538358191    0.000000000000000000    0.000000000000000000
8.840    -0.000357141871086630    0.000000000000000000    0.000000000000000000    -0.005945437308344740    0.000000000000000000    0.000000000000000000
8.845    -0.000349976566721342    0.000000000000000000    0.000000000000000000    -0.005028215658748909    0.000000000000000000    0.000000000000000000
8.850    -0.000342936967747522    0.000000000000000000    0.000000000000000000    -0.004096593320098221    0.000000000000000000    0.000000000000000000
8.855    -0.000335999783606706    0.000000000000000000    0.000000000000000000    -0.003346292638112518    0.000000000000000000    0.000000000000000000
8.860    -0.000329146256781841    0.000000000000000000    0.000000000000000000    -0.003942332547858442    0.000000000000000000    0.000000000000000000
8.865    -0.000322391288270674    0.000000000000000000    0.000000000000000000    -0.005679304429756331    0.000000000000000000    0.000000000000000000
8.870    -0.000315778302370250    0.000000000000000000    0.000000000000000000    -0.008847830136196957    0.000000000000000000    0.000000000000000000
8.875    -0.000309386512223231    0.000000000000000000    0.000000000000000000    -0.013321292271883511    0.000000000000000000    0.000000000000000000
8.880    -0.000303327754383010    0.000000000000000000    0.000000000000000000    -0.018659911278032931    0.000000000000000000    0.000000000000000000
8.885    -0.000297735494324739    0.000000000000000000    0.000000000000000000    -0.024543503739044101    0.000000000000000000    0.000000000000000000
8.890    -0.000292756821859944    0.000000000000000000    0.000000000000000000    -0.030993363942764807    0.000000000000000000    0.000000000000000000
8.895    -0.000288552983493718    0.000000000000000000    0.000000000000000000    -0.037219368590453522    0.000000000000000000    0.000000000000000000
8.900    -0.000285279629342254    0.000000000000000000    0.000000000000000000    -0.042179123398934558    0.000000000000000000    0.000000000000000000
8.905    -0.000283060753275763    0.000000000000000000    0.000000000000000000    -0.046242110659834315    0.000000000000000000    0.000000000000000000
8.910    -0.000281997929975768    0.000000000000000000    0.000000000000000000    -0.049055806084700830    0.000000000000000000    0.000000000000000000
8.915    -0.000282161501827890    0.000000000000000000    0.000000000000000000    -0.050425474005149143    0.000000000000000000    0.000000000000000000
8.920    -0.000283585710530141    0.000000000000000000    0.000000000000000000    -0.050617785304670877    0.000000000000000000    0.000000000000000000
8.925    -0.000286275363865009    0.000000000000000000    0.000000000000000000    -0.049005262828642496    0.000000000000000000    0.000000000000000000
8.930    -0.000290190148770593    0.000000000000000000    0.000000000000000000    -0.046147527439099625    0.000000000000000000    0.000000000000000000
8.935    -0.000295258621862155    0.000000000000000000    0.000000000000000000    -0.042354185126589929    0.000000000000000000    0.000000000000000000
8.940    -0.000301385949581881    0.000000000000000000    0.000000000000000000    -0.037584391260063639    0.000000000000000000    0.000000000000000000
8.945    -0.000308452887083109    0.000000000000000000    0.000000000000000000    -0.032014825640401444    0.000000000000000000    0.000000000000000000
8.950    -0.000316320195225347    0.000000000000000000    0.000000000000000000    -0.025920563056574478    0.000000000000000000    0.000000000000000000
8.955    -0.000324835517443999    0.000000000000000000    0.000000000000000000    -0.018829933782272580    0.000000000000000000    0.000000000000000000
8.960    -0.000333821588007208    0.000000000000000000    0.000000000000000000    -0.011174884868691420    0.000000000000000000    0.000000000000000000
8.965    -0.000343087030692134    0.000000000000000000    0.000000000000000000    -0.003869586018699807    0.000000000000000000    0.000000000000000000
8.970    -0.000352449213027528    0.000000000000000000    0.000000000000000000    0.003238740365525423    0.000000000000000000    0.000000000000000000
8.975    -0.000361730426853784    0.000000000000000000    0.000000000000000000    0.010020094276630247    0.000000000000000000    0.000000000000000000
8.980    -0.000370761138323124    0.000000000000000000    0.000000000000000000    0.015812659125463875    0.000000000000000000    0.000000000000000000
8.985    -0.000379396533314327    0.000000000000000000    0.000000000000000000    0.020282101684009676    0.000000000000000000    0.000000000000000000
8.990    -0.000387524875763430    0.000000000000000000    0.000000000000000000    0.023723342038439038    0.000000000000000000    0.000000000000000000
8.995    -0.000395060134661572    0.000000000000000000    0.000000000000000000    0.025952039785558188    0.000000000000000000    0.000000000000000000
9.000    -0.000401946592565075    0.000000000000000000    0.000000000000000000    0.027032968863505234    0.000000000000000000    0.000000000000000000
9.005    -0.000408157226246991    0.000000000000000000    0.000000000000000000    0.026458321346540560    0.000000000000000000    0.000000000000000000
9.010    -0.000413706401895243    0.000000000000000000    0.000000000000000000    0.025345667486987526    0.000000000000000000    0.000000000000000000
9.015    -0.000418621935856320    0.000000000000000000    0.000000000000000000    0.022666240415587791    0.000000000000000000    0.000000000000000000
9.020    -0.000422970813807008    0.000000000000000000    0.000000000000000000    0.018699271559980725    0.000000000000000000    0.000000000000000000
9.025    -0.000426852209968696    0.000000000000000000    0.000000000000000000    0.014526073262321505    0.000000000000000000    0.000000000000000000
9.030    -0.000430370454298826    0.000000000000000000    0.000000000000000000    0.010143462517494140    0.000000000000000000    0.000000000000000000
9.035    -0.000433635112066019    0.000000000000000000    0.000000000000000000    0.006201728074411040    0.000000000000000000    0.000000000000000000
9.040    -0.000436744726631351    0.000000000000000000    0.000000000000000000    0.003157335857098369    0.000000000000000000    0.000000000000000000
9.045    -0.000439775407800256    0.000000000000000000    0.000000000000000000    0.001204708880023567    0.000000000000000000    0.000000000000000000
9.050    -0.000442775971247161    0.000000000000000000    0.000000000000000000    0.001481528806015694    0.000000000000000000    0.000000000000000000
9.055    -0.000445739496473915    0.000000000000000000    0.000000000000000000    0.003866946834589838    0.000000000000000000    0.000000000000000000
9.060    -0.000448606348029804    0.000000000000000000    0.000000000000000000    0.007547120652378822    0.000000000000000000    0.000000000000000000
9.065    -0.000451284521569384    0.000000000000000000    0.000000000000000000    0.011926096366221203    0.000000000000000000    0.000000000000000000
9.070    -0.000453664542699808    0.000000000000000000    0.000000000000000000    0.016603221301221723    0.000000000000000000    0.000000000000000000
9.075    -0.000455629483297701    0.000000000000000000    0.000000000000000000    0.020588010857921970    0.000000000000000000    0.000000000000000000
9.080    -0.000457079723624147    0.000000000000000000    0.000000000000000000    0.023290127451802613    0.000000000000000000    0.000000000000000000
9.085    -0.000457947710764298    0.000000000000000000    0.000000000000000000    0.023830215548990407    0.000000000000000000    0.000000000000000000
9.090    -0.000458219942515724    0.000000000000000000    0.000000000000000000    0.021606795142974436    0.000000000000000000    0.000000000000000000
9.095    -0.000457952004388575    0.000000000000000000    0.000000000000000000    0.017487103329053271    0.000000000000000000    0.000000000000000000
9.100    -0.000457246888678200    0.000000000000000000    0.000000000000000000    0.011266551116914051    0.000000000000000000    0.000000000000000000
9.105    -0.000456260109189902    0.000000000000000000    0.000000000000000000    0.003777290856698482    0.000000000000000000    0.000000000000000000
9.110    -0.000455178897430187    0.000000000000000000    0.000000000000000000    -0.003417043106491383    0.000000000000000000    0.000000000000000000
9.115    -0.000454183111748134    0.000000000000000000    0.000000000000000000    -0.010379473393488502    0.000000000000000000    0.000000000000000000
9.120    -0.000453446812900919    0.000000000000000000    0.000000000000000000    -0.015784853397145075    0.000000000000000000    0.000000000000000000
9.125    -0.000453105135388632    0.000000000000000000    0.000000000000000000    -0.019098872300346917    0.000000000000000000    0.000000000000000000
9.130    -0.000453240929683853    0.000000000000000000    0.000000000000000000    -0.020383475515667326    0.000000000000000000    0.000000000000000000
9.135    -0.000453886310866967    0.000000000000000000    0.000000000000000000    -0.018914028126601392    0.000000000000000000    0.000000000000000000
9.140    -0.000455004542753245    0.000000000000000000    0.000000000000000000    -0.015277076341909095    0.000000000000000000    0.000000000000000000
9.145    -0.000456504701548071    0.000000000000000000    0.000000000000000000    -0.009963498938661206    0.000000000000000000    0.000000000000000000
9.150    -0.000458253947816364    0.000000000000000000    0.000000000000000000    -0.003539741323384075    0.000000000000000000    0.000000000000000000
9.155    -0.000460091687617741    0.000000000000000000    0.000000000000000000    0.003160646122985725    0.000000000000000000    0.000000000000000000
9.160    -0.000461850411266043    0.000000000000000000    0.000000000000000000    0.009255653725904686    0.000000000000000000    0.000000000000000000
9.165    -0.000463377743571198    0.000000000000000000    0.000000000000000000    0.013718738538549564    0.000000000000000000    0.000000000000000000
9.170    -0.000464562107412889    0.000000000000000000    0.000000000000000000    0.016246370774237844    0.000000000000000000    0.000000000000000000
9.175    -0.000465340311985225    0.000000000000000000    0.000000000000000000    0.016514529073048418    0.000000000000000000    0.000000000000000000
9.180    -0.000465705653330734    0.000000000000000000    0.000000000000000000    0.014630849618302647    0.000000000000000000    0.000000000000000000
9.185    -0.000465705223435785    0.000000000000000000    0.000000000000000000    0.010731246534321972    0.000000000000000000    0.000000000000000000
9.190    -0.000465436512377479    0.000000000000000000    0.000000000000000000    0.005599515063502928    0.000000000000000000    0.000000000000000000
9.195    -0.000465027813442585    0.000000000000000000    0.000000000000000000    0.000012200217841193    0.000000000000000000    0.000000000000000000
9.200    -0.000464618809502244    0.000000000000000000    0.000000000000000000    -0.004972604915659453    0.000000000000000000    0.000000000000000000
9.205    -0.000464334120684796    0.000000000000000000    0.000000000000000000    -0.008602984297853208    0.000000000000000000    0.000000000000000000
9.210    -0.000464264506474793    0.000000000000000000    0.000000000000000000    -0.010585328635791778    0.000000000000000000    0.000000000000000000
9.215    -0.000464459525480686    0.000000000000000000    0.000000000000000000    -0.010680316232102461    0.000000000000000000    0.000000000000000000
9.220    -0.000464921552392381    0.000000000000000000    0.000000000000000000    -0.008305994923130545    0.000000000000000000    0.000000000000000000
9.225    -0.000465591229177154    0.000000000000000000    0.000000000000000000    -0.004600532056240215    0.000000000000000000    0.000000000000000000
9.230    -0.000466375919263333    0.000000000000000000    0.000000000000000000    0.000211085215170818    0.000000000000000000    0.000000000000000000
9.235    -0.000467155332219133    0.000000000000000000    0.000000000000000000    0.005687780963452207    0.000000000000000000    0.000000000000000000
9.240    -0.000467792550650847    0.000000000000000000    0.000000000000000000    0.011194043654414679    0.000000000000000000    0.000000000000000000
9.245    -0.000468149917991200    0.000000000000000000    0.000000000000000000    0.015965427643204431    0.000000000000000000    0.000000000000000000
9.250    -0.000468108149640473    0.000000000000000000    0.000000000000000000    0.019735423910263554    0.000000000000000000    0.000000000000000000
9.255    -0.000467572995691990    0.000000000000000000    0.000000000000000000    0.022586146713010451    0.000000000000000000    0.000000000000000000
9.260    -0.000466473188075681    0.000000000000000000    0.000000000000000000    0.024104820690619682    0.000000000000000000    0.000000000000000000
9.265    -0.000464770759942107    0.000000000000000000    0.000000000000000000    0.024254317830393543    0.000000000000000000    0.000000000000000000
9.270    -0.000462461973862773    0.000000000000000000    0.000000000000000000    0.023499738227290672    0.000000000000000000    0.000000000000000000
9.275    -0.000459565694327757    0.000000000000000000    0.000000000000000000    0.022051688962844603    0.000000000000000000    0.000000000000000000
9.280    -0.000456118122568670    0.000000000000000000    0.000000000000000000    0.020036762600047966    0.000000000000000000    0.000000000000000000
9.285    -0.000452169631744581    0.000000000000000000    0.000000000000000000    0.017586662726166470    0.000000000000000000    0.000000000000000000
9.290    -0.000447781474352339    0.000000000000000000    0.000000000000000000    0.015250739169342560    0.000000000000000000    0.000000000000000000
9.295    -0.000443012048480862    0.000000000000000000    0.000000000000000000    0.012840424466014060    0.000000000000000000    0.000000000000000000
9.300    -0.000437921611997736    0.000000000000000000    0.000000000000000000    0.010485826491160415    0.000000000000000000    0.000000000000000000
9.305    -0.000432569029852330    0.000000000000000000    0.000000000000000000    0.007966520650681298    0.000000000000000000    0.000000000000000000
9.310    -0.000427017284690657    0.000000000000000000    0.000000000000000000    0.005282404951954464    0.000000000000000000    0.000000000000000000
9.315    -0.000421333479405186    0.000000000000000000    0.000000000000000000    0.002419109902016773    0.000000000000000000    0.000000000000000000
9.320    -0.000415589196372164    0.000000000000000000    0.000000000000000000    -0.001270415762393527    0.000000000000000000    0.000000000000000000
9.325    -0.000409876673733202    0.000000000000000000    0.000000000000000000    -0.005654831188831207    0.000000000000000000    0.000000000000000000
9.330    -0.000404305521873960    0.000000000000000000    0.000000000000000000    -0.010412022195508026    0.000000000000000000    0.000000000000000000
9.335    -0.000398994670569607    0.000000000000000000    0.000000000000000000    -0.015202012082998848    0.000000000000000000    0.000000000000000000
9.340    -0.000394063869567328    0.000000000000000000    0.000000000000000000    -0.020388891367670303    0.000000000000000000    0.000000000000000000
9.345    -0.000389642790849241    0.000000000000000000    0.000000000000000000    -0.025341471826853101    0.000000000000000000    0.000000000000000000
9.350    -0.000385855248926826    0.000000000000000000    0.000000000000000000    -0.029942931270171037    0.000000000000000000    0.000000000000000000
9.355    -0.000382816280286164    0.000000000000000000    0.000000000000000000    -0.033776104528177898    0.000000000000000000    0.000000000000000000
9.360    -0.000380621714258707    0.000000000000000000    0.000000000000000000    -0.035881493969972755    0.000000000000000000    0.000000000000000000
9.365    -0.000379324185580500    0.000000000000000000    0.000000000000000000    -0.037086078106384618    0.000000000000000000    0.000000000000000000
9.370    -0.000378953808854952    0.000000000000000000    0.000000000000000000    -0.037418578946416411    0.000000000000000000    0.000000000000000000
9.375    -0.000379518896603064    0.000000000000000000    0.000000000000000000    -0.037263704922528819    0.000000000000000000    0.000000000000000000
9.380    -0.000381015576974240    0.000000000000000000    0.000000000000000000    -0.036073927293862100    0.000000000000000000    0.000000000000000000
9.385    -0.000383414105527762    0.000000000000000000    0.000000000000000000    -0.034733692102055250    0.000000000000000000    0.000000000000000000
9.390    -0.000386680976383836    0.000000000000000000    0.000000000000000000    -0.033629420283442457    0.000000000000000000    0.000000000000000000
9.395    -0.000390788582746996    0.000000000000000000    0.000000000000000000    -0.032604982446167267    0.000000000000000000    0.000000000000000000
9.400    -0.000395711313671310    0.000000000000000000    0.000000000000000000    -0.032159106565750932    0.000000000000000000    0.000000000000000000
9.405    -0.000401438022259767    0.000000000000000000    0.000000000000000000    -0.031866293862842662    0.000000000000000000    0.000000000000000000
9.410    -0.000407961388194796    0.000000000000000000    0.000000000000000000    -0.031762176543373953    0.000000000000000000    0.000000000000000000
9.415    -0.000415278808543409    0.000000000000000000    0.000000000000000000    -0.031529772740103865    0.000000000000000000    0.000000000000000000
9.420    -0.000423384473210525    0.000000000000000000    0.000000000000000000    -0.030529976352846287    0.000000000000000000    0.000000000000000000
9.425    -0.000432253387286462    0.000000000000000000    0.000000000000000000    -0.028638264401080558    0.000000000000000000    0.000000000000000000
9.430    -0.000441838257972426    0.000000000000000000    0.000000000000000000    -0.026366370654089775    0.000000000000000000    0.000000000000000000
9.435    -0.000452082287924742    0.000000000000000000    0.000000000000000000    -0.022853342323033831    0.000000000000000000    0.000000000000000000
9.440    -0.000462897651435134    0.000000000000000000    0.000000000000000000    -0.017754317732379069    0.000000000000000000    0.000000000000000000
9.445    -0.000474156872888835    0.000000000000000000    0.000000000000000000    -0.012064766656476149    0.000000000000000000    0.000000000000000000
9.450    -0.000485717713508948    0.000000000000000000    0.000000000000000000    -0.005766387161667240    0.000000000000000000    0.000000000000000000
9.455    -0.000497422713808103    0.000000000000000000    0.000000000000000000    0.001025171867978167    0.000000000000000000    0.000000000000000000
9.460    -0.000509102084810559    0.000000000000000000    0.000000000000000000    0.008289896935081628    0.000000000000000000    0.000000000000000000
9.465    -0.000520574208389637    0.000000000000000000    0.000000000000000000    0.015687814765236521    0.000000000000000000    0.000000000000000000
9.470    -0.000531654136599585    0.000000000000000000    0.000000000000000000    0.022277702212080384    0.000000000000000000    0.000000000000000000
9.475    -0.000542177122254231    0.000000000000000000    0.000000000000000000    0.027760711078261315    0.000000000000000000    0.000000000000000000
9.480    -0.000552006090131920    0.000000000000000000    0.000000000000000000    0.031735435536924851    0.000000000000000000    0.000000000000000000
9.485    -0.000561041672121186    0.000000000000000000    0.000000000000000000    0.034051361586075538    0.000000000000000000    0.000000000000000000
9.490    -0.000569225970070800    0.000000000000000000    0.000000000000000000    0.034326981886044147    0.000000000000000000    0.000000000000000000
9.495    -0.000576552093473262    0.000000000000000000    0.000000000000000000    0.032282312752637821    0.000000000000000000    0.000000000000000000
9.500    -0.000583071159056909    0.000000000000000000    0.000000000000000000    0.028101181795718230    0.000000000000000000    0.000000000000000000
9.505    -0.000588887695095663    0.000000000000000000    0.000000000000000000    0.022759484969614614    0.000000000000000000    0.000000000000000000
9.510    -0.000594135244010177    0.000000000000000000    0.000000000000000000    0.016389414134554241    0.000000000000000000    0.000000000000000000
9.515    -0.000598973057571327    0.000000000000000000    0.000000000000000000    0.009286368793004658    0.000000000000000000    0.000000000000000000
9.520    -0.000603578711912652    0.000000000000000000    0.000000000000000000    0.002888679624820333    0.000000000000000000    0.000000000000000000
9.525    -0.000608112149263356    0.000000000000000000    0.000000000000000000    -0.002635288320106469    0.000000000000000000    0.000000000000000000
9.530    -0.000612711468822063    0.000000000000000000    0.000000000000000000    -0.006994830656671669    0.000000000000000000    0.000000000000000000
9.535    -0.000617485659147186    0.000000000000000000    0.000000000000000000    -0.009869312859707782    0.000000000000000000    0.000000000000000000
9.540    -0.000622506582293803    0.000000000000000000    0.000000000000000000    -0.011541949970520979    0.000000000000000000    0.000000000000000000
9.545    -0.000627816054189682    0.000000000000000000    0.000000000000000000    -0.012431234791172863    0.000000000000000000    0.000000000000000000
9.550    -0.000633436306955341    0.000000000000000000    0.000000000000000000    -0.012055909994982544    0.000000000000000000    0.000000000000000000
9.555    -0.000639357957470874    0.000000000000000000    0.000000000000000000    -0.011294266684192325    0.000000000000000000    0.000000000000000000
9.560    -0.000645561964653512    0.000000000000000000    0.000000000000000000    -0.010801974494505442    0.000000000000000000    0.000000000000000000
9.565    -0.000652036021198513    0.000000000000000000    0.000000000000000000    -0.010259146572418575    0.000000000000000000    0.000000000000000000
9.570    -0.000658766556407824    0.000000000000000000    0.000000000000000000    -0.009979248009051034    0.000000000000000000    0.000000000000000000
9.575    -0.000665746572817361    0.000000000000000000    0.000000000000000000    -0.010981718355455167    0.000000000000000000    0.000000000000000000
9.580    -0.000673001132185785    0.000000000000000000    0.000000000000000000    -0.013146740543397775    0.000000000000000000    0.000000000000000000
9.585    -0.000680584360067794    0.000000000000000000    0.000000000000000000    -0.015712093127083493    0.000000000000000000    0.000000000000000000
9.590    -0.000688560390277980    0.000000000000000000    0.000000000000000000    -0.019233386857383378    0.000000000000000000    0.000000000000000000
9.595    -0.000697017255159600    0.000000000000000000    0.000000000000000000    -0.022929670138150358    0.000000000000000000    0.000000000000000000
9.600    -0.000706047361794674    0.000000000000000000    0.000000000000000000    -0.025765800957121450    0.000000000000000000    0.000000000000000000
9.605    -0.000715721613453677    0.000000000000000000    0.000000000000000000    -0.027063050820437182    0.000000000000000000    0.000000000000000000
9.610    -0.000726072441383190    0.000000000000000000    0.000000000000000000    -0.027098838553739173    0.000000000000000000    0.000000000000000000
9.615    -0.000737100740276546    0.000000000000000000    0.000000000000000000    -0.025690743481847356    0.000000000000000000    0.000000000000000000
9.620    -0.000748771307756949    0.000000000000000000    0.000000000000000000    -0.023158533503002746    0.000000000000000000    0.000000000000000000
9.625    -0.000761020838574927    0.000000000000000000    0.000000000000000000    -0.019650218103569456    0.000000000000000000    0.000000000000000000
9.630    -0.000773761624845494    0.000000000000000000    0.000000000000000000    -0.015604112830920613    0.000000000000000000    0.000000000000000000
9.635    -0.000786892513936834    0.000000000000000000    0.000000000000000000    -0.011113406009890733    0.000000000000000000    0.000000000000000000
9.640    -0.000800301238178422    0.000000000000000000    0.000000000000000000    -0.007574610893569013    0.000000000000000000    0.000000000000000000
9.645    -0.000813899327692348    0.000000000000000000    0.000000000000000000    -0.004992261134657838    0.000000000000000000    0.000000000000000000
9.650    -0.000827622223734641    0.000000000000000000    0.000000000000000000    -0.002817201038831860    0.000000000000000000    0.000000000000000000
9.655    -0.000841415549802905    0.000000000000000000    0.000000000000000000    -0.001676047110903654    0.000000000000000000    0.000000000000000000
9.660    -0.000855250777048942    0.000000000000000000    0.000000000000000000    -0.001192043421346066    0.000000000000000000    0.000000000000000000
9.665    -0.000869115805380512    0.000000000000000000    0.000000000000000000    -0.001330403239375826    0.000000000000000000    0.000000000000000000
9.670    -0.000883014093793066    0.000000000000000000    0.000000000000000000    -0.001701352025894332    0.000000000000000000    0.000000000000000000
9.675    -0.000896954916006268    0.000000000000000000    0.000000000000000000    -0.002164263728549227    0.000000000000000000    0.000000000000000000
9.680    -0.000910949844812684    0.000000000000000000    0.000000000000000000    -0.002721510729015303    0.000000000000000000    0.000000000000000000
9.685    -0.000925012811387325    0.000000000000000000    0.000000000000000000    -0.002930480306282540    0.000000000000000000    0.000000000000000000
9.690    -0.000939149039969623    0.000000000000000000    0.000000000000000000    -0.002802936347290168    0.000000000000000000    0.000000000000000000
9.695    -0.000953355341960603    0.000000000000000000    0.000000000000000000    -0.002549516060100163    0.000000000000000000    0.000000000000000000
9.700    -0.000967625381853086    0.000000000000000000    0.000000000000000000    -0.001022664423929766    0.000000000000000000    0.000000000000000000
9.705    -0.000981920988356167    0.000000000000000000    0.000000000000000000    0.001061654639716685    0.000000000000000000    0.000000000000000000
9.710    -0.000996190053493255    0.000000000000000000    0.000000000000000000    0.004359919931100700    0.000000000000000000    0.000000000000000000
9.715    -0.001010350120632066    0.000000000000000000    0.000000000000000000    0.008981070913644668    0.000000000000000000    0.000000000000000000
9.720    -0.001024285660998035    0.000000000000000000    0.000000000000000000    0.014231934463652257    0.000000000000000000    0.000000000000000000
9.725    -0.001037865403002413    0.000000000000000000    0.000000000000000000    0.019499300691790122    0.000000000000000000    0.000000000000000000
9.730    -0.001050957662489497    0.000000000000000000    0.000000000000000000    0.025307134892066721    0.000000000000000000    0.000000000000000000
9.735    -0.001063417243604279    0.000000000000000000    0.000000000000000000    0.031050596043559475    0.000000000000000000    0.000000000000000000
9.740    -0.001075100559817971    0.000000000000000000    0.000000000000000000    0.036349903832178995    0.000000000000000000    0.000000000000000000
9.745    -0.001085875128435860    0.000000000000000000    0.000000000000000000    0.041373580076855404    0.000000000000000000    0.000000000000000000
9.750    -0.001095615357551827    0.000000000000000000    0.000000000000000000    0.045171270350802609    0.000000000000000000    0.000000000000000000
9.755    -0.001104226304909023    0.000000000000000000    0.000000000000000000    0.046779902537971707    0.000000000000000000    0.000000000000000000
9.760    -0.001111667754702771    0.000000000000000000    0.000000000000000000    0.046470651361750839    0.000000000000000000    0.000000000000000000
9.765    -0.001117947438212475    0.000000000000000000    0.000000000000000000    0.043996928573838620    0.000000000000000000    0.000000000000000000
9.770    -0.001123127198507833    0.000000000000000000    0.000000000000000000    0.039890278223818007    0.000000000000000000    0.000000000000000000
9.775    -0.001127309701847595    0.000000000000000000    0.000000000000000000    0.033793468239657828    0.000000000000000000    0.000000000000000000
9.780    -0.001130647368481366    0.000000000000000000    0.000000000000000000    0.026116878607956862    0.000000000000000000    0.000000000000000000
9.785    -0.001133332113149938    0.000000000000000000    0.000000000000000000    0.018138140996919877    0.000000000000000000    0.000000000000000000
9.790    -0.001135563404293587    0.000000000000000000    0.000000000000000000    0.011104795102001228    0.000000000000000000    0.000000000000000000
9.795    -0.001137517075559686    0.000000000000000000    0.000000000000000000    0.005432936458736604    0.000000000000000000    0.000000000000000000
9.800    -0.001139334923414316    0.000000000000000000    0.000000000000000000    0.000380536381728441    0.000000000000000000    0.000000000000000000
9.805    -0.001141143257859404    0.000000000000000000    0.000000000000000000    -0.003458048094678867    0.000000000000000000    0.000000000000000000
9.810    -0.001143038043506858    0.000000000000000000    0.000000000000000000    -0.004847464737996882    0.000000000000000000    0.000000000000000000
9.815    -0.001145054015772762    0.000000000000000000    0.000000000000000000    -0.005543290015203040    0.000000000000000000    0.000000000000000000
9.820    -0.001147208570289047    0.000000000000000000    0.000000000000000000    -0.005415101610372827    0.000000000000000000    0.000000000000000000
9.825    -0.001149498502345590    0.000000000000000000    0.000000000000000000    -0.004259695766291316    0.000000000000000000    0.000000000000000000
9.830    -0.001151894926796291    0.000000000000000000    0.000000000000000000    -0.002762673602845281    0.000000000000000000    0.000000000000000000
