LNEC Test File eXtractor

File: sineSweep_A=4_f=10e-4to40_CosTaper5percent_P5.acq

Created in: 2026-01-07 17:28:33.684246

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	7101	7101	7101	7101	7101	7101	7101
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	35.5	35.5	35.5	35.5	35.5	35.5	35.5
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-2.2950681915283415e-05	nan	0.0	nan	nan	0.0	4675.428665161133
-0.00018935095825195334	nan	0.0	nan	nan	0.0	-32767.0
-0.000326572522735596	nan	0.0	nan	nan	0.0	-32767.0
-0.0003042293832397463	nan	0.0	nan	nan	0.0	-2370.463821411133
-0.00013691089569091818	nan	0.0	nan	nan	0.0	32767.00001525879
-4.994551544189668e-06	nan	0.0	nan	nan	0.0	32767.00001525879
-6.324995178222678e-05	nan	0.0	nan	nan	0.0	-7980.378219604492
-0.0002460760064697268	nan	0.0	nan	nan	0.0	-32767.0
-0.0003586078916931155	nan	0.0	nan	nan	0.0	-32767.0
-0.0002984140455627444	nan	0.0	nan	nan	0.0	9925.348556518555
-0.00011854667144775413	nan	0.0	nan	nan	0.0	32767.00001525879
-1.7645461578369356e-05	nan	0.0	nan	nan	0.0	24285.129440307617
-0.00010538564407348656	nan	0.0	nan	nan	0.0	-20080.193588256836
-0.0002698474745178225	nan	0.0	nan	nan	0.0	-32767.0
-0.00033289797775268575	nan	0.0	nan	nan	0.0	-22915.150329589844
-0.000220876209869385	nan	0.0	nan	nan	0.0	22225.160873413086
-4.968083053588889e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-1.2748335113525605e-05	nan	0.0	nan	nan	0.0	13210.298431396484
-0.00014956180572509787	nan	0.0	nan	nan	0.0	-31020.026657104492
-0.00029943428024292013	nan	0.0	nan	nan	0.0	-32767.0
-0.00030137272613525414	nan	0.0	nan	nan	0.0	-9880.349227905273
-0.00014517479660034204	nan	0.0	nan	nan	0.0	32175.009048461914
-1.117659759521698e-06	nan	0.0	nan	nan	0.0	32767.00001525879
-3.509147460937522e-05	nan	0.0	nan	nan	0.0	-510.49220275878906
-0.00021506087219238303	nan	0.0	nan	nan	0.0	-32767.0
-0.0003445286531066897	nan	0.0	nan	nan	0.0	-32767.0
-0.00030861639236450216	nan	0.0	nan	nan	0.0	3055.453384399414
-0.0001388493415832522	nan	0.0	nan	nan	0.0	32767.00001525879
-1.958390747070334e-05	nan	0.0	nan	nan	0.0	29420.05108642578
-9.375496871948264e-05	nan	0.0	nan	nan	0.0	-14105.284759521484
-0.00026403213684082056	nan	0.0	nan	nan	0.0	-32767.0
-0.0003586078916931155	nan	0.0	nan	nan	0.0	-28595.06365966797
-0.0002756628121948244	nan	0.0	nan	nan	0.0	16535.24769592285
-9.426508605957053e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-1.8155578918457248e-05	nan	0.0	nan	nan	0.0	18720.21435546875
-0.00012681057235717797	nan	0.0	nan	nan	0.0	-26215.099975585938
-0.0002790295866394045	nan	0.0	nan	nan	0.0	-32767.0
-0.0003061678291320803	nan	0.0	nan	nan	0.0	-15840.258285522461
-0.0001699664993286135	nan	0.0	nan	nan	0.0	28450.065887451172
-1.519689834594748e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-2.6827573699951385e-05	nan	0.0	nan	nan	0.0	5175.421035766602
-0.00019128940414428732	nan	0.0	nan	nan	0.0	-32767.0
-0.00032800085128784203	nan	0.0	nan	nan	0.0	-32767.0
-0.00029943428024292013	nan	0.0	nan	nan	0.0	-1780.4728240966797
-0.00012915711212158222	nan	0.0	nan	nan	0.0	32767.00001525879
-3.056105651855682e-06	nan	0.0	nan	nan	0.0	32465.004623413086
-6.998350067138694e-05	nan	0.0	nan	nan	0.0	-9730.351516723633
-0.00024801445236206075	nan	0.0	nan	nan	0.0	-32767.0
-0.00035758765701293964	nan	0.0	nan	nan	0.0	-31965.012237548828
-0.0002921906140136721	nan	0.0	nan	nan	0.0	12465.309799194336
-0.00011222121643066428	nan	0.0	nan	nan	0.0	32767.00001525879
-1.519689834594748e-05	nan	0.0	nan	nan	0.0	22155.16194152832
-0.00010538564407348656	nan	0.0	nan	nan	0.0	-22155.16192626953
-0.0002615835736083987	nan	0.0	nan	nan	0.0	-32767.0
-0.00030912650970459007	nan	0.0	nan	nan	0.0	-19005.209991455078
-0.00018935095825195334	nan	0.0	nan	nan	0.0	25655.1085357666
-3.3153028717041236e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-2.2440564575195526e-05	nan	0.0	nan	nan	0.0	8285.373580932617
-0.00016843614730834984	nan	0.0	nan	nan	0.0	-32767.0
-0.00030667794647216815	nan	0.0	nan	nan	0.0	-32767.0
-0.00029025216812133815	nan	0.0	nan	nan	0.0	-4560.430404663086
-0.00012681057235717797	nan	0.0	nan	nan	0.0	32767.00001525879
5.6158891296384584e-06	nan	0.0	nan	nan	0.0	32767.00001525879
-5.00889244079592e-05	nan	0.0	nan	nan	0.0	-7080.391952514648
-0.00022954820465087913	nan	0.0	nan	nan	0.0	-32767.0
-0.00034503877044677754	nan	0.0	nan	nan	0.0	-32767.0
-0.00028831372222900414	nan	0.0	nan	nan	0.0	10375.341690063477
-0.00011558799087524435	nan	0.0	nan	nan	0.0	32767.00001525879
-1.8155578918457248e-05	nan	0.0	nan	nan	0.0	23675.138748168945
-0.00010783420730590843	nan	0.0	nan	nan	0.0	-20895.18115234375
-0.0002664807000732424	nan	0.0	nan	nan	0.0	-32767.0
-0.0003163701759338381	nan	0.0	nan	nan	0.0	-20370.189163208008
-0.00020149175094604513	nan	0.0	nan	nan	0.0	24695.1231842041
-4.284525817871116e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-2.5399245147705292e-05	nan	0.0	nan	nan	0.0	9570.353973388672
-0.00016364104431152365	nan	0.0	nan	nan	0.0	-32767.0
-0.000303821289367676	nan	0.0	nan	nan	0.0	-32767.0
-0.00028872181610107444	nan	0.0	nan	nan	0.0	-4895.42529296875
-0.00012528022033691426	nan	0.0	nan	nan	0.0	32767.00001525879
9.084687042236114e-06	nan	0.0	nan	nan	0.0	32767.00001525879
-4.7742384643554906e-05	nan	0.0	nan	nan	0.0	-6610.399124145508
-0.0002291401107788088	nan	0.0	nan	nan	0.0	-32767.0
-0.00034789542755126975	nan	0.0	nan	nan	0.0	-32767.0
-0.0002911703793334963	nan	0.0	nan	nan	0.0	10345.342147827148
-0.00011313942764282248	nan	0.0	nan	nan	0.0	32767.00001525879
-1.4686781005859589e-05	nan	0.0	nan	nan	0.0	23340.14385986328
-0.00010110065841674826	nan	0.0	nan	nan	0.0	-21865.16635131836
-0.00026301190216064475	nan	0.0	nan	nan	0.0	-32767.0
-0.00031494184738159204	nan	0.0	nan	nan	0.0	-20190.19190979004
-0.00020098163360595726	nan	0.0	nan	nan	0.0	25055.11769104004
-4.4273586730957244e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-2.927613693237326e-05	nan	0.0	nan	nan	0.0	8555.36946105957
-0.00017037459320068382	nan	0.0	nan	nan	0.0	-32767.0
-0.000301882843475342	nan	0.0	nan	nan	0.0	-32767.0
-0.00028637527633667013	nan	0.0	nan	nan	0.0	-3445.4474182128906
-0.0001219134458923342	nan	0.0	nan	nan	0.0	32767.00001525879
7.044217681884553e-06	nan	0.0	nan	nan	0.0	32767.00001525879
-5.396581619262717e-05	nan	0.0	nan	nan	0.0	-8290.373489379883
-0.000230058321990967	nan	0.0	nan	nan	0.0	-32767.0
-0.0003440185357666018	nan	0.0	nan	nan	0.0	-32040.01109313965
-0.0002834165957641604	nan	0.0	nan	nan	0.0	12600.307739257812
-0.00010640587875366232	nan	0.0	nan	nan	0.0	32767.00001525879
-1.7645461578369356e-05	nan	0.0	nan	nan	0.0	21210.176361083984
-0.00011364954498291037	nan	0.0	nan	nan	0.0	-23870.13575744629
-0.0002654604653930666	nan	0.0	nan	nan	0.0	-32767.0
-0.00030280105468750025	nan	0.0	nan	nan	0.0	-17230.237075805664
-0.00017863849411010765	nan	0.0	nan	nan	0.0	27865.074813842773
-2.437901046752951e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-2.48891278076174e-05	nan	0.0	nan	nan	0.0	5105.422103881836
-0.0001796587287902834	nan	0.0	nan	nan	0.0	-32767.0
-0.0003140236361694338	nan	0.0	nan	nan	0.0	-32767.0
-0.0002878036048889163	nan	0.0	nan	nan	0.0	170.49740600585938
-0.00012385189178466818	nan	0.0	nan	nan	0.0	32767.00001525879
-4.586457672119354e-06	nan	0.0	nan	nan	0.0	31090.025604248047
-7.57988383483889e-05	nan	0.0	nan	nan	0.0	-12300.312301635742
-0.0002533196726989748	nan	0.0	nan	nan	0.0	-32767.0
-0.00035085410812377957	nan	0.0	nan	nan	0.0	-28500.06510925293
-0.0002756628121948244	nan	0.0	nan	nan	0.0	16635.246170043945
-0.00010303910430908226	nan	0.0	nan	nan	0.0	32767.00001525879
-3.3153028717041236e-05	nan	0.0	nan	nan	0.0	17245.236862182617
-0.00013793113037109398	nan	0.0	nan	nan	0.0	-27825.075408935547
-0.0002834165957641604	nan	0.0	nan	nan	0.0	-32767.0
-0.0002980059516906741	nan	0.0	nan	nan	0.0	-12375.311157226562
-0.00015731558929443383	nan	0.0	nan	nan	0.0	31335.021865844727
-1.2748335113525605e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-4.090681228637717e-05	nan	0.0	nan	nan	0.0	-110.49830627441406
-0.00021261230895996117	nan	0.0	nan	nan	0.0	-32767.0
-0.0003420800898742678	nan	0.0	nan	nan	0.0	-32767.0
-0.0002984140455627444	nan	0.0	nan	nan	0.0	5575.414932250977
-0.00012772878356933615	nan	0.0	nan	nan	0.0	32767.00001525879
-2.050211868286154e-05	nan	0.0	nan	nan	0.0	26520.095336914062
-0.00010008042373657249	nan	0.0	nan	nan	0.0	-18070.22425842285
-0.00026790902862548847	nan	0.0	nan	nan	0.0	-32767.0
-0.00033677486953735377	nan	0.0	nan	nan	0.0	-23130.147048950195
-0.00023444533111572288	nan	0.0	nan	nan	0.0	22330.159271240234
-7.100373535156272e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-3.896836639404319e-05	nan	0.0	nan	nan	0.0	10555.338943481445
-0.00016894626464843772	nan	0.0	nan	nan	0.0	-32705.000946044922
-0.000301882843475342	nan	0.0	nan	nan	0.0	-32767.0
-0.00028678337020874044	nan	0.0	nan	nan	0.0	-5025.423309326172
-0.00012293368057250998	nan	0.0	nan	nan	0.0	32767.00001525879
9.084687042236114e-06	nan	0.0	nan	nan	0.0	32767.00001525879
-4.672214996337913e-05	nan	0.0	nan	nan	0.0	-8205.374786376953
-0.00022618143020629905	nan	0.0	nan	nan	0.0	-32767.0
-0.0003431003245544436	nan	0.0	nan	nan	0.0	-31730.015823364258
-0.0002809680325317385	nan	0.0	nan	nan	0.0	13170.299041748047
-0.00010497755020141624	nan	0.0	nan	nan	0.0	32767.00001525879
-1.7645461578369356e-05	nan	0.0	nan	nan	0.0	20350.189483642578
-0.0001102827705383303	nan	0.0	nan	nan	0.0	-25450.11164855957
-0.00026209369094848655	nan	0.0	nan	nan	0.0	-32767.0
-0.0002950472711181643	nan	0.0	nan	nan	0.0	-14880.272933959961
-0.00016945638198852562	nan	0.0	nan	nan	0.0	29290.05307006836
-2.48891278076174e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-4.284525817871116e-05	nan	0.0	nan	nan	0.0	1945.4703216552734
-0.00020189984481811546	nan	0.0	nan	nan	0.0	-32767.0
-0.0003256543115234377	nan	0.0	nan	nan	0.0	-32767.0
-0.00029066026199340845	nan	0.0	nan	nan	0.0	3950.439727783203
-0.00012436200912475609	nan	0.0	nan	nan	0.0	32767.00001525879
-1.2748335113525605e-05	nan	0.0	nan	nan	0.0	27460.080993652344
-8.702141983032248e-05	nan	0.0	nan	nan	0.0	-17070.239517211914
-0.0002552581185913088	nan	0.0	nan	nan	0.0	-32767.0
-0.0003304494145202639	nan	0.0	nan	nan	0.0	-23925.13491821289
-0.00024026066879272485	nan	0.0	nan	nan	0.0	21915.165603637695
-8.069596481323264e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-4.233514083862326e-05	nan	0.0	nan	nan	0.0	10850.334442138672
-0.00016843614730834984	nan	0.0	nan	nan	0.0	-32767.0
-0.00029453715377807636	nan	0.0	nan	nan	0.0	-32767.0
-0.0002800498213195803	nan	0.0	nan	nan	0.0	-4385.433074951172
-0.00011997500000000022	nan	0.0	nan	nan	0.0	32767.00001525879
1.0513015594482209e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-4.672214996337913e-05	nan	0.0	nan	nan	0.0	-9430.356094360352
-0.00022954820465087913	nan	0.0	nan	nan	0.0	-32767.0
-0.0003392234327697756	nan	0.0	nan	nan	0.0	-30525.034210205078
-0.00027423448364257834	nan	0.0	nan	nan	0.0	15155.268753051758
-0.00010446743286132834	nan	0.0	nan	nan	0.0	32767.00001525879
-2.590936248779318e-05	nan	0.0	nan	nan	0.0	18130.223358154297
-0.00012334177444458028	nan	0.0	nan	nan	0.0	-27535.079833984375
-0.0002673989112854006	nan	0.0	nan	nan	0.0	-32767.0
-0.0002858651589965823	nan	0.0	nan	nan	0.0	-12180.31413269043
-0.00015201036895751973	nan	0.0	nan	nan	0.0	31530.01889038086
-1.4686781005859589e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-4.7742384643554906e-05	nan	0.0	nan	nan	0.0	-1945.4703063964844
-0.00021985597518920923	nan	0.0	nan	nan	0.0	-32767.0
-0.00034156997253417993	nan	0.0	nan	nan	0.0	-32767.0
-0.0002969857170104983	nan	0.0	nan	nan	0.0	8255.374038696289
-0.00012721866622924827	nan	0.0	nan	nan	0.0	32767.00001525879
-2.927613693237326e-05	nan	0.0	nan	nan	0.0	24150.13150024414
-0.00011364954498291037	nan	0.0	nan	nan	0.0	-21870.166275024414
-0.0002635220195007326	nan	0.0	nan	nan	0.0	-32767.0
-0.00030912650970459007	nan	0.0	nan	nan	0.0	-18825.21273803711
-0.00020098163360595726	nan	0.0	nan	nan	0.0	26635.09358215332
-5.253748764038107e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-4.621203262329123e-05	nan	0.0	nan	nan	0.0	4975.424087524414
-0.0001917995214843752	nan	0.0	nan	nan	0.0	-32767.0
-0.00031300340148925803	nan	0.0	nan	nan	0.0	-32767.0
-0.00028249838455200217	nan	0.0	nan	nan	0.0	2270.465362548828
-0.00012048511734008812	nan	0.0	nan	nan	0.0	32767.00001525879
-7.443114776611543e-06	nan	0.0	nan	nan	0.0	28765.061080932617
-8.069596481323264e-05	nan	0.0	nan	nan	0.0	-15835.258361816406
-0.00025046301559448266	nan	0.0	nan	nan	0.0	-32767.0
-0.0003309595318603518	nan	0.0	nan	nan	0.0	-24135.131713867188
-0.0002446476779174807	nan	0.0	nan	nan	0.0	21490.172088623047
-8.895986572265646e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-5.0599041748047085e-05	nan	0.0	nan	nan	0.0	10225.343978881836
-0.00017618993087768577	nan	0.0	nan	nan	0.0	-32767.0
-0.00030331117202758815	nan	0.0	nan	nan	0.0	-32767.0
-0.0002800498213195803	nan	0.0	nan	nan	0.0	-2950.4549713134766
-0.00011660822555542015	nan	0.0	nan	nan	0.0	32767.00001525879
1.0002898254394318e-05	nan	0.0	nan	nan	0.0	32130.009735107422
-5.4475933532715055e-05	nan	0.0	nan	nan	0.0	-11250.328323364258
-0.0002325068852233889	nan	0.0	nan	nan	0.0	-32767.0
-0.00033289797775268575	nan	0.0	nan	nan	0.0	-28790.0606842041
-0.0002668887939453127	nan	0.0	nan	nan	0.0	17810.228240966797
-0.00010538564407348656	nan	0.0	nan	nan	0.0	32767.00001525879
-4.039669494628928e-05	nan	0.0	nan	nan	0.0	14655.276382446289
-0.00015486702606201194	nan	0.0	nan	nan	0.0	-30660.032150268555
-0.0002858651589965823	nan	0.0	nan	nan	0.0	-32767.0
-0.0002790295866394045	nan	0.0	nan	nan	0.0	-7425.386688232422
-0.00012823890090942405	nan	0.0	nan	nan	0.0	32767.00001525879
3.1066879272439594e-07	nan	0.0	nan	nan	0.0	32767.00001525879
-5.549616821289085e-05	nan	0.0	nan	nan	0.0	-7125.391265869141
-0.0002325068852233889	nan	0.0	nan	nan	0.0	-32767.0
-0.0003396315266418459	nan	0.0	nan	nan	0.0	-31600.017807006836
-0.0002795397039794924	nan	0.0	nan	nan	0.0	14215.283096313477
-0.00010732408996582054	nan	0.0	nan	nan	0.0	32767.00001525879
-2.590936248779318e-05	nan	0.0	nan	nan	0.0	18385.219467163086
-0.00011946488265991233	nan	0.0	nan	nan	0.0	-26940.088912963867
-0.0002577066818237307	nan	0.0	nan	nan	0.0	-32767.0
-0.00027709114074707055	nan	0.0	nan	nan	0.0	-11195.329162597656
-0.00014272623336792015	nan	0.0	nan	nan	0.0	31950.012481689453
-1.3768569793701385e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-5.4475933532715055e-05	nan	0.0	nan	nan	0.0	-3905.440399169922
-0.00022669154754638692	nan	0.0	nan	nan	0.0	-32767.0
-0.0003406517613220217	nan	0.0	nan	nan	0.0	-32767.0
-0.0002897420507812502	nan	0.0	nan	nan	0.0	10885.333908081055
-0.000120995234680176	nan	0.0	nan	nan	0.0	32767.00001525879
-2.8357925720215056e-05	nan	0.0	nan	nan	0.0	20830.182159423828
-0.00011466977966308616	nan	0.0	nan	nan	0.0	-25310.11378479004
-0.00026209369094848655	nan	0.0	nan	nan	0.0	-32767.0
-0.00029025216812133815	nan	0.0	nan	nan	0.0	-13900.287887573242
-0.00016557949020385766	nan	0.0	nan	nan	0.0	30655.03224182129
-2.927613693237326e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-5.549616821289085e-05	nan	0.0	nan	nan	0.0	-1010.4845733642578
-0.00021506087219238303	nan	0.0	nan	nan	0.0	-32767.0
-0.0003314696492004397	nan	0.0	nan	nan	0.0	-32767.0
-0.00028729348754882834	nan	0.0	nan	nan	0.0	8990.362823486328
-0.00011997500000000022	nan	0.0	nan	nan	0.0	32767.00001525879
-2.3970916595459197e-05	nan	0.0	nan	nan	0.0	22540.15606689453
-0.0001083443246459963	nan	0.0	nan	nan	0.0	-23555.140563964844
-0.0002577066818237307	nan	0.0	nan	nan	0.0	-32767.0
-0.0002980059516906741	nan	0.0	nan	nan	0.0	-15610.261795043945
-0.00018251538589477562	nan	0.0	nan	nan	0.0	29400.051391601562
-4.1927046966552955e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-5.8352825317383025e-05	nan	0.0	nan	nan	0.0	-350.49464416503906
-0.00021699931808471701	nan	0.0	nan	nan	0.0	-32767.0
-0.000333816188964844	nan	0.0	nan	nan	0.0	-32767.0
-0.00028637527633667013	nan	0.0	nan	nan	0.0	7800.3809814453125
-0.00011803655410766624	nan	0.0	nan	nan	0.0	32767.00001525879
-2.2440564575195526e-05	nan	0.0	nan	nan	0.0	23480.141723632812
-0.00010497755020141624	nan	0.0	nan	nan	0.0	-22755.152770996094
-0.00025678847061157253	nan	0.0	nan	nan	0.0	-32767.0
-0.0003042293832397463	nan	0.0	nan	nan	0.0	-16945.241424560547
-0.00018986107559204124	nan	0.0	nan	nan	0.0	28885.05924987793
-4.672214996337913e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-5.692449676513693e-05	nan	0.0	nan	nan	0.0	795.4878692626953
-0.00021210219161987327	nan	0.0	nan	nan	0.0	-32767.0
-0.000329939297180176	nan	0.0	nan	nan	0.0	-32767.0
-0.00028678337020874044	nan	0.0	nan	nan	0.0	7595.38410949707
-0.00011946488265991233	nan	0.0	nan	nan	0.0	32767.00001525879
-1.8563672790527555e-05	nan	0.0	nan	nan	0.0	23765.13737487793
-0.00010008042373657249	nan	0.0	nan	nan	0.0	-22565.155670166016
-0.00025719656448364283	nan	0.0	nan	nan	0.0	-32767.0
-0.00030331117202758815	nan	0.0	nan	nan	0.0	-16755.24432373047
-0.00019128940414428732	nan	0.0	nan	nan	0.0	28740.061462402344
-5.00889244079592e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-6.182162322998069e-05	nan	0.0	nan	nan	0.0	90.49862670898438
-0.00021597908340454124	nan	0.0	nan	nan	0.0	-32767.0
-0.000333816188964844	nan	0.0	nan	nan	0.0	-32767.0
-0.00028831372222900414	nan	0.0	nan	nan	0.0	7935.378921508789
-0.00011803655410766624	nan	0.0	nan	nan	0.0	32767.00001525879
-2.2440564575195526e-05	nan	0.0	nan	nan	0.0	23395.143020629883
-0.00010497755020141624	nan	0.0	nan	nan	0.0	-23165.146514892578
-0.0002582167991638186	nan	0.0	nan	nan	0.0	-32767.0
-0.000303821289367676	nan	0.0	nan	nan	0.0	-15595.262023925781
-0.00018792262969970726	nan	0.0	nan	nan	0.0	29220.054138183594
-4.621203262329123e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-6.518839767456076e-05	nan	0.0	nan	nan	0.0	-770.4882354736328
-0.00022179442108154318	nan	0.0	nan	nan	0.0	-32767.0
-0.00033626475219726586	nan	0.0	nan	nan	0.0	-32767.0
-0.0002858651589965823	nan	0.0	nan	nan	0.0	9240.359008789062
-0.00011895476531982444	nan	0.0	nan	nan	0.0	32767.00001525879
-2.3460799255371307e-05	nan	0.0	nan	nan	0.0	21855.16651916504
-0.0001083443246459963	nan	0.0	nan	nan	0.0	-24370.128128051758
-0.0002582167991638186	nan	0.0	nan	nan	0.0	-32767.0
-0.0002911703793334963	nan	0.0	nan	nan	0.0	-13835.288879394531
-0.00016843614730834984	nan	0.0	nan	nan	0.0	30575.033462524414
-3.754003784179709e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-6.998350067138694e-05	nan	0.0	nan	nan	0.0	-2930.455276489258
-0.0002325068852233889	nan	0.0	nan	nan	0.0	-32767.0
-0.00034554888778686544	nan	0.0	nan	nan	0.0	-32767.0
-0.00028923193344116235	nan	0.0	nan	nan	0.0	11520.32421875
-0.00011946488265991233	nan	0.0	nan	nan	0.0	32767.00001525879
-3.029637161254904e-05	nan	0.0	nan	nan	0.0	19635.200393676758
-0.00012334177444458028	nan	0.0	nan	nan	0.0	-26685.092803955078
-0.00026454225418090846	nan	0.0	nan	nan	0.0	-32767.0
-0.0002834165957641604	nan	0.0	nan	nan	0.0	-10770.335647583008
-0.0001485415710449221	nan	0.0	nan	nan	0.0	32470.00454711914
-2.2440564575195526e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-6.957540679931661e-05	nan	0.0	nan	nan	0.0	-5720.412704467773
-0.0002353635423278811	nan	0.0	nan	nan	0.0	-32767.0
-0.0003464670989990237	nan	0.0	nan	nan	0.0	-31665.016815185547
-0.00028872181610107444	nan	0.0	nan	nan	0.0	14480.279052734375
-0.00011752643676757835	nan	0.0	nan	nan	0.0	32767.00001525879
-3.754003784179709e-05	nan	0.0	nan	nan	0.0	16475.248611450195
-0.00012915711212158222	nan	0.0	nan	nan	0.0	-29535.04931640625
-0.00026066536239624044	nan	0.0	nan	nan	0.0	-32767.0
-0.0002635220195007326	nan	0.0	nan	nan	0.0	-7055.392333984375
-0.0001219134458923342	nan	0.0	nan	nan	0.0	32767.00001525879
-7.095658874513854e-07	nan	0.0	nan	nan	0.0	32767.00001525879
-6.2229717102051e-05	nan	0.0	nan	nan	0.0	-9545.35433959961
-0.00023587365966796898	nan	0.0	nan	nan	0.0	-32767.0
-0.0003376930807495119	nan	0.0	nan	nan	0.0	-28505.065032958984
-0.00027423448364257834	nan	0.0	nan	nan	0.0	18065.224349975586
-0.00011609810821533224	nan	0.0	nan	nan	0.0	32767.00001525879
-5.4475933532715055e-05	nan	0.0	nan	nan	0.0	12410.310638427734
-0.00015680547195434593	nan	0.0	nan	nan	0.0	-32767.0
-0.00028249838455200217	nan	0.0	nan	nan	0.0	-32767.0
-0.0002664807000732424	nan	0.0	nan	nan	0.0	-2760.4578704833984
-0.0001088544419860842	nan	0.0	nan	nan	0.0	32767.00001525879
1.1941344146728303e-05	nan	0.0	nan	nan	0.0	31120.025146484375
-5.692449676513693e-05	nan	0.0	nan	nan	0.0	-14020.286056518555
-0.00023444533111572288	nan	0.0	nan	nan	0.0	-32767.0
-0.0003285109686279299	nan	0.0	nan	nan	0.0	-24615.124389648438
-0.0002543399073791506	nan	0.0	nan	nan	0.0	22405.158126831055
-0.00010691599609375022	nan	0.0	nan	nan	0.0	32767.00001525879
-7.630895568847678e-05	nan	0.0	nan	nan	0.0	7475.385940551758
-0.00019220761535644555	nan	0.0	nan	nan	0.0	-32767.0
-0.0003042293832397463	nan	0.0	nan	nan	0.0	-32767.0
-0.0002727041316223147	nan	0.0	nan	nan	0.0	2675.459182739258
-0.0001112009817504885	nan	0.0	nan	nan	0.0	32767.00001525879
-3.566222991943573e-06	nan	0.0	nan	nan	0.0	26985.08824157715
-8.161417602539085e-05	nan	0.0	nan	nan	0.0	-18875.211975097656
-0.00024505577178955104	nan	0.0	nan	nan	0.0	-32767.0
-0.0003061678291320803	nan	0.0	nan	nan	0.0	-19060.20915222168
-0.0002101637457275393	nan	0.0	nan	nan	0.0	27220.08465576172
-7.29421812438967e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-7.681907302856467e-05	nan	0.0	nan	nan	0.0	1245.4810028076172
-0.00021597908340454124	nan	0.0	nan	nan	0.0	-32767.0
-0.000326062405395508	nan	0.0	nan	nan	0.0	-32767.0
-0.0002790295866394045	nan	0.0	nan	nan	0.0	8590.368927001953
-0.0001112009817504885	nan	0.0	nan	nan	0.0	32767.00001525879
-1.6217133026123263e-05	nan	0.0	nan	nan	0.0	21935.165298461914
-0.00010201886962890647	nan	0.0	nan	nan	0.0	-25400.112411499023
-0.00024944278091430685	nan	0.0	nan	nan	0.0	-32767.0
-0.00027851946929931666	nan	0.0	nan	nan	0.0	-12165.314361572266
-0.00015976415252685569	nan	0.0	nan	nan	0.0	31770.015228271484
-3.560159194946311e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-7.57988383483889e-05	nan	0.0	nan	nan	0.0	-5890.410110473633
-0.00023587365966796898	nan	0.0	nan	nan	0.0	-32767.0
-0.0003372849868774416	nan	0.0	nan	nan	0.0	-31460.019943237305
-0.0002814781498718264	nan	0.0	nan	nan	0.0	15355.265701293945
-0.00011752643676757835	nan	0.0	nan	nan	0.0	32767.00001525879
-4.284525817871116e-05	nan	0.0	nan	nan	0.0	15455.264175415039
-0.00013354412124633812	nan	0.0	nan	nan	0.0	-30565.033599853516
-0.0002615835736083987	nan	0.0	nan	nan	0.0	-32767.0
-0.0002552581185913088	nan	0.0	nan	nan	0.0	-4495.431396484375
-0.00010926253585815452	nan	0.0	nan	nan	0.0	32767.00001525879
5.6158891296384584e-06	nan	0.0	nan	nan	0.0	31780.015075683594
-6.029127120971701e-05	nan	0.0	nan	nan	0.0	-13400.295516967773
-0.0002330170025634768	nan	0.0	nan	nan	0.0	-32767.0
-0.0003295312033081057	nan	0.0	nan	nan	0.0	-24970.11897277832
-0.00025872691650390643	nan	0.0	nan	nan	0.0	22180.161560058594
-0.00011222121643066428	nan	0.0	nan	nan	0.0	32767.00001525879
-8.120608215332052e-05	nan	0.0	nan	nan	0.0	6655.398452758789
-0.00019567641326904322	nan	0.0	nan	nan	0.0	-32767.0
-0.00030137272613525414	nan	0.0	nan	nan	0.0	-32767.0
