LNEC Test File eXtractor

File: sineSweep_A=4_f=10e-4to40_CosTaper5percent_P7.acq

Created in: 2026-01-07 15:55:18.287661

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	7146	7146	7146	7146	7146	7146	7146
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	35.725	35.725	35.725	35.725	35.725	35.725	35.725
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0027225836097717285	nan	0.0	nan	nan	0.0	-15932.256881713867
0.002806074758300781	nan	0.0	nan	nan	0.0	-15589.262115478516
0.0028729355561065676	nan	0.0	nan	nan	0.0	-15372.265426635742
0.0029229397399139403	nan	0.0	nan	nan	0.0	-14791.274291992188
0.002962648944702148	nan	0.0	nan	nan	0.0	-14189.283477783203
0.002982107586364746	nan	0.0	nan	nan	0.0	-12726.305801391602
0.002998624805450439	nan	0.0	nan	nan	0.0	-11739.320861816406
0.0030101642324829097	nan	0.0	nan	nan	0.0	-11277.327911376953
0.0030126531285095217	nan	0.0	nan	nan	0.0	-9373.356964111328
0.003008240994644165	nan	0.0	nan	nan	0.0	-7602.383987426758
0.0029990773320007326	nan	0.0	nan	nan	0.0	-5838.410903930664
0.0029835782976531983	nan	0.0	nan	nan	0.0	-4179.436218261719
0.0029573317577362064	nan	0.0	nan	nan	0.0	-2093.468048095703
0.0029170568947601318	nan	0.0	nan	nan	0.0	-728.4888763427734
0.0028559658104705806	nan	0.0	nan	nan	0.0	1757.4731903076172
0.002774058504867554	nan	0.0	nan	nan	0.0	3087.452896118164
0.002676086506729126	nan	0.0	nan	nan	0.0	5047.422988891602
0.002560126578216553	nan	0.0	nan	nan	0.0	6405.402267456055
0.00242289790184021	nan	0.0	nan	nan	0.0	7903.379409790039
0.002272545955505371	nan	0.0	nan	nan	0.0	9282.358367919922
0.0021071475013732907	nan	0.0	nan	nan	0.0	10696.336791992188
0.001927720724182129	nan	0.0	nan	nan	0.0	12124.315002441406
0.0017249888296508788	nan	0.0	nan	nan	0.0	12943.302505493164
0.0015072104273223877	nan	0.0	nan	nan	0.0	13349.296310424805
0.0012758562284851075	nan	0.0	nan	nan	0.0	13958.287017822266
0.0010328494709777832	nan	0.0	nan	nan	0.0	14700.275695800781
0.0007815841039276122	nan	0.0	nan	nan	0.0	15463.264053344727
0.0005139146494293212	nan	0.0	nan	nan	0.0	15764.259460449219
0.00023798658538818346	nan	0.0	nan	nan	0.0	15505.263412475586
-4.5295035095214996e-05	nan	0.0	nan	nan	0.0	15330.266082763672
-0.0003324231312561037	nan	0.0	nan	nan	0.0	15708.260314941406
-0.00061423404045105	nan	0.0	nan	nan	0.0	15064.270141601562
-0.0008901621044921877	nan	0.0	nan	nan	0.0	15162.268646240234
-0.0011550032680511478	nan	0.0	nan	nan	0.0	14931.272171020508
-0.0014095494525909425	nan	0.0	nan	nan	0.0	14910.272491455078
-0.0016482572078704836	nan	0.0	nan	nan	0.0	14896.272705078125
-0.0018713527971649171	nan	0.0	nan	nan	0.0	14581.27751159668
-0.0020760079295349125	nan	0.0	nan	nan	0.0	14728.275268554688
-0.002262222604980469	nan	0.0	nan	nan	0.0	14777.274520874023
-0.0024319200613403323	nan	0.0	nan	nan	0.0	14693.275802612305
-0.0025837427189636234	nan	0.0	nan	nan	0.0	14210.283172607422
-0.0027219895800781255	nan	0.0	nan	nan	0.0	14721.275375366211
-0.002837383850402832	nan	0.0	nan	nan	0.0	14343.281143188477
-0.002921327525482178	nan	0.0	nan	nan	0.0	13629.292037963867
-0.0029892065080261232	nan	0.0	nan	nan	0.0	13832.288940429688
-0.0030401157449340822	nan	0.0	nan	nan	0.0	12838.304107666016
-0.0030794855548095705	nan	0.0	nan	nan	0.0	12985.301864624023
-0.0031158008104705814	nan	0.0	nan	nan	0.0	11942.317779541016
-0.0031448756413269044	nan	0.0	nan	nan	0.0	10283.34309387207
-0.003176891894760132	nan	0.0	nan	nan	0.0	8260.373962402344
-0.0031914858760070802	nan	0.0	nan	nan	0.0	6804.396179199219
-0.0031910333494567875	nan	0.0	nan	nan	0.0	5418.417327880859
-0.0031910333494567875	nan	0.0	nan	nan	0.0	2807.4571685791016
-0.0031900151647186285	nan	0.0	nan	nan	0.0	532.4918823242188
-0.0031691989434051515	nan	0.0	nan	nan	0.0	-1904.470932006836
-0.0031289240804290774	nan	0.0	nan	nan	0.0	-3976.4393157958984
-0.003062968335723877	nan	0.0	nan	nan	0.0	-5803.411437988281
-0.002969860998001099	nan	0.0	nan	nan	0.0	-7973.378326416016
-0.0028437192221069337	nan	0.0	nan	nan	0.0	-9233.359100341797
-0.002694385460510254	nan	0.0	nan	nan	0.0	-11235.328552246094
-0.0025245748725128176	nan	0.0	nan	nan	0.0	-12754.305374145508
-0.002335984432678223	nan	0.0	nan	nan	0.0	-13776.289779663086
-0.002123975743865967	nan	0.0	nan	nan	0.0	-15225.267669677734
-0.0018877568846130373	nan	0.0	nan	nan	0.0	-15813.258697509766
-0.0016302692774963381	nan	0.0	nan	nan	0.0	-15988.25602722168
-0.0013581876891326904	nan	0.0	nan	nan	0.0	-16681.24545288086
-0.0010754717268371583	nan	0.0	nan	nan	0.0	-17409.234344482422
-0.0007830264437103273	nan	0.0	nan	nan	0.0	-17871.227294921875
-0.00048809226455688495	nan	0.0	nan	nan	0.0	-17955.226013183594
-0.00019078232101440445	nan	0.0	nan	nan	0.0	-18207.22216796875
0.00010652762252807604	nan	0.0	nan	nan	0.0	-18193.222381591797
0.0004019143282318114	nan	0.0	nan	nan	0.0	-18494.21778869629
0.0006884767662048339	nan	0.0	nan	nan	0.0	-18809.212982177734
0.0009639523036956785	nan	0.0	nan	nan	0.0	-18508.217575073242
0.001233205601119995	nan	0.0	nan	nan	0.0	-18410.21907043457
0.0014921639195251465	nan	0.0	nan	nan	0.0	-18333.220245361328
0.0017347181504821776	nan	0.0	nan	nan	0.0	-18109.223663330078
0.0019519308946228026	nan	0.0	nan	nan	0.0	-17472.23338317871
0.0021503637869262696	nan	0.0	nan	nan	0.0	-17521.232635498047
0.0023283198528289794	nan	0.0	nan	nan	0.0	-17094.239151000977
0.002487382935256958	nan	0.0	nan	nan	0.0	-16681.24545288086
0.0026285712189483643	nan	0.0	nan	nan	0.0	-16513.248016357422
0.002745436200561523	nan	0.0	nan	nan	0.0	-16296.251327514648
0.0028380910117340088	nan	0.0	nan	nan	0.0	-15533.262969970703
0.0029142286038208007	nan	0.0	nan	nan	0.0	-14945.271942138672
0.002962648944702148	nan	0.0	nan	nan	0.0	-13552.293197631836
0.0029995298585510253	nan	0.0	nan	nan	0.0	-12796.304733276367
0.003021816791152954	nan	0.0	nan	nan	0.0	-11375.326416015625
0.0030276996363067625	nan	0.0	nan	nan	0.0	-10024.347030639648
0.003018988500213623	nan	0.0	nan	nan	0.0	-8064.376937866211
0.0030092591793823243	nan	0.0	nan	nan	0.0	-5453.416778564453
0.0029931944868469237	nan	0.0	nan	nan	0.0	-3444.4474334716797
0.0029621964181518554	nan	0.0	nan	nan	0.0	-1001.4847106933594
0.002909363943405151	nan	0.0	nan	nan	0.0	1071.483657836914
0.0028356021157073972	nan	0.0	nan	nan	0.0	3640.4444580078125
0.0027327654571533203	nan	0.0	nan	nan	0.0	5663.413589477539
0.0026067368128967284	nan	0.0	nan	nan	0.0	7658.383148193359
0.0024519727326965334	nan	0.0	nan	nan	0.0	9212.359436035156
0.002272545955505371	nan	0.0	nan	nan	0.0	11326.327178955078
0.002073208010101318	nan	0.0	nan	nan	0.0	13090.300262451172
0.001853053843383789	nan	0.0	nan	nan	0.0	13440.294921875
0.0016047298989105222	nan	0.0	nan	nan	0.0	14686.275909423828
0.0013379654975128172	nan	0.0	nan	nan	0.0	15834.258392333984
0.0010503848748016356	nan	0.0	nan	nan	0.0	16779.24397277832
0.0007462870330047606	nan	0.0	nan	nan	0.0	17430.23403930664
0.00042997097434997544	nan	0.0	nan	nan	0.0	16884.24237060547
9.97397242736815e-05	nan	0.0	nan	nan	0.0	16751.244400024414
-0.00023739255569458023	nan	0.0	nan	nan	0.0	16618.24642944336
-0.0005758824153137209	nan	0.0	nan	nan	0.0	16436.24920654297
-0.000907584376678467	nan	0.0	nan	nan	0.0	16345.250595092773
-0.001227181252822876	nan	0.0	nan	nan	0.0	15617.261703491211
-0.0015284508036804202	nan	0.0	nan	nan	0.0	15421.264694213867
-0.0018107142394256596	nan	0.0	nan	nan	0.0	15456.26416015625
-0.0020667311352539066	nan	0.0	nan	nan	0.0	15001.271102905273
-0.0023005742301177978	nan	0.0	nan	nan	0.0	14791.274307250977
-0.0025046637042999273	nan	0.0	nan	nan	0.0	14693.275802612305
-0.0026797914792633056	nan	0.0	nan	nan	0.0	13895.287979125977
-0.002829238372497559	nan	0.0	nan	nan	0.0	14371.280715942383
-0.00293535584854126	nan	0.0	nan	nan	0.0	15071.270034790039
-0.0030061762536621097	nan	0.0	nan	nan	0.0	13797.289474487305
-0.0030653441001129156	nan	0.0	nan	nan	0.0	11704.321411132812
-0.003125982657852173	nan	0.0	nan	nan	0.0	10584.338500976562
-0.003170103996505738	nan	0.0	nan	nan	0.0	10052.346618652344
-0.0031910333494567875	nan	0.0	nan	nan	0.0	7910.379302978516
-0.0032055141990661624	nan	0.0	nan	nan	0.0	5796.411560058594
-0.0032171667577362063	nan	0.0	nan	nan	0.0	4417.432601928711
-0.003215243519897461	nan	0.0	nan	nan	0.0	1470.4775695800781
-0.003199744485549927	nan	0.0	nan	nan	0.0	-1232.481185913086
-0.003165804994277954	nan	0.0	nan	nan	0.0	-3927.4400634765625
-0.0031075422009277345	nan	0.0	nan	nan	0.0	-6937.394134521484
-0.0030148873897552493	nan	0.0	nan	nan	0.0	-8687.367431640625
-0.0028835415585327148	nan	0.0	nan	nan	0.0	-11123.330261230469
-0.002716672393112183	nan	0.0	nan	nan	0.0	-12768.305160522461
-0.0025207283968353275	nan	0.0	nan	nan	0.0	-14728.275253295898
-0.002298650992279053	nan	0.0	nan	nan	0.0	-16100.254318237305
-0.002046933098678589	nan	0.0	nan	nan	0.0	-17297.236053466797
-0.0017645565312957765	nan	0.0	nan	nan	0.0	-18193.222381591797
-0.0014580829251098636	nan	0.0	nan	nan	0.0	-18760.2137298584
-0.0011287567281341555	nan	0.0	nan	nan	0.0	-19264.20603942871
-0.0007883436306762697	nan	0.0	nan	nan	0.0	-19278.205825805664
-0.00044351839935302754	nan	0.0	nan	nan	0.0	-19607.200805664062
-9.281032287597672e-05	nan	0.0	nan	nan	0.0	-19747.198669433594
0.0002598209914398192	nan	0.0	nan	nan	0.0	-19810.197708129883
0.0006036280380249022	nan	0.0	nan	nan	0.0	-19250.206253051758
0.0009339724197387695	nan	0.0	nan	nan	0.0	-19033.209564208984
0.0012506278733062743	nan	0.0	nan	nan	0.0	-18529.217254638672
0.001549408528137207	nan	0.0	nan	nan	0.0	-18368.21971130371
0.0018219426430511475	nan	0.0	nan	nan	0.0	-18165.22280883789
0.0020659675852966308	nan	0.0	nan	nan	0.0	-17605.231353759766
0.0022899682276916506	nan	0.0	nan	nan	0.0	-17234.237014770508
0.0024825182748413085	nan	0.0	nan	nan	0.0	-17017.240325927734
0.002645540964584351	nan	0.0	nan	nan	0.0	-16282.251541137695
0.0027774524539947508	nan	0.0	nan	nan	0.0	-15162.268630981445
0.002889905301742554	nan	0.0	nan	nan	0.0	-14266.282302856445
0.002969436842956543	nan	0.0	nan	nan	0.0	-13769.28988647461
0.003016499604187012	nan	0.0	nan	nan	0.0	-12593.307830810547
0.0030383340102386473	nan	0.0	nan	nan	0.0	-10808.335067749023
0.0030461400932312015	nan	0.0	nan	nan	0.0	-8764.366256713867
0.0030402572480773926	nan	0.0	nan	nan	0.0	-6601.399261474609
0.0030257763984680172	nan	0.0	nan	nan	0.0	-4543.4306640625
0.0029971540941619874	nan	0.0	nan	nan	0.0	-2058.4685821533203
0.0029524670973205564	nan	0.0	nan	nan	0.0	1232.481201171875
0.0028856062995147704	nan	0.0	nan	nan	0.0	3780.4423217773438
0.0027823171144104003	nan	0.0	nan	nan	0.0	6447.401626586914
0.0026440702532958982	nan	0.0	nan	nan	0.0	8435.371292114258
0.002474825323486328	nan	0.0	nan	nan	0.0	10913.333480834961
0.002279786380310059	nan	0.0	nan	nan	0.0	12999.301651000977
0.0020518261305999754	nan	0.0	nan	nan	0.0	14770.274627685547
0.001792867812194824	nan	0.0	nan	nan	0.0	15876.257751464844
0.0015038164781951903	nan	0.0	nan	nan	0.0	17661.230514526367
0.0011914600268554687	nan	0.0	nan	nan	0.0	17696.22998046875
0.0008544408785247801	nan	0.0	nan	nan	0.0	18508.21759033203
0.0005013570376586912	nan	0.0	nan	nan	0.0	18354.219940185547
0.00012926708168029772	nan	0.0	nan	nan	0.0	18242.221649169922
-0.00025379664314270037	nan	0.0	nan	nan	0.0	18214.222076416016
-0.0006369734996032717	nan	0.0	nan	nan	0.0	17661.230514526367
-0.0010133624578094484	nan	0.0	nan	nan	0.0	16842.24301147461
-0.0013795695686340335	nan	0.0	nan	nan	0.0	16464.248779296875
-0.001719530139541626	nan	0.0	nan	nan	0.0	15764.259460449219
-0.0020298502214050294	nan	0.0	nan	nan	0.0	15330.266082763672
-0.0023048732323455814	nan	0.0	nan	nan	0.0	14427.279861450195
-0.0025488981745910647	nan	0.0	nan	nan	0.0	13909.28776550293
-0.0027554765447998053	nan	0.0	nan	nan	0.0	13342.296417236328
-0.0029174810498046877	nan	0.0	nan	nan	0.0	13356.296203613281
-0.0030169237592315677	nan	0.0	nan	nan	0.0	13545.293319702148
-0.003085707794876099	nan	0.0	nan	nan	0.0	12586.30795288086
-0.0031424998769378665	nan	0.0	nan	nan	0.0	10976.33251953125
-0.0031832272664642333	nan	0.0	nan	nan	0.0	11193.329208374023
-0.0032055141990661624	nan	0.0	nan	nan	0.0	6818.395965576172
-0.003225425367279053	nan	0.0	nan	nan	0.0	4802.426727294922
-0.0032345890299224855	nan	0.0	nan	nan	0.0	1729.473617553711
-0.0032311950807952885	nan	0.0	nan	nan	0.0	-826.4873809814453
-0.0032094738063812257	nan	0.0	nan	nan	0.0	-4018.438674926758
-0.0031565281999969487	nan	0.0	nan	nan	0.0	-7021.392852783203
-0.0030644390470123293	nan	0.0	nan	nan	0.0	-9758.351089477539
-0.002929133608474732	nan	0.0	nan	nan	0.0	-12271.312744140625
-0.0027540058335113527	nan	0.0	nan	nan	0.0	-14084.285079956055
-0.0025366799577331545	nan	0.0	nan	nan	0.0	-16226.252395629883
-0.002286432775421143	nan	0.0	nan	nan	0.0	-17836.227828979492
-0.0020003228639984133	nan	0.0	nan	nan	0.0	-19033.209564208984
-0.001679255276565552	nan	0.0	nan	nan	0.0	-20048.194076538086
-0.001326623962249756	nan	0.0	nan	nan	0.0	-20489.18734741211
-0.0009522713735198977	nan	0.0	nan	nan	0.0	-21021.179229736328
-0.000563777330093384	nan	0.0	nan	nan	0.0	-20489.18734741211
-0.00016849538841247574	nan	0.0	nan	nan	0.0	-20846.181900024414
0.00023018050239562973	nan	0.0	nan	nan	0.0	-20258.190872192383
0.0006225210214996337	nan	0.0	nan	nan	0.0	-20027.194396972656
0.0009984574531555176	nan	0.0	nan	nan	0.0	-19341.204864501953
0.0013530120053100586	nan	0.0	nan	nan	0.0	-18956.210739135742
0.0016832432553863523	nan	0.0	nan	nan	0.0	-18613.21597290039
0.001985870385894775	nan	0.0	nan	nan	0.0	-17668.230392456055
0.0022530873138427734	nan	0.0	nan	nan	0.0	-17199.237548828125
0.002483536459579468	nan	0.0	nan	nan	0.0	-16422.249404907227
0.0026769915598297118	nan	0.0	nan	nan	0.0	-15645.261260986328
0.0028264384530639645	nan	0.0	nan	nan	0.0	-14532.278244018555
0.0029394569589996336	nan	0.0	nan	nan	0.0	-13489.294158935547
0.003018988500213623	nan	0.0	nan	nan	0.0	-12250.313064575195
0.003058697705001831	nan	0.0	nan	nan	0.0	-10542.339126586914
0.0030775906884765625	nan	0.0	nan	nan	0.0	-9002.36262512207
0.0030756674506378177	nan	0.0	nan	nan	0.0	-6706.397659301758
0.003060620942840576	nan	0.0	nan	nan	0.0	-3948.439743041992
0.0030286046894073488	nan	0.0	nan	nan	0.0	-1204.4816131591797
0.0029747540299224855	nan	0.0	nan	nan	0.0	1624.4752197265625
0.0028913760130310057	nan	0.0	nan	nan	0.0	5390.417755126953
0.0027730403201293944	nan	0.0	nan	nan	0.0	7889.379623413086
0.0026203126094055174	nan	0.0	nan	nan	0.0	10661.337326049805
0.002427196904067993	nan	0.0	nan	nan	0.0	12733.305709838867
0.00219539017868042	nan	0.0	nan	nan	0.0	14903.272598266602
0.0019281732507324218	nan	0.0	nan	nan	0.0	17164.23809814453
0.0016250935936737059	nan	0.0	nan	nan	0.0	18242.221649169922
0.0012889794984436034	nan	0.0	nan	nan	0.0	19033.209579467773
0.0009251481520080566	nan	0.0	nan	nan	0.0	19985.195053100586
0.0005342783441925048	nan	0.0	nan	nan	0.0	19985.195053100586
0.00012247918342590317	nan	0.0	nan	nan	0.0	19614.200714111328
-0.0003004068778228761	nan	0.0	nan	nan	0.0	18641.215560913086
-0.0007277050729370119	nan	0.0	nan	nan	0.0	18599.216201782227
-0.001146744658508301	nan	0.0	nan	nan	0.0	17570.231903076172
-0.0015482488402557375	nan	0.0	nan	nan	0.0	16240.252197265625
-0.0019197731380462648	nan	0.0	nan	nan	0.0	15456.26416015625
-0.0022535114688873297	nan	0.0	nan	nan	0.0	14476.279113769531
-0.002544938567276001	nan	0.0	nan	nan	0.0	13762.290008544922
-0.002784551375656128	nan	0.0	nan	nan	0.0	13188.298767089844
-0.0029654488641357424	nan	0.0	nan	nan	0.0	11823.319595336914
-0.0030799380813598637	nan	0.0	nan	nan	0.0	11928.317993164062
-0.003146912010803223	nan	0.0	nan	nan	0.0	12369.311264038086
-0.0031880919268798833	nan	0.0	nan	nan	0.0	8421.371505737305
-0.003222031418151856	nan	0.0	nan	nan	0.0	7420.386779785156
-0.0032482779580688477	nan	0.0	nan	nan	0.0	5124.421813964844
-0.003258912332000733	nan	0.0	nan	nan	0.0	2226.466033935547
-0.0032535951450347904	nan	0.0	nan	nan	0.0	-1267.4806518554688
-0.0032341365033721928	nan	0.0	nan	nan	0.0	-4550.430557250977
-0.0031798333173370364	nan	0.0	nan	nan	0.0	-8008.377792358398
-0.0030794855548095705	nan	0.0	nan	nan	0.0	-11144.329940795898
-0.0029272103706359867	nan	0.0	nan	nan	0.0	-13951.287109375
-0.002731266374359131	nan	0.0	nan	nan	0.0	-16002.255813598633
-0.002491653565979004	nan	0.0	nan	nan	0.0	-18494.21778869629
-0.0022069012342071535	nan	0.0	nan	nan	0.0	-19999.19482421875
-0.0018771225106811525	nan	0.0	nan	nan	0.0	-21266.175491333008
-0.0015089921620178224	nan	0.0	nan	nan	0.0	-21931.16534423828
-0.001109863744659424	nan	0.0	nan	nan	0.0	-22484.15690612793
-0.0006864120252227785	nan	0.0	nan	nan	0.0	-22302.15968322754
-0.000247574403076172	nan	0.0	nan	nan	0.0	-22008.164169311523
0.00019329958854675278	nan	0.0	nan	nan	0.0	-21329.174530029297
0.000625009917526245	nan	0.0	nan	nan	0.0	-20972.179977416992
0.0010434838449096678	nan	0.0	nan	nan	0.0	-19894.1964263916
0.0014470243961334228	nan	0.0	nan	nan	0.0	-19250.206253051758
0.0018102900843811034	nan	0.0	nan	nan	0.0	-18312.2205657959
0.002136222332229614	nan	0.0	nan	nan	0.0	-17304.235946655273
0.0024180332414245605	nan	0.0	nan	nan	0.0	-16121.253997802734
0.002656175338516235	nan	0.0	nan	nan	0.0	-15190.268203735352
0.0028400142495727536	nan	0.0	nan	nan	0.0	-14553.277923583984
0.002972378265533447	nan	0.0	nan	nan	0.0	-12887.303344726562
0.0030611866010284423	nan	0.0	nan	nan	0.0	-11431.325561523438
0.0031081362306213376	nan	0.0	nan	nan	0.0	-10192.344467163086
0.0031149241288757324	nan	0.0	nan	nan	0.0	-7532.385055541992
0.003103837228393555	nan	0.0	nan	nan	0.0	-5131.421691894531
0.0030775906884765625	nan	0.0	nan	nan	0.0	-1918.470718383789
0.0030315461119842526	nan	0.0	nan	nan	0.0	973.4851531982422
0.002953937808609009	nan	0.0	nan	nan	0.0	4438.432281494141
0.00284091930267334	nan	0.0	nan	nan	0.0	7665.383041381836
0.0026857026959228513	nan	0.0	nan	nan	0.0	10815.334976196289
0.0024893061730957033	nan	0.0	nan	nan	0.0	13552.293212890625
0.0022545580251312255	nan	0.0	nan	nan	0.0	16317.251022338867
0.0019756885385131834	nan	0.0	nan	nan	0.0	18018.225067138672
0.0016537158979797362	nan	0.0	nan	nan	0.0	19292.205627441406
0.0012884138402557374	nan	0.0	nan	nan	0.0	20321.18992614746
0.0008903036076354979	nan	0.0	nan	nan	0.0	20664.184692382812
0.000461987227783203	nan	0.0	nan	nan	0.0	21182.176788330078
1.0931388778686376e-05	nan	0.0	nan	nan	0.0	20699.184158325195
-0.00045562348457336445	nan	0.0	nan	nan	0.0	19845.197189331055
-0.0009192369353485109	nan	0.0	nan	nan	0.0	18424.218872070312
-0.0013707453009033205	nan	0.0	nan	nan	0.0	17360.235107421875
-0.001796120258178711	nan	0.0	nan	nan	0.0	16212.252624511719
-0.0021841617750549317	nan	0.0	nan	nan	0.0	14854.273345947266
-0.0025236698194122317	nan	0.0	nan	nan	0.0	13629.292037963867
-0.002805367596969605	nan	0.0	nan	nan	0.0	12747.30549621582
-0.0030125116253662113	nan	0.0	nan	nan	0.0	13083.300369262695
-0.0031323180295562743	nan	0.0	nan	nan	0.0	11977.317245483398
-0.0031948798251342776	nan	0.0	nan	nan	0.0	9947.348220825195
-0.003245336535491944	nan	0.0	nan	nan	0.0	8848.364990234375
-0.003279728553314209	nan	0.0	nan	nan	0.0	5061.422775268555
-0.003309369042358399	nan	0.0	nan	nan	0.0	2065.468490600586
-0.0033088033841705325	nan	0.0	nan	nan	0.0	-847.487060546875
-0.003282669975891114	nan	0.0	nan	nan	0.0	-4774.427139282227
-0.0032292718429565432	nan	0.0	nan	nan	0.0	-8295.373413085938
-0.0031264351844024663	nan	0.0	nan	nan	0.0	-11480.324813842773
-0.00297268928894043	nan	0.0	nan	nan	0.0	-14651.276428222656
-0.002768034156570435	nan	0.0	nan	nan	0.0	-17451.23370361328
-0.0025120172607421875	nan	0.0	nan	nan	0.0	-19796.19792175293
-0.0022079194189453125	nan	0.0	nan	nan	0.0	-21784.167587280273
-0.0018504234442138674	nan	0.0	nan	nan	0.0	-22946.149856567383
-0.0014474485511779787	nan	0.0	nan	nan	0.0	-23611.139709472656
-0.001008045270843506	nan	0.0	nan	nan	0.0	-23779.137145996094
-0.0005400196862030031	nan	0.0	nan	nan	0.0	-23464.14195251465
-6.079406944274917e-05	nan	0.0	nan	nan	0.0	-23072.14793395996
0.0004184315473175048	nan	0.0	nan	nan	0.0	-22253.160430908203
0.0008873621850585937	nan	0.0	nan	nan	0.0	-21175.176879882812
0.001334005890197754	nan	0.0	nan	nan	0.0	-20013.194610595703
0.0017536111339569091	nan	0.0	nan	nan	0.0	-18536.21714782715
0.002126493011398315	nan	0.0	nan	nan	0.0	-17381.234771728516
0.0024437141231536865	nan	0.0	nan	nan	0.0	-16254.251968383789
0.002698373439331055	nan	0.0	nan	nan	0.0	-14630.276748657227
0.0028991820960235595	nan	0.0	nan	nan	0.0	-13006.301528930664
0.0030436511972045895	nan	0.0	nan	nan	0.0	-11781.320220947266
0.003130988821411133	nan	0.0	nan	nan	0.0	-10157.345001220703
0.003163910127944946	nan	0.0	nan	nan	0.0	-8589.368927001953
0.003157687887878418	nan	0.0	nan	nan	0.0	-5348.418380737305
0.0031290655835723878	nan	0.0	nan	nan	0.0	-2093.468048095703
0.0030809846376037594	nan	0.0	nan	nan	0.0	875.4866485595703
0.0030033763342285154	nan	0.0	nan	nan	0.0	4732.427795410156
0.0028913760130310057	nan	0.0	nan	nan	0.0	7910.379302978516
0.0027323129306030276	nan	0.0	nan	nan	0.0	11375.326431274414
0.0025272052716827395	nan	0.0	nan	nan	0.0	14140.284240722656
0.002275487378082275	nan	0.0	nan	nan	0.0	17108.23895263672
0.001972294589385986	nan	0.0	nan	nan	0.0	19376.204345703125
0.0016240754089355467	nan	0.0	nan	nan	0.0	20881.181381225586
0.001232187416381836	nan	0.0	nan	nan	0.0	22225.160873413086
0.000802060930328369	nan	0.0	nan	nan	0.0	22540.15606689453
0.00033686363662719716	nan	0.0	nan	nan	0.0	21959.164932250977
-0.0001539014071655275	nan	0.0	nan	nan	0.0	20944.180419921875
-0.0006577897209167483	nan	0.0	nan	nan	0.0	20202.19174194336
-0.0011550032680511478	nan	0.0	nan	nan	0.0	18291.220901489258
-0.001629251092758179	nan	0.0	nan	nan	0.0	16590.246856689453
-0.0020696725578308105	nan	0.0	nan	nan	0.0	15127.269180297852
-0.0024591847859954837	nan	0.0	nan	nan	0.0	13706.29086303711
-0.0027889635095214847	nan	0.0	nan	nan	0.0	11928.317993164062
-0.0030381925070953374	nan	0.0	nan	nan	0.0	11732.320983886719
-0.003187073742141724	nan	0.0	nan	nan	0.0	10955.33283996582
-0.0032671709415435794	nan	0.0	nan	nan	0.0	10325.34245300293
-0.003325320603256226	nan	0.0	nan	nan	0.0	6615.399063110352
-0.0033510014849853515	nan	0.0	nan	nan	0.0	4312.4342041015625
-0.003350096431884766	nan	0.0	nan	nan	0.0	161.49754333496094
-0.0033369731619262697	nan	0.0	nan	nan	0.0	-3661.444122314453
-0.0032962457723999024	nan	0.0	nan	nan	0.0	-7392.387191772461
-0.003208003095092774	nan	0.0	nan	nan	0.0	-10906.333572387695
-0.0030644390470123293	nan	0.0	nan	nan	0.0	-14679.276000976562
-0.002866006154708863	nan	0.0	nan	nan	0.0	-17871.227294921875
-0.0026085185475921632	nan	0.0	nan	nan	0.0	-20601.185638427734
-0.002297180280990601	nan	0.0	nan	nan	0.0	-22701.153594970703
-0.0019290499323272707	nan	0.0	nan	nan	0.0	-24241.130096435547
-0.0015100103467559816	nan	0.0	nan	nan	0.0	-24745.12240600586
-0.001044926184692383	nan	0.0	nan	nan	0.0	-24906.11994934082
-0.0005491833488464358	nan	0.0	nan	nan	0.0	-24773.121978759766
-3.6583899002075344e-05	nan	0.0	nan	nan	0.0	-24024.133407592773
0.0004785044468688963	nan	0.0	nan	nan	0.0	-22239.16064453125
0.0009891806588745117	nan	0.0	nan	nan	0.0	-21238.1759185791
0.0014679537490844725	nan	0.0	nan	nan	0.0	-19698.199417114258
0.001906338844680786	nan	0.0	nan	nan	0.0	-18186.22248840332
0.0022909864124298096	nan	0.0	nan	nan	0.0	-16289.251434326172
0.0026207651359558106	nan	0.0	nan	nan	0.0	-14546.278030395508
0.0028739537408447265	nan	0.0	nan	nan	0.0	-13440.294906616211
0.0030499865689086916	nan	0.0	nan	nan	0.0	-11788.320114135742
0.003157122229690552	nan	0.0	nan	nan	0.0	-9499.355041503906
0.0032007910417938233	nan	0.0	nan	nan	0.0	-7966.378433227539
0.003196944566116333	nan	0.0	nan	nan	0.0	-4739.427673339844
0.003163910127944946	nan	0.0	nan	nan	0.0	-1750.4732818603516
0.0031042897549438475	nan	0.0	nan	nan	0.0	1883.4712677001953
0.0030160470776367187	nan	0.0	nan	nan	0.0	5943.409317016602
0.0028845881147766114	nan	0.0	nan	nan	0.0	9926.348541259766
