LNEC Test File eXtractor

File: Newhall_3.DRV

Created in: 2026-05-25 16:03:35.108651

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.002001764166205733	0.0015363224122597466	0.0
-0.002009774557178982	0.0015410342904496367	0.0
-0.0020171492028368937	0.0015452864732063668	0.0
-0.0020247781466209403	0.0015491938843882266	0.0
-0.0020316441960265825	0.0015526990620660717	0.0
-0.002038383096369157	0.0015560893158856266	0.0
-0.0020447405495225292	0.001559307183917747	0.0
-0.0020509708536128337	0.0015622952042332868	0.0
-0.002056946859577004	0.0015652257626196818	0.0
-0.0020625414183519713	0.0015680988590769317	0.0
-0.002067881679000804	0.0015710294174633268	0.0
-0.0020729676415235016	0.0015740748997080118	0.0
-0.0020775450077939297	0.0015772927677401318	0.0
-0.0020821223740643577	0.001580625559630542	0.0
-0.0020860639950194488	0.0015843031230958217	0.0
-0.002089624168785337	0.0015882105342776818	0.0
-0.0020929300444250906	0.001592520178963557	0.0
-0.0020958544728756417	0.001597174595224302	0.0
-0.0020982703050739233	0.001602116321130772	0.0
-0.002100177541019935	0.001607345356682967	0.0
-0.002101830478839812	0.001612976625739177	0.0
-0.002102974820407419	0.001618780280582822	0.0
-0.0021037377147858235	0.001624928707001337	0.0
-0.0021041191619750256	0.001631077133419852	0.0
-0.0021039920129119587	0.001637455407554947	0.0
-0.0021034834166596887	0.001643948605548332	0.0
-0.002102339075092082	0.0016503843416125722	0.0
-0.0021008132863352723	0.0016567626157476673	0.0
-0.002098651752263126	0.001663083427953617	0.0
-0.0020959816219387095	0.0016692893163012773	0.0
-0.0020925485972358884	0.0016753228188615022	0.0
-0.0020883526781546626	0.0016810690117760024	0.0
-0.0020836481628211676	0.0016865853569739222	0.0
-0.0020780536040461996	0.0016918143925261173	0.0
-0.00207207759808203	0.0016966986565034423	0.0
-0.0020652115486763877	0.0017012381489058975	0.0
-0.002057836903018476	0.0017053179458751924	0.0
-0.002049572213919092	0.0017089955093404724	0.0
-0.002040926077630506	0.0017120984535143025	0.0
-0.0020316441960265825	0.0017147991641841174	0.0
-0.0020217265691073213	0.0017168677936333374	0.0
-0.002011300345935791	0.0017184767276493976	0.0
-0.0020002383774489238	0.0017195685043031523	0.0
-0.001988413514583651	0.0017200281997363125	0.0
-0.0019762072045291764	0.0017200281997363125	0.0
-0.001963238000096297	0.0017193961185157174	0.0
-0.0019496330503480806	0.0017181319560745274	0.0
-0.0019355195043475942	0.0017163506362710323	0.0
-0.001920643063968703	0.0017140521591052324	0.0
-0.001905130878274475	0.0017112939865062725	0.0
-0.0018892372453910443	0.0017080761184741524	0.0
-0.0018728350162553439	0.0017043985550088724	0.0
-0.0018561784889935087	0.0017004336818978675	0.0
-0.0018390133654794037	0.0016961814991411372	0.0
-0.0018218482419652985	0.0016917569305969725	0.0
-0.001804301671261991	0.0016873323620528074	0.0
-0.0017870093986848187	0.0016827928696503522	0.0
-0.0017693356789184437	0.0016784832249644773	0.0
-0.0017517891082151364	0.0016742310422077473	0.0
-0.001734496835637964	0.0016702661690967421	0.0
-0.0017172045630607915	0.0016665886056314624	0.0
-0.0017000394395466866	0.0016633132756701972	0.0
-0.0016830014650956488	0.0016603252553546574	0.0
-0.0016662177887707462	0.0016576820066139873	0.0
-0.0016496884105719782	0.001655440991377332	0.0
-0.0016331590323732106	0.0016536022096446921	0.0
-0.0016168839523005775	0.0016521081994869222	0.0
-0.0016006088722279445	0.0016511313466914574	0.0
-0.0015848423884075816	0.0016504418035417172	0.0
-0.0015690759045872186	0.0016503843416125722	0.0
-0.0015534365698299227	0.0016507291131874421	0.0
-0.0015379243841356944	0.0016517059659829072	0.0
-0.001522666496567601	0.0016533148999989672	0.0
-0.0015074086089995077	0.001655555915235622	0.0
-0.0014921507214314142	0.0016586013974803071	0.0
-0.0014770199829263885	0.0016623364228747321	0.0
-0.0014618892444213626	0.001666818453348042	0.0
-0.0014467585059163366	0.0016721624127585273	0.0
-0.0014316277674113107	0.0016781959153187522	0.0
-0.0014163698798432172	0.0016850338848870073	0.0
-0.0014011119922751239	0.0016925039356758573	0.0
-0.0013854726575178282	0.0017006635296144474	0.0
-0.0013698333227605325	0.0017092828189861973	0.0
-0.0013538125408140344	0.0017183043418619625	0.0
-0.001337410311678334	0.0017277855601708875	0.0
-0.0013208809334795664	0.0017374391642672475	0.0
-0.0013037158099654615	0.0017470927683636076	0.0
-0.0012861692392621537	0.0017568612963182574	0.0
-0.0012681140723065766	0.0017664574384854727	0.0
-0.0012492960109725948	0.0017758811948652526	0.0
-0.0012300965024494108	0.0017849027177410178	0.0
-0.001209879801421687	0.0017935220071127677	0.0
-0.001189281653204761	0.0018016241391222128	0.0
-0.0011677934615463628	0.0018090941899110628	0.0
-0.0011456695245726275	0.001815932159479318	0.0
-0.0011227826932204874	0.001822023123968688	0.0
-0.0010993872656160776	0.0018273670833791728	0.0
-0.0010756103908224654	0.001831791651923338	0.0
-0.001051197770713516	0.001835354291530328	0.0
-0.0010264037034153643	0.0018378251544835628	0.0
-0.0010009738908018752	0.0018393766265704778	0.0
-0.0009752897800622515	0.001839606474287058	0.0
-0.0009492242221334253	0.001839031854995608	0.0
-0.0009229043660784643	0.0018370781494046779	0.0
-0.0008962030628343008	0.001833860281372558	0.0
-0.0008691203124009351	0.001829378250899248	0.0
-0.0008417832638414345	0.0018235171341264577	0.0
-0.0008143190662188664	0.0018165067787707678	0.0
-0.0007866005704701636	0.001808117337115598	0.0
-0.0007588820747214606	0.0017984062710900929	0.0
-0.0007310364299096902	0.0017876034284108327	0.0
-0.0007031907850979197	0.0017756513471486727	0.0
-0.0006754722893492168	0.0017626074892327576	0.0
-0.0006478809426635813	0.0017487017023796677	0.0
-0.0006205438941040807	0.0017339914485185474	0.0
-0.0005935882927337825	0.0017186491134368325	0.0
-0.0005667598404265516	0.0017027321590636674	0.0
-0.000540312835308523	0.0016864129711864873	0.0
-0.000513992979253562	0.001669749011734437	0.0
-0.00048767312319860094	0.001652912666494952	0.0
-0.0004617347143328422	0.001635961397397177	0.0
-0.00043592345453015094	0.001619125052157692	0.0
-0.0004099850456643922	0.001602231244989062	0.0
-0.00038430093492476837	0.001585509823607867	0.0
-0.0003584896751220771	0.001568903326084962	0.0
-0.0003326784153193858	0.0015524692143494916	0.0
-0.0003067400064536271	0.0015363798741888917	0.0
-0.00028042015039866604	0.0015204054578865816	0.0
-0.0002538459962175701	0.0015046608893008518	0.0
-0.00022714469297340666	0.0014892610922899916	0.0
-0.00019993479347697353	0.0014739187572082766	0.0
-0.00017247059585440546	0.0014589786556305764	0.0
-0.00014462495104263507	0.0014442109398403113	0.0
-0.00011614356091552742	0.0014297305336957713	0.0
-8.753502172535237e-05	0.0014153650514095214	0.0
-5.829073721984008e-05	0.0014012294168398512	0.0
-2.8792154588192902e-05	0.001387323629986761	0.0
1.2150242957240568e-06	0.0013733603812045262	0.0
3.160365036884335e-05	0.001359626980138871	0.0
6.224657456809753e-05	0.001345836117144071	0.0
9.31437968934866e-05	0.0013320452541492709	0.0
0.00012454961547114546	0.0013181394672961808	0.0
0.00015608258311187174	0.0013041187565848008	0.0
0.00018774269981566548	0.0012900405839442756	0.0
0.00021940281651945922	0.0012756176397288805	0.0
0.0002513172313493878	0.0012609073858677606	0.0
0.00028310449711624905	0.0012460822081483505	0.0
0.0003146374647569753	0.0012309122588540704	0.0
0.00034629758146076904	0.0012155124618432103	0.0
0.00037744910191229303	0.0011998253551866254	0.0
0.0004080920261115472	0.0011840233246717502	0.0
0.0004388620993738688	0.00116804890836944	0.0
0.0004688692782577858	0.0011519021062796951	0.0
0.0004984950099525004	0.0011356978422608051	0.0
0.0005276121453949453	0.00111955104017106	0.0
0.0005563478336481877	0.001103404238081315	0.0
0.000584447776586093	0.0010873723598498598	0.0
0.0006120391232717286	0.0010714554054766948	0.0
0.0006391218737050944	0.0010557682988201096	0.0
0.0006656960278861902	0.0010402535779509598	0.0
0.0006917615858150163	0.0010250261667275344	0.0
0.0007170642493654379	0.0010100286032206896	0.0
0.0007418583166635896	0.0009952034255012795	0.0
0.0007660166386464041	0.0009805506335693044	0.0
0.0007894120662508139	0.0009660702274247642	0.0
0.0008121717485398866	0.0009517622070676592	0.0
0.0008344228345766895	0.0009376265724979892	0.0
0.0008559110262350876	0.000923548399857464	0.0
0.0008765091744520136	0.0009097000749335191	0.0
0.0008964715773536025	0.000895909211938719	0.0
0.0009154167877506518	0.0008822332728022088	0.0
0.0009338534018954312	0.0008687297194531338	0.0
0.0009511456744726037	0.0008553410899623488	0.0
0.0009676750526713715	0.0008419524604715637	0.0
0.0009833143874286672	0.0008287362167682137	0.0
0.0009980636787444907	0.0008155774349940086	0.0
0.0010119229266188424	0.0008024186532198036	0.0
0.0010246378329255867	0.0007892024095164535	0.0
0.001036462695790859	0.0007760436277422485	0.0
0.0010473975152146594	0.0007628273840388984	0.0
0.0010571879930708526	0.0007494962164772583	0.0
0.0010658341293594388	0.0007361075869864733	0.0
0.0010734630731434856	0.0007226040336373983	0.0
0.001079947675359925	0.0007089855564300331	0.0
0.001085287936008758	0.0006951372315060881	0.0
0.0010894838550899834	0.000681231444652998	0.0
0.0010924082835405346	0.0006672681958707629	0.0
0.0010940612213604115	0.0006531325613010929	0.0
0.0010945698176126812	0.0006389394648022779	0.0
0.0010938069232342767	0.0006248038302326078	0.0
0.0010918996872882648	0.0006105532718046477	0.0
0.0010888481097746463	0.0005963027133766876	0.0
0.001084779339756488	0.0005821670788070176	0.0
0.0010796933772337903	0.0005680314442373475	0.0
0.0010737173712696204	0.0005540107335259676	0.0
0.0010671056199901133	0.0005401624086020224	0.0
0.0010597309743322016	0.0005264290075363674	0.0
0.0010517205833589524	0.0005127530683998573	0.0
0.001043328745196501	0.0004993069769799272	0.0
0.00103442831078178	0.00048597580941828715	0.0
0.0010254007273039914	0.00047287448957322715	0.0
0.0010159916966370004	0.00046006047937389207	0.0
0.001006455516906942	0.000447361393032847	0.0
0.0009969193371768838	0.00043500707826667196	0.0
0.0009871288593206904	0.0004229400731462219	0.0
0.0009773383814644973	0.0004111603776714968	0.0
0.000967547903608304	0.0003997254537716418	0.0
0.0009576302766890433	0.00038857783951751175	0.0
0.0009478397988328501	0.00037783245876739667	0.0
0.0009383036191027917	0.00036754677345044167	0.0
0.0009287674393727334	0.0003575483977792116	0.0
0.0009196127068318774	0.0003479522556119966	0.0
0.0009109665705432911	0.00033875834694879655	0.0
0.0009025747323808397	0.0003300241337187565	0.0
0.0008949457885967931	0.00032169215399273143	0.0
0.0008878254410650162	0.0003137624077707214	0.0
0.000881213689785509	0.0003063498189110164	0.0
0.000875491981947474	0.00029939692548447134	0.0
0.0008702788703617089	0.00029290372749108637	0.0
0.000865447205965146	0.0002869276868600063	0.0
0.0008612512868839203	0.00028146880359123126	0.0
0.0008575639640549644	0.00027658453961390626	0.0
0.0008541309393521434	0.00027215997106974123	0.0
0.0008513336599646595	0.0002681950979587362	0.0
0.0008490449768294456	0.00026480484413918124	0.0
0.0008471377408834339	0.0002619317476819312	0.0
0.0008459933993158269	0.0002595758085869862	0.0
0.0008454848030635571	0.0002575646410669112	0.0
0.0008456119521266245	0.0002560706309091412	0.0
0.000846883442757299	0.00025486393039709615	0.0
0.000849172125892513	0.0002541169253182112	0.0
0.0008526051505953339	0.0002534848440976162	0.0
0.0008569282187396271	0.0002532549963810362	0.0
0.0008627770756407296	0.00025319753445189114	0.0
0.000869770274109439	0.0002532549963810362	0.0
0.0008779078141457555	0.00025342738216847116	0.0
0.0008875711429388813	0.00025371469181419614	0.0
0.0008982516642365467	0.00025400200145992113	0.0
0.0009103308252279539	0.00025428931110564617	0.0
0.0009231728805977658	0.0002544616968930812	0.0
0.0009370321284721172	0.00025451915882222613	0.0
0.0009519085688510083	0.0002544042349639362	0.0
0.0009671664564191017	0.00025417438724735617	0.0
0.0009833143874286672	0.00025382961567248615	0.0
0.00100009806375357	0.0002532549963810362	0.0
0.0010173903363307423	0.00025268037708958615	0.0
0.0010349369070340498	0.00025193337201070114	0.0
0.001052737775863492	0.0002511863669318161	0.0
0.0010707929428190692	0.00025038189992378614	0.0
0.0010888481097746463	0.00024963489484490113	0.0
0.0011069032767302234	0.00024883042783687114	0.0
0.001124704145559666	0.0002480259608288411	0.0
0.0011423778653260406	0.00024727895574995615	0.0
0.001159924436029348	0.00024653195067107114	0.0
0.0011773438576695879	0.00024584240752133116	0.0
0.0011943818321206254	0.0002452103263007361	0.0
0.0012111655084455282	0.0002448080927967211	0.0
0.001227694886644296	0.0002444633212218511	0.0
0.0012439699667169289	0.00024434839736356114	0.0
0.0012598635996003596	0.0002444058592927061	0.0
0.0012753757852945879	0.00024475063086757613	0.0
0.0012901250766104114	0.0002451528643715911	0.0
0.0013046200698001	0.00024584240752133116	0.0
0.001318352168611384	0.00024676179838765115	0.0
0.0013315756711703983	0.00024773865118311617	0.0
0.0013440362793510079	0.00024906027555345115	0.0
0.0013556068440901455	0.00025049682378207615	0.0
0.0013665416635139456	0.00025199083393984617	0.0
0.0013767135885593411	0.0002535997679559062	0.0
0.0013861226192263322	0.0002552661639011112	0.0
0.0013945144573887834	0.00025699002177546117	0.0
0.0014021434011728302	0.0002586564177206662	0.0
0.001409009450578472	0.0002603228136658712	0.0
0.0014148583074795747	0.0002620466715402212	0.0
0.0014199442700022725	0.0002635981436271362	0.0
0.0014240130400204306	0.00026509215378490617	0.0
0.0014271917665971167	0.00026652870201353127	0.0
0.001429226151606196	0.00026790778831301123	0.0
0.0014302433441107354	0.00026917195075420124	0.0
0.0014302433441107354	0.0002702637274079562	0.0
0.001428971853480061	0.00027124058020342124	0.0
0.0014265560212817796	0.00027193012335316127	0.0
0.0014231229965789584	0.00027250474264461124	0.0
0.0014185456303085304	0.00027273459036119126	0.0
0.0014128239224704955	0.00027273459036119126	0.0
0.0014060850221279209	0.00027238981878632124	0.0
0.0013982017802177393	0.00027158535177829125	0.0
0.001389301345803018	0.0002703786512662462	0.0
0.0013793837188837575	0.0002685398695336062	0.0
0.0013684488994599572	0.0002662413923678062	0.0
0.00135636973846855	0.00026336829591055625	0.0
0.001343146235909536	0.00025992058016185624	0.0
0.0013283969445937122	0.0002558982451217062	0.0
0.001312884758899484	0.00025124382886096116	0.0
0.001295719635385379	0.00024601479330876614	0.0
0.0012772830212405995	0.00024032606232341112	0.0
0.0012575749164651455	0.0002341776359048961	0.0
0.001236595321059017	0.00022756951405322105	0.0
0.0012144713840852818	0.000220616620626676	0.0
0.001191330254607007	0.00021343387948355097	0.0
0.001167044783561125	0.00020590636676555597	0.0
0.0011421235671999056	0.00019826393018927091	0.0
0.0011164394564602818	0.00019056403168384088	0.0
0.0010902467494683884	0.00018292159510755585	0.0
0.0010636725952872922	0.00017533662046041582	0.0
0.001036716993916994	0.00016780910774242077	0.0
0.0010096342434836284	0.00016045398081186076	0.0
0.0009822971949241277	0.00015327123966873572	0.0
0.0009552144444907619	0.0001462034223839007	0.0
0.0009281316940573962	0.00013936545281564568	0.0
0.0009014303908132327	0.00013264240710568064	0.0
0.0008751105347582718	0.00012609174718315058	0.0
0.0008492992749555804	0.00011959854918976557	0.0
0.0008237423132790241	0.00011322027505467054	0.0
0.0007989482459808723	0.00010684200091957551	0.0
0.0007749170730611253	0.00010075103643020549	0.0
0.0007515216454567154	9.477499579912546e-05	0.0
0.0007292705594199126	8.902880288462543e-05	0.0
0.0007079095168245819	8.35699196158504e-05	0.0
0.0006875656667337907	7.828342213451038e-05	0.0
0.0006681118600844716	7.345662008633036e-05	0.0
0.0006500566931288944	6.897458961302035e-05	0.0
0.0006331458677409245	6.506717843116033e-05	0.0
0.0006169979367313589	6.156200075331532e-05	0.0
0.0006023757944786029	5.8516518508630305e-05	0.0
0.0005886436956673187	5.598819362625029e-05	0.0
0.0005761830874867091	5.397702610617528e-05	0.0
0.000564993969936774	5.2368092090115275e-05	0.0
0.0005549491939544458	5.1103929648925266e-05	0.0
0.0005463030576658597	5.0127076853460265e-05	0.0
0.0005388012629448804	4.938007177457526e-05	0.0
0.000532952406043778	4.886291441227026e-05	0.0
0.0005282478907102825	4.857560476654526e-05	0.0
0.0005248148660074615	4.8288295120820254e-05	0.0
0.0005229076300614498	4.823083319167525e-05	0.0
0.0005221447356830451	4.823083319167525e-05	0.0
0.0005226533319353149	4.823083319167525e-05	0.0
0.0005243062697551917	4.8288295120820254e-05	0.0
0.0005272306982057428	4.851814283740025e-05	0.0
0.0005309180210346987	4.863306669569026e-05	0.0
0.0005357496854312616	4.880545248312525e-05	0.0
0.0005412170951431619	4.897783827056026e-05	0.0
0.0005473202501703992	4.926514791628526e-05	0.0
0.0005539320014499063	4.955245756201026e-05	0.0
0.0005610523489816832	4.989722913688026e-05	0.0
0.0005685541437026625	5.0299462640895267e-05	0.0
0.0005763102365497765	5.087408193234527e-05	0.0
0.0005845749256491604	5.162108701123027e-05	0.0
0.0005932210619377467	5.2483015948405274e-05	0.0
0.0006019943472894004	5.351733067301528e-05	0.0
0.0006112762288933239	5.4724031185060285e-05	0.0
0.0006203038123711124	5.610311748454029e-05	0.0
0.0006300942902273057	5.75396657131653e-05	0.0
0.0006397576190204315	5.92060616583703e-05	0.0
0.0006492937987504899	6.092991953272031e-05	0.0
0.0006588299784805483	6.271123933621532e-05	0.0
0.0006686204563367415	6.472240685629032e-05	0.0
0.0006782837851298672	6.684849823465534e-05	0.0
0.0006878199648599256	6.926189925874535e-05	0.0
0.0006971018464638491	7.179022414112537e-05	0.0
0.0007062565790047051	7.466332059837538e-05	0.0
0.0007154113115455612	7.776626477220538e-05	0.0
0.0007240574478341474	8.121398052090539e-05	0.0
0.0007325764350596662	8.494900591533042e-05	0.0
0.00074084112415905	8.914372674291544e-05	0.0
0.0007487243660692317	9.362575721622546e-05	0.0
0.0007564804589163458	9.862494505184048e-05	0.0
0.0007634736573850552	0.0001039114425331805	0.0
0.0007700854086645624	0.00010977255930597052	0.0
0.0007760614146287323	0.00011592098572448554	0.0
0.0007814016752775649	0.0001225865695053056	0.0
0.0007861061906110604	0.00012953946293185062	0.0
0.0007899206625030837	0.00013695205179155564	0.0
0.0007930993890797698	0.00014476687415527567	0.0
0.0007955152212780513	0.0001529264680938657	0.0
0.0007971681590979281	0.00016143083360732575	0.0
0.0007980582025394002	0.0001702799706956558	0.0
0.0007984396497286025	0.00017958880321714582	0.0
0.0007981853516024676	0.00018929986924265087	0.0
0.0007971681590979281	0.00019929824491388094	0.0
0.0007956423703411187	0.00020975631601827097	0.0
0.0007934808362689722	0.00022050169676838603	0.0
0.0007909378550076233	0.00023176423488080605	0.0
0.0007877591284309372	0.0002432566207098061	0.0
0.0007840718056019813	0.00025515124004282113	0.0
0.0007801301846468904	0.0002672757070924162	0.0
0.0007755528183764625	0.00027974494571688123	0.0
0.0007707211539798996	0.00029244403205792635	0.0
0.0007656351914572018	0.0003053155041864064	0.0
0.0007602949308083691	0.00031830190017317645	0.0
0.0007549546701595364	0.0003314032200182365	0.0
0.0007493601113845688	0.00034456200179244155	0.0
0.0007438927016726688	0.00035772078356664664	0.0
0.0007384252919607686	0.00037093702726999665	0.0
0.0007329578822488685	0.0003841532709733467	0.0
0.0007276176216000358	0.00039725459081840683	0.0
0.0007225316590773381	0.00041035591066346683	0.0
0.0007176999946807752	0.0004233997685793819	0.0
0.0007129954793472797	0.00043638616456615197	0.0
0.0007082909640137843	0.000449372560552922	0.0
0.0007035864486802887	0.0004622440326814021	0.0
0.0006992633805359957	0.00047517296673902715	0.0
0.0006949403123917025	0.0004881019007966522	0.0
0.0006907443933104769	0.0005010308348542773	0.0
0.0006864213251661837	0.0005140746927701922	0.0
0.0006820982570218907	0.0005271185506861073	0.0
0.0006779023379406649	0.0005402773324603125	0.0
0.0006735792697963719	0.0005535510380928074	0.0
0.0006690019035259439	0.0005668247437253025	0.0
0.0006645516863185832	0.0005802708351452326	0.0
0.0006599743200481553	0.0005937743884943076	0.0
0.0006552698047146598	0.0006073928657016728	0.0
0.0006505652893811643	0.0006211262667673278	0.0
0.0006458607740476689	0.0006349171297621278	0.0
0.0006409019605880385	0.000648707992756928	0.0
0.000636197445254543	0.000662613779610018	0.0
0.0006312386317949127	0.000676404642604818	0.0
0.0006266612655244847	0.0006902529675287631	0.0
0.0006219567501909893	0.0007039863685944181	0.0
0.0006175065329836287	0.0007176623077309282	0.0
0.0006131834648393355	0.0007312233230091483	0.0
0.0006091146948211773	0.0007446694144290783	0.0
0.0006054273719922214	0.0007580005819907184	0.0
0.000601867198226333	0.0007712168256940685	0.0
0.0005985613225865795	0.0007843181455391285	0.0
0.0005955097450729607	0.0007971896176676086	0.0
0.0005928396147485444	0.0008100610897960886	0.0
0.0005905509316133304	0.0008227601761371337	0.0
0.0005883893975411838	0.0008353443386198887	0.0
0.0005866093106582397	0.0008478135772443538	0.0
0.0005848292237752953	0.0008602253539396738	0.0
0.0005835577331446209	0.0008726371306349938	0.0
0.0005824133915770139	0.0008848765215428789	0.0
0.0005816504971986093	0.0008970584505216191	0.0
0.0005808876028202045	0.000909182917571214	0.0
0.0005805061556310023	0.0009211924607625191	0.0
0.0005803790065679349	0.0009331445420246792	0.0
0.0005803790065679349	0.0009450966232868392	0.0
0.0005806333046940697	0.0009570487045489993	0.0
0.0005813961990724744	0.0009688284000237244	0.0
0.000582159093450879	0.0009806655574275942	0.0
0.0005834305840815534	0.0009923877909731745	0.0
0.0005849563728383628	0.0010039376387313195	0.0
0.0005868636087843746	0.0010154300245603194	0.0
0.0005892794409826559	0.0010267500246018847	0.0
0.0005919495713070723	0.0010380125627143047	0.0
0.0005952554469468258	0.0010489877911809998	0.0
0.0005986884716496469	0.0010598480957894048	0.0
0.0006027572416678051	0.001070536014610375	0.0
0.0006073346079382331	0.001080994085714765	0.0
0.0006120391232717286	0.00109127977103172	0.0
0.0006172522348574938	0.0011012781467029497	0.0
0.0006228467936324613	0.0011109892127284548	0.0
0.0006285685014704963	0.00112047043103738	0.0
0.0006345445074346663	0.00112966433970058	0.0
0.0006407748115249711	0.0011386284006472001	0.0
0.0006472594137414108	0.001147305151948095	0.0
0.0006534897178317156	0.00115552220781583	0.0
0.0006599743200481553	0.0011635094159669853	0.0
0.000666458922264595	0.0011711518525432702	0.0
0.0006729435244810346	0.0011783345936863952	0.0
0.0006794281266974743	0.0011852300251837954	0.0
0.000685912728913914	0.0011917232231771803	0.0
0.0006921430330042188	0.0011976992638082602	0.0
0.000698500486157591	0.0012033305328644703	0.0
0.0007046036411848284	0.0012085595684166654	0.0
0.0007107067962120656	0.0012132139846774105	0.0
0.0007166828021762357	0.0012174087055049955	0.0
0.0007226588081404056	0.0012211437308994205	0.0
0.0007283805159784405	0.0012243615989315404	0.0
0.0007339750747534081	0.0012270623096013553	0.0
0.0007395696335283756	0.0012293607867671554	0.0
0.0007451641923033432	0.0012310271827123604	0.0
0.0007507587510783108	0.0012322338832244056	0.0
0.0007560990117271434	0.0012329808883032906	0.0
0.000761693570502111	0.0012332107360198705	0.0
0.0007670338311509437	0.0012330383502324354	0.0
0.0007723740917997764	0.0012323488070826955	0.0
0.000777714352448609	0.0012311995684997955	0.0
0.0007830546130974418	0.0012295906344837355	0.0
0.0007885220228093418	0.0012275220050345155	0.0
0.0007938622834581746	0.0012250511420812803	0.0
0.0007993296931700746	0.0012221780456240304	0.0
0.0008047971028819749	0.0012188452537336204	0.0
0.0008101373635308075	0.0012151102283391956	0.0
0.0008156047732427075	0.0012110304313699004	0.0
0.0008211993320176752	0.0012064909389674454	0.0
0.0008266667417295752	0.0012016066749901205	0.0
0.0008323884495676102	0.0011964351013670702	0.0
0.0008378558592795104	0.0011909187561691503	0.0
0.0008433232689914105	0.0011851725632546501	0.0
0.0008487906787033107	0.0011791390606944252	0.0
0.0008541309393521434	0.0011727607865593302	0.0
0.000859471200000976	0.0011662675885659452	0.0
0.0008646843115867412	0.0011594296189976901	0.0
0.0008698974231725065	0.0011524192636420002	0.0
0.0008747290875690694	0.0011452939844280201	0.0
0.0008796879010286998	0.00113793885749746	0.0
0.0008841381182360603	0.001130526268637755	0.0
0.0008885883354434209	0.001122941293990615	0.0
0.0008927842545246465	0.001115241395485185	0.0
0.0008967258754797372	0.001107426573121465	0.0
0.0009005403473717607	0.001099611750757745	0.0
0.0009038462230115142	0.0010917969283940248	0.0
0.0009074063967774026	0.0010840970298885949	0.0
0.0009104579742910214	0.0010763396694540197	0.0
0.0009133824027415725	0.0010686397709485898	0.0
0.0009161796821290563	0.0010611122582305948	0.0
0.0009189769615165402	0.0010536422074417446	0.0
0.000921519942777889	0.0010464020043694747	0.0
0.000923808625913103	0.0010393341870846395	0.0
0.0009260973090483171	0.0010324962175163846	0.0
0.0009283859921835311	0.0010257731718064196	0.0
0.0009304203771926102	0.0010193374357421797	0.0
0.0009324547622016893	0.0010131315473945195	0.0
0.000934361998147701	0.0010070980448342946	0.0
0.0009361420850306452	0.0010013518519197944	0.0
0.0009379221719135894	0.0009957780447927295	0.0
0.0009393208116073313	0.0009903766234530993	0.0
0.0009408466003641406	0.0009852050498300494	0.0
0.000942118090994815	0.0009802633239235792	0.0
0.000943262432562422	0.0009755514457336894	0.0
0.0009441524760038941	0.0009710119533312344	0.0
0.0009449153703822989	0.0009666448467162143	0.0
0.000945551115697636	0.0009626225116760643	0.0
0.0009459325628868384	0.0009587725624233493	0.0
0.0009460597119499059	0.0009551524608872143	0.0
0.0009460597119499059	0.0009517622070676592	0.0
0.0009456782647607035	0.0009486592628938292	0.0
0.0009451696685084338	0.0009457861664365793	0.0
0.0009442796250669616	0.0009432578415541992	0.0
0.000943262432562422	0.0009409593643883992	0.0
0.0009418637928686801	0.0009389481968683243	0.0
0.0009403380041118709	0.0009372243389939742	0.0
0.0009384307681658591	0.0009357303288362041	0.0
0.0009363963831567801	0.0009344087044658692	0.0
0.0009341077000215661	0.0009333743897412592	0.0
0.0009316918678232846	0.0009325124608040842	0.0
0.0009290217374988683	0.0009318229176543441	0.0
0.0009262244581113845	0.0009311908364337491	0.0
0.0009234271787239007	0.0009307886029297341	0.0
0.0009205027502733495	0.0009302714455674292	0.0
0.0009175783218227982	0.0009298692120634141	0.0
0.0009145267443091796	0.0009294095166302542	0.0
0.0009116023158586284	0.0009289498211970941	0.0
0.0009085507383450096	0.0009282602780473541	0.0
0.0009054991608313911	0.0009275707348976141	0.0
0.0009025747323808397	0.0009265938821021491	0.0
0.0008995231548672211	0.0009253871815901041	0.0
0.0008965987264166698	0.0009240655572197692	0.0
0.0008936742979661187	0.0009223416993454192	0.0
0.0008907498695155674	0.0009204454556836342	0.0
0.0008876982920019487	0.0009182619023761241	0.0
0.0008846467144883302	0.0009158485013520341	0.0
0.0008815951369747114	0.0009130903287530741	0.0
0.0008785435594610928	0.000910044846508389	0.0
0.0008753648328844066	0.0009067695165471241	0.0
0.000872058957244653	0.000903206876940134	0.0
0.0008687530816048995	0.0008992994657582741	0.0
0.000865447205965146	0.000895219668788979	0.0
0.0008620141812623248	0.000890795100244814	0.0
0.0008584540074964364	0.000886140683984069	0.0
0.0008550209827936154	0.0008811414961484539	0.0
0.000851460809027727	0.0008759124605962589	0.0
0.0008482820824510409	0.0008703961153983388	0.0
0.000844594759622085	0.0008645924605546938	0.0
0.0008412888839823314	0.0008585589579944688	0.0
0.0008377287102164429	0.0008522956077176638	0.0
0.000834295685513622	0.0008458598716534238	0.0
0.000830862660810801	0.0008390793640143138	0.0
0.0008275567851710473	0.0008321839325169137	0.0
