LNEC Test File eXtractor

File: Newhall_0.DRV

Created in: 2026-05-01 19:00:17.053657

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0010495775893891448	0.0007807489999921552	0.0
-0.0010598682024442919	0.000789513426152196	0.0
-0.0010697748374003662	0.0007981739263103391	0.0
-0.001079297494257368	0.0008067651424672171	0.0
-0.0010885129686351114	0.0008152177906215648	0.0
-0.0010973444649137823	0.0008235665127740146	0.0
-0.0011057919830933806	0.0008317420249233017	0.0
-0.0011139323187937208	0.0008397096850687934	0.0
-0.0011216886763949882	0.0008475041352111223	0.0
-0.0011290610558971831	0.0008550907333496556	0.0
-0.0011361262529201198	0.0008624001954831283	0.0
-0.001142807471843984	0.0008694325216115405	0.0
-0.0011492583039084045	0.0008761877117348921	0.0
-0.0011554787491133813	0.0008826311238525507	0.0
-0.0011614688074589148	0.0008887627579645159	0.0
-0.0011672284789450045	0.0008945479720701555	0.0
-0.001172834559191465	0.0009000214081701019	0.0
-0.0011782870481982968	0.0009051484242637227	0.0
-0.0011836627415853138	0.000909894378350385	0.0
-0.0011888848437327018	0.0009143631964319868	0.0
-0.0011939533546404609	0.000918485594507263	0.0
-0.0011990218655482197	0.0009222615725762134	0.0
-0.0012039367852163497	0.0009257604146401031	0.0
-0.0012086981136448505	0.0009289821206989324	0.0
-0.001213382646453537	0.0009319613327533336	0.0
-0.0012179903836424086	0.0009346634088026743	0.0
-0.001222367733971837	0.0009371229908475869	0.0
-0.0012266682886814505	0.0009393747208887041	0.0
-0.0012307384565316206	0.000941487882927291	0.0
-0.001234731828761976	0.0009434278349627151	0.0
-0.0012384180185130735	0.0009452638609962415	0.0
-0.0012420274126443565	0.0009470306030285026	0.0
-0.0012453296242963812	0.0009487627030601312	0.0
-0.0012485550403285915	0.0009504948030917598	0.0
-0.0012514732738815434	0.0009522961871246537	0.0
-0.001254314711814681	0.0009542014971594451	0.0
-0.0012568489672685605	0.0009562107331961344	0.0
-0.001259229631482811	0.0009583585372353538	0.0
-0.001261379908837618	0.0009606449092771036	0.0
-0.0012633765949527959	0.0009631044913220163	0.0
-0.0012650660985887153	0.0009657719253707243	0.0
-0.0012665252153651913	0.0009685779274219627	0.0
-0.0012678307409020385	0.0009715571394763639	0.0
-0.001268752288339813	0.000974709561533928	0.0
-0.0012695202445379581	0.000978035193594655	0.0
-0.0012699810182568451	0.000981499393657912	0.0
-0.0012701346094964744	0.0009851021617236996	0.0
-0.0012700578138766599	0.000988808855791385	0.0
-0.0012695970401577726	0.000992619475860968	0.0
-0.001268905879579442	0.0009964647379311835	0.0
-0.001267907536521853	0.0010003446420020314	0.0
-0.0012666020109850058	0.0010041899040722471	0.0
-0.0012649125073490863	0.0010079658821411975	0.0
-0.0012629158212339084	0.0010116725762088828	0.0
-0.0012605351570196583	0.001015206060273405	0.0
-0.001257770514706335	0.0010185663343347646	0.0
-0.0012546218942939393	0.0010217187563923288	0.0
-0.0012510125001626564	0.0010246633264460975	0.0
-0.0012470191279323009	0.001027365402495438	0.0
-0.0012426417776028728	0.0010298249845403507	0.0
-0.0012378036535545575	0.0010320420725808352	0.0
-0.0012325815514071692	0.0010339820246162595	0.0
-0.0012269754711607087	0.0010356794826472553	0.0
-0.0012210622084349897	0.0010370651626725581	0.0
-0.0012146881719903837	0.0010381737066928005	0.0
-0.0012080069530665196	0.0010389358307067171	0.0
-0.0012009417560435828	0.0010393861767149406	0.0
-0.0011934925809215736	0.0010395247447174709	0.0
-0.0011857362233203062	0.0010393168927136755	0.0
-0.0011775958876199658	0.0010387626207035542	0.0
-0.0011691483694403677	0.0010378619286871074	0.0
-0.0011603168731616966	0.0010366148166643348	0.0
-0.0011512549900235822	0.0010350905686365018	0.0
-0.0011417323331665806	0.0010332545426029753	0.0
-0.0011320560850699498	0.0010311413805643883	0.0
-0.0011219958588742464	0.0010288550085226387	0.0
-0.001111782041438914	0.001026395426477726	0.0
-0.0011014146327639526	0.0010238665604315482	0.0
-0.001090893632849362	0.0010212684103841053	0.0
-0.0010802958373149567	0.0010186702603366623	0.0
-0.0010696212461607372	0.0010161067522898519	0.0
-0.0010590234506263321	0.0010136125282443067	0.0
-0.0010484256550919268	0.0010111875882000269	0.0
-0.0010378278595575218	0.0010089012161582768	0.0
-0.0010273836552627457	0.0010067534121190574	0.0
-0.0010169394509679697	0.0010048134600836333	0.0
-0.0010066488379128226	0.0010030467180513723	0.0
-0.0009964350204774903	0.001001522470023539	0.0
-0.000986374794281787	0.0010002407160001339	0.0
-0.000976391363705898	0.0009992360979817893	0.0
-0.0009665615243696382	0.0009985432579691378	0.0
-0.0009568084806531929	0.000998127553961547	0.0
-0.0009472090281763767	0.0009980236279596491	0.0
-0.0009376863713193751	0.0009982661219640771	0.0
-0.000928240510082188	0.000998855035974831	0.0
-0.0009188714444648151	0.0009997903699919103	0.0
-0.0009095791744672571	0.001001141408016581	0.0
-0.0009003637000895135	0.0010028735080482095	0.0
-0.00089114822571177	0.0010049866700867962	0.0
-0.0008818559557142118	0.0010074808941323414	0.0
-0.0008726404813364683	0.0010103908221854776	0.0
-0.0008633482113389101	0.0010137164542462045	0.0
-0.0008539791457215375	0.0010174231483138898	0.0
-0.0008446100801041649	0.0010215801883897983	0.0
-0.0008350874232471632	0.001026083648472033	0.0
-0.0008255647663901615	0.0010309681705612255	0.0
-0.0008158117226737163	0.0010361644706561113	0.0
-0.0008059818833374565	0.0010416032647554252	0.0
-0.0007959216571417531	0.0010472152688579019	0.0
-0.0007855542484667916	0.001052965840962909	0.0
-0.0007749564529323865	0.0010587510550685486	0.0
-0.0007640514749187232	0.0010645016271735557	0.0
-0.0007527625188059873	0.001070148273276665	0.0
-0.0007411663802139935	0.0010756563513772438	0.0
-0.0007291094679031121	0.0010808872934727624	0.0
-0.000716745373112973	0.0010858064575625876	0.0
-0.0007039973002237609	0.0010904138436467197	0.0
-0.0006908652492354765	0.0010945708837226285	0.0
-0.0006772724245283046	0.0010983122197909462	0.0
-0.0006633724173418747	0.0011015339258497753	0.0
-0.0006490884320563723	0.0011042706438997487	0.0
-0.0006344972642916116	0.0011064530899396008	0.0
-0.0006195989140475928	0.0011080119799680667	0.0
-0.0006043933813243159	0.001109016597986411	0.0
-0.000588880666121781	0.0011092937339914717	0.0
-0.0005731375640598024	0.0011090512399870437	0.0
-0.0005571640751383801	0.001108046621968699	0.0
-0.0005410369949773289	0.0011063145219370706	0.0
-0.0005247563235766486	0.0011038549398921578	0.0
-0.0005083220609363392	0.0011006332338333287	0.0
-0.0004917342070564007	0.0010966840457612152	0.0
-0.0004751463531764623	0.001091938091674553	0.0
-0.0004584817036767094	0.0010864646555746064	0.0
-0.00044181705417695643	0.0010802983794620086	0.0
-0.00042515240467720346	0.0010734046213361269	0.0
-0.00040848775517745054	0.0010658526651982259	0.0
-0.00039182310567769757	0.001057746437050204	0.0
-0.00037523525179775915	0.0010490859368920608	0.0
-0.00035872419353763523	0.0010399750907256944	0.0
-0.0003422899308973259	0.001030517824553002	0.0
-0.00032600925949664557	0.0010207487803746166	0.0
-0.0003099589749554089	0.0010107372421918033	0.0
-0.0002939854860339867	0.0010005871360064596	0.0
-0.00027816558835219355	0.0009903677458198506	0.0
-0.00026249928191002947	0.0009800790716319768	0.0
-0.0002468329754678654	0.0009697903974441027	0.0
-0.00023124346464551584	0.0009595710072574939	0.0
-0.00021565395382316631	0.0009494209010721501	0.0
-0.00020006444300081676	0.0009393747208887041	0.0
-0.00018432134093883818	0.0009294671087077885	0.0
-0.00016850144325704505	0.0009196980645294031	0.0
-0.00015252795433562285	0.0009101022303541805	0.0
-0.00013647766979438613	0.0009006449641814883	0.0
-0.00012012020277389131	0.0008913262660113263	0.0
-0.00010368594013358194	0.0008821807778443271	0.0
-8.694449501401445e-05	0.0008731392156792258	0.0
-7.004945865481791e-05	0.0008642708635172872	0.0
-5.2770444196548716e-05	0.0008555064373572465	0.0
-3.533783849865047e-05	0.0008468459371991033	0.0
-1.7674845941308624e-05	0.000838289363042858	0.0
2.953290952913395e-07	0.0008298020728878776	0.0
1.841909537152036e-05	0.0008213840667341627	0.0
3.677324850719297e-05	0.0008129660605804475	0.0
5.5357788502309173e-05	0.0008045826964273651	0.0
7.409591973705444e-05	0.0007961646902736499	0.0
9.291084659161423e-05	0.0007876774001186697	0.0
0.00011187936468580306	0.0007791554679630569	0.0
0.00013092467839980642	0.0007705296098055463	0.0
0.00014996999211380982	0.0007617651836455056	0.0
0.00016909210144762775	0.0007528621894829344	0.0
0.0001881374151616311	0.0007438206273178331	0.0
0.00020702913763600542	0.0007346058551495688	0.0
0.0002258440644905652	0.0007252525149787742	0.0
0.00024450540010549594	0.0007157606068054494	0.0
0.00026293634886098303	0.0007061647726302268	0.0
0.00028106011513721207	0.0006964996544537392	0.0
0.00029903029017381205	0.0006868345362772514	0.0
0.00031669328273115386	0.0006771001340994987	0.0
0.0003340490928092376	0.0006674350159230109	0.0
0.00035109772040806326	0.0006578045397471558	0.0
0.0003678391655276307	0.0006482087055719332	0.0
0.00038419663254812554	0.0006387167973986084	0.0
0.0004002469170893623	0.0006292595312259162	0.0
0.0004159132235315263	0.0006199408330557542	0.0
0.0004312723474944323	0.00061072606088749	0.0
0.0004462474933582656	0.0006016152147211234	0.0
0.00046083866112302626	0.0005926082945566546	0.0
0.0004749690551688997	0.0005837745843953485	0.0
0.0004887922667355151	0.0005750101582353078	0.0
0.0005021547045832433	0.0005664189420784298	0.0
0.0005150563687120843	0.0005579316519234496	0.0
0.0005275740547418526	0.0005495482877703672	0.0
0.0005396309670527337	0.0005413034916198149	0.0
0.0005512271056447278	0.0005330933374698952	0.0
0.0005623624705178346	0.0005249871093218734	0.0
0.0005729602660522398	0.0005169155231744838	0.0
0.0005830204922479431	0.0005088785790277272	0.0
0.0005925431491049448	0.0005008762768816029	0.0
0.0006015282366232447	0.0004929086167361113	0.0
0.0006098989591830285	0.00048490631458998704	0.0
0.0006177321124041105	0.00047693865444449533	0.0
0.0006249509006666763	0.0004689363522983712	0.0
0.0006315553239707259	0.00046089940815161436	0.0
0.0006375453823162593	0.0004528624640048576	0.0
0.0006429210757032763	0.00044479087785746817	0.0
0.0006476056085119626	0.0004366500077088137	0.0
0.0006515989807423182	0.0004284744955595266	0.0
0.0006549779880141574	0.00042026434140960697	0.0
0.0006576658347076659	0.00041198490325842216	0.0
0.0006596625208228437	0.0004036708231066048	0.0
0.0006608912507398762	0.00039528745895352224	0.0
0.0006615056156983925	0.0003869040948004398	0.0
0.0006613520244587634	0.0003784514466460921	0.0
0.0006605840682606182	0.0003699987984917444	0.0
0.0006590481558643275	0.00036151150833676414	0.0
0.0006568978785095207	0.0003529895761811514	0.0
0.0006541332361961976	0.0003445022860261711	0.0
0.0006507542289243583	0.0003360149958711909	0.0
0.0006469144479336319	0.0003275623477168432	0.0
0.0006426138932240182	0.0003192136255643933	0.0
0.0006379293604153319	0.00031089954541257595	0.0
0.000633014440747202	0.0003027586752639214	0.0
0.0006277155429799994	0.0002947217311171646	0.0
0.0006222630539731677	0.0002868233549729381	0.0
0.0006166569737267072	0.0002790981888318745	0.0
0.0006108973022406173	0.00027151159069334113	0.0
0.0006050608351347132	0.0002640982025579706	0.0
0.0005991475724089943	0.00025689266642639556	0.0
0.0005931575140634609	0.0002498256982973508	0.0
0.0005872442513377422	0.0002429319401714689	0.0
0.0005813309886120234	0.00023621139204874986	0.0
0.0005754945215061192	0.00022969869592982627	0.0
0.0005697348500200294	0.00022342849381533066	0.0
0.0005641287697735688	0.0002173315017039979	0.0
0.0005586762807667371	0.00021147700359709317	0.0
0.0005534541786193491	0.00020586499949461646	0.0
0.0005484624633314047	0.00020049548939656773	0.0
0.0005437011349029039	0.0001954031153035796	0.0
0.0005392469889536611	0.00019058787721565204	0.0
0.0005351768211034911	0.0001860844171334176	0.0
0.0005313370401127646	0.0001818580930562438	0.0
0.0005278812372211107	0.00017790890498413053	0.0
0.000524732616808715	0.000174306136918343	0.0
0.0005220447701152065	0.00017098050485761607	0.0
0.0005196641059009561	0.0001679666508025823	0.0
0.0005175906241659637	0.00016526457475324162	0.0
0.0005159779161498586	0.00016283963470896154	0.0
0.0005146723906130116	0.00016069183066974208	0.0
0.0005137508431752372	0.00015882116263558316	0.0
0.0005131364782167211	0.00015719298860585227	0.0
0.000512982886977092	0.00015584195058118193	0.0
0.0005132132738365355	0.00015473340656093962	0.0
0.0005139044344148663	0.00015390199854575787	0.0
0.0005151331643318989	0.00015331308453500413	0.0
0.0005169762592074475	0.00015289738052741327	0.0
0.0005194337190415124	0.00015272417052425042	0.0
0.0005225823394539082	0.00015268952852361784	0.0
0.0005264221204446346	0.00015272417052425042	0.0
0.0005309530620136918	0.0001528627385267807	0.0
0.0005362519597808945	0.000153001306529311	0.0
0.0005422420181264278	0.00015317451653247386	0.0
0.0005490000326701064	0.00015327844253437155	0.0
0.0005563724121723012	0.0001533823685362693	0.0
0.0005644359522528269	0.00015341701053690185	0.0
0.0005731138572918687	0.00015341701053690185	0.0
0.0005822525360497978	0.0001533823685362693	0.0
0.0005919287841464285	0.00015331308453500413	0.0
0.0006018354191025028	0.00015317451653247386	0.0
0.0006121260321576499	0.0001529666645286784	0.0
0.0006225702364524259	0.00015265488652298526	0.0
0.0006331680319868311	0.00015227382451602698	0.0
0.0006439194187608651	0.00015182347850780354	0.0
0.0006547476011547139	0.00015133849049894752	0.0
0.0006655757835485625	0.00015081886048945895	0.0
0.0006763271703225967	0.00015026458847933777	0.0
0.0006871553527164455	0.0001497449584698492	0.0
0.000697829943870665	0.00014929461246162575	0.0
0.0007083509437852556	0.00014887890845403486	0.0
0.0007187183524602171	0.00014853248844770917	0.0
0.0007289321698955495	0.00014828999444328116	0.0
0.0007389156004714385	0.00014811678444011828	0.0
0.0007485918485680692	0.00014804750043885315	0.0
0.0007581145054250709	0.00014804750043885315	0.0
0.0007673299798028145	0.00014818606844138344	0.0
0.0007763150673211145	0.00014842856244581142	0.0
0.0007849929723601563	0.00014877498245213718	0.0
0.0007932868993001255	0.00014922532846036062	0.0
0.0008012736437608367	0.00014977960047048175	0.0
0.0008087996145026605	0.00015040315648186806	0.0
0.0008159416071454118	0.00015113063849515207	0.0
0.0008226996216890904	0.00015192740450970123	0.0
0.0008289968625138819	0.00015279345452551559	0.0
0.0008347565339999716	0.000153728788542595	0.0
0.0008400554317671741	0.00015469876456030703	0.0
0.000844816760195675	0.00015570338257865163	0.0
0.0008489637236656595	0.00015670800059699625	0.0
0.000852649913416757	0.0001577472606159734	0.0
0.0008557217382093382	0.000158751878634318	0.0
0.0008581791980434031	0.00015972185465203004	0.0
0.0008600990885387664	0.0001606571886691095	0.0
0.0008614046140756135	0.00016148859668429122	0.0
0.0008620957746539442	0.0001622507206982078	0.0
0.0008621725702737587	0.0001629089187102267	0.0
0.000861635000935057	0.00016346319072034786	0.0
0.0008604062710180245	0.00016384425272730616	0.0
0.0008585631761424758	0.00016408674673173415	0.0
0.0008560289206885963	0.0001641560307329993	0.0
0.0008528035046563861	0.00016405210473110157	0.0
0.0008489637236656595	0.00016374032672540842	0.0
0.0008444327820966023	0.00016325533871655243	0.0
0.0008391338843293998	0.00016249321470263584	0.0
0.0008332206216036809	0.0001615232386849238	0.0
0.0008266161982996315	0.0001602761266621512	0.0
0.0008193206144172511	0.000158751878634318	0.0
0.0008112570743367255	0.00015691585260079166	0.0
0.0008025791692976836	0.00015473340656093962	0.0
0.000793210103680311	0.00015220454051476182	0.0
0.0007831498774846077	0.0001493292544622583	0.0
0.0007723984907105734	0.00014607290640279654	0.0
0.0007609559433582085	0.00014250478033764157	0.0
0.0007488222354275128	0.00013862487626679345	0.0
0.0007359973669184863	0.00013450247819151733	0.0
0.0007224813378311291	0.0001301722281124458	0.0
0.0007082741481654411	0.00012570341003084395	0.0
0.0006935293891610514	0.00012116530794797698	0.0
0.0006782470608179599	0.00011655792186384484	0.0
0.0006625039587559813	0.00011195053577971272	0.0
0.0006465304698345593	0.00010737779169621316	0.0
0.0006303265940536935	0.00010283968961334617	0.0
0.000614045922653013	9.837087153174434e-05	0.0
0.0005976884556325182	9.397133745140765e-05	0.0
0.0005813309886120234	8.96410873723361e-05	0.0
0.0005651271128311577	8.53801212945297e-05	0.0
0.0005490000326701064	8.125772321925358e-05	0.0
0.0005330265437486842	7.716996714461004e-05	0.0
0.0005173602373065202	7.322077907249679e-05	0.0
0.0005020011133436142	6.934087500164868e-05	0.0
0.00048694917185996634	6.553025493206571e-05	0.0
0.0004723580040952057	6.189284486564562e-05	0.0
0.00045822761004933225	5.8324718800490665e-05	0.0
0.00044463478534216046	5.4929802738498566e-05	0.0
0.0004315027343538759	5.1708096679669336e-05	0.0
0.00041906184394392205	4.865960062400296e-05	0.0
0.00040715852287267	4.581895657213203e-05	0.0
0.00039594636237974865	4.318616452405653e-05	0.0
0.00038542536246515804	4.076122447977646e-05	0.0
0.00037567231874871277	3.857877843992441e-05	0.0
0.0003666104356105983	3.656954240323521e-05	0.0
0.000358316508670629	3.480280037097401e-05	0.0
0.00035071374230899054	3.327855234314083e-05	0.0
0.00034380213652568294	3.1996798319735645e-05	0.0
0.00033758169132070597	3.0957538300758476e-05	0.0
0.0003321292023138744	3.0160772286209313e-05	0.0
0.0003274446695051881	2.964114227672073e-05	0.0
0.0003234512972748325	2.9294722270395003e-05	0.0
0.0003203026768624368	2.9156154267864715e-05	0.0
0.0003179988082680009	2.919079626849729e-05	0.0
0.00031646289587171036	2.9294722270395003e-05	0.0
0.0003157717352933795	2.9433290272925296e-05	0.0
0.0003157717352933795	2.9606500276088158e-05	0.0
0.00031653969149152486	2.9779710279251018e-05	0.0
0.00031792201264818637	2.9883636281148736e-05	0.0
0.0003199954943831787	2.9987562283046454e-05	0.0
0.00032252974983705817	3.00568462843116e-05	0.0
0.0003255247790098248	3.0160772286209313e-05	0.0
0.0003290573775212932	3.0299340288739602e-05	0.0
0.0003329739541318342	3.0472550291902465e-05	0.0
0.00033719771322163335	3.071504429633047e-05	0.0
0.00034180545041050516	3.10614643026562e-05	0.0
0.000346566778839006	3.1477168310247064e-05	0.0
0.00035163528974676493	3.1996798319735645e-05	0.0
0.00035685739189415295	3.2551070329856814e-05	0.0
0.00036223308528117004	3.3209268341875684e-05	0.0
0.0003676855742880016	3.39367503551597e-05	0.0
0.00037329165453446237	3.476815837034144e-05	0.0
0.0003789745304007375	3.5634208386155755e-05	0.0
0.00038473420188682726	3.6604184403867776e-05	0.0
0.00039049387337291696	3.7678086423477526e-05	0.0
0.0003962535448590067	3.8855914444984985e-05	0.0
0.00040209001196491096	4.010302646775759e-05	0.0
0.0004078496834510007	4.145406449242791e-05	0.0
0.0004135325593172759	4.2909028518995954e-05	0.0
0.0004192154351835511	4.4502560548094285e-05	0.0
0.0004248215154300118	4.626930258035547e-05	0.0
0.0004302740044368434	4.8174612615146955e-05	0.0
0.00043564969782386047	5.0253132653101294e-05	0.0
0.0004408717999712485	5.257414669548364e-05	0.0
0.00044586351525919296	5.506837074102886e-05	0.0
0.0004507016393075083	5.783973079163465e-05	0.0
0.00045523258087656557	6.0784300845403303e-05	0.0
0.00045953313558617925	6.400600690423254e-05	0.0
0.0004635265078165348	6.74355649668572e-05	0.0
0.00046721269756763224	7.110761703390987e-05	0.0
0.00047051490921965703	7.498752110475798e-05	0.0
0.0004734331427726091	7.914456118066666e-05	0.0
0.0004759673982264886	8.354409526100336e-05	0.0
0.0004781176755812954	8.818612334576806e-05	0.0
0.00047980717921721513	9.303600343432819e-05	0.0
0.00048103590913424753	9.816301952794891e-05	0.0
0.00048188066095220737	0.00010353252962599762	0.0
0.0004823414346710946	0.00010914453372847435	0.0
0.00048226463905128004	0.00011496438983474651	0.0
0.00048188066095220737	0.00012102673994544667	0.0
0.0004811127047540621	0.00012733158406057484	0.0
0.00047988397483702963	0.00013384428017949846	0.0
0.00047842485806055357	0.0001405648283022175	0.0
0.00047658176318500484	0.0001474585864280994	0.0
0.0004745082814500125	0.00015452555455714419	0.0
0.00047212761723576215	0.00016180037468998436	0.0
0.00046959336178188264	0.00016921376282535487	0.0
0.00046682871946855957	0.00017676571896325566	0.0
0.00046391048591560744	0.00018445624310368673	0.0
0.00046083866112302626	0.0001922506932460155	0.0
0.00045761324509081597	0.00020011442738960945	0.0
0.0004543878290586058	0.00020804744553446853	0.0
0.000451085617406581	0.00021604974768059274	0.0
0.0004477834057545562	0.00022405204982671695	0.0
0.0004444811941025314	0.00023208899397347374	0.0
0.00044117898245050666	0.00024009129611959797	0.0
0.0004380303620381109	0.0002480935982657222	0.0
0.0004348817416257152	0.00025606125841121384	0.0
0.0004318867124529485	0.00026402891855670544	0.0
0.0004288916832801819	0.000271927294700932	0.0
0.0004260502453470443	0.0002798256708451585	0.0
0.0004233623986535357	0.0002876547629881199	0.0
0.00042067455196002717	0.0002954838551310812	0.0
0.00041806350088633315	0.0003033129472740426	0.0
0.0004154524498126392	0.00031114203941700393	0.0
0.0004129181943587597	0.0003190057735605978	0.0
0.00041030714328506567	0.00032690414970482437	0.0
0.0004077728878311862	0.0003348371678496834	0.0
0.0004051618367574922	0.00034287411199644024	0.0
0.0004024739900639837	0.0003509456981438296	0.0
0.00039978614337047506	0.0003590865682924841	0.0
0.000397021501057152	0.0003672620804417712	0.0
0.0003941800631240144	0.0003755068765923234	0.0
0.0003913386251908768	0.0003837863147435082	0.0
0.0003884971872577392	0.000392065752894693	0.0
0.0003856557493246016	0.0004003798330465104	0.0
0.000382814311391464	0.0004086939131983278	0.0
0.0003800496690781409	0.00041700799335014514	0.0
0.00037728502676481784	0.0004252527895006974	0.0
0.0003745971800713093	0.0004334975856512496	0.0
0.0003719861289976153	0.0004417077398011692	0.0
0.00036952866916355035	0.0004498486099498238	0.0
0.00036714800494929995	0.00045795483809784573	0.0
0.00036492093197467855	0.00046595714024396995	0.0
0.00036292424585950076	0.00047392480038946155	0.0
0.0003610043553641376	0.0004817885345330555	0.0
0.0003593148517282179	0.0004895829846753843	0.0
0.00035777893933192735	0.0004973081508164479	0.0
0.0003563966181752658	0.0005048947489549813	0.0
0.00035524468387804784	0.000512446705092882	0.0
0.000354246340820459	0.0005199293772295177	0.0
0.00035340158900249916	0.0005273427653648882	0.0
0.0003527104284241683	0.0005346868694989936	0.0
0.00035217285908546665	0.0005419963316324663	0.0
0.00035186567660620854	0.0005492711517653065	0.0
0.00035155849412695043	0.0005565459718981467	0.0
0.0003514816985071359	0.0005637515080297217	0.0
0.00035155849412695043	0.0005709224021606642	0.0
0.000351788880986394	0.0005780932962916068	0.0
0.00035217285908546665	0.000585194906421284	0.0
0.0003527104284241683	0.0005922618745503289	0.0
0.00035340158900249916	0.0005992595586781084	0.0
0.0003543231364402735	0.0006062226008052555	0.0
0.0003554750707374914	0.0006131163589311373	0.0
0.00035678059627433845	0.0006199061910551216	0.0
0.0003583933042904435	0.0006266613811784733	0.0
0.00036023639916599225	0.0006332780032992946	0.0
0.0003623098809009846	0.0006398253414188508	0.0
0.0003646137494954205	0.0006462341115358767	0.0
0.00036714800494929995	0.0006525389556510049	0.0
0.000369912647262623	0.0006587052317636027	0.0
0.0003729844720552042	0.0006647329398736702	0.0
0.0003761330924675999	0.0006705874379805749	0.0
0.0003795888953592538	0.0006763033680849494	0.0
0.00038312149387072214	0.000681846088186161	0.0
0.00038680768362181955	0.0006872502402848423	0.0
0.0003905706689927315	0.0006924465403797283	0.0
0.00039448724560327253	0.0006974696304714511	0.0
0.00039840382221381355	0.0007022848685593788	0.0
0.0004023203988243546	0.0007068922546435109	0.0
0.00040631377105471015	0.0007112917887238476	0.0
0.0004102303476652511	0.0007154488287997563	0.0
0.00041414692427579213	0.0007193633748712369	0.0
0.00041806350088633315	0.0007230007849376571	0.0
0.0004219032818770597	0.0007263957009996492	0.0
0.00042566626724797164	0.0007295481230572132	0.0
0.00042935245699906904	0.0007323887671090842	0.0
0.00043296185113035195	0.0007349522751558945	0.0
0.0004365712452616348	0.0007372386471976443	0.0
0.0004401038437731032	0.0007392132412337009	0.0
0.00044363644228457156	0.000740910699264697	0.0
0.00044701544955641086	0.0007423310212906325	0.0
0.0004503944568282502	0.0007434395653108748	0.0
0.0004537734641000895	0.0007442709733260566	0.0
0.0004570756757521143	0.0007447906033355451	0.0
0.00046037788740413904	0.0007450330973399731	0.0
0.00046360330343634933	0.0007449984553393405	0.0
0.00046690551508837407	0.0007446520353330148	0.0
0.00047013093112058436	0.0007440284793216284	0.0
0.0004733563471527946	0.000743093145304549	0.0
0.0004766585588048194	0.0007419153172830415	0.0
0.00047988397483702963	0.0007404257112558409	0.0
0.0004831093908692399	0.0007386936112242123	0.0
0.00048641160252126467	0.0007367190171881557	0.0
0.000489637018553475	0.0007344672871470385	0.0
0.0004929392302054997	0.0007320423471027585	0.0
0.0004962414418575244	0.0007293749130540503	0.0
0.0004995436535095492	0.0007264996270015468	0.0
0.000502845865161574	0.0007234511309458804	0.0
0.0005061480768135988	0.0007201947828864187	0.0
0.0005094502884656236	0.000716765224823794	0.0
0.0005126757044978339	0.000713197098758639	0.0
0.0005159011205300441	0.0007094211206896887	0.0
0.0005191265365622543	0.000705506574618208	0.0
0.00052227515697465	0.000701453460544197	0.0
0.0005253469817672313	0.0006972617784676557	0.0
0.0005283420109399979	0.0006929315283885842	0.0
0.0005312602444929501	0.0006885319943082475	0.0
0.0005340248868062732	0.0006840285342260131	0.0
0.0005367127334997817	0.0006794557901425136	0.0
0.0005392469889536611	0.0006748137620577488	0.0
0.0005417044487877261	0.0006701370919723516	0.0
0.0005440851130019765	0.0006654257798863217	0.0
0.0005462353903567834	0.0006607144678002918	0.0
0.0005483088720917756	0.0006560377977148946	0.0
0.0005502287625871389	0.0006513611276294973	0.0
0.0005520718574626877	0.0006467537415453653	0.0
0.0005537613610986072	0.0006421809974618656	0.0
0.0005553740691147123	0.0006377121793802638	0.0
0.000556909981511003	0.0006333126452999271	0.0
0.000558369098287479	0.0006289823952208555	0.0
0.0005597514194441406	0.0006247907131443144	0.0
0.0005610569449809875	0.0006207029570696707	0.0
0.0005622856748980201	0.000616719126996925	0.0
0.0005634376091952381	0.0006128738649267094	0.0
0.0005645895434924559	0.0006091671708590242	0.0
0.0005655878865500447	0.0006055644027932366	0.0
0.0005665862296076337	0.000602134844730612	0.0
0.000567507777045408	0.0005988092126698851	0.0
0.0005683525288633679	0.0005956221486116884	0.0
0.0005691204850615132	0.0005926082945566546	0.0
0.000569811645639844	0.0005896983665035184	0.0
0.0005703492149785457	0.0005869616484535453	0.0
0.0005708099886974329	0.0005843288564054697	0.0
0.0005711939667965055	0.0005818692743605571	0.0
0.0005714243536559491	0.0005795482603181747	0.0
0.0005715779448955781	0.0005773658142783227	0.0
0.0005715011492757636	0.0005752872942403685	0.0
0.0005713475580361346	0.0005733819842055768	0.0
0.0005710403755568765	0.0005716152421733157	0.0
0.0005705796018379893	0.0005699870681435848	0.0
0.000569965236879473	0.0005684974621163842	0.0
0.0005691972806813277	0.0005671810660923465	0.0
0.0005682757332435535	0.000566003238070839	0.0
0.0005672773901859645	0.0005649293360512292	0.0
0.000566048660268932	0.0005640632860354149	0.0
0.000564743134732085	0.0005633011620214983	0.0
0.0005633608135754234	0.0005626776060101121	0.0
0.0005618249011791329	0.0005621579760006235	0.0
0.0005602121931630277	0.0005617422719930326	0.0
0.000558522689527108	0.0005613958519867069	0.0
0.000556756390271374	0.0005611187159816464	0.0
0.0005549132953958252	0.0005608415799765857	0.0
