time    PosT    PosL    PosV    accT    accL    accV
4.490    0.000475811333043033    -0.000175053289573060    0.000000000000000000    0.004687624380057386    0.074308849514217137    0.000000000000000000
4.495    0.000489383535306342    -0.000161029338909249    0.000000000000000000    0.002185497906385427    0.072523921598946356    0.000000000000000000
4.500    0.000503010375017310    -0.000145192290205464    0.000000000000000000    -0.000636515953117943    0.069747645464920655    0.000000000000000000
4.505    0.000516621301829450    -0.000127611550365057    0.000000000000000000    -0.003926894896347580    0.065993702317082834    0.000000000000000000
4.510    0.000530134056269182    -0.000108380967966722    0.000000000000000000    -0.007234037089436617    0.061135250433130534    0.000000000000000000
4.515    0.000543465959781678    -0.000087622004307559    0.000000000000000000    -0.010600331005151606    0.055232670570459184    0.000000000000000000
4.520    0.000556532855019045    -0.000065482223884134    0.000000000000000000    -0.013395165454192261    0.048432710679900286    0.000000000000000000
4.525    0.000569264871120057    -0.000042131625693712    0.000000000000000000    -0.016037261528719683    0.040862039858291378    0.000000000000000000
4.530    0.000581595955682852    -0.000017759476506833    0.000000000000000000    -0.018027193342180260    0.032784231090028898    0.000000000000000000
4.535    0.000593476360412091    0.000007432278457297    0.000000000000000000    -0.019133264336666442    0.024220719752783289    0.000000000000000000
4.540    0.000604878433532914    0.000033229551415247    0.000000000000000000    -0.019664856926735266    0.014948336564607678    0.000000000000000000
4.545    0.000615788885230569    0.000059400532787312    0.000000000000000000    -0.019430822623942891    0.005527009396521771    0.000000000000000000
4.550    0.000626213566362625    0.000085709689394290    0.000000000000000000    -0.018178652623863575    -0.003850429841552338    0.000000000000000000
4.555    0.000636183781179085    0.000111922585255229    0.000000000000000000    -0.016228510599171526    -0.013209211240547110    0.000000000000000000
4.560    0.000645748283230565    0.000137805250835154    0.000000000000000000    -0.013457359939496316    -0.022092488340735503    0.000000000000000000
4.565    0.000654976351283558    0.000163135604206561    0.000000000000000000    -0.010557487049190489    -0.030115990890073815    0.000000000000000000
4.570    0.000663940482160321    0.000187713057805716    0.000000000000000000    -0.007327198740061415    -0.037211063563127950    0.000000000000000000
4.575    0.000672721433068582    0.000211360234815793    0.000000000000000000    -0.003888819939588083    -0.043571997210791649    0.000000000000000000
4.580    0.000681405163478354    0.000233918111895600    0.000000000000000000    -0.001445868247603246    -0.049049856318034067    0.000000000000000000
4.585    0.000690052747181936    0.000255249742567457    0.000000000000000000    0.000490915883677619    -0.053695323322032425    0.000000000000000000
4.590    0.000698712603782610    0.000275238990156262    0.000000000000000000    0.002368465312693746    -0.057674305925378089    0.000000000000000000
4.595    0.000707431672016101    0.000293786380096933    0.000000000000000000    0.004062665189328955    -0.060938394003532452    0.000000000000000000
4.600    0.000716252306879325    0.000310810310187516    0.000000000000000000    0.005469361255743335    -0.063565847413956086    0.000000000000000000
4.605    0.000725209675773943    0.000326245094092750    0.000000000000000000    0.006298726125211242    -0.065515371910280285    0.000000000000000000
4.610    0.000734324512821691    0.000340041993700227    0.000000000000000000    0.007039336737055257    -0.066776842918060159    0.000000000000000000
4.615    0.000743615333287865    0.000352169472234752    0.000000000000000000    0.007290739487313472    -0.067055089551907879    0.000000000000000000
4.620    0.000753088422241223    0.000362620573530480    0.000000000000000000    0.007365537259638316    -0.066392485287163933    0.000000000000000000
4.625    0.000762745649626071    0.000371411862694028    0.000000000000000000    0.006782427895333197    -0.064738076549042220    0.000000000000000000
4.630    0.000772572437708303    0.000378584699943851    0.000000000000000000    0.005796470355181639    -0.061813455750391391    0.000000000000000000
4.635    0.000782544137549414    0.000384212200799913    0.000000000000000000    0.004629702258060649    -0.057951424605776847    0.000000000000000000
4.640    0.000792631579946977    0.000388390916040832    0.000000000000000000    0.003527337812388003    -0.053448568504582163    0.000000000000000000
4.645    0.000802807205789849    0.000391233417069135    0.000000000000000000    0.002123113630667084    -0.048446451572925486    0.000000000000000000
4.650    0.000813035909473488    0.000392864756808116    0.000000000000000000    -0.000015370810622570    -0.043099490032404410    0.000000000000000000
4.655    0.000823264228886861    0.000393418609296286    0.000000000000000000    -0.002164239007980753    -0.037813181798555195    0.000000000000000000
4.660    0.000833438442325035    0.000393027132239493    0.000000000000000000    -0.004557319706862198    -0.032586774699474519    0.000000000000000000
4.665    0.000843498722770538    0.000391820985815213    0.000000000000000000    -0.007225141896256490    -0.027690031813038668    0.000000000000000000
4.670    0.000853378374668634    0.000389922588595607    0.000000000000000000    -0.009705570753427636    -0.022776552877190170    0.000000000000000000
4.675    0.000863015387297894    0.000387454777554071    0.000000000000000000    -0.011605257043871900    -0.017932431136391796    0.000000000000000000
4.680    0.000872362268501058    0.000384538655734125    0.000000000000000000    -0.013344261720008715    -0.013180297803801373    0.000000000000000000
4.685    0.000881375543161221    0.000381293026469084    0.000000000000000000    -0.014767824669664753    -0.008479427435397011    0.000000000000000000
4.690    0.000890019622204643    0.000377835411518158    0.000000000000000000    -0.015913875490722665    -0.003668820603896974    0.000000000000000000
4.695    0.000898265854360796    0.000374286076052135    0.000000000000000000    -0.016925784330225867    0.000930571328182795    0.000000000000000000
4.700    0.000906088941908694    0.000370760004869316    0.000000000000000000    -0.018221303922606388    0.005104398149639693    0.000000000000000000
4.705    0.000913456496858527    0.000367361543640239    0.000000000000000000    -0.020142771250072390    0.008848311421423474    0.000000000000000000
4.710    0.000920320482527108    0.000364184290196697    0.000000000000000000    -0.022251825555156396    0.011750900185960537    0.000000000000000000
4.715    0.000926628172556810    0.000361300809257804    0.000000000000000000    -0.024131608215146802    0.014106027638022788    0.000000000000000000
4.720    0.000932332572381134    0.000358769979009861    0.000000000000000000    -0.026055119062046335    0.015529105119058226    0.000000000000000000
4.725    0.000937385594228906    0.000356627376389895    0.000000000000000000    -0.027968164837514908    0.016714330063104590    0.000000000000000000
4.730    0.000941739411955740    0.000354902632021507    0.000000000000000000    -0.029613181909892913    0.017775862022424618    0.000000000000000000
4.735    0.000945352900134827    0.000353622284203679    0.000000000000000000    -0.030485063840738486    0.018562205722307858    0.000000000000000000
4.740    0.000948204261717896    0.000352805991528909    0.000000000000000000    -0.031373926550203220    0.019409251449224469    0.000000000000000000
4.745    0.000950271275137210    0.000352474930140370    0.000000000000000000    -0.032096076377566285    0.020142300328482906    0.000000000000000000
4.750    0.000951535886647084    0.000352647426260042    0.000000000000000000    -0.032358499596559127    0.020948939016313291    0.000000000000000000
4.755    0.000951991535667044    0.000353343645855123    0.000000000000000000    -0.032627279202557258    0.021481021907224576    0.000000000000000000
4.760    0.000951631502706941    0.000354576890997884    0.000000000000000000    -0.032135459254877159    0.021748423939681356    0.000000000000000000
4.765    0.000950468083265465    0.000356353846739137    0.000000000000000000    -0.031495996476891761    0.021803702192043153    0.000000000000000000
4.770    0.000948517263912068    0.000358675895035191    0.000000000000000000    -0.031254316247473178    0.021314075936875853    0.000000000000000000
4.775    0.000945785086652483    0.000361530795229667    0.000000000000000000    -0.030618575277371364    0.020415683106465247    0.000000000000000000
4.780    0.000942287445010964    0.000364896087501805    0.000000000000000000    -0.030286380534659367    0.019317421089573399    0.000000000000000000
4.785    0.000938032643856079    0.000368744315301182    0.000000000000000000    -0.029798379249470520    0.017676333329871407    0.000000000000000000
4.790    0.000933032883219957    0.000373034451433806    0.000000000000000000    -0.029068946295713813    0.015670660233038560    0.000000000000000000
4.795    0.000927306398926442    0.000377716354072256    0.000000000000000000    -0.028860384660026397    0.013268514380538037    0.000000000000000000
4.800    0.000920858405016426    0.000382729969570219    0.000000000000000000    -0.028520378957262900    0.010776699627672737    0.000000000000000000
4.805    0.000913697401632479    0.000388013002558874    0.000000000000000000    -0.028221202473649974    0.008090213175402337    0.000000000000000000
4.810    0.000905830868186690    0.000393498290876914    0.000000000000000000    -0.027870988358233949    0.005067336415604234    0.000000000000000000
4.815    0.000897267560031946    0.000399110262605344    0.000000000000000000    -0.027340883312506302    0.002000267661332600    0.000000000000000000
4.820    0.000888020729794389    0.000404772241025308    0.000000000000000000    -0.026649301051034913    -0.001267918568232003    0.000000000000000000
4.825    0.000878107667030556    0.000410402521481066    0.000000000000000000    -0.025980991048436125    -0.004364567851699447    0.000000000000000000
4.830    0.000867545079490513    0.000415923687740531    0.000000000000000000    -0.025147295310149267    -0.007228194552179670    0.000000000000000000
4.835    0.000856353809567715    0.000421264149136192    0.000000000000000000    -0.024315298177519581    -0.009854083328701257    0.000000000000000000
4.840    0.000844554657190480    0.000426358258448635    0.000000000000000000    -0.023548380627602325    -0.012377607797849424    0.000000000000000000
4.845    0.000832166795297554    0.000431142927566132    0.000000000000000000    -0.022946276592330887    -0.014725097075964175    0.000000000000000000
4.850    0.000819205276489820    0.000435559469256730    0.000000000000000000    -0.022535943185039362    -0.016631009021605969    0.000000000000000000
4.855    0.000805680359102461    0.000439560235721788    0.000000000000000000    -0.022314110270592845    -0.018167247491751408    0.000000000000000000
4.860    0.000791597588958336    0.000443106820999552    0.000000000000000000    -0.022244862086040831    -0.019449293392542408    0.000000000000000000
4.865    0.000776958697262060    0.000446167173942502    0.000000000000000000    -0.022257777504805683    -0.020316647597658916    0.000000000000000000
4.870    0.000761763361128165    0.000448719610695511    0.000000000000000000    -0.022511514586555023    -0.020860948367487989    0.000000000000000000
4.875    0.000746005237129605    0.000450750523739333    0.000000000000000000    -0.022962001425810494    -0.021187507428912025    0.000000000000000000
4.880    0.000729673063095400    0.000452251749097432    0.000000000000000000    -0.023287859313601486    -0.021432297113586820    0.000000000000000000
4.885    0.000712758692578355    0.000453217167027691    0.000000000000000000    -0.023014746748238786    -0.021581872673064138    0.000000000000000000
4.890    0.000695268953392604    0.000453643038141124    0.000000000000000000    -0.022489765567727804    -0.021741432117260845    0.000000000000000000
4.895    0.000677216970067660    0.000453525373451625    0.000000000000000000    -0.022764536406890898    -0.021842709449593038    0.000000000000000000
4.900    0.000658595873332544    0.000452861641025886    0.000000000000000000    -0.022600365138726770    -0.021973939562211671    0.000000000000000000
4.905    0.000639409767468959    0.000451648560111092    0.000000000000000000    -0.021966484549744945    -0.022031268322808897    0.000000000000000000
4.910    0.000619674499491631    0.000449884697488228    0.000000000000000000    -0.021539999420640103    -0.022299529755756987    0.000000000000000000
4.915    0.000599400731528787    0.000447563346621470    0.000000000000000000    -0.020635866355544347    -0.022593804335972831    0.000000000000000000
4.920    0.000578611066907054    0.000444677150646312    0.000000000000000000    -0.019088018567846483    -0.022864898510596698    0.000000000000000000
4.925    0.000557344201821125    0.000441219332208390    0.000000000000000000    -0.017285307203451609    -0.023355360973201927    0.000000000000000000
4.930    0.000535645204055110    0.000437177629746137    0.000000000000000000    -0.015448168966063734    -0.024033759359973900    0.000000000000000000
4.935    0.000513560002064943    0.000432535083299886    0.000000000000000000    -0.013479972205284428    -0.024450926161814421    0.000000000000000000
4.940    0.000491137800769644    0.000427281263699589    0.000000000000000000    -0.011835411634253563    -0.024762454287612524    0.000000000000000000
4.945    0.000468419714183489    0.000421408382742101    0.000000000000000000    -0.010020110347455473    -0.024979631407702225    0.000000000000000000
4.950    0.000445451124838648    0.000414911010999421    0.000000000000000000    -0.008558245778768087    -0.024986487526773137    0.000000000000000000
4.955    0.000422268579349337    0.000407788977068572    0.000000000000000000    -0.007105271607259992    -0.024634043202151866    0.000000000000000000
4.960    0.000398908402069844    0.000400051092057669    0.000000000000000000    -0.005072046401692447    -0.023703454561502506    0.000000000000000000
4.965    0.000375421423630310    0.000391720620682728    0.000000000000000000    -0.002546109911039443    -0.022570081864218931    0.000000000000000000
4.970    0.000351870792442999    0.000382825897261182    0.000000000000000000    0.000427340979285065    -0.020857362356214906    0.000000000000000000
4.975    0.000328330844780171    0.000373409739780730    0.000000000000000000    0.003353672119081955    -0.018928686217444934    0.000000000000000000
4.980    0.000304874738920319    0.000363520365144843    0.000000000000000000    0.006031264175715683    -0.017114580311851889    0.000000000000000000
4.985    0.000281569414664861    0.000353203126001159    0.000000000000000000    0.009040304831619238    -0.015148532894826774    0.000000000000000000
4.990    0.000258490098030192    0.000342507173535104    0.000000000000000000    0.012362162874490507    -0.013150212386523266    0.000000000000000000
4.995    0.000235719835467387    0.000331482465759386    0.000000000000000000    0.015719614951555366    -0.011280306243068895    0.000000000000000000
5.000    0.000213342563278370    0.000320175750327592    0.000000000000000000    0.019321293071430715    -0.009269623899739714    0.000000000000000000
5.005    0.000191448323416139    0.000308637294298304    0.000000000000000000    0.022781014373175104    -0.007176645551842248    0.000000000000000000
5.010    0.000170123608913237    0.000296919422130220    0.000000000000000000    0.026358648290617348    -0.004908202651783891    0.000000000000000000
5.015    0.000149457860617600    0.000285078844895842    0.000000000000000000    0.029544741292803236    -0.002325316859398165    0.000000000000000000
5.020    0.000129530730854284    0.000273180134739978    0.000000000000000000    0.032754409587870202    0.000356258341681348    0.000000000000000000
5.025    0.000110422461330665    0.000261290331042657    0.000000000000000000    0.036203339177864023    0.003154393976691552    0.000000000000000000
5.030    0.000092219275286492    0.000249479387194752    0.000000000000000000    0.039459654455008243    0.006214708793376034    0.000000000000000000
5.035    0.000075002580603694    0.000237823811066683    0.000000000000000000    0.042751691905222509    0.009194743232818735    0.000000000000000000
5.040    0.000058854678218527    0.000226398103519433    0.000000000000000000    0.045543530961993983    0.012134172928706310    0.000000000000000000
5.045    0.000043845364107410    0.000215275750295402    0.000000000000000000    0.047316221215314341    0.014972375352079095    0.000000000000000000
5.050    0.000030018955526675    0.000204527706455172    0.000000000000000000    0.048989702845077206    0.017709160342312211    0.000000000000000000
5.055    0.000017417289517068    0.000194222391623500    0.000000000000000000    0.050628238580190776    0.020064412662254168    0.000000000000000000
5.060    0.000006081329471965    0.000184418687108385    0.000000000000000000    0.051867477758719582    0.022186982798699188    0.000000000000000000
5.065    -0.000003957943629170    0.000175169657163237    0.000000000000000000    0.053041961834104749    0.024066519635906891    0.000000000000000000
5.070    -0.000012671167684452    0.000166522290208986    0.000000000000000000    0.053937357000038648    0.025746765181074636    0.000000000000000000
5.075    -0.000020035957814733    0.000158518592384263    0.000000000000000000    0.054866345748972485    0.027375940644050335    0.000000000000000000
5.080    -0.000026029089301290    0.000151199293075640    0.000000000000000000    0.055931088644551014    0.028344368578769742    0.000000000000000000
5.085    -0.000030623943571733    0.000144588602981487    0.000000000000000000    0.056929463481643683    0.028995755148887841    0.000000000000000000
5.090    -0.000033795561255135    0.000138702806766057    0.000000000000000000    0.057406037021525677    0.029612265839833476    0.000000000000000000
5.095    -0.000035532028012999    0.000133557317196622    0.000000000000000000    0.057910469216010979    0.029906581398356225    0.000000000000000000
5.100    -0.000035820733040462    0.000129159492162145    0.000000000000000000    0.058193851757204533    0.029968244873618568    0.000000000000000000
5.105    -0.000034654591773996    0.000125510873249510    0.000000000000000000    0.058275178370282184    0.029852396336922833    0.000000000000000000
5.110    -0.000032031571048272    0.000122608564245297    0.000000000000000000    0.058294232057719685    0.029629593033457611    0.000000000000000000
5.115    -0.000027951194521106    0.000120446995066921    0.000000000000000000    0.058155631885429722    0.029423719151351634    0.000000000000000000
5.120    -0.000022416927196803    0.000119021018867329    0.000000000000000000    0.058121300388074851    0.029069421919812835    0.000000000000000000
5.125    -0.000015429627362799    0.000118321778215732    0.000000000000000000    0.057583103587832640    0.028532921803877211    0.000000000000000000
5.130    -0.000007002749939099    0.000118335860609232    0.000000000000000000    0.057189824793013669    0.027997851592026803    0.000000000000000000
5.135    0.000002853873104426    0.000119049889292532    0.000000000000000000    0.057021714053660563    0.027470666728084882    0.000000000000000000
5.140    0.000014136038999293    0.000120450684644035    0.000000000000000000    0.056794752866291529    0.026896723538354223    0.000000000000000000
5.145    0.000026838073715817    0.000122523898083997    0.000000000000000000    0.057015410621045280    0.026283610043295276    0.000000000000000000
5.150    0.000040965493697868    0.000125254201775041    0.000000000000000000    0.057601690085774093    0.025560366817454442    0.000000000000000000
5.155    0.000056532955932062    0.000128623514636521    0.000000000000000000    0.057924320273160634    0.024675988032799932    0.000000000000000000
5.160    0.000073548526173086    0.000132609727198821    0.000000000000000000    0.058518706168364042    0.023655803009883011    0.000000000000000000
5.165    0.000092027064068319    0.000137187334836369    0.000000000000000000    0.059434997491590001    0.022861199227917472    0.000000000000000000
5.170    0.000111991476900841    0.000142336472454614    0.000000000000000000    0.059885423567971247    0.021817282219776992    0.000000000000000000
5.175    0.000133453025322563    0.000148031042128354    0.000000000000000000    0.060275942730863355    0.020470907494298102    0.000000000000000000
5.180    0.000156421472312556    0.000154237384489451    0.000000000000000000    0.060164587324172507    0.018994396244975890    0.000000000000000000
5.185    0.000180894033985654    0.000160918586756673    0.000000000000000000    0.060005189199815664    0.017480814656711068    0.000000000000000000
5.190    0.000206866725388747    0.000168036809390312    0.000000000000000000    0.059675806915919852    0.015975824923416787    0.000000000000000000
5.195    0.000234331311964738    0.000175554427647037    0.000000000000000000    0.058804533906494511    0.014324256608972590    0.000000000000000000
5.200    0.000263266011888392    0.000183430152318986    0.000000000000000000    0.057786998996989719    0.012541574735431150    0.000000000000000000
5.205    0.000293645386786970    0.000191619416359321    0.000000000000000000    0.057238548851301467    0.010594778828853678    0.000000000000000000
5.210    0.000325455725406831    0.000200073549870377    0.000000000000000000    0.057094636860186267    0.008831237130479692    0.000000000000000000
5.215    0.000358693429948196    0.000208748464309695    0.000000000000000000    0.056777225947747534    0.007188278311866594    0.000000000000000000
5.220    0.000393350565138255    0.000217603085706810    0.000000000000000000    0.056693926575063655    0.005507972567568012    0.000000000000000000
5.225    0.000429425048492691    0.000226595406418114    0.000000000000000000    0.057230044499820623    0.004233964071413167    0.000000000000000000
5.230    0.000466930282959622    0.000235693576231204    0.000000000000000000    0.058250725612414046    0.003161331614079952    0.000000000000000000
5.235    0.000505891785566864    0.000244870779334645    0.000000000000000000    0.059333568747494368    0.002169354033445571    0.000000000000000000
5.240    0.000546336627392792    0.000254102216288923    0.000000000000000000    0.060185562261120401    0.001344744441980628    0.000000000000000000
5.245    0.000588286108275249    0.000263367271854250    0.000000000000000000    0.060946410983071450    0.000587270897354705    0.000000000000000000
5.250    0.000631759249432283    0.000272647009192011    0.000000000000000000    0.061527917126756072    -0.000538227745317411    0.000000000000000000
5.255    0.000676770588517486    0.000281913290836139    0.000000000000000000    0.061777687205082608    -0.001928690843383367    0.000000000000000000
5.260    0.000723326369782815    0.000291131355209182    0.000000000000000000    0.061274595078313933    -0.003738420928432826    0.000000000000000000
5.265    0.000771414015925103    0.000300255959059015    0.000000000000000000    0.060188588660485889    -0.005844812016380860    0.000000000000000000
5.270    0.000821006376783902    0.000309234442608438    0.000000000000000000    0.059044462342766786    -0.008378142345279518    0.000000000000000000
5.275    0.000872074849201271    0.000318003472599229    0.000000000000000000    0.058101731416483442    -0.011621219296940703    0.000000000000000000
5.280    0.000924595864904052    0.000326481972107597    0.000000000000000000    0.057311804979678395    -0.015220365398715009    0.000000000000000000
5.285    0.000978549675731325    0.000334579962480996    0.000000000000000000    0.056873144001425187    -0.019274292546325820    0.000000000000000000
5.290    0.001033925315158634    0.000342196095540738    0.000000000000000000    0.057246410801641348    -0.023631914929131241    0.000000000000000000
5.295    0.001090732114855983    0.000349221430727251    0.000000000000000000    0.058405498724418622    -0.028059449198134401    0.000000000000000000
5.300    0.001148999052021443    0.000355545279683811    0.000000000000000000    0.060079048001234273    -0.032533482396735793    0.000000000000000000
5.305    0.001208767965386934    0.000361055791580453    0.000000000000000000    0.062030639346576794    -0.036569852627488762    0.000000000000000000
5.310    0.001270087644736089    0.000365652057161407    0.000000000000000000    0.063766276148860546    -0.040101272101434986    0.000000000000000000
5.315    0.001333001480988966    0.000369245790939825    0.000000000000000000    0.064915511326455594    -0.042825718043514642    0.000000000000000000
5.320    0.001397538205025004    0.000371768881767156    0.000000000000000000    0.065023131425130318    -0.044800326075729570    0.000000000000000000
5.325    0.001463700507346671    0.000373171964442593    0.000000000000000000    0.063143813730948822    -0.046078265030597906    0.000000000000000000
5.330    0.001531441405011611    0.000373423090492266    0.000000000000000000    0.059340202959203003    -0.046585974483046369    0.000000000000000000
5.335    0.001600665807750531    0.000372509567179862    0.000000000000000000    0.053105536412445184    -0.046442557814316707    0.000000000000000000
5.340    0.001671217848899762    0.000370434979922100    0.000000000000000000    0.045264656272784101    -0.045722603223782333    0.000000000000000000
5.345    0.001742901506455813    0.000367217327583744    0.000000000000000000    0.035262076548180435    -0.044425023028663024    0.000000000000000000
5.350    0.001815466715925569    0.000362889049669671    0.000000000000000000    0.023832326788491773    -0.042518775452587192    0.000000000000000000
5.355    0.001888627733565037    0.000357497802369283    0.000000000000000000    0.011785113769469807    -0.039985173274194666    0.000000000000000000
5.360    0.001962083379048741    0.000351106925737041    0.000000000000000000    -0.000892125810976821    -0.036738093553074273    0.000000000000000000
5.365    0.002035516721387171    0.000343797596765972    0.000000000000000000    -0.013895971860099221    -0.032676030357417243    0.000000000000000000
5.370    0.002108602664429099    0.000335671367035967    0.000000000000000000    -0.026032330461018410    -0.027927002218604714    0.000000000000000000
5.375    0.002181037799209501    0.000326846962250497    0.000000000000000000    -0.037154521737251672    -0.022453475767851734    0.000000000000000000
5.380    0.002252544070946472    0.000317461220570831    0.000000000000000000    -0.046867014409767566    -0.016505373922964198    0.000000000000000000
5.385    0.002322878667323198    0.000307662844543091    0.000000000000000000    -0.055169571152903496    -0.010417804046118292    0.000000000000000000
5.390    0.002391834024421103    0.000297604023414198    0.000000000000000000    -0.061590162201956983    -0.004615629762897127    0.000000000000000000
5.395    0.002459249627463958    0.000287429811541232    0.000000000000000000    -0.066717454680897958    0.000858774659559438    0.000000000000000000
5.400    0.002524997294139790    0.000277277069034756    0.000000000000000000    -0.070882873002033053    0.005759751148155540    0.000000000000000000
5.405    0.002588972888990572    0.000267268320306983    0.000000000000000000    -0.073828389427176011    0.010081845390706983    0.000000000000000000
5.410    0.002651102774105675    0.000257511617713978    0.000000000000000000    -0.076006712071852861    0.013828809971451039    0.000000000000000000
5.415    0.002711332491418981    0.000248100635370259    0.000000000000000000    -0.077665667545280537    0.017169829400786370    0.000000000000000000
5.420    0.002769620567043655    0.000239118898761560    0.000000000000000000    -0.079233225289757070    0.019951554302722468    0.000000000000000000
5.425    0.002825927812036085    0.000230635951010429    0.000000000000000000    -0.080662304988779465    0.022169086473087421    0.000000000000000000
5.430    0.002880218499403796    0.000222707230421125    0.000000000000000000    -0.082177779207725371    0.023926533219895390    0.000000000000000000
5.435    0.002932454742291314    0.000215376673162319    0.000000000000000000    -0.083445805840100945    0.025098118550987043    0.000000000000000000
5.440    0.002982604840032829    0.000208673568867287    0.000000000000000000    -0.084506796833392489    0.025785165764035483    0.000000000000000000
5.445    0.003030642267853509    0.000202615093716356    0.000000000000000000    -0.085653710111769504    0.026079758327343442    0.000000000000000000
5.450    0.003076538352921395    0.000197208612523609    0.000000000000000000    -0.086657559938922019    0.026055849284809016    0.000000000000000000
5.455    0.003120267998990808    0.000192453527562982    0.000000000000000000    -0.087462935446109419    0.025546948145355401    0.000000000000000000
5.460    0.003161811071674068    0.000188337116305989    0.000000000000000000    -0.087347176988359504    0.024723397663472178    0.000000000000000000
5.465    0.003201170464932619    0.000184838789990583    0.000000000000000000    -0.087082231089510853    0.023827394317900950    0.000000000000000000
5.470    0.003238352802413933    0.000181936148533124    0.000000000000000000    -0.086341127054183342    0.022908782957923840    0.000000000000000000
5.475    0.003273376611718892    0.000179606226649613    0.000000000000000000    -0.085082424516186306    0.021884287035510385    0.000000000000000000
5.480    0.003306273360410946    0.000177823411941990    0.000000000000000000    -0.083916928750385478    0.020595819346788322    0.000000000000000000
5.485    0.003337072185884241    0.000176555492718037    0.000000000000000000    -0.082521953436824613    0.019217329475805553    0.000000000000000000
5.490    0.003365807962521615    0.000175768006730979    0.000000000000000000    -0.080950582337490501    0.017547774216139251    0.000000000000000000
5.495    0.003392519974600551    0.000175419215099324    0.000000000000000000    -0.079371669082593105    0.015704809679841902    0.000000000000000000
5.500    0.003417247694952423    0.000175463043709665    0.000000000000000000    -0.077956397075331502    0.013665149662117496    0.000000000000000000
5.505    0.003440026505377412    0.000175848501061560    0.000000000000000000    -0.077092366152376607    0.011653868832215515    0.000000000000000000
5.510    0.003460878006648591    0.000176525305134259    0.000000000000000000    -0.076387149357936418    0.009596856953263946    0.000000000000000000
5.515    0.003479819829185822    0.000177442030630791    0.000000000000000000    -0.075701399928542606    0.007343515655297908    0.000000000000000000
5.520    0.003496869116724839    0.000178542344018704    0.000000000000000000    -0.075207479384338527    0.004833048153987402    0.000000000000000000
5.525    0.003512038217279248    0.000179763483610468    0.000000000000000000    -0.074447051604132480    0.002171547667323631    0.000000000000000000
5.530    0.003525346141543553    0.000181038911893914    0.000000000000000000    -0.073948573884700941    -0.000519583734127915    0.000000000000000000
5.535    0.003536805351460741    0.000182301350584008    0.000000000000000000    -0.073166669914033478    -0.003122262712798498    0.000000000000000000
5.540    0.003546435394630078    0.000183485732706281    0.000000000000000000    -0.072023947717755887    -0.005568330380334918    0.000000000000000000
5.545    0.003554264839106471    0.000184530906569046    0.000000000000000000    -0.071089086921220096    -0.007835217283402949    0.000000000000000000
5.550    0.003560317056409834    0.000185380199999726    0.000000000000000000    -0.070176216602595154    -0.009946185607801090    0.000000000000000000
5.555    0.003564614868298132    0.000185980838790211    0.000000000000000000    -0.068773347350493258    -0.011868782404865453    0.000000000000000000
5.560    0.003567193346502667    0.000186284758020574    0.000000000000000000    -0.067646618433937072    -0.013383311216239686    0.000000000000000000
5.565    0.003568080659246355    0.000186254094470532    0.000000000000000000    -0.066970503881814275    -0.014405489265776001    0.000000000000000000
5.570    0.003567293709392996    0.000185863293688844    0.000000000000000000    -0.067149898741250547    -0.015178215430929195    0.000000000000000000
5.575    0.003564828012071107    0.000185093037521384    0.000000000000000000    -0.067494566573667730    -0.015665257585463367    0.000000000000000000
5.580    0.003560674950584875    0.000183931149914287    0.000000000000000000    -0.067998080860824650    -0.015806302839200485    0.000000000000000000
5.585    0.003554821937077123    0.000182374104736210    0.000000000000000000    -0.068612320976730451    -0.015836519733659078    0.000000000000000000
5.590    0.003547253615544953    0.000180421146564792    0.000000000000000000    -0.068781567982567626    -0.015625706469776790    0.000000000000000000
5.595    0.003537965754813219    0.000178077545731629    0.000000000000000000    -0.069155598540256852    -0.015159493814860796    0.000000000000000000
5.600    0.003526949004117978    0.000175354957553095    0.000000000000000000    -0.069169709704004767    -0.014675057865863378    0.000000000000000000
5.605    0.003514203010680137    0.000172265492927914    0.000000000000000000    -0.068675085779235090    -0.014175111069043888    0.000000000000000000
5.610    0.003499740140097816    0.000168821650526007    0.000000000000000000    -0.068050492874911078    -0.013466676084728955    0.000000000000000000
5.615    0.003483576007193621    0.000165041141221981    0.000000000000000000    -0.067245684390454530    -0.012433276382832047    0.000000000000000000
5.620    0.003465730732179665    0.000160949800008385    0.000000000000000000    -0.065986191897168811    -0.011158706219529949    0.000000000000000000
5.625    0.003446235802368280    0.000156579491139301    0.000000000000000000    -0.064661690814173806    -0.009643709371530635    0.000000000000000000
5.630    0.003425124330286541    0.000151968089535928    0.000000000000000000    -0.063587770968882851    -0.007859819642154530    0.000000000000000000
5.635    0.003402423163930579    0.000147160192441502    0.000000000000000000    -0.062155294134180056    -0.005737664970444610    0.000000000000000000
5.640    0.003378168115221263    0.000142208853722814    0.000000000000000000    -0.060376972029520248    -0.003600139065449998    0.000000000000000000
5.645    0.003352403642211209    0.000137167511527490    0.000000000000000000    -0.058243327316978566    -0.001445543742021336    0.000000000000000000
5.650    0.003325183086018231    0.000132090030738616    0.000000000000000000    -0.055645212771390784    0.000641704528601917    0.000000000000000000
5.655    0.003296571399505967    0.000127028592562957    0.000000000000000000    -0.052540647609532198    0.002350201832175243    0.000000000000000000
5.660    0.003266646196803466    0.000122025909433102    0.000000000000000000    -0.048973591164225977    0.003966045887784020    0.000000000000000000
5.665    0.003235496654321858    0.000117122377450442    0.000000000000000000    -0.044778679122413345    0.005235990606068338    0.000000000000000000
