LNEC Test File eXtractor

File: Newhall_1.DRV

Created in: 2026-05-01 19:00:17.260253

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0018262069997460287	0.0014217885214199177	0.0
-0.0018255461758011889	0.0014269685666409135	0.0
-0.0018243346652356495	0.0014320988037347844	0.0
-0.00182268260537355	0.0014372290408286553	0.0
-0.0018205899962148912	0.0014422596616682764	0.0
-0.0018178365631113923	0.0014472404743807723	0.0
-0.001814532443387194	0.0014520220545847684	0.0
-0.0018107877743664359	0.0014566542104073896	0.0
-0.001806492418724978	0.001461037325594386	0.0
-0.00180164637646282	0.0014651714001457578	0.0
-0.0017963597849041024	0.0014690564340615047	0.0
-0.0017905225067246851	0.0014725430029602518	0.0
-0.0017840244046004282	0.0014756809149691244	0.0
-0.0017770857531796114	0.0014783705538338721	0.0
-0.0017694862778139548	0.0014807115358087453	0.0
-0.0017614462531517386	0.0014825544365123689	0.0
-0.0017528555418688226	0.0014839988721989925	0.0
-0.001743604006641067	0.0014849950347414918	0.0
-0.0017338017847926116	0.0014855429241398663	0.0
-0.0017235590136475962	0.0014856923485212412	0.0
-0.0017127655558818813	0.0014853934997584915	0.0
-0.0017014214114954664	0.001484646377851617	0.0
-0.001689636717812492	0.001483500790927743	0.0
-0.0016774114748329576	0.0014819567389868693	0.0
-0.0016646355452327236	0.0014801138382832457	0.0
-0.0016516393409842097	0.0014779222806897475	0.0
-0.001638312724763276	0.0014754318743334996	0.0
-0.0016246556965699222	0.0014726924273416268	0.0
-0.0016107783937282885	0.0014697039397141291	0.0
-0.0015966808162383751	0.0014666158358323815	0.0
-0.0015823629641001818	0.0014634281156963842	0.0
-0.0015680451119619882	0.0014601407793061367	0.0
-0.0015535069851755152	0.0014569032510430146	0.0
-0.001538858721064902	0.001453715530907017	0.0
-0.0015243205942784286	0.0014506772351523946	0.0
-0.0015097824674919554	0.001447788363779147	0.0
-0.001495244340705482	0.001445148533041524	0.0
-0.0014807062139190088	0.001442707934812401	0.0
-0.0014663883617808155	0.0014405661853460277	0.0
-0.0014521806469667622	0.0014386734765152792	0.0
-0.0014379729321527088	0.0014371294245744052	0.0
-0.0014239854919869354	0.0014359340295234065	0.0
-0.0014099980518211617	0.0014351370994894071	0.0
-0.001396341023627808	0.0014346888263452825	0.0
-0.0013826839954344543	0.0014347386344724074	0.0
-0.0013691371045652407	0.001435236715743657	0.0
-0.001355700351020167	0.0014362826864132811	0.0
-0.0013423737347992332	0.0014379263546084047	0.0
-0.0013291572559024393	0.0014400681040747782	0.0
-0.0013159407770056452	0.0014428573591937757	0.0
-0.0013027242981088515	0.0014461945037111481	0.0
-0.0012896179565361975	0.00145012934575402	0.0
-0.0012764014776394036	0.0014546120771952663	0.0
-0.0012631849987426098	0.0014596925061620123	0.0
-0.001249858382521676	0.0014652710164000078	0.0
-0.0012365317663007422	0.001471297799782128	0.0
-0.0012227646007832488	0.0014777728563083725	0.0
-0.0012089974352657551	0.0014845965697244921	0.0
-0.0011950099950999815	0.0014916693237762364	0.0
-0.0011805820056376482	0.0014990409265907305	0.0
-0.001165933741527035	0.0015066117619137243	0.0
-0.001150955065444002	0.0015142324053638433	0.0
-0.001135645977388549	0.0015219526650682121	0.0
-0.0011197862027123963	0.001529672924772581	0.0
-0.001103596016063824	0.0015372437600955746	0.0
-0.0010869652801186915	0.0015446153629100688	0.0
-0.0010696737202287197	0.001551737925088938	0.0
-0.001052051748366328	0.0015585118303779327	0.0
-0.0010338790898832362	0.0015648374625228023	0.0
-0.0010151557447794452	0.0015707148215235475	0.0
-0.000995881713054954	0.0015759944829987936	0.0
-0.000976167132033903	0.0015806266388214147	0.0
-0.0009561221390404324	0.0015845116727371616	0.0
-0.0009355264594262619	0.001587699392873159	0.0
-0.0009146003678396717	0.001589990566720907	0.0
-0.0008931235896323816	0.001591435002407531	0.0
-0.0008713163994526717	0.0015918832755516556	0.0
-0.000849178797300542	0.0015914848105346559	0.0
-0.0008268209205001323	0.0015900901829751571	0.0
-0.000804022494403163	0.0015876495847460342	0.0
-0.0007811139309820537	0.0015842128239744117	0.0
-0.0007578749555885244	0.0015796802844060406	0.0
-0.0007344157055467153	0.0015743508148036698	0.0
-0.0007108463181807661	0.00156792556640455	0.0
-0.0006872769308148172	0.001560553963590056	0.0
-0.0006635974061247282	0.0015522858144873127	0.0
-0.0006399178814346392	0.001543170927223445	0.0
-0.0006162383567445501	0.001533259109925578	0.0
-0.000592668969378601	0.0015225503625937117	0.0
-0.000569209719336792	0.0015112439177363457	0.0
-0.0005458606066191229	0.0014993397753534803	0.0
-0.0005226216312255936	0.0014868877435722403	0.0
-0.0004994927931562044	0.0014739874386468757	0.0
-0.0004763639550868151	0.0014607384768316363	0.0
-0.00045323511701742577	0.0014471906662536474	0.0
-0.0004302164162721764	0.0014333938150400333	0.0
-0.00040719771552692714	0.0014194973475721696	0.0
-0.00038417901478167784	0.001405501263850056	0.0
-0.00036127045136056846	0.001391455372000817	0.0
-0.00033825175061531917	0.0013774094801515787	0.0
-0.0003152330498700698	0.0013634632045565899	0.0
-0.00029221434912482053	0.001349616545215851	0.0
-0.0002688652364071513	0.0013358695021293621	0.0
-0.00024540598636534224	0.001322271883424248	0.0
-0.00022183659899939319	0.001308823689100509	0.0
-0.00019793679966102426	0.001295524919158145	0.0
-0.00017381672567437547	0.0012824253817242805	0.0
-0.0001493662397153068	0.0012694752686717907	0.0
-0.00012458534178381832	0.001256724388127801	0.0
-9.95841692040499e-05	0.0012440731238380612	0.0
-7.425258465186167e-05	0.0012315214758025713	0.0
-4.870072545139352e-05	0.0012191192521484565	0.0
-2.2708316954365586e-05	0.0012067170284943414	0.0
3.5043661909422494e-06	0.0011944144210944763	0.0
3.0047461308669932e-05	0.0011821118136946113	0.0
5.670069375053756e-05	0.001169759398167621	0.0
8.357420084068509e-05	0.001157357174513506	0.0
0.00011077811990325246	0.001144905142732266	0.0
0.00013798203896581984	0.0011324033028239013	0.0
0.0001651859580283872	0.0011197022304070365	0.0
0.00019250001441509454	0.001106901541735922	0.0
0.0002199242081259418	0.001094001236810557	0.0
0.0002470179898643692	0.0010809515075038178	0.0
0.0002742219089269366	0.0010678021619428284	0.0
0.00030120555334122405	0.001054503392000464	0.0
0.0003278587857830917	0.0010411050058038499	0.0
0.0003545120182249593	0.001027607003352986	0.0
0.0003808348386944071	0.0010140591927749968	0.0
0.0004067171098672951	0.0010004117659427577	0.0
0.00043226896906776324	0.0009867643391105187	0.0
0.0004576005536199515	0.0009731169122782797	0.0
0.00048238145155144005	0.0009594694854460407	0.0
0.0005067218001863687	0.0009459216748680517	0.0
0.0005307317368488776	0.0009324236724171875	0.0
0.0005541909868906867	0.0009190252862205734	0.0
0.000577209687635936	0.0009057763244053339	0.0
0.0005996777017604855	0.0008926767869714696	0.0
0.0006215950292643354	0.0008796270576647301	0.0
0.0006429616701474855	0.0008667267527393655	0.0
0.0006637776244099358	0.0008539260640682508	0.0
0.0006839327547275465	0.000841274799778511	0.0
0.0007036473357485973	0.0008287231517430211	0.0
0.0007225909555006686	0.0008162711199617812	0.0
0.0007408737513079	0.0008039187044347911	0.0
0.0007584957231702919	0.000791715713289176	0.0
0.000775456871087844	0.0007795625302706858	0.0
0.0007917571950605564	0.0007676085797606954	0.0
0.0008071764204401492	0.00075570443737783	0.0
0.0008219348218749024	0.0007438501031220895	0.0
0.0008359222620406758	0.000732095385120599	0.0
0.0008491387409374698	0.0007203904752462334	0.0
0.0008614741212411441	0.0007086855653718679	0.0
0.0008730385402758387	0.0006969806554975023	0.0
0.0008836117233932737	0.0006852757456231367	0.0
0.0008934139452417292	0.0006735210276216462	0.0
0.0009022249311729252	0.0006617165014930307	0.0
0.0009101548185110014	0.0006498123591101655	0.0
0.0009170934699318183	0.0006379082167273	0.0
0.0009230408854353755	0.0006259044580901848	0.0
0.0009279970650216732	0.0006138010831988194	0.0
0.0009319620086907114	0.0006016479001803292	0.0
0.0009350458537666299	0.000589494717161839	0.0
0.000937028325601149	0.000577241917889099	0.0
0.0009380195615184085	0.0005649891186163588	0.0
0.0009381296988425485	0.0005527363193436187	0.0
0.0009373587375735689	0.0005404835200708785	0.0
0.0009355965403873296	0.0005282307207981384	0.0
0.0009330633819321109	0.0005159779215253983	0.0
0.0009297592622079124	0.0005038247385069081	0.0
0.0009256841812147343	0.0004916715554884179	0.0
0.0009210584136008564	0.0004796677968513026	0.0
0.0009156616847179989	0.00046771384634131227	0.0
0.0009098244065385817	0.0004558097039584468	0.0
0.0009034364417384646	0.0004440549859569563	0.0
0.0008964977903176478	0.00043239988420971573	0.0
0.0008893388642485511	0.00042089420684385	0.0
0.0008817393888828946	0.00040963757011360907	0.0
0.0008739196388689583	0.000398480549637618	0.0
0.000865989751530882	0.0003876223779243768	0.0
0.0008578395895445258	0.00037701324684676036	0.0
0.0008495792902340296	0.0003666531564047687	0.0
0.0008413189909235334	0.00035659191472552684	0.0
0.0008330586916130373	0.00034677971368190976	0.0
0.000824908529626681	0.00033731616952816743	0.0
0.0008169786422886048	0.00032820128226429974	0.0
0.0008090487549505285	0.00031938524376318183	0.0
0.0008014492795848719	0.00031091786215193867	0.0
0.0007941802161916352	0.00030274932930344524	0.0
0.0007871314274466786	0.0002949792614719515	0.0
0.0007805231879982816	0.0002875578505303325	0.0
0.0007743554978464445	0.0002804850964785882	0.0
0.0007685182196670271	0.0002738606155709685	0.0
0.0007631214907841697	0.00026758479155322365	0.0
0.000758165311197872	0.00026170743255247834	0.0
0.0007535395435839941	0.0002562783466958577	0.0
0.0007494644625908161	0.00025129753398336175	0.0
0.0007458299308941977	0.0002467649944149904	0.0
0.0007425258111699993	0.00024263091986361873	0.0
0.0007398825153906404	0.00023889531032924674	0.0
0.0007377899062319815	0.0002356079739389994	0.0
0.0007363581210181622	0.0002327191025657517	0.0
0.0007354770224250425	0.00023022869620950372	0.0
0.0007353668851009025	0.00022808694674313046	0.0
0.0007360277090457423	0.0002262938541666319	0.0
0.0007375696315837016	0.00022474980222575813	0.0
0.0007398825153906404	0.00022350459904763414	0.0
0.0007430764977906989	0.00022245862837800998	0.0
0.0007471515787838771	0.00022166169834401066	0.0
0.0007521077583701748	0.00022101419269138616	0.0
0.0007579450365495921	0.0002205659195472615	0.0
0.000764663413322129	0.00022021726265738682	0.0
0.0007723730260119254	0.000219968222021762	0.0
0.0007809637372948414	0.00021986860576751207	0.0
0.0007904355471708771	0.00021976898951326217	0.0
0.0008005681809917523	0.00021966937325901224	0.0
0.0008115819134057473	0.0002195697570047623	0.0
0.0008233666070887218	0.00021937052449626248	0.0
0.000835701987392396	0.00021917129198776266	0.0
0.00084869819164091	0.00021887244322501287	0.0
0.0008622450825101237	0.00021852378633513818	0.0
0.0008763426600000372	0.00021812532131813847	0.0
0.0008907706494623705	0.00021767704817401385	0.0
0.0009055290508971237	0.00021722877502988923	0.0
0.0009206178643042966	0.00021678050188576455	0.0
0.0009358168150356095	0.00021633222874163993	0.0
0.0009511259030910625	0.0002158839555975153	0.0
0.0009663248538223755	0.00021543568245339066	0.0
0.0009816339418778283	0.000214987409309266	0.0
0.0009968328926091411	0.00021453913616514136	0.0
0.0010119217060163142	0.0002141406711481417	0.0
0.0010267902447752073	0.00021379201425826696	0.0
0.0010414385088858204	0.0002135429736226422	0.0
0.0010559766356722938	0.0002133935492412673	0.0
0.001070184350486347	0.0002133935492412673	0.0
0.0010840616533279808	0.00021349316549551723	0.0
0.0010976085441971946	0.00021379201425826696	0.0
0.0011106047484457085	0.00021419047927526667	0.0
0.0011232705407218024	0.00021478817680076618	0.0
0.0011352755090530571	0.00021548549058051562	0.0
0.0011468399280877518	0.00021628242061451497	0.0
0.0011578536605017465	0.0002172785831570142	0.0
0.0011682065689709016	0.00021832455382663832	0.0
0.0011780087908193572	0.0002194701407505124	0.0
0.001187150188722973	0.00022066553580151144	0.0
0.001195740900005889	0.0002219605471067604	0.0
0.0012034505126956854	0.00022325555841200934	0.0
0.001210499301440642	0.0002246003778443833	0.0
0.001216887266240759	0.00022589538914963224	0.0
0.0012225042697718964	0.00022724020858200613	0.0
0.0012272401747099142	0.00022853521988725508	0.0
0.0012312051183789524	0.00022978042306537907	0.0
0.001234288963454871	0.00023097581811637813	0.0
0.00123638157261353	0.0002321214050402522	0.0
0.0012377032205032096	0.00023316737570987638	0.0
0.0012381437697997692	0.00023406392199812562	0.0
0.0012374829458549296	0.00023481104390500002	0.0
0.0012359410233169703	0.0002353589333033746	0.0
0.0012335180021858913	0.0002357075901932493	0.0
0.001230103745137553	0.00023575739832037426	0.0
0.001225698252171955	0.00023555816581187443	0.0
0.0012205217979373774	0.00023506008454062484	0.0
0.0012142439704614003	0.00023416353825237555	0.0
0.0012069749070681636	0.00023291833507425156	0.0
0.0011988247450818075	0.00023122485875200292	0.0
0.0011895732098540516	0.0002291329174127546	0.0
0.0011793304387090365	0.00022664251105650662	0.0
0.0011679862943226218	0.00022375363968325896	0.0
0.0011555407766948077	0.00022046630329301158	0.0
0.001142214160473874	0.00021678050188576455	0.0
0.0011276760336874005	0.00021274604358864283	0.0
0.0011121466709836678	0.0002083131202745214	0.0
0.0010956260723626755	0.00020363115632477516	0.0
0.0010781142378244236	0.00019855072735802925	0.0
0.001059831442017192	0.00019327106588278354	0.0
0.001040777684940981	0.000187692555644788	0.0
0.00102095296659579	0.00018186500477116772	0.0
0.0010005775616298996	0.0001758382213890476	0.0
0.0009795413327191693	0.00016966201362555257	0.0
0.0009580645545118792	0.0001634359977349326	0.0
0.0009361472270080295	0.0001571103655900627	0.0
0.0009137893502076198	0.0001507847334451928	0.0
0.0008912111987589303	0.00014450890942744785	0.0
0.0008684127726619608	0.0001382330854097029	0.0
0.0008453940719167116	0.00013205687764620788	0.0
0.0008225956458197422	0.00012598028613696277	0.0
0.0007997972197227726	0.0001200033108819676	0.0
0.000777439342922363	0.00011412595188122235	0.0
0.0007553017407702333	0.000108348209134727	0.0
0.0007334945505905235	0.00010271989076960654	0.0
0.0007123481843556533	9.7191188658736e-05	0.0
0.0006916423674173429	9.191152718349026e-05	0.0
0.0006714872370997322	8.67812900896194e-05	0.0
0.0006521030680511012	8.190009363137332e-05	0.0
0.0006334898602714499	7.726793780875206e-05	0.0
0.0006156476137607782	7.283501449463064e-05	0.0
0.000598576328519086	6.875074807038394e-05	0.0
0.0005824962791946536	6.491552228176203e-05	0.0
0.0005672973284633405	6.14787615101398e-05	0.0
0.0005528693390010074	5.8340849501267325e-05	0.0
0.0005396528601042134	5.550178625514461e-05	0.0
0.0005272073424763993	5.301137989889662e-05	0.0
0.0005159733354141244	5.081982230539839e-05	0.0
0.0005057305642691091	4.8877305347524954e-05	0.0
0.0004965891663654934	4.723363715240128e-05	0.0
0.0004886592790274171	4.568958521152753e-05	0.0
0.0004817206276066003	4.4394573906278575e-05	0.0
0.00047599348675132297	4.329879510952946e-05	0.0
0.0004712575818133052	4.235244069415522e-05	0.0
0.00046762305011668686	4.1555510660155856e-05	0.0
0.0004649797543373281	4.095781313465634e-05	0.0
0.0004634378317993688	4.05095399905317e-05	0.0
0.0004626668705303891	4.016088310065699e-05	0.0
0.000462997282502809	4.001145871928211e-05	0.0
0.00046420879306834843	4.001145871928211e-05	0.0
0.0004661912649028675	4.001145871928211e-05	0.0
0.0004690548353305062	4.0111074973532024e-05	0.0
0.00047257922970298454	4.026049935490691e-05	0.0
0.0004767644480203026	4.0459731863406744e-05	0.0
0.00048161049028246035	4.065896437190658e-05	0.0
0.0004868970818411779	4.0908005007531386e-05	0.0
0.0004927343600205951	4.1157045643156185e-05	0.0
0.0004989020501724324	4.1555510660155856e-05	0.0
0.0005055102896208292	4.20037838042805e-05	0.0
0.000512559078365786	4.255167320265506e-05	0.0
0.0005198281417590226	4.3199178855279536e-05	0.0
0.0005274276171246792	4.4045917016403855e-05	0.0
0.0005350270924903356	4.499227143177809e-05	0.0
0.0005430671171525518	4.603824210140225e-05	0.0
0.000551107141814768	4.723363715240128e-05	0.0
0.0005591471664769844	4.852864845765024e-05	0.0
0.0005671871911392007	4.997308414427407e-05	0.0
0.0005753373531255569	5.1616752339397746e-05	0.0
0.0005834875151119131	5.3409844915896304e-05	0.0
0.0005915275397741294	5.54021700008947e-05	0.0
0.0005993472897880657	5.759372759439293e-05	0.0
0.000607167039802002	6.0034325823515956e-05	0.0
0.0006148766524917984	6.267415656113883e-05	0.0
0.0006222558532091751	6.561283606151145e-05	0.0
0.0006294147792782717	6.875074807038394e-05	0.0
0.0006364635680232285	7.223731696913112e-05	0.0
0.0006430718074716254	7.602273463062807e-05	0.0
0.0006494597722717424	8.010700105487477e-05	0.0
0.0006554071877752998	8.449011624187124e-05	0.0
0.0006609140539822971	8.927169644586739e-05	0.0
0.0006658702335685949	9.430231728548832e-05	0.0
0.0006704960011824727	9.97812112692339e-05	0.0
0.0006744609448515109	0.0001055091458886043	0.0
0.0006779853392239892	0.00011163554552497435	0.0
0.000680848909651628	0.00011806079392409418	0.0
0.0006832719307827068	0.0001248346992130887	0.0
0.000685144265293086	0.000131907453264833	0.0
0.0006863557758586253	0.00013937867233357697	0.0
0.000687126737127605	0.00014714874016507072	0.0
0.0006874571491000249	0.00015526746488643916	0.0
0.000687126737127605	0.00016368503837055736	0.0
0.0006862456385344854	0.0001724512687445503	0.0
0.0006850341279689459	0.000181516347881293	0.0
0.0006832719307827068	0.00019093008390791042	0.0
0.0006810691842999079	0.00020054305244302767	0.0
0.000678536025844689	0.00021045486974089468	0.0
0.0006755623180929104	0.00022061572767438647	0.0
0.000672148061044572	0.0002310256262435031	0.0
0.0006686236666720936	0.00024158494919399457	0.0
0.0006647688603271954	0.0002522936965258609	0.0
0.0006608039166581572	0.0002631020601119772	0.0
0.0006566186983408391	0.00027405984807946836	0.0
0.0006523233426993811	0.0002851172523012095	0.0
0.000648027987057923	0.0002962244646500755	0.0
0.0006437326314164651	0.00030743129325319147	0.0
0.0006393271384508672	0.0003186879299834324	0.0
0.0006349216454852692	0.0003298947585865484	0.0
0.0006306262898438112	0.00034120120344391424	0.0
0.0006263309342023532	0.0003525076483012801	0.0
0.0006221457158850351	0.000363814093158646	0.0
0.0006179604975677171	0.0003751703461431368	0.0
0.0006136651419262592	0.0003865265991276277	0.0
0.000609590060933081	0.00039788285211211856	0.0
0.0006055149799399029	0.0004092889132237344	0.0
0.0006015500362708646	0.0004207447824624751	0.0
0.0005974749552776866	0.0004322006517012159	0.0
0.0005933998742845085	0.00044370632906708156	0.0
0.0005895450679396102	0.0004552120064329473	0.0
0.0005855801242705721	0.00046676749192593796	0.0
0.000581505043277394	0.00047837278554605363	0.0
0.0005775400996083558	0.0004900278872932943	0.0
0.0005735751559393177	0.0005017327971676599	0.0
0.0005695000749461395	0.0005134875151691504	0.0
0.0005654249939529614	0.0005252920412977658	0.0
0.0005614600502839234	0.0005371463755535062	0.0
0.0005573849692907452	0.0005490505179363717	0.0
0.000553420025621707	0.000560954660319237	0.0
0.0005493449446285289	0.0005728089945749775	0.0
0.0005454901382836307	0.0005847131369578429	0.0
0.0005416353319387325	0.0005965674712135833	0.0
0.0005378906629179743	0.0006083719973421989	0.0
0.0005342561312213559	0.0006201267153436894	0.0
0.0005308418741730175	0.000631831625218055	0.0
0.000527537754448819	0.0006434867269652955	0.0
0.0005244539093729005	0.0006550422124582862	0.0
0.0005214802016211219	0.0006665478898241519	0.0
0.0005187267685176231	0.0006779539509357678	0.0
0.0005161936100624043	0.0006893102039202586	0.0
0.0005138807262554654	0.0007005668406504994	0.0
0.0005117881170968064	0.0007117736692536154	0.0
0.0005099157825864272	0.0007228808816024814	0.0
0.0005081535854001881	0.0007339382858242226	0.0
0.0005067218001863687	0.0007448960737917137	0.0
0.0005055102896208292	0.0007558040536320799	0.0
0.0005045190537035697	0.0007666124172181961	0.0
0.0005037480924345901	0.0007773709726771876	0.0
0.0005031974058138903	0.000788029911881929	0.0
0.0005029771311656104	0.0007986390429595454	0.0
0.0005028669938414705	0.000809148557782912	0.0
0.0005030872684897504	0.0008196580726062784	0.0
0.0005036379551104502	0.000830067971175395	0.0
0.0005044089163794297	0.0008404280616173867	0.0
0.0005054001522966893	0.0008506885358051284	0.0
0.0005068319375105087	0.0008608493937386203	0.0
0.0005084839973726079	0.0008709106354178621	0.0
0.0005104664692071269	0.0008808722608428541	0.0
0.000512669215689926	0.0008907342700135962	0.0
0.0005153125114692847	0.0009003970466758384	0.0
0.0005181760818969235	0.0009099602070838307	0.0
0.0005213700642969819	0.000919373943110448	0.0
0.0005248944586694603	0.0009285884466285656	0.0
0.0005286391276902184	0.0009376535257653082	0.0
0.0005327142086833966	0.0009465193723935512	0.0
0.0005370095643248547	0.0009551361783861692	0.0
0.0005415251946145926	0.0009635537518702874	0.0
0.0005462610995526104	0.0009717222847187808	0.0
0.000551107141814768	0.0009796915850587744	0.0
0.0005562835960493457	0.000987362036636018	0.0
0.0005613499129597833	0.0009946838313233874	0.0
0.0005666365045185009	0.0010018063935022567	0.0
0.0005719230960772185	0.001008580298791251	0.0
0.0005773198249600759	0.0010150553553174959	0.0
0.0005827165538429335	0.001021181754953866	0.0
0.000588223420049931	0.0010270093058274863	0.0
0.0005936201489327884	0.001032438391684107	0.0
0.000598906740491506	0.0010375188206508527	0.0
0.0006043034693743634	0.0010422505927277239	0.0
0.000609590060933081	0.0010465838997875954	0.0
0.0006147665151676586	0.0010504689337033424	0.0
0.0006200531067263762	0.0010539555026020896	0.0
0.0006251194236368137	0.001057043606483837	0.0
0.0006301857405472515	0.0010597332453485848	0.0
0.0006351419201335491	0.001061974611069208	0.0
0.0006400980997198468	0.0010637677036457066	0.0
0.0006450542793061445	0.0010651623312052055	0.0
0.0006499003215683023	0.0010661584937477046	0.0
0.00065474636383046	0.0010667063831460793	0.0
0.0006595924060926177	0.0010669056156545791	0.0
0.0006643283110306355	0.0010666565750189544	0.0
0.0006691743532927933	0.0010660090693663299	0.0
0.0006739102582308111	0.0010649630986967057	0.0
0.0006787563004929689	0.0010635684711372067	0.0
0.0006834922054309866	0.0010617753785607082	0.0
0.0006882281103690044	0.00105958382096721	0.0
0.0006930741526311623	0.001057043606483837	0.0
0.00069781005756918	0.0010541547351105894	0.0
0.0007026560998313378	0.001050917206847467	0.0
0.0007075021420934955	0.0010473310216944699	0.0
0.0007122380470315133	0.001043445987778723	0.0
0.0007170840892936711	0.0010392621051002265	0.0
0.0007218199942316889	0.0010347793736589798	0.0
0.0007265558991697066	0.0010300974097092338	0.0
0.0007311816667835845	0.0010251165969967378	0.0
0.0007358074343974623	0.001019886743648617	0.0
0.0007404332020113402	0.0010145074659191214	0.0
0.0007449488323010782	0.001008879147554001	0.0
0.0007493543252666762	0.0010031014048075056	0.0
0.0007535395435839941	0.0009971742376796353	0.0
0.0007577247619013122	0.0009910478380432653	0.0
0.0007616897055703504	0.0009848716302797702	0.0
0.0007656546492393885	0.0009785459981349004	0.0
0.0007693993182601468	0.0009721207497357804	0.0
0.0007729237126326251	0.0009655958850824108	0.0
0.0007764481070051035	0.0009590710204290411	0.0
0.000779642089405162	0.0009525461557756713	0.0
0.0007828360718052206	0.0009460212911223015	0.0
0.0007858097795569992	0.0009394964264689318	0.0
0.0007886733499846378	0.0009330213699426871	0.0
0.0007914267830881366	0.0009266459296706921	0.0
0.0007940700788674953	0.0009203202975258222	0.0
0.0007964930999985742	0.0009141440897623272	0.0
0.0007988059838055132	0.0009080674982530822	0.0
0.0008010087302883121	0.000902190139252337	0.0
0.0008031013394469711	0.0008963625883787167	0.0
0.0008050838112814902	0.0008907840781407211	0.0
0.0008069561457918694	0.0008853549922841005	0.0
0.0008087183429781085	0.0008800255226817297	0.0
0.0008103704028402078	0.0008749450937149839	0.0
0.000811912325378167	0.0008700140891296129	0.0
0.0008132339732678464	0.0008652325089256167	0.0
0.0008145556211575258	0.0008606501612301204	0.0
0.0008156569943989254	0.0008562670460431239	0.0
0.0008166482303161849	0.0008520831633646273	0.0
0.0008175293289093044	0.0008480985131946305	0.0
0.0008181901528541442	0.0008443130955331337	0.0
0.0008187408394748439	0.0008407269103801365	0.0
0.0008191813887714037	0.0008373897658627642	0.0
0.0008192915260955437	0.0008342518538538917	0.0
0.0008192915260955437	0.000831313174353519	0.0
0.0008190712514472638	0.0008286235354887713	0.0
0.0008187408394748439	0.0008261829372596482	0.0
0.0008180800155300043	0.000823941571539025	0.0
0.0008174191915851645	0.0008218994383269016	0.0
0.000816317818343765	0.0008200565376232781	0.0
0.0008152164451023656	0.0008184626775552794	0.0
0.0008137846598885463	0.0008170182418686556	0.0
0.0008123528746747269	0.0008157232305634066	0.0
0.0008105906774884876	0.0008145776436395325	0.0
0.0008088284803022485	0.0008136312892241583	0.0
0.0008068460084677294	0.000812734742935909	0.0
0.0008047533993090705	0.0008118880047747847	0.0
0.0008025506528262714	0.0008112404991221602	0.0
0.0008002377690193326	0.0008105431853424107	0.0
0.0007980350225365335	0.0008098956796897863	0.0
0.0007956120014054546	0.0008092481740371619	0.0
0.0007931889802743758	0.0008086006683845374	0.0
0.0007906558218191569	0.0008079033546047879	0.0
0.0007881226633639381	0.0008071064245707885	0.0
0.0007855895049087193	0.0008062098782825394	0.0
0.0007829462091293605	0.0008051140994857902	0.0
0.0007803029133500017	0.000803968512561916	0.0
0.000777769754894783	0.0008025738850024173	0.0
0.0007751264591154241	0.0008009800249344184	0.0
0.0007723730260119254	0.0007991869323579199	0.0
0.0007697297302325666	0.0007972444154000465	0.0
0.0007670864344532079	0.0007950528578065483	0.0
0.0007643330013497092	0.0007926122595774252	0.0
0.0007615795682462105	0.0007899226207126774	0.0
0.0007587159978185718	0.0007870835574665547	0.0
0.0007559625647150731	0.0007839456454576822	0.0
0.0007530989942874343	0.0007805586928131851	0.0
0.0007502354238597957	0.0007769725076601879	0.0
0.0007472617161080171	0.0007731372818715659	0.0
0.0007443981456803784	0.0007690530154473192	0.0
0.0007414244379285998	0.0007647695165145728	0.0
0.000738671004825101	0.0007602369769462014	0.0
0.0007356972970733224	0.0007554553967422052	0.0
0.0007328337266456838	0.0007504745840297092	0.0
0.0007298600188939051	0.0007452945388087134	0.0
0.0007269964484662664	0.0007399650692063428	0.0
0.0007241328780386279	0.0007343865589683472	0.0
0.0007212693076109892	0.0007286088162218518	0.0
0.0007185158745074905	0.0007226816490939816	0.0
0.0007157624414039917	0.0007165552494576116	0.0
0.0007131191456246329	0.0007102794254398667	0.0
0.0007104758498452741	0.0007038541770407468	0.0
0.0007079426913900553	0.0006972296961331271	0.0
0.0007054095329348365	0.0006905055989712577	0.0
0.0007030966491278977	0.0006836320774280131	0.0
0.0007006736279968187	0.0006765593233762688	0.0
0.0006984708815140197	0.0006693869530702746	0.0
0.0006961579977070808	0.0006619655421286556	0.0
0.0006940653885484217	0.0006544943230599117	0.0
0.0006919727793897628	0.0006468238714826679	0.0
0.0006898801702311038	0.0006389541873969241	0.0
0.0006877875610724446	0.0006309848870569305	0.0
0.0006858050892379256	0.0006228661623355621	0.0
0.0006838226174034066	0.0006145482051056938	0.0
0.0006818401455688874	0.0006061306316215757	0.0
0.0006797475364102285	0.0005975138256289576	0.0
0.0006777650645757093	0.0005887974033820896	0.0
0.0006757825927411902	0.0005798817486267218	0.0
0.0006736899835825312	0.0005708664776171041	0.0
0.0006715973744238721	0.0005617515903532364	0.0
0.0006693946279410732	0.0005524872787079939	0.0
0.0006671918814582742	0.0005431233508085013	0.0
0.0006648789976513353	0.0005336598066547591	0.0
