time    PosT    PosL    PosV    accT    accL    accV
1.895    0.000090600549102941    0.000094799924866675    0.000000000000000000    -0.004249078457599473    -0.001519156838103441    0.000000000000000000
1.900    0.000086910442826328    0.000094757116362103    0.000000000000000000    -0.002657504482924278    -0.002341545324349150    0.000000000000000000
1.905    0.000083153898937642    0.000094655769224423    0.000000000000000000    -0.001056327351833396    -0.003030238328489434    0.000000000000000000
1.910    0.000079370946865161    0.000094478666128530    0.000000000000000000    0.000481099058482538    -0.003575406148461128    0.000000000000000000
1.915    0.000075600022269141    0.000094212177878926    0.000000000000000000    0.001086740840968293    -0.003829503842812530    0.000000000000000000
1.920    0.000071856266194146    0.000093849952033252    0.000000000000000000    0.001460061480643930    -0.004031353647878494    0.000000000000000000
1.925    0.000068149011656166    0.000093386942346380    0.000000000000000000    0.001196418524833029    -0.004166033444606460    0.000000000000000000
1.930    0.000064471667581308    0.000092819781823394    0.000000000000000000    0.000195097785754463    -0.004162090368220765    0.000000000000000000
1.935    0.000060799200951093    0.000092148569041202    0.000000000000000000    -0.000471913153965030    -0.004302653625721338    0.000000000000000000
1.940    0.000057114936492029    0.000091369789918367    0.000000000000000000    -0.000873536270589110    -0.004137320578441375    0.000000000000000000
1.945    0.000053408833626201    0.000090487577781071    0.000000000000000000    -0.001424595671876494    -0.003919504619811771    0.000000000000000000
1.950    0.000049667115868575    0.000089507378028279    0.000000000000000000    -0.001850120104923312    -0.003459715639785857    0.000000000000000000
1.955    0.000045879145108327    0.000088440685384493    0.000000000000000000    -0.002163858807654236    -0.002734274220206985    0.000000000000000000
1.960    0.000042037077877887    0.000087305635885202    0.000000000000000000    -0.002155956013654792    -0.001956981616885981    0.000000000000000000
1.965    0.000038141111747106    0.000086121661845489    0.000000000000000000    -0.001816863845281844    -0.000882665723747731    0.000000000000000000
1.970    0.000034199724020192    0.000084915621162682    0.000000000000000000    -0.001162391161836510    0.000183154878634936    0.000000000000000000
1.975    0.000030229276514233    0.000083714159351841    0.000000000000000000    -0.000355656071050249    0.001072607940141011    0.000000000000000000
1.980    0.000026249937606498    0.000082539512739503    0.000000000000000000    -0.000299071182880599    0.001949708990312752    0.000000000000000000
1.985    0.000022263121919190    0.000081413608851923    0.000000000000000000    -0.000278548770136253    0.002500789757141310    0.000000000000000000
1.990    0.000018269342512629    0.000080350224708272    0.000000000000000000    -0.000608285596660909    0.002903754053223463    0.000000000000000000
1.995    0.000014260355966152    0.000079359434415951    0.000000000000000000    -0.001281716645145763    0.003474893031745179    0.000000000000000000
2.000    0.000010219326503546    0.000078455516449424    0.000000000000000000    -0.002350393804939561    0.003704066328460726    0.000000000000000000
2.005    0.000006119537195816    0.000077644200141109    0.000000000000000000    -0.004071817814567066    0.003816943453451992    0.000000000000000000
2.010    0.000001917952442723    0.000076928307419129    0.000000000000000000    -0.005962139235959318    0.004186890957666358    0.000000000000000000
2.015    -0.000002432685791270    0.000076317086971092    0.000000000000000000    -0.007137655479331138    0.004557282344130474    0.000000000000000000
2.020    -0.000006961765412246    0.000075819798581657    0.000000000000000000    -0.008181365180161482    0.004793450477597939    0.000000000000000000
2.025    -0.000011695379162726    0.000075442346454163    0.000000000000000000    -0.008977472116243565    0.005057335682679071    0.000000000000000000
2.030    -0.000016653429716112    0.000075191327718736    0.000000000000000000    -0.008262457281392408    0.005178496282247174    0.000000000000000000
2.035    -0.000021818041701533    0.000075069771390364    0.000000000000000000    -0.006835147324555046    0.004886608240079675    0.000000000000000000
2.040    -0.000027153532370068    0.000075070380267995    0.000000000000000000    -0.005392940305178995    0.004459986851811700    0.000000000000000000
2.045    -0.000032623846546232    0.000075182488816921    0.000000000000000000    -0.003377455105922720    0.003834111362730429    0.000000000000000000
2.050    -0.000038178597100044    0.000075390450149916    0.000000000000000000    -0.000708178720418111    0.003128244274482181    0.000000000000000000
2.055    -0.000043751052121867    0.000075676617589772    0.000000000000000000    0.001996618382956914    0.002028730188614490    0.000000000000000000
2.060    -0.000049273591684116    0.000076013503284344    0.000000000000000000    0.004526825880854892    0.000511760294613422    0.000000000000000000
2.065    -0.000054682960599344    0.000076363182986281    0.000000000000000000    0.006879479014085992    -0.001343487717666170    0.000000000000000000
2.070    -0.000059920342539219    0.000076679275495276    0.000000000000000000    0.008730389277008014    -0.003405431211423934    0.000000000000000000
2.075    -0.000064939464747169    0.000076910232223986    0.000000000000000000    0.010370835098788186    -0.005283873273437744    0.000000000000000000
2.080    -0.000069699316077650    0.000077009092120860    0.000000000000000000    0.011016831138112195    -0.006936161946797690    0.000000000000000000
2.085    -0.000074183746629677    0.000076934547969064    0.000000000000000000    0.010709069936310671    -0.008146376704329187    0.000000000000000000
2.090    -0.000078400450433297    0.000076656344399660    0.000000000000000000    0.010153329445851941    -0.008970760983554562    0.000000000000000000
2.095    -0.000082363321000771    0.000076153871805666    0.000000000000000000    0.008552109665641688    -0.009098071722775858    0.000000000000000000
2.100    -0.000086112388826603    0.000075423947418604    0.000000000000000000    0.006640499498675309    -0.008685941557485328    0.000000000000000000
2.105    -0.000089695444164969    0.000074476874492604    0.000000000000000000    0.004430802725770332    -0.007995845067100722    0.000000000000000000
2.110    -0.000093167729435190    0.000073329905439927    0.000000000000000000    0.001818413470195367    -0.007027296166563658    0.000000000000000000
2.115    -0.000096594554368657    0.000072007253983086    0.000000000000000000    0.000158028034161575    -0.005833176726645047    0.000000000000000000
2.120    -0.000100017428601269    0.000070538773108078    0.000000000000000000    -0.001069068376799692    -0.004664988701339151    0.000000000000000000
2.125    -0.000103467029543302    0.000068953667515537    0.000000000000000000    -0.002155379442578481    -0.003699965187339144    0.000000000000000000
2.130    -0.000106970514971398    0.000067276062793313    0.000000000000000000    -0.003270253729071703    -0.002503619878495593    0.000000000000000000
2.135    -0.000110555756742722    0.000065535867574126    0.000000000000000000    -0.004102440093072305    -0.001489092585502875    0.000000000000000000
2.140    -0.000114243559516373    0.000063758445040302    0.000000000000000000    -0.004615692673669639    -0.000509136351110081    0.000000000000000000
2.145    -0.000118046754606865    0.000061968294097700    0.000000000000000000    -0.005472042012516585    0.000406177981472004    0.000000000000000000
2.150    -0.000121986750747670    0.000060188297604634    0.000000000000000000    -0.006527643445256807    0.000971799740444117    0.000000000000000000
2.155    -0.000126089937974607    0.000058432596105080    0.000000000000000000    -0.007213477711903401    0.001608237137289245    0.000000000000000000
2.160    -0.000130373462144341    0.000056717100533958    0.000000000000000000    -0.008122816999286747    0.002124389684858053    0.000000000000000000
2.165    -0.000134860056739057    0.000055054714704958    0.000000000000000000    -0.008989106495366174    0.002361388885421898    0.000000000000000000
2.170    -0.000139571378996158    0.000053451363598093    0.000000000000000000    -0.009470343361066063    0.002280249081044810    0.000000000000000000
2.175    -0.000144519459837285    0.000051905018718254    0.000000000000000000    -0.009337123425346219    0.002307745548524559    0.000000000000000000
2.180    -0.000149700968764046    0.000050416367477128    0.000000000000000000    -0.009167883905218145    0.002314262656414419    0.000000000000000000
2.185    -0.000155111674788437    0.000048985572802413    0.000000000000000000    -0.008472999928427422    0.002150965595057496    0.000000000000000000
2.190    -0.000160734205811039    0.000047608552267574    0.000000000000000000    -0.007151833301288378    0.002146874203410361    0.000000000000000000
2.195    -0.000166535532666173    0.000046285203587820    0.000000000000000000    -0.005306992274150060    0.002119489189832276    0.000000000000000000
2.200    -0.000172469534328161    0.000045014842137812    0.000000000000000000    -0.003489837287695089    0.002131966575175473    0.000000000000000000
2.205    -0.000178490781922341    0.000043797779852184    0.000000000000000000    -0.001197611072567854    0.002135226811961688    0.000000000000000000
2.210    -0.000184541969793336    0.000042634098236854    0.000000000000000000    0.001404114246247650    0.002135737547765922    0.000000000000000000
2.215    -0.000190558054808174    0.000041523810060219    0.000000000000000000    0.003768822278173416    0.002144576054709940    0.000000000000000000
2.220    -0.000196479919266058    0.000040467136284952    0.000000000000000000    0.006013059692144048    0.001949184882943107    0.000000000000000000
2.225    -0.000202251457231638    0.000039459192131758    0.000000000000000000    0.008042617945009821    0.001747918001137857    0.000000000000000000
2.230    -0.000207821929748593    0.000038494945928592    0.000000000000000000    0.009516847956625701    0.001785001618606966    0.000000000000000000
2.235    -0.000213154481066633    0.000037575324765892    0.000000000000000000    0.010872528933380914    0.001640834832799750    0.000000000000000000
2.240    -0.000218215219161338    0.000036696724474011    0.000000000000000000    0.011428970303399653    0.001589263209576504    0.000000000000000000
2.245    -0.000222990232998458    0.000035857855762371    0.000000000000000000    0.011240090939162919    0.001713773948121603    0.000000000000000000
2.250    -0.000227484244562099    0.000035061831399433    0.000000000000000000    0.010172605656275265    0.001778159795881736    0.000000000000000000
2.255    -0.000231723940984333    0.000034310261031392    0.000000000000000000    0.008648594308228921    0.001757359643757229    0.000000000000000000
2.260    -0.000235747422548861    0.000033602624654445    0.000000000000000000    0.007042791770292848    0.001662406988303178    0.000000000000000000
2.265    -0.000239594834319132    0.000032936548452205    0.000000000000000000    0.005271638038930335    0.001415320374784697    0.000000000000000000
2.270    -0.000243310455138429    0.000032305855259336    0.000000000000000000    0.003280860620356050    0.000888026396873832    0.000000000000000000
2.275    -0.000246944054442218    0.000031697362726388    0.000000000000000000    0.001630551442930676    0.000237247599693615    0.000000000000000000
2.280    -0.000250536889959934    0.000031094801383432    0.000000000000000000    0.000232004636700062    -0.000238396978160637    0.000000000000000000
2.285    -0.000254123925361732    0.000030486280116023    0.000000000000000000    -0.001095779034821030    -0.000643937419201224    0.000000000000000000
2.290    -0.000257738355239400    0.000029861660413133    0.000000000000000000    -0.001594231982761287    -0.000882222547868029    0.000000000000000000
2.295    -0.000261392640916638    0.000029214985146547    0.000000000000000000    -0.001686804847460689    -0.001019467332317048    0.000000000000000000
2.300    -0.000265089096715062    0.000028542823196653    0.000000000000000000    -0.001992093721248783    -0.001152351228864737    0.000000000000000000
2.305    -0.000268835354856517    0.000027841852466037    0.000000000000000000    -0.001806807394066998    -0.001147392672325599    0.000000000000000000
2.310    -0.000272626783182824    0.000027112196918613    0.000000000000000000    -0.002188764638600023    -0.001038235136761244    0.000000000000000000
2.315    -0.000276472930625096    0.000026356585492770    0.000000000000000000    -0.002738659034672714    -0.001022167547007834    0.000000000000000000
2.320    -0.000280387544543235    0.000025575419878252    0.000000000000000000    -0.003101307053195081    -0.000722022258959091    0.000000000000000000
2.325    -0.000284379691137704    0.000024776203707259    0.000000000000000000    -0.004129260369753820    -0.000752490002243718    0.000000000000000000
2.330    -0.000288475069241416    0.000023958175286211    0.000000000000000000    -0.005515325216416938    -0.001096512490335642    0.000000000000000000
2.335    -0.000292708330475539    0.000023112734052905    0.000000000000000000    -0.006378746882540649    -0.001761191824327688    0.000000000000000000
2.340    -0.000297101060381726    0.000022223263023990    0.000000000000000000    -0.007455730031563374    -0.002255370484453254    0.000000000000000000
2.345    -0.000301680183538701    0.000021277407732963    0.000000000000000000    -0.008324307031633282    -0.002531438558559917    0.000000000000000000
2.350    -0.000306467414371468    0.000020268266477973    0.000000000000000000    -0.008668012369094768    -0.002844395297274597    0.000000000000000000
2.355    -0.000311471345513461    0.000019188015340551    0.000000000000000000    -0.009285517896229743    -0.003105116705075743    0.000000000000000000
2.360    -0.000316707414602861    0.000018030136285502    0.000000000000000000    -0.009532799833931755    -0.003418645819148526    0.000000000000000000
2.365    -0.000322181803688109    0.000016786791084975    0.000000000000000000    -0.009032366173594014    -0.003566843087473166    0.000000000000000000
2.370    -0.000327882001927696    0.000015454274807260    0.000000000000000000    -0.008657045217634780    -0.003618380866848955    0.000000000000000000
2.375    -0.000333798626297725    0.000014031299007874    0.000000000000000000    -0.007863086661902795    -0.003549151372504337    0.000000000000000000
2.380    -0.000339911827834301    0.000012519594424176    0.000000000000000000    -0.006804244894256795    -0.003264430615051037    0.000000000000000000
2.385    -0.000346195135493234    0.000010926279075102    0.000000000000000000    -0.005509489122014054    -0.002728376078235209    0.000000000000000000
2.390    -0.000352616180380216    0.000009264754324071    0.000000000000000000    -0.004495186181803241    -0.002575991730409771    0.000000000000000000
2.395    -0.000359149604921744    0.000007538829779780    0.000000000000000000    -0.004087178104969415    -0.002403591474499096    0.000000000000000000
2.400    -0.000365785208915896    0.000005752815448627    0.000000000000000000    -0.003863959573675944    -0.001953562284983365    0.000000000000000000
2.405    -0.000372517411899391    0.000003917962060349    0.000000000000000000    -0.003832682912484429    -0.001735193239012651    0.000000000000000000
2.410    -0.000379345431955697    0.000002039728841096    0.000000000000000000    -0.004094511161642153    -0.001739325149810862    0.000000000000000000
2.415    -0.000386275814791044    0.000000118012493098    0.000000000000000000    -0.004406773063286330    -0.001672106957823088    0.000000000000000000
2.420    -0.000393316366952973    -0.000001845506528846    0.000000000000000000    -0.005783115090680999    -0.001454452919839643    0.000000000000000000
2.425    -0.000400501496992170    -0.000003845386873786    0.000000000000000000    -0.006531179345538145    -0.001356053061351259    0.000000000000000000
2.430    -0.000407849906515005    -0.000005879168545260    0.000000000000000000    -0.006594853351751199    -0.001259628288975936    0.000000000000000000
2.435    -0.000415363187371633    -0.000007944440923958    0.000000000000000000    -0.006510464430967144    -0.001180868422602789    0.000000000000000000
2.440    -0.000423039229839036    -0.000010039235013221    0.000000000000000000    -0.005886072975340266    -0.001231312636217630    0.000000000000000000
2.445    -0.000430862424130822    -0.000012164811918390    0.000000000000000000    -0.004978244498056450    -0.001287432261519442    0.000000000000000000
2.450    -0.000438810074535060    -0.000014322574630096    0.000000000000000000    -0.004050797203982315    -0.001210162588238239    0.000000000000000000
2.455    -0.000446858994869398    -0.000016510591406509    0.000000000000000000    -0.002553228092602288    -0.001197198475657481    0.000000000000000000
2.460    -0.000454971745906050    -0.000018728538144813    0.000000000000000000    -0.000919931692779617    -0.001399280786216372    0.000000000000000000
2.465    -0.000463107495235022    -0.000020981466902772    0.000000000000000000    0.000442882182039028    -0.001456772343958341    0.000000000000000000
2.470    -0.000471232172509443    -0.000023270814969331    0.000000000000000000    0.002245557285283570    -0.001327300994376717    0.000000000000000000
2.475    -0.000479300710851731    -0.000025593345560748    0.000000000000000000    0.003678918492674293    -0.001363723984569879    0.000000000000000000
2.480    -0.000487277276231703    -0.000027949969251780    0.000000000000000000    0.004861143900192211    -0.001569041972530714    0.000000000000000000
2.485    -0.000495132313014170    -0.000030345818992126    0.000000000000000000    0.006035533166143768    -0.001811202640232990    0.000000000000000000
2.490    -0.000502836461467484    -0.000032786948798477    0.000000000000000000    0.006769487559724584    -0.002031767486062680    0.000000000000000000
2.495    -0.000510371372731804    -0.000035278872791980    0.000000000000000000    0.007438922382339147    -0.002269115369077845    0.000000000000000000
2.500    -0.000517720310936566    -0.000037827524669709    0.000000000000000000    0.007940278553331993    -0.002622736863316867    0.000000000000000000
2.505    -0.000524870742177495    -0.000040441744969022    0.000000000000000000    0.008371619855821258    -0.002920878934880775    0.000000000000000000
2.510    -0.000531811882922028    -0.000043128987241706    0.000000000000000000    0.008488305400971077    -0.003235388706174160    0.000000000000000000
2.515    -0.000538540816031537    -0.000045897114232045    0.000000000000000000    0.008300595261221538    -0.003378741501534877    0.000000000000000000
2.520    -0.000545062234259515    -0.000048749709759923    0.000000000000000000    0.008189806698167060    -0.003054454687558006    0.000000000000000000
2.525    -0.000551378907320039    -0.000051678666654989    0.000000000000000000    0.007959864155413117    -0.002677079443748917    0.000000000000000000
2.530    -0.000557496583776678    -0.000054674550536149    0.000000000000000000    0.007691938039237206    -0.001977333621596398    0.000000000000000000
2.535    -0.000563421961782336    -0.000057719867757849    0.000000000000000000    0.007228986549454725    -0.001228833221837320    0.000000000000000000
2.540    -0.000569166615124257    -0.000060795905810094    0.000000000000000000    0.006594254430029520    -0.000439389935328574    0.000000000000000000
2.545    -0.000574746412105428    -0.000063882928610724    0.000000000000000000    0.005571686525983853    0.000628547300698164    0.000000000000000000
2.550    -0.000580186916923449    -0.000066954237728835    0.000000000000000000    0.004146839681900411    0.001454297356954940    0.000000000000000000
2.555    -0.000585523750749423    -0.000069989189413023    0.000000000000000000    0.002615105591974483    0.002294543310405362    0.000000000000000000
2.560    -0.000590795206935597    -0.000072966777514450    0.000000000000000000    0.000851022647131196    0.002965914234404391    0.000000000000000000
2.565    -0.000596045387555593    -0.000075870217760018    0.000000000000000000    -0.000233832385706893    0.003588349435965196    0.000000000000000000
2.570    -0.000601301413985232    -0.000078683949269686    0.000000000000000000    -0.001441596154073618    0.004217316044907628    0.000000000000000000
2.575    -0.000606593480318723    -0.000081392247878232    0.000000000000000000    -0.001905076763919836    0.004815333995264091    0.000000000000000000
2.580    -0.000611933173571311    -0.000083980163136896    0.000000000000000000    -0.002143486945668273    0.005344809030485083    0.000000000000000000
2.585    -0.000617326453997541    -0.000086434458169798    0.000000000000000000    -0.002165848346415838    0.005671927728267100    0.000000000000000000
2.590    -0.000622773880632432    -0.000088746955009493    0.000000000000000000    -0.001885845479867622    0.005685231750836035    0.000000000000000000
2.595    -0.000628268453404319    -0.000090917321055417    0.000000000000000000    -0.001425212226490932    0.005452361698206950    0.000000000000000000
2.600    -0.000633798656481869    -0.000092951378058887    0.000000000000000000    -0.001090811392817984    0.005084655732765214    0.000000000000000000
2.605    -0.000639356129844239    -0.000094858318669037    0.000000000000000000    -0.001229029440216051    0.004504666640011540    0.000000000000000000
2.610    -0.000644944328942614    -0.000096652642613186    0.000000000000000000    -0.001571468740144480    0.003716286210181277    0.000000000000000000
2.615    -0.000650571814759493    -0.000098354059402082    0.000000000000000000    -0.001722374895207768    0.002789902449845216    0.000000000000000000
2.620    -0.000656242359948752    -0.000099985728629731    0.000000000000000000    -0.002263366598756304    0.001825427342732060    0.000000000000000000
2.625    -0.000661969489302981    -0.000101571762173811    0.000000000000000000    -0.003433495350947495    0.000939382146585791    0.000000000000000000
2.630    -0.000667782456040982    -0.000103134311164228    0.000000000000000000    -0.004430015667095805    -0.000061842322054322    0.000000000000000000
2.635    -0.000673706173170662    -0.000104698406212695    0.000000000000000000    -0.005608147967948486    -0.000983105318866882    0.000000000000000000
2.640    -0.000679770093999540    -0.000106287078894134    0.000000000000000000    -0.006794943436323926    -0.002001685476489871    0.000000000000000000
2.645    -0.000686003888414326    -0.000107925793712486    0.000000000000000000    -0.007549626892182186    -0.003000188659506384    0.000000000000000000
2.650    -0.000692426423501416    -0.000109639513247325    0.000000000000000000    -0.008167049952412762    -0.003672264730466201    0.000000000000000000
2.655    -0.000699053134837317    -0.000111445039400425    0.000000000000000000    -0.008367155300312117    -0.004072713079949618    0.000000000000000000
2.660    -0.000705889025055726    -0.000113352383380525    0.000000000000000000    -0.008184201134827165    -0.004273595122231610    0.000000000000000000
2.665    -0.000712929520302505    -0.000115366567238680    0.000000000000000000    -0.008485068668699983    -0.004093143118954557    0.000000000000000000
2.670    -0.000720182142266002    -0.000117483079674809    0.000000000000000000    -0.008693818824424653    -0.003678785296158953    0.000000000000000000
2.675    -0.000727652109700110    -0.000119691561743342    0.000000000000000000    -0.008103474108652267    -0.003231288117465239    0.000000000000000000
2.680    -0.000735324663986933    -0.000121980826014812    0.000000000000000000    -0.007966228414975178    -0.002907302785652255    0.000000000000000000
2.685    -0.000743196373984132    -0.000124342772855923    0.000000000000000000    -0.007775455701077363    -0.002539068762628591    0.000000000000000000
2.690    -0.000751262470373857    -0.000126768196416100    0.000000000000000000    -0.007317053477562396    -0.002062654960781297    0.000000000000000000
2.695    -0.000759511493100521    -0.000129245186350296    0.000000000000000000    -0.007397052557292852    -0.001610003700462659    0.000000000000000000
2.700    -0.000767945442141117    -0.000131762426377004    0.000000000000000000    -0.007743313572322781    -0.001366888391999546    0.000000000000000000
2.705    -0.000776572974021022    -0.000134313838613512    0.000000000000000000    -0.007764139056220913    -0.001130191084517361    0.000000000000000000
2.710    -0.000785394609377332    -0.000136893505627133    0.000000000000000000    -0.007883821556710878    -0.000962231132810992    0.000000000000000000
2.715    -0.000794413340272560    -0.000139497228419074    0.000000000000000000    -0.008129987450911785    -0.001112122298967556    0.000000000000000000
2.720    -0.000803635320854061    -0.000142128754268489    0.000000000000000000    -0.008137304390500727    -0.001362497121636802    0.000000000000000000
2.725    -0.000813060734045324    -0.000144794342545945    0.000000000000000000    -0.008473723655511543    -0.001672553411340063    0.000000000000000000
2.730    -0.000822697990327975    -0.000147501744658685    0.000000000000000000    -0.008835022994647425    -0.002034570932823304    0.000000000000000000
2.735    -0.000832556122185492    -0.000150260011044745    0.000000000000000000    -0.008897591923526585    -0.002413815043515472    0.000000000000000000
2.740    -0.000842636693841097    -0.000153078622806893    0.000000000000000000    -0.008951848031466328    -0.002719138032988020    0.000000000000000000
2.745    -0.000852941061697489    -0.000155965213019866    0.000000000000000000    -0.008951067665642284    -0.003059581995258328    0.000000000000000000
2.750    -0.000863469206245522    -0.000158928292782720    0.000000000000000000    -0.009154707900312954    -0.003300096177260951    0.000000000000000000
2.755    -0.000874226218491063    -0.000161973874950006    0.000000000000000000    -0.009995790122094977    -0.003222923316395553    0.000000000000000000
2.760    -0.000885233125489656    -0.000165100030200202    0.000000000000000000    -0.011142696391894247    -0.003047706610862866    0.000000000000000000
2.765    -0.000896518599898047    -0.000168302378115669    0.000000000000000000    -0.011839120933744389    -0.003108473117574345    0.000000000000000000
2.770    -0.000908100052329781    -0.000171582437859076    0.000000000000000000    -0.012222475563971984    -0.003170164258435451    0.000000000000000000
2.775    -0.000919987066650615    -0.000174941751708943    0.000000000000000000    -0.012486392855577851    -0.003245694630976681    0.000000000000000000
2.780    -0.000932186240792838    -0.000178382207924585    0.000000000000000000    -0.012756251156690983    -0.003296116585553783    0.000000000000000000
2.785    -0.000944704321213978    -0.000181905067054866    0.000000000000000000    -0.012372420362368255    -0.003383431421819958    0.000000000000000000
2.790    -0.000957531712144177    -0.000185512511970692    0.000000000000000000    -0.011604367340560875    -0.003649387774316446    0.000000000000000000
2.795    -0.000970649212257891    -0.000189211191580876    0.000000000000000000    -0.010466109972634072    -0.003903748312704750    0.000000000000000000
2.800    -0.000984028365120920    -0.000193007464898878    0.000000000000000000    -0.007947261735944885    -0.004126224187323132    0.000000000000000000
2.805    -0.000997606199527348    -0.000196906893821563    0.000000000000000000    -0.005493046330053153    -0.004360435313932598    0.000000000000000000
2.810    -0.001011321360092027    -0.000200915333627096    0.000000000000000000    -0.003196101493662881    -0.004607765449799904    0.000000000000000000
2.815    -0.001025116423194048    -0.000205038967568874    0.000000000000000000    -0.000551284527680607    -0.004817853392858826    0.000000000000000000
2.820    -0.001038925268409261    -0.000209283047845474    0.000000000000000000    0.002036386365922294    -0.005001836848626340    0.000000000000000000
2.825    -0.001052683203965326    -0.000213652174043289    0.000000000000000000    0.003698053182869462    -0.005121210269751555    0.000000000000000000
2.830    -0.001066348688191819    -0.000218149330497849    0.000000000000000000    0.005128306804023236    -0.005039327112055843    0.000000000000000000
2.835    -0.001079885964748211    -0.000222772470130209    0.000000000000000000    0.006327500041945766    -0.004505060525073368    0.000000000000000000
2.840    -0.001093265053803555    -0.000227508236275696    0.000000000000000000    0.006816882968151486    -0.004012289343610772    0.000000000000000000
2.845    -0.001106473720784695    -0.000232344309654774    0.000000000000000000    0.007142679491704135    -0.003644561716694339    0.000000000000000000
2.850    -0.001119503820778543    -0.000237271497076769    0.000000000000000000    0.007909113129474926    -0.003567635858763539    0.000000000000000000
2.855    -0.001132336192944153    -0.000242287875395233    0.000000000000000000    0.008420602045254230    -0.003616857201903115    0.000000000000000000
2.860    -0.001144958050058632    -0.000247394675143745    0.000000000000000000    0.008519649801865328    -0.003577537720677497    0.000000000000000000
2.865    -0.001157366915928065    -0.000252590913335273    0.000000000000000000    0.009049064163269005    -0.003901715210895013    0.000000000000000000
2.870    -0.001169549555193416    -0.000257884694407074    0.000000000000000000    0.009647450129966068    -0.003969446648462941    0.000000000000000000
2.875    -0.001181491008205517    -0.000263277711645087    0.000000000000000000    0.010261468808133931    -0.003833377267598199    0.000000000000000000
2.880    -0.001193175924497416    -0.000268766563314789    0.000000000000000000    0.011268556935842972    -0.003531755688309865    0.000000000000000000
2.885    -0.001204579126865918    -0.000274343708876699    0.000000000000000000    0.012103990489316721    -0.002897927300017557    0.000000000000000000
2.890    -0.001215679729472187    -0.000279993302621110    0.000000000000000000    0.012297177104676066    -0.002311327243903483    0.000000000000000000
2.895    -0.001226472902650840    -0.000285700679546618    0.000000000000000000    0.012497228203678379    -0.001799752431057809    0.000000000000000000
2.900    -0.001236953645124400    -0.000291453050282903    0.000000000000000000    0.012031885116559060    -0.001183156659047800    0.000000000000000000
2.905    -0.001247133590470047    -0.000297234999935664    0.000000000000000000    0.010599036206516976    -0.000671218040335184    0.000000000000000000
2.910    -0.001257048559910530    -0.000303033730039433    0.000000000000000000    0.008830983829651029    -0.000354523272442456    0.000000000000000000
2.915    -0.001266742754755273    -0.000308841323225014    0.000000000000000000    0.006641530082155192    -0.000310161935141405    0.000000000000000000
2.920    -0.001276270911347961    -0.000314656670458972    0.000000000000000000    0.003951660690676081    -0.000125491178494704    0.000000000000000000
2.925    -0.001285700276423383    -0.000320475154972394    0.000000000000000000    0.001429292704529725    -0.000062254330208695    0.000000000000000000
2.930    -0.001295093909181191    -0.000326295195844070    0.000000000000000000    -0.000803598094603966    -0.000377359135347952    0.000000000000000000
2.935    -0.001304507631891364    -0.000332124670694130    0.000000000000000000    -0.002822075869388443    -0.000782121003584709    0.000000000000000000
2.940    -0.001313991906498273    -0.000337973698569280    0.000000000000000000    -0.004372691932352443    -0.001411075785692599    0.000000000000000000
2.945    -0.001323585498403489    -0.000343858003339072    0.000000000000000000    -0.005981883438805138    -0.001732431336872418    0.000000000000000000
2.950    -0.001333328637394676    -0.000349785618892286    0.000000000000000000    -0.007293948791273208    -0.001906990286042708    0.000000000000000000
2.955    -0.001343254125105645    -0.000355760909202651    0.000000000000000000    -0.008441155977517018    -0.002303266556911467    0.000000000000000000
2.960    -0.001353390641716052    -0.000361793781176939    0.000000000000000000    -0.009531456505043959    -0.002647569319071640    0.000000000000000000
2.965    -0.001363765444739085    -0.000367892842384203    0.000000000000000000    -0.010031238530860617    -0.002943743577206795    0.000000000000000000
2.970    -0.001374391028725389    -0.000374065497180898    0.000000000000000000    -0.010910143210208709    -0.003153388029950716    0.000000000000000000
2.975    -0.001385289366291949    -0.000380316986678341    0.000000000000000000    -0.011347316230111634    -0.003233440915126513    0.000000000000000000
2.980    -0.001396471386764261    -0.000386649312198663    0.000000000000000000    -0.011285329576601888    -0.003450985064836886    0.000000000000000000
2.985    -0.001407935540475989    -0.000393067912345606    0.000000000000000000    -0.011423199843497642    -0.003592311955964277    0.000000000000000000
2.990    -0.001419685274183804    -0.000399576320291447    0.000000000000000000    -0.011625928345851064    -0.003512571583913666    0.000000000000000000
2.995    -0.001431725656100265    -0.000406172542526887    0.000000000000000000    -0.011909318622547668    -0.003310164821861746    0.000000000000000000
3.000    -0.001444063770982290    -0.000412851518882873    0.000000000000000000    -0.011950567218779046    -0.002778482270631571    0.000000000000000000
3.005    -0.001456700650044784    -0.000419599957295625    0.000000000000000000    -0.012448416526426170    -0.001998759589401378    0.000000000000000000
3.010    -0.001469648739520439    -0.000426398364698112    0.000000000000000000    -0.012922700024916786    -0.000984035049686124    0.000000000000000000
3.015    -0.001482919896496717    -0.000433221372976841    0.000000000000000000    -0.013207017765179407    0.000147805591498712    0.000000000000000000
3.020    -0.001496521228917125    -0.000440040686115782    0.000000000000000000    -0.013174154491471177    0.001338043908582099    0.000000000000000000
3.025    -0.001510451915199819    -0.000446826548157009    0.000000000000000000    -0.012717265526675930    0.002515447942376577    0.000000000000000000
3.030    -0.001524700533120680    -0.000453549523999677    0.000000000000000000    -0.012106189180580498    0.003474067914489842    0.000000000000000000
3.035    -0.001539251805771056    -0.000460185648144482    0.000000000000000000    -0.011451019294936304    0.004081835053562285    0.000000000000000000
