time    PosT    PosL    PosV    accT    accL    accV
1.995    0.000016719196976575    0.000070336818671379    0.000000000000000000    -0.002954261707635922    0.002302737628812231    0.000000000000000000
2.000    0.000013089699859144    0.000069661383611726    0.000000000000000000    -0.003398985527708700    0.002346747024155717    0.000000000000000000
2.005    0.000009375228103520    0.000069044617227676    0.000000000000000000    -0.003907802949416851    0.002441948349531228    0.000000000000000000
2.010    0.000005563061274161    0.000068488899552365    0.000000000000000000    -0.004282995921382239    0.002621208404641594    0.000000000000000000
2.015    0.000001643819546767    0.000067998712087170    0.000000000000000000    -0.004238410190645904    0.002759251691020746    0.000000000000000000
2.020    -0.000002381382435393    0.000067577505914250    0.000000000000000000    -0.004109835002459934    0.002782913873803023    0.000000000000000000
2.025    -0.000006509330292614    0.000067225872588176    0.000000000000000000    -0.003760864719175148    0.002726575401851153    0.000000000000000000
2.030    -0.000010731299767815    0.000066942403647147    0.000000000000000000    -0.002916194785630656    0.002705770409892872    0.000000000000000000
2.035    -0.000015026174112657    0.000066726578966367    0.000000000000000000    -0.001909697886688135    0.002474794673757818    0.000000000000000000
2.040    -0.000019368790904666    0.000066572624152429    0.000000000000000000    -0.001030747493933703    0.002240225998114027    0.000000000000000000
2.045    -0.000023737176384023    0.000066474674988445    0.000000000000000000    0.000078090233220237    0.002006202028435682    0.000000000000000000
2.050    -0.000028103609607549    0.000066426880875172    0.000000000000000000    0.001012733903566360    0.001681986925273181    0.000000000000000000
2.055    -0.000032444724483487    0.000066421136435031    0.000000000000000000    0.001682453777686300    0.001102186589543841    0.000000000000000000
2.060    -0.000036743778014982    0.000066442946659628    0.000000000000000000    0.002463158560499440    0.000318789657775495    0.000000000000000000
2.065    -0.000040981252582465    0.000066472726625669    0.000000000000000000    0.003146136575012896    -0.000832142799093061    0.000000000000000000
2.070    -0.000045140073735573    0.000066481703021733    0.000000000000000000    0.003422806648579091    -0.002069526320503290    0.000000000000000000
2.075    -0.000049213324722466    0.000066438941259785    0.000000000000000000    0.003761108596417090    -0.003153198791222404    0.000000000000000000
2.080    -0.000053192547994448    0.000066317349528056    0.000000000000000000    0.004174463596233143    -0.004100837538270120    0.000000000000000000
2.085    -0.000057067409676525    0.000066093236857870    0.000000000000000000    0.004259824471597006    -0.004755694776225543    0.000000000000000000
2.090    -0.000060835775746812    0.000065750231818279    0.000000000000000000    0.004029961715180919    -0.005217316073084983    0.000000000000000000
2.095    -0.000064503392774219    0.000065276793876861    0.000000000000000000    0.003590029597695969    -0.005170198390497911    0.000000000000000000
2.100    -0.000068081259061684    0.000064674100975680    0.000000000000000000    0.003036366814324022    -0.004851727180246626    0.000000000000000000
2.105    -0.000071583216178791    0.000063950114894993    0.000000000000000000    0.002374073588842459    -0.004410942004856328    0.000000000000000000
2.110    -0.000075025821456177    0.000063115855264184    0.000000000000000000    0.001601369900222703    -0.003871100679783538    0.000000000000000000
2.115    -0.000078428392486057    0.000062184818116381    0.000000000000000000    0.001153827817873001    -0.003384031461029359    0.000000000000000000
2.120    -0.000081802117820490    0.000061169180182052    0.000000000000000000    0.000770087431120484    -0.002982188518948071    0.000000000000000000
2.125    -0.000085156590969146    0.000060078987534750    0.000000000000000000    0.000357054050672666    -0.002661366535642380    0.000000000000000000
2.130    -0.000088502137766534    0.000058922260724056    0.000000000000000000    -0.000346601528406431    -0.002283455376069215    0.000000000000000000
2.135    -0.000091856349602133    0.000057708447528961    0.000000000000000000    -0.001215239826484566    -0.002017032344567174    0.000000000000000000
2.140    -0.000095240942433394    0.000056444208525251    0.000000000000000000    -0.002126077412297140    -0.001665337330663272    0.000000000000000000
2.145    -0.000098678687199962    0.000055138336088275    0.000000000000000000    -0.003117207127118046    -0.001257795134541005    0.000000000000000000
2.150    -0.000102194362144708    0.000053801018772936    0.000000000000000000    -0.004094513482090674    -0.000875308610110077    0.000000000000000000
2.155    -0.000105812399926507    0.000052441818742343    0.000000000000000000    -0.004883116698554371    -0.000426853069310869    0.000000000000000000
2.160    -0.000109552515625769    0.000051071947385018    0.000000000000000000    -0.005686903430291053    -0.000016540084000506    0.000000000000000000
2.165    -0.000113434803910789    0.000049701662525593    0.000000000000000000    -0.006225905411403839    0.000365151444786942    0.000000000000000000
2.170    -0.000117472739831093    0.000048340506452288    0.000000000000000000    -0.006308232139663945    0.000626264046920061    0.000000000000000000
2.175    -0.000121668381554890    0.000046995006980155    0.000000000000000000    -0.006006022409323227    0.000980130386184956    0.000000000000000000
2.180    -0.000126014173838919    0.000045674010767678    0.000000000000000000    -0.005464227546945100    0.001301492639404415    0.000000000000000000
2.185    -0.000130496571811622    0.000044385551871185    0.000000000000000000    -0.004704204556765963    0.001543817397566254    0.000000000000000000
2.190    -0.000135096574898244    0.000043135688409631    0.000000000000000000    -0.003468543529832431    0.001815488295170203    0.000000000000000000
2.195    -0.000139783291573112    0.000041931212155457    0.000000000000000000    -0.002161177103995188    0.002053899647377227    0.000000000000000000
2.200    -0.000144524037675580    0.000040778083392467    0.000000000000000000    -0.001076633408204821    0.002286814807925448    0.000000000000000000
2.205    -0.000149291699613253    0.000039682124999676    0.000000000000000000    0.000125746511754664    0.002460282131488284    0.000000000000000000
2.210    -0.000154056217888132    0.000038647673660171    0.000000000000000000    0.001251328384699497    0.002522344906037027    0.000000000000000000
2.215    -0.000158789452953394    0.000037676280943317    0.000000000000000000    0.002264383582925708    0.002361458535485338    0.000000000000000000
2.220    -0.000163466078429082    0.000036763924689851    0.000000000000000000    0.003058958537488542    0.001989961240005870    0.000000000000000000
2.225    -0.000168066229941334    0.000035901317467385    0.000000000000000000    0.003598704144376977    0.001518517180193197    0.000000000000000000
2.230    -0.000172576413849975    0.000035076673174423    0.000000000000000000    0.004084507561686376    0.001308522006030952    0.000000000000000000
2.235    -0.000176984485069575    0.000034284741931613    0.000000000000000000    0.004552745892168241    0.001163991166843467    0.000000000000000000
2.240    -0.000181278737641871    0.000033521910467973    0.000000000000000000    0.004962955446555922    0.001008122837279940    0.000000000000000000
2.245    -0.000185448916328002    0.000032784282075265    0.000000000000000000    0.005183222240278665    0.000979187894800811    0.000000000000000000
2.250    -0.000189489514458127    0.000032071133379928    0.000000000000000000    0.004918823137312241    0.001087813919305094    0.000000000000000000
2.255    -0.000193407142009818    0.000031385180032573    0.000000000000000000    0.004556035842636329    0.001172841692263164    0.000000000000000000
2.260    -0.000197210868665444    0.000030728547727524    0.000000000000000000    0.004167551552762463    0.001157707200481609    0.000000000000000000
2.265    -0.000200910406532251    0.000030100858102488    0.000000000000000000    0.003687249998781056    0.000983389121916845    0.000000000000000000
2.270    -0.000204517763149089    0.000029497753205500    0.000000000000000000    0.003350958306771231    0.000761195762418566    0.000000000000000000
2.275    -0.000208041345808257    0.000028913678202572    0.000000000000000000    0.003090514985824031    0.000396547403105972    0.000000000000000000
2.280    -0.000211487665592779    0.000028339516884721    0.000000000000000000    0.002588948782351495    0.000012841731591680    0.000000000000000000
2.285    -0.000214869261657743    0.000027765676610161    0.000000000000000000    0.002045030459403661    -0.000291473236278209    0.000000000000000000
2.290    -0.000218199731961221    0.000027184549504693    0.000000000000000000    0.001385130607907967    -0.000417807822068142    0.000000000000000000
2.295    -0.000221495573999502    0.000026592977203674    0.000000000000000000    0.000679386766853961    -0.000521068186887198    0.000000000000000000
2.300    -0.000224774431368611    0.000025988378197983    0.000000000000000000    -0.000174215887953919    -0.000578162949359999    0.000000000000000000
2.305    -0.000228057644134920    0.000025369325118557    0.000000000000000000    -0.000805024608018737    -0.000564775634796886    0.000000000000000000
2.310    -0.000231360982516429    0.000024736152648262    0.000000000000000000    -0.001975128413957182    -0.000535269190691216    0.000000000000000000
2.315    -0.000234713699108286    0.000024089598448200    0.000000000000000000    -0.003017050182392870    -0.000580682956872395    0.000000000000000000
2.320    -0.000238141841954704    0.000023428527174215    0.000000000000000000    -0.003614219086226682    -0.000600830486262402    0.000000000000000000
2.325    -0.000241660340278277    0.000022752435138074    0.000000000000000000    -0.004303574706538207    -0.000860475309967697    0.000000000000000000
2.330    -0.000245286427969514    0.000022054831219184    0.000000000000000000    -0.005118238366694791    -0.001224367586006908    0.000000000000000000
2.335    -0.000249040471619918    0.000021326618110644    0.000000000000000000    -0.005540991240330327    -0.001691237344055252    0.000000000000000000
2.340    -0.000252933040051330    0.000020556124068502    0.000000000000000000    -0.005811315364858457    -0.002034945885530940    0.000000000000000000
2.345    -0.000256970891366864    0.000019734756379222    0.000000000000000000    -0.005932262308024419    -0.002234730693098414    0.000000000000000000
2.350    -0.000261157049240098    0.000018857520422615    0.000000000000000000    -0.005918990464105420    -0.002348117690175366    0.000000000000000000
2.355    -0.000265491181874935    0.000017921581523753    0.000000000000000000    -0.006105815705211882    -0.002513426687911099    0.000000000000000000
2.360    -0.000269977959902403    0.000016922806957693    0.000000000000000000    -0.006045823721058038    -0.002645501552636946    0.000000000000000000
2.365    -0.000274615883522897    0.000015857894852818    0.000000000000000000    -0.005931370451663521    -0.002643298120573266    0.000000000000000000
2.370    -0.000279402091404682    0.000014726900294928    0.000000000000000000    -0.005907327381381427    -0.002616920250157859    0.000000000000000000
2.375    -0.000284335982471002    0.000013530482730784    0.000000000000000000    -0.005622176141215594    -0.002514618873325277    0.000000000000000000
2.380    -0.000289410427940852    0.000012271199694807    0.000000000000000000    -0.005516852254004029    -0.002260514151227299    0.000000000000000000
2.385    -0.000294622794717052    0.000010955403805050    0.000000000000000000    -0.005247155777361821    -0.001927400189680138    0.000000000000000000
2.390    -0.000299966340387687    0.000009591422910550    0.000000000000000000    -0.005145314306888044    -0.001721621719306807    0.000000000000000000
2.395    -0.000305438518915994    0.000008184401473068    0.000000000000000000    -0.005193163376583654    -0.001658842768662789    0.000000000000000000
2.400    -0.000311040526528715    0.000006735908966369    0.000000000000000000    -0.005154649202429064    -0.001536050629714769    0.000000000000000000
2.405    -0.000316771400371497    0.000005249015193927    0.000000000000000000    -0.005039467397202624    -0.001621842388694638    0.000000000000000000
2.410    -0.000322628260899209    0.000003721575361768    0.000000000000000000    -0.004822397184625279    -0.001713137943282280    0.000000000000000000
2.415    -0.000328605681356536    0.000002151307081027    0.000000000000000000    -0.004743726170531887    -0.001741791038103336    0.000000000000000000
2.420    -0.000334701694968127    0.000000537494024333    0.000000000000000000    -0.004868253505110887    -0.001733681637775082    0.000000000000000000
2.425    -0.000340919414917346    -0.000001119661073305    0.000000000000000000    -0.004731185540070727    -0.001751205567512118    0.000000000000000000
2.430    -0.000347255414505066    -0.000002820596310131    0.000000000000000000    -0.004343385114394770    -0.001652016021875071    0.000000000000000000
2.435    -0.000353699998720647    -0.000004562831947503    0.000000000000000000    -0.003812782808088055    -0.001598750985340907    0.000000000000000000
2.440    -0.000360239902506429    -0.000006345036359510    0.000000000000000000    -0.002995971324854310    -0.001565021246778049    0.000000000000000000
2.445    -0.000366854705575333    -0.000008166366302685    0.000000000000000000    -0.002291345467730563    -0.001586567490067208    0.000000000000000000
2.450    -0.000373526792280930    -0.000010027360433113    0.000000000000000000    -0.001625704746143278    -0.001555081457977524    0.000000000000000000
2.455    -0.000380239521605181    -0.000011927231599990    0.000000000000000000    -0.000829798433312455    -0.001454587767294488    0.000000000000000000
2.460    -0.000386972995890265    -0.000013863467461049    0.000000000000000000    -0.000051066598042229    -0.001411492308645609    0.000000000000000000
2.465    -0.000393707746840299    -0.000015834990629824    0.000000000000000000    0.000698374705376901    -0.001344840523003811    0.000000000000000000
2.470    -0.000400425038422700    -0.000017840134811675    0.000000000000000000    0.001451051391471777    -0.001166164472814690    0.000000000000000000
2.475    -0.000407106053720313    -0.000019874433105345    0.000000000000000000    0.002246609386502216    -0.001068668544042999    0.000000000000000000
2.480    -0.000413730903783264    -0.000021935448112617    0.000000000000000000    0.002865470833165323    -0.001187646841447688    0.000000000000000000
2.485    -0.000420284117075386    -0.000024026154290925    0.000000000000000000    0.003615209326962229    -0.001286533994958008    0.000000000000000000
2.490    -0.000426746950134333    -0.000026149023819108    0.000000000000000000    0.004094691761111994    -0.001419020484400371    0.000000000000000000
2.495    -0.000433107415899253    -0.000028307368859400    0.000000000000000000    0.004561539066051494    -0.001647986771990229    0.000000000000000000
2.500    -0.000439353843187522    -0.000030506913568991    0.000000000000000000    0.004988919809515921    -0.001916058882584816    0.000000000000000000
2.505    -0.000445475547480552    -0.000032754359750648    0.000000000000000000    0.005139278950669346    -0.002116930650169861    0.000000000000000000
2.510    -0.000451468769799816    -0.000035054729198558    0.000000000000000000    0.005256642261767999    -0.002273511557153961    0.000000000000000000
2.515    -0.000457330576062536    -0.000037411936435398    0.000000000000000000    0.005373216857664561    -0.002287485504780707    0.000000000000000000
2.520    -0.000463058051903814    -0.000039826330809857    0.000000000000000000    0.005473286896428252    -0.001886366674222115    0.000000000000000000
2.525    -0.000468648695572682    -0.000042287884351172    0.000000000000000000    0.005629171867995580    -0.001474842358761255    0.000000000000000000
2.530    -0.000474098609944849    -0.000044786308951455    0.000000000000000000    0.005561965606322179    -0.000885985064735242    0.000000000000000000
2.535    -0.000479409475176859    -0.000047306883178357    0.000000000000000000    0.005340596740403998    -0.000295693461572382    0.000000000000000000
2.540    -0.000484586825490358    -0.000049834849741799    0.000000000000000000    0.005006182755896461    0.000302442322507002    0.000000000000000000
2.545    -0.000489639021234960    -0.000052355255247177    0.000000000000000000    0.004460370923475062    0.000951281540161313    0.000000000000000000
2.550    -0.000494579707706475    -0.000054851878714052    0.000000000000000000    0.003793976346465680    0.001454787878491361    0.000000000000000000
2.555    -0.000499425544769329    -0.000057312132483964    0.000000000000000000    0.002980847916456315    0.001878704565715312    0.000000000000000000
2.560    -0.000504196860634271    -0.000059725418639734    0.000000000000000000    0.002039489456510599    0.002290965018779683    0.000000000000000000
2.565    -0.000508917189262800    -0.000062081430670034    0.000000000000000000    0.001449104799085797    0.002591420945144440    0.000000000000000000
2.570    -0.000513601290271352    -0.000064372657176705    0.000000000000000000    0.000748359902302473    0.002761511924234445    0.000000000000000000
2.575    -0.000518266682282347    -0.000066594845885270    0.000000000000000000    0.000232672943216959    0.002917113921361994    0.000000000000000000
2.580    -0.000522926257469761    -0.000068744106745802    0.000000000000000000    -0.000048119056022741    0.003061061427808644    0.000000000000000000
2.585    -0.000527587035633575    -0.000070816841070638    0.000000000000000000    -0.000403813467599219    0.003131332621662168    0.000000000000000000
2.590    -0.000532257909134080    -0.000072811292079933    0.000000000000000000    -0.000537374155356110    0.003021052656026969    0.000000000000000000
2.595    -0.000536942216988469    -0.000074730216772827    0.000000000000000000    -0.000727041322163419    0.002875263564254787    0.000000000000000000
2.600    -0.000541644700875911    -0.000076577259876614    0.000000000000000000    -0.001140760512025052    0.002654918400283386    0.000000000000000000
2.605    -0.000546375703776155    -0.000078357930020395    0.000000000000000000    -0.001752474464936787    0.002382532545849533    0.000000000000000000
2.610    -0.000551150518538021    -0.000080079036850529    0.000000000000000000    -0.002259231920796051    0.002168421250412899    0.000000000000000000
2.615    -0.000555981814097908    -0.000081745933149403    0.000000000000000000    -0.002725674430608012    0.001790086773220982    0.000000000000000000
2.620    -0.000560881251518560    -0.000083368077278946    0.000000000000000000    -0.003357609007366945    0.001527531726720787    0.000000000000000000
2.625    -0.000565864629164396    -0.000084952033115322    0.000000000000000000    -0.004023817260505498    0.001242767544371308    0.000000000000000000
2.630    -0.000570948602241745    -0.000086504919763088    0.000000000000000000    -0.004548650353571396    0.000736324822811323    0.000000000000000000
2.635    -0.000576146291577933    -0.000088039398290284    0.000000000000000000    -0.004733533702384191    0.000233576684911070    0.000000000000000000
2.640    -0.000581462319256680    -0.000089568037400357    0.000000000000000000    -0.005127274465208109    -0.000346546139594404    0.000000000000000000
2.645    -0.000586906528797058    -0.000091105340163920    0.000000000000000000    -0.005459761786914992    -0.000865896497871665    0.000000000000000000
2.650    -0.000592487232382108    -0.000092664290339930    0.000000000000000000    -0.005552478560917271    -0.001387679021623805    0.000000000000000000
2.655    -0.000598206747931182    -0.000094257932491480    0.000000000000000000    -0.005580114990589788    -0.001775266113203822    0.000000000000000000
2.660    -0.000604065766355020    -0.000095895956295860    0.000000000000000000    -0.005786629620778069    -0.001976354216147512    0.000000000000000000
2.665    -0.000610069450519378    -0.000097583388955645    0.000000000000000000    -0.006165378754123367    -0.002148991226517743    0.000000000000000000
2.670    -0.000616227269152589    -0.000099324546396092    0.000000000000000000    -0.006480793248698179    -0.002174055764658594    0.000000000000000000
2.675    -0.000622547107617017    -0.000101120055230655    0.000000000000000000    -0.006619100778137814    -0.002208683116927245    0.000000000000000000
2.680    -0.000629032423600899    -0.000102970781143142    0.000000000000000000    -0.006828016823213351    -0.002267550196974593    0.000000000000000000
2.685    -0.000635688440005361    -0.000104878195810553    0.000000000000000000    -0.006877464090756895    -0.002269015465821604    0.000000000000000000
2.690    -0.000642516393012092    -0.000106842335864609    0.000000000000000000    -0.006778355265803573    -0.002135459394550401    0.000000000000000000
2.695    -0.000649513804900468    -0.000108859862403530    0.000000000000000000    -0.006793350548987137    -0.001962124080114231    0.000000000000000000
2.700    -0.000656681050552569    -0.000110926442044453    0.000000000000000000    -0.006911086872373080    -0.001837677496325401    0.000000000000000000
2.705    -0.000664021073376479    -0.000113038963622784    0.000000000000000000    -0.007137902361020916    -0.001637602831444564    0.000000000000000000
2.710    -0.000671539543759414    -0.000115192425271902    0.000000000000000000    -0.007403328174536601    -0.001611515299349627    0.000000000000000000
2.715    -0.000679243097346713    -0.000117386174803503    0.000000000000000000    -0.007682879083216985    -0.001728907890021295    0.000000000000000000
2.720    -0.000687138722911093    -0.000119623147032355    0.000000000000000000    -0.007704472882136097    -0.001875259972347718    0.000000000000000000
2.725    -0.000695226960297526    -0.000121907000760515    0.000000000000000000    -0.007839101353272065    -0.001907697570921701    0.000000000000000000
2.730    -0.000703511175217790    -0.000124238546927949    0.000000000000000000    -0.008217341536920740    -0.001961055748521336    0.000000000000000000
2.735    -0.000712000823676478    -0.000126619119489095    0.000000000000000000    -0.008246142031158483    -0.002175458610486920    0.000000000000000000
2.740    -0.000720696625685945    -0.000129054078515504    0.000000000000000000    -0.008245065728704204    -0.002375353567355505    0.000000000000000000
2.745    -0.000729598554338629    -0.000131548421381097    0.000000000000000000    -0.008316508031533040    -0.002588399703181777    0.000000000000000000
2.750    -0.000738708395692101    -0.000134107474239269    0.000000000000000000    -0.008584393002444672    -0.002642530839415359    0.000000000000000000
2.755    -0.000748032846870635    -0.000136732590368426    0.000000000000000000    -0.008718691114810787    -0.002572894926600221    0.000000000000000000
2.760    -0.000757575265327039    -0.000139422028870749    0.000000000000000000    -0.008949294106734042    -0.002475884795195490    0.000000000000000000
2.765    -0.000767341416136111    -0.000142173364492951    0.000000000000000000    -0.009041295569250062    -0.002506614675220654    0.000000000000000000
2.770    -0.000777333599334415    -0.000144987365482034    0.000000000000000000    -0.008922874766958272    -0.002576338373240245    0.000000000000000000
2.775    -0.000787548854401892    -0.000147865774930448    0.000000000000000000    -0.008952311891692599    -0.002571307553824679    0.000000000000000000
2.780    -0.000797987917266662    -0.000150808467067707    0.000000000000000000    -0.008679284894410298    -0.002568659046465072    0.000000000000000000
2.785    -0.000808643962253792    -0.000153815375681129    0.000000000000000000    -0.008000776667701701    -0.002656532552935530    0.000000000000000000
2.790    -0.000819500026657615    -0.000156888697608373    0.000000000000000000    -0.007241118760033770    -0.002903232353035530    0.000000000000000000
2.795    -0.000830537119030438    -0.000160034600344444    0.000000000000000000    -0.006219404791057460    -0.003285927063635501    0.000000000000000000
2.800    -0.000841729696523038    -0.000163262651257105    0.000000000000000000    -0.004810202111041502    -0.003608673202443007    0.000000000000000000
2.805    -0.000853042529068414    -0.000166580918999827    0.000000000000000000    -0.003562697243730123    -0.003918668678535176    0.000000000000000000
2.810    -0.000864444429044883    -0.000169997153459513    0.000000000000000000    -0.002349672715376040    -0.004176220115483398    0.000000000000000000
2.815    -0.000875905070839237    -0.000173517793422086    0.000000000000000000    -0.001200869848305176    -0.004349944632896056    0.000000000000000000
2.820    -0.000887395734379798    -0.000177147182000481    0.000000000000000000    -0.000121198670847630    -0.004477212856398216    0.000000000000000000
2.825    -0.000898889427887130    -0.000180888500900286    0.000000000000000000    0.000709617711037482    -0.004370471202858051    0.000000000000000000
2.830    -0.000910365380951687    -0.000184739081580163    0.000000000000000000    0.001703281703123970    -0.003996009343927359    0.000000000000000000
2.835    -0.000921798751973665    -0.000188689562493638    0.000000000000000000    0.002803727684142984    -0.003532678903290891    0.000000000000000000
2.840    -0.000933162029803540    -0.000192728360379695    0.000000000000000000    0.003465171614408687    -0.003104473382777506    0.000000000000000000
2.845    -0.000944438678343055    -0.000196844770100322    0.000000000000000000    0.004196379111672324    -0.002753396130347361    0.000000000000000000
2.850    -0.000955610417404777    -0.000201030014724207    0.000000000000000000    0.005284159612468572    -0.002730407174727579    0.000000000000000000
2.855    -0.000966650052476188    -0.000205283519527460    0.000000000000000000    0.006068112666218067    -0.002812266360021536    0.000000000000000000
2.860    -0.000977537984730944    -0.000209607330989714    0.000000000000000000    0.006799147543425435    -0.002887060935127415    0.000000000000000000
2.865    -0.000988255938297114    -0.000214003318975346    0.000000000000000000    0.007489369257401846    -0.003147594598465302    0.000000000000000000
2.870    -0.000998786657631849    -0.000218477996825940    0.000000000000000000    0.008214865480481864    -0.003306498164564950    0.000000000000000000
2.875    -0.001009112005329572    -0.000223035337130648    0.000000000000000000    0.008632324243933523    -0.003272019257193623    0.000000000000000000
2.880    -0.001019221544921196    -0.000227674477916786    0.000000000000000000    0.008990009437766927    -0.003144725963562115    0.000000000000000000
2.885    -0.001029106334276877    -0.000232392236852013    0.000000000000000000    0.009111406295359351    -0.002817114807875673    0.000000000000000000
2.890    -0.001038763338475173    -0.000237180423657436    0.000000000000000000    0.008778371054620274    -0.002328289370484181    0.000000000000000000
2.895    -0.001048200883397104    -0.000242026817697122    0.000000000000000000    0.008401323617337683    -0.001857301847871858    0.000000000000000000
2.900    -0.001057428395228601    -0.000246919644283005    0.000000000000000000    0.007668899832452211    -0.001299493197739121    0.000000000000000000
2.905    -0.001066464184564288    -0.000251844958198831    0.000000000000000000    0.006535515666775127    -0.000993647596154567    0.000000000000000000
2.910    -0.001075336586008304    -0.000256795113304561    0.000000000000000000    0.005260195590000780    -0.000898421329215485    0.000000000000000000
2.915    -0.001084077482562571    -0.000261767728943521    0.000000000000000000    0.003820182681657860    -0.000940591284872248    0.000000000000000000
2.920    -0.001092722874549796    -0.000266763859364603    0.000000000000000000    0.002275890145933893    -0.000924668977935784    0.000000000000000000
2.925    -0.001101311369283373    -0.000271783106510134    0.000000000000000000    0.000952452776032189    -0.000996431999305322    0.000000000000000000
2.930    -0.001109876052697549    -0.000276827264455647    0.000000000000000000    0.000098813968795602    -0.001244275614883852    0.000000000000000000
2.935    -0.001118438265762506    -0.000281902529291532    0.000000000000000000    -0.000763733896940594    -0.001406485519354992    0.000000000000000000
2.940    -0.001127019572174885    -0.000287012956265402    0.000000000000000000    -0.001551495118819884    -0.001638328516087150    0.000000000000000000
2.945    -0.001135639665965236    -0.000292164341452173    0.000000000000000000    -0.002281687879572558    -0.001851726829709896    0.000000000000000000
2.950    -0.001144316801952575    -0.000297362019809687    0.000000000000000000    -0.003239488983218866    -0.001851604716095103    0.000000000000000000
2.955    -0.001153074925164495    -0.000302605988285103    0.000000000000000000    -0.004614946619322866    -0.001928676784032895    0.000000000000000000
2.960    -0.001161948422041898    -0.000307898173680121    0.000000000000000000    -0.005752811734266103    -0.001933700828572662    0.000000000000000000
2.965    -0.001170965739212658    -0.000313238701595852    0.000000000000000000    -0.006684515526456450    -0.001847251323966979    0.000000000000000000
2.970    -0.001180150169271579    -0.000318625410794683    0.000000000000000000    -0.007776291296038643    -0.001737428351434537    0.000000000000000000
2.975    -0.001189529006612901    -0.000324055555702300    0.000000000000000000    -0.008509195547033721    -0.001679065122659959    0.000000000000000000
2.980    -0.001199120573842899    -0.000329527677237983    0.000000000000000000    -0.009038153734129001    -0.001631496088464347    0.000000000000000000
2.985    -0.001208938094916251    -0.000335040586175877    0.000000000000000000    -0.009461688909948723    -0.001656644195307828    0.000000000000000000
2.990    -0.001218992158212350    -0.000340594911218655    0.000000000000000000    -0.009630874496669578    -0.001674183492063244    0.000000000000000000
2.995    -0.001229286993370867    -0.000346191090848734    0.000000000000000000    -0.010006523578380208    -0.001670203526964436    0.000000000000000000
3.000    -0.001239831991618843    -0.000351829025566987    0.000000000000000000    -0.010174846726412889    -0.001376144174187327    0.000000000000000000
3.005    -0.001250631361034980    -0.000357501363889595    0.000000000000000000    -0.010486812602739093    -0.001012324459370283    0.000000000000000000
3.010    -0.001261692900766185    -0.000363199010323687    0.000000000000000000    -0.010839681605472051    -0.000528996096306640    0.000000000000000000
3.015    -0.001273025432537527    -0.000368909881660187    0.000000000000000000    -0.010852289987735644    0.000050202377010252    0.000000000000000000
3.020    -0.001284629271558562    -0.000374619497937261    0.000000000000000000    -0.010655185667526532    0.000629066125028450    0.000000000000000000
3.025    -0.001296499490221285    -0.000380313387561210    0.000000000000000000    -0.010466750937866351    0.001223939619426819    0.000000000000000000
3.030    -0.001308631377657455    -0.000385976678694673    0.000000000000000000    -0.009982319489395403    0.001689458150205304    0.000000000000000000
3.035    -0.001321012823080860    -0.000391597733374381    0.000000000000000000    -0.009673964086560558    0.001947825266745539    0.000000000000000000
3.040    -0.001333636117606429    -0.000397170092422420    0.000000000000000000    -0.009453322724088317    0.002162914075815904    0.000000000000000000
3.045    -0.001346495745200100    -0.000402688378618564    0.000000000000000000    -0.009276068568559587    0.002057227761708118    0.000000000000000000
3.050    -0.001359587274507985    -0.000408155234120665    0.000000000000000000    -0.008982603024792687    0.001610170846664052    0.000000000000000000
3.055    -0.001372903368891490    -0.000413581835351600    0.000000000000000000    -0.008951224339257338    0.001139816576743551    0.000000000000000000
3.060    -0.001386443243883476    -0.000418979941168116    0.000000000000000000    -0.008663929933700257    0.000597909373153786    0.000000000000000000
3.065    -0.001400199717123805    -0.000424363099250303    0.000000000000000000    -0.008193507508667125    -0.000037594269819592    0.000000000000000000
3.070    -0.001414161028051850    -0.000429747197189236    0.000000000000000000    -0.007807531131930404    -0.000544001922410907    0.000000000000000000
3.075    -0.001428317527258194    -0.000435144895176229    0.000000000000000000    -0.007385986676737219    -0.000919127943891426    0.000000000000000000
3.080    -0.001442658676131456    -0.000440565571361819    0.000000000000000000    -0.006789031379295096    -0.001166090890937065    0.000000000000000000
3.085    -0.001457169550789201    -0.000446015399819683    0.000000000000000000    -0.006081869089883188    -0.001545175502166984    0.000000000000000000
3.090    -0.001471832472174193    -0.000451503857665100    0.000000000000000000    -0.005555543025224582    -0.001824144447010439    0.000000000000000000
3.095    -0.001486634282134815    -0.000457037919121693    0.000000000000000000    -0.005136050826035424    -0.002065539384784112    0.000000000000000000
3.100    -0.001501564493366088    -0.000462623619062906    0.000000000000000000    -0.004540952064698706    -0.002456379283655771    0.000000000000000000
3.105    -0.001516608228398979    -0.000468270728486210    0.000000000000000000    -0.004305374576608900    -0.002996245657312102    0.000000000000000000
3.110    -0.001531759597796285    -0.000473992744050947    0.000000000000000000    -0.004039361557210339    -0.003668407407226085    0.000000000000000000
3.115    -0.001547011951232521    -0.000479806469800865    0.000000000000000000    -0.003256273622400871    -0.004291978542997083    0.000000000000000000
3.120    -0.001562345711509317    -0.000485727495014357    0.000000000000000000    -0.002729155319028398    -0.004939617024803025    0.000000000000000000
3.125    -0.001577747700669089    -0.000491772010653470    0.000000000000000000    -0.002322297643448865    -0.005391867430992042    0.000000000000000000
3.130    -0.001593207747269947    -0.000497951322978357    0.000000000000000000    -0.002008987030066578    -0.005664981334810998    0.000000000000000000
3.135    -0.001608718018546557    -0.000504272259836615    0.000000000000000000    -0.001962892360726429    -0.005746093143183320    0.000000000000000000
