LNEC Test File eXtractor

File: newhall_2.DRV

Created in: 2026-04-27 16:03:42.848503

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0008984698089970561	0.00047950744008979615	0.0
0.0008835154282810803	0.0004839422945811639	0.0
0.0008679481631095316	0.0004878227922611107	0.0
0.0008517680134824102	0.0004911489331296364	0.0
0.000834974979399716	0.0004939761528678834	0.0
0.000817569060861449	0.0004961381444324252	0.0
0.0007995502578676093	0.000497745779185546	0.0
0.0007809185704181967	0.0004987436214461038	0.0
0.0007615514216220968	0.0004991871068952406	0.0
0.0007415713883704242	0.0004989653641706722	0.0
0.0007209784706631787	0.0004981892646346828	0.0
0.0007000178222825896	0.0004967479369249883	0.0
0.0006781991356641985	0.0004947522524038728	0.0
0.0006556449876991201	0.0004920913397090521	0.0
0.0006328456859518128	0.0004888760702028105	0.0
0.000609310922857818	0.00048499557252286375	0.0
0.000585285852199365	0.00048044984666921177	0.0
0.0005608930508675682	0.00047529432832299674	0.0
0.0005362550957535425	0.00046947358180307656	0.0
0.0005111268330750585	0.00046287673574716705	0.0
0.00048587599350545985	0.00045561466151755234	0.0
0.0004602574232625176	0.00044774279479537453	0.0
0.0004345162761284608	0.00043909482853720744	0.0
0.0004086525521032894	0.00042983706978647724	0.0
0.00038254367429588893	0.00041985864718089986	0.0
0.00035655737337960303	0.00040943673912618555	0.0
0.0003306936493544317	0.0003984050385789083	0.0
0.0003050750791114894	0.0003869298525824942	0.0
0.0002797016626507763	0.00037512205249922754	0.0
0.00025457339997229223	0.00036287076696682414	0.0
0.0002298128679671519	0.00035028686734756817	0.0
0.00020578779730869888	0.0003375366606848858	0.0
0.00018225303421470407	0.000324509275616493	0.0
0.00015957630935851117	0.0003113710191858161	0.0
0.0001376350458490056	0.00029817732707399696	0.0
0.0001166743974684165	0.0002849836349621779	0.0
9.669436421674383e-05	0.000271900814212643	0.0
7.769494609398762e-05	0.0002590397361876765	0.0
6.004387377349153e-05	0.00024634496520613633	0.0
4.361857036414099e-05	0.0002340936796737329	0.0
2.8541612757050578e-05	0.00022223044390932414	0.0
1.4935577843334837e-05	0.00021086612927519427	0.0
2.555311840764658e-06	0.00020005617145248537	0.0
-8.476608359545403e-06	0.00018991144180348162	0.0
-1.7792452084251675e-05	0.00018043194032818304	0.0
-2.575995000669783e-05	0.00017161766702658964	0.0
-3.213394834465475e-05	0.00016363492894212766	0.0
-3.7037023989237e-05	0.00015637285471251298	0.0
-4.034660004933002e-05	0.00015005318706231392	0.0
-4.20626765249338e-05	0.00014450961894810422	0.0
-4.20626765249338e-05	0.00013968671468874179	0.0
-4.059175383155913e-05	0.000135806217008795	0.0
-3.7527331553695226e-05	0.00013275725454597967	0.0
-3.274683280022754e-05	0.00013048439161915368	0.0
-2.6495411353385165e-05	0.00012904306390945915	0.0
-1.8527913430939015e-05	0.000128377835735754	0.0
-9.089492815118182e-06	0.00012854414277918032	0.0
2.065004276306433e-06	0.00012948654935859594	0.0
1.4690424061105724e-05	0.00013114961979285886	0.0
2.8786766539279688e-05	0.000133533354081969	0.0
4.459918549305744e-05	0.00013669318790706855	0.0
6.188252714020988e-05	0.00014051824990587324	0.0
8.075936837185153e-05	0.00014506397575952517	0.0
0.00010135228607909696	0.0001502194941057402	0.0
0.00012353870337083165	0.00015604024062566038	0.0
0.000147196043355941	0.00016235990827585944	0.0
0.00017281461359888327	0.00016934480409976367	0.0
0.00019990410653520017	0.00017688405673508883	0.0
0.00022870967594712088	0.0001848113591384087	0.0
0.0002591087449435308	0.00019318214699086533	0.0
0.00029110131352443	0.00020194098461131667	0.0
0.00032480995858093296	0.00021108787199976267	0.0
0.0003599895263308106	0.00022051193779391916	0.0
0.0003966400167740629	0.00023015774631264402	0.0
0.0004348840068018045	0.0002399698618747952	0.0
0.0004748440733051498	0.00024989284879923054	0.0
0.0005162750625018697	0.00026003757844823426	0.0
0.0005591769743919645	0.0002701268724160959	0.0
0.0006037949627576629	0.00028032703774624176	0.0
0.0006501290275989652	0.00029058263875752973	0.0
0.0006981791689158711	0.00030083823976881764	0.0
0.0007478228098172665	0.00031103840509896346	0.0
0.0007991825271942655	0.0003212940061102514	0.0
0.0008522583210468684	0.00033138330007811306	0.0
0.000907050191375075	0.0003413062870025484	0.0
0.0009634355612877708	0.0003510075312024154	0.0
0.0010212918538938414	0.0003603761613154298	0.0
0.0010807416460844013	0.00036941217734159156	0.0
0.0011417849378594503	0.0003778384008751903	0.0
0.0012044217292189886	0.0003855993962350839	0.0
0.0012685294432719012	0.00039263972774013017	0.0
0.001334353233800418	0.0003986822169846188	0.0
0.0014018931008045385	0.0004037822996496917	0.0
0.0014712716211753773	0.00040766279732963844	0.0
0.0015423662180218199	0.0004103791457056013	0.0
0.0016154220451260954	0.00041182047341529576	0.0
0.0016900713718148602	0.00041198678045872205	0.0
0.0017666819287614577	0.0004108780668358801	0.0
0.001844518254619201	0.00040843889686562783	0.0
0.0019238255031703189	0.00040472470622910734	0.0
0.002003868213068124	0.0003997909306074607	0.0
0.0020847689612037315	0.00039363757000068794	0.0
0.0021659148631215674	0.00038637549577107323	0.0
0.002246938188148289	0.0003780601435997587	0.0
0.002327593782501667	0.0003688578205301706	0.0
0.0024076364923994726	0.000358823962243451	0.0
0.0024863308564950174	0.00034823574714531053	0.0
0.002563799451679417	0.00033714861091689114	0.0
0.002639674547279327	0.00032583973196390336	0.0
0.0027138335664036338	0.0003144199816486314	0.0
0.0027860313552701076	0.0003031111026956436	0.0
0.0028562679138787483	0.00029191309510494	0.0
0.002924543242229556	0.000281047701601089	0.0
0.002990489609649187	0.0002705703578652327	0.0
0.003054352169919871	0.00026059193525965527	0.0
0.003116008346150493	0.00025116786946549873	0.0
0.0031754581383410525	0.00024240903184504745	0.0
0.0032325789696004354	0.00023437085807944338	0.0
0.003287370839928642	0.0002269979124875445	0.0
0.0033398337493256718	0.00022040106643163497	0.0
0.003389845120900411	0.00021452488423057267	0.0
0.0034376501084350877	0.00020936936588435764	0.0
0.003482880981256359	0.0002049345113929899	0.0
0.003525782893146454	0.0002012203207564694	0.0
0.0035661106903231428	0.00019817135829365407	0.0
0.00360423210345977	0.0001956767526422597	0.0
0.00364002455566522	0.00019384737516457053	0.0
0.0036733654700483796	0.00019257235449830228	0.0
0.0037046225772825914	0.0001919071263245971	0.0
0.0037335507235856267	0.00019162994791888663	0.0
0.0037602724858486	0.00019185169064345504	0.0
0.0037849104409626256	0.000192406047454876	0.0
0.003807464588927704	0.00019329301835314955	0.0
0.0038279349297438347	0.00019440173197599148	0.0
0.003846321463411018	0.00019573218832340182	0.0
0.0038625016130381397	0.00019722895171423843	0.0
0.003876843109298543	0.00019878115078621715	0.0
0.003888978221518884	0.00020027791417705375	0.0
0.0038992746803725065	0.00020166380620560616	0.0
0.003907487332077182	0.00020288339119073232	0.0
0.003913738753524024	0.00020388123345129006	0.0
0.003918151521604149	0.00020460189730613733	0.0
0.003920725636317554	0.000204989947074132	0.0
0.003921215943882012	0.000204989947074132	0.0
0.003920112751861981	0.0002045464616249952	0.0
0.003917170906475232	0.00020365949072672168	0.0
0.003912390407721764	0.00020238447006045343	0.0
0.0039056486787104635	0.00020066596394504845	0.0
0.00389694571944133	0.00019844853669936455	0.0
0.003886526683696593	0.000195843059685686	0.0
0.003874023840802908	0.00019279409722287066	0.0
0.003859804921433619	0.00018930164931091857	0.0
0.003843624771806498	0.00018547658731211386	0.0
0.003825483391921544	0.0001812634755453145	0.0
0.003805625935560986	0.00017666231401052048	0.0
0.0037839298258337093	0.00017172853838887383	0.0
0.003760395062739714	0.00016657302004265882	0.0
0.0037351442231701158	0.0001611957589718754	0.0
0.003708299884016028	0.0001556521908576657	0.0
0.003679616891495222	0.00014999775138117182	0.0
0.0036493403993899266	0.00014434331190467793	0.0
0.0036175929845912564	0.00013874430810932614	0.0
0.0035843746470992114	0.00013314530431397434	0.0
0.003549807963804907	0.00012776804324319093	0.0
0.0035140155115994565	0.00012244621785354964	0.0
0.003477119867373975	0.00011734613518847672	0.0
0.003439243608019577	0.00011246779524797218	0.0
0.003400631887318492	0.00010775576235089393	0.0
0.0033610395514884904	0.00010321003649724199	0.0
0.0033208343312029157	9.894148904930051e-05	0.0
0.003280016226461769	9.472837728250116e-05	0.0
0.0032385852372650487	9.073700824027017e-05	0.0
0.0031966639405038707	8.685651056032339e-05	0.0
0.003154620066851578	8.308688424266079e-05	0.0
0.0031123310394170563	7.942812928728239e-05	0.0
0.0030697968582003047	7.576937433190399e-05	0.0
0.0030276304076568973	7.199974801424141e-05	0.0
0.0029854639571134903	6.81746860154367e-05	0.0
0.0029440329679167702	6.434962401663203e-05	0.0
0.0029030922862845086	6.030281929325894e-05	0.0
0.002863254796672278	5.6145143207601666e-05	0.0
0.0028246430759711924	5.18765957596602e-05	0.0
0.0027873797010723672	4.7386305587150355e-05	0.0
0.0027518324026491463	4.261883700893001e-05	0.0
0.0027181237575926434	3.7629625706141286e-05	0.0
0.002686376342793973	3.225236463535789e-05	0.0
0.00265695788892648	2.64870537965798e-05	0.0
0.002629745819099048	2.027825750866494e-05	0.0
0.002604862710202793	1.3570540090471207e-05	0.0
0.0025821859853466	6.308465860856506e-06	0.0
0.0025619607983126988	-1.5634008613212624e-06	0.0
0.002543819418427744	-9.98962439492e-06	0.0
0.0025276392688006227	-1.8970204739939706e-05	0.0
0.00251329777254022	-2.8505141896380383e-05	0.0
0.0025005497758643063	-3.853900018309994e-05	0.0
0.0024893952787728812	-4.9071779600098356e-05	0.0
0.0024795891274837167	-5.982630174166517e-05	0.0
0.002470763591323469	-7.091343797008455e-05	0.0
0.0024627960934010223	-8.205600987964604e-05	0.0
0.0024553189030430346	-9.319858178920753e-05	0.0
0.00244820944335839	-0.00010434115369876903	0.0
0.002441345137455975	-0.00011526198288376212	0.0
0.0024343582546624454	-0.00012601650502532894	0.0
0.0024268810643044577	-0.00013654928444232735	0.0
0.0024189135663820116	-0.0001467494497724732	0.0
0.0024100880302217634	-0.00015678330805919276	0.0
0.0024004044558237135	-0.0001665399879402018	0.0
0.0023896176894056325	-0.0001760749250966425	0.0
0.0023777277309675205	-0.00018544355520965687	0.0
0.002364857157400492	-0.00019464587827924495	0.0
0.002350883391813433	-0.00020368189430540676	0.0
0.0023359290110974568	-0.0002126070389692844	0.0
0.00231987143836145	-0.00022131044090859358	0.0
0.002303078404278756	-0.00022990297148561863	0.0
0.0022853047550671452	-0.00023821832365693315	0.0
0.002266918221399962	-0.0002463119331036793	0.0
0.0022479188032772054	-0.00025423923550699917	0.0
0.002228183923807762	-0.00026194479518575065	0.0
0.002207836159882746	-0.0002693731764587917	0.0
0.0021871206652843856	-0.00027669068636954845	0.0
0.002166160016903797	-0.0002837310178745948	0.0
0.0021448316378498635	-0.00029054960665507267	0.0
0.0021236258356870457	-0.00029709101702984014	0.0
0.002102174879741998	-0.00030329981331775503	0.0
0.0020808465006880656	-0.0003090651241565331	0.0
0.0020596406985252474	-0.00031438694954617443	0.0
0.002038680050144658	-0.00031915441812439474	0.0
0.0020180871324374126	-0.0003234784012534783	0.0
0.0019978619454035108	-0.000327303463252283	0.0
0.001978249642825182	-0.0003305741684396667	0.0
0.0019592502247024256	-0.00033340138817791363	0.0
0.0019408636910352422	-0.00033567425110473965	0.0
0.001923212618714746	-0.0003375590642635709	0.0
0.0019062970077409374	-0.00033894495629212333	0.0
0.0018898717043315868	-0.000339887362871539	0.0
0.0018743044391600382	-0.0003404971553641021	0.0
0.0018593500584440624	-0.00034077433376981253	0.0
0.0018448859852925445	-0.00034066346240752834	0.0
0.0018310347965966	-0.00034033084832067577	0.0
0.0018179190692473423	-0.0003396101844658285	0.0
0.0018051710725714286	-0.00033861234220527076	0.0
0.0017932811141333166	-0.0003371710144955762	0.0
0.0017820040401507772	-0.0003353970726990291	0.0
0.0017712172737326963	-0.00033306877409106106	0.0
0.001761411122443532	-0.0003302415543528141	0.0
0.0017522178556099402	-0.0003268599778031462	0.0
0.0017438826270141504	-0.00032286860876091524	0.0
0.001736528013547277	-0.00031821201154497907	0.0
0.0017297862845359765	-0.00031289018615533775	0.0
0.001723780016871363	-0.00030690313259199134	0.0
0.0017188769412267808	-0.0003001399794926555	0.0
0.0017143415962555422	-0.0002926007268573303	0.0
0.0017106642895221057	-0.0002843962460482999	0.0
0.0017077224441353564	-0.00027541566570328025	0.0
0.0017052709063130652	-0.0002656035501411291	0.0
0.0017033096760552323	-0.00025512620640527275	0.0
0.001701716176470743	-0.00024381732745228497	0.0
0.0017006129844507121	-0.00023184322032559202	0.0
0.0016996323693217956	-0.0002191484493440518	0.0
0.0016987743310839937	-0.00020584388586994854	0.0
0.0016980388697373063	-0.0001919849655844243	0.0
0.0016974259852817336	-0.0001775716884874791	0.0
0.0016966905239350462	-0.0001628257973036813	0.0
0.0016957099088061298	-0.00014769185635188885	0.0
0.0016946067167860988	-0.00013239160835667007	0.0
0.0016932583709838387	-0.00011686961763688293	0.0
0.0016912971407260057	-0.0001011813198736695	0.0
0.001688968179794829	-8.538215074817187e-05	0.0
0.001686271488190309	-6.952754594153212e-05	0.0
0.001682961912130216	-5.3617505453750305e-05	0.0
0.0016791620285056645	-3.765202928482638e-05	0.0
0.0016747492604255406	-2.1741988797044556e-05	0.0
0.0016698461847809583	-5.8873839904048245e-06	0.0
0.0016642076477896889	9.856349453950711e-06	0.0
0.0016578336494517318	2.5433775854879954e-05	0.0
0.0016509693435493168	4.09557665746671e-05	0.0
0.0016433695763002144	5.6145143207601666e-05	0.0
0.0016351569245955388	7.100190575368365e-05	0.0
0.0016263313884352908	8.563692557519726e-05	0.0
0.0016168929678194702	9.982845994757407e-05	0.0
0.001606719085856962	0.00011368738023309831	0.0
0.0015961774732211101	0.00012710281506948579	0.0
0.0015852681299119145	0.00014007476445673648	0.0
0.0015738684790382609	0.00015249235703256617	0.0
0.0015621010974912635	0.00016441102847811705	0.0
0.001550333715944266	0.0001758862144745311	0.0
0.0015385663343972687	0.0001868624793406663	0.0
0.0015266763759591566	0.00019739525875766474	0.0
0.0015150315713032738	0.00020748455272552637	0.0
0.0015037544973207347	0.00021713036124425123	0.0
0.0014928451540115392	0.00022633268431383933	0.0
0.001482671272049031	0.00023514695761543277	0.0
0.0014728651207598664	0.0002436286168301736	0.0
0.0014640395845996184	0.00025166679059577765	0.0
0.001455826932894943	0.00025926147891224493	0.0
0.0014484723194280698	0.00026641268177957545	0.0
0.0014420983210901128	0.00027306496351662705	0.0
0.001436582360989958	0.00027910745276111566	0.0
0.0014319244391276047	0.0002845401495130411	0.0
0.0014282471323941682	0.00028925218241011933	0.0
0.0014253052870074189	0.00029324355145235036	0.0
0.0014232214798584712	0.0002963479495963078	0.0
0.0014218731340562112	0.0002985099411608496	0.0
0.0014211376727095238	0.0002997849618271178	0.0
0.0014208925189272948	0.00030011757591397035	0.0
0.001421015095818409	0.0002993969120591231	0.0
0.001421627980273982	0.00029773384162486025	0.0
0.0014223634416206693	0.00029512836461118166	0.0
0.0014230989029673567	0.00029152504533694535	0.0
0.001424079518096273	0.0002870347551644355	0.0
0.0014250601332251895	0.0002817129297747942	0.0
0.001426040748354106	0.0002756150048491635	0.0
0.001426898786591908	0.0002687409803875435	0.0
0.0014277568248297098	0.0002612571634333604	0.0
0.0014283697092852825	0.0002531081183054721	0.0
0.0014287374399586264	0.0002445155877284471	0.0
0.0014288600168497407	0.0002354795717022853	0.0
0.0014288600168497407	0.00022611094158927095	0.0
0.0014283697092852825	0.00021657600443283028	0.0
0.0014275116710474806	0.0002069856315952475	0.0
0.001426040748354106	0.00019739525875766474	0.0
0.0014244472487696168	0.00018797119296350823	0.0
0.0014222408647295549	0.00017871343421277806	0.0
0.0014197893269072637	0.00016973285386775834	0.0
0.0014170926353027436	0.00016108488760959122	0.0
0.0014142733668071085	0.00015276953543827667	0.0
0.001411208944529245	0.0001446759259915305	0.0
0.0014080219453602664	0.00013697036631277903	0.0
0.0014048349461912879	0.00012954198503973804	0.0
0.0014016479470223093	0.00012244621785354964	0.0
0.0013985835247444455	0.00011551675771078752	0.0
0.001395641679357696	0.00010891991165487796	0.0
0.0013926998339709466	0.00010248937264239473	0.0
0.0013900031423664265	9.628057635447987e-05	0.0
0.0013875516045441353	9.029352279113339e-05	0.0
0.001385222643612959	8.441734059007111e-05	0.0
0.0013833839902462404	7.876290111357723e-05	0.0
0.0013819130675528657	7.321933299936753e-05	0.0
0.0013808098755328348	6.773120056629993e-05	0.0
0.0013803195679683766	6.240937517665863e-05	0.0
0.0013804421448594911	5.703211410587522e-05	0.0
0.0013811776062061785	5.1765724397376004e-05	0.0
0.0013827711057906678	4.661020605116099e-05	0.0
0.001384854912939615	4.128838066151969e-05	0.0
0.001387919335217479	3.602199095302047e-05	0.0
0.0013917192188420302	3.070016556337917e-05	0.0
0.0013962545638132688	2.521203313031157e-05	0.0
0.0014015253701311948	1.9668465016101873e-05	0.0
0.0014076542146869227	1.390315417732379e-05	0.0
0.0014146410974804524	7.971536295119415e-06	0.0
0.0014222408647295549	1.8181756883466522e-06	0.0
0.0014305760933253447	-4.446056280710304e-06	0.0
0.0014396467832678216	-1.0932030974335648e-05	0.0
0.001449330357665872	-1.7528877030245186e-05	0.0
0.0014596268165194943	-2.440290149186521e-05	0.0
0.00147053615982869	-3.1498668678053625e-05	0.0
0.0014819358107023438	-3.8816178588810416e-05	0.0
0.001493703192249341	-4.63554312241356e-05	0.0
0.001506083458251911	-5.422729794631337e-05	0.0
0.0015184637242544813	-6.243177875534373e-05	0.0
0.0015312117209303952	-7.085800228894246e-05	0.0
0.0015440822944974238	-7.961683990939378e-05	0.0
0.001556707714282223	-8.865285593555558e-05	0.0
0.0015693331340670223	-9.802148604856998e-05	0.0
0.0015817134000695925	-0.00010772273024843694	0.0
0.0015939710891810482	-0.00011764571717287228	0.0
0.00160586104761916	-0.00012790131818416023	0.0
0.0016172606984928139	-0.00013848953328230075	0.0
0.0016284151955842383	-0.00014935492678615176	0.0
0.0016390793851112047	-0.00016033119165228697	0.0
0.0016490081132914838	-0.00017158463492413263	0.0
0.0016585691107984194	-0.0001828380781959783	0.0
0.0016673946469586672	-0.00019420239283010819	0.0
0.001675729875554457	-0.00020556670746423806	0.0
0.001683207065912445	-0.00021687558641722584	0.0
0.0016898262180326312	-0.00022812902968907152	0.0
0.0016957099088061298	-0.00023927160159863302	0.0
0.0017007355613418264	-0.0002502478664647682	0.0
0.0017049031756397215	-0.0002611686956497613	0.0
0.0017082127516998146	-0.00027181234642904395	0.0
0.001710541712630991	-0.00028234512584604234	0.0
0.001711890058433251	-0.0002926007268573303	0.0
0.001712502942888824	-0.00030257914946290774	0.0
0.001712257789106595	-0.0003122249579816326	0.0
0.0017110320201954492	-0.0003214272810512207	0.0
0.0017089482130465017	-0.0003302415543528141	0.0
0.0017060063676597524	-0.00033844603516184447	0.0
0.0017020839071440867	-0.00034609615915945385	0.0
0.0016971808314995046	-0.000353025619302216	0.0
0.0016914197176171202	-0.00035923441559013083	0.0
0.001684310257932476	-0.00036450080529863005	0.0
0.0016763427600100299	-0.0003688247884277136	0.0
0.0016671494931764382	-0.00037209549361509733	0.0
0.0016568530343228154	-0.0003743129208607812	0.0
0.0016454533834491616	-0.000375366198802481	0.0
0.0016330731174465916	-0.0003752553274401969	0.0
0.0016198348132062195	-0.0003739248710927865	0.0
0.0016057384707280455	-0.0003714857011225343	0.0
0.0015907840900120697	-0.0003678269461671558	0.0
0.0015753394017316356	-0.0003630040419077934	0.0
0.0015594044058867432	-0.00035707242402558905	0.0
0.0015431016793685073	-0.0003501429638828269	0.0
0.0015261860683946984	-0.00034216022579836497	0.0
0.0015091478805297751	-0.00033323508113448734	0.0
0.0014918645388826229	-0.0003234784012534783	0.0
0.0014744586203443556	-0.00031305649319876403	0.0
0.0014569301249149741	-0.0003019693569703447	0.0
0.0014395242063767074	-0.0002904941709739306	0.0
0.0014222408647295549	-0.0002786309352095219	0.0
0.0014050800999735168	-0.0002666013924016868	0.0
0.0013881644889997082	-0.0002544609782315676	0.0
0.0013716166086992431	-0.00024237599974259044	0.0
0.0013554364590721217	-0.00023051276397818168	0.0
0.001339624040118344	-0.00021887127093834133	0.0
0.001324424505620139	-0.00020761782766649564	0.0
0.0013095927017952775	-0.00019675243416264465	0.0
0.0012952512055348746	-0.0001864413974702146	0.0
0.0012814000168389298	-0.00017668471758920554	0.0
0.001268039135707443	-0.00016748239451961743	0.0
0.0012550459852493	-0.0001588898639425924	0.0
0.001242420565464501	-0.0001508516901769884	0.0
0.001229917722570816	-0.00014347874458508946	0.0
0.0012176600334593605	-0.00013666015580461155	0.0
0.0012055249212390194	-0.00013034048815441248	0.0
0.0011933898090186784	-0.00012463061299677653	0.0
0.0011812546967983372	-0.00011930878760713521	0.0
0.001168874430795767	-0.00011448588334777276	0.0
0.0011562490110109678	-0.0001099955931752629	0.0
0.0011432558605528249	-0.00010578248140846355	0.0
0.0011297724025302236	-0.00010184654804737465	0.0
0.0011159212138342788	-9.818779309199625e-05	0.0
0.0011015797175738759	-9.475078086118624e-05	0.0
0.0010865027599667853	-9.153551135494462e-05	0.0
0.0010708129179041223	-8.848654889212929e-05	0.0
0.0010545101913858861	-8.565932915388235e-05	0.0
0.0010375945804120775	-8.30538521402038e-05	0.0
0.0010199435080915813	-8.061468216995152e-05	0.0
0.0010016795513155125	-7.834181924312554e-05	0.0
0.0009826801331927562	-7.640157040315215e-05	0.0
0.0009630678306144272	-7.468306428774715e-05	0.0
0.0009427200666894109	-7.318630089691052e-05	0.0
0.0009216368414177072	-7.19667159117844e-05	0.0
0.0008998181547993162	-7.091343797008455e-05	0.0
0.0008771414299431233	-7.00819027529531e-05	0.0
0.0008537292437402431	-6.930580321696374e-05	0.0
0.0008294590192995609	-6.869601072440068e-05	0.0
0.0008044533335121914	-6.803078255069552e-05	0.0
0.0007784670325959056	-6.731011869584825e-05	0.0
0.0007517452703329323	-6.64231477975747e-05	0.0
0.0007241654698321572	-6.536986985587486e-05	0.0
0.0006958502079846947	-6.409484918960663e-05	0.0
0.0006667994847905449	-6.243177875534373e-05	0.0
0.0006368907233585931	-6.043609423422823e-05	0.0
0.000606246500579954	-5.788605290169177e-05	0.0
0.0005751119702368568	-5.489252612001853e-05	0.0
0.0005431194016559576	-5.140007820806643e-05	0.0
0.0005106365255106003	-4.718696644126705e-05	0.0
0.0004776633418007846	-4.2419497863046716e-05	0.0
0.00044419985052651076	-3.6986801111121215e-05	0.0
0.0004102460516877787	-3.083344050434845e-05	0.0
0.0003759245221757029	-2.407028740501263e-05	0.0
0.00034148041577251257	-1.653103476968744e-05	0.0
0.00030642342491374953	-8.381989641799189e-06	0.0
0.000271489010946101	5.431550220784222e-07	0.0
0.00023606428941399428	1.0133527859661196e-05	0.0
0.0002006395678818875	2.0333693189807035e-05	0.0
0.0001650922694586662	3.130995805594224e-05	0.0
0.00012954497103544491	4.295145109578259e-05	0.0
9.387509572110904e-05	5.525817230932812e-05	0.0
5.820522040677318e-05	6.811925033429461e-05	0.0
2.2657921983551876e-05	8.181186357639256e-05	0.0
-1.2889376439669426e-05	9.594796226762728e-05	0.0
-4.831409797177618e-05	0.00011086016049485137	0.0
-8.386139639499749e-05	0.00012632671553349642	0.0
-0.00011916354103598967	0.00014234762738356244	0.0
-0.00015471083945921098	0.00015892289604504942	0.0
-0.00019013556099131774	0.0001760525215179574	0.0
-0.00022556028252342447	0.00019368106812114421	0.0
-0.0002612301578377603	0.00021175310017346782	0.0
-0.0002967774562609816	0.0002302686176749282	0.0
-0.000332569908466432	0.0002492830563066675	0.0
-0.000368484937562997	0.0002686855447064014	0.0
-0.00040452254355067657	0.0002885315185552721	0.0
-0.0004405601495383561	0.0003087101064909954	0.0
-0.00047647517863492106	0.0003292767441947134	0.0
-0.0005126353615137151	0.00035028686734756817	0.0
-0.0005486729675013947	0.0003716850402684175	0.0
-0.0005844654197068451	0.00039341582727611956	0.0
-0.0006202578719122955	0.00041559009973295835	0.0
-0.0006558051703355168	0.0004381524219577918	0.0
-0.0006909847380853944	0.00046093648690719366	0.0
-0.0007260417289441575	0.0004841086016245902	0.0
-0.0007606084122384623	0.0005075578947476972	0.0
-0.0007949299417505381	0.0005312843662765147	0.0
-0.000828638586807041	0.0005551771448487584	0.0
-0.0008619795011902004	0.0005792362304644285	0.0
-0.0008947075311177869	0.0006034616231235249	0.0
-0.0009269452534809152	0.0006276870157826213	0.0
-0.0009585700913884707	0.0006520232798040019	0.0
-0.0009894594679493388	0.0006763595438253825	0.0
-0.0010196133831635197	0.0007006403721656209	0.0
-0.0010491544139221275	0.0007248103291435751	0.0
-0.0010777148295518194	0.0007487585433969611	0.0
-0.0011056623607259381	0.0007724850149257787	0.0
-0.0011328744305533695	0.0007959897437300276	0.0
-0.0011593510390341137	0.0008190509870851401	0.0
-0.0011850921861681705	0.0008417796163533997	0.0
-0.00121009787195554	0.0008641201958536649	0.0
-0.0012347358270695659	0.000885906418542509	0.0
-0.0012588834746191334	0.0009072491557822163	0.0
-0.001282418237713128	0.0009279821005293605	0.0
-0.001305707847024894	0.0009481606884650839	0.0
-0.0013285071487722014	0.0009678403552705283	0.0
-0.0013510612967372797	0.0009869102295834095	0.0
-0.0013734928678112435	0.0010054811827660119	0.0
-0.0013956792851029783	0.0010235532148183358	0.0
-0.0014174979717213692	0.0010411263257403805	0.0
-0.001439071504557531	0.0010582559512132884	0.0
-0.0014605224605025785	0.0010749975269182018	0.0
-0.0014814831088831675	0.0010914064885362625	0.0
-0.001502321180372642	0.0011074828360674704	0.0
-0.0015226689442976585	0.0011232265695118261	0.0
-0.0015427715544404457	0.0011388039959127551	0.0
-0.001562506433909889	0.001154104243907974	0.0
-0.0015816284289237599	0.0011692381848597663	0.0
-0.0016006278470465161	0.0011841503830869906	0.0
-0.0016190143807136997	0.0011989517099519305	0.0
-0.0016367880299253102	0.001213586729773444	0.0
-0.0016544391022458064	0.0012280554425515313	0.0
-0.0016712321363285005	0.0012424687196484765	0.0
-0.0016876574397378511	0.0012566048183397112	0.0
-0.0017034698586916289	0.001270630045668662	0.0
-0.0017187919700809484	0.001284488965954186	0.0
-0.0017333786201235806	0.0012980707078339997	0.0
-0.0017473523857106398	0.0013114307069892453	0.0
-0.0017609584206243556	0.001324458092057638	0.0
-0.001773828994191384	0.0013371528630391782	0.0
-0.0017860866833028398	0.001349570455615008	0.0
-0.0017979766417409518	0.0013614891270605587	0.0
-0.001809253715723491	0.001373075184419257	0.0
-0.0018201630590326864	0.0013842177563288185	0.0
-0.0018305820947774236	0.0013948614071081012	0.0
-0.0018407559767399317	0.0014050061367571049	0.0
-0.001850684704920211	0.0014146519452758297	0.0
-0.0018601231255360319	0.0014237433969831337	0.0
-0.0018694389692607378	0.0014323359275601585	0.0
-0.0018786322360943297	0.0014403741013257628	0.0
-0.0018874577722545777	0.0014479133539610878	0.0
-0.001896283308414826	0.0014548982497849922	0.0
-0.0019048636907928447	0.0014613287887974755	0.0
-0.0019131989193886345	0.001467315842360822	0.0
-0.0019212889942021951	0.0014728039747938894	0.0
-0.0019292564921246415	0.0014777931860966782	0.0
-0.0019369788362648584	0.0014824497833126145	0.0
-0.001944210872840617	0.0014867183307605558	0.0
-0.0019515654863074905	0.0014905988284405027	0.0
-0.0019583072153187913	0.001494202147714739	0.0
-0.0019649263674389773	0.001497639159945549	0.0
-0.0019711777888858197	0.001500965300814075	0.0
-0.0019773066334415473	0.0015040696989580323	0.0
