time    PosT    PosL    PosV    accT    accL    accV
5.295    0.000523363226462142    0.000191953979742744    0.000000000000000000    0.036658797407090188    -0.006435443534593766    0.000000000000000000
5.300    0.000555063791709481    0.000197388241370253    0.000000000000000000    0.036804216871728565    -0.008073535198093677    0.000000000000000000
5.305    0.000587684462378613    0.000202620664617810    0.000000000000000000    0.036847463990557355    -0.009784323861059810    0.000000000000000000
5.310    0.000621226319647509    0.000207608479768840    0.000000000000000000    0.036703259311140178    -0.011385020080217695    0.000000000000000000
5.315    0.000655685758399184    0.000212311669417864    0.000000000000000000    0.036490940077365912    -0.012873301403886492    0.000000000000000000
5.320    0.000691057470652792    0.000216693026531792    0.000000000000000000    0.036341879758460156    -0.014404242020952304    0.000000000000000000
5.325    0.000727337729900363    0.000220714277595196    0.000000000000000000    0.036074580648309471    -0.015925601495144673    0.000000000000000000
5.330    0.000764519853664141    0.000224337388621221    0.000000000000000000    0.035821837513225555    -0.017622516031897673    0.000000000000000000
5.335    0.000802597523365749    0.000227519936746449    0.000000000000000000    0.035397382414387862    -0.019667683056683819    0.000000000000000000
5.340    0.000841560127627717    0.000230210792795259    0.000000000000000000    0.035042932230808926    -0.021999037621262634    0.000000000000000000
5.345    0.000881398805195456    0.000232351672903538    0.000000000000000000    0.034812627122209581    -0.024524645293475065    0.000000000000000000
5.350    0.000922107798441250    0.000233879436879481    0.000000000000000000    0.034436283506029952    -0.027135043056750185    0.000000000000000000
5.355    0.000963677698774694    0.000234728824779004    0.000000000000000000    0.033840421793931638    -0.029475483382325647    0.000000000000000000
5.360    0.001006093609652987    0.000234841325593969    0.000000000000000000    0.032611070756157975    -0.031308372516316914    0.000000000000000000
5.365    0.001049324797300184    0.000234171117096027    0.000000000000000000    0.030240203028070872    -0.032263256669503831    0.000000000000000000
5.370    0.001093311990023082    0.000232694327181347    0.000000000000000000    0.026835036105281318    -0.032205815563392852    0.000000000000000000
5.375    0.001137970058648613    0.000230412391877581    0.000000000000000000    0.022352734873392829    -0.031165118327379244    0.000000000000000000
5.380    0.001183186945645978    0.000227351328615632    0.000000000000000000    0.016539104511180402    -0.029206743162691694    0.000000000000000000
5.385    0.001228817310256123    0.000223560096774615    0.000000000000000000    0.009501402327980260    -0.026536374743835318    0.000000000000000000
5.390    0.001274685209924467    0.000219105455565002    0.000000000000000000    0.001590509258317038    -0.023375295920421372    0.000000000000000000
5.395    0.001320592872324270    0.000214066431957379    0.000000000000000000    -0.006945810100012634    -0.019872289138254558    0.000000000000000000
5.400    0.001366326889471572    0.000208530601121300    0.000000000000000000    -0.015533853707453554    -0.016238182148090245    0.000000000000000000
5.405    0.001411672560276187    0.000202588815731518    0.000000000000000000    -0.024067621340086165    -0.012396682176033132    0.000000000000000000
5.410    0.001456416540547301    0.000196337113287335    0.000000000000000000    -0.032017788129954164    -0.008593839939174735    0.000000000000000000
5.415    0.001500360076115165    0.000189870564844673    0.000000000000000000    -0.038834727976288369    -0.004805573877171131    0.000000000000000000
5.420    0.001543332743483623    0.000183283877055082    0.000000000000000000    -0.044434004586963935    -0.001067637594850609    0.000000000000000000
5.425    0.001585194560737406    0.000176670498325619    0.000000000000000000    -0.048814820593689676    0.002332937807887408    0.000000000000000000
5.430    0.001625836007476347    0.000170115443041354    0.000000000000000000    -0.051742536808429759    0.005473100230608732    0.000000000000000000
5.435    0.001665183890795078    0.000163697215262853    0.000000000000000000    -0.053463316123398413    0.008215845709102576    0.000000000000000000
5.440    0.001703195191210723    0.000157484383627081    0.000000000000000000    -0.054182053391763074    0.010539488944149656    0.000000000000000000
5.445    0.001739851940291574    0.000151535039214912    0.000000000000000000    -0.054309003774287087    0.012421878444918459    0.000000000000000000
5.450    0.001775150964278068    0.000145896241763866    0.000000000000000000    -0.054112895670902286    0.013803911182065512    0.000000000000000000
5.455    0.001809097165872790    0.000140602542092372    0.000000000000000000    -0.053765148759019749    0.014782471611230179    0.000000000000000000
5.460    0.001841699238748536    0.000135678404211158    0.000000000000000000    -0.053344411637418904    0.015527497551664137    0.000000000000000000
5.465    0.001872967701333347    0.000131142453768736    0.000000000000000000    -0.053190085626793684    0.016064636572674443    0.000000000000000000
5.470    0.001902906411777488    0.000127008119240631    0.000000000000000000    -0.053106905194806944    0.016398988132330448    0.000000000000000000
5.475    0.001931517449591758    0.000123283759415834    0.000000000000000000    -0.053116192096297823    0.016639798858221692    0.000000000000000000
5.480    0.001958800582603621    0.000119975394562493    0.000000000000000000    -0.053281638336538650    0.016635702293726733    0.000000000000000000
5.485    0.001984751674657071    0.000117082922266495    0.000000000000000000    -0.053457327218574963    0.016505534508238658    0.000000000000000000
5.490    0.002009366333530056    0.000114603088333203    0.000000000000000000    -0.053406930900692234    0.016213722449158714    0.000000000000000000
5.495    0.002032645819130524    0.000112528597461140    0.000000000000000000    -0.053202999514400523    0.015820509101476518    0.000000000000000000
5.500    0.002054595229743132    0.000110849619316613    0.000000000000000000    -0.052823473094074785    0.015266071658949932    0.000000000000000000
5.505    0.002075224053528388    0.000109552292963561    0.000000000000000000    -0.052578834323843693    0.014604439282268096    0.000000000000000000
5.510    0.002094538406455548    0.000108620077592565    0.000000000000000000    -0.052210019207618585    0.013771607210179259    0.000000000000000000
5.515    0.002112547508902518    0.000108032152401824    0.000000000000000000    -0.051757878713806077    0.012640269260516188    0.000000000000000000
5.520    0.002129262664381642    0.000107760233942595    0.000000000000000000    -0.051333765481668264    0.011218884254527035    0.000000000000000000
5.525    0.002144694475723725    0.000107768787589730    0.000000000000000000    -0.050791722739397527    0.009582044251822533    0.000000000000000000
5.530    0.002158856493997323    0.000108016892343161    0.000000000000000000    -0.050143263694707452    0.007890536353656347    0.000000000000000000
5.535    0.002171764930678553    0.000108462260505432    0.000000000000000000    -0.049388948591879561    0.006046831224927867    0.000000000000000000
5.540    0.002183438643644986    0.000109058799448327    0.000000000000000000    -0.048615846723557704    0.004156420713133553    0.000000000000000000
5.545    0.002193896960443330    0.000109759248909051    0.000000000000000000    -0.047537638608544791    0.002329625942673369    0.000000000000000000
5.550    0.002203166836276461    0.000110517939018341    0.000000000000000000    -0.046408658193435037    0.000597242109405191    0.000000000000000000
5.555    0.002211276495654755    0.000111291560180366    0.000000000000000000    -0.045278026832712426    -0.000900502807419799    0.000000000000000000
5.560    0.002218254204362232    0.000112042668772206    0.000000000000000000    -0.044511220557638675    -0.002230184432187822    0.000000000000000000
5.565    0.002224119132555768    0.000112738022753241    0.000000000000000000    -0.043953208194742049    -0.003284750494071068    0.000000000000000000
5.570    0.002228885230544435    0.000113351257971924    0.000000000000000000    -0.043771266212324494    -0.004173889665558023    0.000000000000000000
5.575    0.002232557046877795    0.000113860145948968    0.000000000000000000    -0.043521096059085523    -0.004953779015606178    0.000000000000000000
5.580    0.002235140835809677    0.000114245189450623    0.000000000000000000    -0.043005280900825643    -0.005588849632490612    0.000000000000000000
5.585    0.002236649492719038    0.000114490511711464    0.000000000000000000    -0.042871036924612554    -0.006209348634461003    0.000000000000000000
5.590    0.002237086373705284    0.000114580600256445    0.000000000000000000    -0.042674007001697323    -0.006840694032037606    0.000000000000000000
5.595    0.002236456404516488    0.000114499671450624    0.000000000000000000    -0.042560036585485156    -0.007492341418404401    0.000000000000000000
5.600    0.002234762434413055    0.000114231434109344    0.000000000000000000    -0.042299598797916615    -0.008286887489117170    0.000000000000000000
5.605    0.002232010974339673    0.000113756024580835    0.000000000000000000    -0.041926908521863065    -0.009204983297797963    0.000000000000000000
5.610    0.002228211341553245    0.000113050490469881    0.000000000000000000    -0.041657897241684227    -0.010054091690652692    0.000000000000000000
5.615    0.002223370261335775    0.000112093604066662    0.000000000000000000    -0.041388361871792789    -0.010737616684012369    0.000000000000000000
5.620    0.002217494472071510    0.000110868277246341    0.000000000000000000    -0.041122292051606196    -0.011256871972221277    0.000000000000000000
5.625    0.002210590625505955    0.000109361528626716    0.000000000000000000    -0.041164968618973008    -0.011508070650312882    0.000000000000000000
5.630    0.002202657654724926    0.000107567078240832    0.000000000000000000    -0.041479858243521905    -0.011320010738190278    0.000000000000000000
5.635    0.002193687687487809    0.000105489627586494    0.000000000000000000    -0.041834663310098830    -0.010783460336203287    0.000000000000000000
5.640    0.002183671853667939    0.000103142590423751    0.000000000000000000    -0.042003915269074599    -0.009863364679000576    0.000000000000000000
5.645    0.002172605921966342    0.000100548969144032    0.000000000000000000    -0.041939324210791412    -0.008667501318320043    0.000000000000000000
5.650    0.002160491507159476    0.000097738660331356    0.000000000000000000    -0.041460185357007628    -0.007258317566131598    0.000000000000000000
5.655    0.002147340587718684    0.000094746893579526    0.000000000000000000    -0.040490992024126704    -0.005665552753767529    0.000000000000000000
5.660    0.002133177393477289    0.000091613488008852    0.000000000000000000    -0.039232329042317854    -0.004028054542659339    0.000000000000000000
5.665    0.002118033391009836    0.000088379381074612    0.000000000000000000    -0.037541511101624875    -0.002399955210795487    0.000000000000000000
5.670    0.002101950850764843    0.000085085275260102    0.000000000000000000    -0.035828701476278008    -0.000936375623737727    0.000000000000000000
5.675    0.002084972592982942    0.000081767760054998    0.000000000000000000    -0.034127090460661647    0.000435901079984084    0.000000000000000000
5.680    0.002067141157939525    0.000078461142376894    0.000000000000000000    -0.032588223531134636    0.001674513616851969    0.000000000000000000
5.685    0.002048495017307830    0.000075196387539211    0.000000000000000000    -0.031028832803130929    0.002747379368373188    0.000000000000000000
5.690    0.002029073155856057    0.000072000317185738    0.000000000000000000    -0.029493249725301429    0.003689897972724578    0.000000000000000000
5.695    0.002008913963161150    0.000068896494281582    0.000000000000000000    -0.027583701884843076    0.004374796486419268    0.000000000000000000
5.700    0.001988065177919123    0.000065902041289588    0.000000000000000000    -0.025178575404228437    0.004761331576970135    0.000000000000000000
5.705    0.001966586928291990    0.000063026621587017    0.000000000000000000    -0.022583574315806348    0.004815671551603308    0.000000000000000000
5.710    0.001944544089306962    0.000060271593673236    0.000000000000000000    -0.019630962909203409    0.004533382069964024    0.000000000000000000
5.715    0.001922010476249204    0.000057629900311205    0.000000000000000000    -0.016703110491044990    0.003899128589998971    0.000000000000000000
5.720    0.001899059285429169    0.000055085685163924    0.000000000000000000    -0.013671612873909431    0.003169385793685107    0.000000000000000000
5.725    0.001875766304287286    0.000052620704661484    0.000000000000000000    -0.010748389441981795    0.002446915892027825    0.000000000000000000
5.730    0.001852204613409354    0.000050216897056346    0.000000000000000000    -0.008127448860653641    0.001766297850353535    0.000000000000000000
5.735    0.001828439736309906    0.000047857246897466    0.000000000000000000    -0.005565092498034316    0.001348506660555770    0.000000000000000000
5.740    0.001804535731898007    0.000045531309405100    0.000000000000000000    -0.003159388679389863    0.001141260218881078    0.000000000000000000
5.745    0.001780552742769123    0.000043233903418206    0.000000000000000000    -0.000815491095970677    0.000969530061470543    0.000000000000000000
5.750    0.001756549366362840    0.000040960735682849    0.000000000000000000    0.001694362781407346    0.000866442251962998    0.000000000000000000
5.755    0.001732588349026092    0.000038709229003791    0.000000000000000000    0.004504366781163394    0.000752828920361735    0.000000000000000000
5.760    0.001708739940858873    0.000036476543047742    0.000000000000000000    0.007855251762259666    0.000430680000905838    0.000000000000000000
5.765    0.001685087913985711    0.000034254624091716    0.000000000000000000    0.011847419977110973    -0.000108364509916899    0.000000000000000000
5.770    0.001661732072611976    0.000032029996022942    0.000000000000000000    0.016342059448830326    -0.000819897480876881    0.000000000000000000
5.775    0.001638784782724462    0.000029784870517145    0.000000000000000000    0.021234296724882695    -0.001802982513575727    0.000000000000000000
5.780    0.001616368350255070    0.000027494670448510    0.000000000000000000    0.026440333012467399    -0.003148968693264428    0.000000000000000000
5.785    0.001594612926110990    0.000025125746162543    0.000000000000000000    0.031822767501670651    -0.004684103959331213    0.000000000000000000
5.790    0.001573653071154452    0.000022639719277592    0.000000000000000000    0.037102577465902148    -0.006344642240431659    0.000000000000000000
5.795    0.001553620780634561    0.000019995076336631    0.000000000000000000    0.041782562431548140    -0.008101776613452308    0.000000000000000000
5.800    0.001534633054175459    0.000017147888980333    0.000000000000000000    0.045813866311810933    -0.009709003719701086    0.000000000000000000
5.805    0.001516790674374152    0.000014057976531043    0.000000000000000000    0.049028337861861324    -0.011142931795635830    0.000000000000000000
5.810    0.001500174003019392    0.000010689490786862    0.000000000000000000    0.051420859429928203    -0.012239080980839643    0.000000000000000000
5.815    0.001484842853150379    0.000007015028018160    0.000000000000000000    0.052704998583100529    -0.012877543008747550    0.000000000000000000
5.820    0.001470829328245945    0.000003018626674240    0.000000000000000000    0.052975704048193253    -0.013036653467337128    0.000000000000000000
5.825    0.001458140195942715    -0.000001303691006364    0.000000000000000000    0.052140537112315560    -0.012650103693721231    0.000000000000000000
5.830    0.001446754577067293    -0.000005942261279312    0.000000000000000000    0.050336628106559603    -0.012003476089588532    0.000000000000000000
5.835    0.001436627373894535    -0.000010880918454498    0.000000000000000000    0.047785141438442397    -0.010952831396564947    0.000000000000000000
5.840    0.001427694799257739    -0.000016093396414599    0.000000000000000000    0.044287050479921083    -0.009624487647433651    0.000000000000000000
5.845    0.001419869400882940    -0.000021546486565886    0.000000000000000000    0.040050552804898887    -0.008276845921903610    0.000000000000000000
5.850    0.001413045266328263    -0.000027206497865221    0.000000000000000000    0.035012318901532849    -0.006860615997355255    0.000000000000000000
5.855    0.001407096439746125    -0.000033038024564489    0.000000000000000000    0.029463469276291843    -0.005486655507326175    0.000000000000000000
5.860    0.001401884199895895    -0.000039006717651440    0.000000000000000000    0.023461487780171084    -0.004270655253203325    0.000000000000000000
5.865    0.001397258497240168    -0.000045082177119722    0.000000000000000000    0.017390515704741871    -0.003093041790995109    0.000000000000000000
5.870    0.001393067557477060    -0.000051234962632778    0.000000000000000000    0.011338462594231644    -0.001957367941495436    0.000000000000000000
5.875    0.001389160079278808    -0.000057436682344372    0.000000000000000000    0.005291420705965874    -0.000843428161159839    0.000000000000000000
5.880    0.001385384886598205    -0.000063659487759995    0.000000000000000000    -0.000164784339055923    0.000170557010134597    0.000000000000000000
5.885    0.001381605574309126    -0.000069878029250364    0.000000000000000000    -0.005213291552350410    0.001275742906244352    0.000000000000000000
5.890    0.001377695929731238    -0.000076064677168077    0.000000000000000000    -0.009705597760756302    0.002536914343664399    0.000000000000000000
5.895    0.001373543645209331    -0.000082187902227199    0.000000000000000000    -0.013638562354183897    0.003944477705001724    0.000000000000000000
5.900    0.001369050396628569    -0.000088212515343696    0.000000000000000000    -0.017254101698956081    0.005442435292583371    0.000000000000000000
5.905    0.001364125795505334    -0.000094101067577878    0.000000000000000000    -0.020363618116157889    0.006912328098409421    0.000000000000000000
5.910    0.001358692103929194    -0.000099816811609600    0.000000000000000000    -0.022813240805790239    0.008132252966990558    0.000000000000000000
5.915    0.001352688081332910    -0.000105329249317147    0.000000000000000000    -0.024695687950984299    0.008882253281615611    0.000000000000000000
5.920    0.001346066666537851    -0.000110619630692653    0.000000000000000000    -0.026025973894018214    0.009060780463989414    0.000000000000000000
5.925    0.001338794602395442    -0.000115683492556560    0.000000000000000000    -0.026511737195597865    0.008556008807001411    0.000000000000000000
5.930    0.001330859744823143    -0.000120533454200292    0.000000000000000000    -0.025998376814344651    0.007408456393418047    0.000000000000000000
5.935    0.001322274927830485    -0.000125198204434189    0.000000000000000000    -0.024771528931207681    0.005900210754818200    0.000000000000000000
5.940    0.001313070822614547    -0.000129715449399215    0.000000000000000000    -0.022622303383163997    0.004288169699597985    0.000000000000000000
5.945    0.001303301159814030    -0.000134125490121751    0.000000000000000000    -0.019933307607101006    0.002863717742249616    0.000000000000000000
5.950    0.001293033164323335    -0.000138463937900730    0.000000000000000000    -0.017245241205453982    0.001908859021805629    0.000000000000000000
5.955    0.001282334037802504    -0.000142754664204165    0.000000000000000000    -0.014563270987590429    0.001593049506617376    0.000000000000000000
5.960    0.001271270829506983    -0.000147005564269934    0.000000000000000000    -0.011946508849339926    0.001912054315767776    0.000000000000000000
5.965    0.001259908958490229    -0.000151208662977809    0.000000000000000000    -0.009528385501497011    0.002723749444276651    0.000000000000000000
5.970    0.001248308877835937    -0.000155343667949577    0.000000000000000000    -0.007333083054299541    0.003836714139746154    0.000000000000000000
5.975    0.001236525470105288    -0.000159382755067852    0.000000000000000000    -0.005559291079764925    0.005149477195994824    0.000000000000000000
5.980    0.001224603080097645    -0.000163293105256226    0.000000000000000000    -0.003896236561370947    0.006362990467750126    0.000000000000000000
5.985    0.001212583284175967    -0.000167044380682907    0.000000000000000000    -0.001964472444689405    0.007585216411558435    0.000000000000000000
5.990    0.001200514376443173    -0.000170606025699299    0.000000000000000000    0.000043952744881171    0.008743902740097160    0.000000000000000000
5.995    0.001188446567529000    -0.000173949073147189    0.000000000000000000    0.002072306109360614    0.009769642531431240    0.000000000000000000
6.000    0.001176430566267561    -0.000177047879531792    0.000000000000000000    0.004141063337298120    0.010761972591129352    0.000000000000000000
6.005    0.001164518091589555    -0.000179877636601618    0.000000000000000000    0.006307795218894741    0.011494803077389875    0.000000000000000000
6.010    0.001152763311792021    -0.000182420023594508    0.000000000000000000    0.008480662389695123    0.011898911810811520    0.000000000000000000
6.015    0.001141220548554229    -0.000184664937792129    0.000000000000000000    0.010579763844763626    0.012062285979358434    0.000000000000000000
6.020    0.001129942279412557    -0.000186608294840265    0.000000000000000000    0.012284772016174506    0.011959281736170172    0.000000000000000000
6.025    0.001118971129571289    -0.000188252669844997    0.000000000000000000    0.013553450715752396    0.011542612661155768    0.000000000000000000
6.030    0.001108338815997914    -0.000189608479533201    0.000000000000000000    0.014591128886286622    0.010977023110541814    0.000000000000000000
6.035    0.001098071280646697    -0.000190689863643640    0.000000000000000000    0.015304020566757337    0.010371655275383555    0.000000000000000000
6.040    0.001088186345809649    -0.000191511956372196    0.000000000000000000    0.015878839245715010    0.009812484285323534    0.000000000000000000
6.045    0.001078698381953744    -0.000192088736993618    0.000000000000000000    0.015939691848203263    0.009331223751814395    0.000000000000000000
6.050    0.001069608910394043    -0.000192432237021244    0.000000000000000000    0.015940865463618184    0.009076320256170330    0.000000000000000000
6.055    0.001060917960470934    -0.000192548829042467    0.000000000000000000    0.015836611508722107    0.008878461412786592    0.000000000000000000
6.060    0.001052622925835542    -0.000192443459528370    0.000000000000000000    0.015496913600742193    0.008728038857911194    0.000000000000000000
6.065    0.001044715314040169    -0.000192119889042825    0.000000000000000000    0.015367169056163671    0.008660846926840469    0.000000000000000000
6.070    0.001037191881471200    -0.000191579797384109    0.000000000000000000    0.015299785694764326    0.008661115317857345    0.000000000000000000
6.075    0.001030050943544600    -0.000190823177842446    0.000000000000000000    0.015034891702068662    0.008649956963802151    0.000000000000000000
6.080    0.001023285877910551    -0.000189850309376689    0.000000000000000000    0.014836579114363077    0.008646956793001339    0.000000000000000000
6.085    0.001016891726754362    -0.000188661266991106    0.000000000000000000    0.014795537493263178    0.008856912285331274    0.000000000000000000
6.090    0.001010867464035505    -0.000187250801798390    0.000000000000000000    0.014794373895512039    0.009163098264339340    0.000000000000000000
6.095    0.001005213060664035    -0.000185611259149066    0.000000000000000000    0.015092938121770774    0.009592301350583917    0.000000000000000000
6.100    0.000999935980745609    -0.000183731908965977    0.000000000000000000    0.015317706790751728    0.010400399955295698    0.000000000000000000
6.105    0.000995041843496953    -0.000181592548784006    0.000000000000000000    0.015802136968745897    0.011471127400676691    0.000000000000000000
6.110    0.000990542759672514    -0.000179166410417018    0.000000000000000000    0.016262395430930582    0.012747822952590641    0.000000000000000000
6.115    0.000986450235733850    -0.000176421576476215    0.000000000000000000    0.016618336858807703    0.014196727056948674    0.000000000000000000
6.120    0.000982773170216655    -0.000173321824358988    0.000000000000000000    0.016889057051121606    0.015719922265437822    0.000000000000000000
6.125    0.000979518331125738    -0.000169829074185125    0.000000000000000000    0.016847561645893377    0.017187560347863701    0.000000000000000000
6.130    0.000976684681075969    -0.000165906635002566    0.000000000000000000    0.016635167845750407    0.018435937081564928    0.000000000000000000
6.135    0.000974266910222344    -0.000161523297392968    0.000000000000000000    0.016145071317875612    0.019261790381747697    0.000000000000000000
6.140    0.000972252766151665    -0.000156658415023826    0.000000000000000000    0.015301934027291825    0.019461424560899589    0.000000000000000000
6.145    0.000970621170431669    -0.000151306997040661    0.000000000000000000    0.013954669017919238    0.019108083884259015    0.000000000000000000
6.150    0.000969338441437120    -0.000145477876960390    0.000000000000000000    0.012263874358338540    0.018242728878185583    0.000000000000000000
6.155    0.000968362309301530    -0.000139192688658165    0.000000000000000000    0.010369530999967611    0.016880753744937707    0.000000000000000000
6.160    0.000967645415440940    -0.000132485481512316    0.000000000000000000    0.008218009667983368    0.015224116259312604    0.000000000000000000
6.165    0.000967133971822049    -0.000125397671459984    0.000000000000000000    0.005759368787851098    0.013504659578253897    0.000000000000000000
6.170    0.000966766512422854    -0.000117972244918195    0.000000000000000000    0.003412266730037743    0.011940415317881429    0.000000000000000000
6.175    0.000966484359691910    -0.000110248307993460    0.000000000000000000    0.000989199353349651    0.010587486838743524    0.000000000000000000
6.180    0.000966226936944800    -0.000102259683897756    0.000000000000000000    -0.001373810788584534    0.009367160492432745    0.000000000000000000
6.185    0.000965935168927975    -0.000094036880789742    0.000000000000000000    -0.003432676112156106    0.008269880682265163    0.000000000000000000
6.190    0.000965557584008346    -0.000085607330664670    0.000000000000000000    -0.005193234546918904    0.007257728474417279    0.000000000000000000
6.195    0.000965050168225045    -0.000076996337327739    0.000000000000000000    -0.006652129638357561    0.006163573826050046    0.000000000000000000
6.200    0.000964376449200784    -0.000068231254645156    0.000000000000000000    -0.007948971065029412    0.005102736613582298    0.000000000000000000
6.205    0.000963504005899898    -0.000059338603547233    0.000000000000000000    -0.009000454773352984    0.004105146864960638    0.000000000000000000
6.210    0.000962406551229678    -0.000050343323777687    0.000000000000000000    -0.010084773470523355    0.003030602813223061    0.000000000000000000
6.215    0.000961056977222695    -0.000041272278937809    0.000000000000000000    -0.011043481224640508    0.001839905989611302    0.000000000000000000
6.220    0.000959431316185095    -0.000032155236448192    0.000000000000000000    -0.011727683003970660    0.000625594341719478    0.000000000000000000
6.225    0.000957512463072397    -0.000023022554100032    0.000000000000000000    -0.012499654630472243    -0.000569219918495809    0.000000000000000000
6.230    0.000955281118593937    -0.000013904102249834    0.000000000000000000    -0.013212431216619996    -0.001637940485513630    0.000000000000000000
6.235    0.000952719463335061    -0.000004826598911773    0.000000000000000000    -0.013926625522845369    -0.002644961072209266    0.000000000000000000
6.240    0.000949809642438114    0.000004184780399481    0.000000000000000000    -0.014373156067225799    -0.003598100549462855    0.000000000000000000
6.245    0.000946540492639486    0.000013106207197000    0.000000000000000000    -0.014573804312345388    -0.004648397584781355    0.000000000000000000
6.250    0.000942906997733050    0.000021911424054899    0.000000000000000000    -0.014681426094803433    -0.005690464815486659    0.000000000000000000
6.255    0.000938906467174244    0.000030574379292410    0.000000000000000000    -0.014658685226890712    -0.006616191985998095    0.000000000000000000
6.260    0.000934539469484765    0.000039071929730272    0.000000000000000000    -0.014367453638579331    -0.007463565335261006    0.000000000000000000
6.265    0.000929813285454322    0.000047382891034752    0.000000000000000000    -0.013966749851076002    -0.008296057195225149    0.000000000000000000
6.270    0.000924737932677602    0.000055486450909352    0.000000000000000000    -0.013242201617981106    -0.009007751799562983    0.000000000000000000
6.275    0.000919331524860433    0.000063364816988962    0.000000000000000000    -0.012088317524307571    -0.009529530070673047    0.000000000000000000
6.280    0.000913622909105156    0.000071004944816806    0.000000000000000000    -0.010699031089997195    -0.009946270604961225    0.000000000000000000
6.285    0.000907646817572628    0.000078396415879525    0.000000000000000000    -0.009093025042546110    -0.010171847945907291    0.000000000000000000
6.290    0.000901443400414038    0.000085533590743597    0.000000000000000000    -0.007195817639579077    -0.010256372884321881    0.000000000000000000
6.295    0.000895060087814457    0.000092414356285561    0.000000000000000000    -0.005089327167846422    -0.010294444305815765    0.000000000000000000
6.300    0.000888549542035681    0.000099037760719880    0.000000000000000000    -0.002812210704119557    -0.010282150663185182    0.000000000000000000
6.305    0.000881968690989302    0.000105404111387619    0.000000000000000000    -0.000660650570534493    -0.010212009473894544    0.000000000000000000
6.310    0.000875371323678659    0.000111515161818510    0.000000000000000000    0.001658450751512372    -0.010276984620871199    0.000000000000000000
6.315    0.000868815417636804    0.000117369287633880    0.000000000000000000    0.003932190841900336    -0.010319441244437426    0.000000000000000000
6.320    0.000862357816365997    0.000122965427418139    0.000000000000000000    0.006258624474222638    -0.010381301258113569    0.000000000000000000
6.325    0.000856056680707045    0.000128302034670945    0.000000000000000000    0.008771013762687470    -0.010598170267420290    0.000000000000000000
6.330    0.000849974820392160    0.000133373687667065    0.000000000000000000    0.011384144864316423    -0.010835579886299407    0.000000000000000000
6.335    0.000844177563698883    0.000138174451166028    0.000000000000000000    0.013884624552712964    -0.011124887678698719    0.000000000000000000
6.340    0.000838727422619424    0.000142697092473023    0.000000000000000000    0.016341720029894660    -0.011534271020868184    0.000000000000000000
6.345    0.000833685824540713    0.000146931377004497    0.000000000000000000    0.018616411466528329    -0.011949271034183842    0.000000000000000000
6.350    0.000829109636748665    0.000150866929760116    0.000000000000000000    0.020456234920539912    -0.012336956478998596    0.000000000000000000
6.355    0.000825044854829630    0.000154494058603761    0.000000000000000000    0.021556481717421860    -0.012871042541347201    0.000000000000000000
6.360    0.000821518984953530    0.000157799411383871    0.000000000000000000    0.022029232697468731    -0.013458845198674333    0.000000000000000000
6.365    0.000818543845894868    0.000160768293034015    0.000000000000000000    0.021845037348846609    -0.014036220101701228    0.000000000000000000
6.370    0.000816114832769926    0.000163386269181616    0.000000000000000000    0.021039580120531948    -0.014689457681859013    0.000000000000000000
6.375    0.000814211809147998    0.000165637008887171    0.000000000000000000    0.019583642144435816    -0.015495824341633935    0.000000000000000000
6.380    0.000812798376579681    0.000167500352984185    0.000000000000000000    0.017758516643209647    -0.016315457712837284    0.000000000000000000
6.385    0.000811828906927444    0.000168955810638377    0.000000000000000000    0.015618604401203794    -0.017244207409528596    0.000000000000000000
6.390    0.000811249902385237    0.000169980163107332    0.000000000000000000    0.013402727120363951    -0.018338679716096463    0.000000000000000000
6.395    0.000811005966021039    0.000170546048583384    0.000000000000000000    0.011293239145513181    -0.019519757424235271    0.000000000000000000
6.400    0.000811044360635479    0.000170623940123831    0.000000000000000000    0.009245801537004911    -0.020754154120290313    0.000000000000000000
6.405    0.000811313900288344    0.000170182977811270    0.000000000000000000    0.007320261671819525    -0.021912783952951181    0.000000000000000000
6.410    0.000811766446483005    0.000169194195899885    0.000000000000000000    0.005539782998299596    -0.022779738614469615    0.000000000000000000
6.415    0.000812357487252623    0.000167635920523139    0.000000000000000000    0.003893343615939127    -0.023347065946488887    0.000000000000000000
6.420    0.000813045861612640    0.000165493968497730    0.000000000000000000    0.002261557574740648    -0.023382817544761448    0.000000000000000000
6.425    0.000813790774912025    0.000162767446033703    0.000000000000000000    0.000445060443499123    -0.022651954186079376    0.000000000000000000
6.430    0.000814546814722498    0.000159474624715023    0.000000000000000000    -0.001337810085714347    -0.021151603638658659    0.000000000000000000
6.435    0.000815269409280827    0.000155653013305377    0.000000000000000000    -0.003065730158889092    -0.019038261204628756    0.000000000000000000
6.440    0.000815915360585185    0.000151355445365615    0.000000000000000000    -0.004571607564994064    -0.016320814904260614    0.000000000000000000
6.445    0.000816447021700417    0.000146649857053247    0.000000000000000000    -0.005707559878548665    -0.013183133473420412    0.000000000000000000
6.450    0.000816835993818686    0.000141614690404043    0.000000000000000000    -0.006607521642154439    -0.009888409790097903    0.000000000000000000
6.455    0.000817059777895902    0.000136332313510087    0.000000000000000000    -0.007261508429400737    -0.006621510485180010    0.000000000000000000
6.460    0.000817102024262382    0.000130884398854001    0.000000000000000000    -0.007578192186322684    -0.003659768112072252    0.000000000000000000
6.465    0.000816954815824204    0.000125344989995113    0.000000000000000000    -0.007723407459826574    -0.001139398722100520    0.000000000000000000
