LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl1_P7.5_I0_D0_Fmax_0.acq

Created in: 2025-11-07 17:43:58.461161

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32710	32710	32710	32710	32710	32710	32710
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-6.46703155517603e-06	nan	0.0	-0.021826534431296986	nan	0.0	-300.4954071044922
-5.9906975555422415e-06	nan	0.0	0.2863042339606174	nan	0.0	-712.4891204833984
-5.5143635559084514e-06	nan	0.0	0.061955892857464154	nan	0.0	-75.49884033203125
-5.9906975555422415e-06	nan	0.0	-0.2579601274548642	nan	0.0	-232.49644470214844
-5.9906975555422415e-06	nan	0.0	-0.05461096250081222	nan	0.0	-435.49334716796875
-4.561695556640874e-06	nan	0.0	0.19352215975081286	nan	0.0	-285.4956359863281
-3.0646458435061083e-06	nan	0.0	-0.08460978557095687	nan	0.0	-232.49644470214844
-3.0646458435061083e-06	nan	0.0	-0.2401751109204213	nan	0.0	-255.49609375
-3.5409798431398976e-06	nan	0.0	0.08295506900656542	nan	0.0	-120.49815368652344
-4.561695556640874e-06	nan	0.0	0.1009543628486522	nan	0.0	-502.49232482910156
-4.085361557007085e-06	nan	0.0	-0.2521746401484791	nan	0.0	-67.49896240234375
-4.085361557007085e-06	nan	0.0	-0.08460978557095687	nan	0.0	-517.4920959472656
-5.038029556274663e-06	nan	0.0	0.21152145359289964	nan	0.0	-202.4969024658203
-7.964081268310795e-06	nan	0.0	-0.0008273582821957297	nan	0.0	-37.499420166015625
-6.94336555480982e-06	nan	0.0	-0.18917711170117538	nan	0.0	-570.4912872314453
-6.94336555480982e-06	nan	0.0	0.07995518669955094	nan	0.0	-277.4957580566406
-5.038029556274663e-06	nan	0.0	0.2893041162676318	nan	0.0	-450.4931182861328
-5.5143635559084514e-06	nan	0.0	-0.057610844807826675	nan	0.0	-165.49746704101562
-5.038029556274663e-06	nan	0.0	-0.21917593477132002	nan	0.0	-615.4906005859375
-4.085361557007085e-06	nan	0.0	0.09495459823462327	nan	0.0	-480.49266052246094
-4.085361557007085e-06	nan	0.0	0.16373761398831208	nan	0.0	45.49931335449219
-3.5409798431398976e-06	nan	0.0	-0.15639268363166015	nan	0.0	-112.49827575683594
-2.588311843872319e-06	nan	0.0	-0.11439433133345762	nan	0.0	-352.49461364746094
-3.0646458435061083e-06	nan	0.0	0.17273726090935546	nan	0.0	-292.4955291748047
-5.5143635559084514e-06	nan	0.0	0.011172170945862132	nan	0.0	-480.49266052246094
-4.561695556640874e-06	nan	0.0	-0.26695977437590757	nan	0.0	-720.4889984130859
-4.561695556640874e-06	nan	0.0	-0.045611315579768816	nan	0.0	-855.4869384765625
-5.5143635559084514e-06	nan	0.0	0.27130482242554504	nan	0.0	-967.4852294921875
-5.038029556274663e-06	nan	0.0	0.10673985015503724	nan	0.0	-577.4911804199219
-3.0646458435061083e-06	nan	0.0	-0.2371752286134068	nan	0.0	-397.4939270019531
-3.5409798431398976e-06	nan	0.0	-0.09360943249200027	nan	0.0	-450.4931182861328
-4.085361557007085e-06	nan	0.0	0.1965220420578273	nan	0.0	-270.49586486816406
-4.085361557007085e-06	nan	0.0	-0.003827240589210195	nan	0.0	-97.49850463867188
-2.588311843872319e-06	nan	0.0	-0.21017628785027664	nan	0.0	30.499542236328125
-1.635643844604741e-06	nan	0.0	0.08595495131357987	nan	0.0	-315.49517822265625
-3.0646458435061083e-06	nan	0.0	0.15773784937428315	nan	0.0	180.49725341796875
-4.561695556640874e-06	nan	0.0	-0.1413932720965878	nan	0.0	-7.499877929687502
-4.085361557007085e-06	nan	0.0	-0.0008273582821957297	nan	0.0	165.4974822998047
-5.5143635559084514e-06	nan	0.0	0.1457383201462253	nan	0.0	37.49943542480469
-5.5143635559084514e-06	nan	0.0	-0.17139209516673248	nan	0.0	345.49473571777344
-5.9906975555422415e-06	nan	0.0	-0.003827240589210195	nan	0.0	120.4981689453125
-5.5143635559084514e-06	nan	0.0	0.12173926169010957	nan	0.0	-120.49815368652344
-4.561695556640874e-06	nan	0.0	-0.16539233055270353	nan	0.0	-270.49586486816406
-5.038029556274663e-06	nan	0.0	-0.09360943249200027	nan	0.0	-285.4956359863281
-5.5143635559084514e-06	nan	0.0	0.19352215975081286	nan	0.0	-82.49873352050781
-4.561695556640874e-06	nan	0.0	-0.02782629904532592	nan	0.0	-60.49906921386719
-5.038029556274663e-06	nan	0.0	-0.2551745224554936	nan	0.0	-435.49334716796875
-5.5143635559084514e-06	nan	0.0	0.04695648132239182	nan	0.0	-510.49220275878906
-6.46703155517603e-06	nan	0.0	0.2803044693465884	nan	0.0	-787.4879760742188
-5.038029556274663e-06	nan	0.0	-0.02782629904532592	nan	0.0	-600.4908294677734
-3.0646458435061083e-06	nan	0.0	-0.29095883283202334	nan	0.0	-675.4896850585938
-5.038029556274663e-06	nan	0.0	-0.01282688751025359	nan	0.0	-472.49278259277344
-5.9906975555422415e-06	nan	0.0	0.2863042339606174	nan	0.0	-360.49449157714844
-5.9906975555422415e-06	nan	0.0	0.034956952094333964	nan	0.0	-300.4954071044922
-4.085361557007085e-06	nan	0.0	-0.20417652323624771	nan	0.0	-637.4902648925781
-3.5409798431398976e-06	nan	0.0	0.03217134709496339	nan	0.0	-225.49655151367188
-5.038029556274663e-06	nan	0.0	0.2235209828209575	nan	0.0	-630.4903717041016
-3.5409798431398976e-06	nan	0.0	-0.13239362517554443	nan	0.0	-637.4902648925781
-2.11197784423853e-06	nan	0.0	-0.2371752286134068	nan	0.0	-780.4880828857422
-4.085361557007085e-06	nan	0.0	0.09795448054163775	nan	0.0	-60.49906921386719
-6.46703155517603e-06	nan	0.0	0.19052227744379838	nan	0.0	-547.4916381835938
-5.9906975555422415e-06	nan	0.0	-0.16239244824568907	nan	0.0	-390.49403381347656
-3.5409798431398976e-06	nan	0.0	-0.19217699400818983	nan	0.0	-622.4904937744141
-4.085361557007085e-06	nan	0.0	0.1547379670672687	nan	0.0	-315.49517822265625
-6.46703155517603e-06	nan	0.0	0.05895601055044969	nan	0.0	-187.49713134765625
-6.46703155517603e-06	nan	0.0	-0.19217699400818983	nan	0.0	-352.49461364746094
-4.561695556640874e-06	nan	0.0	0.03795683440134843	nan	0.0	165.4974822998047
-5.038029556274663e-06	nan	0.0	0.15773784937428315	nan	0.0	-67.49896240234375
-5.5143635559084514e-06	nan	0.0	-0.14739303671061674	nan	0.0	-7.499877929687502
-5.5143635559084514e-06	nan	0.0	-0.01282688751025359	nan	0.0	-435.49334716796875
-4.561695556640874e-06	nan	0.0	0.22052110051394302	nan	0.0	-30.499526977539062
-6.46703155517603e-06	nan	0.0	0.01717193555989106	nan	0.0	-30.499526977539062
-7.964081268310795e-06	nan	0.0	-0.13239362517554443	nan	0.0	-750.4885406494141
-4.561695556640874e-06	nan	0.0	0.08295506900656542	nan	0.0	-592.4909515380859
-3.5409798431398976e-06	nan	0.0	0.23552051204901536	nan	0.0	-202.4969024658203
-4.561695556640874e-06	nan	0.0	-0.006827122896224659	nan	0.0	-817.4875183105469
-5.5143635559084514e-06	nan	0.0	-0.29395871513903776	nan	0.0	-630.4903717041016
-5.038029556274663e-06	nan	0.0	-0.009827005203239125	nan	0.0	-682.4895782470703
-5.5143635559084514e-06	nan	0.0	0.30430352780270414	nan	0.0	-352.49461364746094
-4.561695556640874e-06	nan	0.0	0.2415202766630443	nan	0.0	-847.487060546875
-4.561695556640874e-06	nan	0.0	-0.1773918597807614	nan	0.0	-622.4904937744141
-7.487747268677007e-06	nan	0.0	-0.19217699400818983	nan	0.0	-525.4919738769531
-5.9906975555422415e-06	nan	0.0	0.21752121820692857	nan	0.0	-1102.483169555664
-3.5409798431398976e-06	nan	0.0	0.2533055285834583	nan	0.0	-795.4878540039062
-3.5409798431398976e-06	nan	0.0	-0.1593925659386746	nan	0.0	-255.49609375
-4.561695556640874e-06	nan	0.0	-0.1773918597807614	nan	0.0	-735.48876953125
-4.085361557007085e-06	nan	0.0	0.12173926169010957	nan	0.0	-352.49461364746094
-4.085361557007085e-06	nan	0.0	0.2743047047325595	nan	0.0	-630.4903717041016
-5.038029556274663e-06	nan	0.0	-0.072610256342899	nan	0.0	-712.4891204833984
-4.085361557007085e-06	nan	0.0	-0.26695977437590757	nan	0.0	7.499893188476561
-4.561695556640874e-06	nan	0.0	0.12173926169010957	nan	0.0	60.49908447265625
-6.94336555480982e-06	nan	0.0	0.12173926169010957	nan	0.0	45.49931335449219
-8.440415267944584e-06	nan	0.0	-0.17439197747374693	nan	0.0	330.4949645996094
-5.9906975555422415e-06	nan	0.0	0.08895483362059434	nan	0.0	-37.499420166015625
-5.5143635559084514e-06	nan	0.0	0.2505199235840877	nan	0.0	-127.498046875
-5.5143635559084514e-06	nan	0.0	-0.13239362517554443	nan	0.0	-195.49700927734375
-5.5143635559084514e-06	nan	0.0	-0.19217699400818983	nan	0.0	-472.49278259277344
-3.5409798431398976e-06	nan	0.0	0.1187393793830951	nan	0.0	-90.49861145019531
-5.038029556274663e-06	nan	0.0	0.05895601055044969	nan	0.0	247.49623107910156
-4.085361557007085e-06	nan	0.0	-0.16239244824568907	nan	0.0	-187.49713134765625
-4.561695556640874e-06	nan	0.0	0.05595612824343522	nan	0.0	75.49885559082031
-5.038029556274663e-06	nan	0.0	0.01717193555989106	nan	0.0	90.49862670898438
-6.94336555480982e-06	nan	0.0	-0.16539233055270353	nan	0.0	-795.4878540039062
-6.46703155517603e-06	nan	0.0	-0.03382606365935485	nan	0.0	-45.499298095703125
-5.9906975555422415e-06	nan	0.0	0.22652086512797195	nan	0.0	-442.4932403564453
-5.9906975555422415e-06	nan	0.0	-0.01882665212428252	nan	0.0	-420.4935760498047
-4.085361557007085e-06	nan	0.0	-0.2789593036039654	nan	0.0	-22.499649047851562
-4.561695556640874e-06	nan	0.0	0.05595612824343522	nan	0.0	120.4981689453125
-6.94336555480982e-06	nan	0.0	0.1277390263041385	nan	0.0	210.49679565429688
-7.487747268677007e-06	nan	0.0	-0.2011766409292332	nan	0.0	292.49554443359375
-5.5143635559084514e-06	nan	0.0	-0.02482641673831145	nan	0.0	150.49771118164062
-5.9906975555422415e-06	nan	0.0	0.17273726090935546	nan	0.0	-127.498046875
-7.487747268677007e-06	nan	0.0	-0.12939374286852995	nan	0.0	-292.4955291748047
-7.964081268310795e-06	nan	0.0	-0.057610844807826675	nan	0.0	-1057.4838562011719
-3.5409798431398976e-06	nan	0.0	0.23252062974200088	nan	0.0	-645.4901428222656
-3.5409798431398976e-06	nan	0.0	0.13373879091816743	nan	0.0	-112.49827575683594
-4.561695556640874e-06	nan	0.0	-0.18917711170117538	nan	0.0	157.4976043701172
-5.038029556274663e-06	nan	0.0	0.008172288638847666	nan	0.0	-195.49700927734375
-5.5143635559084514e-06	nan	0.0	0.19952192436484176	nan	0.0	-165.49746704101562
-6.46703155517603e-06	nan	0.0	-0.06061072711484115	nan	0.0	-922.4859161376953
-6.46703155517603e-06	nan	0.0	-0.15639268363166015	nan	0.0	-1200.481674194336
-3.0646458435061083e-06	nan	0.0	0.1009543628486522	nan	0.0	-615.4906005859375
-1.635643844604741e-06	nan	0.0	0.1785227482157405	nan	0.0	-232.49644470214844
-3.5409798431398976e-06	nan	0.0	-0.10260907941304365	nan	0.0	-367.494384765625
-5.5143635559084514e-06	nan	0.0	-0.13539350748255888	nan	0.0	-510.49220275878906
-4.561695556640874e-06	nan	0.0	0.19952192436484176	nan	0.0	-975.485107421875
-2.588311843872319e-06	nan	0.0	0.1785227482157405	nan	0.0	-442.4932403564453
-5.5143635559084514e-06	nan	0.0	-0.1413932720965878	nan	0.0	-502.49232482910156
-5.9906975555422415e-06	nan	0.0	-0.16839221285971798	nan	0.0	352.49462890625
-5.038029556274663e-06	nan	0.0	0.1277390263041385	nan	0.0	517.4921112060547
-5.038029556274663e-06	nan	0.0	0.014172053252876595	nan	0.0	82.49874877929688
-5.038029556274663e-06	nan	0.0	-0.16239244824568907	nan	0.0	-45.499298095703125
-5.9906975555422415e-06	nan	0.0	0.12173926169010957	nan	0.0	-240.49632263183594
-6.46703155517603e-06	nan	0.0	0.011172170945862132	nan	0.0	-90.49861145019531
-5.038029556274663e-06	nan	0.0	-0.2371752286134068	nan	0.0	-180.4972381591797
-6.94336555480982e-06	nan	0.0	0.04095671670836289	nan	0.0	-465.4928894042969
-7.964081268310795e-06	nan	0.0	0.2803044693465884	nan	0.0	-442.4932403564453
-6.46703155517603e-06	nan	0.0	-0.06061072711484115	nan	0.0	-52.49919128417969
-6.46703155517603e-06	nan	0.0	-0.1593925659386746	nan	0.0	-367.494384765625
-4.561695556640874e-06	nan	0.0	0.13373879091816743	nan	0.0	-337.4948425292969
-4.561695556640874e-06	nan	0.0	0.1785227482157405	nan	0.0	-30.499526977539062
-4.085361557007085e-06	nan	0.0	-0.15639268363166015	nan	0.0	-517.4920959472656
-3.5409798431398976e-06	nan	0.0	-0.15039291901763122	nan	0.0	-75.49884033203125
-5.038029556274663e-06	nan	0.0	0.15773784937428315	nan	0.0	-105.49838256835938
-5.9906975555422415e-06	nan	0.0	-0.03382606365935485	nan	0.0	-825.4873962402344
-5.9906975555422415e-06	nan	0.0	-0.2579601274548642	nan	0.0	-277.4957580566406
-5.9906975555422415e-06	nan	0.0	0.1097397324620517	nan	0.0	-727.4888916015625
-5.038029556274663e-06	nan	0.0	0.22652086512797195	nan	0.0	-697.4893493652344
-4.561695556640874e-06	nan	0.0	-0.17139209516673248	nan	0.0	292.49554443359375
-6.94336555480982e-06	nan	0.0	-0.057610844807826675	nan	0.0	-270.49586486816406
-7.487747268677007e-06	nan	0.0	0.3013036454956897	nan	0.0	-157.49758911132812
-5.5143635559084514e-06	nan	0.0	0.05595612824343522	nan	0.0	-532.4918670654297
-5.9906975555422415e-06	nan	0.0	-0.2371752286134068	nan	0.0	-960.4853363037109
-5.038029556274663e-06	nan	0.0	-0.09660931479901473	nan	0.0	270.4958801269531
-3.5409798431398976e-06	nan	0.0	0.1785227482157405	nan	0.0	97.49851989746094
-5.9906975555422415e-06	nan	0.0	-0.003827240589210195	nan	0.0	-232.49644470214844
-7.487747268677007e-06	nan	0.0	-0.15039291901763122	nan	0.0	-810.4876251220703
-6.94336555480982e-06	nan	0.0	0.1009543628486522	nan	0.0	-22.499649047851562
-5.038029556274663e-06	nan	0.0	0.21152145359289964	nan	0.0	-690.4894561767578
-5.5143635559084514e-06	nan	0.0	-0.11160872633408706	nan	0.0	-300.4954071044922
-6.94336555480982e-06	nan	0.0	-0.20717640554326217	nan	0.0	-1207.4815673828125
-5.038029556274663e-06	nan	0.0	0.13673867322518188	nan	0.0	-1312.479965209961
-1.635643844604741e-06	nan	0.0	0.3460876027932628	nan	0.0	-1485.4773254394531
8.140738677976028e-07	nan	0.0	0.04995636362940629	nan	0.0	-1042.4840850830078
-1.159309844970952e-06	nan	0.0	-0.32974302551556745	nan	0.0	-645.4901428222656
-2.588311843872319e-06	nan	0.0	-0.17439197747374693	nan	0.0	-1177.4820251464844
-2.11197784423853e-06	nan	0.0	0.1547379670672687	nan	0.0	-75.49884033203125
-6.829758453371628e-07	nan	0.0	0.08895483362059434	nan	0.0	157.4976043701172
-2.588311843872319e-06	nan	0.0	-0.14739303671061674	nan	0.0	-450.4931182861328
-4.085361557007085e-06	nan	0.0	0.08595495131357987	nan	0.0	-945.4855651855469
-3.0646458435061083e-06	nan	0.0	0.32508842664416154	nan	0.0	-600.4908294677734
-2.066418457033738e-07	nan	0.0	0.10673985015503724	nan	0.0	-1282.4804229736328
-2.066418457033738e-07	nan	0.0	-0.2879589505250088	nan	0.0	-360.49449157714844
-6.829758453371628e-07	nan	0.0	-0.13539350748255888	nan	0.0	-390.49403381347656
-1.635643844604741e-06	nan	0.0	0.2593052931974872	nan	0.0	-630.4903717041016
-3.0646458435061083e-06	nan	0.0	0.10395424515566666	nan	0.0	-660.4899139404297
-4.085361557007085e-06	nan	0.0	-0.2461748755344502	nan	0.0	-757.4884338378906
-3.5409798431398976e-06	nan	0.0	-0.14739303671061674	nan	0.0	-1057.4838562011719
-1.635643844604741e-06	nan	0.0	0.18752239513678393	nan	0.0	-682.4895782470703
-3.0646458435061083e-06	nan	0.0	0.2803044693465884	nan	0.0	-1537.4765319824219
-2.588311843872319e-06	nan	0.0	-0.09360943249200027	nan	0.0	-900.4862518310547
-1.159309844970952e-06	nan	0.0	-0.3209576559021679	nan	0.0	-1192.4817962646484
8.140738677976028e-07	nan	0.0	-0.01882665212428252	nan	0.0	-990.4848785400391
3.3773986816381374e-07	nan	0.0	0.2415202766630443	nan	0.0	-142.49781799316406
-1.635643844604741e-06	nan	0.0	0.01717193555989106	nan	0.0	-645.4901428222656
-3.0646458435061083e-06	nan	0.0	-0.2281755816923634	nan	0.0	-412.4936981201172
-3.5409798431398976e-06	nan	0.0	0.05595612824343522	nan	0.0	-817.4875183105469
-3.0646458435061083e-06	nan	0.0	0.3430877204862483	nan	0.0	-1065.4837341308594
-1.635643844604741e-06	nan	0.0	0.01717193555989106	nan	0.0	-450.4931182861328
-1.635643844604741e-06	nan	0.0	-0.2999584797530667	nan	0.0	187.4971466064453
-2.11197784423853e-06	nan	0.0	0.04395659901537736	nan	0.0	-390.49403381347656
-5.5143635559084514e-06	nan	0.0	0.277304587039574	nan	0.0	735.4887847900391
-7.964081268310795e-06	nan	0.0	-0.05461096250081222	nan	0.0	337.49485778808594
-6.94336555480982e-06	nan	0.0	-0.02482641673831145	nan	0.0	-645.4901428222656
-5.038029556274663e-06	nan	0.0	0.2145213358999141	nan	0.0	-157.49758911132812
-4.561695556640874e-06	nan	0.0	0.029171464787948926	nan	0.0	315.4951934814453
-6.46703155517603e-06	nan	0.0	-0.18339162439479034	nan	0.0	-45.499298095703125
-5.5143635559084514e-06	nan	0.0	0.08895483362059434	nan	0.0	247.49623107910156
-7.487747268677007e-06	nan	0.0	0.06795565747149308	nan	0.0	487.49256896972656
-8.440415267944584e-06	nan	0.0	-0.22217581707833448	nan	0.0	517.4921112060547
-8.440415267944584e-06	nan	0.0	-0.0008273582821957297	nan	0.0	787.4879913330078
-9.393083267212164e-06	nan	0.0	0.17273726090935546	nan	0.0	-180.4972381591797
-8.916749267578375e-06	nan	0.0	-0.10560896172005813	nan	0.0	-787.4879760742188
-6.94336555480982e-06	nan	0.0	-0.0996091971060292	nan	0.0	187.4971466064453
-7.964081268310795e-06	nan	0.0	0.21152145359289964	nan	0.0	-1005.4846496582031
-7.487747268677007e-06	nan	0.0	-0.006827122896224659	nan	0.0	307.4953155517578
-5.5143635559084514e-06	nan	0.0	-0.2401751109204213	nan	0.0	945.4855804443359
-6.94336555480982e-06	nan	0.0	0.2415202766630443	nan	0.0	-1087.4833984375
-8.440415267944584e-06	nan	0.0	0.2653050578115161	nan	0.0	-930.4857940673828
-5.5143635559084514e-06	nan	0.0	-0.26695977437590757	nan	0.0	-172.4973602294922
-4.561695556640874e-06	nan	0.0	-0.09660931479901473	nan	0.0	-720.4889984130859
-3.5409798431398976e-06	nan	0.0	0.27130482242554504	nan	0.0	-780.4880828857422
-4.085361557007085e-06	nan	0.0	0.05295624593642076	nan	0.0	-1305.4800720214844
-3.0646458435061083e-06	nan	0.0	-0.2371752286134068	nan	0.0	-697.4893493652344
-1.159309844970952e-06	nan	0.0	-0.003827240589210195	nan	0.0	-1050.4839630126953
-1.635643844604741e-06	nan	0.0	0.24452015897005874	nan	0.0	-277.4957580566406
-3.5409798431398976e-06	nan	0.0	-0.04261143327275435	nan	0.0	-367.494384765625
-3.5409798431398976e-06	nan	0.0	-0.1533928013246457	nan	0.0	757.4884490966797
-6.46703155517603e-06	nan	0.0	0.07995518669955094	nan	0.0	322.4950866699219
-9.869417266845952e-06	nan	0.0	-0.0636106094218556	nan	0.0	555.4915313720703
-1.1366466979980719e-05	nan	0.0	0.05595612824343522	nan	0.0	172.49737548828125
-1.1366466979980719e-05	nan	0.0	0.21752121820692857	nan	0.0	-622.4904937744141
-9.393083267212164e-06	nan	0.0	-0.08760966787797132	nan	0.0	-690.4894561767578
-8.440415267944584e-06	nan	0.0	-0.2579601274548642	nan	0.0	277.4957733154297
-7.487747268677007e-06	nan	0.0	0.181522630522755	nan	0.0	-1215.4814453125
-6.46703155517603e-06	nan	0.0	0.15173808476025422	nan	0.0	-135.4979248046875
-6.46703155517603e-06	nan	0.0	-0.26995965668292204	nan	0.0	637.4902801513672
-8.440415267944584e-06	nan	0.0	-0.009827005203239125	nan	0.0	510.4922180175781
-1.0822085266113532e-05	nan	0.0	0.14273843783921084	nan	0.0	150.49771118164062
-1.1366466979980719e-05	nan	0.0	-0.07561013864991348	nan	0.0	7.499893188476561
-1.0822085266113532e-05	nan	0.0	0.10673985015503724	nan	0.0	465.49290466308594
-1.0822085266113532e-05	nan	0.0	0.07995518669955094	nan	0.0	75.49885559082031
-1.1842800979614506e-05	nan	0.0	-0.13239362517554443	nan	0.0	-1590.4757232666016
-8.440415267944584e-06	nan	0.0	0.01717193555989106	nan	0.0	-1252.4808807373047
-4.561695556640874e-06	nan	0.0	0.15173808476025422	nan	0.0	-345.4947204589844
-3.0646458435061083e-06	nan	0.0	-0.04861119788678329	nan	0.0	-712.4891204833984
-5.038029556274663e-06	nan	0.0	-0.2551745224554936	nan	0.0	172.49737548828125
-6.46703155517603e-06	nan	0.0	-0.003827240589210195	nan	0.0	1050.4839782714844
-8.440415267944584e-06	nan	0.0	0.07095553977850755	nan	0.0	525.4919891357422
-1.0345751266479741e-05	nan	0.0	-0.06961037403588453	nan	0.0	-322.4950714111328
-1.0822085266113532e-05	nan	0.0	0.08895483362059434	nan	0.0	397.4939422607422
-1.2319134979248297e-05	nan	0.0	0.05295624593642076	nan	0.0	-330.4949493408203
-9.869417266845952e-06	nan	0.0	-0.1443931544036023	nan	0.0	-697.4893493652344
-8.440415267944584e-06	nan	0.0	0.03795683440134843	nan	0.0	195.4970245361328
-9.393083267212164e-06	nan	0.0	0.13373879091816743	nan	0.0	-547.4916381835938
-8.916749267578375e-06	nan	0.0	-0.18917711170117538	nan	0.0	-742.4886627197266
-6.46703155517603e-06	nan	0.0	-0.18917711170117538	nan	0.0	-592.4909515380859
-6.94336555480982e-06	nan	0.0	0.2505199235840877	nan	0.0	-1507.4769897460938
-6.46703155517603e-06	nan	0.0	0.24452015897005874	nan	0.0	-1282.4804229736328
-2.588311843872319e-06	nan	0.0	-0.2311754639993779	nan	0.0	-1575.4759521484375
-1.159309844970952e-06	nan	0.0	-0.2729595389899365	nan	0.0	-300.4954071044922
-3.0646458435061083e-06	nan	0.0	0.17273726090935546	nan	0.0	-795.4878540039062
-5.5143635559084514e-06	nan	0.0	0.21752121820692857	nan	0.0	-967.4852294921875
-4.085361557007085e-06	nan	0.0	-0.1861772293941609	nan	0.0	-682.4895782470703
-2.11197784423853e-06	nan	0.0	-0.2011766409292332	nan	0.0	-382.49415588378906
-1.635643844604741e-06	nan	0.0	0.19952192436484176	nan	0.0	-592.4909515380859
-3.5409798431398976e-06	nan	0.0	0.181522630522755	nan	0.0	-225.49655151367188
-3.5409798431398976e-06	nan	0.0	-0.20417652323624771	nan	0.0	487.49256896972656
-5.9906975555422415e-06	nan	0.0	0.07995518669955094	nan	0.0	-412.4936981201172
-7.964081268310795e-06	nan	0.0	0.2055216889788707	nan	0.0	-615.4906005859375
-6.94336555480982e-06	nan	0.0	-0.14739303671061674	nan	0.0	-900.4862518310547
-5.038029556274663e-06	nan	0.0	-0.1593925659386746	nan	0.0	112.498291015625
-3.5409798431398976e-06	nan	0.0	0.13373879091816743	nan	0.0	75.49885559082031
-5.9906975555422415e-06	nan	0.0	0.061955892857464154	nan	0.0	-1342.479507446289
-6.94336555480982e-06	nan	0.0	-0.17139209516673248	nan	0.0	-997.4847717285156
-6.46703155517603e-06	nan	0.0	-0.03961155096573989	nan	0.0	300.49542236328125
-5.5143635559084514e-06	nan	0.0	0.026171582480934458	nan	0.0	52.49920654296875
-7.964081268310795e-06	nan	0.0	-0.10860884402707259	nan	0.0	-907.4861450195312
-9.393083267212164e-06	nan	0.0	-0.03382606365935485	nan	0.0	-630.4903717041016
-6.94336555480982e-06	nan	0.0	0.2505199235840877	nan	0.0	-1350.4793853759766
-3.5409798431398976e-06	nan	0.0	0.10395424515566666	nan	0.0	-277.4957580566406
-1.635643844604741e-06	nan	0.0	-0.26695977437590757	nan	0.0	-570.4912872314453
-3.0646458435061083e-06	nan	0.0	-0.072610256342899	nan	0.0	-210.4967803955078
-4.085361557007085e-06	nan	0.0	0.16073773168129762	nan	0.0	22.499664306640625
-4.561695556640874e-06	nan	0.0	-0.08760966787797132	nan	0.0	52.49920654296875
-6.94336555480982e-06	nan	0.0	-0.15639268363166015	nan	0.0	-202.4969024658203
-7.964081268310795e-06	nan	0.0	0.2235209828209575	nan	0.0	-1132.4827117919922
-5.5143635559084514e-06	nan	0.0	0.2593052931974872	nan	0.0	-1927.4705810546875
-1.635643844604741e-06	nan	0.0	-0.20717640554326217	nan	0.0	-1020.4844207763672
