LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl1_P6_I6_D0_Fmax_0.acq

Created in: 2025-11-11 10:15:28.062198

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0010377007956695555	nan	0.0	1.2853843437687837	nan	0.0	-14468.14308857918
0.0011570222664642332	nan	0.0	0.3281148711222195	nan	0.0	-16731.81234562397
0.0012884437457275388	nan	0.0	-0.03377380646718172	nan	0.0	-16597.28144466877
0.0014213340121459958	nan	0.0	-0.34472167109217783	nan	0.0	-13751.57919251919
0.0015411450786590574	nan	0.0	-1.0238253795703347	nan	0.0	-8662.761015415193
0.001632349766769409	nan	0.0	-1.5801569079071496	nan	0.0	-7728.518647670747
0.0016876041407012938	nan	0.0	-1.8253798750481025	nan	0.0	-1079.515716433526
0.0016983053042602537	nan	0.0	-1.7177131725681296	nan	0.0	2666.796178221702
0.001663404123764038	nan	0.0	-1.49627329791529	nan	0.0	5505.958733797073
0.00159059424621582	nan	0.0	-1.5472141108796953	nan	0.0	10333.189047932625
0.001480505151824951	nan	0.0	-1.9838266939216147	nan	0.0	15852.69295656681
0.001320966889877319	nan	0.0	-2.4205999735344	nan	0.0	21174.137483239174
0.0010973615310668943	nan	0.0	-1.8014360859891236	nan	0.0	7323.06013906002
0.0008364769554138182	nan	0.0	0.4597253626611713	nan	0.0	4418.5006177425375
0.0005895808288574217	nan	0.0	2.257437900934986	nan	0.0	2585.5170922279353
0.0003926934078216551	nan	0.0	3.193656122798153	nan	0.0	-5295.75152206421
0.000269455171279907	nan	0.0	2.8287142103623046	nan	0.0	703.0187212228768
0.00021902681228637677	nan	0.0	0.8605026104000552	nan	0.0	6812.963806271553
0.0002034996337890623	nan	0.0	-0.1862748522186656	nan	0.0	829.141440868377
0.00018993083816528302	nan	0.0	-0.40160825717861126	nan	0.0	11000.23809850216
0.00016475162979125957	nan	0.0	-0.7964397317954668	nan	0.0	9241.059720039368
0.00011376373283386213	nan	0.0	0.4478338164171146	nan	0.0	-5506.890297174455
6.627294815063459e-05	nan	0.0	2.0869388392465513	nan	0.0	-3729.0270713567743
5.899895462036115e-05	nan	0.0	1.5036102870043107	nan	0.0	-1985.7308131456384
8.033133949279767e-05	nan	0.0	0.5704452999875911	nan	0.0	-2930.249846935273
0.00011236488792419416	nan	0.0	-0.003884244286174341	nan	0.0	227.48935604095385
0.0001375440962982176	nan	0.0	-0.5602157726229892	nan	0.0	721.7035685777657
0.0001453076855468748	nan	0.0	-0.4106072651470866	nan	0.0	-5391.044243574143
0.00014726606842041	nan	0.0	-0.04277281443565706	nan	0.0	-2401.468666791917
0.00015600884910583478	nan	0.0	-0.17727584425019025	nan	0.0	-5711.489375710488
0.00017440365966796856	nan	0.0	0.34305965221272317	nan	0.0	-11414.104788422586
0.0002122424144744871	nan	0.0	1.33921769500877	nan	0.0	-16770.116282701492
0.00029127715187072736	nan	0.0	1.8356094024127045	nan	0.0	-15987.221178531649
0.00041836221191406234	nan	0.0	0.2892263009727367	nan	0.0	3936.431555986404
0.0005522316697692869	nan	0.0	-1.723658945690158	nan	0.0	-8924.348878383638
0.0006453247985076902	nan	0.0	-1.2958846740458483	nan	0.0	-6613.967502951623
0.0007074335124969481	nan	0.0	-0.003884244286174341	nan	0.0	-14912.842455625536
0.0007631774821472167	nan	0.0	1.7549397238381577	nan	0.0	-21974.780513405804
0.000856830148849487	nan	0.0	1.548444630275822	nan	0.0	-8345.118610382082
0.00098531405380249	nan	0.0	-0.5811063268355212	nan	0.0	-4844.512458443643
0.0010998095096588132	nan	0.0	-1.8372714212921593	nan	0.0	-5692.804528355599
0.0011701014663696287	nan	0.0	-2.408547730719478	nan	0.0	7002.6150069236755
0.0011817818213653562	nan	0.0	-2.109491412338538	nan	0.0	-917.8917868137368
0.0011439430665588378	nan	0.0	-0.3537206790606532	nan	0.0	-3580.4825348854074
0.001094493899002075	nan	0.0	0.9951663367854541	nan	0.0	-6142.175107240678
0.0010663071740722653	nan	0.0	0.3641109029961208	nan	0.0	8841.203986644745
0.0010454643849182126	nan	0.0	-1.382660822313289	nan	0.0	8049.900701165199
0.0009940568344879149	nan	0.0	-1.4933807596397086	nan	0.0	5388.244195461273
0.0009067689121246336	nan	0.0	-0.6199948969850039	nan	0.0	4540.88636791706
0.0008049330027008055	nan	0.0	-0.036666344742763084	nan	0.0	6375.738378167152
0.000699180327529907	nan	0.0	0.04400333383178372	nan	0.0	7780.838899254799
0.0005930079988861083	nan	0.0	-0.16538429800613358	nan	0.0	5131.327544331551
0.0004877449194335936	nan	0.0	1.4886655059138072	nan	0.0	-17300.765947580338
0.00042857377975463853	nan	0.0	4.0101553993664245	nan	0.0	-14189.738862991335
0.0004629853645324705	nan	0.0	3.0620456312592013	nan	0.0	-7048.39020395279
0.00056629006111145	nan	0.0	0.9532245317895244	nan	0.0	-10908.679667472841
0.0006928855254364012	nan	0.0	-0.2969947895450854	nan	0.0	-4673.546105146409
0.0008131861876678465	nan	0.0	-1.1673274173533434	nan	0.0	-5054.716991186143
0.0009053001249694822	nan	0.0	-1.6159922432101854	nan	0.0	-22.887598514557638
0.0009571972711181639	nan	0.0	-2.300881028239505	nan	0.0	7219.359236240387
0.0009504128733062743	nan	0.0	-2.0886008581260063	nan	0.0	2224.8995382785793
0.0008946689036560058	nan	0.0	-1.1882179715658754	nan	0.0	7444.511646866798
0.0008078006347656248	nan	0.0	-0.46138738154062603	nan	0.0	149.94723951816485
0.0007103710868072508	nan	0.0	0.5016671676571011	nan	0.0	1934.3501619100564
0.000622103973007202	nan	0.0	1.371999795465359	nan	0.0	-7354.821700572968
0.0005677588482666014	nan	0.0	1.6501655596337663	nan	0.0	291.9520794153206
0.0005551692440795897	nan	0.0	1.126776828324406	nan	0.0	-10642.420592665674
0.0005765016289520262	nan	0.0	1.0669977039623912	nan	0.0	-4006.4970545768747
0.0006201455901336668	nan	0.0	-0.22821665721459533	nan	0.0	1504.5986727476113
0.0006608519770050046	nan	0.0	-0.7724959427364877	nan	0.0	-7866.786518096925
0.0006880595104980467	nan	0.0	0.0769461308592381	nan	0.0	-6825.106278061868
0.0007166658889007567	nan	0.0	1.1118320472339023	nan	0.0	-17382.97927594185
0.0007700318222045897	nan	0.0	1.4108883656148417	nan	0.0	-5329.38424730301
0.0008553613616943357	nan	0.0	0.0738928960127911	nan	0.0	-8107.821048974992
0.000942649284057617	nan	0.0	-1.8223266402016556	nan	0.0	11538.36170232296
0.00098531405380249	nan	0.0	-3.637876497841556	nan	0.0	10846.088107824326
0.0009392920562744138	nan	0.0	-2.602990581466891	nan	0.0	2115.593181252479
0.0008306018067932127	nan	0.0	-0.30599379751356076	nan	0.0	1120.625059604644
0.0007147075060272215	nan	0.0	0.7947777129160121	nan	0.0	2542.541943311691
0.0006143403837585447	nan	0.0	1.0371081417813837	nan	0.0	109.77481770515367
0.0005386628741455076	nan	0.0	1.736941707901207	nan	0.0	-6726.076587080956
0.0005051605385589598	nan	0.0	1.6771625835391923	nan	0.0	-1387.815697789193
0.0005124345320892332	nan	0.0	1.0131643527224048	nan	0.0	-10474.256966471674
0.0005464264633941649	nan	0.0	0.6512756751330036	nan	0.0	-85.4818371534355
0.0005953860352325437	nan	0.0	0.1815595984927639	nan	0.0	-13737.565557003023
0.0006502207556915282	nan	0.0	0.0738928960127911	nan	0.0	2880.73768043518
0.0007035866889953612	nan	0.0	-1.0715522611174273	nan	0.0	-3496.4007217884073
0.0007340815080261228	nan	0.0	-0.5391645218395914	nan	0.0	-7640.699865102769
0.0007515670693969725	nan	0.0	0.19650437958326758	nan	0.0	-5278.000917077065
0.0007685630350494383	nan	0.0	-0.4314978193596186	nan	0.0	4444.659404039382
0.000772899454269409	nan	0.0	-0.9041064342754396	nan	0.0	-3633.734349846841
0.0007598202543640135	nan	0.0	-0.757551161645984	nan	0.0	7560.35770046711
0.0007282763016510008	nan	0.0	-1.4514389546437791	nan	0.0	7878.000105500221
0.0006574947492218016	nan	0.0	-1.0357169258143915	nan	0.0	1853.0710759162896
0.0005629328333282468	nan	0.0	0.7978309477624591	nan	0.0	-7267.937160372735
0.0004906125514984129	nan	0.0	2.179660760636021	nan	0.0	-4934.199725747109
0.0004727073366546629	nan	0.0	1.3869445765558626	nan	0.0	1825.9780472517007
0.000484317749404907	nan	0.0	-0.7037178104059976	nan	0.0	8134.916756629944
0.0004824293087768553	nan	0.0	-2.046659053130077	nan	0.0	12304.440443873405
0.00043486858184814436	nan	0.0	-1.5531598840017233	nan	0.0	6103.873849153519
0.0003441534894561766	nan	0.0	-0.243161438305099	nan	0.0	10577.96054828167
0.00023749156509399397	nan	0.0	0.474670143751675	nan	0.0	2103.4480304718013
0.00013803369201660138	nan	0.0	1.7101053805666466	nan	0.0	-1778.3290075063715
7.550532455444318e-05	nan	0.0	2.302272244206497	nan	0.0	-1236.468434214593
5.7040571746825986e-05	nan	0.0	1.7011063725981712	nan	0.0	-1825.9753682613382
6.774173530578595e-05	nan	0.0	0.03805756070975537	nan	0.0	9289.640323162079
7.256775024414045e-05	nan	0.0	-1.9928257018900901	nan	0.0	13780.54338490963
3.3749804000854315e-05	nan	0.0	-1.9360998123745223	nan	0.0	12007.351370930672
-5.50069055175783e-05	nan	0.0	-0.937049231302894	nan	0.0	10996.501129031181
-0.00016656478706359882	nan	0.0	0.4089452462676319	nan	0.0	-212.53879916668015
-0.00025867872436523455	nan	0.0	2.2992190093600504	nan	0.0	-5788.097249865533
-0.0002999446492004396	nan	0.0	2.2842742282695463	nan	0.0	2797.5901097059245
-0.0002994550534820558	nan	0.0	-0.27305100048610637	nan	0.0	10705.951752662659
-0.00030036430267334	nan	0.0	-1.6847703755406753	nan	0.0	12307.243170976639
-0.00032994987251281754	nan	0.0	-1.271940884986869	nan	0.0	5399.4551038742065
-0.000382336614379883	nan	0.0	0.0738928960127911	nan	0.0	2861.118590712547
-0.0004236025392150881	nan	0.0	0.4957213945350727	nan	0.0	10116.444818615913
-0.0004696944789886476	nan	0.0	-0.2998873278206668	nan	0.0	13806.702171206474
-0.0005201228379821779	nan	0.0	-0.3268843517260928	nan	0.0	-475.9951468706139
-0.0005778251905059816	nan	0.0	1.0160568909979861	nan	0.0	1555.0477606058114
-0.0006141951581573489	nan	0.0	1.246495773619301	nan	0.0	2178.187419891357
-0.0006321003730010988	nan	0.0	1.2015007337769243	nan	0.0	-7593.987746715547
-0.0006330795644378664	nan	0.0	0.5943890890465702	nan	0.0	2776.1025352478023
-0.0006146847538757327	nan	0.0	-0.3987157189030299	nan	0.0	-1799.8165819644937
-0.0005976887882232668	nan	0.0	-0.23416243033662365	nan	0.0	-5339.660913348199
-0.0005778251905059816	nan	0.0	0.7917244780695651	nan	0.0	-11318.812066912653
-0.0005336916336059572	nan	0.0	1.4108883656148417	nan	0.0	-10162.220015645029
-0.00046144129402160664	nan	0.0	0.4478338164171146	nan	0.0	668.4517536163323
-0.00037946898231506365	nan	0.0	-1.403551376525821	nan	0.0	474.12934112548754
-0.00032708224044799823	nan	0.0	-1.7895445397450669	nan	0.0	2015.6292479038232
-0.00032029784263610855	nan	0.0	-1.298937908892295	nan	0.0	1060.8335480689996
-0.00034309901466369645	nan	0.0	-0.23705496861220504	nan	0.0	169.5663292407982
-0.0003717053930664064	nan	0.0	0.7110547994950184	nan	0.0	-5434.953634858132
-0.0003828262100982668	nan	0.0	0.9353872124234393	nan	0.0	-1247.6793426275262
-0.00037555221656799333	nan	0.0	0.33116810596866647	nan	0.0	-2598.593806385995
-0.00035764700172424336	nan	0.0	0.5405557378065837	nan	0.0	-11444.000544190409
-0.00032659264472961443	nan	0.0	0.6332776591960528	nan	0.0	-2837.759852528573
-0.0002790319178009035	nan	0.0	0.41794425423610726	nan	0.0	-14986.647602677347
-0.00021888158668518086	nan	0.0	0.474670143751675	nan	0.0	88.28724324703141
-0.00015341564491271991	nan	0.0	-1.2749941198333161	nan	0.0	1915.6653145551675
-0.00011949365585327166	nan	0.0	-1.517324548698688	nan	0.0	1721.3429020643227
-0.00012194163444519061	nan	0.0	-0.7933864969490199	nan	0.0	-437.6912097930916
-0.00014761043853759784	nan	0.0	0.2892263009727367	nan	0.0	-7290.358977198602
-0.00016068963844299334	nan	0.0	1.0669977039623912	nan	0.0	-2893.8143945932397
-0.00014663124710083026	nan	0.0	1.0072185796003763	nan	0.0	-9453.130058526995
-0.00011221966232299822	nan	0.0	0.7409443616760257	nan	0.0	-9336.349762558939
-5.738494186401385e-05	nan	0.0	0.005114763682300999	nan	0.0	-2763.954705476762
-4.088950805664243e-06	nan	0.0	-1.325934932797721	nan	0.0	6382.2780747413635
1.584458915710431e-05	nan	0.0	-2.716763753639758	nan	0.0	12504.368310570717
-3.220573348999042e-05	nan	0.0	-2.7436000809743186	nan	0.0	12262.399537324905
-0.00014327401931762713	nan	0.0	-1.0805512690859025	nan	0.0	-367.6230322122582
-0.0002800111092376711	nan	0.0	1.41683413873687	nan	0.0	-2251.9898879528055
-0.00038478459297180197	nan	0.0	2.4697180710484847	nan	0.0	-2653.714106082917
-0.0004294077455902101	nan	0.0	2.2185493307855033	nan	0.0	-6696.180831313134
-0.00041919617774963396	nan	0.0	1.8955492233455848	nan	0.0	-10084.67789912224
-0.00036345220809936543	nan	0.0	0.6901642452824863	nan	0.0	1901.6516790390008
-0.00029071227279663103	nan	0.0	-1.4454931815217507	nan	0.0	5519.038126945496
-0.0002514047308349611	nan	0.0	-1.831325648170131	nan	0.0	-507.75938737392505
-0.00025238392227172867	nan	0.0	-0.40160825717861126	nan	0.0	-4243.794615983964
-0.0002639943350219728	nan	0.0	-0.003884244286174341	nan	0.0	6604.627758264542
-0.00027854232208251973	nan	0.0	-0.240108203458652	nan	0.0	-4211.096133112908
-0.00029504869201660175	nan	0.0	0.678112002467564	nan	0.0	-4662.335196733476
-0.0002970070748901369	nan	0.0	1.019110125844433	nan	0.0	-5317.239096522332
-0.0002761642857360842	nan	0.0	0.8426652910339701	nan	0.0	-6726.076587080956
-0.00023252032455444354	nan	0.0	0.17272128709515422	nan	0.0	-1546.636900305749
-0.00018447000190734882	nan	0.0	-0.7516053885239556	nan	0.0	-722.6351319551476
-0.00015488443206787127	nan	0.0	-0.6109958890165286	nan	0.0	-5683.462104678155
-0.0001393572535705568	nan	0.0	-0.5452709915324855	nan	0.0	5102.366030931473
-0.00013746881294250508	nan	0.0	-0.437443592481647	nan	0.0	-6550.439021945001
-0.00014810003425598162	nan	0.0	-0.05771759552616074	nan	0.0	7122.198029994965
-0.00016558559562683124	nan	0.0	-0.7994929666419137	nan	0.0	3408.584618210792
-0.00019852839324951187	nan	0.0	-0.44949583529656933	nan	0.0	641.3587249517434
-0.000237346339492798	nan	0.0	0.8785006263370059	nan	0.0	-9232.648859739305
-0.00025574115005493184	nan	0.0	2.604381797433884	nan	0.0	-17201.736256599426
-0.0002160139546203615	nan	0.0	2.72699328100436	nan	0.0	-8835.595853447916
-0.00011026127944946307	nan	0.0	0.4957213945350727	nan	0.0	-3202.114375948907
8.080999908447085e-06	nan	0.0	-1.7056609297532075	nan	0.0	1113.1511206626885
9.054290733337384e-05	nan	0.0	-2.4713800899279392	nan	0.0	2102.513788104057
0.00011089610076904279	nan	0.0	-1.7594942809931937	nan	0.0	-1910.0571813583383
9.054290733337384e-05	nan	0.0	-0.15333205519121124	nan	0.0	-3727.1585866212854
6.57833524322508e-05	nan	0.0	0.6451692054401096	nan	0.0	1655.011693954467
5.319374824523908e-05	nan	0.0	1.1298300631708529	nan	0.0	-16128.29177606106
6.823133102416975e-05	nan	0.0	1.1597196253518602	nan	0.0	-1081.384201169015
0.0001147429242706297	nan	0.0	0.3700566761181492	nan	0.0	-14514.855206966402
0.00016957764472961406	nan	0.0	1.6292750054212342	nan	0.0	-22778.228949666027
0.00026218117774963365	nan	0.0	2.0599418153411255	nan	0.0	-11576.66296041012
0.0003980090184783934	nan	0.0	-0.05466436067971376	nan	0.0	-5614.328169465066
0.0005313888806152342	nan	0.0	-1.6757713675722001	nan	0.0	-3943.902815937997
0.0006244820093536375	nan	0.0	-2.2740447009049443	nan	0.0	-2777.034098625184
0.000664768742752075	nan	0.0	-2.0257684989175444	nan	0.0	4556.7684881687155
0.0006540675791931151	nan	0.0	-1.9091027884690963	nan	0.0	6789.607747077942
0.0005948964395141599	nan	0.0	0.09189091194974178	nan	0.0	-15827.465733647348
0.0005406212570190428	nan	0.0	2.16166274469907	nan	0.0	-2528.5256288051614
0.0005313888806152342	nan	0.0	0.8217747368214381	nan	0.0	439.56237351894305
0.0005396420655822753	nan	0.0	0.032111787587727016	nan	0.0	-8947.70493757725
0.0005565680889892576	nan	0.0	0.8905528691519282	nan	0.0	-13221.863770008089
0.0005968548223876951	nan	0.0	0.9114434233644603	nan	0.0	-6348.6426705122
0.0006525987920379636	nan	0.0	-1.1433836282943644	nan	0.0	8427.334617733955
0.0006788271340942381	nan	0.0	-3.0367106262332295	nan	0.0	9725.931508898735
0.0006356727686309812	nan	0.0	-2.6748219486438285	nan	0.0	8274.118869423866
0.0005304096891784667	nan	0.0	-0.6918262641619409	nan	0.0	-871.1796684265145
0.00040234543769836407	nan	0.0	1.1177778203559305	nan	0.0	-352.67515432834705
0.00030050952827453595	nan	0.0	0.7409443616760257	nan	0.0	15124.918152093887
0.00022098519515991193	nan	0.0	-0.9759378014523766	nan	0.0	7701.428297996521
0.0001191492857360838	nan	0.0	0.032111787587727016	nan	0.0	-945.9190578460701
1.9201816940307436e-05	nan	0.0	1.4796664979453318	nan	0.0	4457.738797187804
-5.353811836242694e-05	nan	0.0	1.126776828324406	nan	0.0	4638.047574162482
-0.000104456073074341	nan	0.0	0.9083901885180132	nan	0.0	-5150.943955063821
-0.00012627805366516133	nan	0.0	0.3131700900317158	nan	0.0	7769.6279908418655
-0.00013061447288513202	nan	0.0	-0.5123281945050311	nan	0.0	689.9393280744546
-0.00013746881294250508	nan	0.0	-0.2998873278206668	nan	0.0	10533.116914629936
-0.0001626480213165285	nan	0.0	-1.086497042207931	nan	0.0	13412.451892018318
-0.00021405557174682637	nan	0.0	-1.3527712601322817	nan	0.0	6883.0319838523865
-0.00028147989639282244	nan	0.0	-0.23705496861220504	nan	0.0	4997.730885744094
-0.000345477051010132	nan	0.0	0.5135587139011577	nan	0.0	10686.332662940025
-0.00041192218421936053	nan	0.0	-0.40466149202505824	nan	0.0	15038.033611893654
-0.00046871528755188007	nan	0.0	-0.9100522073974681	nan	0.0	11587.876547813416
-0.0005332020378875734	nan	0.0	0.38500145720865286	nan	0.0	-1558.7820510864267
-0.0006185315773773194	nan	0.0	1.575441654181248	nan	0.0	5866.576287746429
-0.0006781923127746584	nan	0.0	1.5903864352717516	nan	0.0	-2149.2232275009164
-0.0007373634524536135	nan	0.0	1.0938340312969514	nan	0.0	-64.9285050630577
-0.0007645709859466554	nan	0.0	0.13977849006769985	nan	0.0	3710.344902992248
-0.0007698865966033938	nan	0.0	-0.6379929129219545	nan	0.0	2818.1434417963023
-0.0007781397815704347	nan	0.0	-0.781494950704963	nan	0.0	10099.628455996513
-0.0007921981729125979	nan	0.0	-0.7544979267995372	nan	0.0	5951.592343211174
-0.0008149993449401856	nan	0.0	0.0022222254067196397	nan	0.0	5949.723858475685
-0.0008469629511260988	nan	0.0	0.41199848111407883	nan	0.0	4642.7187860012045
-0.0008887184716796876	nan	0.0	0.3610576681496738	nan	0.0	7016.628642439842
-0.0009037560544586183	nan	0.0	0.4208367925116886	nan	0.0	1550.3765487670892
-0.0009187936372375491	nan	0.0	0.32522233284663804	nan	0.0	4743.616961717605
-0.0009318728371429444	nan	0.0	0.8934454074275096	nan	0.0	-10591.971504807474
-0.0009279560713958742	nan	0.0	2.448827516835953	nan	0.0	-21366.58873200417
-0.0008557057318115237	nan	0.0	3.1337163018652725	nan	0.0	-14772.706100463869
-0.0006990351019287111	nan	0.0	0.7618349158885578	nan	0.0	1997.8786429166787
-0.0005206124337005616	nan	0.0	-1.6608265864816962	nan	0.0	-8918.743424177172
-0.0003721949887847902	nan	0.0	-2.6328801436478986	nan	0.0	11421.581406354904
-0.0002921810599517824	nan	0.0	-3.482322217243625	nan	0.0	3972.8670083284374
-0.00029896545776367207	nan	0.0	-1.9569903665870545	nan	0.0	2967.6222206354137
-0.0003517718531036378	nan	0.0	-0.5033291865365558	nan	0.0	3193.7088736295696
-0.000417797332839966	nan	0.0	0.4208367925116886	nan	0.0	-269.5275835990914
-0.0004764788768005373	nan	0.0	0.974275782572922	nan	0.0	-317.1739443540581
-0.0005099112701416017	nan	0.0	1.820664621322201	nan	0.0	-15188.443954110147
-0.0004938944959259036	nan	0.0	2.0390512611285936	nan	0.0	-3417.924362897874
-0.0004318557241821291	nan	0.0	0.33116810596866647	nan	0.0	-1672.759619951249
-0.00035715740600585956	nan	0.0	-1.3378264790417778	nan	0.0	3617.854908585548
-0.00031449263626098653	nan	0.0	-2.085547623279559	nan	0.0	4969.703614711761
-0.0003188290554809572	nan	0.0	-0.9280502233344186	nan	0.0	-6338.366004467011
-0.0003517718531036378	nan	0.0	1.1028330392654269	nan	0.0	-6358.919336557389
-0.000356178214569092	nan	0.0	0.7200538074634937	nan	0.0	5022.955429673195
-0.000345477051010132	nan	0.0	-0.20121963330916928	nan	0.0	-6425.250544667245
-0.000337223866043091	nan	0.0	0.8844463994590342	nan	0.0	-12245.580495715143
-0.00030861748764038105	nan	0.0	1.4139416004612886	nan	0.0	-8327.368005394937
-0.0002475579073333742	nan	0.0	0.12178047413074916	nan	0.0	-476.92938923835834
-0.0001854491933441164	nan	0.0	-1.7625475158396409	nan	0.0	6954.968646168709
-0.0001621584255981447	nan	0.0	-2.0137162561026223	nan	0.0	1186.0220253467553
-0.00018740757621765156	nan	0.0	-0.7395531457090334	nan	0.0	-709.5557388067253
-0.00023300992027282732	nan	0.0	0.07999936570568508	nan	0.0	5184.579359292984
-0.0002790319178009035	nan	0.0	-0.20121963330916928	nan	0.0	3948.5767067670818
-0.0003285510276031496	nan	0.0	-0.045665352711238415	nan	0.0	1466.294735670089
-0.000372684584503174	nan	0.0	0.9233349696085169	nan	0.0	-6922.26748430729
-0.0003978637928771974	nan	0.0	1.9643273556760752	nan	0.0	-8985.074632287027
-0.0003784897908782961	nan	0.0	1.8865502153771097	nan	0.0	-9084.104323267939
-0.0003125342533874513	nan	0.0	0.45683282438559	nan	0.0	1458.8207967281335
-0.00023538795661926288	nan	0.0	-0.9041064342754396	nan	0.0	-5832.940883517266
-0.00017719600837707536	nan	0.0	-1.4813285168247865	nan	0.0	7075.485911607742
-0.00015635321922302265	nan	0.0	-1.430548400431247	nan	0.0	-4586.6615649461755
-0.00016845322769165058	nan	0.0	-0.13244150097867918	nan	0.0	783.3635648488992
-0.00018691798049926776	nan	0.0	-0.19816639846272233	nan	0.0	4492.305764794349
