LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl1_P6_I0_D0_Fmax_0.acq

Created in: 2025-11-11 10:15:15.644291

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32636	32636	32636	32636	32636	32636	32636
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.175	163.175	163.175	163.175	163.175	163.175	163.175
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0004940132424926759	nan	0.0	1.3451169615117382	nan	0.0	-8879.738067626955
0.0004940132424926759	nan	0.0	1.3601467232937932	nan	0.0	-4758.016021728517
0.0005163204895019532	nan	0.0	-0.16235265062859305	nan	0.0	299.89526367187307
0.0005279643821716311	nan	0.0	-1.364733593192985	nan	0.0	2100.259185791014
0.0005109888123321535	nan	0.0	-0.8323391449131847	nan	0.0	-1025.706024169924
0.0004775279418182374	nan	0.0	0.6243081799641155	nan	0.0	-4434.39505004883
0.0004503792868041993	nan	0.0	0.8486699847106669	nan	0.0	162.08963012695116
0.0004397159324645997	nan	0.0	0.2504234873857807	nan	0.0	-36.172668457033225
0.00043634533195495613	nan	0.0	-1.2779638344512247	nan	0.0	16859.687072753906
0.0003989623081207276	nan	0.0	-2.8004632083736105	nan	0.0	13517.67819213867
0.00029569936523437504	nan	0.0	-1.0715757654440379	nan	0.0	-9276.262664794924
0.00017588983802795412	nan	0.0	2.604363085251534	nan	0.0	-11952.359161376955
0.0001206119896697998	nan	0.0	3.459819938846638	nan	0.0	-5087.860473632815
0.00014242896751403807	nan	0.0	1.5065706911705135	nan	0.0	-1830.3131103515645
0.00019384594619750977	nan	0.0	-0.7186087825623775	nan	0.0	2927.9820556640607
0.00022969687889099123	nan	0.0	-1.7835526251197316	nan	0.0	4877.709503173826
0.00022534574005126954	nan	0.0	-1.1014803430103945	nan	0.0	-2867.856170654299
0.00019041406204223634	nan	0.0	-0.5721848146856571	nan	0.0	13074.032958984373
0.00013562648284912108	nan	0.0	-1.4753650355887296	nan	0.0	9432.407958984373
4.9768095321655234e-05	nan	0.0	-0.8413260127828669	nan	0.0	7745.844818115233
-5.937807754516608e-05	nan	0.0	-0.09650060158350714	nan	0.0	10703.776062011717
-0.00017912632110595714	nan	0.0	-0.06365205005984076	nan	0.0	6245.986083984373
-0.0002902335706329347	nan	0.0	1.1596466022012255	nan	0.0	-2262.4004516601585
-0.00036977974266052264	nan	0.0	1.781754783180096	nan	0.0	2574.132751464842
-0.00040612094451904316	nan	0.0	0.5644990248314022	nan	0.0	7745.844818115233
-0.00042744765319824236	nan	0.0	-0.7575002279984164	nan	0.0	13200.280700683592
-0.0004526965151977541	nan	0.0	-0.6409808376880527	nan	0.0	3918.404479980467
-0.0005031329555511476	nan	0.0	0.28032806495213736	nan	0.0	8502.44219970703
-0.0005472571804046633	nan	0.0	0.4417817946109127	nan	0.0	1950.0065917968732
-0.0005880108047485354	nan	0.0	1.7369753898294376	nan	0.0	-12101.722686767582
-0.0006127081139373781	nan	0.0	2.382945254462292	nan	0.0	-2472.220642089846
-0.0005943230202484133	nan	0.0	0.8815185362343333	nan	0.0	-5652.419036865237
-0.0005429060415649416	nan	0.0	0.07393999594495049	nan	0.0	-5460.380218505862
-0.00047739382438659686	nan	0.0	-0.5661419207732845	nan	0.0	-473.59442138672074
-0.0004216257068634035	nan	0.0	-0.7605991479534793	nan	0.0	-6456.137054443362
-0.00038136235168457046	nan	0.0	-0.46139842629215966	nan	0.0	-324.23089599609574
-0.0003537234275054933	nan	0.0	-0.5841156565126491	nan	0.0	-3035.8901367187523
-0.00033919920349121107	nan	0.0	0.026061682639229207	nan	0.0	-5316.351104736331
-0.00033141618049621597	nan	0.0	-0.27902698693670996	nan	0.0	2502.1181945800763
-0.0003304356421661379	nan	0.0	-0.32086240633005864	nan	0.0	-5471.938110351565
-0.0003328869879913332	nan	0.0	0.9682882949760936	nan	0.0	-9444.296630859377
-0.0003134600723266603	nan	0.0	1.4827090075165295	nan	0.0	-8292.063720703127
-0.00027374826995849624	nan	0.0	1.0130676883267522	nan	0.0	-10278.242980957033
-0.0002106873986053468	nan	0.0	0.8486699847106669	nan	0.0	-16781.77981567383
-0.00011514619506835945	nan	0.0	1.0550580537178538	nan	0.0	-15654.44082641602
1.4346148147582963e-05	nan	0.0	0.5555121569617198	nan	0.0	-13535.790344238285
0.00016761654586791992	nan	0.0	-0.06969494397221336	nan	0.0	-13577.57656860352
0.0003315502979278565	nan	0.0	-0.7963916734344555	nan	0.0	-4356.157012939455
0.00047415734130859386	nan	0.0	-1.9389634608661341	nan	0.0	-4806.025726318361
0.000568718006515503	nan	0.0	-2.2321212886150814	nan	0.0	-1289.7593994140645
0.000608491092529297	nan	0.0	-1.8762103317761112	nan	0.0	360.35192871093557
0.0005997888148498536	nan	0.0	-1.418654800411079	nan	0.0	3126.244354248045
0.0005570741138458253	nan	0.0	-0.700789992820766	nan	0.0	2340.3077087402326
0.0004969548574829103	nan	0.0	-0.2970007226760746	nan	0.0	4080.2149658203107
0.0004275817706298829	nan	0.0	0.6960481769238208	nan	0.0	-7091.821105957034
0.0003761647919464112	nan	0.0	1.6711233407843515	nan	0.0	996.0359802246074
0.00035630889076232914	nan	0.0	0.5973475763550686	nan	0.0	5231.558807373045
0.0003436844597625733	nan	0.0	-1.1763192599251628	nan	0.0	11609.736968994139
0.0003068529887390137	nan	0.0	-1.4724210616314197	nan	0.0	7062.151062011717
0.00023404801773071291	nan	0.0	-0.14143494093191872	nan	0.0	1325.8804321289044
0.00014432876052856443	nan	0.0	0.8815185362343333	nan	0.0	2478.1133422851544
7.109480400085447e-05	nan	0.0	0.7558573320565343	nan	0.0	2057.583892822264
2.359997863769527e-05	nan	0.0	0.720064806575558	nan	0.0	-3149.6909179687523
1.7830007934569829e-06	nan	0.0	1.0011368464997599	nan	0.0	-881.6769104003927
3.6827938079833504e-06	nan	0.0	0.7648441999262164	nan	0.0	-1590.2645874023458
1.924883979797359e-05	nan	0.0	0.899492271973698	nan	0.0	-9737.689270019533
4.927782615661618e-05	nan	0.0	1.3390740675993655	nan	0.0	-13380.20333862305
0.00011233869750976561	nan	0.0	1.395939248774769	nan	0.0	-10859.693847656252
0.00021223103988647464	nan	0.0	0.05007831229096642	nan	0.0	924.0214233398418
0.00031555526641845704	nan	0.0	-1.9299765929964516	nan	0.0	1709.9580688476544
0.0003723039222717286	nan	0.0	-2.3368647830962064	nan	0.0	4025.9817810058576
0.0003742649989318848	nan	0.0	-1.6309308173328851	nan	0.0	203.87585449218554
0.00033737224426269536	nan	0.0	0.008087946899864584	nan	0.0	-3629.78796386719
0.00029569936523437504	nan	0.0	0.7798739617082713	nan	0.0	-905.6817626953145
0.00027241157989501955	nan	0.0	1.168633470070908	nan	0.0	-8549.893615722658
0.00027774325706481936	nan	0.0	0.6213642060068059	nan	0.0	2772.3950500488263
0.0002980894274139405	nan	0.0	-0.04862228827778586	nan	0.0	-10584.082580566408
0.0003208869435882569	nan	0.0	0.45076866248059505	nan	0.0	-4050.3174133300804
0.00035385754493713384	nan	0.0	-0.11741831128018149	nan	0.0	-3149.6909179687523
0.00038590889160156256	nan	0.0	-0.23114867363098868	nan	0.0	-8946.418212890627
0.00041305754661560064	nan	0.0	0.15172288681702842	nan	0.0	-7002.025177001956
0.0004430865329742432	nan	0.0	0.7230087805328679	nan	0.0	-19451.652832031254
0.0004930939878082276	nan	0.0	0.1755845704710125	nan	0.0	3510.321990966795
0.0005507618983459474	nan	0.0	-2.2680687600938105	nan	0.0	6245.986083984373
0.0005624057910156252	nan	0.0	-1.8312759924276996	nan	0.0	-7643.932708740237
0.0005337863285064698	nan	0.0	0.4478246885232853	nan	0.0	-5244.336547851565
0.0005144206964874269	nan	0.0	1.1985380476372647	nan	0.0	-7331.869628906253
0.0005202426428222658	nan	0.0	0.5435813151347278	nan	0.0	-1763.6329650878927
0.0005400985440063477	nan	0.0	-0.5721848146856571	nan	0.0	-2105.9243774414085
0.0005497813600158692	nan	0.0	-0.17428349245558508	nan	0.0	-10427.606506347658
0.0005570741138458253	nan	0.0	0.07998288985732308	nan	0.0	1818.4244384765607
0.000561915521850586	nan	0.0	-0.4734842141169048	nan	0.0	-4583.758575439455
0.0005546840516662599	nan	0.0	-0.19225722819494973	nan	0.0	-348.2357482910176
0.0005435304281616213	nan	0.0	0.08896975772700538	nan	0.0	-6726.413909912112
0.0005372182126617434	nan	0.0	0.6631996254001544	nan	0.0	-4559.753723144533
0.0005420596206665041	nan	0.0	0.19650228016768684	nan	0.0	-4554.419311523439
0.0005551743208312989	nan	0.0	-0.5511121589912296	nan	0.0	2190.055114746092
0.0005551743208312989	nan	0.0	0.20254517408005943	nan	0.0	-16799.561187744144
0.0005590351905059816	nan	0.0	1.5096696111255763	nan	0.0	-6384.1224975585965
0.0005920057918548584	nan	0.0	0.2742851710397648	nan	0.0	-6017.826232910159
0.0006293275320434572	nan	0.0	-0.7635431219107891	nan	0.0	-3282.1621398925804
0.0006472836402130129	nan	0.0	-1.4215987743683887	nan	0.0	4578.093383789061
0.0006322691470336915	nan	0.0	-1.5980822658092189	nan	0.0	4362.049713134764
0.0005813424375152589	nan	0.0	-0.6169642080363155	nan	0.0	-1475.5747375488302
0.0005139304273223878	nan	0.0	1.192650099722645	nan	0.0	-9047.772033691408
0.00047415734130859386	nan	0.0	1.5694787662582896	nan	0.0	1002.2594604492168
0.00047121572631835944	nan	0.0	0.5166207115256809	nan	0.0	-5249.670959472659
0.0004833498881530763	nan	0.0	0.2922589067791294	nan	0.0	-4644.215240478517
0.0005032670729827882	nan	0.0	-0.47038529416184194	nan	0.0	4667.889312744139
0.000509089019317627	nan	0.0	-1.8791543057334208	nan	0.0	12041.824310302733
0.000468335394973755	nan	0.0	-2.3667693606625626	nan	0.0	10823.800323486326
0.0003718136531066895	nan	0.0	-1.4724210616314197	nan	0.0	9077.669586181639
0.00023895070938110354	nan	0.0	0.12770625716529121	nan	0.0	1164.0699462890607
0.00010314615066528318	nan	0.0	1.3779655130354047	nan	0.0	5501.835662841795
-5.019483871460011e-06	nan	0.0	1.5724227402155995	nan	0.0	-2861.63269042969
-7.243149406433113e-05	nan	0.0	2.610405979163906	nan	0.0	-10457.83483886719
-8.070478622436531e-05	nan	0.0	2.5445539301188203	nan	0.0	-5862.239227294925
-3.363894638061529e-05	nan	0.0	1.3091694900330089	nan	0.0	-6587.719207763675
4.5907225646972617e-05	nan	0.0	-0.14143494093191872	nan	0.0	-2243.7300109863304
0.00012153124435424803	nan	0.0	-1.0746746853991007	nan	0.0	-977.6963195800802
0.0001719676847076416	nan	0.0	-1.173375285967853	nan	0.0	-4679.777984619142
0.00019476520088195802	nan	0.0	-0.46744132020453216	nan	0.0	-1728.0702209472677
0.00020640909355163577	nan	0.0	0.07099602198764077	nan	0.0	-5334.132476806643
0.00021223103988647464	nan	0.0	-0.17722746641289483	nan	0.0	4781.690093994139
0.0002059188243865967	nan	0.0	-0.41956300689881093	nan	0.0	-10079.980682373049
0.0001962360083770752	nan	0.0	0.8725316683646511	nan	0.0	-11081.960998535158
0.00022099460121154788	nan	0.0	0.899492271973698	nan	0.0	-8261.835388183596
0.00027725298789978034	nan	0.0	-0.04862228827778586	nan	0.0	-4404.166717529299
0.00033737224426269536	nan	0.0	-1.119454078749759	nan	0.0	3233.8216552734357
0.0003718136531066895	nan	0.0	-1.7565920215106845	nan	0.0	-1175.9586181640645
0.00036936230728149423	nan	0.0	-1.4634341937617374	nan	0.0	6071.728637695311
0.0003363917059326173	nan	0.0	-0.024760604623801797	nan	0.0	-11273.999816894533
0.0003029308354187012	nan	0.0	1.6531496050449872	nan	0.0	-2393.982604980471
0.00029956023490905763	nan	0.0	0.8606008265376591	nan	0.0	-4397.943237304689
0.0003180066122436524	nan	0.0	-0.015773736754119486	nan	0.0	378.13330078124807
0.0003340016437530518	nan	0.0	-0.6288950498633076	nan	0.0	-1745.8515930175802
0.0003388430517578125	nan	0.0	0.21447601590705145	nan	0.0	-10673.878509521486
0.0003490161369323731	nan	0.0	0.8007916714049457	nan	0.0	-7050.0348815918
0.0003800869452667237	nan	0.0	0.720064806575558	nan	0.0	-11322.009521484377
0.00042856230895996103	nan	0.0	-0.33883614206942325	nan	0.0	3275.60787963867
0.0004698062024688722	nan	0.0	-1.903170935385158	nan	0.0	3102.239501953123
0.00046588404914855964	nan	0.0	-1.9958286420415376	nan	0.0	9395.956146240233
0.00041158673912048343	nan	0.0	-1.660835394899242	nan	0.0	6390.015197753904
0.0003189258669281006	nan	0.0	-0.8831614321762157	nan	0.0	8621.577392578123
0.00020107741638183594	nan	0.0	0.24143661951609838	nan	0.0	-3101.6812133789085
8.95411813354492e-05	nan	0.0	0.8635448004949687	nan	0.0	14274.275573730467
-6.4902913665771985e-06	nan	0.0	-0.08456975975651511	nan	0.0	3713.918701171873
-0.00010301203323364265	nan	0.0	0.9053802198883175	nan	0.0	2004.2397766113263
-0.00017722652809143077	nan	0.0	2.2095606829765244	nan	0.0	-7523.908447265628
-0.0002092165911102296	nan	0.0	2.056938875189678	nan	0.0	2190.055114746092
-0.0002009432989501954	nan	0.0	0.34912408795453304	nan	0.0	3107.573913574217
-0.00019224102127075204	nan	0.0	0.3909595073478817	nan	0.0	-8333.849945068361
-0.00017722652809143077	nan	0.0	1.4797650335592196	nan	0.0	-7229.626739501956
-0.00013935323509216318	nan	0.0	1.7369753898294376	nan	0.0	-12815.644775390629
-6.660954772949225e-05	nan	0.0	1.1627455221562883	nan	0.0	-6168.0788269043
3.132171798706051e-05	nan	0.0	-0.26399722515465507	nan	0.0	-4098.327117919924
0.00012833372901916503	nan	0.0	-0.6918031249510836	nan	0.0	-7955.9957885742215
0.00020640909355163577	nan	0.0	-1.1702763660127902	nan	0.0	1367.6666564941388
0.00025782607223510744	nan	0.0	-2.1424075559160114	nan	0.0	6929.679840087889
0.00025782607223510744	nan	0.0	-2.0736115329136156	nan	0.0	6497.592498779295
0.00020009687805175782	nan	0.0	-1.6070691336789011	nan	0.0	8645.582244873045
0.00010216561233520507	nan	0.0	-0.7664870958680988	nan	0.0	3875.729187011717
-1.3783045196533256e-05	nan	0.0	0.5584561309190296	nan	0.0	1175.6278381347638
-0.0001146559259033204	nan	0.0	1.1267980506775592	nan	0.0	5418.263214111326
-0.00019126048294067395	nan	0.0	0.04403541837859383	nan	0.0	14309.838317871092
-0.0002572016856384279	nan	0.0	-0.8981911939582705	nan	0.0	9125.679290771483
-0.0003270650416564943	nan	0.0	0.13669312503497352	nan	0.0	1626.3856201171857
-0.0003760306745147707	nan	0.0	1.8894422516185305	nan	0.0	-1547.5892944335958
-0.00042064516853332535	nan	0.0	2.335221887154324	nan	0.0	-3924.0696716308616
-0.0004526965151977541	nan	0.0	1.0759757634145282	nan	0.0	1157.8464660644513
-0.0004570476540374758	nan	0.0	0.6362390217911076	nan	0.0	-11861.674163818361
-0.0004202161830139162	nan	0.0	1.7010279183507084	nan	0.0	-16794.22677612305
-0.00034502114982604994	nan	0.0	2.5205373004670832	nan	0.0	-19553.89572143555
-0.0002024141064453126	nan	0.0	1.8894422516185305	nan	0.0	-10127.990386962892
-1.084143020629888e-05	nan	0.0	-0.7605991479534793	nan	0.0	1506.3613586425763
0.00016957762252807617	nan	0.0	-2.758627788980262	nan	0.0	-2952.3176879882835
0.0002849747272491455	nan	0.0	-2.4295224897525856	nan	0.0	-4734.011169433596
0.00033982359008789066	nan	0.0	-1.5382731106765055	nan	0.0	-4613.986907958986
0.00036066002960205085	nan	0.0	-0.9429705873089289	nan	0.0	-630.0704956054708
0.0003601697604370118	nan	0.0	-1.1823621538375355	nan	0.0	9144.34973144531
0.000328179697418213	nan	0.0	-1.4335296161953808	nan	0.0	4416.282897949217
0.0002597871488952637	nan	0.0	0.4358938466962933	nan	0.0	-12666.281250000004
0.00019966789253234864	nan	0.0	2.9841357257444883	nan	0.0	-15264.13970947266
0.00020640909355163577	nan	0.0	3.2444450019697686	nan	0.0	-12869.877960205082
0.0002937382885742188	nan	0.0	1.2554032288126682	nan	0.0	-4445.952941894533
0.00041158673912048343	nan	0.0	-1.3586906992806125	nan	0.0	0.2791442871074017
0.0004979353958129883	nan	0.0	-2.866315257418697	nan	0.0	6084.175598144529
0.0005124596198272706	nan	0.0	-3.0815352482978127	nan	0.0	12065.829162597654
0.00044890847930908215	nan	0.0	-2.4236345418379663	nan	0.0	7883.650451660154
0.0003271991590881348	nan	0.0	-0.4764281880742145	nan	0.0	-90.40585327148635
0.00019139460037231445	nan	0.0	0.6391829957484172	nan	0.0	6162.413635253904
7.642648117065427e-05	nan	0.0	0.6153213120944332	nan	0.0	1991.7928161621076
-1.5682838211059623e-05	nan	0.0	1.7219456280473826	nan	0.0	-9726.13137817383
-6.372921638488776e-05	nan	0.0	1.7489062316564297	nan	0.0	3912.1809997558576
-6.808035522460944e-05	nan	0.0	-0.25810927724003563	nan	0.0	10463.727539062498
-8.309484840393074e-05	nan	0.0	-1.9629800905178714	nan	0.0	14207.595428466795
-0.0001403337734222413	nan	0.0	-2.1394635819587013	nan	0.0	14178.25616455078
-0.00023930686111450205	nan	0.0	-0.7426254122141147	nan	0.0	954.2497558593731
-0.0003483917503356935	nan	0.0	1.7070708122630809	nan	0.0	-2621.584167480471
-0.0004245673218536379	nan	0.0	1.9044720134005853	nan	0.0	4547.865051269529
-0.0004560671157073976	nan	0.0	1.0550580537178538	nan	0.0	1613.938659667967
-0.00045459630821228044	nan	0.0	1.1207551567651866	nan	0.0	-4050.3174133300804
-0.000459008730697632	nan	0.0	0.8156664871892475	nan	0.0	2460.331970214842
-0.00045416732269287123	nan	0.0	-0.23114867363098868	nan	0.0	-2490.0020141601585
-0.00044252343002319355	nan	0.0	0.271341197082455	nan	0.0	-9126.010070800783
-0.00041825510635375997	nan	0.0	1.3511598554241109	nan	0.0	-11621.625640869142
-0.00036585758934021013	nan	0.0	0.8606008265376591	nan	0.0	-510.04623413086136
-0.0002902335706329347	nan	0.0	-0.5870596304699588	nan	0.0	-3810.2688903808616
-0.00022325054595947279	nan	0.0	-0.8413260127828669	nan	0.0	-3114.1281738281273
-0.00017863605194091807	nan	0.0	-1.1882501017521547	nan	0.0	3480.093658447264
-0.00016362155876159678	nan	0.0	-1.5980822658092189	nan	0.0	5874.355407714842
-0.0001888704207611085	nan	0.0	-0.969931190917976	nan	0.0	-1073.7157287597677
-0.00023005303062438977	nan	0.0	0.8097785392746281	nan	0.0	-8519.665283203127
-0.0002509507537841798	nan	0.0	1.793840571004841	nan	0.0	-5502.1664428710965
-0.00023587497695922864	nan	0.0	1.3541038293814203	nan	0.0	-7685.7189331054715
-0.00019077021377563485	nan	0.0	0.7020910708361935	nan	0.0	-7194.063995361331
-0.00012047787223815925	nan	0.0	-0.18327036032526742	nan	0.0	-1505.8030700683614
-5.398511672973639e-05	nan	0.0	-0.6079773401666332	nan	0.0	-7469.675262451175
-6.000022201538137e-06	nan	0.0	0.46269950430758705	nan	0.0	-18468.342956542972
5.4609503326415985e-05	nan	0.0	1.5814096080852815	nan	0.0	-10110.20901489258
0.00014579956802368164	nan	0.0	0.1427360189473461	nan	0.0	1151.622985839842
0.00022969687889099123	nan	0.0	-2.438509357622268	nan	0.0	7896.097412109373
0.0002583163414001465	nan	0.0	-3.057673564643829	nan	0.0	8664.252685546873
0.00021174077072143554	nan	0.0	-1.7325753918589473	nan	0.0	-167.75482177734574
0.00012496312850952148	nan	0.0	0.4417817946109127	nan	0.0	-1164.4007263183614
4.155608680725094e-05	nan	0.0	0.8516139586679767	nan	0.0	6324.224121093748
-2.0095260696411185e-05	nan	0.0	0.7888608295779537	nan	0.0	-5958.258636474612
-6.274867805480964e-05	nan	0.0	1.4916958753862115	nan	0.0	-492.26486206054886
-7.243149406433113e-05	nan	0.0	1.0759757634145282	nan	0.0	-8562.340576171877
-5.0614516220092836e-05	nan	0.0	0.3581109558242153	nan	0.0	3942.409332275389
-1.519256904602056e-05	nan	0.0	-0.7874048055647731	nan	0.0	-1848.094482421877
2.2732699584960458e-06	nan	0.0	-0.5362373432069278	nan	0.0	-2946.094207763674
4.663332138061475e-06	nan	0.0	-0.41057613902912865	nan	0.0	3600.117919921873
-1.6488833618164556e-06	nan	0.0	0.3430811940421604	nan	0.0	-15797.580871582035
6.624408798217727e-06	nan	0.0	2.3381658611116336	nan	0.0	-14867.615112304691
7.017554931640623e-05	nan	0.0	2.4607281453343703	nan	0.0	-15089.882263183597
0.00019188486953735352	nan	0.0	1.2254986512463115	nan	0.0	-10824.131103515627
0.0003446649980926514	nan	0.0	-0.10254349549587974	nan	0.0	-10691.659881591799
0.000494993780822754	nan	0.0	-0.9998357684843325	nan	0.0	-9318.048889160158
0.0006206252543640139	nan	0.0	-2.3368647830962064	nan	0.0	7380.437622070311
0.0006855859187316896	nan	0.0	-3.204252478518302	nan	0.0	2052.24948120117
0.00067492256439209	nan	0.0	-1.8941840675154757	nan	0.0	2423.8801574707013
0.0006167643846893312	nan	0.0	-1.0805626333137202	nan	0.0	10319.698425292967
0.0005260645891571046	nan	0.0	-1.2181546793185114	nan	0.0	9629.781188964842
0.00040527452362060554	nan	0.0	-0.30893156450306664	nan	0.0	-3749.812225341799
0.0002869358039093018	nan	0.0	1.0609460016324734	nan	0.0	1799.7539978027326
0.0002045093005371094	nan	0.0	1.4199558784265063	nan	0.0	-5580.4044799804715
0.00016277513786315916	nan	0.0	1.883554303703911	nan	0.0	-4847.8119506835965
0.00016761654586791992	nan	0.0	1.129742024634869	nan	0.0	323.90011596679494
0.00019427493171691895	nan	0.0	-0.030803498536174385	nan	0.0	1133.8416137695294
0.00021033124687194827	nan	0.0	-0.48231613598883394	nan	0.0	2777.72946166992
0.00020254822387695312	nan	0.0	-0.5900036044272686	nan	0.0	4578.093383789061
0.00017294822303771972	nan	0.0	-0.8323391449131847	nan	0.0	9701.795745849608
0.00011865091300964354	nan	0.0	-0.9968917945270228	nan	0.0	4613.656127929686
4.639749481201169e-05	nan	0.0	0.49275902787169684	nan	0.0	-8471.655578613283
-6.683450317383304e-07	nan	0.0	2.344208755024006	nan	0.0	-6774.423614501956
3.192524642944288e-06	nan	0.0	2.28130067993623	nan	0.0	-7632.374816894534
5.1238902816772425e-05	nan	0.0	1.0040808204570697	nan	0.0	-2112.147857666018
0.00011619956718444823	nan	0.0	-1.2210986532758212	nan	0.0	8730.04376220703
0.00015211178352355956	nan	0.0	-2.082598400783298	nan	0.0	-215.7645263671895
0.0001366070211791992	nan	0.0	-1.0178095042236972	nan	0.0	3336.0645446777326
9.389232017517088e-05	nan	0.0	0.16969662255639303	nan	0.0	-5057.632141113284
5.657057998657223e-05	nan	0.0	1.246416360942986	nan	0.0	-3653.7928161621116
4.927782615661618e-05	nan	0.0	0.9352847974546741	nan	0.0	-1878.3228149414083
6.288279548645016e-05	nan	0.0	-0.21023096393431434	nan	0.0	3744.1470336914044
7.354614982604978e-05	nan	0.0	-0.5989904722969509	nan	0.0	-2802.065093994143
6.968528015136716e-05	nan	0.0	0.0021999989852451384	nan	0.0	-2627.8076477050804
6.870474182128903e-05	nan	0.0	1.2792649124666524	nan	0.0	-14543.994140625004
9.585339683532712e-05	nan	0.0	2.4009189902016566	nan	0.0	-15251.692749023441
0.0001772993618774414	nan	0.0	1.7219456280473826	nan	0.0	-8687.69924926758
0.00030103104240417484	nan	0.0	0.09485770564162482	nan	0.0	-6785.981506347659
0.00042856230895996103	nan	0.0	-0.8293951709558749	nan	0.0	-10230.23327636719
0.0005381987509918214	nan	0.0	-0.7217077025174403	nan	0.0	-9870.160491943361
0.0006274277390289308	nan	0.0	-0.38671445537514454	nan	0.0	-11939.912200927736
0.0007064836418914796	nan	0.0	-0.4734842141169048	nan	0.0	-6720.190429687503
0.0007709540370941164	nan	0.0	-1.1493586563161158	nan	0.0	-4830.030578613284
0.0008102368539428713	nan	0.0	-0.6439248116453624	nan	0.0	-10518.291503906252
0.0008296637696075442	nan	0.0	0.32820637825785864	nan	0.0	-9798.145935058596
0.0008490294016265872	nan	0.0	-0.06969494397221336	nan	0.0	-5537.7291870117215
0.0008626343709564211	nan	0.0	-0.5092767395978809	nan	0.0	-7986.224121093753
0.0008728074561309817	nan	0.0	0.23849264555878866	nan	0.0	-12612.04806518555
0.0008878832329559329	nan	0.0	0.3401372200848507	nan	0.0	-2160.1575622558616
0.0009014269186401369	nan	0.0	-0.9400266133516193	nan	0.0	3750.370513916014
0.0008902732951354983	nan	0.0	-1.1792632338824727	nan	0.0	-3066.1184692382835
0.0008563221554565431	nan	0.0	-0.14143494093191872	nan	0.0	1253.8658752441388
0.000815568531112671	nan	0.0	-0.16235265062859305	nan	0.0	5088.418762207029
0.0007680737057495119	nan	0.0	-0.4764281880742145	nan	0.0	3504.0985107421857
0.0007098542424011232	nan	0.0	-0.6798722831240916	nan	0.0	8837.62106323242
0.0006371105550384522	nan	0.0	-0.2819709608940197	nan	0.0	-3101.6812133789085
0.000560934983520508	nan	0.0	1.9642811685332988	nan	0.0	-12893.882812500004
0.0005309059971618654	nan	0.0	2.735912237343953	nan	0.0	-7019.806549072268
0.000560934983520508	nan	0.0	1.1866072058102726	nan	0.0	-2616.2497558593773
0.0006172546538543703	nan	0.0	-0.18032638636795767	nan	0.0	-7944.437896728518
0.0006715519638824465	nan	0.0	-0.5931025243823315	nan	0.0	-1673.8370361328145
0.0007113250498962403	nan	0.0	-1.4036250386290239	nan	0.0	4008.200408935545
0.000715185919570923	nan	0.0	-0.8114214352165103	nan	0.0	-9420.291778564455
0.0007050128343963624	nan	0.0	0.6631996254001544	nan	0.0	-5441.709777832034
0.0007045225652313234	nan	0.0	-0.5063327656405712	nan	0.0	12720.183654785154
0.0006895080720520021	nan	0.0	-1.9450063547785068	nan	0.0	2801.734313964842
0.0006293275320434572	nan	0.0	-0.5063327656405712	nan	0.0	-3762.259185791018
0.000561425252685547	nan	0.0	1.6353308153033757	nan	0.0	-9815.927307128908
0.0005294351896667482	nan	0.0	2.395031042287037	nan	0.0	-8466.32116699219
0.0005541937825012207	nan	0.0	1.847606832225182	nan	0.0	-11987.92190551758
0.0006259569315338136	nan	0.0	0.5375384212223553	nan	0.0	-1835.6475219726583
0.0007118153190612795	nan	0.0	-1.2689769665815425	nan	0.0	-1086.1626892089864
0.0007646418215942384	nan	0.0	-1.0686317914867283	nan	0.0	-11723.86853027344
0.0007937515532684329	nan	0.0	0.3012457746488117	nan	0.0	-10985.94158935547
0.0008272124237823489	nan	0.0	0.14567999290465583	nan	0.0	-3317.7248840332054
0.0008592637704467775	nan	0.0	-1.083661553268783	nan	0.0	2537.6809387207013
0.0008636149092864992	nan	0.0	-1.3228981737996364	nan	0.0	-1667.6135559082052
0.0008436977244567872	nan	0.0	-0.623007101948688	nan	0.0	2129.5984497070294
0.0008068662534332277	nan	0.0	-0.13244807306223638	nan	0.0	-737.6477966308614
0.0007607809519195558	nan	0.0	0.8277522750139927	nan	0.0	-8111.582794189456
0.0007351031044006349	nan	0.0	1.26733407063966	nan	0.0	-4434.39505004883
0.0007433151129150393	nan	0.0	-0.11153036336556205	nan	0.0	6894.117095947264
0.0007491370592498781	nan	0.0	-1.005878662396705	nan	0.0	-3168.3613586425804
0.000729281158065796	nan	0.0	0.07688396990226021	nan	0.0	-3858.2785949707054
0.0007127958573913576	nan	0.0	0.3401372200848507	nan	0.0	1415.6763610839826
