LNEC Test File eXtractor

File: Noise1to200Hz_convertable_0.drv

Created in: 2025-08-07 16:48:18.975893

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.8800920256814037	-0.8800920256814037	0.0
0.35254508128815387	0.35254508128815387	0.0
-1.2460094640969317	-1.2460094640969317	0.0
-0.2613813506042838	-0.2613813506042838	0.0
0.2205925676461141	0.2205925676461141	0.0
0.9082889428378442	0.9082889428378442	0.0
0.6595082972343728	0.6595082972343728	0.0
0.2127217159551854	0.2127217159551854	0.0
1.0461060126417525	1.0461060126417525	0.0
0.10854867886936453	0.10854867886936453	0.0
0.4121166254587122	0.4121166254587122	0.0
-1.5059019003228906	-1.5059019003228906	0.0
-1.9215137356889878	-1.9215137356889878	0.0
0.8893063005244279	0.8893063005244279	0.0
1.5489145383093144	1.5489145383093144	0.0
-0.12603356760537285	-0.12603356760537285	0.0
0.22692011508391952	0.22692011508391952	0.0
1.9134430028970313	1.9134430028970313	0.0
-0.3456457628248144	-0.3456457628248144	0.0
-2.100382698625975	-2.100382698625975	0.0
-0.8103346734402317	-0.8103346734402317	0.0
-0.32789776391389686	-0.32789776391389686	0.0
-1.1486269657248531	-1.1486269657248531	0.0
0.7005601903674519	0.7005601903674519	0.0
-1.2069638664929128	-1.2069638664929128	0.0
0.28880661563416277	0.28880661563416277	0.0
-1.0220760169687448	-1.0220760169687448	0.0
-1.7202668610817131	-1.7202668610817131	0.0
0.359181289576584	0.359181289576584	0.0
-0.11816271591444415	-0.11816271591444415	0.0
2.936653722717761	2.936653722717761	0.0
0.6041036745472472	0.6041036745472472	0.0
-1.4955617618269645	-1.4955617618269645	0.0
1.851556502346788	1.851556502346788	0.0
0.01378979772759562	0.01378979772759562	0.0
-1.184431624397313	-1.184431624397313	0.0
1.8151345219730788	1.8151345219730788	0.0
1.4371793103831894	1.4371793103831894	0.0
-0.8364165153180151	-0.8364165153180151	0.0
-0.3786724738416525	-0.3786724738416525	0.0
-0.9703753244891151	-0.9703753244891151	0.0
1.810967600489646	1.810967600489646	0.0
-1.7252054346917076	-1.7252054346917076	0.0
0.7042641205749476	0.7042641205749476	0.0
1.0848429493951464	1.0848429493951464	0.0
0.12290140842341098	0.12290140842341098	0.0
1.103979922133875	1.103979922133875	0.0
-1.8783012166015363	-1.8783012166015363	0.0
-0.7577079984087282	-0.7577079984087282	0.0
1.2120112198525042	1.2120112198525042	0.0
-0.7033836886987889	-0.7033836886987889	0.0
0.6465445415081373	0.6465445415081373	0.0
-1.2176126658394633	-1.2176126658394633	0.0
-0.059825815146384465	-0.059825815146384465	0.0
-0.3533622840904308	-0.3533622840904308	0.0
-0.20767436259559396	-0.20767436259559396	0.0
-0.4938029711246486	-0.4938029711246486	0.0
-0.19625391112248172	-0.19625391112248172	0.0
0.8735645971425706	0.8735645971425706	0.0
1.1584585622691266	1.1584585622691266	0.0
-1.2052662318144771	-1.2052662318144771	0.0
2.388317721583062	2.388317721583062	0.0
1.2763670072077447	1.2763670072077447	0.0
1.5535444510686842	1.5535444510686842	0.0
-0.7598686243631008	-0.7598686243631008	0.0
-0.06615336258418988	-0.06615336258418988	0.0
1.5449019472511938	1.5449019472511938	0.0
-2.3122783725798004	-2.3122783725798004	0.0
-0.47898725029466516	-0.47898725029466516	0.0
-0.2590663942245989	-0.2590663942245989	0.0
-1.3233290071784074	-1.3233290071784074	0.0
0.586510006061642	0.586510006061642	0.0
0.04388423066349943	0.04388423066349943	0.0
-0.5141745872658757	-0.5141745872658757	0.0
-0.4144771325141124	-0.4144771325141124	0.0
0.0867880889003264	0.0867880889003264	0.0
-2.0576331708144604	-2.0576331708144604	0.0
0.7053444335521338	0.7053444335521338	0.0
1.4306974325200719	1.4306974325200719	0.0
-1.0072602961387611	-1.0072602961387611	0.0
0.223370515301736	0.223370515301736	0.0
0.39760956547935344	0.39760956547935344	0.0
-1.1588127737954668	-1.1588127737954668	0.0
1.6479946713598286	1.6479946713598286	0.0
0.3861891140062413	0.3861891140062413	0.0
0.07691094168033746	0.07691094168033746	0.0
-0.997691809769397	-0.997691809769397	0.0
-0.593500425876412	-0.593500425876412	0.0
1.1224995731713543	1.1224995731713543	0.0
-0.2842222535505082	-0.2842222535505082	0.0
-1.5119207869100715	-1.5119207869100715	0.0
1.3550755241170314	1.3550755241170314	0.0
-0.49071636261840207	-0.49071636261840207	0.0
-1.040595668006224	-1.040595668006224	0.0
1.5111035841077942	1.5111035841077942	0.0
2.576755170889414	2.576755170889414	0.0
-0.3894756036135154	-0.3894756036135154	0.0
-1.663627594992089	-1.663627594992089	0.0
2.866896370476589	2.866896370476589	0.0
1.2691134772180652	1.2691134772180652	0.0
0.20917211617300188	0.20917211617300188	0.0
1.3430377509426699	1.3430377509426699	0.0
0.05530468213661164	0.05530468213661164	0.0
-0.0684683189638748	-0.0684683189638748	0.0
1.7311787706031727	1.7311787706031727	0.0
-1.266998401939408	-1.266998401939408	0.0
-0.565257958044256	-0.565257958044256	0.0
-1.9908080966542228	-1.9908080966542228	0.0
0.38742375740873986	0.38742375740873986	0.0
0.3803245578443728	0.3803245578443728	0.0
-0.9938335491365888	-0.9938335491365888	0.0
-0.6164956592479488	-0.6164956592479488	0.0
0.03431574429413514	0.03431574429413514	0.0
2.3877003998818127	2.3877003998818127	0.0
-1.8394099494228298	-1.8394099494228298	0.0
2.6087015689290656	2.6087015689290656	0.0
-0.8089456996124208	-0.8089456996124208	0.0
3.048080289793261	3.048080289793261	0.0
2.296182457671603	2.296182457671603	0.0
-0.7334781216346928	-0.7334781216346928	0.0
-2.695943809906246	-2.695943809906246	0.0
0.22877208018766743	0.22877208018766743	0.0
-2.9053701970550736	-2.9053701970550736	0.0
-2.950589011671586	-2.950589011671586	0.0
1.4078565295738474	1.4078565295738474	0.0
-1.0990868991995961	-1.0990868991995961	0.0
0.14852025902525728	0.14852025902525728	0.0
0.4019308173880986	0.4019308173880986	0.0
-0.08050609213823631	-0.08050609213823631	0.0
-1.6731960813614533	-1.6731960813614533	0.0
-0.2119956145043391	-0.2119956145043391	0.0
0.12737699075746844	0.12737699075746844	0.0
1.979805085781332	1.979805085781332	0.0
0.6946956342055833	0.6946956342055833	0.0
-2.0283103900051183	-2.0283103900051183	0.0
1.1984301424250194	1.1984301424250194	0.0
-0.9643564379019344	-0.9643564379019344	0.0
-2.923272526391304	-2.923272526391304	0.0
0.9172401075059592	0.9172401075059592	0.0
2.220714879693875	2.220714879693875	0.0
1.2220426974978054	1.2220426974978054	0.0
0.3963749220768548	0.3963749220768548	0.0
1.636419889461404	1.636419889461404	0.0
1.7069488938291375	1.7069488938291375	0.0
1.5075539843256107	1.5075539843256107	0.0
1.0487296298720619	1.0487296298720619	0.0
-0.42713222738972323	-0.42713222738972323	0.0
-0.6550782655760305	-0.6550782655760305	0.0
-1.000469757425019	-1.000469757425019	0.0
-0.415711775916611	-0.415711775916611	0.0
-0.9598808555678768	-0.9598808555678768	0.0
1.0939484444885739	1.0939484444885739	0.0
0.4954550551273689	0.4954550551273689	0.0
-0.956639916636318	-0.956639916636318	0.0
-0.09100056105947457	-0.09100056105947457	0.0
-1.7227361478867105	-1.7227361478867105	0.0
-1.7892525611963233	-1.7892525611963233	0.0
0.6996342078155778	0.6996342078155778	0.0
-0.2734191237786453	-0.2734191237786453	0.0
-3.186560231974134	-3.186560231974134	0.0
-3.0703494217139515	-3.0703494217139515	0.0
1.8964666561126753	1.8964666561126753	0.0
-3.034390432616179	-3.034390432616179	0.0
-1.1884442154554336	-1.1884442154554336	0.0
0.966625843605904	0.966625843605904	0.0
0.7842072808867331	0.7842072808867331	0.0
-0.8387314716976999	-0.8387314716976999	0.0
1.3646440104863957	1.3646440104863957	0.0
-0.35181897983730753	-0.35181897983730753	0.0
1.5470625732055665	1.5470625732055665	0.0
-0.21600820556245962	-0.21600820556245962	0.0
-1.9937403747351572	-1.9937403747351572	0.0
1.846309267886169	1.846309267886169	0.0
-0.4419479482197066	-0.4419479482197066	0.0
-0.5459666548802152	-0.5459666548802152	0.0
2.037216003997518	2.037216003997518	0.0
0.47307714345708146	0.47307714345708146	0.0
-2.907839483860071	-2.907839483860071	0.0
-0.7367190605662517	-0.7367190605662517	0.0
-0.2870002012061301	-0.2870002012061301	0.0
-0.08050609213823631	-0.08050609213823631	0.0
3.5138495133858645	3.5138495133858645	0.0
1.5600263289318022	1.5600263289318022	0.0
0.8501063724950968	0.8501063724950968	0.0
-1.771658892710718	-1.771658892710718	0.0
-3.64121766494425	-3.64121766494425	0.0
-2.7373043638899492	-2.7373043638899492	0.0
1.096417731293571	1.096417731293571	0.0
0.9078259515619073	0.9078259515619073	0.0
0.663366557867181	0.663366557867181	0.0
0.32615457855974594	0.32615457855974594	0.0
1.2013624205059534	1.2013624205059534	0.0
0.599319431362565	0.599319431362565	0.0
-1.8523737051490652	-1.8523737051490652	0.0
1.0518162383783085	1.0518162383783085	0.0
0.6448469068297017	0.6448469068297017	0.0
1.3299196647911222	1.3299196647911222	0.0
1.0532052122061193	1.0532052122061193	0.0
1.791213306049668	1.791213306049668	0.0
-1.0734680485977497	-1.0734680485977497	0.0
1.820844747709635	1.820844747709635	0.0
1.2351607836493532	1.2351607836493532	0.0
-0.25011522955648396	-0.25011522955648396	0.0
1.089781523005141	1.089781523005141	0.0
-0.8663566178286064	-0.8663566178286064	0.0
-3.553403652941536	-3.553403652941536	0.0
-3.093190324660176	-3.093190324660176	0.0
-1.1101986898220837	-1.1101986898220837	0.0
-0.9291691009307237	-0.9291691009307237	0.0
-0.7296198610018846	-0.7296198610018846	0.0
0.678490939547789	0.678490939547789	0.0
1.7108071544619456	1.7108071544619456	0.0
-1.1493986178514146	-1.1493986178514146	0.0
-0.4777526068921666	-0.4777526068921666	0.0
1.8362777902408678	1.8362777902408678	0.0
-0.4621652339356215	-0.4621652339356215	0.0
-2.1104141762712763	-2.1104141762712763	0.0
0.6530264193712549	0.6530264193712549	0.0
-0.41432280208880007	-0.41432280208880007	0.0
0.27815781628761216	0.27815781628761216	0.0
1.5739160672099115	1.5739160672099115	0.0
-1.9221310573902373	-1.9221310573902373	0.0
-0.5252863778883633	-0.5252863778883633	0.0
-2.2193714565417797	-2.2193714565417797	0.0
1.3862502700301216	1.3862502700301216	0.0
1.5154248360165394	1.5154248360165394	0.0
0.0664164727590992	0.0664164727590992	0.0
-0.710019896987219	-0.710019896987219	0.0
0.11734551311216719	0.11734551311216719	0.0
-0.9771658632028574	-0.9771658632028574	0.0
0.45887874432834735	0.45887874432834735	0.0
0.906745638584721	0.906745638584721	0.0
0.17475643132835292	0.17475643132835292	0.0
-1.6951110017558038	-1.6951110017558038	0.0
1.7450685088812823	1.7450685088812823	0.0
-0.32388517285577634	-0.32388517285577634	0.0
-0.2903954705630013	-0.2903954705630013	0.0
0.3138081445347598	0.3138081445347598	0.0
-0.6164956592479488	-0.6164956592479488	0.0
1.5580200334027419	1.5580200334027419	0.0
0.9314385066346934	0.9314385066346934	0.0
-1.0927593517617906	-1.0927593517617906	0.0
-1.4722578676048033	-1.4722578676048033	0.0
2.662254226512443	2.662254226512443	0.0
-0.15782563521971224	-0.15782563521971224	0.0
0.4744661172848924	0.4744661172848924	0.0
0.12274707799809864	0.12274707799809864	0.0
0.6604342797862468	0.6604342797862468	0.0
-0.1632272001056437	-0.1632272001056437	0.0
0.22892641061297977	0.22892641061297977	0.0
-2.615846319169148	-2.615846319169148	0.0
-0.2170885185396459	-0.2170885185396459	0.0
2.2299747052126144	2.2299747052126144	0.0
-1.0361200856721666	-1.0361200856721666	0.0
3.3693962352935265	3.3693962352935265	0.0
-0.6195822677541953	-0.6195822677541953	0.0
1.2618599472283858	1.2618599472283858	0.0
-1.9929687226085953	-1.9929687226085953	0.0
-0.044392772615151746	-0.044392772615151746	0.0
1.0825279930154617	1.0825279930154617	0.0
1.2564583823424544	1.2564583823424544	0.0
-0.11924302889163045	-0.11924302889163045	0.0
0.629413864298469	0.629413864298469	0.0
2.393719286468994	2.393719286468994	0.0
-1.3855241685792754	-1.3855241685792754	0.0
0.7311176145792926	0.7311176145792926	0.0
-0.5461209853055274	-0.5461209853055274	0.0
1.1067578697894969	1.1067578697894969	0.0
0.034161413868822814	0.034161413868822814	0.0
-1.0662145186080705	-1.0662145186080705	0.0
2.148951231923643	2.148951231923643	0.0
2.6350920716574735	2.6350920716574735	0.0
-2.9833070618377993	-2.9833070618377993	0.0
-0.05504157196170232	-0.05504157196170232	0.0
-0.2323672306455663	-0.2323672306455663	0.0
3.1030219212044496	3.1030219212044496	0.0
-0.555380810824267	-0.555380810824267	0.0
0.6795712525249753	0.6795712525249753	0.0
2.6020653606406356	2.6020653606406356	0.0
0.357792315748773	0.357792315748773	0.0
-0.12726821100787147	-0.12726821100787147	0.0
1.0218761358677169	1.0218761358677169	0.0
1.1396302503810225	1.1396302503810225	0.0
2.7148809015439466	2.7148809015439466	0.0
0.8859110311675568	0.8859110311675568	0.0
-0.5439603593511549	-0.5439603593511549	0.0
-1.3068156516699885	-1.3068156516699885	0.0
-0.09300685658853482	-0.09300685658853482	0.0
-0.6160326679720117	-0.6160326679720117	0.0
0.3105672056032009	0.3105672056032009	0.0
2.864581414096904	2.864581414096904	0.0
-0.6195822677541953	-0.6195822677541953	0.0
-1.059886971170265	-1.059886971170265	0.0
-0.14424455779222745	-0.14424455779222745	0.0
0.32831520451411855	0.32831520451411855	0.0
-0.29070413141362594	-0.29070413141362594	0.0
0.2154996636108073	0.2154996636108073	0.0
0.3125735011322611	0.3125735011322611	0.0
-0.7106372186884684	-0.7106372186884684	0.0
-0.5042974400458868	-0.5042974400458868	0.0
-0.27233881080145905	-0.27233881080145905	0.0
-0.7830181881599498	-0.7830181881599498	0.0
-0.5754437661148697	-0.5754437661148697	0.0
-3.3763866551082966	-3.3763866551082966	0.0
-1.4233351227807955	-1.4233351227807955	0.0
0.5963871532816309	0.5963871532816309	0.0
-0.29718600927674366	-0.29718600927674366	0.0
0.5073384978764182	0.5073384978764182	0.0
1.552464138091498	1.552464138091498	0.0
-0.7719063975374623	-0.7719063975374623	0.0
-1.5205632907275617	-1.5205632907275617	0.0
-1.6156308327199551	-1.6156308327199551	0.0
-2.3107350683266774	-2.3107350683266774	0.0
1.2032143856097013	1.2032143856097013	0.0
0.2023815774592595	0.2023815774592595	0.0
-2.0298536942582417	-2.0298536942582417	0.0
-1.480128719295732	-1.480128719295732	0.0
0.24821771377702068	0.24821771377702068	0.0
0.6906830431474629	0.6906830431474629	0.0
-2.551336201388595	-2.551336201388595	0.0
-1.7350825819116966	-1.7350825819116966	0.0
1.20907894177157	1.20907894177157	0.0
-0.6191192764782583	-0.6191192764782583	0.0
-1.0030933746553283	-1.0030933746553283	0.0
2.9837245024380206	2.9837245024380206	0.0
0.9266542634500112	0.9266542634500112	0.0
-0.7498371467177994	-0.7498371467177994	0.0
-1.7940368043810055	-1.7940368043810055	0.0
0.11811716523872882	0.11811716523872882	0.0
0.4540945011436652	0.4540945011436652	0.0
0.0935786276140688	0.0935786276140688	0.0
-3.1629476769013483	-3.1629476769013483	0.0
-1.0944569864402263	-1.0944569864402263	0.0
0.1533045022099394	0.1533045022099394	0.0
1.4356360061300661	1.4356360061300661	0.0
-0.8265393680980261	-0.8265393680980261	0.0
1.3995226866069816	1.3995226866069816	0.0
2.29201553618817	2.29201553618817	0.0
-1.9266066397242947	-1.9266066397242947	0.0
-0.9612698293956877	-0.9612698293956877	0.0
-0.18205551199374762	-0.18205551199374762	0.0
2.015301083603167	2.015301083603167	0.0
-0.36138746620667184	-0.36138746620667184	0.0
1.7665204379996957	1.7665204379996957	0.0
-0.3930252033956989	-0.3930252033956989	0.0
-0.973616263420674	-0.973616263420674	0.0
-1.9259893180230454	-1.9259893180230454	0.0
-0.03266366029141487	-0.03266366029141487	0.0
-2.2775540268845265	-2.2775540268845265	0.0
2.172409456571116	2.172409456571116	0.0
0.11194394822623574	0.11194394822623574	0.0
1.0286666745814594	1.0286666745814594	0.0
0.11302426120342203	0.11302426120342203	0.0
1.6532419058204475	1.6532419058204475	0.0
-0.45676366904969007	-0.45676366904969007	0.0
-1.0009327487009558	-1.0009327487009558	0.0
-1.3724060824277275	-1.3724060824277275	0.0
-0.8600290703908011	-0.8600290703908011	0.0
-1.8775295644749745	-1.8775295644749745	0.0
-1.344317945020884	-1.344317945020884	0.0
0.9703297738133998	0.9703297738133998	0.0
1.9889105808747594	1.9889105808747594	0.0
-0.38978426446414005	-0.38978426446414005	0.0
1.8444573027824211	1.8444573027824211	0.0
-3.0853194729692475	-3.0853194729692475	0.0
-1.022230347394057	-1.022230347394057	0.0
0.2445137835695248	0.2445137835695248	0.0
1.7234622493375564	1.7234622493375564	0.0
0.46474330049021584	0.46474330049021584	0.0
-0.5055320834483854	-0.5055320834483854	0.0
0.1429643637140135	0.1429643637140135	0.0
0.41751819034464366	0.41751819034464366	0.0
-0.22480503980526226	-0.22480503980526226	0.0
-0.76048594606435	-0.76048594606435	0.0
-1.6074513201784018	-1.6074513201784018	0.0
0.32445694388131036	0.32445694388131036	0.0
1.3305369864923715	1.3305369864923715	0.0
-0.5618626886873849	-0.5618626886873849	0.0
-1.2893763136096954	-1.2893763136096954	0.0
3.1195352767128686	3.1195352767128686	0.0
-2.0195135557623156	-2.0195135557623156	0.0
-0.096865117221343	-0.096865117221343	0.0
-0.020934547967678005	-0.020934547967678005	0.0
2.0271845263522166	2.0271845263522166	0.0
-1.1040254728095906	-1.1040254728095906	0.0
-2.049299327847595	-2.049299327847595	0.0
-2.9694173235596897	-2.9694173235596897	0.0
-0.18174685114312297	-0.18174685114312297	0.0
2.3395493071843667	2.3395493071843667	0.0
-0.5195761521518073	-0.5195761521518073	0.0
3.096231382490707	3.096231382490707	0.0
0.32245064835225007	0.32245064835225007	0.0
-0.8623440267704859	-0.8623440267704859	0.0
-1.765485675698225	-1.765485675698225	0.0
-1.0209957039915585	-1.0209957039915585	0.0
-0.021243208818302658	-0.021243208818302658	0.0
-2.555966114147965	-2.555966114147965	0.0
0.9457912361887397	0.9457912361887397	0.0
-0.2954883745983081	-0.2954883745983081	0.0
2.546352077102885	2.546352077102885	0.0
0.23911221868359336	0.23911221868359336	0.0
-1.3923147072930178	-1.3923147072930178	0.0
3.883779542859513	3.883779542859513	0.0
0.9139991685744003	0.9139991685744003	0.0
0.20346189043644577	0.20346189043644577	0.0
-0.15859728734627387	-0.15859728734627387	0.0
0.4861952296086293	0.4861952296086293	0.0
-0.4303731663212821	-0.4303731663212821	0.0
3.2227823312468153	3.2227823312468153	0.0
2.608855899354378	2.608855899354378	0.0
1.7037079548975786	1.7037079548975786	0.0
-0.8347188806395794	-0.8347188806395794	0.0
-1.2137544052066551	-1.2137544052066551	0.0
0.9803612514587011	0.9803612514587011	0.0
-0.39441417722350985	-0.39441417722350985	0.0
0.7792687072767386	0.7792687072767386	0.0
0.508727471704229	0.508727471704229	0.0
-0.7432009384293693	-0.7432009384293693	0.0
0.5132030540382865	0.5132030540382865	0.0
0.1496005720024436	0.1496005720024436	0.0
0.6835838435830959	0.6835838435830959	0.0
-0.9353423179432168	-0.9353423179432168	0.0
0.9450195840621781	0.9450195840621781	0.0
-0.643503483677606	-0.643503483677606	0.0
3.631912288749795	3.631912288749795	0.0
-1.0780979613571195	-1.0780979613571195	0.0
2.68524945988398	2.68524945988398	0.0
0.2608728086526315	0.2608728086526315	0.0
0.5689163375760367	0.5689163375760367	0.0
1.7447598480306576	1.7447598480306576	0.0
-0.8399661151001986	-0.8399661151001986	0.0
0.6096595698584911	0.6096595698584911	0.0
-0.19579091984654473	-0.19579091984654473	0.0
0.14419900711651212	0.14419900711651212	0.0
-3.8816644675808556	-3.8816644675808556	0.0
1.432240736773195	1.432240736773195	0.0
0.8714039711881981	0.8714039711881981	0.0
-0.3802157780947758	-0.3802157780947758	0.0
0.3596442808525209	0.3596442808525209	0.0
0.4912881336439361	0.4912881336439361	0.0
-0.5695792099530013	-0.5695792099530013	0.0
-1.1455403572186065	-1.1455403572186065	0.0
0.2051595251148814	0.2051595251148814	0.0
-0.7882654226205689	-0.7882654226205689	0.0
-1.0240823124978051	-1.0240823124978051	0.0
-1.8611705393918678	-1.8611705393918678	0.0
-0.35783786642448834	-0.35783786642448834	0.0
1.7680637422528191	1.7680637422528191	0.0
-2.9495086986943995	-2.9495086986943995	0.0
-0.3424048238932556	-0.3424048238932556	0.0
0.02937717068414067	0.02937717068414067	0.0
0.31133885772976255	0.31133885772976255	0.0
-0.025564460727047822	-0.025564460727047822	0.0
1.5195917574999722	1.5195917574999722	0.0
1.149353067175699	1.149353067175699	0.0
-0.9336446832647812	-0.9336446832647812	0.0
-0.49858721430933073	-0.49858721430933073	0.0
2.4398640836373793	2.4398640836373793	0.0
-1.9849435404923543	-1.9849435404923543	0.0
0.36303955020939216	0.36303955020939216	0.0
1.2922630410149143	1.2922630410149143	0.0
1.9767184772750854	1.9767184772750854	0.0
1.4865650464831341	1.4865650464831341	0.0
-0.5438060289258426	-0.5438060289258426	0.0
0.512431401911725	0.512431401911725	0.0
1.3715888796254503	1.3715888796254503	0.0
-3.786133934312525	-3.786133934312525	0.0
1.5320925219502708	1.5320925219502708	0.0
-2.005160826208269	-2.005160826208269	0.0
3.1448454664640906	3.1448454664640906	0.0
-0.36138746620667184	-0.36138746620667184	0.0
1.0414760998823824	1.0414760998823824	0.0
-1.8940429199833937	-1.8940429199833937	0.0
-0.2420900474402429	-0.2420900474402429	0.0
1.479774507769392	1.479774507769392	0.0
-0.9827217585141013	-0.9827217585141013	0.0
1.2032143856097013	1.2032143856097013	0.0
0.770934864309873	0.770934864309873	0.0
-2.322618511075726	-2.322618511075726	0.0
-1.562695496837827	-1.562695496837827	0.0
-1.1412191053098613	-1.1412191053098613	0.0
-0.2522758555108565	-0.2522758555108565	0.0
-0.2724931412267714	-0.2724931412267714	0.0
-0.6472074138851018	-0.6472074138851018	0.0
-1.8207359679600381	-1.8207359679600381	0.0
-0.6203539198807568	-0.6203539198807568	0.0
-1.3440092841702596	-1.3440092841702596	0.0
-0.22603968320776088	-0.22603968320776088	0.0
-0.07958010958636236	-0.07958010958636236	0.0
0.1411123986102656	0.1411123986102656	0.0
-0.2649309503864673	-0.2649309503864673	0.0
-3.390585054237031	-3.390585054237031	0.0
-0.1093658816716415	-0.1093658816716415	0.0
-0.6140263724429514	-0.6140263724429514	0.0
0.8013379580964015	0.8013379580964015	0.0
-1.2779558621365834	-1.2779558621365834	0.0
1.2362410966265396	1.2362410966265396	0.0
-0.9830304193647259	-0.9830304193647259	0.0
1.364798340911708	1.364798340911708	0.0
0.8013379580964015	0.8013379580964015	0.0
-0.46015893840656125	-0.46015893840656125	0.0
0.16210133645274208	0.16210133645274208	0.0
0.2580948609970096	0.2580948609970096	0.0
-2.1877337193527526	-2.1877337193527526	0.0
-2.5962463551544825	-2.5962463551544825	0.0
2.1358331457720947	2.1358331457720947	0.0
-0.22696566575963484	-0.22696566575963484	0.0
0.21534533318549498	0.21534533318549498	0.0
1.0147769363033499	1.0147769363033499	0.0
-0.6569302306797785	-0.6569302306797785	0.0
0.16534227538430096	0.16534227538430096	0.0
0.056847986389734914	0.056847986389734914	0.0
2.37689727010995	2.37689727010995	0.0
-1.210359135849784	-1.210359135849784	0.0
0.283713711598856	0.283713711598856	0.0
0.6074989439041185	0.6074989439041185	0.0
1.1735829439497345	1.1735829439497345	0.0
0.7517978915711444	0.7517978915711444	0.0
1.1167893474347983	1.1167893474347983	0.0
1.054439855608618	1.054439855608618	0.0
0.7971710366129686	0.7971710366129686	0.0
0.7127522939671257	0.7127522939671257	0.0
-0.5660296101708178	-0.5660296101708178	0.0
0.38186786209749607	0.38186786209749607	0.0
0.22445082827892227	0.22445082827892227	0.0
0.19065246513552261	0.19065246513552261	0.0
-3.4821029964472405	-3.4821029964472405	0.0
0.5324943572023275	0.5324943572023275	0.0
0.19759733427457735	0.19759733427457735	0.0
-0.1937846243174845	-0.1937846243174845	0.0
-0.962813133648811	-0.962813133648811	0.0
-0.5887161826917299	-0.5887161826917299	0.0
-1.8463548185618845	-1.8463548185618845	0.0
1.410480146804157	1.410480146804157	0.0
-0.9330273615635318	-0.9330273615635318	0.0
1.1007389832023162	1.1007389832023162	0.0
1.6831820083310391	1.6831820083310391	0.0
-1.8289154805015915	-1.8289154805015915	0.0
3.227412244006185	3.227412244006185	0.0
1.210467915599381	1.210467915599381	0.0
0.8410008774016695	0.8410008774016695	0.0
-0.1700177388193861	-0.1700177388193861	0.0
-2.3710782646237973	-2.3710782646237973	0.0
-1.3656155437139852	-1.3656155437139852	0.0
0.9613786091452848	0.9613786091452848	0.0
-0.938274596024151	-0.938274596024151	0.0
0.41288827758527386	0.41288827758527386	0.0
-2.0508426321007183	-2.0508426321007183	0.0
-0.3260457988101489	-0.3260457988101489	0.0
1.6228388120339192	1.6228388120339192	0.0
-0.6484420572876005	-0.6484420572876005	0.0
-0.8489172797683135	-0.8489172797683135	0.0
-0.743972590555931	-0.743972590555931	0.0
-0.13838000163035905	-0.13838000163035905	0.0
1.0277406920295853	1.0277406920295853	0.0
1.877484013799259	1.877484013799259	0.0
1.047803647320188	1.047803647320188	0.0
-0.609087798832957	-0.609087798832957	0.0
-1.1682269297395187	-1.1682269297395187	0.0
0.5628974509888559	0.5628974509888559	0.0
-1.224557534978518	-1.224557534978518	0.0
-0.055504563237639304	-0.055504563237639304	0.0
-0.0724809100219953	-0.0724809100219953	0.0
0.3642741936118908	0.3642741936118908	0.0
-0.2209467791724541	-0.2209467791724541	0.0
-0.19085234623655026	-0.19085234623655026	0.0
-1.7293723561751404	-1.7293723561751404	0.0
2.287848614704737	2.287848614704737	0.0
-2.298079973451066	-2.298079973451066	0.0
-1.9364837869442837	-1.9364837869442837	0.0
-1.7509786157188663	-1.7509786157188663	0.0
-0.9675973768334932	-0.9675973768334932	0.0
0.2798554509660478	0.2798554509660478	0.0
-0.2521215250855442	-0.2521215250855442	0.0
-2.9589228546384514	-2.9589228546384514	0.0
0.20438787298831976	0.20438787298831976	0.0
-1.7469660246607457	-1.7469660246607457	0.0
1.6587978011316913	1.6587978011316913	0.0
0.7834356287601716	0.7834356287601716	0.0
0.4537858402930406	0.4537858402930406	0.0
0.06826843786284713	0.06826843786284713	0.0
1.5575570421268046	1.5575570421268046	0.0
-0.3635480921610444	-0.3635480921610444	0.0
1.702936302771017	1.702936302771017	0.0
0.5465384259057493	0.5465384259057493	0.0
-1.1288726712848751	-1.1288726712848751	0.0
1.573298745508662	1.573298745508662	0.0
-0.10890289039570451	-0.10890289039570451	0.0
1.6853426342854116	1.6853426342854116	0.0
1.4657304390659702	1.4657304390659702	0.0
1.137006633150713	1.137006633150713	0.0
1.2876331282555444	1.2876331282555444	0.0
-1.0605042928715143	-1.0605042928715143	0.0
-1.9167294925043057	-1.9167294925043057	0.0
1.661884409637938	1.661884409637938	0.0
-0.4201873582506685	-0.4201873582506685	0.0
1.6257710901148534	1.6257710901148534	0.0
1.2453465917199666	1.2453465917199666	0.0
1.2820772329443006	1.2820772329443006	0.0
2.5792244576944108	2.5792244576944108	0.0
-2.0792394303581863	-2.0792394303581863	0.0
-2.7464098589833768	-2.7464098589833768	0.0
-0.15581933969065198	-0.15581933969065198	0.0
-0.19254998091498587	-0.19254998091498587	0.0
1.377916427063256	1.377916427063256	0.0
-0.2419357170149306	-0.2419357170149306	0.0
-1.023619321221868	-1.023619321221868	0.0
