LNEC Test File eXtractor

File: Noise_convertable_0.drv

Created in: 2025-08-11 22:40:45.259571

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0020339253687980422	0.0	0.0
-0.000489723697053529	0.0	0.0
-0.0007381724781959864	0.0	0.0
0.0009738166610374484	0.0	0.0
-0.00010740299460692919	0.0	0.0
-0.001628231782617064	0.0	0.0
-0.0007920792994046382	0.0	0.0
-0.0028067224182283445	0.0	0.0
0.001155130563368393	0.0	0.0
0.0003000808550090229	0.0	0.0
0.0008561565697277897	0.0	0.0
-0.0008027214209347594	0.0	0.0
0.00010563835415493786	0.0	0.0
-0.0005442272727405053	0.0	0.0
0.0007366067559034367	0.0	0.0
-0.0008859686706610353	0.0	0.0
0.0008043383891932741	0.0	0.0
-0.0007300168336588841	0.0	0.0
0.0006629075778303539	0.0	0.0
0.0014732007003153823	0.0	0.0
-0.0006885423974153274	0.0	0.0
-0.0021412417158167417	0.0	0.0
0.0012725917365186102	0.0	0.0
-0.0002821525976763038	0.0	0.0
0.00010693132219130773	0.0	0.0
0.000693938810703231	0.0	0.0
0.001324310457973405	0.0	0.0
-0.001683232653702644	0.0	0.0
0.0004281841496893612	0.0	0.0
0.0004611051050769326	0.0	0.0
0.0005333123969542041	0.0	0.0
0.0004985017190519383	0.0	0.0
0.0007686325795735214	0.0	0.0
0.00027282906716553473	0.0	0.0
-0.0012242290007913386	0.0	0.0
0.0009162298538791286	0.0	0.0
0.0003713930151688075	0.0	0.0
-0.001528573784736863	0.0	0.0
0.0013884615643932952	0.0	0.0
0.0016825620631275814	0.0	0.0
-3.947244315765039e-05	0.0	0.0
-0.00046197461381143715	0.0	0.0
-8.731226050333575e-05	0.0	0.0
0.0016150293479971856	0.0	0.0
-1.968008629321923e-05	0.0	0.0
-0.0011046791869669854	0.0	0.0
0.0008271145184493281	0.0	0.0
0.000662509741511471	0.0	0.0
5.451638717846742e-05	0.0	0.0
0.0006137747924482986	0.0	0.0
-0.0011265601845055527	0.0	0.0
7.460712128206086e-05	0.0	0.0
-0.0003559512348291074	0.0	0.0
0.0011690548345292995	0.0	0.0
0.00029252196495024516	0.0	0.0
4.089049325672336e-05	0.0	0.0
-0.00027509100301612987	0.0	0.0
0.0008108032293751234	0.0	0.0
-0.0016259442237834866	0.0	0.0
0.0013857761692408347	0.0	0.0
-0.0007086331315189208	0.0	0.0
0.0011743261657544996	0.0	0.0
-0.0012519780840334305	0.0	0.0
0.0005584755441235562	0.0	0.0
0.00012553017009908976	0.0	0.0
0.0014192938791067306	0.0	0.0
-0.0010136741290224904	0.0	0.0
-0.00018249459979610268	0.0	0.0
0.0007354132469467876	0.0	0.0
0.0004122706969340397	0.0	0.0
-9.865059559150234e-05	0.0	0.0
-0.000411548860393012	0.0	0.0
-0.00045133249228131584	0.0	0.0
-0.0003994148526670793	0.0	0.0
0.0019513004965330736	0.0	0.0
-7.348744842215017e-05	0.0	0.0
-0.0003899662400936072	0.0	0.0
-0.0002971709187141385	0.0	0.0
-0.0001359477504867872	0.0	0.0
-0.00013346127349376822	0.0	0.0
0.00035349038081907075	0.0	0.0
-0.0008862670479001975	0.0	0.0
0.0014958773704917155	0.0	0.0
-0.000367687406236157	0.0	0.0
0.002683319323277864	0.0	0.0
0.0013410195833664929	0.0	0.0
-0.0004804740026394984	0.0	0.0
-0.00113143367941187	0.0	0.0
-0.0016106275255064896	0.0	0.0
-0.0003811143819984596	0.0	0.0
0.0017717768576371027	0.0	0.0
-0.00035963122077877554	0.0	0.0
-0.0013727214068144328	0.0	0.0
-0.00023669979824391665	0.0	0.0
-0.0006018140798988251	0.0	0.0
-0.0002491321832090116	0.0	0.0
-0.0006932169741622031	0.0	0.0
-0.00011486242558598616	0.0	0.0
7.251848060792492e-05	0.0	0.0
-0.002281180640983851	0.0	0.0
0.00014641657684044928	0.0	0.0
0.0006667864819394635	0.0	0.0
-0.00034053507747238966	0.0	0.0
-0.0009762775150474849	0.0	0.0
-0.0014555708202218254	0.0	0.0
0.000918915249031589	0.0	0.0
-0.0002872250107420625	0.0	0.0
0.0020950188667295715	0.0	0.0
0.0007982713853303077	0.0	0.0
0.0002644745044689909	0.0	0.0
0.0013718518980799285	0.0	0.0
0.0014287424916802028	0.0	0.0
-0.001465616187273622	0.0	0.0
-8.064850216204486e-05	0.0	0.0
0.0004928325515078549	0.0	0.0
0.0024267148975983047	0.0	0.0
-0.001632011227646453	0.0	0.0
0.0005203827165905054	0.0	0.0
-4.2058379230390136e-05	0.0	0.0
0.0005144151718072599	0.0	0.0
0.0006265055546525558	0.0	0.0
0.001877999154778874	0.0	0.0
0.0009472610867520057	0.0	0.0
0.0006286936544064126	0.0	0.0
-0.00026405104516712553	0.0	0.0
-0.00033198159661640436	0.0	0.0
-0.0010558447788240927	0.0	0.0
-0.0017640928855156216	0.0	0.0
0.0025375123124072307	0.0	0.0
-5.357978813429851e-06	0.0	0.0
0.002054539021283222	0.0	0.0
0.0007212900576264398	0.0	0.0
-5.976209542068535e-05	0.0	0.0
0.0015948391548138712	0.0	0.0
-0.0002395841115558187	0.0	0.0
-0.0018623584562797323	0.0	0.0
-0.001828840746413836	0.0	0.0
0.0014308311323543389	0.0	0.0
-0.00010431976313558564	0.0	0.0
0.000153577630580344	0.0	0.0
-0.00037982141396208967	0.0	0.0
0.0007381981011789689	0.0	0.0
-0.001186335091417729	0.0	0.0
0.0021953730781678177	0.0	0.0
-0.0002986628049099499	0.0	0.0
-0.001073548495014388	0.0	0.0
-0.0008317634722132212	0.0	0.0
-0.0012358657131186675	0.0	0.0
-0.00022963820358374275	0.0	0.0
-0.00017394111894011735	0.0	0.0
0.00016829757437901641	0.0	0.0
0.000412966910492085	0.0	0.0
0.0010229494464195038	0.0	0.0
-0.0005731698649392464	0.0	0.0
-0.0007854155410633473	0.0	0.0
-0.0003336724009716572	0.0	0.0
-0.0002656423904426577	0.0	0.0
-0.0013222956533960075	0.0	0.0
0.0003884005178010574	0.0	0.0
-0.0014575600018162404	0.0	0.0
-0.0017532518458260589	0.0	0.0
0.0016041883083076228	0.0	0.0
-0.001463129710280603	0.0	0.0
-3.499678457021621e-05	0.0	0.0
0.001614830429837744	0.0	0.0
-0.0015574169178558831	0.0	0.0
-0.00037087009678722134	0.0	0.0
0.0011369295517794941	0.0	0.0
-0.00013674342312455326	0.0	0.0
0.0011385208970550263	0.0	0.0
0.0005021817050016063	0.0	0.0
0.0002844657794928636	0.0	0.0
0.0004435008479663582	0.0	0.0
0.002039321782085946	0.0	0.0
0.0023295433767111227	0.0	0.0
-0.00039145812628941856	0.0	0.0
0.0013754324249498759	0.0	0.0
0.0014954795341728323	0.0	0.0
0.00034175420941202114	0.0	0.0
-0.0014579578381351238	0.0	0.0
-0.0008301721269376891	0.0	0.0
-0.0007203693029259704	0.0	0.0
-0.0005667050247573969	0.0	0.0
0.0007802692919008503	0.0	0.0
-0.000152159580481271	0.0	0.0
-0.00032432324747790585	0.0	0.0
0.00042102309594946655	0.0	0.0
-0.00046764378135552044	0.0	0.0
0.0009032007144357091	0.0	0.0
0.0014149176795990174	0.0	0.0
-0.0007105228540336153	0.0	0.0
-0.0009710061838222847	0.0	0.0
-0.0001913464578912503	0.0	0.0
0.0018479625127032044	0.0	0.0
0.0007258651752935948	0.0	0.0
0.002286974890590637	0.0	0.0
0.0004739353263609106	0.0	0.0
0.0005833403140537462	0.0	0.0
0.001229625414079242	0.0	0.0
-8.233930651729778e-05	0.0	0.0
0.0008236334506591014	0.0	0.0
-0.0005261257202313271	0.0	0.0
-0.00020477343365355285	0.0	0.0
0.0007517245360209922	0.0	0.0
-0.0012299976274151424	0.0	0.0
-0.0003350648280877479	0.0	0.0
0.0018078805035757384	0.0	0.0
0.0011432949328816226	0.0	0.0
-0.00035247016703888085	0.0	0.0
-0.0009030756323730058	0.0	0.0
-0.0002799644979224471	0.0	0.0
-0.00035077936268362793	0.0	0.0
0.0004830855616952205	0.0	0.0
0.00037079626069048293	0.0	0.0
0.00119401906353921	0.0	0.0
-0.00044128712522951914	0.0	0.0
0.0009811766329367846	0.0	0.0
0.0017660082310132985	0.0	0.0
-0.0004608805639345088	0.0	0.0
0.0007475472546727203	0.0	0.0
-0.0007675129067136105	0.0	0.0
-0.0004559076099484708	0.0	0.0
-0.0026743423831200133	0.0	0.0
0.0012446437351170767	0.0	0.0
0.0007511277815426677	0.0	0.0
-9.686033215652867e-05	0.0	0.0
-0.0020174151615643962	0.0	0.0
-0.0021137910098138124	0.0	0.0
0.0003144029624888122	0.0	0.0
-0.0014574605427365198	0.0	0.0
0.00019893097093301036	0.0	0.0
-0.0003887727311369581	0.0	0.0
0.0020568265801167995	0.0	0.0
0.0016118466574461213	0.0	0.0
0.0016250747150489823	0.0	0.0
0.0010829232714911216	0.0	0.0
-0.00025858079578248375	0.0	0.0
7.560171207926846e-05	0.0	0.0
0.0016320368506294355	0.0	0.0
0.0006376449715812809	0.0	0.0
-0.00017861569568699306	0.0	0.0
0.000904493682472079	0.0	0.0
0.001082425976092518	0.0	0.0
-0.00029070607853228913	0.0	0.0
0.0005757814239949685	0.0	0.0
-0.0003398388639143444	0.0	0.0
-0.0008208229734439377	0.0	0.0
-0.0025097376061821563	0.0	0.0
-0.0005101128083962849	0.0	0.0
-0.0008894497384512618	0.0	0.0
0.001842293345159121	0.0	0.0
-0.00047062755374714324	0.0	0.0
0.0007447624004405391	0.0	0.0
0.0014305327551151765	0.0	0.0
-0.0006754137988921871	0.0	0.0
-3.1117880461106584e-05	0.0	0.0
0.0012511085752989262	0.0	0.0
0.0011017210375583453	0.0	0.0
0.0006873745114416608	0.0	0.0
3.064620804548512e-05	0.0	0.0
-0.0006584062962599373	0.0	0.0
0.00041674635552147387	0.0	0.0
-0.00031984758889047165	0.0	0.0
-0.002037903731986873	0.0	0.0
-0.0009505176133998082	0.0	0.0
-0.0018207845609564547	0.0	0.0
0.0008505868612634273	0.0	0.0
0.00026139127299764736	0.0	0.0
-0.0004985755551486766	0.0	0.0
-0.0014686994187449655	0.0	0.0
-0.002735808094387443	0.0	0.0
-0.00026902399915316354	0.0	0.0
0.0004801017893035977	0.0	0.0
0.0006000494394468338	0.0	0.0
0.0010205624285062054	0.0	0.0
-0.0004854469566255364	0.0	0.0
0.0002325481398786271	0.0	0.0
0.001109279927617123	0.0	0.0
0.00020101961160714628	0.0	0.0
-0.0012281079049004482	0.0	0.0
0.0010810335489764272	0.0	0.0
0.0017709811849993364	0.0	0.0
2.0019930859063594e-06	0.0	0.0
-0.0013842586600620408	0.0	0.0
-0.0001927388850073409	0.0	0.0
-0.001254663479185891	0.0	0.0
-0.00035674690746687347	0.0	0.0
-0.000529507328941833	0.0	0.0
0.00045245216514122654	0.0	0.0
-0.0005893816949337302	0.0	0.0
0.0013294823301188848	0.0	0.0
0.0006367498398637941	0.0	0.0
0.0007074652455452543	0.0	0.0
0.00044737975207546785	0.0	0.0
-0.001459847560649818	0.0	0.0
-0.0008693590043476684	0.0	0.0
-0.0014142953021377101	0.0	0.0
-7.527771185712384e-05	0.0	0.0
-0.0006500517335633935	0.0	0.0
-0.0024521507990238364	0.0	0.0
-0.0011443633597755687	0.0	0.0
0.0007227819438222512	0.0	0.0
0.0007925027587065037	0.0	0.0
0.0002734258216438593	0.0	0.0
-0.0002447559837012982	0.0	0.0
0.0013870691372772045	0.0	0.0
-0.0002660402267615407	0.0	0.0
-0.0014754626361659774	0.0	0.0
0.00027601175771659904	0.0	0.0
-4.5340528861175206e-05	0.0	0.0
0.00045911592348251746	0.0	0.0
0.0005561879852899788	0.0	0.0
0.0002662647679039646	0.0	0.0
-9.964518638870994e-05	0.0	0.0
-0.0007253422569120085	0.0	0.0
0.0002023125796435162	0.0	0.0
0.0020031186770675894	0.0	0.0
0.00042858198600824427	0.0	0.0
0.0005052649364729499	0.0	0.0
-0.0006157383510597314	0.0	0.0
-0.00041274236934966117	0.0	0.0
-0.0009162042308961462	0.0	0.0
-0.0013621787443640321	0.0	0.0
-0.0012284062821396105	0.0	0.0
-5.797183198571167e-05	0.0	0.0
0.0015625149539046244	0.0	0.0
0.0011377252244172602	0.0	0.0
-1.977954537293999e-05	0.0	0.0
0.000589208399757271	0.0	0.0
-0.0004738102442982075	0.0	0.0
0.0019097266012097962	0.0	0.0
-0.0010303832544155782	0.0	0.0
0.0011444884418382718	0.0	0.0
-0.0012733617861733937	0.0	0.0
0.0006916512518696535	0.0	0.0
-0.000840118034909765	0.0	0.0
-0.0008071970795221936	0.0	0.0
0.0019463275425470356	0.0	0.0
0.0005602658075585299	0.0	0.0
-0.00012948291030493784	0.0	0.0
-0.0008586174237378264	0.0	0.0
0.000652961669858278	0.0	0.0
-0.00037236198298303273	0.0	0.0
-0.0005122014490704207	0.0	0.0
0.00029222358771108285	0.0	0.0
-3.728434340379368e-05	0.0	0.0
0.00010156053188638671	0.0	0.0
-0.001546774796325762	0.0	0.0
6.824174017993225e-05	0.0	0.0
3.999536153923652e-05	0.0	0.0
-0.001193098308838741	0.0	0.0
-0.001228207363980169	0.0	0.0
-0.0017618053266820442	0.0	0.0
0.0014795660814175108	0.0	0.0
0.0016728150733149468	0.0	0.0
-2.0774136170147587e-05	0.0	0.0
-0.0013652619758353756	0.0	0.0
-0.0010467940025695036	0.0	0.0
0.0006310806723197108	0.0	0.0
0.00025234049674305824	0.0	0.0
0.001031502927275489	0.0	0.0
-0.0007647280524814293	0.0	0.0
-0.0004955917827570538	0.0	0.0
-0.00012540508803638668	0.0	0.0
-0.0002070609924871303	0.0	0.0
-0.0004188093732126275	0.0	0.0
-0.0016250490920659997	0.0	0.0
0.00031688943948183124	0.0	0.0
0.0009157325584805248	0.0	0.0
-0.0021226428679089596	0.0	0.0
0.00022111034571073974	0.0	0.0
0.0005333123969542041	0.0	0.0
4.158670681476868e-05	0.0	0.0
-1.8784954575732395e-05	0.0	0.0
0.0014685261235685065	0.0	0.0
-0.0012032431349702584	0.0	0.0
0.0010239440372167112	0.0	0.0
-0.00018517999494856318	0.0	0.0
-0.00034630370409619374	0.0	0.0
-0.00015693361630786745	0.0	0.0
8.574653821078593e-05	0.0	0.0
0.0012832338580487314	0.0	0.0
-1.968008629321923e-05	0.0	0.0
-0.0005100133493165641	0.0	0.0
0.0003577671212470634	0.0	0.0
0.0005541988036955637	0.0	0.0
-0.0003675879471564363	0.0	0.0
0.0010205624285062054	0.0	0.0
-0.0010526620882730282	0.0	0.0
-0.00018657242206465382	0.0	0.0
0.0003778578553506569	0.0	0.0
-0.001864844933272751	0.0	0.0
0.0006052213115923133	0.0	0.0
-0.0003341696963702611	0.0	0.0
-0.001150430363638535	0.0	0.0
-6.811665811722915e-05	0.0	0.0
0.0001207561342724933	0.0	0.0
-0.0005396521550733504	0.0	0.0
0.002429798129069648	0.0	0.0
-0.0010802122533556785	0.0	0.0
-0.0008623968687672153	0.0	0.0
-0.0008098824746746541	0.0	0.0
0.001722047317776723	0.0	0.0
-0.0005261257202313271	0.0	0.0
0.00021375037381140353	0.0	0.0
0.0012812446764543163	0.0	0.0
-0.0010289908272994874	0.0	0.0
0.00022041413215269443	0.0	0.0
-0.0012615261556866233	0.0	0.0
-0.0005366683826817276	0.0	0.0
-0.0003340702372905403	0.0	0.0
0.0019752701347457765	0.0	0.0
-0.0013822694784676255	0.0	0.0
-0.0006493555200053482	0.0	0.0
0.0008746559585558511	0.0	0.0
-7.148242248403523e-06	0.0	0.0
0.00010533997691577557	0.0	0.0
-0.0009048658958079795	0.0	0.0
0.000616957482999363	0.0	0.0
-0.002105336988037548	0.0	0.0
-0.0014148920566160348	0.0	0.0
-0.00043850227099733786	0.0	0.0
-0.0019578391728116615	0.0	0.0
0.0014267533100857878	0.0	0.0
0.0006961269104570877	0.0	0.0
0.0003935723899465369	0.0	0.0
-0.0024149531032082723	0.0	0.0
0.0008611295237138278	0.0	0.0
6.079815354457502e-06	0.0	0.0
-0.002047650721799507	0.0	0.0
-0.0010549496471066058	0.0	0.0
-0.0018523130892279353	0.0	0.0
-0.0006360280033227664	0.0	0.0
0.0007705223020882158	0.0	0.0
0.0004054080204333073	0.0	0.0
0.0008707770544467415	0.0	0.0
-0.0006692473359495001	0.0	0.0
-7.73663525312598e-05	0.0	0.0
-0.0005533775080748153	0.0	0.0
-0.001400271571897083	0.0	0.0
0.0007790757829442011	0.0	0.0
0.001184968287284621	0.0	0.0
-0.0017356475887154842	0.0	0.0
-0.0016876088532103576	0.0	0.0
0.0005771738511110592	0.0	0.0
0.0006239196185798161	0.0	0.0
0.0019212638544574044	0.0	0.0
0.0011690548345292995	0.0	0.0
-0.00036331120672844367	0.0	0.0
-7.159772590745574e-05	0.0	0.0
0.0008882818524775952	0.0	0.0
0.00016302624315381615	0.0	0.0
-0.0009975617581077275	0.0	0.0
0.00022876869484923822	0.0	0.0
0.0008149805107233953	0.0	0.0
0.0008561565697277897	0.0	0.0
0.0012650328464598325	0.0	0.0
0.0006892642339563551	0.0	0.0
-0.001035754044720499	0.0	0.0
-0.0004279596085469374	0.0	0.0
3.0049453567160565e-05	0.0	0.0
0.0013737416205946227	0.0	0.0
0.0007949892356995227	0.0	0.0
0.00024398593404651445	0.0	0.0
0.0018913266714614557	0.0	0.0
-0.00173375786620079	0.0	0.0
-0.000969613756706194	0.0	0.0
-0.0011666421936330188	0.0	0.0
0.0006422200892484359	0.0	0.0
0.000513917876408656	0.0	0.0
0.000633865526551892	0.0	0.0
-0.0011958831630709222	0.0	0.0
0.0009655615574206254	0.0	0.0
-0.00021879716389417995	0.0	0.0
-0.000239882488794981	0.0	0.0
-0.0013722241114158288	0.0	0.0
0.000995498740416574	0.0	0.0
-0.0004408892889106361	0.0	0.0
5.6903405091765654e-05	0.0	0.0
0.0003890967313591027	0.0	0.0
0.0011358355019025657	0.0	0.0
0.0018012167452344475	0.0	0.0
0.0014747920455909145	0.0	0.0
-0.00017205139642542292	0.0	0.0
-0.001262122910164948	0.0	0.0
0.0009068807003853772	0.0	0.0
0.0009525324179772058	0.0	0.0
7.241902152820415e-05	0.0	0.0
-0.0012935519793567081	0.0	0.0
0.0007158198082417981	0.0	0.0
-0.0013939061907949544	0.0	0.0
0.001730302421393546	0.0	0.0
0.00029063224243555067	0.0	0.0
0.001491103334665119	0.0	0.0
-9.497060964183424e-05	0.0	0.0
-0.0006347350352863965	0.0	0.0
-0.002108022383190008	0.0	0.0
-0.0007608491483723197	0.0	0.0
0.0002898365697977846	0.0	0.0
0.0007638585437469248	0.0	0.0
0.000987641473118634	0.0	0.0
-0.0014972441746248237	0.0	0.0
-0.0006875478066181198	0.0	0.0
0.0004852736614490772	0.0	0.0
0.002458641262188668	0.0	0.0
-0.0010168568195735549	0.0	0.0
0.0006522654563002326	0.0	0.0
-0.00011963646141258263	0.0	0.0
-0.0001974134617542166	0.0	0.0
-0.001205431234724115	0.0	0.0
-0.000709428804156687	0.0	0.0
0.00011031293090181356	0.0	0.0
0.0002517437422647337	0.0	0.0
0.0002350346168716461	0.0	0.0
0.0005803565416621233	0.0	0.0
0.0012331064818694687	0.0	0.0
-0.0017177449543657477	0.0	0.0
0.0016006077814376754	0.0	0.0
-0.002864309225386664	0.0	0.0
0.0007889222318365563	0.0	0.0
0.001103511300993319	0.0	0.0
-0.00013236722361683985	0.0	0.0
0.0002217071001890643	0.0	0.0
0.0005426615504479555	0.0	0.0
-0.0008105786882326994	0.0	0.0
-0.0016715959413753153	0.0	0.0
-0.00043124175817772244	0.0	0.0
-0.0004409887479903569	0.0	0.0
0.0012996446062026568	0.0	0.0
-5.2203205361907616e-05	0.0	0.0
0.002348341142778346	0.0	0.0
-0.0006236950774373923	0.0	0.0
0.00037805677351009835	0.0	0.0
0.0005116303175750785	0.0	0.0
0.001000471694402612	0.0	0.0
0.0008831099803321157	0.0	0.0
-0.0008904443292484694	0.0	0.0
-0.0003919554216880224	0.0	0.0
-0.000951412745117295	0.0	0.0
0.0012793549539396219	0.0	0.0
0.0005044692638351837	0.0	0.0
0.0010378683083776174	0.0	0.0
-0.0017981078907801213	0.0	0.0
0.000957405912883523	0.0	0.0
0.001093963229340126	0.0	0.0
2.2391104428662078e-05	0.0	0.0
-0.00035247016703888085	0.0	0.0
0.0019564723686785533	0.0	0.0
-0.0009479316773270684	0.0	0.0
-0.0014552724429826632	0.0	0.0
0.001954881023403021	0.0	0.0
0.0007884249364379526	0.0	0.0
-0.0009142150493017309	0.0	0.0
-0.0004407898298309154	0.0	0.0
0.00012930961512847865	0.0	0.0
-0.0010397324079093296	0.0	0.0
3.114350344408892e-05	0.0	0.0
-0.0014618367422442333	0.0	0.0
-0.0008199278417264508	0.0	0.0
0.002264397679494025	0.0	0.0
-0.0016560803249388767	0.0	0.0
0.0002780009393110142	0.0	0.0
-9.236882922539474e-06	0.0	0.0
-0.0006312539674961699	0.0	0.0
-0.0010797149579570748	0.0	0.0
0.0010371720948195722	0.0	0.0
0.0003144029624888122	0.0	0.0
-0.002156359495934297	0.0	0.0
-0.0012932536021175458	0.0	0.0
-0.00103326756772748	0.0	0.0
-0.0003927510943257885	0.0	0.0
0.0006862804615647324	0.0	0.0
-0.0005851049545057375	0.0	0.0
0.0011494613958243098	0.0	0.0
0.0004228133593844402	0.0	0.0
0.0012130157477658753	0.0	0.0
0.0003236526569028429	0.0	0.0
-0.001052363711033866	0.0	0.0
-0.0016239550421890715	0.0	0.0
-0.0003862862541439391	0.0	0.0
0.0002374216347849443	0.0	0.0
-0.0007890955270130153	0.0	0.0
-0.0005174727802956209	0.0	0.0
-0.0010520653337947037	0.0	0.0
8.057466606530643e-05	0.0	0.0
0.0021703093900781864	0.0	0.0
0.0018653678516543373	0.0	0.0
0.0024948443672070247	0.0	0.0
0.0018297615011143055	0.0	0.0
0.0005835392322131877	0.0	0.0
-0.001484612871500287	0.0	0.0
-0.0018307304689285306	0.0	0.0
0.001010517061454409	0.0	0.0
-0.0017517599596302473	0.0	0.0
-0.0010070103706811997	0.0	0.0
0.00041167394245571513	0.0	0.0
-0.00022018959101027056	0.0	0.0
0.00014552144512296246	0.0	0.0
-0.0013292577889764607	0.0	0.0
0.0012894003209914188	0.0	0.0
0.001400993408438111	0.0	0.0
2.0501381913967644e-05	0.0	0.0
-0.0019590326817683105	0.0	0.0
0.0007920054633078999	0.0	0.0
0.0013142650909216086	0.0	0.0
0.0006837939845717135	0.0	0.0
-0.0008155516422187375	0.0	0.0
0.0009493497274261416	0.0	0.0
0.0012567777428430095	0.0	0.0
0.0024201505983367346	0.0	0.0
-0.0013223951124757282	0.0	0.0
-0.0013491496049206127	0.0	0.0
0.0002869522564858826	0.0	0.0
0.0022805100504087877	0.0	0.0
-0.00018746755378214067	0.0	0.0
-7.179664406689726e-05	0.0	0.0
0.0004356435806684182	0.0	0.0
-0.0001059111084111178	0.0	0.0
0.002501707043707757	0.0	0.0
0.000467569945258782	0.0	0.0
-0.0009424614279424266	0.0	0.0
0.0004801017893035977	0.0	0.0
-0.000300254150185482	0.0	0.0
-5.656356052592129e-06	0.0	0.0
0.0002170325234421886	0.0	0.0
0.00038700809068496674	0.0	0.0
0.0010338899451887871	0.0	0.0
-0.0004936026011626387	0.0	0.0
0.00011011401274237204	0.0	0.0
0.001188250436915406	0.0	0.0
0.00018053104118466982	0.0	0.0
-0.0013058849052420822	0.0	0.0
-0.0005069301178452205	0.0	0.0
-0.0005102122674760056	0.0	0.0
0.0007155214310026358	0.0	0.0
0.001436102463579539	0.0	0.0
-0.0006182248280527505	0.0	0.0
-0.0001574309117064713	0.0	0.0
-0.0014307060502916356	0.0	0.0
-0.000911728572308712	0.0	0.0
-0.00196291158587742	0.0	0.0
0.00030883325402444975	0.0	0.0
-0.00010521489485307247	0.0	0.0
-0.0006590030507382618	0.0	0.0
-0.0006518419969983671	0.0	0.0
-0.0007282265702239105	0.0	0.0
-0.0030182718807944	0.0	0.0
-0.0010009433668182334	0.0	0.0
-0.0003388442731171368	0.0	0.0
0.0008653068050620997	0.0	0.0
-0.0007832274413094905	0.0	0.0
0.0005968667488957695	0.0	0.0
-0.000128587778587451	0.0	0.0
0.0011141534225234402	0.0	0.0
0.0013569330361218144	0.0	0.0
0.000475029376237839	0.0	0.0
2.0302463754526127e-05	0.0	0.0
0.001791867591740696	0.0	0.0
-0.002068537128540867	0.0	0.0
-0.001223234409994131	0.0	0.0
0.0007111452314949222	0.0	0.0
-0.00034381722710317476	0.0	0.0
-0.0017111806551041776	0.0	0.0
9.081895127654467e-05	0.0	0.0
-0.00022546092223547082	0.0	0.0
-0.0009992525624629804	0.0	0.0
0.0011877531415168023	0.0	0.0
0.0015986185998432601	0.0	0.0
-0.0003558517757493867	0.0	0.0
0.0006877723477605439	0.0	0.0
0.0014623596606258196	0.0	0.0
0.0005067568226687614	0.0	0.0
0.0013461914555119724	0.0	0.0
-0.0011647524711183245	0.0	0.0
-0.0001411196226322667	0.0	0.0
-3.5295161809378484e-05	0.0	0.0
-0.00046177569565199563	0.0	0.0
0.0014937887298175797	0.0	0.0
-3.8577311440163555e-05	0.0	0.0
-0.0009422625097829852	0.0	0.0
-3.380327561356709e-05	0.0	0.0
0.00036194440259533533	0.0	0.0
-0.0004114494013132913	0.0	0.0
-0.0007222590254406649	0.0	0.0
0.00044409760244468275	0.0	0.0
-0.0006201145505674449	0.0	0.0
0.00021484442368833187	0.0	0.0
-0.00035207233071999776	0.0	0.0
0.0006638027095478407	0.0	0.0
-0.0005540737216328605	0.0	0.0
0.0009722253157619164	0.0	0.0
-0.00015375092575680316	0.0	0.0
-0.0022095701035849042	0.0	0.0
-0.00030562494049040306	0.0	0.0
5.481476441762971e-05	0.0	0.0
0.001900277988636324	0.0	0.0
0.0008786343217446815	0.0	0.0
2.9452699088836006e-05	0.0	0.0
0.00081428429716535	0.0	0.0
-0.00045899084141981435	0.0	0.0
0.00040172803448363916	0.0	0.0
6.953470821630212e-05	0.0	0.0
0.0020071964993361403	0.0	0.0
-0.0006888407746544897	0.0	0.0
-0.0004639637954058523	0.0	0.0
0.00023234922171918557	0.0	0.0
0.0021577775460333705	0.0	0.0
-0.0005082230858815904	0.0	0.0
0.0009986814309676383	0.0	0.0
0.000987641473118634	0.0	0.0
-0.00024555165633906426	0.0	0.0
-0.00038310356359287477	0.0	0.0
-0.00039314893064467147	0.0	0.0
-0.0010699679681444405	0.0	0.0
0.001346688750910576	0.0	0.0
-0.00043263418529381305	0.0	0.0
0.0010684022458518907	0.0	0.0
-0.0002366003391641959	0.0	0.0
0.00026735881778089295	0.0	0.0
-0.000663876545644579	0.0	0.0
1.2445196456586117e-05	0.0	0.0
-0.00031199032159253163	0.0	0.0
-0.0004462600792155571	0.0	0.0
0.001291687879824996	0.0	0.0
-5.240212352134914e-05	0.0	0.0
-0.00044466873394002497	0.0	0.0
-0.00038728084494114666	0.0	0.0
0.00016551272014683513	0.0	0.0
-0.00016349791556943762	0.0	0.0
-0.0005611353162930344	0.0	0.0
0.0002749177078396707	0.0	0.0
-0.0004389995663959417	0.0	0.0
-0.0002606694364566197	0.0	0.0
0.0004013301981647561	0.0	0.0
-0.0018114354074627032	0.0	0.0
0.0005029773776393725	0.0	0.0
0.00031559647144546136	0.0	0.0
-0.0012929552248783834	0.0	0.0
-0.0015106711503871263	0.0	0.0
0.0006822026392961813	0.0	0.0
0.0011320560568731767	0.0	0.0
0.0008062281117079685	0.0	0.0
0.00021444658736944887	0.0	0.0
0.000770025006689612	0.0	0.0
-0.00015623740274982214	0.0	0.0
