LNEC Test File eXtractor

File: tune_cutoff_20hz.acq

Created in: 2026-02-25 18:46:03.634449

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0003498614995574954	nan	0.0	nan	nan	0.0	-2328.030384246726
-0.00034939328392028836	nan	0.0	nan	nan	0.0	-2096.1190156736416
-0.00034506228927612333	nan	0.0	nan	nan	0.0	-2916.472161401995
-0.00033967780944824246	nan	0.0	nan	nan	0.0	-2673.898201170378
-0.0003328886827087405	nan	0.0	nan	nan	0.0	-2421.9944732375448
-0.00032808947242736843	nan	0.0	nan	nan	0.0	-3045.756085261703
-0.0003231732082366946	nan	0.0	nan	nan	0.0	-2428.6585930241276
-0.0003154476502227786	nan	0.0	nan	nan	0.0	-3306.989580895752
-0.0003095949547576907	nan	0.0	nan	nan	0.0	-3257.675094475039
-0.00030280582801818875	nan	0.0	nan	nan	0.0	-2827.8393682404426
-0.00029753840209960965	nan	0.0	nan	nan	0.0	-2837.835547920317
-0.0002926221379089358	nan	0.0	nan	nan	0.0	-2587.2646439448004
-0.00028782292762756376	nan	0.0	nan	nan	0.0	-3314.9865246396516
-0.00028396014862060577	nan	0.0	nan	nan	0.0	-3476.924635453616
-0.00027763923751831084	nan	0.0	nan	nan	0.0	-3336.311707956717
-0.000269328409957886	nan	0.0	nan	nan	0.0	-3218.3567877341998
-0.0002640609840393069	nan	0.0	nan	nan	0.0	-3271.669746026863
-0.000257271857299805	nan	0.0	nan	nan	0.0	-3058.4179128562105
-0.0002514191618347171	nan	0.0	nan	nan	0.0	-2925.1355171245527
-0.00024896102973938014	nan	0.0	nan	nan	0.0	-3248.3453267738228
-0.0002455664663696292	nan	0.0	nan	nan	0.0	-3145.051470081788
-0.00024123547172546413	nan	0.0	nan	nan	0.0	-3303.6575210024607
-0.00023585099189758326	nan	0.0	nan	nan	0.0	-3474.2589875389826
-0.00022859364952087428	nan	0.0	nan	nan	0.0	-3773.4779659565543
-0.00022613551742553737	nan	0.0	nan	nan	0.0	-3182.370540886652
-0.00022180452278137234	nan	0.0	nan	nan	0.0	-3230.352203350049
-0.00021887817504882837	nan	0.0	nan	nan	0.0	-3087.740039917175
-0.00021595182731628444	nan	0.0	nan	nan	0.0	-3563.5581926791933
-0.00021595182731628444	nan	0.0	nan	nan	0.0	-3522.2406500023794
-0.0002140789647674563	nan	0.0	nan	nan	0.0	-3703.504708197434
-0.00021208904830932642	nan	0.0	nan	nan	0.0	-3437.6063287127768
-0.0002091627005767825	nan	0.0	nan	nan	0.0	-3137.0545263378885
-0.0002063534067535403	nan	0.0	nan	nan	0.0	-3331.646824106109
-0.00020529992156982445	nan	0.0	nan	nan	0.0	-3439.6055646487516
-0.00020483170593261745	nan	0.0	nan	nan	0.0	-2795.1851812861864
-0.0002019053582000735	nan	0.0	nan	nan	0.0	-3382.960546462797
-0.0001980425791931155	nan	0.0	nan	nan	0.0	-3446.2696844353345
-0.0001955844470977786	nan	0.0	nan	nan	0.0	-3088.4064518958335
-0.00019417980018615746	nan	0.0	nan	nan	0.0	-3160.3789455909287
-0.0001946480158233645	nan	0.0	nan	nan	0.0	-2681.8951449142774
-0.00019324336891174342	nan	0.0	nan	nan	0.0	-2603.9249434112576
-0.00019324336891174342	nan	0.0	nan	nan	0.0	-3053.7530290056025
-0.00019172166809082057	nan	0.0	nan	nan	0.0	-2832.5042520910506
-0.00019031702117919947	nan	0.0	nan	nan	0.0	-3628.2001546090473
-0.00019031702117919947	nan	0.0	nan	nan	0.0	-2621.9180668350314
-0.00018785888908386255	nan	0.0	nan	nan	0.0	-2692.55773657281
-0.00018739067344665552	nan	0.0	nan	nan	0.0	-3161.045357569587
-0.0001893805899047854	nan	0.0	nan	nan	0.0	-3101.068279490341
-0.00018879532035827662	nan	0.0	nan	nan	0.0	-3085.7408039812003
-0.00018540075698852566	nan	0.0	nan	nan	0.0	-2910.4744535940704
-0.00018493254135131863	nan	0.0	nan	nan	0.0	-3207.694196075667
-0.00018598602653503444	nan	0.0	nan	nan	0.0	-2885.8172103837137
-0.00018598602653503444	nan	0.0	nan	nan	0.0	-3052.420205048286
-0.00018399611007690456	nan	0.0	nan	nan	0.0	-3278.3338658134458
-0.00018200619361877465	nan	0.0	nan	nan	0.0	-2945.1278764843014
-0.00018259146316528346	nan	0.0	nan	nan	0.0	-3147.050706017763
-0.00018200619361877465	nan	0.0	nan	nan	0.0	-3118.3949909354565
-0.00018013333106994654	nan	0.0	nan	nan	0.0	-3197.0316044171345
-0.00017919689979553247	nan	0.0	nan	nan	0.0	-3379.6284865695056
-0.0001786116302490237	nan	0.0	nan	nan	0.0	-3085.7408039812003
-0.00017814341461181666	nan	0.0	nan	nan	0.0	-3097.069807618391
-0.0001772069833374026	nan	0.0	nan	nan	0.0	-3542.233009362128
-0.0001758023364257815	nan	0.0	nan	nan	0.0	-3198.364428374451
-0.0001752170668792727	nan	0.0	nan	nan	0.0	-3222.3552596061495
-0.0001752170668792727	nan	0.0	nan	nan	0.0	-3571.555136423093
-0.00017428063560485867	nan	0.0	nan	nan	0.0	-3522.9070619810377
-0.00017240777305603053	nan	0.0	nan	nan	0.0	-3353.6384194018324
-0.00017041785659790065	nan	0.0	nan	nan	0.0	-3554.8948369566356
-0.00016842794013977074	nan	0.0	nan	nan	0.0	-3844.117635694333
-0.0001674915088653567	nan	0.0	nan	nan	0.0	-3418.9467933103447
-0.00016503337677001978	nan	0.0	nan	nan	0.0	-3408.9506136304703
-0.00016561864631652856	nan	0.0	nan	nan	0.0	-3412.282673523762
-0.00016316051422119165	nan	0.0	nan	nan	0.0	-3634.197862416972
-0.00016070238212585476	nan	0.0	nan	nan	0.0	-3177.039245057386
-0.00016023416648864772	nan	0.0	nan	nan	0.0	-3153.7148258043458
-0.00016023416648864772	nan	0.0	nan	nan	0.0	-3281.665925706737
-0.00015882951957702662	nan	0.0	nan	nan	0.0	-3344.3086517006163
-0.00015882951957702662	nan	0.0	nan	nan	0.0	-3104.4003393836324
-0.00015777603439331078	nan	0.0	nan	nan	0.0	-2836.5027239630003
-0.0001568396031188967	nan	0.0	nan	nan	0.0	-3489.5864630481233
-0.00015730781875610374	nan	0.0	nan	nan	0.0	-3109.0652232342404
-0.00015543495620727563	nan	0.0	nan	nan	0.0	-3200.363664310426
-0.00015484968666076686	nan	0.0	nan	nan	0.0	-2995.7751868623313
-0.0001539132553863528	nan	0.0	nan	nan	0.0	-2819.842424496543
-0.00015297682411193872	nan	0.0	nan	nan	0.0	-3422.9452651822944
-0.00015344503974914575	nan	0.0	nan	nan	0.0	-3560.226132785902
-0.00015438147102355982	nan	0.0	nan	nan	0.0	-3155.0476497616623
-0.00015484968666076686	nan	0.0	nan	nan	0.0	-2815.177540645935
-0.00015438147102355982	nan	0.0	nan	nan	0.0	-2757.8661104813223
-0.00015484968666076686	nan	0.0	nan	nan	0.0	-2989.7774790544067
-0.0001539132553863528	nan	0.0	nan	nan	0.0	-2945.1278764843014
-0.00015250860847473168	nan	0.0	nan	nan	0.0	-3079.0766841946174
-0.00015145512329101587	nan	0.0	nan	nan	0.0	-3071.7461524293763
-0.0001500504763793948	nan	0.0	nan	nan	0.0	-2727.8775714416993
-0.00014958226074218776	nan	0.0	nan	nan	0.0	-2666.5676694051367
-0.00014911404510498073	nan	0.0	nan	nan	0.0	-2518.6242101429966
-0.00014958226074218776	nan	0.0	nan	nan	0.0	-2893.814154127613
-0.0001505186920166018	nan	0.0	nan	nan	0.0	-2667.9004933624533
-0.0001505186920166018	nan	0.0	nan	nan	0.0	-2494.633378911298
-0.00015204039283752465	nan	0.0	nan	nan	0.0	-3213.6919038835917
-0.00015145512329101587	nan	0.0	nan	nan	0.0	-2382.0097545180474
-0.00014911404510498073	nan	0.0	nan	nan	0.0	-2793.1859453502116
-0.00014958226074218776	nan	0.0	nan	nan	0.0	-2671.2325532557447
-0.0001505186920166018	nan	0.0	nan	nan	0.0	-2198.746460387018
-0.0001505186920166018	nan	0.0	nan	nan	0.0	-2296.042609271128
-0.00015250860847473168	nan	0.0	nan	nan	0.0	-2324.6983243534346
-0.00015098690765380884	nan	0.0	nan	nan	0.0	-2442.6532445759517
-0.0001505186920166018	nan	0.0	nan	nan	0.0	-2403.3349378351127
-0.00014958226074218776	nan	0.0	nan	nan	0.0	-2774.5264099477795
-0.00014911404510498073	nan	0.0	nan	nan	0.0	-2224.070115576033
-0.0001486458294677737	nan	0.0	nan	nan	0.0	-2495.966202868615
-0.0001505186920166018	nan	0.0	nan	nan	0.0	-2419.99523730157
-0.00015204039283752465	nan	0.0	nan	nan	0.0	-2172.756393219345
-0.0001500504763793948	nan	0.0	nan	nan	0.0	-2733.875279249624
-0.00014911404510498073	nan	0.0	nan	nan	0.0	-2417.996001365595
-0.00015098690765380884	nan	0.0	nan	nan	0.0	-2779.857705777046
-0.00015204039283752465	nan	0.0	nan	nan	0.0	-2391.3395222192635
-0.00015098690765380884	nan	0.0	nan	nan	0.0	-2619.9188308990565
-0.00014911404510498073	nan	0.0	nan	nan	0.0	-2397.337230027188
-0.0001505186920166018	nan	0.0	nan	nan	0.0	-2243.3960629571234
-0.00015145512329101587	nan	0.0	nan	nan	0.0	-2373.3463987954897
-0.00014958226074218776	nan	0.0	nan	nan	0.0	-2681.8951449142774
-0.00014759234428405788	nan	0.0	nan	nan	0.0	-2675.2310251276945
-0.0001500504763793948	nan	0.0	nan	nan	0.0	-2457.9807200850923
-0.0001500504763793948	nan	0.0	nan	nan	0.0	-2531.9524497161624
-0.0001466559130096438	nan	0.0	nan	nan	0.0	-3012.4354863287886
-0.00014712412864685085	nan	0.0	nan	nan	0.0	-2875.154618725181
-0.00014618769737243678	nan	0.0	nan	nan	0.0	-2784.522589627654
-0.0001466559130096438	nan	0.0	nan	nan	0.0	-2809.1798328380105
-0.0001466559130096438	nan	0.0	nan	nan	0.0	-3213.6919038835917
-0.00014618769737243678	nan	0.0	nan	nan	0.0	-3214.35831586225
-0.00014571948173522974	nan	0.0	nan	nan	0.0	-3039.09196547512
-0.00014712412864685085	nan	0.0	nan	nan	0.0	-3127.058346658014
-0.0001480605599212649	nan	0.0	nan	nan	0.0	-2953.124820228201
-0.00014618769737243678	nan	0.0	nan	nan	0.0	-2889.8156822556634
-0.0001446659965515139	nan	0.0	nan	nan	0.0	-3033.760669645854
-0.0001446659965515139	nan	0.0	nan	nan	0.0	-3247.012502816506
-0.00014419778091430687	nan	0.0	nan	nan	0.0	-2963.120999908075
-0.00014326134963989283	nan	0.0	nan	nan	0.0	-3329.647588170134
-0.00014185670272827172	nan	0.0	nan	nan	0.0	-3089.0728638744918
-0.00014185670272827172	nan	0.0	nan	nan	0.0	-3025.7637259019543
-0.00014033500190734888	nan	0.0	nan	nan	0.0	-2793.1859453502116
-0.00014033500190734888	nan	0.0	nan	nan	0.0	-2905.8095697434624
-0.0001408032175445559	nan	0.0	nan	nan	0.0	-2838.501959898975
-0.00014185670272827172	nan	0.0	nan	nan	0.0	-2737.8737511215736
-0.00013893035499572777	nan	0.0	nan	nan	0.0	-3031.761433709879
-0.00013893035499572777	nan	0.0	nan	nan	0.0	-3406.9513776944955
-0.00013694043853759792	nan	0.0	nan	nan	0.0	-2786.5218255636287
-0.000137876869812012	nan	0.0	nan	nan	0.0	-3083.7415680452254
-0.00014033500190734888	nan	0.0	nan	nan	0.0	-2748.536342780106
-0.00014033500190734888	nan	0.0	nan	nan	0.0	-2859.160731237382
-0.0001393985706329348	nan	0.0	nan	nan	0.0	-2399.336465963163
-0.00013986678627014184	nan	0.0	nan	nan	0.0	-2342.02503579855
-0.000137876869812012	nan	0.0	nan	nan	0.0	-2426.659357088153
-0.00013846213935852077	nan	0.0	nan	nan	0.0	-2304.705964993686
-0.00014033500190734888	nan	0.0	nan	nan	0.0	-2577.268464264926
-0.0001408032175445559	nan	0.0	nan	nan	0.0	-2469.9761357009415
-0.00013986678627014184	nan	0.0	nan	nan	0.0	-1997.4900428322148
-0.00013893035499572777	nan	0.0	nan	nan	0.0	-1944.84349651821
-0.000137876869812012	nan	0.0	nan	nan	0.0	-1998.1564548108731
-0.0001393985706329348	nan	0.0	nan	nan	0.0	-1677.6122930762363
-0.00013986678627014184	nan	0.0	nan	nan	0.0	-1608.9718592744325
-0.0001408032175445559	nan	0.0	nan	nan	0.0	-1564.9886686829855
-0.0001427931340026858	nan	0.0	nan	nan	0.0	-1440.3696286738855
-0.00014372956527709986	nan	0.0	nan	nan	0.0	-1483.019995308016
-0.00014571948173522974	nan	0.0	nan	nan	0.0	-931.8972889576112
-0.00014571948173522974	nan	0.0	nan	nan	0.0	-945.225528530777
-0.0001466559130096438	nan	0.0	nan	nan	0.0	-584.6966480766429
-0.0001480605599212649	nan	0.0	nan	nan	0.0	-862.5904431771493
-0.00014958226074218776	nan	0.0	nan	nan	0.0	-954.555296231993
-0.00015098690765380884	nan	0.0	nan	nan	0.0	-562.7050527809193
-0.00015250860847473168	nan	0.0	nan	nan	0.0	-216.8372358572675
-0.00015438147102355982	nan	0.0	nan	nan	0.0	-222.1685316865338
-0.00015777603439331078	nan	0.0	nan	nan	0.0	-826.6041963296017
-0.0001622240829467776	nan	0.0	nan	nan	0.0	-292.8082014243124
-0.00016409694549560571	nan	0.0	nan	nan	0.0	320.29081894131315
-0.00016795972450256373	nan	0.0	nan	nan	0.0	42.39702384080679
-0.0001733442043304446	nan	0.0	nan	nan	0.0	410.2564360601821
-0.00017627055206298852	nan	0.0	nan	nan	0.0	366.93965744739336
-0.00018153797798156762	nan	0.0	nan	nan	0.0	524.2128844107494
-0.00018598602653503444	nan	0.0	nan	nan	0.0	795.442559724673
-0.00018832710472106959	nan	0.0	nan	nan	0.0	1001.3638611300842
-0.00019277515327453638	nan	0.0	nan	nan	0.0	1062.0073511879884
-0.00019897901046752955	nan	0.0	nan	nan	0.0	534.2090640906238
-0.00020483170593261745	nan	0.0	nan	nan	0.0	790.7776758740649
-0.0002091627005767825	nan	0.0	nan	nan	0.0	954.0486106453457
-0.00021314253349304224	nan	0.0	nan	nan	0.0	1080.6668865904205
-0.0002199316602325442	nan	0.0	nan	nan	0.0	965.3776142825366
-0.00022473087051391627	nan	0.0	nan	nan	0.0	1028.686752255074
-0.00022765721824646022	nan	0.0	nan	nan	0.0	732.1334217521355
-0.00023151999725341824	nan	0.0	nan	nan	0.0	1121.9844292672344
-0.00023538277626037625	nan	0.0	nan	nan	0.0	1399.2118123890825
-0.00024029904045105006	nan	0.0	nan	nan	0.0	1841.042954239528
-0.0002455664663696292	nan	0.0	nan	nan	0.0	2006.3131249467835
-0.000254345509567261	nan	0.0	nan	nan	0.0	1127.982137075159
-0.00025914471984863306	nan	0.0	nan	nan	0.0	1727.0865058889606
-0.000265465630950928	nan	0.0	nan	nan	0.0	1887.6917927456082
-0.0002713183264160159	nan	0.0	nan	nan	0.0	1809.7215912425884
-0.000276585752334595	nan	0.0	nan	nan	0.0	1439.1965311085798
-0.0002781074531555178	nan	0.0	nan	nan	0.0	2354.18017780641
-0.0002833748790740969	nan	0.0	nan	nan	0.0	2511.453404769766
-0.0002882911432647708	nan	0.0	nan	nan	0.0	1707.094146529212
-0.0002950802700042727	nan	0.0	nan	nan	0.0	1485.1789576360018
-0.00029894304901123076	nan	0.0	nan	nan	0.0	873.4127612276927
-0.0003032740436553958	nan	0.0	nan	nan	0.0	1878.362025044392
-0.0003062003913879397	nan	0.0	nan	nan	0.0	1984.9879416297183
-0.0003081903078460696	nan	0.0	nan	nan	0.0	1070.6707069105462
-0.0003134577337646487	nan	0.0	nan	nan	0.0	1369.8896853281178
-0.00031451121894836455	nan	0.0	nan	nan	0.0	2578.7610146142533
-0.0003154476502227786	nan	0.0	nan	nan	0.0	1168.6332677733146
-0.00031931042922973656	nan	0.0	nan	nan	0.0	1341.2339702458114
-0.0003251631246948245	nan	0.0	nan	nan	0.0	1108.6561896940686
-0.00032808947242736843	nan	0.0	nan	nan	0.0	1221.2798140873194
-0.0003304305506134036	nan	0.0	nan	nan	0.0	1201.953866706229
-0.0003304305506134036	nan	0.0	nan	nan	0.0	1184.6271552611136
-0.00033148403579711945	nan	0.0	nan	nan	0.0	1274.5927723799825
-0.0003348785991668704	nan	0.0	nan	nan	0.0	1081.3332985690788
-0.0003376878929901126	nan	0.0	nan	nan	0.0	1123.9836652032093
-0.0003376878929901126	nan	0.0	nan	nan	0.0	1050.0119355721392
-0.0003387413781738284	nan	0.0	nan	nan	0.0	1145.3088485202745
-0.00033628324607849145	nan	0.0	nan	nan	0.0	691.4822910539799
-0.00033628324607849145	nan	0.0	nan	nan	0.0	712.1410623923869
-0.00033920959381103543	nan	0.0	nan	nan	0.0	581.5243145753623
-0.0003426041571807864	nan	0.0	nan	nan	0.0	1903.0192682547488
-0.00034108245635986357	nan	0.0	nan	nan	0.0	773.4509644289494
-0.00033967780944824246	nan	0.0	nan	nan	0.0	512.8838807735585
-0.00034166772590637237	nan	0.0	nan	nan	0.0	1115.3203094806515
-0.0003444770197296145	nan	0.0	nan	nan	0.0	1139.9775526910082
-0.00034166772590637237	nan	0.0	nan	nan	0.0	564.864015108905
-0.0003430723728179934	nan	0.0	nan	nan	0.0	539.5403599198901
-0.0003440088040924075	nan	0.0	nan	nan	0.0	790.7776758740649
-0.0003430723728179934	nan	0.0	nan	nan	0.0	1537.8255039500066
-0.00034213594154357935	nan	0.0	nan	nan	0.0	1158.6370880934403
-0.0003430723728179934	nan	0.0	nan	nan	0.0	742.7960134106681
-0.0003444770197296145	nan	0.0	nan	nan	0.0	1339.2347343098365
-0.0003459987205505374	nan	0.0	nan	nan	0.0	1149.3073203922243
-0.00034553050491333036	nan	0.0	nan	nan	0.0	1353.2293858616606
-0.0003440088040924075	nan	0.0	nan	nan	0.0	2046.2978436662809
-0.0003459987205505374	nan	0.0	nan	nan	0.0	1501.839257102459
-0.0003503297151947024	nan	0.0	nan	nan	0.0	1173.964563602581
-0.00035231963165283233	nan	0.0	nan	nan	0.0	1713.7582663157948
-0.00035231963165283233	nan	0.0	nan	nan	0.0	2011.6444207760499
-0.0003541924942016604	nan	0.0	nan	nan	0.0	1352.5629738830023
-0.00035864054275512727	nan	0.0	nan	nan	0.0	2175.5817675259887
-0.00035910875839233425	nan	0.0	nan	nan	0.0	2111.606217574793
-0.0003609816209411624	nan	0.0	nan	nan	0.0	2253.5519690290084
-0.0003629715373992923	nan	0.0	nan	nan	0.0	2141.594756614416
-0.00036484439994812043	nan	0.0	nan	nan	0.0	2251.5527330930336
-0.0003702288797760013	nan	0.0	nan	nan	0.0	2050.9627275168887
-0.0003770180065155032	nan	0.0	nan	nan	0.0	2662.0625119465394
-0.00038333891761779815	nan	0.0	nan	nan	0.0	3358.463029644451
-0.0003852117801666263	nan	0.0	nan	nan	0.0	2268.213032559491
-0.00038965982872009303	nan	0.0	nan	nan	0.0	2491.4610454100175
-0.00039890708755493194	nan	0.0	nan	nan	0.0	2856.6548097147597
-0.000404642729110718	nan	0.0	nan	nan	0.0	2668.7266317331223
-0.00041143185585022004	nan	0.0	nan	nan	0.0	2543.441179745364
-0.000415294634857178	nan	0.0	nan	nan	0.0	3970.22922605276
-0.00041587990440368684	nan	0.0	nan	nan	0.0	4010.2139447722575
-0.00041974268341064483	nan	0.0	nan	nan	0.0	2745.3640092788255
-0.0004288728883361819	nan	0.0	nan	nan	0.0	3379.7882129615164
-0.00043858836280822786	nan	0.0	nan	nan	0.0	3959.5666343942275
-0.0004449092739105228	nan	0.0	nan	nan	0.0	3229.179105784743
-0.0004464309747314456	nan	0.0	nan	nan	0.0	3964.897930223494
-0.0004536883171081546	nan	0.0	nan	nan	0.0	3351.13249787921
-0.00046480843849182156	nan	0.0	nan	nan	0.0	2530.7793521508565
-0.00047066113395690946	nan	0.0	nan	nan	0.0	3105.8928897329597
-0.0004725339965057376	nan	0.0	nan	nan	0.0	3054.5791673762715
-0.00047791847633361846	nan	0.0	nan	nan	0.0	3209.8531584036527
-0.0004813130397033694	nan	0.0	nan	nan	0.0	3163.870731876231
-0.00048517581871032747	nan	0.0	nan	nan	0.0	3094.563886095769
-0.0004885703820800784	nan	0.0	nan	nan	0.0	3056.5784033122463
-0.0004881021664428714	nan	0.0	nan	nan	0.0	2873.315109181217
-0.0004885703820800784	nan	0.0	nan	nan	0.0	3263.832528674974
-0.0004992222878265384	nan	0.0	nan	nan	0.0	2594.7549021020523
-0.0005060114145660404	nan	0.0	nan	nan	0.0	3372.457681196275
-0.0005089377622985843	nan	0.0	nan	nan	0.0	2954.617370577528
-0.0005109276787567142	nan	0.0	nan	nan	0.0	3185.8623271719543
-0.0005137369725799563	nan	0.0	nan	nan	0.0	2834.663214419036
-0.0005211113688659671	nan	0.0	nan	nan	0.0	3465.7553582084356
-0.0005263787947845462	nan	0.0	nan	nan	0.0	2612.748025525826
-0.0005293051425170901	nan	0.0	nan	nan	0.0	3406.444692107848
-0.000535157837982178	nan	0.0	nan	nan	0.0	3121.8867772207586
-0.0005360942692565922	nan	0.0	nan	nan	0.0	2790.680023827589
-0.0005385524013519291	nan	0.0	nan	nan	0.0	4354.0825257599345
-0.0005410105334472659	nan	0.0	nan	nan	0.0	2999.2669731476335
-0.0005467461750030521	nan	0.0	nan	nan	0.0	3305.150071351788
-0.0005511942235565189	nan	0.0	nan	nan	0.0	3407.7775160651645
-0.0005540035173797611	nan	0.0	nan	nan	0.0	3035.9196319738394
-0.0005564616494750979	nan	0.0	nan	nan	0.0	3585.0431023882693
-0.0005598562128448489	nan	0.0	nan	nan	0.0	3107.8921256689346
-0.0005618461293029789	nan	0.0	nan	nan	0.0	3329.8073145621447
-0.0005632507762145999	nan	0.0	nan	nan	0.0	3151.8753162603816
-0.0005661771239471438	nan	0.0	nan	nan	0.0	4298.103919552638
-0.0005709763342285159	nan	0.0	nan	nan	0.0	3058.577639248221
-0.0005792871617889407	nan	0.0	nan	nan	0.0	3191.1936230012207
-0.0005831499407958988	nan	0.0	nan	nan	0.0	3867.6017813393837
-0.0005802235930633548	nan	0.0	nan	nan	0.0	2897.3059404129153
-0.0005772972453308108	nan	0.0	nan	nan	0.0	2498.7915771752587
-0.0005836181564331058	nan	0.0	nan	nan	0.0	3910.252147973514
-0.0005874809354400638	nan	0.0	nan	nan	0.0	3115.2226574341757
-0.0005904072831726077	nan	0.0	nan	nan	0.0	3241.1745214005923
-0.0005933336309051517	nan	0.0	nan	nan	0.0	2543.441179745364
-0.0005987181107330325	nan	0.0	nan	nan	0.0	2740.032713449559
-0.0006010591889190677	nan	0.0	nan	nan	0.0	3252.503525037783
-0.0006021126741027835	nan	0.0	nan	nan	0.0	2612.0816135471678
-0.0006010591889190677	nan	0.0	nan	nan	0.0	2948.6196627696036
-0.0006025808897399906	nan	0.0	nan	nan	0.0	3104.560065775643
-0.0006039855366516116	nan	0.0	nan	nan	0.0	3533.0629680529228
-0.0006055072374725344	nan	0.0	nan	nan	0.0	3288.489771885331
-0.0006069118843841556	nan	0.0	nan	nan	0.0	2824.667034739162
-0.0006083165312957767	nan	0.0	nan	nan	0.0	2302.2000434710635
-0.0006093700164794925	nan	0.0	nan	nan	0.0	2360.844297592993
-0.0006112428790283206	nan	0.0	nan	nan	0.0	2722.0395900257854
-0.0006107746633911137	nan	0.0	nan	nan	0.0	2540.1091198520726
-0.0006141692267608647	nan	0.0	nan	nan	0.0	3798.2949355589217
-0.0006166273588562015	nan	0.0	nan	nan	0.0	2847.991453992202
-0.0006190854909515384	nan	0.0	nan	nan	0.0	2591.422842208761
-0.0006180320057678225	nan	0.0	nan	nan	0.0	3236.5096375499843
-0.0006170955744934085	nan	0.0	nan	nan	0.0	2423.487023586872
-0.0006180320057678225	nan	0.0	nan	nan	0.0	2098.277978001627
-0.0006204901378631595	nan	0.0	nan	nan	0.0	2262.215324751566
-0.0006218947847747805	nan	0.0	nan	nan	0.0	2574.7625427423036
-0.0006214265691375736	nan	0.0	nan	nan	0.0	2298.201571599114
-0.0006234164855957034	nan	0.0	nan	nan	0.0	3433.1011712541795
-0.0006195537065887454	nan	0.0	nan	nan	0.0	2082.9505024924865
-0.0006180320057678225	nan	0.0	nan	nan	0.0	2467.470214178319
-0.0006209583535003666	nan	0.0	nan	nan	0.0	2024.3062483705573
-0.0006234164855957034	nan	0.0	nan	nan	0.0	2632.0739729069164
-0.0006224800543212895	nan	0.0	nan	nan	0.0	2672.725103605072
-0.0006252893481445316	nan	0.0	nan	nan	0.0	1953.0001666541204
-0.0006263428333282473	nan	0.0	nan	nan	0.0	2382.8358928887164
-0.0006297373966979983	nan	0.0	nan	nan	0.0	2130.9321649558833
-0.0006272792646026615	nan	0.0	nan	nan	0.0	1927.0100994864472
-0.0006252893481445316	nan	0.0	nan	nan	0.0	2636.072444778866
-0.0006248211325073246	nan	0.0	nan	nan	0.0	2264.214560687541
-0.0006229482699584964	nan	0.0	nan	nan	0.0	2360.844297592993
-0.0006248211325073246	nan	0.0	nan	nan	0.0	2893.3074685409656
-0.0006297373966979983	nan	0.0	nan	nan	0.0	2036.3016639864065
-0.0006302056123352053	nan	0.0	nan	nan	0.0	2306.1985153430132
-0.0006286839115142825	nan	0.0	nan	nan	0.0	3132.5493688792913
-0.0006277474802398685	nan	0.0	nan	nan	0.0	2181.5794753339133
-0.0006277474802398685	nan	0.0	nan	nan	0.0	2849.3242779495185
-0.0006286839115142825	nan	0.0	nan	nan	0.0	1902.3528562760905
-0.0006306738279724124	nan	0.0	nan	nan	0.0	2516.118288620374
-0.0006311420436096195	nan	0.0	nan	nan	0.0	2647.401448416057
-0.0006282156958770755	nan	0.0	nan	nan	0.0	2174.248943568672
-0.0006331319600677494	nan	0.0	nan	nan	0.0	3390.450804620049
-0.0006369947390747074	nan	0.0	nan	nan	0.0	2688.718991092871
-0.0006394528711700443	nan	0.0	nan	nan	0.0	2747.3632452148004
-0.0006379311703491214	nan	0.0	nan	nan	0.0	3377.122565046883
-0.0006365265234375003	nan	0.0	nan	nan	0.0	2903.30364822084
-0.0006374629547119144	nan	0.0	nan	nan	0.0	3292.4882437572805
-0.0006417939493560794	nan	0.0	nan	nan	0.0	4064.193315043579
-0.0006481148604583743	nan	0.0	nan	nan	0.0	3748.9804491382083
-0.0006510412081909183	nan	0.0	nan	nan	0.0	3709.6621423973693
-0.0006544357715606693	nan	0.0	nan	nan	0.0	3635.024000787641
