LNEC Test File eXtractor

File: tune_cutoff_15hz.acq

Created in: 2026-02-25 18:46:03.533426

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0002911727622985843	nan	0.0	nan	nan	0.0	-2861.7658929964527
-0.0002921146995544436	nan	0.0	nan	nan	0.0	-2352.0107858181
-0.00029070179367065457	nan	0.0	nan	nan	0.0	-2538.5878185108304
-0.000291643730926514	nan	0.0	nan	nan	0.0	-2647.2023053998128
-0.00029317437896728545	nan	0.0	nan	nan	0.0	-2956.3871024334803
-0.00029505825347900423	nan	0.0	nan	nan	0.0	-2308.6982603715733
-0.00029505825347900423	nan	0.0	nan	nan	0.0	-2860.4331999057904
-0.0002945872848510745	nan	0.0	nan	nan	0.0	-3177.614155483432
-0.00029505825347900423	nan	0.0	nan	nan	0.0	-2507.935877425596
-0.0002945872848510745	nan	0.0	nan	nan	0.0	-2419.311786896549
-0.0002941163162231448	nan	0.0	nan	nan	0.0	-2727.1638908395544
-0.000291643730926514	nan	0.0	nan	nan	0.0	-2497.2743327002972
-0.00028870017700195343	nan	0.0	nan	nan	0.0	-3240.250730744563
-0.0002872872711181644	nan	0.0	nan	nan	0.0	-3227.5901463832706
-0.0002854033966064456	nan	0.0	nan	nan	0.0	-2919.7380424402654
-0.0002892888877868655	nan	0.0	nan	nan	0.0	-3143.630481671542
-0.0002911727622985843	nan	0.0	nan	nan	0.0	-2652.533077762462
-0.00028822920837402375	nan	0.0	nan	nan	0.0	-3418.165258347988
-0.00028822920837402375	nan	0.0	nan	nan	0.0	-3684.037529935129
-0.00028681630249023464	nan	0.0	nan	nan	0.0	-3508.7883885130286
-0.0002824598426818851	nan	0.0	nan	nan	0.0	-3793.9847099147737
-0.00028151790542602567	nan	0.0	nan	nan	0.0	-3104.3160354970023
-0.0002804582260131839	nan	0.0	nan	nan	0.0	-3099.651609679684
-0.00027904532012939484	nan	0.0	nan	nan	0.0	-3892.6039986237884
-0.0002781033828735355	nan	0.0	nan	nan	0.0	-4099.171427676454
-0.0002756307975769046	nan	0.0	nan	nan	0.0	-4141.81760657765
-0.0002717453063964846	nan	0.0	nan	nan	0.0	-3921.9232466183603
-0.00027221627502441436	nan	0.0	nan	nan	0.0	-4108.500279311091
-0.0002717453063964846	nan	0.0	nan	nan	0.0	-3748.6731448322535
-0.000271274337768555	nan	0.0	nan	nan	0.0	-4295.077312003821
-0.00026785981521606475	nan	0.0	nan	nan	0.0	-3510.121081603691
-0.00026785981521606475	nan	0.0	nan	nan	0.0	-4297.076351639815
-0.00026785981521606475	nan	0.0	nan	nan	0.0	-3976.563663335517
-0.000265975940704346	nan	0.0	nan	nan	0.0	-4193.792637113482
-0.0002596178642272952	nan	0.0	nan	nan	0.0	-3689.3683022977784
-0.0002577339897155765	nan	0.0	nan	nan	0.0	-3717.354857201688
-0.0002577339897155765	nan	0.0	nan	nan	0.0	-3563.4288052301854
-0.0002557323730468753	nan	0.0	nan	nan	0.0	-4097.838734585792
-0.0002567920524597171	nan	0.0	nan	nan	0.0	-3777.9923928268254
-0.0002557323730468753	nan	0.0	nan	nan	0.0	-3352.1969503602013
-0.00025384849853515656	nan	0.0	nan	nan	0.0	-3585.4182412261143
-0.0002524355926513675	nan	0.0	nan	nan	0.0	-3980.561742607504
-0.00025184688186645536	nan	0.0	nan	nan	0.0	-4018.5434956913814
-0.0002529065612792972	nan	0.0	nan	nan	0.0	-3525.447052146308
-0.00025137591323852573	nan	0.0	nan	nan	0.0	-3518.7835866929963
-0.0002485501014709476	nan	0.0	nan	nan	0.0	-3576.755736136809
-0.00024701945343017607	nan	0.0	nan	nan	0.0	-3368.855613993481
-0.0002460775161743167	nan	0.0	nan	nan	0.0	-4063.1887142285705
-0.0002460775161743167	nan	0.0	nan	nan	0.0	-3533.4432106902823
-0.00024513557891845734	nan	0.0	nan	nan	0.0	-3894.603038259782
-0.00024513557891845734	nan	0.0	nan	nan	0.0	-3320.2123161843047
-0.00024513557891845734	nan	0.0	nan	nan	0.0	-3432.158535799943
-0.0002441936416625979	nan	0.0	nan	nan	0.0	-3017.690984603949
-0.0002417210563659671	nan	0.0	nan	nan	0.0	-3895.9357313504443
-0.0002412500877380374	nan	0.0	nan	nan	0.0	-4270.4224898265675
-0.00024077911911010773	nan	0.0	nan	nan	0.0	-3523.4480125103146
-0.00023924847106933622	nan	0.0	nan	nan	0.0	-3920.590553527698
-0.00023830653381347685	nan	0.0	nan	nan	0.0	-3514.119160875678
-0.00023830653381347685	nan	0.0	nan	nan	0.0	-4228.442657470703
-0.00023536297988891632	nan	0.0	nan	nan	0.0	-3837.2972353613004
-0.00023395007400512724	nan	0.0	nan	nan	0.0	-4221.779192017391
-0.00023395007400512724	nan	0.0	nan	nan	0.0	-3911.2617018930614
-0.00023442104263305695	nan	0.0	nan	nan	0.0	-3902.599196803756
-0.0002314774887084964	nan	0.0	nan	nan	0.0	-4410.355264346115
-0.00022865167694091827	nan	0.0	nan	nan	0.0	-4724.870833742432
-0.00022818070831298856	nan	0.0	nan	nan	0.0	-4617.589039944112
-0.0002261790916442874	nan	0.0	nan	nan	0.0	-4099.171427676454
-0.0002261790916442874	nan	0.0	nan	nan	0.0	-4758.8545075543225
-0.00022523715438842805	nan	0.0	nan	nan	0.0	-4298.409044730477
-0.00022182263183593778	nan	0.0	nan	nan	0.0	-4327.728292725049
-0.00021840810928344757	nan	0.0	nan	nan	0.0	-4655.57079302799
-0.00021499358673095732	nan	0.0	nan	nan	0.0	-4694.218892657198
-0.0002131097122192386	nan	0.0	nan	nan	0.0	-4526.299563233741
-0.00020922422103881867	nan	0.0	nan	nan	0.0	-4610.9255744908005
-0.00020580969848632842	nan	0.0	nan	nan	0.0	-4749.525655919686
-0.00020439679260253935	nan	0.0	nan	nan	0.0	-4920.776718069799
-0.00020051130142211942	nan	0.0	nan	nan	0.0	-4932.7709558857605
-0.00019803871612548857	nan	0.0	nan	nan	0.0	-4498.313008329831
-0.000195095162200928	nan	0.0	nan	nan	0.0	-5011.39984823484
-0.00019179838180542023	nan	0.0	nan	nan	0.0	-4720.206407925114
-0.0001868532112121585	nan	0.0	nan	nan	0.0	-5265.277882006019
-0.00018496933670043974	nan	0.0	nan	nan	0.0	-5182.650910384953
-0.0001824967514038089	nan	0.0	nan	nan	0.0	-5115.349909306504
-0.00017919997100830108	nan	0.0	nan	nan	0.0	-4764.851626462303
-0.00017766932296752957	nan	0.0	nan	nan	0.0	-4652.905406846665
-0.00017472576904296904	nan	0.0	nan	nan	0.0	-5012.066194780171
-0.00017095802001953152	nan	0.0	nan	nan	0.0	-4530.297642505728
-0.00016942737197876004	nan	0.0	nan	nan	0.0	-4958.7584711536765
-0.00016848543472290067	nan	0.0	nan	nan	0.0	-4781.510290095583
-0.0001664838180541995	nan	0.0	nan	nan	0.0	-4563.614969772287
-0.00016459994354248075	nan	0.0	nan	nan	0.0	-4836.150706812739
-0.0001621273582458499	nan	0.0	nan	nan	0.0	-4876.797846077941
-0.00015930154647827177	nan	0.0	nan	nan	0.0	-5010.733501689509
-0.0001577708984375003	nan	0.0	nan	nan	0.0	-4361.045619991608
-0.00015541605529785185	nan	0.0	nan	nan	0.0	-4732.200645741075
-0.00015341443862915065	nan	0.0	nan	nan	0.0	-4454.334136337973
-0.00015105959548950224	nan	0.0	nan	nan	0.0	-4932.104609340429
-0.00015105959548950224	nan	0.0	nan	nan	0.0	-4117.162784400396
-0.00015105959548950224	nan	0.0	nan	nan	0.0	-4585.604405768216
-0.00014905797882080107	nan	0.0	nan	nan	0.0	-3969.233851336874
-0.0001471741043090823	nan	0.0	nan	nan	0.0	-4486.31877051387
-0.00014811604156494168	nan	0.0	nan	nan	0.0	-4023.874268054031
-0.0001471741043090823	nan	0.0	nan	nan	0.0	-4108.500279311091
-0.00014470151901245146	nan	0.0	nan	nan	0.0	-4101.836813857779
-0.0001437595817565921	nan	0.0	nan	nan	0.0	-4380.369669806212
-0.00014470151901245146	nan	0.0	nan	nan	0.0	-3763.9991153748706
-0.00014517248764038114	nan	0.0	nan	nan	0.0	-4008.5482975114137
-0.0001432886131286624	nan	0.0	nan	nan	0.0	-3562.096112139523
-0.00014128699645996125	nan	0.0	nan	nan	0.0	-3977.8963564261794
-0.0001417579650878909	nan	0.0	nan	nan	0.0	-3919.9242069823667
-0.0001417579650878909	nan	0.0	nan	nan	0.0	-3742.676025924273
-0.00014034505920410185	nan	0.0	nan	nan	0.0	-3883.275146989152
-0.00014034505920410185	nan	0.0	nan	nan	0.0	-4044.5310109592974
-0.00014034505920410185	nan	0.0	nan	nan	0.0	-3710.025045203045
-0.00014034505920410185	nan	0.0	nan	nan	0.0	-4004.5502182394266
-0.00013787247390747098	nan	0.0	nan	nan	0.0	-3631.3961528539658
-0.0001384611846923831	nan	0.0	nan	nan	0.0	-3983.89347533416
-0.00013940312194824249	nan	0.0	nan	nan	0.0	-3765.998155010864
-0.0001384611846923831	nan	0.0	nan	nan	0.0	-3978.5627029715106
-0.0001374015052795413	nan	0.0	nan	nan	0.0	-3957.239613520913
-0.00013645956802368193	nan	0.0	nan	nan	0.0	-3867.2828299012035
-0.00013645956802368193	nan	0.0	nan	nan	0.0	-4022.5415749633685
-0.00013598859939575222	nan	0.0	nan	nan	0.0	-4384.367749078199
-0.00013551763076782256	nan	0.0	nan	nan	0.0	-4435.6764330687
-0.0001330450454711917	nan	0.0	nan	nan	0.0	-4057.857941865921
-0.00013069020233154324	nan	0.0	nan	nan	0.0	-4281.7503810971975
-0.0001282176170349124	nan	0.0	nan	nan	0.0	-4698.883318474516
-0.00012915955429077178	nan	0.0	nan	nan	0.0	-4650.24002066534
-0.0001282176170349124	nan	0.0	nan	nan	0.0	-4826.155508632772
-0.00012433212585449247	nan	0.0	nan	nan	0.0	-4830.81993445009
-0.00012138857192993193	nan	0.0	nan	nan	0.0	-4590.935178130865
-0.00011950469741821317	nan	0.0	nan	nan	0.0	-4701.548704655841
-0.00011809179153442411	nan	0.0	nan	nan	0.0	-5491.169360873289
-0.00011703211212158231	nan	0.0	nan	nan	0.0	-5130.00953330379
-0.00011420630035400418	nan	0.0	nan	nan	0.0	-5112.684523125179
-0.000112204683685303	nan	0.0	nan	nan	0.0	-5181.318217294291
-0.00011032080917358427	nan	0.0	nan	nan	0.0	-5551.140549953096
-0.00010926112976074247	nan	0.0	nan	nan	0.0	-5531.816500138491
-0.00010537563858032255	nan	0.0	nan	nan	0.0	-5641.763680118136
-0.00010007724151611357	nan	0.0	nan	nan	0.0	-5531.15015359316
-9.619175033569363e-05	nan	0.0	nan	nan	0.0	-5457.185687061399
-9.230625915527372e-05	nan	0.0	nan	nan	0.0	-5853.661881533451
-8.889173660278348e-05	nan	0.0	nan	nan	0.0	-5454.5203008800745
-8.500624542236356e-05	nan	0.0	nan	nan	0.0	-5932.290773882531
-8.112075424194364e-05	nan	0.0	nan	nan	0.0	-5902.971525887959
-7.923687973022489e-05	nan	0.0	nan	nan	0.0	-5824.342633538879
-7.829494247436551e-05	nan	0.0	nan	nan	0.0	-5793.024345908314
-7.346751403808622e-05	nan	0.0	nan	nan	0.0	-5775.032989184372
-6.710943756103543e-05	nan	0.0	nan	nan	0.0	-6020.248517866246
-5.88674865722659e-05	nan	0.0	nan	nan	0.0	-5809.016662996262
-5.250941009521512e-05	nan	0.0	nan	nan	0.0	-6119.534153120592
-5.015456695556668e-05	nan	0.0	nan	nan	0.0	-6164.8457182031125
-4.721101303100613e-05	nan	0.0	nan	nan	0.0	-5720.392572467215
-4.332552185058621e-05	nan	0.0	nan	nan	0.0	-5954.946556423791
-3.802712478637723e-05	nan	0.0	nan	nan	0.0	-5581.126144492999
-3.119807968139676e-05	nan	0.0	nan	nan	0.0	-5879.649396801367
-2.7312588500976834e-05	nan	0.0	nan	nan	0.0	-5831.006098992191
-2.5428713989258085e-05	nan	0.0	nan	nan	0.0	-5786.360880455002
-2.342709732055691e-05	nan	0.0	nan	nan	0.0	-5461.183766333386
-1.9070637512207303e-05	nan	0.0	nan	nan	0.0	-5517.823222686537
-1.5185146331787382e-05	nan	0.0	nan	nan	0.0	-6222.817867646925
-1.0357717895508083e-05	nan	0.0	nan	nan	0.0	-5675.081007384695
-6.001258087158474e-06	nan	0.0	nan	nan	0.0	-5503.829945234582
-3.5286727905276142e-06	nan	0.0	nan	nan	0.0	-5547.1424706811085
-2.586735534668239e-06	nan	0.0	nan	nan	0.0	-5452.521261244081
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-5596.452115035616
3.182630157470433e-06	nan	0.0	nan	nan	0.0	-5480.5078161479905
7.5390899658200425e-06	nan	0.0	nan	nan	0.0	-5382.554873984307
9.069738006591527e-06	nan	0.0	nan	nan	0.0	-5250.618258008733
9.069738006591527e-06	nan	0.0	nan	nan	0.0	-5184.649950020947
1.048264389038059e-05	nan	0.0	nan	nan	0.0	-5217.967277287506
1.5310072326659887e-05	nan	0.0	nan	nan	0.0	-4934.769995521754
1.8253626251220437e-05	nan	0.0	nan	nan	0.0	-5609.112699396908
2.0137500762939182e-05	nan	0.0	nan	nan	0.0	-5304.592328180559
2.2139117431640356e-05	nan	0.0	nan	nan	0.0	-5034.721977321431
2.5553639984130592e-05	nan	0.0	nan	nan	0.0	-5527.818420866504
2.743751449584934e-05	nan	0.0	nan	nan	0.0	-5524.486688139848
2.8379451751708717e-05	nan	0.0	nan	nan	0.0	-5068.705651133321
3.179397430419896e-05	nan	0.0	nan	nan	0.0	-5627.10405612085
3.3795590972900124e-05	nan	0.0	nan	nan	0.0	-5707.731988105923
3.4266559600829813e-05	nan	0.0	nan	nan	0.0	-5549.141510317102
3.721011352539036e-05	nan	0.0	nan	nan	0.0	-5285.934624911286
4.0035925292968485e-05	nan	0.0	nan	nan	0.0	-5335.244269265793
4.297947921752903e-05	nan	0.0	nan	nan	0.0	-5689.740631381981
4.545206451415989e-05	nan	0.0	nan	nan	0.0	-5631.102135392837
4.686497039794895e-05	nan	0.0	nan	nan	0.0	-5399.213537617587
5.075046157836888e-05	nan	0.0	nan	nan	0.0	-5571.130946313031
5.4164984130859106e-05	nan	0.0	nan	nan	0.0	-6016.250438594259
5.604885864257786e-05	nan	0.0	nan	nan	0.0	-5458.518380152062
5.8521443939208715e-05	nan	0.0	nan	nan	0.0	-5717.0608397405595
5.8992412567138405e-05	nan	0.0	nan	nan	0.0	-6046.902379679494
6.334887237548801e-05	nan	0.0	nan	nan	0.0	-5931.624427337199
6.629242630004856e-05	nan	0.0	nan	nan	0.0	-5814.347435358912
7.017791748046849e-05	nan	0.0	nan	nan	0.0	-6411.393939975649
7.359244003295872e-05	nan	0.0	nan	nan	0.0	-5821.677247357555
7.747793121337866e-05	nan	0.0	nan	nan	0.0	-5708.398334651254
7.936180572509739e-05	nan	0.0	nan	nan	0.0	-6205.4928574683145
8.230535964965795e-05	nan	0.0	nan	nan	0.0	-5770.368563367054
8.760375671386694e-05	nan	0.0	nan	nan	0.0	-6106.207222213969
9.196021652221653e-05	nan	0.0	nan	nan	0.0	-6062.228350222111
9.490377044677709e-05	nan	0.0	nan	nan	0.0	-5910.967684431933
9.784732437133762e-05	nan	0.0	nan	nan	0.0	-6276.791937818751
0.00010220378417968725	nan	0.0	nan	nan	0.0	-6329.433314899914
0.00010703121261596654	nan	0.0	nan	nan	0.0	-5940.286932426505
0.00011138767242431615	nan	0.0	nan	nan	0.0	-6184.169768017717
0.00011374251556396459	nan	0.0	nan	nan	0.0	-6128.196658209898
0.0001176280067443845	nan	0.0	nan	nan	0.0	-6074.888934583403
0.00012198446655273413	nan	0.0	nan	nan	0.0	-6121.533192756586
0.00012539898910522436	nan	0.0	nan	nan	0.0	-5799.687811361626
0.0001278715744018552	nan	0.0	nan	nan	0.0	-5647.760799026117
0.00013128609695434545	nan	0.0	nan	nan	0.0	-5767.703177185729
0.0001347006195068357	nan	0.0	nan	nan	0.0	-5711.73006737791
0.0001379973999023435	nan	0.0	nan	nan	0.0	-5759.040672096424
0.0001390570793151853	nan	0.0	nan	nan	0.0	-5787.693573545665
0.00013999901657104467	nan	0.0	nan	nan	0.0	-5623.105976848863
0.0001434135391235349	nan	0.0	nan	nan	0.0	-5479.841469602659
0.00014576838226318335	nan	0.0	nan	nan	0.0	-5315.253872905858
0.00014682806167602512	nan	0.0	nan	nan	0.0	-5345.905813991092
0.00014965387344360325	nan	0.0	nan	nan	0.0	-5467.180885241367
0.00015118452148437476	nan	0.0	nan	nan	0.0	-5329.913496903144
0.00015118452148437476	nan	0.0	nan	nan	0.0	-5422.535666704178
0.0001525974273681638	nan	0.0	nan	nan	0.0	-5099.3575922185555
0.00015601194992065405	nan	0.0	nan	nan	0.0	-4930.105569704436
0.00015789582443237279	nan	0.0	nan	nan	0.0	-4976.749827877618
0.00015695388717651342	nan	0.0	nan	nan	0.0	-4932.7709558857605
0.00015695388717651342	nan	0.0	nan	nan	0.0	-4960.091164244339
0.0001583667930603025	nan	0.0	nan	nan	0.0	-4758.8545075543225
0.0001594264724731443	nan	0.0	nan	nan	0.0	-4458.33221560996
0.0001594264724731443	nan	0.0	nan	nan	0.0	-4802.83337954618
0.0001594264724731443	nan	0.0	nan	nan	0.0	-4792.1718348208815
0.00016083937835693334	nan	0.0	nan	nan	0.0	-5048.715254773386
0.00016225228424072242	nan	0.0	nan	nan	0.0	-4615.590000308119
0.0001617813156127927	nan	0.0	nan	nan	0.0	-4548.955345775001
0.00016131034698486303	nan	0.0	nan	nan	0.0	-4598.931336674839
0.0001617813156127927	nan	0.0	nan	nan	0.0	-4452.33509670198
0.00016272325286865208	nan	0.0	nan	nan	0.0	-4225.777271289378
0.0001642539009094236	nan	0.0	nan	nan	0.0	-4249.09940037597
0.00016566680679321264	nan	0.0	nan	nan	0.0	-4531.63033559639
0.00016613777542114235	nan	0.0	nan	nan	0.0	-4573.610167952254
0.00016719745483398412	nan	0.0	nan	nan	0.0	-4420.350462526083
0.00016566680679321264	nan	0.0	nan	nan	0.0	-4621.587119216099
0.00016378293228149388	nan	0.0	nan	nan	0.0	-4344.3869563583285
0.000166608744049072	nan	0.0	nan	nan	0.0	-4508.97455305513
0.000166608744049072	nan	0.0	nan	nan	0.0	-4748.859309374355
0.00016613777542114235	nan	0.0	nan	nan	0.0	-4545.623613048345
0.00016613777542114235	nan	0.0	nan	nan	0.0	-4639.578475940041
0.0001676684234619138	nan	0.0	nan	nan	0.0	-4210.451300746761
0.00016955229797363256	nan	0.0	nan	nan	0.0	-4353.049461447634
0.00016908132934570285	nan	0.0	nan	nan	0.0	-4101.170467312448
0.0001686103607177732	nan	0.0	nan	nan	0.0	-4511.639939236455
0.00016955229797363256	nan	0.0	nan	nan	0.0	-4333.059065087698
0.00016955229797363256	nan	0.0	nan	nan	0.0	-4503.6437806924805
0.0001681393920898435	nan	0.0	nan	nan	0.0	-4177.800320025533
0.0001686103607177732	nan	0.0	nan	nan	0.0	-4532.296682141721
0.00017249585189819312	nan	0.0	nan	nan	0.0	-4686.222734113224
0.0001720248832702634	nan	0.0	nan	nan	0.0	-4348.3850356303155
0.00016955229797363256	nan	0.0	nan	nan	0.0	-4324.396559998393
0.00016955229797363256	nan	0.0	nan	nan	0.0	-4367.70908544492
0.00017049423522949193	nan	0.0	nan	nan	0.0	-4644.2429017573595
0.00017155391464233376	nan	0.0	nan	nan	0.0	-4419.684115980752
0.0001720248832702634	nan	0.0	nan	nan	0.0	-4193.126290568151
0.0001720248832702634	nan	0.0	nan	nan	0.0	-4662.234258481301
0.0001729668205261228	nan	0.0	nan	nan	0.0	-4443.006245067343
0.00017437972640991188	nan	0.0	nan	nan	0.0	-4432.344700342044
0.00017390875778198217	nan	0.0	nan	nan	0.0	-4666.232337753288
0.00017485069503784154	nan	0.0	nan	nan	0.0	-4356.38119417429
0.00017543940582275366	nan	0.0	nan	nan	0.0	-4616.25634685345
0.00017390875778198217	nan	0.0	nan	nan	0.0	-4295.743658549152
0.0001734377891540525	nan	0.0	nan	nan	0.0	-4034.5358127793297
0.00017390875778198217	nan	0.0	nan	nan	0.0	-4490.316849785857
0.00017249585189819312	nan	0.0	nan	nan	0.0	-4662.234258481301
0.00017437972640991188	nan	0.0	nan	nan	0.0	-4574.276514497586
0.00017437972640991188	nan	0.0	nan	nan	0.0	-4351.716768356971
0.00017390875778198217	nan	0.0	nan	nan	0.0	-4333.059065087698
0.00017638134307861302	nan	0.0	nan	nan	0.0	-4486.985117059201
0.00017638134307861302	nan	0.0	nan	nan	0.0	-4590.268831585534
0.0001777942489624021	nan	0.0	nan	nan	0.0	-4335.058104723692
0.0001777942489624021	nan	0.0	nan	nan	0.0	-4337.0571443596855
0.00017979586563110326	nan	0.0	nan	nan	0.0	-4417.685076344758
0.00018120877151489231	nan	0.0	nan	nan	0.0	-4382.368709442206
0.00017979586563110326	nan	0.0	nan	nan	0.0	-4312.402322182432
0.00017826521759033178	nan	0.0	nan	nan	0.0	-4468.327413789928
0.00017873618621826146	nan	0.0	nan	nan	0.0	-4566.946702498943
0.0001821507087707517	nan	0.0	nan	nan	0.0	-4748.192962829024
0.0001821507087707517	nan	0.0	nan	nan	0.0	-4710.8775562904775
0.0001821507087707517	nan	0.0	nan	nan	0.0	-4508.308206509799
0.0001826216773986814	nan	0.0	nan	nan	0.0	-4708.878516654484
0.0001826216773986814	nan	0.0	nan	nan	0.0	-4806.831458818167
0.00018309264602661107	nan	0.0	nan	nan	0.0	-4536.294761413708
0.00018462329406738256	nan	0.0	nan	nan	0.0	-4450.336057065986
0.00018556523132324192	nan	0.0	nan	nan	0.0	-4437.0091261593625
0.00018556523132324192	nan	0.0	nan	nan	0.0	-4504.976473783143
0.00018603619995117163	nan	0.0	nan	nan	0.0	-4717.541021743789
0.000186978137207031	nan	0.0	nan	nan	0.0	-4606.261148673482
0.00018603619995117163	nan	0.0	nan	nan	0.0	-4758.8545075543225
0.00018756684799194312	nan	0.0	nan	nan	0.0	-4622.253465761431
0.00018850878524780248	nan	0.0	nan	nan	0.0	-4604.262109037489
0.00018945072250366185	nan	0.0	nan	nan	0.0	-4577.6082472242415
0.00019039265975952124	nan	0.0	nan	nan	0.0	-4516.970711599104
0.00019039265975952124	nan	0.0	nan	nan	0.0	-4865.469954807311
0.00019039265975952124	nan	0.0	nan	nan	0.0	-4882.794964985922
0.00019086362838745093	nan	0.0	nan	nan	0.0	-4848.144944628701
0.00019039265975952124	nan	0.0	nan	nan	0.0	-5016.730620597489
0.00019086362838745093	nan	0.0	nan	nan	0.0	-5248.61921837274
0.00019192330780029273	nan	0.0	nan	nan	0.0	-4975.417134786956
0.00019380718231201146	nan	0.0	nan	nan	0.0	-5080.6998889492825
0.00019380718231201146	nan	0.0	nan	nan	0.0	-5217.967277287506
0.00019627976760864233	nan	0.0	nan	nan	0.0	-4728.202566469088
0.00019627976760864233	nan	0.0	nan	nan	0.0	-4952.761352245696
0.0001972217048645017	nan	0.0	nan	nan	0.0	-4906.117094072513
0.00020016525878906226	nan	0.0	nan	nan	0.0	-4960.75751078967
0.00020016525878906226	nan	0.0	nan	nan	0.0	-5136.672998757102
0.00019969429016113255	nan	0.0	nan	nan	0.0	-5287.267318001948
0.00019969429016113255	nan	0.0	nan	nan	0.0	-5237.29132710211
0.0002015781646728513	nan	0.0	nan	nan	0.0	-5076.035463131964
0.00020299107055664036	nan	0.0	nan	nan	0.0	-5731.054117192514
0.00020299107055664036	nan	0.0	nan	nan	0.0	-4974.750788241625
0.00020346203918457007	nan	0.0	nan	nan	0.0	-5505.828984870575
0.00020546365585327124	nan	0.0	nan	nan	0.0	-5469.1799248773605
0.0002084072097778318	nan	0.0	nan	nan	0.0	-5237.957673647441
0.00020887817840576148	nan	0.0	nan	nan	0.0	-5227.962475467473
0.00020982011566162085	nan	0.0	nan	nan	0.0	-5564.467480859719
0.000211821732330322	nan	0.0	nan	nan	0.0	-5260.613456188701
0.00021323463821411106	nan	0.0	nan	nan	0.0	-5821.010900812224
0.0002127636695861814	nan	0.0	nan	nan	0.0	-5396.548151436262
0.00021370560684204077	nan	0.0	nan	nan	0.0	-5263.945188915357
0.00021617819213867162	nan	0.0	nan	nan	0.0	-5495.833786690608
0.0002185330352783201	nan	0.0	nan	nan	0.0	-5407.876042706892
0.00022053465194702123	nan	0.0	nan	nan	0.0	-5807.6839699056
0.00022053465194702123	nan	0.0	nan	nan	0.0	-5578.460758311674
0.00022053465194702123	nan	0.0	nan	nan	0.0	-5323.916377995163
0.00022100562057495094	nan	0.0	nan	nan	0.0	-5545.143431045115
0.00022241852645874	nan	0.0	nan	nan	0.0	-6139.524549480528
0.00022442014312744116	nan	0.0	nan	nan	0.0	-5791.691652817652
0.0002267749862670896	nan	0.0	nan	nan	0.0	-5864.989772804081
0.00023018950881957984	nan	0.0	nan	nan	0.0	-6242.141917461529
0.000232191125488281	nan	0.0	nan	nan	0.0	-6498.0189908687025
0.00023313306274414037	nan	0.0	nan	nan	0.0	-6114.869727303274
0.00023548790588378882	nan	0.0	nan	nan	0.0	-6133.527430572547
0.00023890242843627903	nan	0.0	nan	nan	0.0	-6699.255647558719
0.0002418459823608396	nan	0.0	nan	nan	0.0	-6569.318071219139
0.0002447895362854002	nan	0.0	nan	nan	0.0	-6467.367049783468
0.00024867502746582005	nan	0.0	nan	nan	0.0	-6899.159611158073
0.0002496169647216794	nan	0.0	nan	nan	0.0	-6650.612349749543
0.00025444439315795876	nan	0.0	nan	nan	0.0	-6749.897985003889
0.00025974279022216774	nan	0.0	nan	nan	0.0	-7529.523443041369
0.00026362828140258766	nan	0.0	nan	nan	0.0	-6909.821155883372
0.0002675137725830076	nan	0.0	nan	nan	0.0	-6975.789463871159
0.0002734008804321287	nan	0.0	nan	nan	0.0	-7149.0395656572655
0.00027775734024047827	nan	0.0	nan	nan	0.0	-7428.23876815103
0.0002825847686767576	nan	0.0	nan	nan	0.0	-7358.938727436587
0.00028882510299682595	nan	0.0	nan	nan	0.0	-7311.628122718073
0.0002965960853576658	nan	0.0	nan	nan	0.0	-7284.974260904826
0.0003009525451660154	nan	0.0	nan	nan	0.0	-7919.33617206011
0.00030778159027099585	nan	0.0	nan	nan	0.0	-7278.310795451514
0.0003160235412597654	nan	0.0	nan	nan	0.0	-7118.387624572031
