LNEC Test File eXtractor

File: tune_cutoff_10Hz.acq

Created in: 2026-02-20 14:34:37.280183

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0002267043800354003	nan	0.0	nan	nan	0.0	-4037.6502486392856
-0.00022330337821960443	nan	0.0	nan	nan	0.0	-4398.541624788195
-0.00022084058380126946	nan	0.0	nan	nan	0.0	-4226.749637562782
-0.00021896416900634759	nan	0.0	nan	nan	0.0	-4469.053261335939
-0.0002169704782867431	nan	0.0	nan	nan	0.0	-4493.411826688796
-0.00021450768386840812	nan	0.0	nan	nan	0.0	-4563.282448358834
-0.0002116930616760253	nan	0.0	nan	nan	0.0	-4804.304042376578
-0.0002116930616760253	nan	0.0	nan	nan	0.0	-4835.072756506503
-0.00021016847465515128	nan	0.0	nan	nan	0.0	-4765.843149714172
-0.00020770568023681632	nan	0.0	nan	nan	0.0	-4772.894313368946
-0.0002062983691406249	nan	0.0	nan	nan	0.0	-4833.790726751089
-0.000205360161743164	nan	0.0	nan	nan	0.0	-4737.638495095074
-0.00020336647102355948	nan	0.0	nan	nan	0.0	-4840.8418904058635
-0.0001985581581115722	nan	0.0	nan	nan	0.0	-4869.046545024961
-0.00019562625999450676	nan	0.0	nan	nan	0.0	-4825.457533340901
-0.00019175615447998041	nan	0.0	nan	nan	0.0	-4687.639334633946
-0.00018882425636291498	nan	0.0	nan	nan	0.0	-4572.2566566467285
-0.00018694784156799308	nan	0.0	nan	nan	0.0	-4785.073596045375
-0.00018589235824584955	nan	0.0	nan	nan	0.0	-4798.534908477217
-0.00018249135643005364	nan	0.0	nan	nan	0.0	-4674.178022202104
-0.00017967673423767083	nan	0.0	nan	nan	0.0	-4676.742081712931
-0.0001767448361206054	nan	0.0	nan	nan	0.0	-4843.405949916691
-0.0001733438343048095	nan	0.0	nan	nan	0.0	-4878.020753312856
-0.000171350143585205	nan	0.0	nan	nan	0.0	-4778.0224323906
-0.000171350143585205	nan	0.0	nan	nan	0.0	-4735.715450461954
-0.0001679491417694091	nan	0.0	nan	nan	0.0	-4704.946736332029
-0.00016407903625488275	nan	0.0	nan	nan	0.0	-4685.716290000826
-0.00016173351776123038	nan	0.0	nan	nan	0.0	-4810.073176275939
-0.00016173351776123038	nan	0.0	nan	nan	0.0	-4577.384775668383
-0.00015927072334289544	nan	0.0	nan	nan	0.0	-4636.358144417405
-0.00015633882522583	nan	0.0	nan	nan	0.0	-4651.7425014823675
-0.00015446241043090813	nan	0.0	nan	nan	0.0	-4490.847767177969
-0.00015246871971130363	nan	0.0	nan	nan	0.0	-4514.56531765312
-0.00015199961601257317	nan	0.0	nan	nan	0.0	-4469.694276213646
-0.00015047502899169916	nan	0.0	nan	nan	0.0	-4351.106523837894
-0.00014719130310058588	nan	0.0	nan	nan	0.0	-4463.925142314285
-0.00014660492347717276	nan	0.0	nan	nan	0.0	-4615.845668330789
-0.00014566671607971185	nan	0.0	nan	nan	0.0	-4533.795763984323
-0.00014566671607971185	nan	0.0	nan	nan	0.0	-4352.388553593308
-0.00014425940498352045	nan	0.0	nan	nan	0.0	-4358.798702370375
-0.00014132750686645501	nan	0.0	nan	nan	0.0	-4151.109881993383
-0.00013886471244812005	nan	0.0	nan	nan	0.0	-4415.849026486278
-0.00013745740135192864	nan	0.0	nan	nan	0.0	-4660.716709770262
-0.00013792650505065908	nan	0.0	nan	nan	0.0	-4872.251619413495
-0.00013839560874938958	nan	0.0	nan	nan	0.0	-4345.337389938533
-0.0001359328143310546	nan	0.0	nan	nan	0.0	-4233.800801217556
-0.00013405639953613274	nan	0.0	nan	nan	0.0	-4315.209690686315
-0.00013499460693359368	nan	0.0	nan	nan	0.0	-4263.928500469774
-0.00013499460693359368	nan	0.0	nan	nan	0.0	-4233.800801217556
-0.00013206270881652824	nan	0.0	nan	nan	0.0	-4056.239680092782
-0.00013065539772033684	nan	0.0	nan	nan	0.0	-4237.00587560609
-0.0001297171903228759	nan	0.0	nan	nan	0.0	-4254.3132773041725
-0.00012924808662414543	nan	0.0	nan	nan	0.0	-4182.519611001015
-0.00012866170700073234	nan	0.0	nan	nan	0.0	-4282.51793192327
-0.0001277234996032714	nan	0.0	nan	nan	0.0	-4057.5217098481953
-0.00012631618850708002	nan	0.0	nan	nan	0.0	-4326.747958485037
-0.00012584708480834953	nan	0.0	nan	nan	0.0	-4428.028309162706
-0.00012291518669128412	nan	0.0	nan	nan	0.0	-4646.614382460713
-0.00012244608299255362	nan	0.0	nan	nan	0.0	-4441.489621594548
-0.00012092149597167962	nan	0.0	nan	nan	0.0	-4379.311178456992
-0.00011904508117675774	nan	0.0	nan	nan	0.0	-4444.694695983082
-0.00011857597747802727	nan	0.0	nan	nan	0.0	-4412.002937220037
-0.00011857597747802727	nan	0.0	nan	nan	0.0	-4592.769132733345
-0.00011517497566223136	nan	0.0	nan	nan	0.0	-4428.669324040413
-0.00011271218124389641	nan	0.0	nan	nan	0.0	-4707.510795842856
-0.00011411949234008782	nan	0.0	nan	nan	0.0	-4757.509956303984
-0.00011318128494262688	nan	0.0	nan	nan	0.0	-4678.024111468345
-0.00010931117942810051	nan	0.0	nan	nan	0.0	-4651.7425014823675
-0.00010637928131103509	nan	0.0	nan	nan	0.0	-4888.918006233871
-0.00010637928131103509	nan	0.0	nan	nan	0.0	-4888.276991356164
-0.00010591017761230462	nan	0.0	nan	nan	0.0	-4791.4837448224425
-0.00010157096839904778	nan	0.0	nan	nan	0.0	-4853.662187959999
-9.863907028198236e-05	nan	0.0	nan	nan	0.0	-4861.995381370187
-9.770086288452142e-05	nan	0.0	nan	nan	0.0	-5184.42586485669
-9.570717216491692e-05	nan	0.0	nan	nan	0.0	-4878.661768190563
-9.230617034912102e-05	nan	0.0	nan	nan	0.0	-5113.914228308946
-9.089885925292961e-05	nan	0.0	nan	nan	0.0	-5083.786529056728
-8.843606483459465e-05	nan	0.0	nan	nan	0.0	-5304.295646987855
-8.409685562133781e-05	nan	0.0	nan	nan	0.0	-5597.239446099848
-8.257226860046379e-05	nan	0.0	nan	nan	0.0	-5229.937921173871
-7.77639556884765e-05	nan	0.0	nan	nan	0.0	-5217.117623619735
-7.201743537902825e-05	nan	0.0	nan	nan	0.0	-5311.987825520337
-6.861643356323234e-05	nan	0.0	nan	nan	0.0	-5422.2423844859
-6.615363914489738e-05	nan	0.0	nan	nan	0.0	-5348.525673549622
-6.369084472656243e-05	nan	0.0	nan	nan	0.0	-5510.702437609434
-6.134532623291007e-05	nan	0.0	nan	nan	0.0	-5501.728229321539
-5.841342811584465e-05	nan	0.0	nan	nan	0.0	-5635.7003387622535
-5.5481529998779225e-05	nan	0.0	nan	nan	0.0	-5615.187862675637
-5.161142448425286e-05	nan	0.0	nan	nan	0.0	-5807.492325987667
-4.961773376464836e-05	nan	0.0	nan	nan	0.0	-5765.826358936727
-4.6685835647582935e-05	nan	0.0	nan	nan	0.0	-5878.003962535411
-4.23466264343261e-05	nan	0.0	nan	nan	0.0	-5570.316821236163
-3.6600106124877856e-05	nan	0.0	nan	nan	0.0	-5681.212395079434
-3.2730000610351484e-05	nan	0.0	nan	nan	0.0	-5957.48980737105
-3.0267206192016528e-05	nan	0.0	nan	nan	0.0	-5910.054706420749
-2.8273515472412037e-05	nan	0.0	nan	nan	0.0	-5636.982368517667
-2.2057891464233327e-05	nan	0.0	nan	nan	0.0	-5794.6720284335315
-1.6663198928832936e-05	nan	0.0	nan	nan	0.0	-5790.825939167291
-1.478678413391106e-05	nan	0.0	nan	nan	0.0	-5988.258521500975
-1.1854886016845631e-05	nan	0.0	nan	nan	0.0	-5704.929945554584
-5.5219860839843025e-06	nan	0.0	nan	nan	0.0	-6129.92280947417
-7.13673171996998e-07	nan	0.0	nan	nan	0.0	-5712.6221240870655
3.156432342529369e-06	nan	0.0	nan	nan	0.0	-5819.030593786389
5.150123062133861e-06	nan	0.0	nan	nan	0.0	-5837.620025239885
9.020228576660229e-06	nan	0.0	nan	nan	0.0	-5616.4698924310505
1.2421230392456127e-05	nan	0.0	nan	nan	0.0	-5954.284732982516
1.4414921112060618e-05	nan	0.0	nan	nan	0.0	-5582.496103912592
1.8285026626586988e-05	nan	0.0	nan	nan	0.0	-6022.87332489714
2.4031546936035227e-05	nan	0.0	nan	nan	0.0	-6047.872905127704
2.6494341354370186e-05	nan	0.0	nan	nan	0.0	-5443.395875450224
2.942623947143562e-05	nan	0.0	nan	nan	0.0	-6040.82174147293
3.0364446868896554e-05	nan	0.0	nan	nan	0.0	-5661.981948748231
3.3765448684692454e-05	nan	0.0	nan	nan	0.0	-5751.083016749471
3.857376159667976e-05	nan	0.0	nan	nan	0.0	-6098.513080466539
4.349935043334968e-05	nan	0.0	nan	nan	0.0	-5496.600110299885
4.5844868927002024e-05	nan	0.0	nan	nan	0.0	-5831.209876462817
4.690035224914558e-05	nan	0.0	nan	nan	0.0	-5668.392097525299
5.077045776367194e-05	nan	0.0	nan	nan	0.0	-5586.983208056539
5.4171459579467846e-05	nan	0.0	nan	nan	0.0	-5609.418728776276
5.851066879272468e-05	nan	0.0	nan	nan	0.0	-5863.901635225862
6.284987800598153e-05	nan	0.0	nan	nan	0.0	-5720.955317497253
6.625087982177742e-05	nan	0.0	nan	nan	0.0	-5830.56886158511
6.777546684265144e-05	nan	0.0	nan	nan	0.0	-5578.008999768645
7.059008903503426e-05	nan	0.0	nan	nan	0.0	-5667.751082647592
7.258377975463874e-05	nan	0.0	nan	nan	0.0	-5916.464855197817
7.739209266662605e-05	nan	0.0	nan	nan	0.0	-5870.952798880637
8.12621981811524e-05	nan	0.0	nan	nan	0.0	-5624.8030858412385
8.32558889007569e-05	nan	0.0	nan	nan	0.0	-5668.392097525299
8.759509811401374e-05	nan	0.0	nan	nan	0.0	-5681.853409957141
9.193430732727058e-05	nan	0.0	nan	nan	0.0	-5870.952798880637
9.392799804687507e-05	nan	0.0	nan	nan	0.0	-5538.907092228532
9.533530914306647e-05	nan	0.0	nan	nan	0.0	-5696.596752144396
9.967451835632331e-05	nan	0.0	nan	nan	0.0	-5854.9274269379675
0.00010307552017211922	nan	0.0	nan	nan	0.0	-5721.59633237496
0.0001050692108917237	nan	0.0	nan	nan	0.0	-5536.9840475954115
0.0001084702127075196	nan	0.0	nan	nan	0.0	-5668.392097525299
0.00011140211082458502	nan	0.0	nan	nan	0.0	-5638.905413150787
0.00011480311264038093	nan	0.0	nan	nan	0.0	-5974.797209069133
0.00011621042373657235	nan	0.0	nan	nan	0.0	-5558.778553437442
0.00011714863113403327	nan	0.0	nan	nan	0.0	-5720.955317497253
0.00012054963294982916	nan	0.0	nan	nan	0.0	-5876.721932779998
0.00012594432548522955	nan	0.0	nan	nan	0.0	-5652.366725582629
0.00012981443099975592	nan	0.0	nan	nan	0.0	-5638.264398273081
0.00013321543281555182	nan	0.0	nan	nan	0.0	-5695.9557372666895
0.00013368453651428232	nan	0.0	nan	nan	0.0	-5467.113425925374
0.00013661643463134773	nan	0.0	nan	nan	0.0	-5587.624222934246
0.00013896195312500007	nan	0.0	nan	nan	0.0	-5434.421667162329
0.0001404865401458741	nan	0.0	nan	nan	0.0	-5409.422086931765
0.00014294933456420906	nan	0.0	nan	nan	0.0	-5310.064780887216
0.00014623306045532234	nan	0.0	nan	nan	0.0	-5356.85886695981
0.0001486958548736573	nan	0.0	nan	nan	0.0	-5634.41830900684
0.0001486958548736573	nan	0.0	nan	nan	0.0	-5471.600530069321
0.00015115864929199225	nan	0.0	nan	nan	0.0	-5368.397134758532
0.00015409054740905768	nan	0.0	nan	nan	0.0	-5220.963712885976
0.0001554978585052491	nan	0.0	nan	nan	0.0	-5130.580615129322
0.0001554978585052491	nan	0.0	nan	nan	0.0	-4938.917166694999
0.0001554978585052491	nan	0.0	nan	nan	0.0	-5235.066040195525
0.00015749154922485359	nan	0.0	nan	nan	0.0	-5097.888856366277
0.0001603061714172364	nan	0.0	nan	nan	0.0	-5003.018654465675
0.0001603061714172364	nan	0.0	nan	nan	0.0	-5073.53029101342
0.00016136165473937993	nan	0.0	nan	nan	0.0	-5153.016135849059
0.00016429355285644536	nan	0.0	nan	nan	0.0	-5035.71041322872
0.0001632380695343018	nan	0.0	nan	nan	0.0	-4929.942958407104
0.0001632380695343018	nan	0.0	nan	nan	0.0	-4920.3277352415025
0.00016429355285644536	nan	0.0	nan	nan	0.0	-4948.5323898606
0.00016663907135009773	nan	0.0	nan	nan	0.0	-4983.788208134472
0.00016816365837097176	nan	0.0	nan	nan	0.0	-4708.79282559827
0.00016957096946716317	nan	0.0	nan	nan	0.0	-4933.148032795638
0.00017050917686462408	nan	0.0	nan	nan	0.0	-4928.6609286516905
0.00017097828056335457	nan	0.0	nan	nan	0.0	-4781.868521656841
0.00017097828056335457	nan	0.0	nan	nan	0.0	-4637.640174172819
0.0001725028675842286	nan	0.0	nan	nan	0.0	-5143.400912683457
0.00017391017868042	nan	0.0	nan	nan	0.0	-4793.406789455563
0.00017437928237915045	nan	0.0	nan	nan	0.0	-4333.7991221398115
0.00017437928237915045	nan	0.0	nan	nan	0.0	-4439.566576961428
0.00017484838607788092	nan	0.0	nan	nan	0.0	-4417.131056241691
0.00017484838607788092	nan	0.0	nan	nan	0.0	-4408.156847953796
0.00017590386940002448	nan	0.0	nan	nan	0.0	-4672.895992446691
0.000175434765701294	nan	0.0	nan	nan	0.0	-4560.0773739703
0.000175434765701294	nan	0.0	nan	nan	0.0	-4531.872719351202
0.00017684207679748542	nan	0.0	nan	nan	0.0	-4506.232124242932
0.00017731118049621588	nan	0.0	nan	nan	0.0	-4772.894313368946
0.00017684207679748542	nan	0.0	nan	nan	0.0	-4810.7141911536455
0.00017637297309875495	nan	0.0	nan	nan	0.0	-4778.663447268307
0.00017684207679748542	nan	0.0	nan	nan	0.0	-4797.252878721803
0.00017590386940002448	nan	0.0	nan	nan	0.0	-4362.003776758909
0.000175434765701294	nan	0.0	nan	nan	0.0	-4176.750477101654
0.00017731118049621588	nan	0.0	nan	nan	0.0	-4144.058718338609
0.00017731118049621588	nan	0.0	nan	nan	0.0	-4288.287065822631
0.00017930487121582038	nan	0.0	nan	nan	0.0	-4370.336970169097
0.00018024307861328132	nan	0.0	nan	nan	0.0	-4592.128117855638
0.00017778028419494635	nan	0.0	nan	nan	0.0	-4240.210949994624
0.00017731118049621588	nan	0.0	nan	nan	0.0	-4544.693016905338
0.00017883576751708991	nan	0.0	nan	nan	0.0	-4247.903128527105
0.00018024307861328132	nan	0.0	nan	nan	0.0	-4273.5437236353755
0.00018024307861328132	nan	0.0	nan	nan	0.0	-4254.954292181879
0.00018165038970947272	nan	0.0	nan	nan	0.0	-4256.877336815
0.00018317497673034675	nan	0.0	nan	nan	0.0	-4080.598245445639
0.00018118128601074226	nan	0.0	nan	nan	0.0	-4147.904807604849
0.00018024307861328132	nan	0.0	nan	nan	0.0	-4063.290843747556
0.0001822367693328858	nan	0.0	nan	nan	0.0	-4092.1365132443607
0.0001822367693328858	nan	0.0	nan	nan	0.0	-4131.87943566218
0.00018165038970947272	nan	0.0	nan	nan	0.0	-3869.704350680113
0.0001822367693328858	nan	0.0	nan	nan	0.0	-3799.8337290100753
0.00018317497673034675	nan	0.0	nan	nan	0.0	-4054.3166354596615
0.00018458228782653816	nan	0.0	nan	nan	0.0	-4042.7783676609397
0.00018505139152526863	nan	0.0	nan	nan	0.0	-4147.904807604849
0.00018270587303161629	nan	0.0	nan	nan	0.0	-3958.1644038036466
0.00018165038970947272	nan	0.0	nan	nan	0.0	-4029.3170552290976
0.0001822367693328858	nan	0.0	nan	nan	0.0	-4028.035025473684
0.00018165038970947272	nan	0.0	nan	nan	0.0	-4140.212629072368
0.00018270587303161629	nan	0.0	nan	nan	0.0	-3910.088287975639
0.00018270587303161629	nan	0.0	nan	nan	0.0	-4231.236741706729
0.00018270587303161629	nan	0.0	nan	nan	0.0	-3960.087448436767
0.00018165038970947272	nan	0.0	nan	nan	0.0	-4210.083250742406
0.0001841131841278077	nan	0.0	nan	nan	0.0	-4072.9060669131577
0.00018458228782653816	nan	0.0	nan	nan	0.0	-4033.804159373045
0.00018552049522399907	nan	0.0	nan	nan	0.0	-3854.961008492857
0.0001861068748474122	nan	0.0	nan	nan	0.0	-4025.470965962857
0.00018505139152526863	nan	0.0	nan	nan	0.0	-3966.4975972138345
0.0001841131841278077	nan	0.0	nan	nan	0.0	-3881.2426184788346
0.00018505139152526863	nan	0.0	nan	nan	0.0	-4065.2138883806765
0.00018552049522399907	nan	0.0	nan	nan	0.0	-4133.161465417594
0.00018317497673034675	nan	0.0	nan	nan	0.0	-4335.081151895225
0.00018270587303161629	nan	0.0	nan	nan	0.0	-4056.239680092782
0.00018458228782653816	nan	0.0	nan	nan	0.0	-4079.3162156902254
0.0001841131841278077	nan	0.0	nan	nan	0.0	-4294.697214599699
0.00018704508224487313	nan	0.0	nan	nan	0.0	-3965.215567458421
0.0001884523933410645	nan	0.0	nan	nan	0.0	-4289.569095578045
0.00018798328964233406	nan	0.0	nan	nan	0.0	-4341.491300672293
0.0001875141859436036	nan	0.0	nan	nan	0.0	-4151.75089687109
0.0001884523933410645	nan	0.0	nan	nan	0.0	-4302.38939313218
0.00018997698036193856	nan	0.0	nan	nan	0.0	-4287.646050944924
0.00018798328964233406	nan	0.0	nan	nan	0.0	-4208.160206109285
0.00018798328964233406	nan	0.0	nan	nan	0.0	-4288.928080700338
0.00018950787666320806	nan	0.0	nan	nan	0.0	-4217.775429274887
0.00019044608406066903	nan	0.0	nan	nan	0.0	-4446.617740616202
0.00018950787666320806	nan	0.0	nan	nan	0.0	-4345.337389938533
0.00018950787666320806	nan	0.0	nan	nan	0.0	-4431.23338355124
0.00018997698036193856	nan	0.0	nan	nan	0.0	-4416.490041363984
0.00019185339515686043	nan	0.0	nan	nan	0.0	-4631.230025395751
0.00019138429145812994	nan	0.0	nan	nan	0.0	-4379.952193334699
0.00018950787666320806	nan	0.0	nan	nan	0.0	-4633.794084906578
0.00019044608406066903	nan	0.0	nan	nan	0.0	-4465.848186947405
0.00019337798217773444	nan	0.0	nan	nan	0.0	-4529.308659840375
0.00019478529327392587	nan	0.0	nan	nan	0.0	-4599.8202963881195
0.00019478529327392587	nan	0.0	nan	nan	0.0	-4714.561959497631
0.0001938470858764649	nan	0.0	nan	nan	0.0	-4699.177602432668
0.00019431618957519537	nan	0.0	nan	nan	0.0	-4852.380158204585
0.00019572350067138678	nan	0.0	nan	nan	0.0	-4774.17634312436
0.00019619260437011727	nan	0.0	nan	nan	0.0	-4632.5120551511645
0.00019771719139099128	nan	0.0	nan	nan	0.0	-4772.25329849124
0.00019818629508972174	nan	0.0	nan	nan	0.0	-4926.73788401857
0.00019959360618591315	nan	0.0	nan	nan	0.0	-5023.531130552292
0.0001991245024871827	nan	0.0	nan	nan	0.0	-5069.684201747179
0.00019818629508972174	nan	0.0	nan	nan	0.0	-5292.757379189134
0.00019959360618591315	nan	0.0	nan	nan	0.0	-5049.1717256605625
0.00020252550430297858	nan	0.0	nan	nan	0.0	-4926.73788401857
0.00020205640060424812	nan	0.0	nan	nan	0.0	-4974.172984968871
0.00020205640060424812	nan	0.0	nan	nan	0.0	-5053.65882980451
0.00020451919502258306	nan	0.0	nan	nan	0.0	-5229.937921173871
0.0002074510931396485	nan	0.0	nan	nan	0.0	-4986.993282523006
0.0002074510931396485	nan	0.0	nan	nan	0.0	-5449.165009349585
0.00020838930053710945	nan	0.0	nan	nan	0.0	-5222.245742641389
0.00021085209495544442	nan	0.0	nan	nan	0.0	-5188.9129690006375
0.0002136667171478272	nan	0.0	nan	nan	0.0	-5393.396714989096
0.00021472220046997076	nan	0.0	nan	nan	0.0	-5439.549786183983
0.0002136667171478272	nan	0.0	nan	nan	0.0	-5599.803505610675
0.00021472220046997076	nan	0.0	nan	nan	0.0	-5764.5443291813135
0.00021753682266235358	nan	0.0	nan	nan	0.0	-5858.132501326501
0.00021953051338195807	nan	0.0	nan	nan	0.0	-6001.719833932817
0.00022140692817687997	nan	0.0	nan	nan	0.0	-5813.9024747647345
0.0002238697225952149	nan	0.0	nan	nan	0.0	-6356.201061304659
0.00022879531143188485	nan	0.0	nan	nan	0.0	-6351.713957160711
0.00023313452064514169	nan	0.0	nan	nan	0.0	-6361.97019520402
0.0002345418317413331	nan	0.0	nan	nan	0.0	-6390.815864700824
0.0002388810409545899	nan	0.0	nan	nan	0.0	-6381.841656412929
0.00024181293907165534	nan	0.0	nan	nan	0.0	-6429.917772240937
0.0002447448371887208	nan	0.0	nan	nan	0.0	-6649.144860416651
0.00024673852790832527	nan	0.0	nan	nan	0.0	-6644.016741394997
0.0002500222537994385	nan	0.0	nan	nan	0.0	-6793.373207900672
0.0002588179481506348	nan	0.0	nan	nan	0.0	-7060.676411904394
0.0002636262610626222	nan	0.0	nan	nan	0.0	-6802.347416188567
0.0002674963665771485	nan	0.0	nan	nan	0.0	-6976.703462924807
0.0002733601628112793	nan	0.0	nan	nan	0.0	-6981.190567068755
0.0002806312701416016	nan	0.0	nan	nan	0.0	-6958.114031471311
0.00028743327377319343	nan	0.0	nan	nan	0.0	-6886.96138004586
0.00029130337928771975	nan	0.0	nan	nan	0.0	-7243.365652050822
0.00029423527740478524	nan	0.0	nan	nan	0.0	-7206.18678914383
0.000301037281036377	nan	0.0	nan	nan	0.0	-7230.545354496687
0.0003083083883666993	nan	0.0	nan	nan	0.0	-7047.215099472552
0.0003146412882995606	nan	0.0	nan	nan	0.0	-7326.697586152702
0.00031792501419067385	nan	0.0	nan	nan	0.0	-7111.957602120935
0.0003233197067260743	nan	0.0	nan	nan	0.0	-7062.599456537514
0.000331059917755127	nan	0.0	nan	nan	0.0	-7220.930131331085
0.00033833102508544927	nan	0.0	nan	nan	0.0	-6985.677671212702
0.00034466392501831064	nan	0.0	nan	nan	0.0	-7503.617692399769
0.0003514659286499024	nan	0.0	nan	nan	0.0	-7209.3918635323635
0.0003543978267669679	nan	0.0	nan	nan	0.0	-7078.624828480183
0.00036061345077514656	nan	0.0	nan	nan	0.0	-6997.215939011424
0.00037128555992126474	nan	0.0	nan	nan	0.0	-7095.932230178266
0.000377618459854126	nan	0.0	nan	nan	0.0	-6992.08781998977
0.00037914304687500006	nan	0.0	nan	nan	0.0	-6806.834520332514
0.00038395135978698736	nan	0.0	nan	nan	0.0	-6991.446805112063
0.00038875967269897467	nan	0.0	nan	nan	0.0	-6835.680189829319
0.0003960307800292969	nan	0.0	nan	nan	0.0	-6702.990110144019
0.0003984935744476319	nan	0.0	nan	nan	0.0	-6746.579121828079
0.00040142547256469735	nan	0.0	nan	nan	0.0	-6472.224754169583
0.00040576468177795416	nan	0.0	nan	nan	0.0	-6792.091178145259
0.00041162847801208503	nan	0.0	nan	nan	0.0	-6565.812926314771
0.0004150294798278809	nan	0.0	nan	nan	0.0	-6533.762182429433
0.0004184304816436768	nan	0.0	nan	nan	0.0	-6586.325402401388
0.0004203068964385987	nan	0.0	nan	nan	0.0	-6571.582060214132
0.00042710890007019046	nan	0.0	nan	nan	0.0	-6277.997246224433
0.00043144810928344733	nan	0.0	nan	nan	0.0	-6340.1756893619895
0.00043191721298217777	nan	0.0	nan	nan	0.0	-6290.8175437785685
0.00043391090370178227	nan	0.0	nan	nan	0.0	-6386.969775434583
0.0004373119055175782	nan	0.0	nan	nan	0.0	-6065.180306825787
0.00043918832031250007	nan	0.0	nan	nan	0.0	-5939.541390795261
0.00043918832031250007	nan	0.0	nan	nan	0.0	-6107.487288754433
0.00044071290733337413	nan	0.0	nan	nan	0.0	-6104.923229243606
0.0004436448054504395	nan	0.0	nan	nan	0.0	-5719.67328774184
0.0004459903239440918	nan	0.0	nan	nan	0.0	-5845.312203772366
0.0004470458072662354	nan	0.0	nan	nan	0.0	-5623.521056085825
0.0004475149109649659	nan	0.0	nan	nan	0.0	-5658.13585948199
0.0004518541201782227	nan	0.0	nan	nan	0.0	-5904.2855725213885
0.00045138501647949225	nan	0.0	nan	nan	0.0	-5806.210296232253
0.0004527923275756837	nan	0.0	nan	nan	0.0	-5815.184504520148
0.00045373053497314457	nan	0.0	nan	nan	0.0	-5871.5938137583435
0.00045818702011108406	nan	0.0	nan	nan	0.0	-5630.572219740599
0.00046006343490600593	nan	0.0	nan	nan	0.0	-5719.67328774184
0.00045865612380981455	nan	0.0	nan	nan	0.0	-5619.674966819584
0.0004571315367889405	nan	0.0	nan	nan	0.0	-5548.522315394133
0.00045959433120727544	nan	0.0	nan	nan	0.0	-5632.49526437372
0.00046205712562561043	nan	0.0	nan	nan	0.0	-5773.518537469208
0.0004639335404205323	nan	0.0	nan	nan	0.0	-5960.053866881877
0.0004634644367218018	nan	0.0	nan	nan	0.0	-5713.904153842479
0.00046733454223632823	nan	0.0	nan	nan	0.0	-5490.189961522818
0.0004693282329559327	nan	0.0	nan	nan	0.0	-5767.749403569847
0.0004693282329559327	nan	0.0	nan	nan	0.0	-5841.466114506125
0.0004707355440521241	nan	0.0	nan	nan	0.0	-5917.105870075524
0.0004722601310729981	nan	0.0	nan	nan	0.0	-5753.6470762602985
0.000476599340286255	nan	0.0	nan	nan	0.0	-5799.159132577479
0.0004761302365875245	nan	0.0	nan	nan	0.0	-6271.5870974473655
0.0004761302365875245	nan	0.0	nan	nan	0.0	-5898.516438622028
0.00048000034210205086	nan	0.0	nan	nan	0.0	-6005.565923199058
0.00048140765319824223	nan	0.0	nan	nan	0.0	-6165.178627748042
0.00048187675689697273	nan	0.0	nan	nan	0.0	-6285.689424756914
0.00048387044761657723	nan	0.0	nan	nan	0.0	-6185.050088956952
0.0004886787605285645	nan	0.0	nan	nan	0.0	-6442.097054917365
0.0004940734530639649	nan	0.0	nan	nan	0.0	-6461.968516126275
0.0004930179697418213	nan	0.0	nan	nan	0.0	-6624.145280186087
0.0004936043493652345	nan	0.0	nan	nan	0.0	-6732.47679451853
0.0004988817659759522	nan	0.0	nan	nan	0.0	-6669.657336503267
0.0005027518714904786	nan	0.0	nan	nan	0.0	-6928.6273470968
0.0005056837696075441	nan	0.0	nan	nan	0.0	-6730.55374988541
0.0005100229788208008	nan	0.0	nan	nan	0.0	-7106.188468221574
0.0005143621880340577	nan	0.0	nan	nan	0.0	-7265.160157892852
0.0005158867750549317	nan	0.0	nan	nan	0.0	-7022.8565341196945
