LNEC Test File eXtractor

File: wc_15Hz_0.acq

Created in: 2026-01-14 15:30:54.116902

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-7.960084991455083e-06	nan	0.0	nan	nan	0.0	19083.20881652832
-0.0001495541683959961	nan	0.0	nan	nan	0.0	-2016.469223022461
-0.000294557875213623	nan	0.0	nan	nan	0.0	-12988.301803588867
-0.0003814085604858399	nan	0.0	nan	nan	0.0	8655.367935180664
-0.0004080225654602051	nan	0.0	nan	nan	0.0	4637.429244995117
-0.000426964917755127	nan	0.0	nan	nan	0.0	18382.219512939453
-0.0004706270397949219	nan	0.0	nan	nan	0.0	-682.4895782470703
-0.0005463017372131348	nan	0.0	nan	nan	0.0	9051.361892700195
-0.0006233971110534668	nan	0.0	nan	nan	0.0	1503.477066040039
-0.0006869487030029297	nan	0.0	nan	nan	0.0	11532.324035644531
-0.0007368618013000489	nan	0.0	nan	nan	0.0	14383.280532836914
-0.0007912263523864746	nan	0.0	nan	nan	0.0	-14963.271667480469
-0.0008382980978393556	nan	0.0	nan	nan	0.0	-15909.257232666016
-0.0008217235395812988	nan	0.0	nan	nan	0.0	13191.298721313477
-0.0007693479354858399	nan	0.0	nan	nan	0.0	1601.475570678711
-0.0007379036306762695	nan	0.0	nan	nan	0.0	-11574.323379516602
-0.0007130891491699218	nan	0.0	nan	nan	0.0	-22126.162368774414
-0.0006418659045410157	nan	0.0	nan	nan	0.0	-16800.24363708496
-0.0004948732507324219	nan	0.0	nan	nan	0.0	-32495.004150390625
-0.0002606510646057129	nan	0.0	nan	nan	0.0	-19275.20587158203
5.123476593017578e-05	nan	0.0	nan	nan	0.0	1668.4745483398438
0.00036842445510864257	nan	0.0	nan	nan	0.0	-26.499588012695312
0.0006080452116394043	nan	0.0	nan	nan	0.0	18016.22509765625
0.0007238776959228516	nan	0.0	nan	nan	0.0	16378.250091552734
0.0006938540675354004	nan	0.0	nan	nan	0.0	142.49783325195312
0.0005716758952331543	nan	0.0	nan	nan	0.0	28861.059616088867
0.0003897346014404297	nan	0.0	nan	nan	0.0	-8506.370193481445
0.00017634900283813477	nan	0.0	nan	nan	0.0	-3807.44189453125
7.099085083007807e-06	nan	0.0	nan	nan	0.0	-3866.4409942626953
-9.035931747436524e-05	nan	0.0	nan	nan	0.0	17184.23779296875
-0.00015097484481811524	nan	0.0	nan	nan	0.0	-13285.297271728516
-0.00019852014907836916	nan	0.0	nan	nan	0.0	-17937.226287841797
-0.00018061962615966798	nan	0.0	nan	nan	0.0	-19883.19659423828
-7.198523574829103e-05	nan	0.0	nan	nan	0.0	-25358.113052368164
0.0001322133219909668	nan	0.0	nan	nan	0.0	-3343.448974609375
0.0003902081602478028	nan	0.0	nan	nan	0.0	4003.438919067383
0.0006104130056762695	nan	0.0	nan	nan	0.0	17776.228759765625
0.0007181002784729004	nan	0.0	nan	nan	0.0	17665.23045349121
0.0006812574032592773	nan	0.0	nan	nan	0.0	9577.353866577148
0.0005353065788269043	nan	0.0	nan	nan	0.0	12414.310577392578
0.0003291190740966797	nan	0.0	nan	nan	0.0	4573.430221557617
0.00010796711105346679	nan	0.0	nan	nan	0.0	7387.387283325195
-0.00010011462890625	nan	0.0	nan	nan	0.0	-3607.4449462890625
-0.0002679438702392578	nan	0.0	nan	nan	0.0	-20599.185668945312
-0.0003498695439147949	nan	0.0	nan	nan	0.0	1623.4752349853516
-0.0003363257620239258	nan	0.0	nan	nan	0.0	-4916.42497253418
-0.00028631795196533205	nan	0.0	nan	nan	0.0	-18165.22280883789
-0.00020439227828979493	nan	0.0	nan	nan	0.0	-13172.29899597168
-7.435302978515626e-05	nan	0.0	nan	nan	0.0	-9172.36003112793
8.760408233642577e-05	nan	0.0	nan	nan	0.0	5096.4222412109375
0.0002302399951171875	nan	0.0	nan	nan	0.0	21368.173950195312
0.0002859305108642578	nan	0.0	nan	nan	0.0	23192.146118164062
0.00020106877258300782	nan	0.0	nan	nan	0.0	12728.305786132812
-3.1297851562500056e-06	nan	0.0	nan	nan	0.0	13466.294525146484
-0.00027031166427612306	nan	0.0	nan	nan	0.0	15823.258560180664
-0.0005385353727722169	nan	0.0	nan	nan	0.0	14193.283432006836
-0.0007475642303466797	nan	0.0	nan	nan	0.0	-7848.380233764648
-0.0009032703662109375	nan	0.0	nan	nan	0.0	-5946.409255981445
-0.0010439173320007326	nan	0.0	nan	nan	0.0	-21515.17169189453
-0.0011234752116394042	nan	0.0	nan	nan	0.0	-7190.390274047852
-0.0010865376246643067	nan	0.0	nan	nan	0.0	3304.4495849609375
-0.0009798921812438966	nan	0.0	nan	nan	0.0	-2626.459915161133
-0.0008722049084472657	nan	0.0	nan	nan	0.0	1943.4703521728516
-0.0007935941464233398	nan	0.0	nan	nan	0.0	-5732.412521362305
-0.000749458465576172	nan	0.0	nan	nan	0.0	-9827.350036621094
-0.0007020078730773925	nan	0.0	nan	nan	0.0	-9640.352890014648
-0.0006321105931091309	nan	0.0	nan	nan	0.0	-32001.011688232422
-0.0005012189387512207	nan	0.0	nan	nan	0.0	-26693.092681884766
-0.00027372128768920903	nan	0.0	nan	nan	0.0	-11396.326095581055
1.874863174438476e-05	nan	0.0	nan	nan	0.0	-9228.359176635742
0.00030922960418701173	nan	0.0	nan	nan	0.0	8879.364517211914
0.0005264983850097656	nan	0.0	nan	nan	0.0	22952.149780273438
0.0006031202000427246	nan	0.0	nan	nan	0.0	13052.300842285156
0.0005308551260375977	nan	0.0	nan	nan	0.0	4427.43244934082
0.0003727811961364746	nan	0.0	nan	nan	0.0	19871.19679260254
0.00017293937942504883	nan	0.0	nan	nan	0.0	1729.473617553711
-5.010681884765626e-05	nan	0.0	nan	nan	0.0	9636.352966308594
-0.000257241441192627	nan	0.0	nan	nan	0.0	-3663.444091796875
-0.00042601780014038087	nan	0.0	nan	nan	0.0	-14545.278045654297
-0.0005104059796142578	nan	0.0	nan	nan	0.0	-2065.468475341797
-0.000507943473815918	nan	0.0	nan	nan	0.0	7732.382019042969
-0.0004832237040710449	nan	0.0	nan	nan	0.0	1419.4783477783203
-0.00047934052185058594	nan	0.0	nan	nan	0.0	13142.29946899414
-0.000507943473815918	nan	0.0	nan	nan	0.0	15366.265533447266
-0.0005913845356750488	nan	0.0	nan	nan	0.0	3547.4458770751953
-0.0007053227847290039	nan	0.0	nan	nan	0.0	7217.389877319336
-0.0008154725633239747	nan	0.0	nan	nan	0.0	-11847.319213867188
-0.0008756145318603516	nan	0.0	nan	nan	0.0	-15932.256881713867
-0.0008484322563171387	nan	0.0	nan	nan	0.0	-12351.3115234375
-0.0007368618013000489	nan	0.0	nan	nan	0.0	-20970.18000793457
-0.000556435895690918	nan	0.0	nan	nan	0.0	-5632.414047241211
-0.00034162962066650396	nan	0.0	nan	nan	0.0	-4857.425872802734
-0.00013989356872558595	nan	0.0	nan	nan	0.0	-8092.376510620117
2.793567260742187e-05	nan	0.0	nan	nan	0.0	-678.4896392822266
0.00015598597412109374	nan	0.0	nan	nan	0.0	11224.328735351562
0.00021271831924438476	nan	0.0	nan	nan	0.0	23872.1357421875
0.00015693309173583984	nan	0.0	nan	nan	0.0	22230.16079711914
-2.396637268066407e-05	nan	0.0	nan	nan	0.0	7810.380828857422
-0.000285370834350586	nan	0.0	nan	nan	0.0	7074.392059326172
-0.0005554887780761719	nan	0.0	nan	nan	0.0	10979.332473754883
-0.0007974773286437988	nan	0.0	nan	nan	0.0	19706.199310302734
-0.0009828282458496094	nan	0.0	nan	nan	0.0	10650.337493896484
-0.0011191184706115722	nan	0.0	nan	nan	0.0	10280.343139648438
-0.0012844852061462402	nan	0.0	nan	nan	0.0	-7124.39128112793
-0.0014571447473144532	nan	0.0	nan	nan	0.0	-10379.341613769531
-0.0015763868550109864	nan	0.0	nan	nan	0.0	-19970.195266723633
-0.0016055580775451662	nan	0.0	nan	nan	0.0	-32421.005279541016
-0.0014775077760314941	nan	0.0	nan	nan	0.0	-32767.0
-0.0011748089863586426	nan	0.0	nan	nan	0.0	-23413.14273071289
-0.0007475642303466797	nan	0.0	nan	nan	0.0	-28773.060943603516
-0.00026349241744995117	nan	0.0	nan	nan	0.0	-13315.296813964844
0.00023071355392456056	nan	0.0	nan	nan	0.0	-23920.134994506836
0.0006996314849853516	nan	0.0	nan	nan	0.0	3309.449508666992
0.0011002622360229493	nan	0.0	nan	nan	0.0	32767.00001525879
0.001322929587249756	nan	0.0	nan	nan	0.0	32616.002319335938
0.0012850448826599121	nan	0.0	nan	nan	0.0	15620.261657714844
0.0010391731498718261	nan	0.0	nan	nan	0.0	21231.176040649414
0.0006885502088928223	nan	0.0	nan	nan	0.0	11158.32974243164
0.0002927497576904297	nan	0.0	nan	nan	0.0	14401.280258178711
-9.329538208007814e-05	nan	0.0	nan	nan	0.0	6418.402069091797
-0.0004406034114074707	nan	0.0	nan	nan	0.0	9701.351974487305
-0.0007383771894836427	nan	0.0	nan	nan	0.0	-12731.305725097656
-0.0009551724114990235	nan	0.0	nan	nan	0.0	-15738.259841918945
-0.0010385187615966798	nan	0.0	nan	nan	0.0	-19757.198516845703
-0.0009794186224365235	nan	0.0	nan	nan	0.0	-27963.073303222656
-0.0007912263523864746	nan	0.0	nan	nan	0.0	-25317.113677978516
-0.0004890958332824707	nan	0.0	nan	nan	0.0	2522.4615173339844
-0.0001505012860107422	nan	0.0	nan	nan	0.0	-6466.401321411133
0.00013514938659667968	nan	0.0	nan	nan	0.0	22320.159423828125
0.00030828248657226566	nan	0.0	nan	nan	0.0	3913.4402923583984
0.0003451253617858887	nan	0.0	nan	nan	0.0	12950.30239868164
0.0002772170288085937	nan	0.0	nan	nan	0.0	24084.13250732422
0.0001181959812927246	nan	0.0	nan	nan	0.0	26947.088821411133
-0.00014472386856079103	nan	0.0	nan	nan	0.0	-7078.391983032227
-0.000455567869720459	nan	0.0	nan	nan	0.0	-3121.452362060547
-0.0007087324081420898	nan	0.0	nan	nan	0.0	-4788.42692565918
-0.0008615024794006347	nan	0.0	nan	nan	0.0	6101.40690612793
-0.0009309262005615234	nan	0.0	nan	nan	0.0	-3287.4498291015625
-0.0009546988526916505	nan	0.0	nan	nan	0.0	-8096.376449584961
-0.0009391661238098145	nan	0.0	nan	nan	0.0	-8991.36279296875
-0.0008785505964660646	nan	0.0	nan	nan	0.0	2622.459991455078
-0.0007946359757995606	nan	0.0	nan	nan	0.0	-19759.198486328125
-0.0006942415086364746	nan	0.0	nan	nan	0.0	-15965.256378173828
-0.0005428921138000489	nan	0.0	nan	nan	0.0	-11659.322082519531
-0.0003498695439147949	nan	0.0	nan	nan	0.0	14662.276275634766
-0.00017522105575561525	nan	0.0	nan	nan	0.0	10283.34309387207
-0.00010352425231933595	nan	0.0	nan	nan	0.0	7822.380645751953
-0.00013402143951416016	nan	0.0	nan	nan	0.0	5464.4166259765625
-0.00021888317779541016	nan	0.0	nan	nan	0.0	-8831.365234375
-0.00030573386306762695	nan	0.0	nan	nan	0.0	-2360.4639739990234
-0.0003474070381164551	nan	0.0	nan	nan	0.0	-24677.123443603516
-0.0003164362921142578	nan	0.0	nan	nan	0.0	-15047.270385742188
-0.00018980666702270507	nan	0.0	nan	nan	0.0	19984.195068359375
-5.399000106811524e-05	nan	0.0	nan	nan	0.0	17133.238571166992
-1.8567802276611332e-05	nan	0.0	nan	nan	0.0	324.49505615234375
-8.505545883178712e-05	nan	0.0	nan	nan	0.0	-6324.40348815918
-0.0001738003793334961	nan	0.0	nan	nan	0.0	808.4876708984375
-0.00023593129486083986	nan	0.0	nan	nan	0.0	6509.400680541992
-0.00027618379348754883	nan	0.0	nan	nan	0.0	9106.361053466797
-0.0003270440093994141	nan	0.0	nan	nan	0.0	-2768.457748413086
-0.0003920162777709961	nan	0.0	nan	nan	0.0	3144.4520263671875
-0.00044590727005004884	nan	0.0	nan	nan	0.0	7864.3800048828125
-0.0004973357565307618	nan	0.0	nan	nan	0.0	14550.27798461914
-0.0005705479481506349	nan	0.0	nan	nan	0.0	13933.287399291992
-0.0006864751441955567	nan	0.0	nan	nan	0.0	7014.392974853516
-0.0008333730862426759	nan	0.0	nan	nan	0.0	8518.370025634766
-0.0009774296754455566	nan	0.0	nan	nan	0.0	-5462.416641235352
-0.0010875794540405274	nan	0.0	nan	nan	0.0	3136.4521484375
-0.0011379661111450194	nan	0.0	nan	nan	0.0	-3137.452117919922
-0.0011466795932006837	nan	0.0	nan	nan	0.0	12303.312271118164
-0.0011443117991638183	nan	0.0	nan	nan	0.0	-258.4960479736328
-0.0011573820222473147	nan	0.0	nan	nan	0.0	-15820.258590698242
-0.0011433646815490724	nan	0.0	nan	nan	0.0	-4715.428039550781
-0.0010715731663513185	nan	0.0	nan	nan	0.0	7823.380630493164
-0.0009905946102905273	nan	0.0	nan	nan	0.0	4144.436767578125
-0.0009488267234802247	nan	0.0	nan	nan	0.0	13510.293853759766
-0.0009638858935546875	nan	0.0	nan	nan	0.0	11396.326110839844
-0.0010390870321655276	nan	0.0	nan	nan	0.0	-5661.413604736328
-0.0011273583938598633	nan	0.0	nan	nan	0.0	-22197.16128540039
-0.0011447853579711915	nan	0.0	nan	nan	0.0	-23759.137451171875
-0.0010332149029541016	nan	0.0	nan	nan	0.0	-31075.025817871094
-0.0007912263523864746	nan	0.0	nan	nan	0.0	-21331.17449951172
-0.00043766734680175787	nan	0.0	nan	nan	0.0	-17364.23503112793
-4.281401321411133e-05	nan	0.0	nan	nan	0.0	-16705.245086669922
0.00034853498519897465	nan	0.0	nan	nan	0.0	-5866.41047668457
0.0007001997555541993	nan	0.0	nan	nan	0.0	-3732.4430389404297
0.0009746744403076172	nan	0.0	nan	nan	0.0	8689.367416381836
0.001139567617034912	nan	0.0	nan	nan	0.0	23676.138732910156
0.0011569945811462402	nan	0.0	nan	nan	0.0	21289.17515563965
0.001013506262512207	nan	0.0	nan	nan	0.0	16758.24429321289
0.0007544695948791504	nan	0.0	nan	nan	0.0	31840.01416015625
0.0004062144479370117	nan	0.0	nan	nan	0.0	28732.061584472656
-3.5142360534667974e-05	nan	0.0	nan	nan	0.0	3572.4454956054688
-0.0005104059796142578	nan	0.0	nan	nan	0.0	18618.215911865234
-0.0009430493060302736	nan	0.0	nan	nan	0.0	-6948.393966674805
-0.0012393076959228515	nan	0.0	nan	nan	0.0	-13969.286834716797
-0.0013916042083740234	nan	0.0	nan	nan	0.0	-360.49449157714844
-0.0014663317881774903	nan	0.0	nan	nan	0.0	-28013.072540283203
-0.0014794020112609864	nan	0.0	nan	nan	0.0	-32515.003845214844
-0.0013334511868286132	nan	0.0	nan	nan	0.0	-15759.259521484375
-0.0010279110443115235	nan	0.0	nan	nan	0.0	-8214.374649047852
-0.000668953468322754	nan	0.0	nan	nan	0.0	-9550.354263305664
-0.00033386325622558594	nan	0.0	nan	nan	0.0	8148.375671386719
-7.776265319824219e-05	nan	0.0	nan	nan	0.0	7961.378524780273
5.94746891784668e-05	nan	0.0	nan	nan	0.0	3666.444061279297
9.101370574951172e-05	nan	0.0	nan	nan	0.0	30962.027557373047
1.5339008331298823e-05	nan	0.0	nan	nan	0.0	11106.330535888672
-0.00017332682052612305	nan	0.0	nan	nan	0.0	9967.347915649414
-0.0004182514356994629	nan	0.0	nan	nan	0.0	-967.4852294921875
-0.0006535154512023926	nan	0.0	nan	nan	0.0	-984.4849700927734
-0.0008333730862426759	nan	0.0	nan	nan	0.0	2745.4581146240234
-0.0009469324882507324	nan	0.0	nan	nan	0.0	5664.41357421875
-0.0010167350564575196	nan	0.0	nan	nan	0.0	6934.394195556641
-0.0010710996075439453	nan	0.0	nan	nan	0.0	-21476.172286987305
-0.0010802866484069824	nan	0.0	nan	nan	0.0	-27420.081588745117
-0.0009794186224365235	nan	0.0	nan	nan	0.0	-31706.016189575195
-0.0007340204484558106	nan	0.0	nan	nan	0.0	-28105.07113647461
-0.000362466208190918	nan	0.0	nan	nan	0.0	-14282.28205871582
6.582037719726563e-05	nan	0.0	nan	nan	0.0	21239.1759185791
0.0004315024882507324	nan	0.0	nan	nan	0.0	7895.379531860352
0.0006312495932006836	nan	0.0	nan	nan	0.0	18465.21824645996
0.0006623150509643555	nan	0.0	nan	nan	0.0	9663.352554321289
0.0005600263485717774	nan	0.0	nan	nan	0.0	18657.21531677246
0.0003693715727233887	nan	0.0	nan	nan	0.0	22470.157135009766
0.00010701999343872069	nan	0.0	nan	nan	0.0	18842.212493896484
-0.00021547355438232424	nan	0.0	nan	nan	0.0	9359.357192993164
-0.0005700743893432617	nan	0.0	nan	nan	0.0	-354.4945831298828
-0.0008852751315307618	nan	0.0	nan	nan	0.0	-7938.378860473633
-0.0011035857417297363	nan	0.0	nan	nan	0.0	4064.43798828125
-0.0012199864965820313	nan	0.0	nan	nan	0.0	23726.137969970703
-0.0013009650526428222	nan	0.0	nan	nan	0.0	12227.313430786133
-0.0013844061145019532	nan	0.0	nan	nan	0.0	24195.130813598633
-0.0014740981526184082	nan	0.0	nan	nan	0.0	-14887.272827148438
-0.001581311866607666	nan	0.0	nan	nan	0.0	-8104.376327514648
-0.0016758342045593263	nan	0.0	nan	nan	0.0	642.4902038574219
-0.0017132453503417968	nan	0.0	nan	nan	0.0	-13895.287963867188
-0.0016801909455871583	nan	0.0	nan	nan	0.0	-28768.06101989746
-0.0015516670852661132	nan	0.0	nan	nan	0.0	1742.4734191894531
-0.0013446271746826173	nan	0.0	nan	nan	0.0	14870.27310180664
-0.0011699786865234376	nan	0.0	nan	nan	0.0	12606.307647705078
-0.0010977136125183105	nan	0.0	nan	nan	0.0	-6850.395462036133
-0.0011050064181518555	nan	0.0	nan	nan	0.0	1800.4725341796875
-0.0011234752116394042	nan	0.0	nan	nan	0.0	-11953.317596435547
-0.0011113521061706544	nan	0.0	nan	nan	0.0	-18947.210876464844
-0.0010327413441467287	nan	0.0	nan	nan	0.0	-9207.359497070312
-0.0008955040017700196	nan	0.0	nan	nan	0.0	-11455.3251953125
-0.0007315579426574708	nan	0.0	nan	nan	0.0	-10181.344635009766
-0.0005593719602966309	nan	0.0	nan	nan	0.0	-13109.29995727539
-0.000386712419128418	nan	0.0	nan	nan	0.0	13020.301330566406
-0.000257241441192627	nan	0.0	nan	nan	0.0	17088.2392578125
-0.00022475530700683595	nan	0.0	nan	nan	0.0	-4837.426177978516
-0.0002718270524597168	nan	0.0	nan	nan	0.0	14161.283920288086
-0.000358583025970459	nan	0.0	nan	nan	0.0	18544.217041015625
-0.0004905165097045899	nan	0.0	nan	nan	0.0	9297.358139038086
-0.0006767198327636719	nan	0.0	nan	nan	0.0	18535.217178344727
-0.0008882111961364747	nan	0.0	nan	nan	0.0	14693.275802612305
-0.0011297261878967287	nan	0.0	nan	nan	0.0	-20566.18617248535
-0.0013295680046081545	nan	0.0	nan	nan	0.0	-25361.113006591797
-0.0013785339852905275	nan	0.0	nan	nan	0.0	-24359.128295898438
-0.0012568293717956543	nan	0.0	nan	nan	0.0	-32072.0106048584
-0.0009817864164733887	nan	0.0	nan	nan	0.0	-21486.172134399414
-0.0006016134059143067	nan	0.0	nan	nan	0.0	-7935.37890625
-0.00019567879623413087	nan	0.0	nan	nan	0.0	8333.372848510742
0.00013855901000976563	nan	0.0	nan	nan	0.0	27606.07876586914
0.00030922960418701173	nan	0.0	nan	nan	0.0	30855.029190063477
0.0002593165058898926	nan	0.0	nan	nan	0.0	32767.00001525879
7.533970642089788e-07	nan	0.0	nan	nan	0.0	18317.220504760742
-0.0003915427189636231	nan	0.0	nan	nan	0.0	16878.242462158203
-0.0008328995274353027	nan	0.0	nan	nan	0.0	18654.215362548828
-0.0012655428538513186	nan	0.0	nan	nan	0.0	-14355.280944824219
-0.0015735455021667483	nan	0.0	nan	nan	0.0	-12300.312301635742
-0.0017263155734252931	nan	0.0	nan	nan	0.0	-16680.24546813965
-0.001773860877685547	nan	0.0	nan	nan	0.0	-18412.219039916992
-0.0017112564033508301	nan	0.0	nan	nan	0.0	-32767.0
-0.0015036482221984864	nan	0.0	nan	nan	0.0	-29638.047744750977
-0.0011472478637695315	nan	0.0	nan	nan	0.0	-18867.21209716797
-0.0007004924848937988	nan	0.0	nan	nan	0.0	-27070.08692932129
-0.00021888317779541016	nan	0.0	nan	nan	0.0	-11323.327209472656
0.00026215785873413085	nan	0.0	nan	nan	0.0	-9855.349609375
0.0006913915617370605	nan	0.0	nan	nan	0.0	10643.337600708008
0.0010124644331359863	nan	0.0	nan	nan	0.0	4694.428375244141
0.0011851239743041993	nan	0.0	nan	nan	0.0	9175.360000610352
0.001218651937866211	nan	0.0	nan	nan	0.0	18737.214096069336
0.0011327483702087402	nan	0.0	nan	nan	0.0	10795.33528137207
0.000957247476196289	nan	0.0	nan	nan	0.0	12921.302841186523
0.0007283291487121583	nan	0.0	nan	nan	0.0	16321.250961303711
0.00045915832260131836	nan	0.0	nan	nan	0.0	12697.306259155273
0.0001676355207824707	nan	0.0	nan	nan	0.0	-7276.388961791992
-9.376894088745118e-05	nan	0.0	nan	nan	0.0	-19678.19972229004
-0.0002470125709533692	nan	0.0	nan	nan	0.0	-25458.111526489258
-0.0002426558299255371	nan	0.0	nan	nan	0.0	-6882.394973754883
-0.00011129061676025391	nan	0.0	nan	nan	0.0	-3677.443878173828
5.900113037109375e-05	nan	0.0	nan	nan	0.0	-1759.47314453125
0.00020258416076660154	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002433102182006836	nan	0.0	nan	nan	0.0	32767.00001525879
9.58440055847168e-05	nan	0.0	nan	nan	0.0	28175.070083618164
-0.00022769137161254886	nan	0.0	nan	nan	0.0	3935.439956665039
-0.0006316370343017578	nan	0.0	nan	nan	0.0	16925.241744995117
-0.0010206182386779785	nan	0.0	nan	nan	0.0	422.4935607910156
-0.0013465214099121095	nan	0.0	nan	nan	0.0	-11085.330841064453
-0.0015443742796325685	nan	0.0	nan	nan	0.0	-2759.4578857421875
-0.001619101859436035	nan	0.0	nan	nan	0.0	-15391.26513671875
-0.0015962763249206544	nan	0.0	nan	nan	0.0	-9537.354461669922
-0.001484327022857666	nan	0.0	nan	nan	0.0	-29364.05192565918
-0.0012863794413757324	nan	0.0	nan	nan	0.0	-23284.14469909668
-0.0009968455865478516	nan	0.0	nan	nan	0.0	-30487.034790039062
-0.0006176196936035157	nan	0.0	nan	nan	0.0	-656.4899749755859
-0.0002111168133544922	nan	0.0	nan	nan	0.0	5743.412368774414
0.0001200902165222168	nan	0.0	nan	nan	0.0	19410.203826904297
0.0003009896809387207	nan	0.0	nan	nan	0.0	21118.177764892578
0.00030051612213134765	nan	0.0	nan	nan	0.0	4497.431381225586
0.0001705715853881836	nan	0.0	nan	nan	0.0	11904.318359375
-1.62000082397461e-05	nan	0.0	nan	nan	0.0	11951.317642211914
-0.00022181924240112304	nan	0.0	nan	nan	0.0	13408.29541015625
-0.0004454337112426758	nan	0.0	nan	nan	0.0	-9648.352767944336
-0.000644707257385254	nan	0.0	nan	nan	0.0	-9000.362655639648
-0.0007596873358154297	nan	0.0	nan	nan	0.0	-16076.254684448242
-0.0007626234004211427	nan	0.0	nan	nan	0.0	-16237.252227783203
-0.0006631760508728027	nan	0.0	nan	nan	0.0	-4908.425094604492
-0.000503586732788086	nan	0.0	nan	nan	0.0	-14221.282989501953
-0.00032657045059204104	nan	0.0	nan	nan	0.0	1101.4832000732422
-0.00015589985641479494	nan	0.0	nan	nan	0.0	17345.23533630371
-5.597894805908204e-05	nan	0.0	nan	nan	0.0	13570.292938232422
-7.198523574829103e-05	nan	0.0	nan	nan	0.0	12828.304260253906
-0.000188859549407959	nan	0.0	nan	nan	0.0	12762.305267333984
-0.00037364219604492187	nan	0.0	nan	nan	0.0	-14629.276763916016
-0.0005516055958557129	nan	0.0	nan	nan	0.0	-4065.437957763672
-0.0006476433219909669	nan	0.0	nan	nan	0.0	-8012.377731323242
-0.0006583457510375976	nan	0.0	nan	nan	0.0	-7824.380599975586
-0.0006117475643920899	nan	0.0	nan	nan	0.0	-5301.419097900391
-0.0005317161259460449	nan	0.0	nan	nan	0.0	-18901.21157836914
-0.000419198553314209	nan	0.0	nan	nan	0.0	-27676.077682495117
-0.0002334687890625	nan	0.0	nan	nan	0.0	-16900.242111206055
3.134529602050781e-05	nan	0.0	nan	nan	0.0	-23665.138885498047
0.0003427575677490234	nan	0.0	nan	nan	0.0	-8936.363632202148
0.0006652511155700683	nan	0.0	nan	nan	0.0	511.49220275878906
0.0009363161769104004	nan	0.0	nan	nan	0.0	12072.315795898438
0.001090601636352539	nan	0.0	nan	nan	0.0	-3150.451919555664
0.0011342637583923341	nan	0.0	nan	nan	0.0	-2613.4601135253906
0.0011221406529235841	nan	0.0	nan	nan	0.0	-6733.397247314453
0.0011012093536376952	nan	0.0	nan	nan	0.0	10188.344543457031
0.0010726064016723634	nan	0.0	nan	nan	0.0	24750.122344970703
0.0009776105049133302	nan	0.0	nan	nan	0.0	9590.35366821289
0.0007937749758911133	nan	0.0	nan	nan	0.0	29042.056854248047
0.0005318969554138183	nan	0.0	nan	nan	0.0	4390.433013916016
0.00021319187805175782	nan	0.0	nan	nan	0.0	6957.393844604492
-9.234826446533204e-05	nan	0.0	nan	nan	0.0	-12267.312805175781
-0.00032657045059204104	nan	0.0	nan	nan	0.0	3422.447784423828
-0.000459451051940918	nan	0.0	nan	nan	0.0	-26667.09307861328
-0.00048615976867675783	nan	0.0	nan	nan	0.0	-3747.4428100585938
-0.000410958630065918	nan	0.0	nan	nan	0.0	3369.4485931396484
-0.000310090604095459	nan	0.0	nan	nan	0.0	-1639.4749755859375
-0.00023536302429199218	nan	0.0	nan	nan	0.0	-15527.263061523438
-0.00016991719711303713	nan	0.0	nan	nan	0.0	-9495.355102539062
