LNEC Test File eXtractor

File: wc_20Hz_0.acq

Created in: 2026-01-14 14:50:39.603424

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0003228655668640134	nan	0.0	nan	nan	0.0	-6395.402404785156
0.00022343232269287085	nan	0.0	nan	nan	0.0	308.49530029296875
0.0001754157685852048	nan	0.0	nan	nan	0.0	-12498.309280395508
0.00017732316192626928	nan	0.0	nan	nan	0.0	-21591.170532226562
0.00025635559036254855	nan	0.0	nan	nan	0.0	55.49916076660156
0.00038829745147705053	nan	0.0	nan	nan	0.0	15015.270889282227
0.0004829207472229001	nan	0.0	nan	nan	0.0	2591.460464477539
0.00048723311477661107	nan	0.0	nan	nan	0.0	11222.32876586914
0.00042561601684570286	nan	0.0	nan	nan	0.0	5971.408889770508
0.00031266515899658174	nan	0.0	nan	nan	0.0	-2571.4607543945312
0.00018893338226318334	nan	0.0	nan	nan	0.0	14324.281433105469
7.689475601196261e-05	nan	0.0	nan	nan	0.0	-1081.4834899902344
-3.174373428344756e-05	nan	0.0	nan	nan	0.0	-4795.426818847656
-0.00010837118850708038	nan	0.0	nan	nan	0.0	11398.326080322266
-0.0001495874707031253	nan	0.0	nan	nan	0.0	-962.4853057861328
-0.00019080375289917022	nan	0.0	nan	nan	0.0	-5493.416168212891
-0.0002116192193603519	nan	0.0	nan	nan	0.0	-92.49858093261719
-0.0002039067158508304	nan	0.0	nan	nan	0.0	12782.304962158203
-0.00020971182601928743	nan	0.0	nan	nan	0.0	-20671.1845703125
-0.00021261438110351595	nan	0.0	nan	nan	0.0	8499.370315551758
-0.0001849986427307132	nan	0.0	nan	nan	0.0	-13476.294357299805
-0.00014859230895996126	nan	0.0	nan	nan	0.0	-10919.333374023438
-8.166768173217804e-05	nan	0.0	nan	nan	0.0	-22972.149459838867
4.156651412963838e-05	nan	0.0	nan	nan	0.0	-17240.236923217773
0.0002282422711181638	nan	0.0	nan	nan	0.0	-3058.453323364258
0.00043490419311523415	nan	0.0	nan	nan	0.0	-1638.4749908447266
0.0006079794062805174	nan	0.0	nan	nan	0.0	-2808.4571380615234
0.0007099005548095702	nan	0.0	nan	nan	0.0	3.4999542236328107
0.0007472191201782224	nan	0.0	nan	nan	0.0	-5191.4207763671875
0.0007482142819213865	nan	0.0	nan	nan	0.0	-12961.302215576172
0.0007525266494750974	nan	0.0	nan	nan	0.0	5953.409164428711
0.0007632246382141112	nan	0.0	nan	nan	0.0	6337.403305053711
0.0007414140100097654	nan	0.0	nan	nan	0.0	4452.432067871094
0.0006783041694641112	nan	0.0	nan	nan	0.0	-9798.350479125977
0.0006084769871520995	nan	0.0	nan	nan	0.0	332.49493408203125
0.0005682558666992186	nan	0.0	nan	nan	0.0	9203.359573364258
0.000534752088012695	nan	0.0	nan	nan	0.0	3297.449691772461
0.00048333539794921855	nan	0.0	nan	nan	0.0	-3094.4527740478516
0.0004315040571594236	nan	0.0	nan	nan	0.0	-6767.396728515625
0.00040720552459716774	nan	0.0	nan	nan	0.0	-24574.12501525879
0.0004538122662353513	nan	0.0	nan	nan	0.0	-14630.276748657227
0.0005861687780761716	nan	0.0	nan	nan	0.0	-2758.4579010009766
0.000750121675262451	nan	0.0	nan	nan	0.0	2513.461654663086
0.0008747656835937499	nan	0.0	nan	nan	0.0	3275.4500274658203
0.0009227822377014159	nan	0.0	nan	nan	0.0	-12021.31655883789
0.0009261823736572264	nan	0.0	nan	nan	0.0	-4032.438461303711
0.0009266799545288083	nan	0.0	nan	nan	0.0	25581.109664916992
0.0008839709297180174	nan	0.0	nan	nan	0.0	22684.153869628906
0.0007249109111022947	nan	0.0	nan	nan	0.0	-77.49880981445312
0.00048482814056396463	nan	0.0	nan	nan	0.0	16962.241180419922
0.00023744751724243137	nan	0.0	nan	nan	0.0	6928.394287109375
-8.44036346435576e-06	nan	0.0	nan	nan	0.0	16137.253768920898
-0.00024562057891845733	nan	0.0	nan	nan	0.0	687.4895172119141
-0.0004560972875976566	nan	0.0	nan	nan	0.0	574.4912414550781
-0.0006103473577880863	nan	0.0	nan	nan	0.0	-15637.26138305664
-0.0006757792424011234	nan	0.0	nan	nan	0.0	7536.385009765625
-0.0006684813896179202	nan	0.0	nan	nan	0.0	15558.262603759766
-0.0006723791064453128	nan	0.0	nan	nan	0.0	-1880.4712982177734
-0.0007077902784729008	nan	0.0	nan	nan	0.0	2103.4679107666016
-0.0007466015864562992	nan	0.0	nan	nan	0.0	8011.37776184082
-0.0007757100674438481	nan	0.0	nan	nan	0.0	11902.318389892578
-0.0008130286328125004	nan	0.0	nan	nan	0.0	8297.373397827148
-0.000876553124084473	nan	0.0	nan	nan	0.0	7002.393157958984
-0.0009429801704406742	nan	0.0	nan	nan	0.0	-17046.23988342285
-0.0009672787030029301	nan	0.0	nan	nan	0.0	-12712.306015014648
-0.0009051640242004399	nan	0.0	nan	nan	0.0	-30306.037551879883
-0.0007451088438415531	nan	0.0	nan	nan	0.0	-22988.149215698242
-0.0004794006584167484	nan	0.0	nan	nan	0.0	-8050.377151489258
-0.00016459782699584992	nan	0.0	nan	nan	0.0	-7893.379547119141
0.00012640405273437472	nan	0.0	nan	nan	0.0	-6165.405914306641
0.00035968655136108375	nan	0.0	nan	nan	0.0	4951.424453735352
0.0005119462980651854	nan	0.0	nan	nan	0.0	11487.324722290039
0.0005624507565307615	nan	0.0	nan	nan	0.0	-2416.463119506836
0.0005362448306274412	nan	0.0	nan	nan	0.0	-13876.28825378418
0.0005076339305114744	nan	0.0	nan	nan	0.0	-15408.264877319336
0.000534752088012695	nan	0.0	nan	nan	0.0	-10996.33219909668
0.0006196725567626951	nan	0.0	nan	nan	0.0	-4568.430282592773
0.0007152080841064451	nan	0.0	nan	nan	0.0	6970.393646240234
0.0007646344506835936	nan	0.0	nan	nan	0.0	2316.4646606445312
0.000754931623687744	nan	0.0	nan	nan	0.0	-5859.410583496094
0.0007215107751464842	nan	0.0	nan	nan	0.0	-8824.365341186523
0.0007060028379821775	nan	0.0	nan	nan	0.0	-24745.12240600586
0.0007569219471740721	nan	0.0	nan	nan	0.0	-13627.292053222656
0.0008737705218505858	nan	0.0	nan	nan	0.0	-10279.343139648438
0.0010154152099609373	nan	0.0	nan	nan	0.0	-18682.214920043945
0.0011579721296691894	nan	0.0	nan	nan	0.0	-11516.324264526367
0.0012962166818237305	nan	0.0	nan	nan	0.0	-16709.245025634766
0.0014300659362792966	nan	0.0	nan	nan	0.0	-11578.323318481445
0.0015503975770568847	nan	0.0	nan	nan	0.0	-17808.228256225586
0.0016585384864807127	nan	0.0	nan	nan	0.0	-1769.4729919433594
0.0017467761610412598	nan	0.0	nan	nan	0.0	73.49888610839844
0.0017816897521972656	nan	0.0	nan	nan	0.0	885.4864959716797
0.0017632792599487305	nan	0.0	nan	nan	0.0	6887.394912719727
0.0016997547686767578	nan	0.0	nan	nan	0.0	-3211.4509887695312
0.0016153318807983397	nan	0.0	nan	nan	0.0	7582.384307861328
0.0015226989085388182	nan	0.0	nan	nan	0.0	-4915.424987792969
0.0014344612339782714	nan	0.0	nan	nan	0.0	1356.4793090820312
0.0013714343235778808	nan	0.0	nan	nan	0.0	4505.431259155273
0.0013219250268554686	nan	0.0	nan	nan	0.0	-25619.10906982422
0.0013108123873901366	nan	0.0	nan	nan	0.0	360.4945068359375
0.001353936062927246	nan	0.0	nan	nan	0.0	1599.475601196289
0.001395649925994873	nan	0.0	nan	nan	0.0	-6836.39567565918
0.0014169629733276365	nan	0.0	nan	nan	0.0	-4084.4376678466797
0.001427163381195068	nan	0.0	nan	nan	0.0	-3244.450485229492
0.0014295683554077147	nan	0.0	nan	nan	0.0	-9670.352432250977
0.0014368662081909178	nan	0.0	nan	nan	0.0	5054.422882080078
0.0014421737374877928	nan	0.0	nan	nan	0.0	9750.35122680664
0.001403445359649658	nan	0.0	nan	nan	0.0	6225.405014038086
0.0013088220639038085	nan	0.0	nan	nan	0.0	10820.334899902344
0.0011749728094482422	nan	0.0	nan	nan	0.0	1527.4766998291016
0.001030425566253662	nan	0.0	nan	nan	0.0	-9644.352828979492
0.0009208748443603514	nan	0.0	nan	nan	0.0	-4989.423858642578
0.0008815659555053709	nan	0.0	nan	nan	0.0	1024.484375
0.0008844685105895995	nan	0.0	nan	nan	0.0	3037.453659057617
0.0008825611172485349	nan	0.0	nan	nan	0.0	-1302.4801177978516
0.0008703703858947752	nan	0.0	nan	nan	0.0	8806.365631103516
0.0008427546475219725	nan	0.0	nan	nan	0.0	14688.27587890625
0.0007748348585510252	nan	0.0	nan	nan	0.0	3209.4510345458984
0.0006754016143798825	nan	0.0	nan	nan	0.0	17123.238723754883
0.0005551529037475583	nan	0.0	nan	nan	0.0	-10156.345016479492
0.00044021172241210917	nan	0.0	nan	nan	0.0	-4496.431381225586
0.00038829745147705053	nan	0.0	nan	nan	0.0	-7996.377975463867
0.00039609288513183573	nan	0.0	nan	nan	0.0	18842.212493896484
0.0004028931570434568	nan	0.0	nan	nan	0.0	17641.23081970215
0.000337875923156738	nan	0.0	nan	nan	0.0	15212.267883300781
0.00019863620925903295	nan	0.0	nan	nan	0.0	8589.368942260742
2.1663279266357136e-05	nan	0.0	nan	nan	0.0	-2170.4668731689453
-0.00014369943038940462	nan	0.0	nan	nan	0.0	16880.242431640625
-0.0002771340341186527	nan	0.0	nan	nan	0.0	12259.312942504883
-0.000405178178405762	nan	0.0	nan	nan	0.0	-8754.366409301758
-0.0005181290362548832	nan	0.0	nan	nan	0.0	-7472.385971069336
-0.0005516328149414066	nan	0.0	nan	nan	0.0	7523.385208129883
-0.0005395250137329105	nan	0.0	nan	nan	0.0	899.4862823486328
-0.000530319767608643	nan	0.0	nan	nan	0.0	-5469.416534423828
-0.0005220267530822758	nan	0.0	nan	nan	0.0	-10530.339309692383
-0.0004852057685852054	nan	0.0	nan	nan	0.0	-9976.347763061523
-0.00040708557174682654	nan	0.0	nan	nan	0.0	-23029.14859008789
-0.0002751437106323245	nan	0.0	nan	nan	0.0	-11357.326690673828
-8.896553451538116e-05	nan	0.0	nan	nan	0.0	-1637.4750061035156
9.878831436157199e-05	nan	0.0	nan	nan	0.0	-21612.170211791992
0.00026995613418579075	nan	0.0	nan	nan	0.0	-2347.4641723632812
0.00043531884384155254	nan	0.0	nan	nan	0.0	32.49951171875
0.0005604604330444334	nan	0.0	nan	nan	0.0	-2582.4605865478516
0.0006215799501037596	nan	0.0	nan	nan	0.0	1543.4764556884766
0.0006361756556701657	nan	0.0	nan	nan	0.0	9931.34846496582
0.0006031694578552244	nan	0.0	nan	nan	0.0	9119.360855102539
0.0005197417317199705	nan	0.0	nan	nan	0.0	-2311.4647216796875
0.00041259598403930645	nan	0.0	nan	nan	0.0	-9930.34846496582
0.0003402808973693845	nan	0.0	nan	nan	0.0	2504.4617919921875
0.00031457255233764627	nan	0.0	nan	nan	0.0	4122.437103271484
0.00029566447921752906	nan	0.0	nan	nan	0.0	3542.4459533691406
0.00027095129592895486	nan	0.0	nan	nan	0.0	20455.187881469727
0.00020452424957275364	nan	0.0	nan	nan	0.0	16837.243087768555
6.238198059082003e-05	nan	0.0	nan	nan	0.0	-161.49752807617188
-0.00011218597518920929	nan	0.0	nan	nan	0.0	-2658.459426879883
-0.0002519232699584964	nan	0.0	nan	nan	0.0	-5797.411529541016
-0.0003183503163146976	nan	0.0	nan	nan	0.0	-11953.317596435547
-0.00030574493423461945	nan	0.0	nan	nan	0.0	-23425.142547607422
-0.00020241397323608428	nan	0.0	nan	nan	0.0	-400.49388122558594
-4.774925231933623e-05	nan	0.0	nan	nan	0.0	2684.4590454101562
8.328037719726534e-05	nan	0.0	nan	nan	0.0	2012.4692993164062
0.00015841508880615207	nan	0.0	nan	nan	0.0	12017.316635131836
0.00015841508880615207	nan	0.0	nan	nan	0.0	9331.357620239258
7.83874986267087e-05	nan	0.0	nan	nan	0.0	9593.353622436523
-5.40519433593753e-05	nan	0.0	nan	nan	0.0	9050.361907958984
-0.0002107069877624515	nan	0.0	nan	nan	0.0	-3912.4402923583984
-0.00036056176025390656	nan	0.0	nan	nan	0.0	11976.317260742188
-0.0004692002505493168	nan	0.0	nan	nan	0.0	2295.4649810791016
-0.0005526279766845707	nan	0.0	nan	nan	0.0	-11331.327087402344
-0.0005880391487121585	nan	0.0	nan	nan	0.0	-7247.389404296875
-0.0005715360498046879	nan	0.0	nan	nan	0.0	-7607.3839111328125
-0.000501211286621094	nan	0.0	nan	nan	0.0	-16208.252670288086
-0.0003852749435424808	nan	0.0	nan	nan	0.0	294.4955139160156
-0.00025242085083007843	nan	0.0	nan	nan	0.0	-4991.423828125
-0.00013648450775146514	nan	0.0	nan	nan	0.0	-209.49679565429688
-5.546175582885772e-05	nan	0.0	nan	nan	0.0	78.49880981445312
-1.6152866973877245e-05	nan	0.0	nan	nan	0.0	-13080.300399780273
6.155342102050491e-06	nan	0.0	nan	nan	0.0	-5749.412261962891
5.1269341125488e-05	nan	0.0	nan	nan	0.0	-12663.306762695312
0.00011670122573852511	nan	0.0	nan	nan	0.0	-1967.469970703125
0.00018802115066528295	nan	0.0	nan	nan	0.0	-4090.4375762939453
0.00024283797668457006	nan	0.0	nan	nan	0.0	-11816.319686889648
0.00028936178817749	nan	0.0	nan	nan	0.0	-8064.376937866211
0.000342685871582031	nan	0.0	nan	nan	0.0	2157.467086791992
0.00038688763900756814	nan	0.0	nan	nan	0.0	1986.4696960449219
0.0003950977233886716	nan	0.0	nan	nan	0.0	-6335.4033203125
0.00038439973464965795	nan	0.0	nan	nan	0.0	-3920.440170288086
0.0003858924772644041	nan	0.0	nan	nan	0.0	-22173.161651611328
0.0004222158808898923	nan	0.0	nan	nan	0.0	-13419.295227050781
0.0005144342024230955	nan	0.0	nan	nan	0.0	-13739.290344238281
0.0006458784826660155	nan	0.0	nan	nan	0.0	-24249.129974365234
0.0007995480418395994	nan	0.0	nan	nan	0.0	-591.490966796875
0.0009586909906005857	nan	0.0	nan	nan	0.0	-3943.4398193359375
0.0010711442675781248	nan	0.0	nan	nan	0.0	7060.392272949219
0.0011070530204772948	nan	0.0	nan	nan	0.0	-5503.416015625
0.0010876473664855955	nan	0.0	nan	nan	0.0	-792.4878997802734
0.0010566314921569822	nan	0.0	nan	nan	0.0	-2584.4605560302734
0.0010270254302978514	nan	0.0	nan	nan	0.0	-12640.307113647461
0.001026113198699951	nan	0.0	nan	nan	0.0	-18105.223724365234
0.0010760371461486814	nan	0.0	nan	nan	0.0	-12698.306228637695
0.0011725678352355955	nan	0.0	nan	nan	0.0	-15641.261322021484
0.0012904115716552732	nan	0.0	nan	nan	0.0	-6895.394775390625
0.0014000452236938475	nan	0.0	nan	nan	0.0	1865.4715423583984
0.0014678820825195311	nan	0.0	nan	nan	0.0	4552.4305419921875
0.0014674674317932128	nan	0.0	nan	nan	0.0	-10327.342407226562
0.001436368627319336	nan	0.0	nan	nan	0.0	-12262.312881469727
0.0014281585429382323	nan	0.0	nan	nan	0.0	-8633.368255615234
0.0014514619137573242	nan	0.0	nan	nan	0.0	4910.425079345703
0.001473770122833252	nan	0.0	nan	nan	0.0	-7128.391220092773
0.0014717797993469238	nan	0.0	nan	nan	0.0	-1725.4736633300781
0.001457267023925781	nan	0.0	nan	nan	0.0	-6456.401473999023
0.0014484764285278321	nan	0.0	nan	nan	0.0	1932.4705200195312
0.0014368662081909178	nan	0.0	nan	nan	0.0	9009.362533569336
0.001397142668609619	nan	0.0	nan	nan	0.0	-12490.30940246582
0.0013437356550598143	nan	0.0	nan	nan	0.0	-7725.382110595703
0.0013321254347229004	nan	0.0	nan	nan	0.0	1909.4708709716797
0.001342823423461914	nan	0.0	nan	nan	0.0	-4045.438262939453
0.0013461406292724608	nan	0.0	nan	nan	0.0	-3766.4425201416016
0.0013442332359313964	nan	0.0	nan	nan	0.0	-11509.32437133789
0.0013563410371398926	nan	0.0	nan	nan	0.0	-9684.35221862793
0.001390342396697998	nan	0.0	nan	nan	0.0	-738.4887237548828
0.001430563517150879	nan	0.0	nan	nan	0.0	4329.433944702148
0.0014344612339782714	nan	0.0	nan	nan	0.0	14032.285888671875
0.0013757466911315916	nan	0.0	nan	nan	0.0	-1239.4810791015625
0.0012666106199645995	nan	0.0	nan	nan	0.0	4686.428497314453
0.0011492644644165038	nan	0.0	nan	nan	0.0	4988.423889160156
0.0010455188526916502	nan	0.0	nan	nan	0.0	-4194.435989379883
0.0009581934097290037	nan	0.0	nan	nan	0.0	15534.262969970703
0.0008815659555053709	nan	0.0	nan	nan	0.0	-9486.355239868164
0.0008102460305786131	nan	0.0	nan	nan	0.0	-1392.478744506836
0.0007777374136352538	nan	0.0	nan	nan	0.0	20897.18113708496
0.0007360235505676267	nan	0.0	nan	nan	0.0	11099.330642700195
0.0006409856040954588	nan	0.0	nan	nan	0.0	10593.338363647461
0.0005066387687683103	nan	0.0	nan	nan	0.0	-2749.458038330078
0.0003771848120117185	nan	0.0	nan	nan	0.0	-18934.2110748291
0.00032087524337768533	nan	0.0	nan	nan	0.0	-14613.27700805664
0.0003712967716979978	nan	0.0	nan	nan	0.0	-17994.22541809082
0.0005110340664672849	nan	0.0	nan	nan	0.0	-29968.042709350586
0.0007283110470581053	nan	0.0	nan	nan	0.0	-21326.174575805664
0.0010139224673461913	nan	0.0	nan	nan	0.0	-20958.18019104004
0.0013355255706787108	nan	0.0	nan	nan	0.0	-25980.103561401367
0.0016672461517333982	nan	0.0	nan	nan	0.0	-9100.361129760742
0.001978151266326904	nan	0.0	nan	nan	0.0	7439.386489868164
0.0021871352323913572	nan	0.0	nan	nan	0.0	13803.28938293457
0.0022371421099853517	nan	0.0	nan	nan	0.0	8066.376922607422
0.0021479092736816406	nan	0.0	nan	nan	0.0	15608.261840820312
0.001959243193206787	nan	0.0	nan	nan	0.0	10026.34701538086
0.0017152627058410644	nan	0.0	nan	nan	0.0	23284.14471435547
0.0014329684913635253	nan	0.0	nan	nan	0.0	13753.290145874023
0.0011090433439636229	nan	0.0	nan	nan	0.0	18804.21307373047
0.0007651320315551756	nan	0.0	nan	nan	0.0	421.4935760498047
0.0004363140055847166	nan	0.0	nan	nan	0.0	-665.4898376464844
0.00018511859558105443	nan	0.0	nan	nan	0.0	-14130.284378051758
4.7371624298095415e-05	nan	0.0	nan	nan	0.0	-14553.277923583984
3.766879730224581e-05	nan	0.0	nan	nan	0.0	-3979.4392700195312
0.0001137986706542966	nan	0.0	nan	nan	0.0	-4563.430358886719
0.0002117391722106931	nan	0.0	nan	nan	0.0	-7993.378021240234
0.00030686004882812476	nan	0.0	nan	nan	0.0	-14863.273193359375
0.00040770310546874976	nan	0.0	nan	nan	0.0	11355.326736450195
0.0004950285484313962	nan	0.0	nan	nan	0.0	9096.361206054688
0.0005134390406799314	nan	0.0	nan	nan	0.0	-7645.383331298828
0.0004843305596923826	nan	0.0	nan	nan	0.0	2619.4600372314453
0.00045041213027954076	nan	0.0	nan	nan	0.0	10564.338806152344
0.0003989954402160642	nan	0.0	nan	nan	0.0	15032.270629882812
0.0003043721444702146	nan	0.0	nan	nan	0.0	28468.06561279297
0.0001288090269470212	nan	0.0	nan	nan	0.0	-3530.4461212158203
-9.958059310913116e-05	nan	0.0	nan	nan	0.0	1939.4704132080078
-0.0002679287879943851	nan	0.0	nan	nan	0.0	-21823.1669921875
-0.00034016094451904327	nan	0.0	nan	nan	0.0	-6491.400939941406
-0.0003227456140136722	nan	0.0	nan	nan	0.0	-20069.193756103516
-0.00022671250579834015	nan	0.0	nan	nan	0.0	-12263.312866210938
-6.035463439941436e-05	nan	0.0	nan	nan	0.0	5017.423446655273
0.00010600323699951144	nan	0.0	nan	nan	0.0	-7843.380310058594
0.00022873985198974584	nan	0.0	nan	nan	0.0	4053.4381561279297
0.0003005573577880857	nan	0.0	nan	nan	0.0	-8523.369934082031
0.0003402808973693845	nan	0.0	nan	nan	0.0	-20147.19256591797
0.00039659046600341776	nan	0.0	nan	nan	0.0	2484.4620971679688
0.00047413015182495096	nan	0.0	nan	nan	0.0	-9942.348281860352
0.0005410547790527341	nan	0.0	nan	nan	0.0	27594.07894897461
0.0005439573341369626	nan	0.0	nan	nan	0.0	734.4888000488281
0.0004533146853637693	nan	0.0	nan	nan	0.0	3283.449905395508
0.00032916825790405246	nan	0.0	nan	nan	0.0	2220.4661254882812
0.00021273433395385715	nan	0.0	nan	nan	0.0	-2651.4595336914062
0.0001259064718627927	nan	0.0	nan	nan	0.0	-18868.21208190918
0.00010600323699951144	nan	0.0	nan	nan	0.0	4464.431884765625
0.00014630728759765598	nan	0.0	nan	nan	0.0	2539.4612579345703
0.0001846210147094724	nan	0.0	nan	nan	0.0	171.4973907470703
0.00019523607330322238	nan	0.0	nan	nan	0.0	-22900.15055847168
0.0002243445542907712	nan	0.0	nan	nan	0.0	-13361.296112060547
0.00031946543090820284	nan	0.0	nan	nan	0.0	-23561.14047241211
0.0004882282765197751	nan	0.0	nan	nan	0.0	-25949.104034423828
0.0007317111830139158	nan	0.0	nan	nan	0.0	-7574.384414672852
0.0010052148020935057	nan	0.0	nan	nan	0.0	4280.4346923828125
0.0012185940658569335	nan	0.0	nan	nan	0.0	22802.152069091797
0.0012894164099121093	nan	0.0	nan	nan	0.0	27838.075225830078
0.0011778753645324705	nan	0.0	nan	nan	0.0	23325.144088745117
0.0009072743005371092	nan	0.0	nan	nan	0.0	23412.14276123047
0.0005270395845031736	nan	0.0	nan	nan	0.0	19790.198028564453
9.339785491943332e-05	nan	0.0	nan	nan	0.0	12038.316314697266
-0.000271743574676514	nan	0.0	nan	nan	0.0	329.49497985839844
-0.0005206169406127933	nan	0.0	nan	nan	0.0	6101.40690612793
-0.0007495041415405277	nan	0.0	nan	nan	0.0	-50.49922180175781
-0.0009289649758911137	nan	0.0	nan	nan	0.0	-7391.38720703125
-0.0010715218955993657	nan	0.0	nan	nan	0.0	-3534.446060180664
-0.0011365391294860846	nan	0.0	nan	nan	0.0	-6863.395263671875
-0.0011350463868713384	nan	0.0	nan	nan	0.0	2542.461212158203
-0.0010861176011657718	nan	0.0	nan	nan	0.0	-857.4869079589844
-0.001038598627929688	nan	0.0	nan	nan	0.0	-10889.33383178711
-0.0009890893312072759	nan	0.0	nan	nan	0.0	-11734.320938110352
-0.0009090617410278325	nan	0.0	nan	nan	0.0	-13288.297225952148
-0.0007893106112670902	nan	0.0	nan	nan	0.0	-9347.357360839844
-0.0006384606770324711	nan	0.0	nan	nan	0.0	-10346.34211730957
-0.0004764151731872562	nan	0.0	nan	nan	0.0	-11460.325119018555
-0.000314452599487305	nan	0.0	nan	nan	0.0	-5559.4151611328125
-0.00016310508438110383	nan	0.0	nan	nan	0.0	-2645.4596252441406
-4.385153549194366e-05	nan	0.0	nan	nan	0.0	-2902.4557037353516
3.426866134643526e-05	nan	0.0	nan	nan	0.0	5758.412139892578
6.138681884765597e-05	nan	0.0	nan	nan	0.0	11384.326293945312
2.1663279266357136e-05	nan	0.0	nan	nan	0.0	-5489.416229248047
-5.015422653198272e-05	nan	0.0	nan	nan	0.0	554.4915466308594
-0.00011318113693237334	nan	0.0	nan	nan	0.0	-185.49716186523438
-0.00015680239334106476	nan	0.0	nan	nan	0.0	2313.4647064208984
-0.00018450106185913118	nan	0.0	nan	nan	0.0	12658.306854248047
-0.00022331236984252963	nan	0.0	nan	nan	0.0	4823.426406860352
-0.0002940517837524417	nan	0.0	nan	nan	0.0	6934.394195556641
-0.00038137722671508824	nan	0.0	nan	nan	0.0	4749.427536010742
-0.00047061006301879916	nan	0.0	nan	nan	0.0	-11537.323944091797
-0.0005278318632507327	nan	0.0	nan	nan	0.0	-6988.393356323242
-0.0005210315913391117	nan	0.0	nan	nan	0.0	-12915.302917480469
-0.00044830185394287146	nan	0.0	nan	nan	0.0	-23472.141830444336
-0.00030134963653564485	nan	0.0	nan	nan	0.0	-10587.338439941406
-9.087292785644561e-05	nan	0.0	nan	nan	0.0	-8684.367477416992
0.00012980418869018527	nan	0.0	nan	nan	0.0	12303.312271118164
0.0002917667623901364	nan	0.0	nan	nan	0.0	16676.245544433594
0.0003281730961608884	nan	0.0	nan	nan	0.0	13880.288208007812
0.00023404738128662085	nan	0.0	nan	nan	0.0	27774.076202392578
2.987336364746065e-05	nan	0.0	nan	nan	0.0	4859.425857543945
-0.00024703039138793977	nan	0.0	nan	nan	0.0	5746.412322998047
-0.0005177143855285648	nan	0.0	nan	nan	0.0	2085.4681854248047
-0.000732503461761475	nan	0.0	nan	nan	0.0	-12628.30729675293
-0.0008499325474548344	nan	0.0	nan	nan	0.0	-32767.0
-0.0008237266215515141	nan	0.0	nan	nan	0.0	-25779.10662841797
-0.0006263528758239749	nan	0.0	nan	nan	0.0	-19127.208129882812
-0.00031495018035888704	nan	0.0	nan	nan	0.0	6830.395782470703
1.7600444030758811e-06	nan	0.0	nan	nan	0.0	-3719.4432373046875
0.00023454496215820288	nan	0.0	nan	nan	0.0	15561.262557983398
0.0003470811692810056	nan	0.0	nan	nan	0.0	8777.366073608398
0.00033547094894409153	nan	0.0	nan	nan	0.0	8844.365051269531
0.000241842814941406	nan	0.0	nan	nan	0.0	-1798.4725494384766
0.0001181939683532712	nan	0.0	nan	nan	0.0	-17325.235626220703
4.106893325805636e-05	nan	0.0	nan	nan	0.0	-10936.333114624023
5.558170867919894e-05	nan	0.0	nan	nan	0.0	-5554.415237426758
0.00013419948638915987	nan	0.0	nan	nan	0.0	1501.4770965576172
0.00021953460586547825	nan	0.0	nan	nan	0.0	7961.378524780273
0.00025834591384887667	nan	0.0	nan	nan	0.0	16044.255187988281
0.00021754428237915014	nan	0.0	nan	nan	0.0	6523.400466918945
9.829073348998996e-05	nan	0.0	nan	nan	0.0	-3231.45068359375
-3.895865692138702e-05	nan	0.0	nan	nan	0.0	-8992.362777709961
