LNEC Test File eXtractor

File: wc_10Hz_0.acq

Created in: 2026-02-25 10:48:51.978204

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0004585997245025634	nan	0.0	nan	nan	0.0	-12489.30941772461
0.0005017922618103025	nan	0.0	nan	nan	0.0	-2706.458694458008
0.0005478643016052245	nan	0.0	nan	nan	0.0	6572.399719238281
0.0005619327280426025	nan	0.0	nan	nan	0.0	-1497.4771423339844
0.0005362640201568603	nan	0.0	nan	nan	0.0	-479.49267578125
0.0005003113748168943	nan	0.0	nan	nan	0.0	-5803.411437988281
0.0004761235539245604	nan	0.0	nan	nan	0.0	-90.49861145019531
0.00046690914596557605	nan	0.0	nan	nan	0.0	4752.427490234375
0.0004513598325347899	nan	0.0	nan	nan	0.0	12841.304061889648
0.00040380690574645987	nan	0.0	nan	nan	0.0	15818.25863647461
0.0002971007707214354	nan	0.0	nan	nan	0.0	4076.4378051757812
0.00014868298538207994	nan	0.0	nan	nan	0.0	-14959.271728515625
3.424332939147936e-05	nan	0.0	nan	nan	0.0	-5271.4195556640625
1.2524580383299468e-06	nan	0.0	nan	nan	0.0	-7482.385818481445
3.087019790649401e-05	nan	0.0	nan	nan	0.0	2412.4631958007812
8.080899818420397e-05	nan	0.0	nan	nan	0.0	-974.4851226806641
0.00011379986953735339	nan	0.0	nan	nan	0.0	-6859.395324707031
0.00013370957244873032	nan	0.0	nan	nan	0.0	3958.4396057128906
0.00014432259590148913	nan	0.0	nan	nan	0.0	5481.416366577148
0.0001288555539703368	nan	0.0	nan	nan	0.0	-4661.428863525391
9.685194061279284e-05	nan	0.0	nan	nan	0.0	302.4953918457031
7.447409271240221e-05	nan	0.0	nan	nan	0.0	-6114.406692504883
7.258184822082507e-05	nan	0.0	nan	nan	0.0	-5826.411087036133
9.537105361938464e-05	nan	0.0	nan	nan	0.0	-6575.399658203125
0.0001370827039337157	nan	0.0	nan	nan	0.0	-2152.4671478271484
0.0001880087622070311	nan	0.0	nan	nan	0.0	-13804.289352416992
0.00024617471244811997	nan	0.0	nan	nan	0.0	-14160.283920288086
0.0003300916420745849	nan	0.0	nan	nan	0.0	-5241.420013427734
0.00043046287162780753	nan	0.0	nan	nan	0.0	-15566.262466430664
0.0005366753776550291	nan	0.0	nan	nan	0.0	-10720.336410522461
0.0006473305446624754	nan	0.0	nan	nan	0.0	1043.4840850830078
0.0007360192212677	nan	0.0	nan	nan	0.0	-5245.419952392578
0.0007806926455688476	nan	0.0	nan	nan	0.0	3715.443313598633
0.0007845594060516357	nan	0.0	nan	nan	0.0	-6345.403167724609
0.0007671178481292723	nan	0.0	nan	nan	0.0	5936.409423828125
0.0007403796107482908	nan	0.0	nan	nan	0.0	4383.433120727539
0.0006934025844573974	nan	0.0	nan	nan	0.0	-1571.4760131835938
0.0006400083811950682	nan	0.0	nan	nan	0.0	5086.422393798828
0.0005876014359283446	nan	0.0	nan	nan	0.0	4977.424057006836
0.000530916372680664	nan	0.0	nan	nan	0.0	-118.49818420410156
0.00047464266693115223	nan	0.0	nan	nan	0.0	-6114.406692504883
0.00044017090858459464	nan	0.0	nan	nan	0.0	-17383.234741210938
0.00046444100097656237	nan	0.0	nan	nan	0.0	-27952.073471069336
0.0005779756704711913	nan	0.0	nan	nan	0.0	-16070.254776000977
0.0007738641110992431	nan	0.0	nan	nan	0.0	-8604.368698120117
0.0009877700101470948	nan	0.0	nan	nan	0.0	-3136.452133178711
0.0011512434799194335	nan	0.0	nan	nan	0.0	13784.289672851562
0.0012142634486389159	nan	0.0	nan	nan	0.0	17047.23988342285
0.0011507498509216309	nan	0.0	nan	nan	0.0	2808.4571533203125
0.0010018384365844727	nan	0.0	nan	nan	0.0	17468.233459472656
0.0008136835169219969	nan	0.0	nan	nan	0.0	15701.26042175293
0.0005959108573913573	nan	0.0	nan	nan	0.0	18433.21873474121
0.00034802682899475086	nan	0.0	nan	nan	0.0	16012.255676269531
6.871508773803698e-05	nan	0.0	nan	nan	0.0	23950.134552001953
-0.00022622823844909682	nan	0.0	nan	nan	0.0	14865.273178100586
-0.0004643219583892824	nan	0.0	nan	nan	0.0	4356.433532714844
-0.0006529705070495608	nan	0.0	nan	nan	0.0	-10045.346710205078
-0.0008310060322570803	nan	0.0	nan	nan	0.0	-11325.327178955078
-0.0009662603776550295	nan	0.0	nan	nan	0.0	-3793.442108154297
-0.001010933801956177	nan	0.0	nan	nan	0.0	-6260.40446472168
-0.0009905304700469973	nan	0.0	nan	nan	0.0	479.49269104003906
-0.0009382057962799075	nan	0.0	nan	nan	0.0	11167.329605102539
-0.0009071071694183351	nan	0.0	nan	nan	0.0	-17811.22821044922
-0.0008833307060241701	nan	0.0	nan	nan	0.0	-15223.267700195312
-0.0008125772163391115	nan	0.0	nan	nan	0.0	-27554.079544067383
-0.0006588117835235598	nan	0.0	nan	nan	0.0	-11222.328750610352
-0.00043519784751892105	nan	0.0	nan	nan	0.0	-6998.393203735352
-0.00020047725906372082	nan	0.0	nan	nan	0.0	-9838.349868774414
5.612847518920768e-06	nan	0.0	nan	nan	0.0	-7326.388198852539
0.00017245944877624498	nan	0.0	nan	nan	0.0	-574.4912261962891
0.000289860878753662	nan	0.0	nan	nan	0.0	5844.410827636719
0.0003407869370269774	nan	0.0	nan	nan	0.0	556.4915161132812
0.00033395840255737294	nan	0.0	nan	nan	0.0	-4236.435348510742
0.0003068088076782226	nan	0.0	nan	nan	0.0	-10835.334655761719
0.0002971007707214354	nan	0.0	nan	nan	0.0	-5053.422882080078
0.0003213708631134032	nan	0.0	nan	nan	0.0	10882.333953857422
0.00033395840255737294	nan	0.0	nan	nan	0.0	8819.365432739258
0.0002927403812408446	nan	0.0	nan	nan	0.0	-222.49659729003906
0.00021079796760559068	nan	0.0	nan	nan	0.0	-2631.4598388671875
0.00013658907493591297	nan	0.0	nan	nan	0.0	-7303.3885498046875
9.973144309997546e-05	nan	0.0	nan	nan	0.0	-2379.4636840820312
0.00010557271957397447	nan	0.0	nan	nan	0.0	-7555.384704589844
0.00013560181694030748	nan	0.0	nan	nan	0.0	-1845.4718322753906
0.00017731346725463853	nan	0.0	nan	nan	0.0	-6624.398910522461
0.00021902511756896959	nan	0.0	nan	nan	0.0	8962.363250732422
0.00023992207847595203	nan	0.0	nan	nan	0.0	-745.4886169433594
0.00022338550704956042	nan	0.0	nan	nan	0.0	7135.391128540039
0.00017681983825683581	nan	0.0	nan	nan	0.0	16277.25163269043
8.615664566040027e-05	nan	0.0	nan	nan	0.0	8277.37370300293
-4.58068397521974e-05	nan	0.0	nan	nan	0.0	10573.338668823242
-0.00020047725906372082	nan	0.0	nan	nan	0.0	3721.4432220458984
-0.00035473632087707537	nan	0.0	nan	nan	0.0	-1953.4701843261719
-0.0004725491083526613	nan	0.0	nan	nan	0.0	1560.4761962890625
-0.0005380372220611573	nan	0.0	nan	nan	0.0	17632.23095703125
-0.0005914314253234865	nan	0.0	nan	nan	0.0	-15086.269790649414
-0.000634541691131592	nan	0.0	nan	nan	0.0	3537.446029663086
-0.0006375034651184084	nan	0.0	nan	nan	0.0	12806.304595947266
-0.0006457306150817872	nan	0.0	nan	nan	0.0	13528.293579101562
-0.0006946821573638917	nan	0.0	nan	nan	0.0	21389.173629760742
-0.00078583897895813	nan	0.0	nan	nan	0.0	8649.368026733398
-0.0008784766875457765	nan	0.0	nan	nan	0.0	-1599.4755859375
-0.0009672476356506348	nan	0.0	nan	nan	0.0	-9270.358535766602
-0.0010216290969085695	nan	0.0	nan	nan	0.0	-6619.398986816406
-0.0010429374153137208	nan	0.0	nan	nan	0.0	-23620.139572143555
-0.0009905304700469973	nan	0.0	nan	nan	0.0	-16509.248077392578
-0.0008358600507354738	nan	0.0	nan	nan	0.0	684.4895629882812
-0.000640382967605591	nan	0.0	nan	nan	0.0	6459.401443481445
-0.0004929524402618409	nan	0.0	nan	nan	0.0	10805.33512878418
-0.0004415327529907228	nan	0.0	nan	nan	0.0	13428.295104980469
-0.00048809842178344743	nan	0.0	nan	nan	0.0	2973.454635620117
-0.0005948045568084718	nan	0.0	nan	nan	0.0	5489.416244506836
-0.0007102314707946778	nan	0.0	nan	nan	0.0	-5066.42268371582
-0.0007985087899017336	nan	0.0	nan	nan	0.0	-5329.418670654297
-0.0008300187742614748	nan	0.0	nan	nan	0.0	-6730.39729309082
-0.0008077231978607179	nan	0.0	nan	nan	0.0	-18144.22312927246
-0.0007266857707214357	nan	0.0	nan	nan	0.0	-11081.33090209961
-0.0005865774068450929	nan	0.0	nan	nan	0.0	-15701.26040649414
-0.00040664963714599626	nan	0.0	nan	nan	0.0	-4122.437088012695
-0.0002189060749816896	nan	0.0	nan	nan	0.0	-6713.397552490234
-6.226113967895522e-05	nan	0.0	nan	nan	0.0	-239.496337890625
4.5925882339477406e-05	nan	0.0	nan	nan	0.0	-2146.467239379883
0.00010211731658935534	nan	0.0	nan	nan	0.0	-49.499237060546875
0.00011766663002014147	nan	0.0	nan	nan	0.0	13792.28955078125
8.228988517761217e-05	nan	0.0	nan	nan	0.0	16296.251342773438
-2.342899185180677e-05	nan	0.0	nan	nan	0.0	5408.41748046875
-0.0001767007956695558	nan	0.0	nan	nan	0.0	-10783.33544921875
-0.00030817065208435073	nan	0.0	nan	nan	0.0	2017.469223022461
-0.0003818859157562257	nan	0.0	nan	nan	0.0	312.4952392578125
-0.0004105163976287843	nan	0.0	nan	nan	0.0	-103.4984130859375
-0.0004143831581115724	nan	0.0	nan	nan	0.0	3486.446807861328
-0.00041487678710937513	nan	0.0	nan	nan	0.0	623.4904937744141
-0.00042310393707275406	nan	0.0	nan	nan	0.0	-4086.4376373291016
-0.00042112942108154313	nan	0.0	nan	nan	0.0	1405.4785614013672
-0.0004129022711181642	nan	0.0	nan	nan	0.0	2270.465362548828
-0.00040952913963317883	nan	0.0	nan	nan	0.0	-11814.319717407227
-0.00039348619720459	nan	0.0	nan	nan	0.0	-13981.286651611328
-0.00033194711547851577	nan	0.0	nan	nan	0.0	-16413.249542236328
-0.00021454568550109877	nan	0.0	nan	nan	0.0	-1694.474136352539
-6.514064216613783e-05	nan	0.0	nan	nan	0.0	-1212.4814910888672
5.80197927856444e-05	nan	0.0	nan	nan	0.0	-1093.4833068847656
0.00012836192497253405	nan	0.0	nan	nan	0.0	9903.348892211914
0.0001360954459381102	nan	0.0	nan	nan	0.0	9590.35366821289
7.842312469482409e-05	nan	0.0	nan	nan	0.0	10475.34016418457
-3.700378929138197e-05	nan	0.0	nan	nan	0.0	27255.0841217041
-0.0002165202014923097	nan	0.0	nan	nan	0.0	8310.37319946289
-0.0004512407899475099	nan	0.0	nan	nan	0.0	3108.4525756835938
-0.0006738674679565431	nan	0.0	nan	nan	0.0	6162.405975341797
-0.0008338855347442629	nan	0.0	nan	nan	0.0	-668.4897918701172
-0.000935244022293091	nan	0.0	nan	nan	0.0	4550.430572509766
-0.0009846891935729983	nan	0.0	nan	nan	0.0	-11393.326141357422
-0.0009943972305297853	nan	0.0	nan	nan	0.0	-226.4965362548828
-0.000982796949081421	nan	0.0	nan	nan	0.0	-20901.181060791016
-0.0009231501118469239	nan	0.0	nan	nan	0.0	-23777.137176513672
-0.0007665051765441896	nan	0.0	nan	nan	0.0	-23318.14418029785
-0.0005152480166625978	nan	0.0	nan	nan	0.0	-17948.226119995117
-0.0002068121645355226	nan	0.0	nan	nan	0.0	-10952.332870483398
0.00010894585105895983	nan	0.0	nan	nan	0.0	555.4915313720703
0.00036555065841674796	nan	0.0	nan	nan	0.0	3977.4393157958984
0.0005187401907348631	nan	0.0	nan	nan	0.0	-5990.408584594727
0.0005857091914367675	nan	0.0	nan	nan	0.0	-2618.4600372314453
0.0006051252653503416	nan	0.0	nan	nan	0.0	-8572.369186401367
0.0006094856548309325	nan	0.0	nan	nan	0.0	-8813.365509033203
0.0006244590677642821	nan	0.0	nan	nan	0.0	-13283.297302246094
0.0006613989710998534	nan	0.0	nan	nan	0.0	-1121.4828796386719
0.0007031106214141845	nan	0.0	nan	nan	0.0	18845.212448120117
0.0006904408104705809	nan	0.0	nan	nan	0.0	23730.137908935547
0.0005716407649993896	nan	0.0	nan	nan	0.0	8320.373046875
0.00036160162643432604	nan	0.0	nan	nan	0.0	-4523.430969238281
0.00014432259590148913	nan	0.0	nan	nan	0.0	12112.315185546875
-3.313702880859388e-05	nan	0.0	nan	nan	0.0	3477.4469451904297
-0.00017620716667175306	nan	0.0	nan	nan	0.0	-1579.4758911132812
-0.0002810210572052003	nan	0.0	nan	nan	0.0	3114.4524841308594
-0.00034066789443969745	nan	0.0	nan	nan	0.0	-10575.338623046875
-0.00035810945236206063	nan	0.0	nan	nan	0.0	2594.460418701172
-0.0003363075049591066	nan	0.0	nan	nan	0.0	392.4940185546875
-0.00031541054405212417	nan	0.0	nan	nan	0.0	4856.4259033203125
-0.000313518299560547	nan	0.0	nan	nan	0.0	-2321.464569091797
-0.00032322633651733415	nan	0.0	nan	nan	0.0	-11266.328079223633
-0.00031442328605651873	nan	0.0	nan	nan	0.0	-15958.256484985352
-0.00025090968833923355	nan	0.0	nan	nan	0.0	-21409.173309326172
-0.00011368082695007338	nan	0.0	nan	nan	0.0	-18049.224578857422
9.438379562377916e-05	nan	0.0	nan	nan	0.0	-8966.363174438477
0.0003291043840789794	nan	0.0	nan	nan	0.0	-10268.343307495117
0.0005454784281158446	nan	0.0	nan	nan	0.0	-16220.252487182617
0.000734126976776123	nan	0.0	nan	nan	0.0	5250.419891357422
0.0008776907436370849	nan	0.0	nan	nan	0.0	4107.43733215332
0.0009343758068847656	nan	0.0	nan	nan	0.0	6980.393493652344
0.0009092007279968261	nan	0.0	nan	nan	0.0	24821.12126159668
0.0007986278324890136	nan	0.0	nan	nan	0.0	11506.324432373047
0.0005973094728851317	nan	0.0	nan	nan	0.0	15755.25959777832
0.0003475331999969481	nan	0.0	nan	nan	0.0	17614.231231689453
6.962007423400867e-05	nan	0.0	nan	nan	0.0	5128.4217529296875
-0.00021067892501831068	nan	0.0	nan	nan	0.0	4631.429336547852
-0.0004444122554779054	nan	0.0	nan	nan	0.0	-673.4897155761719
-0.0006083793542480471	nan	0.0	nan	nan	0.0	4517.431076049805
-0.0007068583393096925	nan	0.0	nan	nan	0.0	-5255.4197998046875
-0.0007489813471221926	nan	0.0	nan	nan	0.0	-704.4892425537109
-0.0007461018446350099	nan	0.0	nan	nan	0.0	4103.437393188477
-0.000726192141723633	nan	0.0	nan	nan	0.0	524.4920043945312
-0.0007223253812408449	nan	0.0	nan	nan	0.0	-3712.443344116211
-0.0007184586207580568	nan	0.0	nan	nan	0.0	-9661.352569580078
-0.0006898281388854982	nan	0.0	nan	nan	0.0	6050.407684326172
-0.0006491037465667726	nan	0.0	nan	nan	0.0	-13034.30110168457
-0.0006054998517608644	nan	0.0	nan	nan	0.0	-171.49737548828125
-0.0005506247615051271	nan	0.0	nan	nan	0.0	-7740.381881713867
-0.0004929524402618409	nan	0.0	nan	nan	0.0	-6640.398666381836
-0.0004318247160339357	nan	0.0	nan	nan	0.0	-3459.4472045898438
-0.0003721778787994386	nan	0.0	nan	nan	0.0	10392.341430664062
-0.0003416551524353029	nan	0.0	nan	nan	0.0	-259.49603271484375
-0.00035662856536865245	nan	0.0	nan	nan	0.0	3435.4475860595703
-0.00039060669471740735	nan	0.0	nan	nan	0.0	3506.446502685547
-0.00043569147651672374	nan	0.0	nan	nan	0.0	9952.34814453125
-0.0004914715532684327	nan	0.0	nan	nan	0.0	12945.302474975586
-0.0005768693698883059	nan	0.0	nan	nan	0.0	9962.34799194336
-0.0006859613784027101	nan	0.0	nan	nan	0.0	-13453.294708251953
-0.0007626384160614015	nan	0.0	nan	nan	0.0	-4510.431167602539
-0.0007771181999969484	nan	0.0	nan	nan	0.0	-16519.247924804688
-0.0007393555816650393	nan	0.0	nan	nan	0.0	-24439.127075195312
-0.0006117524857330324	nan	0.0	nan	nan	0.0	-26624.09373474121
-0.00037555101028442393	nan	0.0	nan	nan	0.0	-27963.073303222656
-4.917997123718275e-05	nan	0.0	nan	nan	0.0	-29655.047485351562
0.00034366643951416005	nan	0.0	nan	nan	0.0	-12193.313934326172
0.0007525557926940917	nan	0.0	nan	nan	0.0	-10575.338623046875
0.0011129049610900878	nan	0.0	nan	nan	0.0	-1701.4740295410156
0.0013767496604156493	nan	0.0	nan	nan	0.0	-2621.459991455078
0.0015300214642333984	nan	0.0	nan	nan	0.0	1972.4699096679688
0.0015809475225067138	nan	0.0	nan	nan	0.0	22388.15838623047
0.0015241801877593992	nan	0.0	nan	nan	0.0	10065.346420288086
0.0013641621209716796	nan	0.0	nan	nan	0.0	21552.171142578125
0.0011318274060058593	nan	0.0	nan	nan	0.0	-1957.4701232910156
0.0008728367251586913	nan	0.0	nan	nan	0.0	8357.372482299805
0.0006433815126800536	nan	0.0	nan	nan	0.0	21643.16975402832
0.00042421023765563953	nan	0.0	nan	nan	0.0	8759.366348266602
0.00019475502517700183	nan	0.0	nan	nan	0.0	-3687.4437255859375
-5.493804931640757e-06	nan	0.0	nan	nan	0.0	-4450.432083129883
-0.00013260327186584488	nan	0.0	nan	nan	0.0	-2649.4595642089844
-0.0001825420721435548	nan	0.0	nan	nan	0.0	-3243.4505004882812
-0.0001767007956695558	nan	0.0	nan	nan	0.0	-14953.27182006836
-0.00012577473739624036	nan	0.0	nan	nan	0.0	-5411.417419433594
-3.8978305282592905e-05	nan	0.0	nan	nan	0.0	-10044.346725463867
6.575331375122057e-05	nan	0.0	nan	nan	0.0	-7203.390075683594
0.0001763262092590331	nan	0.0	nan	nan	0.0	-4497.431365966797
0.0002738179363250731	nan	0.0	nan	nan	0.0	6399.402359008789
0.0003325597870635985	nan	0.0	nan	nan	0.0	2053.4686737060547
0.0003388124210357665	nan	0.0	nan	nan	0.0	2327.4644927978516
0.0003073024366760253	nan	0.0	nan	nan	0.0	2970.4546813964844
0.00025489549140930164	nan	0.0	nan	nan	0.0	3350.4488830566406
0.0001933564096832274	nan	0.0	nan	nan	0.0	1077.4835662841797
0.00013560181694030748	nan	0.0	nan	nan	0.0	-11082.33088684082
0.00010310457458496081	nan	0.0	nan	nan	0.0	6667.39826965332
0.00010121233009338365	nan	0.0	nan	nan	0.0	-1435.4780883789062
9.775692710876452e-05	nan	0.0	nan	nan	0.0	2378.4637145996094
8.566301666259753e-05	nan	0.0	nan	nan	0.0	11028.331726074219
5.077990081787096e-05	nan	0.0	nan	nan	0.0	-2132.4674530029297
-4.506546936035287e-06	nan	0.0	nan	nan	0.0	12256.31298828125
-6.563427116394056e-05	nan	0.0	nan	nan	0.0	13122.299774169922
-0.0001563797352600099	nan	0.0	nan	nan	0.0	6096.406982421875
-0.0002669526307678224	nan	0.0	nan	nan	0.0	9478.355377197266
-0.0003765382682800295	nan	0.0	nan	nan	0.0	5850.410736083984
-0.00047789675582885757	nan	0.0	nan	nan	0.0	16363.25032043457
-0.0005676549619293215	nan	0.0	nan	nan	0.0	5975.408828735352
-0.000644249728088379	nan	0.0	nan	nan	0.0	3900.4404907226562
-0.000714098231277466	nan	0.0	nan	nan	0.0	-8922.363845825195
-0.0007621447870635988	nan	0.0	nan	nan	0.0	-4839.4261474609375
-0.000771852824020386	nan	0.0	nan	nan	0.0	-6488.400985717773
-0.0007461018446350099	nan	0.0	nan	nan	0.0	-2338.464309692383
-0.0006913090258789064	nan	0.0	nan	nan	0.0	-19004.210006713867
-0.0006045125937652589	nan	0.0	nan	nan	0.0	-25522.110549926758
-0.0004507471609497072	nan	0.0	nan	nan	0.0	-5614.414321899414
-0.00024416342536926286	nan	0.0	nan	nan	0.0	5080.4224853515625
-6.176751068115247e-05	nan	0.0	nan	nan	0.0	-8677.367584228516
5.9500679779052604e-05	nan	0.0	nan	nan	0.0	-5044.42301940918
0.0001342032014465331	nan	0.0	nan	nan	0.0	11915.31819152832
0.00015748603584289539	nan	0.0	nan	nan	0.0	7406.386993408203
0.00011816025901794421	nan	0.0	nan	nan	0.0	3799.4420318603516
3.5724216384887566e-05	nan	0.0	nan	nan	0.0	-7173.390533447266
-4.333869476318373e-05	nan	0.0	nan	nan	0.0	-1369.4790954589844
-8.217084259033216e-05	nan	0.0	nan	nan	0.0	-6590.399429321289
-7.871543960571302e-05	nan	0.0	nan	nan	0.0	-15712.260238647461
-2.7789381332397595e-05	nan	0.0	nan	nan	0.0	-5605.414459228516
6.525968475341785e-05	nan	0.0	nan	nan	0.0	8315.373123168945
0.00014243035140991197	nan	0.0	nan	nan	0.0	11807.319839477539
0.00014818935638427722	nan	0.0	nan	nan	0.0	1833.4720306396484
8.763753265380846e-05	nan	0.0	nan	nan	0.0	-8662.367813110352
1.8694015960693227e-05	nan	0.0	nan	nan	0.0	-2012.4692840576172
-1.133508140563978e-05	nan	0.0	nan	nan	0.0	-3951.439697265625
-9.854194412231577e-06	nan	0.0	nan	nan	0.0	-8514.370071411133
2.11621609497069e-05	nan	0.0	nan	nan	0.0	6330.403411865234
5.900705078124987e-05	nan	0.0	nan	nan	0.0	-11331.327087402344
8.763753265380846e-05	nan	0.0	nan	nan	0.0	-6471.4012451171875
0.00012540015098571765	nan	0.0	nan	nan	0.0	-7788.381149291992
0.00017681983825683581	nan	0.0	nan	nan	0.0	-4398.432876586914
0.00022873315452575673	nan	0.0	nan	nan	0.0	6415.402114868164
0.0002558827494049071	nan	0.0	nan	nan	0.0	3647.444351196289
0.00023605531799316393	nan	0.0	nan	nan	0.0	2559.460952758789
0.0001846356307220458	nan	0.0	nan	nan	0.0	3394.448211669922
0.00011865388801574695	nan	0.0	nan	nan	0.0	3586.445281982422
4.97926428222655e-05	nan	0.0	nan	nan	0.0	8233.374374389648
-2.441624984741224e-05	nan	0.0	nan	nan	0.0	10412.341125488281
-0.00011754758743286146	nan	0.0	nan	nan	0.0	-6473.401214599609
-0.0002068121645355226	nan	0.0	nan	nan	0.0	-3741.442901611328
-0.00025090968833923355	nan	0.0	nan	nan	0.0	8553.369491577148
-0.0002683512462615968	nan	0.0	nan	nan	0.0	4377.433212280273
-0.0002902354651641847	nan	0.0	nan	nan	0.0	-11343.326904296875
-0.00029698172813415544	nan	0.0	nan	nan	0.0	3372.4485473632812
-0.00028291330169677746	nan	0.0	nan	nan	0.0	-3478.4469146728516
-0.0002669526307678224	nan	0.0	nan	nan	0.0	19349.20475769043
-0.00027756565422058115	nan	0.0	nan	nan	0.0	3567.445571899414
-0.00034066789443969745	nan	0.0	nan	nan	0.0	2066.468475341797
-0.00041923717658996594	nan	0.0	nan	nan	0.0	11402.32601928711
-0.0004904842952728273	nan	0.0	nan	nan	0.0	10226.343963623047
-0.0005559724089813234	nan	0.0	nan	nan	0.0	20679.184463500977
-0.0006273017991638185	nan	0.0	nan	nan	0.0	20302.190216064453
-0.000726192141723633	nan	0.0	nan	nan	0.0	-7323.388244628906
-0.0008581556271362306	nan	0.0	nan	nan	0.0	2426.4629821777344
-0.0009759684146118165	nan	0.0	nan	nan	0.0	-13491.294128417969
-0.0010496836782836916	nan	0.0	nan	nan	0.0	507.4922637939453
-0.0010434310443115237	nan	0.0	nan	nan	0.0	-2010.4693145751953
-0.0009987576200103762	nan	0.0	nan	nan	0.0	-5754.412185668945
-0.0009454456882476808	nan	0.0	nan	nan	0.0	-16602.246658325195
-0.0008668764060974122	nan	0.0	nan	nan	0.0	-16043.255187988281
-0.0007422350841522218	nan	0.0	nan	nan	0.0	-11567.323486328125
-0.0005773629988861086	nan	0.0	nan	nan	0.0	-18383.219482421875
-0.00038575267623901384	nan	0.0	nan	nan	0.0	-6698.39778137207
-0.00018542157463073746	nan	0.0	nan	nan	0.0	-18755.213806152344
6.600105514526236e-06	nan	0.0	nan	nan	0.0	-8035.377380371094
0.00018850239120483386	nan	0.0	nan	nan	0.0	-8404.37174987793
0.00034514732650756824	nan	0.0	nan	nan	0.0	-368.49436950683594
0.00045670748001098624	nan	0.0	nan	nan	0.0	-11388.326217651367
0.0005245814672088623	nan	0.0	nan	nan	0.0	7260.389221191406
0.0005555978225708008	nan	0.0	nan	nan	0.0	5296.419189453125
0.0005347831331634521	nan	0.0	nan	nan	0.0	-4137.436859130859
0.00048673657737731917	nan	0.0	nan	nan	0.0	3497.4466400146484
0.00043490553260803214	nan	0.0	nan	nan	0.0	1063.4837799072266
0.00038636534782409657	nan	0.0	nan	nan	0.0	-1749.4732971191406
0.00034950771598815905	nan	0.0	nan	nan	0.0	-1639.4749755859375
0.0003272121395874022	nan	0.0	nan	nan	0.0	4852.425964355469
0.0003106755681610106	nan	0.0	nan	nan	0.0	405.4938201904297
0.0002903545077514647	nan	0.0	nan	nan	0.0	-11650.322219848633
0.0002859941182708739	nan	0.0	nan	nan	0.0	-10567.338745117188
0.0003228517501068114	nan	0.0	nan	nan	0.0	-7515.385314941406
0.00039459249778747544	nan	0.0	nan	nan	0.0	-4135.4368896484375
0.00047464266693115223	nan	0.0	nan	nan	0.0	-5532.415573120117
0.0005381562646484374	nan	0.0	nan	nan	0.0	466.4928894042969
0.0005731216519927978	nan	0.0	nan	nan	0.0	-2143.46728515625
0.000578880656967163	nan	0.0	nan	nan	0.0	-216.49668884277344
0.0005677740045166015	nan	0.0	nan	nan	0.0	-6633.398773193359
0.0005560914515686035	nan	0.0	nan	nan	0.0	-9960.348007202148
0.0005672803755187988	nan	0.0	nan	nan	0.0	-3006.454116821289
0.0005987903598785399	nan	0.0	nan	nan	0.0	-14420.27995300293
0.0006424765261840819	nan	0.0	nan	nan	0.0	-17879.227172851562
0.0007147109028625487	nan	0.0	nan	nan	0.0	-11761.320526123047
0.0008155757614135741	nan	0.0	nan	nan	0.0	-4774.427139282227
0.0009130674884796142	nan	0.0	nan	nan	0.0	2313.4647064208984
0.0009639935467529296	nan	0.0	nan	nan	0.0	-3913.4402770996094
0.0009732079547119139	nan	0.0	nan	nan	0.0	-16629.24624633789
0.0009814351046752929	nan	0.0	nan	nan	0.0	-20277.19058227539
