LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P5.acq

Created in: 2025-11-11 13:29:00.960426

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32669	32669	32669	32669	32669	32669	32669
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.34	163.34	163.34	163.34	163.34	163.34	163.34
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0004769144635772705	nan	0.0	nan	nan	0.0	-12545.22903442383
-0.0004706048974609375	nan	0.0	nan	nan	0.0	-675.0411987304706
-0.00044637169662475586	nan	0.0	nan	nan	0.0	-8700.087890625002
-0.0004177832200622558	nan	0.0	nan	nan	0.0	-6294.743652343752
-0.00038718461624145505	nan	0.0	nan	nan	0.0	-2404.657287597658
-0.00036004789825439453	nan	0.0	nan	nan	0.0	-1035.3778839111346
-0.0003532358003234863	nan	0.0	nan	nan	0.0	3435.121765136717
-0.000367809222946167	nan	0.0	nan	nan	0.0	-809.8768615722674
-0.00039595100456237795	nan	0.0	nan	nan	0.0	-2245.024261474611
-0.0004211334321594238	nan	0.0	nan	nan	0.0	-3554.635009765627
-0.0004288947568511963	nan	0.0	nan	nan	0.0	3284.787750244139
-0.00043040235229492184	nan	0.0	nan	nan	0.0	279.65728759765443
-0.0004366560815429688	nan	0.0	nan	nan	0.0	-5370.26695251465
-0.0004396154355621338	nan	0.0	nan	nan	0.0	-2045.095520019533
-0.0004284480619049072	nan	0.0	nan	nan	0.0	-1209.7343444824237
-0.00041487970291137694	nan	0.0	nan	nan	0.0	-2489.898223876955
-0.00040711837821960444	nan	0.0	nan	nan	0.0	1349.8184967040997
-0.00041046859031677245	nan	0.0	nan	nan	0.0	65.00511169433412
-0.00042453948112487793	nan	0.0	nan	nan	0.0	2654.779739379881
-0.0004473767602539062	nan	0.0	nan	nan	0.0	2839.985046386717
-0.00047501601005554194	nan	0.0	nan	nan	0.0	9399.662551879881
-0.0005186246041870117	nan	0.0	nan	nan	0.0	-1260.1039886474628
-0.0005700503598785401	nan	0.0	nan	nan	0.0	-5739.902648925783
-0.0005938368657684327	nan	0.0	nan	nan	0.0	654.7174072265607
-0.0005870247678375245	nan	0.0	nan	nan	0.0	-785.0794982910174
-0.0005705528916931152	nan	0.0	nan	nan	0.0	-2275.2460479736346
-0.000551121661529541	nan	0.0	nan	nan	0.0	-2805.2896881103534
-0.0005326954949951172	nan	0.0	nan	nan	0.0	2860.1329040527326
-0.0005249341703033447	nan	0.0	nan	nan	0.0	5315.071868896483
-0.0005409593515014648	nan	0.0	nan	nan	0.0	5794.745864868162
-0.0005802126699066163	nan	0.0	nan	nan	0.0	-1250.030059814455
-0.0006258313912963867	nan	0.0	nan	nan	0.0	3865.2010345458966
-0.0006597802072143555	nan	0.0	nan	nan	0.0	-2864.958343505861
-0.0006704450490570069	nan	0.0	nan	nan	0.0	5294.924011230467
-0.0006723993394470214	nan	0.0	nan	nan	0.0	6185.30433654785
-0.0006845159398651123	nan	0.0	nan	nan	0.0	5600.241546630858
-0.0007102008992767334	nan	0.0	nan	nan	0.0	4089.9271392822247
-0.0007402969712829589	nan	0.0	nan	nan	0.0	10944.848251342772
-0.0007732965604400634	nan	0.0	nan	nan	0.0	9109.843368530272
-0.0008188594449615479	nan	0.0	nan	nan	0.0	7855.251770019529
-0.0008586152951812745	nan	0.0	nan	nan	0.0	3575.3818511962872
-0.0009042340165710448	nan	0.0	nan	nan	0.0	1104.944534301756
-0.0009468933839416504	nan	0.0	nan	nan	0.0	-4035.0839233398456
-0.00096191350151062	nan	0.0	nan	nan	0.0	419.91737365722474
-0.0009483451425170898	nan	0.0	nan	nan	0.0	-4010.2865600585956
-0.0009241119416809082	nan	0.0	nan	nan	0.0	4750.156936645506
-0.0009017771943664551	nan	0.0	nan	nan	0.0	6895.128860473631
-0.0009071375337219239	nan	0.0	nan	nan	0.0	2760.1685333251935
-0.0009260662320709229	nan	0.0	nan	nan	0.0	7070.260238647459
-0.0009566089990234375	nan	0.0	nan	nan	0.0	60.35560607909975
-0.0009837457170104981	nan	0.0	nan	nan	0.0	3494.7904205322247
-0.0009983191396331786	nan	0.0	nan	nan	0.0	12000.286026000975
-0.0010109382718658446	nan	0.0	nan	nan	0.0	8499.98321533203
-0.0010385775216674804	nan	0.0	nan	nan	0.0	7135.35331726074
-0.0010633132543182372	nan	0.0	nan	nan	0.0	8860.319900512693
-0.001103069104537964	nan	0.0	nan	nan	0.0	7454.619369506834
-0.001137967147216797	nan	0.0	nan	nan	0.0	3035.2642822265607
-0.0011719159631347655	nan	0.0	nan	nan	0.0	5464.630966186522
-0.0011957024690246584	nan	0.0	nan	nan	0.0	-5399.713821411135
-0.001207819069442749	nan	0.0	nan	nan	0.0	-1755.2763366699237
-0.001195199937210083	nan	0.0	nan	nan	0.0	-2514.695587158205
-0.0011617536531066894	nan	0.0	nan	nan	0.0	-1704.9066925048846
-0.001122444497833252	nan	0.0	nan	nan	0.0	-9695.082092285158
-0.0010763790814971924	nan	0.0	nan	nan	0.0	8344.999694824217
-0.0010395267484283447	nan	0.0	nan	nan	0.0	4534.729843139647
-0.0010395267484283447	nan	0.0	nan	nan	0.0	-2349.6381378173846
-0.001058957978591919	nan	0.0	nan	nan	0.0	-7570.258026123049
-0.0010584554467773437	nan	0.0	nan	nan	0.0	-10845.059814453127
-0.001014791015777588	nan	0.0	nan	nan	0.0	-534.7811126709003
-0.0009473959157562255	nan	0.0	nan	nan	0.0	315.3034973144513
-0.0008906656575775146	nan	0.0	nan	nan	0.0	-9130.167160034182
-0.000850853970489502	nan	0.0	nan	nan	0.0	-4025.0099945068378
-0.0008091438298797607	nan	0.0	nan	nan	0.0	-13715.354614257814
-0.000756322152481079	nan	0.0	nan	nan	0.0	-3959.9169158935565
-0.0006893737474060059	nan	0.0	nan	nan	0.0	-9254.92889404297
-0.0006200243569946289	nan	0.0	nan	nan	0.0	-244.96192932129088
-0.0005608372766113281	nan	0.0	nan	nan	0.0	-475.11245727539244
-0.0005346497853851318	nan	0.0	nan	nan	0.0	-3594.930725097658
-0.0005331980268096924	nan	0.0	nan	nan	0.0	-2420.1556396484393
-0.000535599012145996	nan	0.0	nan	nan	0.0	-13479.77966308594
-0.0005171728456115723	nan	0.0	nan	nan	0.0	-5319.897308349611
-0.0004769144635772705	nan	0.0	nan	nan	0.0	-9715.229949951174
-0.00042989982048034667	nan	0.0	nan	nan	0.0	-5064.94941711426
-0.0003833318723297119	nan	0.0	nan	nan	0.0	-3405.0759124755878
-0.00034888052459716793	nan	0.0	nan	nan	0.0	-4324.903106689455
-0.0003353121656036377	nan	0.0	nan	nan	0.0	-8900.01663208008
-0.00032704830909729006	nan	0.0	nan	nan	0.0	1924.8073577880841
-0.00032124127479553225	nan	0.0	nan	nan	0.0	-3009.867935180666
-0.0003275508409118652	nan	0.0	nan	nan	0.0	-6804.639434814455
-0.00032805337272644045	nan	0.0	nan	nan	0.0	-224.81407165527526
-0.00032464732376098635	nan	0.0	nan	nan	0.0	-2300.0434112548846
-0.0003251498555755615	nan	0.0	nan	nan	0.0	-4014.93606567383
-0.00032609908233642576	nan	0.0	nan	nan	0.0	-14319.790344238283
-0.0003042668668365479	nan	0.0	nan	nan	0.0	-10875.28160095215
-0.00025239441619873045	nan	0.0	nan	nan	0.0	-3235.368957519533
-0.00019175557723999023	nan	0.0	nan	nan	0.0	-10965.172042846682
-0.00014278664375305176	nan	0.0	nan	nan	0.0	-9464.931564331057
-9.281264663696287e-05	nan	0.0	nan	nan	0.0	-10914.802398681642
-3.8483373794555656e-05	nan	0.0	nan	nan	0.0	-8155.320816040041
1.5845899047851575e-05	nan	0.0	nan	nan	0.0	-6810.063858032228
6.090625175476076e-05	nan	0.0	nan	nan	0.0	-6455.151596069338
9.390584091186524e-05	nan	0.0	nan	nan	0.0	-18829.810791015625
0.00013561598152160646	nan	0.0	nan	nan	0.0	-7960.041580200197
0.00019720404724121095	nan	0.0	nan	nan	0.0	-6014.99839782715
0.000251030788269043	nan	0.0	nan	nan	0.0	-1665.3858947753924
0.0002782233431243897	nan	0.0	nan	nan	0.0	-5070.373840332033
0.0002791725698852539	nan	0.0	nan	nan	0.0	-12515.007247924807
0.0002864313627624512	nan	0.0	nan	nan	0.0	-6954.973449707033
0.0003078168833160401	nan	0.0	nan	nan	0.0	2014.6977996826154
0.0003189284201049805	nan	0.0	nan	nan	0.0	5510.351104736326
0.00029469521926879885	nan	0.0	nan	nan	0.0	1390.114212036131
0.00023891418785095217	nan	0.0	nan	nan	0.0	-5344.694671630861
0.00018799096397399903	nan	0.0	nan	nan	0.0	-9354.89326477051
0.00018268646148681642	nan	0.0	nan	nan	0.0	-4029.659500122072
0.00021563021377563477	nan	0.0	nan	nan	0.0	-2134.9859619140643
0.000251030788269043	nan	0.0	nan	nan	0.0	7019.89059448242
0.0002529850786590576	nan	0.0	nan	nan	0.0	-3074.961013793947
0.00022193977989196778	nan	0.0	nan	nan	0.0	-7109.956970214846
0.00019865580581665041	nan	0.0	nan	nan	0.0	-3034.665298461916
0.00020496537193298342	nan	0.0	nan	nan	0.0	1514.87594604492
0.00021613274559020997	nan	0.0	nan	nan	0.0	2340.1631927490216
0.0002078688890838623	nan	0.0	nan	nan	0.0	7749.862976074217
0.00016811303886413577	nan	0.0	nan	nan	0.0	5435.184097290037
0.00010457068275451662	nan	0.0	nan	nan	0.0	880.2184295654279
3.862734130859377e-05	nan	0.0	nan	nan	0.0	3255.3408813476544
-1.6204463348388662e-05	nan	0.0	nan	nan	0.0	6179.879913330076
-6.277241149902342e-05	nan	0.0	nan	nan	0.0	3084.8590087890607
-0.0001054317788696289	nan	0.0	nan	nan	0.0	-4489.960556030275
-0.00013111673828125	nan	0.0	nan	nan	0.0	-1054.7508239746112
-0.00012966497970581055	nan	0.0	nan	nan	0.0	4059.7053527832013
-0.00012145696006774901	nan	0.0	nan	nan	0.0	-2430.229568481447
-0.00012190365501403807	nan	0.0	nan	nan	0.0	2114.6621704101544
-0.00012530970397949218	nan	0.0	nan	nan	0.0	4925.288314819334
-0.0001379288362121582	nan	0.0	nan	nan	0.0	4405.318603515623
-0.00016266456886291503	nan	0.0	nan	nan	0.0	-2999.794006347658
-0.00018058820358276366	nan	0.0	nan	nan	0.0	150.246047973631
-0.00018349172073364256	nan	0.0	nan	nan	0.0	2625.3328704833966
-0.00018203996215820312	nan	0.0	nan	nan	0.0	2279.7196197509747
-0.00018544601112365722	nan	0.0	nan	nan	0.0	-3894.8238372802753
-0.00018449678436279295	nan	0.0	nan	nan	0.0	-579.7263336181659
-0.00017478116928100584	nan	0.0	nan	nan	0.0	360.24871826171693
-0.00016411632743835446	nan	0.0	nan	nan	0.0	-999.7316741943378
-0.00015925851989746092	nan	0.0	nan	nan	0.0	2099.9387359619122
-0.00016411632743835446	nan	0.0	nan	nan	0.0	2354.886627197264
-0.00017863391319274902	nan	0.0	nan	nan	0.0	6960.221939086912
-0.0002019178872680664	nan	0.0	nan	nan	0.0	-1945.131149291994
-0.0002286079103088379	nan	0.0	nan	nan	0.0	2344.812698364256
-0.000238323525390625	nan	0.0	nan	nan	0.0	2354.886627197264
-0.0002412270425415039	nan	0.0	nan	nan	0.0	10494.621124267576
-0.00026160749946594236	nan	0.0	nan	nan	0.0	20949.80941772461
-0.00033190611663818357	nan	0.0	nan	nan	0.0	16054.65492248535
-0.00046870644393920896	nan	0.0	nan	nan	0.0	8365.147552490233
-0.0006364962331390381	nan	0.0	nan	nan	0.0	9054.824218749998
-0.0007737432553863525	nan	0.0	nan	nan	0.0	10239.673233032225
-0.0008741379445648194	nan	0.0	nan	nan	0.0	3710.217514038084
-0.0009430406400299072	nan	0.0	nan	nan	0.0	-2020.298156738283
-0.0009978166078186035	nan	0.0	nan	nan	0.0	-2930.0514221191424
-0.001021100581893921	nan	0.0	nan	nan	0.0	-550.2794647216815
-0.0010167453061676027	nan	0.0	nan	nan	0.0	-7389.702224731447
-0.000987151765975952	nan	0.0	nan	nan	0.0	-2169.857254028322
-0.0009376803006744385	nan	0.0	nan	nan	0.0	-324.7784423828143
-0.0008906656575775146	nan	0.0	nan	nan	0.0	-1745.2024078369159
-0.0008600670537567139	nan	0.0	nan	nan	0.0	3180.1738739013654
-0.0008459961629486084	nan	0.0	nan	nan	0.0	-1154.7151947021503
-0.0008470012265777588	nan	0.0	nan	nan	0.0	2175.1057434082013
-0.0008533107926940918	nan	0.0	nan	nan	0.0	79.7285461425763
-0.0008615188123321534	nan	0.0	nan	nan	0.0	3910.1462554931622
-0.0008702852006530761	nan	0.0	nan	nan	0.0	-4599.998855590822
-0.0008731887178039551	nan	0.0	nan	nan	0.0	-2589.862594604494
-0.0008596203588104248	nan	0.0	nan	nan	0.0	-6710.099487304689
-0.0008280725282287598	nan	0.0	nan	nan	0.0	1675.283889770506
-0.0007946262441253662	nan	0.0	nan	nan	0.0	-4069.9552154541034
-0.0007717889649963379	nan	0.0	nan	nan	0.0	-3755.338668823244
-0.0007538653302764893	nan	0.0	nan	nan	0.0	-1910.2598571777362
-0.0007393477445220947	nan	0.0	nan	nan	0.0	-7379.628295898439
-0.0007223174996948241	nan	0.0	nan	nan	0.0	-20.235824584962753
-0.0007014903478240967	nan	0.0	nan	nan	0.0	4619.9707794189435
-0.0007000385892486573	nan	0.0	nan	nan	0.0	3580.0313568115216
-0.0007252768537139892	nan	0.0	nan	nan	0.0	-3874.6759796142596
-0.0007519110398864746	nan	0.0	nan	nan	0.0	-12800.176925659182
-0.0007378401490783691	nan	0.0	nan	nan	0.0	-13465.056228637697
-0.0006646380147552489	nan	0.0	nan	nan	0.0	1155.314178466795
-0.0005666443109130859	nan	0.0	nan	nan	0.0	-1180.2874755859393
-0.0004982999841308594	nan	0.0	nan	nan	0.0	2784.9658966064435
-0.0004798179807281494	nan	0.0	nan	nan	0.0	7700.268249511717
-0.000509914052734375	nan	0.0	nan	nan	0.0	-609.9481201171893
-0.0005661976159667968	nan	0.0	nan	nan	0.0	-4420.21797180176
-0.0006039991757965088	nan	0.0	nan	nan	0.0	244.78599548339662
-0.0006112579686737061	nan	0.0	nan	nan	0.0	-575.0768280029315
-0.0006049484025573731	nan	0.0	nan	nan	0.0	-2169.857254028322
-0.0005942835607147216	nan	0.0	nan	nan	0.0	-8280.08255004883
-0.0005691011331176758	nan	0.0	nan	nan	0.0	-3415.1498413085956
-0.0005244874753570556	nan	0.0	nan	nan	0.0	-6844.935150146486
-0.00047596523681640623	nan	0.0	nan	nan	0.0	-1955.2050781250018
-0.00043715861335754395	nan	0.0	nan	nan	0.0	-244.96192932129088
-0.0004187324468231201	nan	0.0	nan	nan	0.0	-7415.274505615236
-0.00041046859031677245	nan	0.0	nan	nan	0.0	-7660.14846801758
-0.0003954484727478027	nan	0.0	nan	nan	0.0	8010.235290527342
-0.0003920424237823486	nan	0.0	nan	nan	0.0	-8669.866104125978
-0.000402707265625	nan	0.0	nan	nan	0.0	-7684.94583129883
-0.000396397699508667	nan	0.0	nan	nan	0.0	-7020.066528320314
-0.0003639564790344238	nan	0.0	nan	nan	0.0	-9020.128860473635
-0.0003183377576446533	nan	0.0	nan	nan	0.0	-1519.7013854980487
-0.0002790286023712158	nan	0.0	nan	nan	0.0	6520.068740844725
-0.00027713014884948726	nan	0.0	nan	nan	0.0	10710.048217773436
-0.00033095688987731933	nan	0.0	nan	nan	0.0	-4210.215301513674
-0.0004100218953704834	nan	0.0	nan	nan	0.0	-2179.93118286133
-0.00046435116821289067	nan	0.0	nan	nan	0.0	8905.26512145996
-0.0004997517427062988	nan	0.0	nan	nan	0.0	3794.683532714842
-0.0005395075929260254	nan	0.0	nan	nan	0.0	-2879.6817779541034
-0.0005734564088439941	nan	0.0	nan	nan	0.0	5535.148468017576
-0.0005904308168029785	nan	0.0	nan	nan	0.0	-2885.106201171877
-0.0005947860925292969	nan	0.0	nan	nan	0.0	-895.1177978515643
-0.0005850704774475097	nan	0.0	nan	nan	0.0	690.3636169433576
-0.0005700503598785401	nan	0.0	nan	nan	0.0	85.15296936034974
-0.0005642433255767823	nan	0.0	nan	nan	0.0	-330.20286560058776
-0.0005617865033721924	nan	0.0	nan	nan	0.0	4950.085678100584
-0.0005695478280639648	nan	0.0	nan	nan	0.0	-265.1097869873065
-0.0005884765264129639	nan	0.0	nan	nan	0.0	-6300.168075561525
-0.0005894815900421142	nan	0.0	nan	nan	0.0	-2595.2870178222674
-0.0005617865033721924	nan	0.0	nan	nan	0.0	-2720.0487518310565
-0.0005230357167816162	nan	0.0	nan	nan	0.0	-2065.2433776855487
-0.0004861275468444824	nan	0.0	nan	nan	0.0	485.010452270506
-0.00046725468536376954	nan	0.0	nan	nan	0.0	805.0514221191388
-0.00046725468536376954	nan	0.0	nan	nan	0.0	-6504.746322631838
-0.00047255918785095213	nan	0.0	nan	nan	0.0	-6265.296783447267
-0.00045658984352111816	nan	0.0	nan	nan	0.0	-6139.760131835939
-0.0004201842053985596	nan	0.0	nan	nan	0.0	-295.33157348632994
-0.00038869221168518067	nan	0.0	nan	nan	0.0	3419.6234130859357
-0.0003833318723297119	nan	0.0	nan	nan	0.0	1090.2210998535138
-0.0004066158464050293	nan	0.0	nan	nan	0.0	-7589.630966186525
-0.00042794553009033203	nan	0.0	nan	nan	0.0	1724.878616333006
-0.0004328033376312256	nan	0.0	nan	nan	0.0	1690.0073242187482
-0.0004362093865966797	nan	0.0	nan	nan	0.0	3669.921798706053
-0.00045122950416564937	nan	0.0	nan	nan	0.0	-2114.8381042480487
-0.0004735642514801025	nan	0.0	nan	nan	0.0	790.3279876708966
-0.000490985354385376	nan	0.0	nan	nan	0.0	-1445.3092956542987
-0.0004948939351654052	nan	0.0	nan	nan	0.0	8079.977874755858
-0.0005055587770080567	nan	0.0	nan	nan	0.0	1779.8977661132794
-0.0005312437364196777	nan	0.0	nan	nan	0.0	-4765.056304931642
-0.0005482181443786622	nan	0.0	nan	nan	0.0	-11095.358200073244
-0.0005259392339324951	nan	0.0	nan	nan	0.0	-2630.1583099365253
-0.00046915313888549803	nan	0.0	nan	nan	0.0	-764.9316406250018
-0.0004119203488922119	nan	0.0	nan	nan	0.0	-934.6385955810565
-0.00037847406478881836	nan	0.0	nan	nan	0.0	-7660.14846801758
-0.0003629514154052734	nan	0.0	nan	nan	0.0	-6620.209045410158
-0.0003430734902954101	nan	0.0	nan	nan	0.0	3804.7574615478497
-0.0003275508409118652	nan	0.0	nan	nan	0.0	-840.0986480712909
-0.00033335787521362304	nan	0.0	nan	nan	0.0	-8720.235748291017
-0.00033676392417907714	nan	0.0	nan	nan	0.0	-7735.315475463869
-0.0003144850137329102	nan	0.0	nan	nan	0.0	-5480.305252075197
-0.0002761250852203369	nan	0.0	nan	nan	0.0	900.3662872314435
-0.00024949089904785157	nan	0.0	nan	nan	0.0	-11815.256652832033
-0.00023251649108886718	nan	0.0	nan	nan	0.0	-9629.989013671877
-0.00020046612869262695	nan	0.0	nan	nan	0.0	3845.053176879881
-0.00017573039604187012	nan	0.0	nan	nan	0.0	2540.0919342040997
-0.00018399425254821776	nan	0.0	nan	nan	0.0	-2055.169448852541
-0.0002111309705352783	nan	0.0	nan	nan	0.0	-9990.32569885254
-0.00022375010276794432	nan	0.0	nan	nan	0.0	-13024.90303039551
-0.000184943479309082	nan	0.0	nan	nan	0.0	364.8982238769513
-0.00012625893074035645	nan	0.0	nan	nan	0.0	-3005.2184295654315
-8.745230728149413e-05	nan	0.0	nan	nan	0.0	-11644.77478027344
-6.517339683532714e-05	nan	0.0	nan	nan	0.0	-3794.859466552736
-4.479293991088866e-05	nan	0.0	nan	nan	0.0	-6465.225524902346
-2.9270290527343735e-05	nan	0.0	nan	nan	0.0	-11664.922637939455
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	-3080.3854370117206
1.729765762329103e-05	nan	0.0	nan	nan	0.0	-6944.899520874025
3.5723824157714855e-05	nan	0.0	nan	nan	0.0	-13834.69192504883
6.045955680847169e-05	nan	0.0	nan	nan	0.0	-10009.698638916017
0.00010406815093994142	nan	0.0	nan	nan	0.0	2250.2727508544904
0.00013611851333618165	nan	0.0	nan	nan	0.0	-2764.993972778322
0.0001399712572479248	nan	0.0	nan	nan	0.0	-149.6470642089862
0.0001254536714935303	nan	0.0	nan	nan	0.0	-2924.626998901369
0.00010702750495910646	nan	0.0	nan	nan	0.0	2354.886627197264
8.955056518554688e-05	nan	0.0	nan	nan	0.0	2324.6648406982404
6.721581787109377e-05	nan	0.0	nan	nan	0.0	7825.029983520506
2.7962499465942395e-05	nan	0.0	nan	nan	0.0	9219.881668090818
-4.3843713150024406e-05	nan	0.0	nan	nan	0.0	7419.748077392576
-0.0001413348851776123	nan	0.0	nan	nan	0.0	6715.3479766845685
-0.0002480391404724121	nan	0.0	nan	nan	0.0	9260.17738342285
-0.00035228657356262203	nan	0.0	nan	nan	0.0	-240.3124237060565
-0.000434255096206665	nan	0.0	nan	nan	0.0	-6620.209045410158
-0.00048277733474731444	nan	0.0	nan	nan	0.0	-1680.1093292236346
-0.0004817722711181641	nan	0.0	nan	nan	0.0	-5319.897308349611
-0.00044782345520019527	nan	0.0	nan	nan	0.0	-2605.3609466552753
-0.00041046859031677245	nan	0.0	nan	nan	0.0	-4630.220642089846
-0.0003717178037261963	nan	0.0	nan	nan	0.0	-13075.272674560549
-0.0003197895162200928	nan	0.0	nan	nan	0.0	-13879.637145996096
-0.00023005966888427735	nan	0.0	nan	nan	0.0	-15559.658508300783
-9.231011482238768e-05	nan	0.0	nan	nan	0.0	-11874.92530822754
6.531736434936525e-05	nan	0.0	nan	nan	0.0	5125.217056274412
0.00019284877151489258	nan	0.0	nan	nan	0.0	625.2705383300763
0.00024472122215270995	nan	0.0	nan	nan	0.0	-989.65774536133
0.00023796496109008793	nan	0.0	nan	nan	0.0	-5044.801559448244
0.00021613274559020997	nan	0.0	nan	nan	0.0	2275.0701141357404
0.00019720404724121095	nan	0.0	nan	nan	0.0	-1535.19973754883
0.00017877788070678712	nan	0.0	nan	nan	0.0	-3625.1525115966815
0.00017051402420043945	nan	0.0	nan	nan	0.0	-2630.1583099365253
0.00017051402420043945	nan	0.0	nan	nan	0.0	-3335.333328247072
0.00017732612213134765	nan	0.0	nan	nan	0.0	-844.7481536865253
0.00018268646148681642	nan	0.0	nan	nan	0.0	-3460.095062255861
0.0001831331564331055	nan	0.0	nan	nan	0.0	4085.2776336669904
0.00017827534889221192	nan	0.0	nan	nan	0.0	-2940.1253509521503
0.00016130094093322756	nan	0.0	nan	nan	0.0	289.73121643066224
0.00014533159660339357	nan	0.0	nan	nan	0.0	-2744.8461151123065
0.00013902203048706056	nan	0.0	nan	nan	0.0	-669.6167755126971
0.00014047378906250003	nan	0.0	nan	nan	0.0	-885.0438690185565
0.00014097632087707522	nan	0.0	nan	nan	0.0	-6169.981918334963
0.00014823511375427247	nan	0.0	nan	nan	0.0	-6989.844741821291
0.00017051402420043945	nan	0.0	nan	nan	0.0	5714.929351806639
0.00018748843215942384	nan	0.0	nan	nan	0.0	-4969.634552001955
0.00018413822006225586	nan	0.0	nan	nan	0.0	-6700.0255584716815
0.00018508744682312013	nan	0.0	nan	nan	0.0	-12484.785461425783
0.00021177746986389163	nan	0.0	nan	nan	0.0	-7024.716033935549
0.00026560421089172364	nan	0.0	nan	nan	0.0	379.6216583251935
0.000304410834350586	nan	0.0	nan	nan	0.0	2574.9632263183576
0.0003019540121459961	nan	0.0	nan	nan	0.0	-1880.0380706787128
0.00026901025985717774	nan	0.0	nan	nan	0.0	-5554.697341918947
0.0002408684782409668	nan	0.0	nan	nan	0.0	2110.01266479492
0.00022970110458374026	nan	0.0	nan	nan	0.0	2150.3083801269513
0.00021708197235107424	nan	0.0	nan	nan	0.0	4940.011749267576
0.00018799096397399903	nan	0.0	nan	nan	0.0	-3115.2567291259784
0.00015549390663146973	nan	0.0	nan	nan	0.0	1865.1387023925763
0.00013321499618530275	nan	0.0	nan	nan	0.0	2854.708480834959
0.00011378376602172853	nan	0.0	nan	nan	0.0	-1859.8902130126971
9.87636484527588e-05	nan	0.0	nan	nan	0.0	1859.7142791748029
9.340330909729005e-05	nan	0.0	nan	nan	0.0	-874.9699401855487
9.005309700012209e-05	nan	0.0	nan	nan	0.0	-4889.8180389404315
9.680935806274416e-05	nan	0.0	nan	nan	0.0	-805.2273559570331
0.00011182947563171388	nan	0.0	nan	nan	0.0	-2879.6817779541034
0.00012640289825439455	nan	0.0	nan	nan	0.0	815.1253509521466
0.00013416422294616702	nan	0.0	nan	nan	0.0	-6235.074996948244
0.00013757027191162112	nan	0.0	nan	nan	0.0	-10700.150222778322
0.0001603517141723633	nan	0.0	nan	nan	0.0	1025.1280212402326
0.00019430053009033204	nan	0.0	nan	nan	0.0	-1474.756164550783
0.00021613274559020997	nan	0.0	nan	nan	0.0	-13255.053558349611
0.000235061443939209	nan	0.0	nan	nan	0.0	-3609.6541595459003
0.000263649920501709	nan	0.0	nan	nan	0.0	-1814.9449920654315
0.0002830811506652832	nan	0.0	nan	nan	0.0	-7625.277175903322
0.00029469521926879885	nan	0.0	nan	nan	0.0	-6074.667053222658
0.00030390830253601076	nan	0.0	nan	nan	0.0	-12455.338592529299
0.00032283700088500976	nan	0.0	nan	nan	0.0	-14869.981842041017
0.00036839988540649416	nan	0.0	nan	nan	0.0	-3974.6403503417987
0.00042323169006347656	nan	0.0	nan	nan	0.0	8169.868316650389
0.00043389653190612794	nan	0.0	nan	nan	0.0	8324.851837158201
0.00037761296867370607	nan	0.0	nan	nan	0.0	12084.752044677733
0.0002665534376525879	nan	0.0	nan	nan	0.0	-6259.872360229494
0.00014192554763793947	nan	0.0	nan	nan	0.0	1995.3248596191388
5.414999069213868e-05	nan	0.0	nan	nan	0.0	-1500.3284454345721
1.4840835418701186e-05	nan	0.0	nan	nan	0.0	-5939.831390380861
1.774435256958009e-05	nan	0.0	nan	nan	0.0	-4924.689331054689
5.2195700302124034e-05	nan	0.0	nan	nan	0.0	-7079.735183715822
0.00010507321456909181	nan	0.0	nan	nan	0.0	-2575.139160156252
0.0001608542459869385	nan	0.0	nan	nan	0.0	-7305.236206054689
0.00020982317947387696	nan	0.0	nan	nan	0.0	7714.991683959959
0.00023360968536376955	nan	0.0	nan	nan	0.0	-3034.665298461916
0.00022193977989196778	nan	0.0	nan	nan	0.0	-4924.689331054689
0.00020641713050842286	nan	0.0	nan	nan	0.0	-734.7098541259784
