LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P7.acq

Created in: 2025-11-11 11:03:04.021532

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
1.9237568817138616e-05	nan	0.0	nan	nan	0.0	-27.72410583496116
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	-1029.1257171630862
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	-139.98440551757835
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	-693.3382720947268
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	-335.6948394775393
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	-105.21351623535178
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	-105.21351623535178
2.3120810241699162e-05	nan	0.0	nan	nan	0.0	-160.8469390869143
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	-84.35098266601585
1.9237568817138616e-05	nan	0.0	nan	nan	0.0	-195.61782836914085
1.870194931030268e-05	nan	0.0	nan	nan	0.0	55.726028442382585
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	-63.48844909667991
2.2585190734863225e-05	nan	0.0	nan	nan	0.0	126.2612609863279
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	133.2154388427732
2.211652366638178e-05	nan	0.0	nan	nan	0.0	-321.78648376464866
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-105.21351623535178
1.9237568817138616e-05	nan	0.0	nan	nan	0.0	-650.6197509765627
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	-105.21351623535178
1.9237568817138616e-05	nan	0.0	nan	nan	0.0	-280.0614166259768
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	-811.5592956542971
2.211652366638178e-05	nan	0.0	nan	nan	0.0	-133.03022766113304
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-188.66365051269554
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	-252.24470520019554
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	-146.93858337402366
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	-496.63438415527366
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	-496.63438415527366
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	-1224.836151123047
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	-755.9258728027346
1.870194931030268e-05	nan	0.0	nan	nan	0.0	-510.5427398681643
1.870194931030268e-05	nan	0.0	nan	nan	0.0	-160.8469390869143
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-468.8176727294924
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-321.78648376464866
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	62.6802062988279
2.211652366638178e-05	nan	0.0	nan	nan	0.0	-20.76992797851585
2.211652366638178e-05	nan	0.0	nan	nan	0.0	-181.70947265625023
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	133.2154388427732
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	-188.66365051269554
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	399.46110534667946
2.211652366638178e-05	nan	0.0	nan	nan	0.0	27.90931701660134
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	377.60511779785134
1.870194931030268e-05	nan	0.0	nan	nan	0.0	27.90931701660134
1.8233282241821233e-05	nan	0.0	nan	nan	0.0	-160.8469390869143
1.870194931030268e-05	nan	0.0	nan	nan	0.0	-321.78648376464866
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	41.81767272949196
2.211652366638178e-05	nan	0.0	nan	nan	0.0	188.8488616943357
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-133.03022766113304
1.9237568817138616e-05	nan	0.0	nan	nan	0.0	-420.1384277343752
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	-342.6490173339846
1.8233282241821233e-05	nan	0.0	nan	nan	0.0	-588.0321502685549
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	-987.4006500244143
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	-854.2778167724612
1.870194931030268e-05	nan	0.0	nan	nan	0.0	-441.00096130371116
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	-468.8176727294924
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-259.19888305664085
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	-385.36753845214866
2.211652366638178e-05	nan	0.0	nan	nan	0.0	-13.815750122070535
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-553.2612609863284
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	-714.2008056640627
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	-629.7572174072268
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-139.98440551757835
1.9237568817138616e-05	nan	0.0	nan	nan	0.0	-392.321716308594
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	-363.51155090332054
2.2585190734863225e-05	nan	0.0	nan	nan	0.0	-755.9258728027346
2.3120810241699162e-05	nan	0.0	nan	nan	0.0	-84.35098266601585
2.2585190734863225e-05	nan	0.0	nan	nan	0.0	-105.21351623535178
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	-209.52618408203148
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	448.14035034179665
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	112.35290527343727
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	223.61975097656227
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	-188.66365051269554
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	188.8488616943357
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	41.81767272949196
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	-567.169616699219
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	-482.72602844238304
2.211652366638178e-05	nan	0.0	nan	nan	0.0	-188.66365051269554
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	-1077.8049621582034
1.9237568817138616e-05	nan	0.0	nan	nan	0.0	-1070.850784301758
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	-811.5592956542971
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	-195.61782836914085
2.2585190734863225e-05	nan	0.0	nan	nan	0.0	-951.6363067626955
2.211652366638178e-05	nan	0.0	nan	nan	0.0	-420.1384277343752
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	-553.2612609863284
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-1309.279739379883
2.211652366638178e-05	nan	0.0	nan	nan	0.0	-847.3236389160159
2.3589477310180608e-05	nan	0.0	nan	nan	0.0	-252.24470520019554
2.3120810241699162e-05	nan	0.0	nan	nan	0.0	-742.017517089844
2.3120810241699162e-05	nan	0.0	nan	nan	0.0	-181.70947265625023
2.3589477310180608e-05	nan	0.0	nan	nan	0.0	-728.1091613769534
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	-1056.9424285888674
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	-20.76992797851585
2.211652366638178e-05	nan	0.0	nan	nan	0.0	294.1549835205076
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	202.75721740722634
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	427.2778167724607
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	209.71139526367165
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	-406.2300720214846
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	98.44454956054665
1.9237568817138616e-05	nan	0.0	nan	nan	0.0	-167.8011169433596
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	98.44454956054665
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	496.81959533691384
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	14.000961303710714
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	524.6363067626951
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	335.88005065917946
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	-167.8011169433596
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	174.94050598144509
1.7764615173339787e-05	nan	0.0	nan	nan	0.0	-546.307083129883
1.729594810485834e-05	nan	0.0	nan	nan	0.0	-217.47381591796898
1.9237568817138616e-05	nan	0.0	nan	nan	0.0	335.88005065917946
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	455.09452819824196
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	420.3236389160154
1.9237568817138616e-05	nan	0.0	nan	nan	0.0	294.1549835205076
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	489.8654174804685
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	48.77185058593727
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	-356.5573730468752
1.9237568817138616e-05	nan	0.0	nan	nan	0.0	-840.3694610595705
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	-679.4299163818362
2.3120810241699162e-05	nan	0.0	nan	nan	0.0	-371.45918273925804
2.3589477310180608e-05	nan	0.0	nan	nan	0.0	147.12379455566384
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	-217.47381591796898
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	-385.36753845214866
2.211652366638178e-05	nan	0.0	nan	nan	0.0	-951.6363067626955
2.211652366638178e-05	nan	0.0	nan	nan	0.0	-1378.8215179443362
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	-601.9405059814455
2.2585190734863225e-05	nan	0.0	nan	nan	0.0	-119.1218719482424
2.2585190734863225e-05	nan	0.0	nan	nan	0.0	-532.3987274169924
2.2585190734863225e-05	nan	0.0	nan	nan	0.0	-629.7572174072268
2.2585190734863225e-05	nan	0.0	nan	nan	0.0	-811.5592956542971
2.5531098022460883e-05	nan	0.0	nan	nan	0.0	-434.04678344726585
2.5531098022460883e-05	nan	0.0	nan	nan	0.0	-546.307083129883
2.3120810241699162e-05	nan	0.0	nan	nan	0.0	230.57392883300759
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	629.942428588867
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	252.4299163818357
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	34.86349487304665
1.9237568817138616e-05	nan	0.0	nan	nan	0.0	-209.52618408203148
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	245.4757385253904
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	273.29244995117165
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	-266.15306091308616
1.9237568817138616e-05	nan	0.0	nan	nan	0.0	-252.24470520019554
1.870194931030268e-05	nan	0.0	nan	nan	0.0	154.07797241210915
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	55.726028442382585
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-300.9239501953127
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	-252.24470520019554
1.9237568817138616e-05	nan	0.0	nan	nan	0.0	-259.19888305664085
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	195.80303955078102
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	-252.24470520019554
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	-643.6655731201174
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	0.0926055908200893
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-378.41336059570335
2.211652366638178e-05	nan	0.0	nan	nan	0.0	-650.6197509765627
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	503.77377319335915
1.870194931030268e-05	nan	0.0	nan	nan	0.0	-84.35098266601585
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	-112.16769409179709
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-447.9551391601565
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-629.7572174072268
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	406.4152832031248
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	181.8946838378904
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	-181.70947265625023
1.870194931030268e-05	nan	0.0	nan	nan	0.0	-475.7718505859377
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	-27.72410583496116
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	-679.4299163818362
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	34.86349487304665
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	-980.446472167969
2.211652366638178e-05	nan	0.0	nan	nan	0.0	-1049.988250732422
2.3589477310180608e-05	nan	0.0	nan	nan	0.0	-1428.4942169189455
2.5531098022460883e-05	nan	0.0	nan	nan	0.0	-1141.3860168457034
2.6468432159423774e-05	nan	0.0	nan	nan	0.0	-664.5281066894534
2.4058144378662054e-05	nan	0.0	nan	nan	0.0	-973.4922943115237
2.3120810241699162e-05	nan	0.0	nan	nan	0.0	-55.54081726074241
2.3120810241699162e-05	nan	0.0	nan	nan	0.0	83.54273986816384
2.2585190734863225e-05	nan	0.0	nan	nan	0.0	-503.588562011719
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-1337.0964508056643
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-581.0779724121096
2.4058144378662054e-05	nan	0.0	nan	nan	0.0	-1309.279739379883
2.5531098022460883e-05	nan	0.0	nan	nan	0.0	-475.7718505859377
2.45268114471435e-05	nan	0.0	nan	nan	0.0	-335.6948394775393
2.3589477310180608e-05	nan	0.0	nan	nan	0.0	-454.9093170166018
2.211652366638178e-05	nan	0.0	nan	nan	0.0	-861.2319946289065
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-790.6967620849612
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-643.6655731201174
2.2585190734863225e-05	nan	0.0	nan	nan	0.0	-392.321716308594
2.45268114471435e-05	nan	0.0	nan	nan	0.0	-1245.698684692383
2.5062430953979437e-05	nan	0.0	nan	nan	0.0	-811.5592956542971
2.45268114471435e-05	nan	0.0	nan	nan	0.0	-951.6363067626955
2.4058144378662054e-05	nan	0.0	nan	nan	0.0	-650.6197509765627
2.5062430953979437e-05	nan	0.0	nan	nan	0.0	-119.1218719482424
2.5062430953979437e-05	nan	0.0	nan	nan	0.0	-643.6655731201174
2.45268114471435e-05	nan	0.0	nan	nan	0.0	-209.52618408203148
2.4058144378662054e-05	nan	0.0	nan	nan	0.0	-909.9112396240237
2.3589477310180608e-05	nan	0.0	nan	nan	0.0	-1001.3090057373049
2.4058144378662054e-05	nan	0.0	nan	nan	0.0	-755.9258728027346
2.3120810241699162e-05	nan	0.0	nan	nan	0.0	406.4152832031248
2.3589477310180608e-05	nan	0.0	nan	nan	0.0	-314.83230590820335
2.2585190734863225e-05	nan	0.0	nan	nan	0.0	588.2173614501951
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	273.29244995117165
1.870194931030268e-05	nan	0.0	nan	nan	0.0	-518.4903717041018
1.9237568817138616e-05	nan	0.0	nan	nan	0.0	-126.07604980468771
2.211652366638178e-05	nan	0.0	nan	nan	0.0	363.6967620849607
2.2585190734863225e-05	nan	0.0	nan	nan	0.0	27.90931701660134
2.211652366638178e-05	nan	0.0	nan	nan	0.0	174.94050598144509
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	629.942428588867
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	763.0652618408201
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	650.8049621582029
1.870194931030268e-05	nan	0.0	nan	nan	0.0	-98.25933837890648
1.8233282241821233e-05	nan	0.0	nan	nan	0.0	-615.8488616943362
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	252.4299163818357
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-937.7279510498049
1.9237568817138616e-05	nan	0.0	nan	nan	0.0	650.8049621582029
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	1050.1734619140623
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	-804.6051177978518
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	-804.6051177978518
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-195.61782836914085
2.2585190734863225e-05	nan	0.0	nan	nan	0.0	-546.307083129883
2.211652366638178e-05	nan	0.0	nan	nan	0.0	-1070.850784301758
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	-1252.6528625488284
2.3589477310180608e-05	nan	0.0	nan	nan	0.0	-399.2758941650393
2.5999765090942328e-05	nan	0.0	nan	nan	0.0	-1238.7445068359377
2.5999765090942328e-05	nan	0.0	nan	nan	0.0	-259.19888305664085
2.45268114471435e-05	nan	0.0	nan	nan	0.0	-259.19888305664085
2.2585190734863225e-05	nan	0.0	nan	nan	0.0	825.6528625488279
2.211652366638178e-05	nan	0.0	nan	nan	0.0	308.0633392333982
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	707.4318389892576
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	391.51347351074196
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	-714.2008056640627
1.9237568817138616e-05	nan	0.0	nan	nan	0.0	-371.45918273925804
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	553.4464721679685
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	-965.5446624755862
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	-6.861572265625223
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	685.5758514404295
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	553.4464721679685
1.870194931030268e-05	nan	0.0	nan	nan	0.0	321.97169494628884
1.8233282241821233e-05	nan	0.0	nan	nan	0.0	216.66557312011696
1.68272810363769e-05	nan	0.0	nan	nan	0.0	804.790328979492
1.68272810363769e-05	nan	0.0	nan	nan	0.0	259.384094238281
1.729594810485834e-05	nan	0.0	nan	nan	0.0	-1316.2339172363284
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	-755.9258728027346
2.3120810241699162e-05	nan	0.0	nan	nan	0.0	-209.52618408203148
2.4058144378662054e-05	nan	0.0	nan	nan	0.0	-728.1091613769534
2.3120810241699162e-05	nan	0.0	nan	nan	0.0	363.6967620849607
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	965.7298736572263
1.8233282241821233e-05	nan	0.0	nan	nan	0.0	657.7591400146482
1.68272810363769e-05	nan	0.0	nan	nan	0.0	-217.47381591796898
1.5354327392578067e-05	nan	0.0	nan	nan	0.0	763.0652618408201
1.729594810485834e-05	nan	0.0	nan	nan	0.0	-174.75529479980491
1.870194931030268e-05	nan	0.0	nan	nan	0.0	-454.9093170166018
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	399.46110534667946
1.8233282241821233e-05	nan	0.0	nan	nan	0.0	-461.8634948730471
1.870194931030268e-05	nan	0.0	nan	nan	0.0	-328.740661621094
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-321.78648376464866
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	-1316.2339172363284
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	-1238.7445068359377
2.2585190734863225e-05	nan	0.0	nan	nan	0.0	-1231.7903289794924
2.5062430953979437e-05	nan	0.0	nan	nan	0.0	-27.72410583496116
2.5531098022460883e-05	nan	0.0	nan	nan	0.0	-503.588562011719
2.5999765090942328e-05	nan	0.0	nan	nan	0.0	-1217.8819732666018
2.3589477310180608e-05	nan	0.0	nan	nan	0.0	-420.1384277343752
2.3120810241699162e-05	nan	0.0	nan	nan	0.0	-546.307083129883
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	-707.2466278076174
2.1647856597900333e-05	nan	0.0	nan	nan	0.0	-181.70947265625023
2.211652366638178e-05	nan	0.0	nan	nan	0.0	776.9736175537107
2.4058144378662054e-05	nan	0.0	nan	nan	0.0	-399.2758941650393
2.4058144378662054e-05	nan	0.0	nan	nan	0.0	-672.4757385253909
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-657.573928833008
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	154.07797241210915
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	133.2154388427732
2.3589477310180608e-05	nan	0.0	nan	nan	0.0	-1672.8838958740237
2.4058144378662054e-05	nan	0.0	nan	nan	0.0	-944.6821289062502
2.3120810241699162e-05	nan	0.0	nan	nan	0.0	420.3236389160154
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	133.2154388427732
1.9237568817138616e-05	nan	0.0	nan	nan	0.0	-594.9863281250002
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	-188.66365051269554
2.211652366638178e-05	nan	0.0	nan	nan	0.0	-1148.3401947021487
2.3589477310180608e-05	nan	0.0	nan	nan	0.0	-363.51155090332054
2.5062430953979437e-05	nan	0.0	nan	nan	0.0	-363.51155090332054
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	55.726028442382585
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	223.61975097656227
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	273.29244995117165
2.3589477310180608e-05	nan	0.0	nan	nan	0.0	230.57392883300759
2.3589477310180608e-05	nan	0.0	nan	nan	0.0	-1077.8049621582034
2.211652366638178e-05	nan	0.0	nan	nan	0.0	-1764.281661987305
2.4058144378662054e-05	nan	0.0	nan	nan	0.0	-882.0945281982424
2.5531098022460883e-05	nan	0.0	nan	nan	0.0	-2520.3001403808594
2.700405166625971e-05	nan	0.0	nan	nan	0.0	-1371.8673400878909
2.941433944702143e-05	nan	0.0	nan	nan	0.0	-1169.2027282714846
2.8945672378539983e-05	nan	0.0	nan	nan	0.0	-889.0487060546877
3.0351673583984323e-05	nan	0.0	nan	nan	0.0	-2757.735641479492
3.329758087158197e-05	nan	0.0	nan	nan	0.0	-2667.331329345703
3.6712155227661085e-05	nan	0.0	nan	nan	0.0	-259.19888305664085
3.9591110076904244e-05	nan	0.0	nan	nan	0.0	342.8342285156248
3.423491500854487e-05	nan	0.0	nan	nan	0.0	-518.4903717041018
2.7941385803222603e-05	nan	0.0	nan	nan	0.0	-1281.4630279541018
2.6468432159423774e-05	nan	0.0	nan	nan	0.0	-349.6031951904299
2.8945672378539983e-05	nan	0.0	nan	nan	0.0	-923.8195953369143
3.135596015930171e-05	nan	0.0	nan	nan	0.0	-1281.4630279541018
3.2293294296264595e-05	nan	0.0	nan	nan	0.0	-539.3529052734377
3.1824627227783145e-05	nan	0.0	nan	nan	0.0	-650.6197509765627
2.9883006515502874e-05	nan	0.0	nan	nan	0.0	-546.307083129883
2.9883006515502874e-05	nan	0.0	nan	nan	0.0	-1056.9424285888674
3.2293294296264595e-05	nan	0.0	nan	nan	0.0	-1323.1880950927737
3.329758087158197e-05	nan	0.0	nan	nan	0.0	-139.98440551757835
3.1824627227783145e-05	nan	0.0	nan	nan	0.0	112.35290527343727
2.8945672378539983e-05	nan	0.0	nan	nan	0.0	-503.588562011719
2.5999765090942328e-05	nan	0.0	nan	nan	0.0	-1337.0964508056643
2.7472718734741157e-05	nan	0.0	nan	nan	0.0	475.9570617675779
2.7941385803222603e-05	nan	0.0	nan	nan	0.0	41.81767272949196
2.5531098022460883e-05	nan	0.0	nan	nan	0.0	335.88005065917946
2.4058144378662054e-05	nan	0.0	nan	nan	0.0	335.88005065917946
2.5062430953979437e-05	nan	0.0	nan	nan	0.0	301.1091613769529
2.4058144378662054e-05	nan	0.0	nan	nan	0.0	-91.30516052246116
2.5531098022460883e-05	nan	0.0	nan	nan	0.0	-34.67828369140647
2.5531098022460883e-05	nan	0.0	nan	nan	0.0	-818.5134735107424
2.45268114471435e-05	nan	0.0	nan	nan	0.0	-335.6948394775393
2.4058144378662054e-05	nan	0.0	nan	nan	0.0	448.14035034179665
2.3589477310180608e-05	nan	0.0	nan	nan	0.0	763.0652618408201
2.3589477310180608e-05	nan	0.0	nan	nan	0.0	399.46110534667946
2.211652366638178e-05	nan	0.0	nan	nan	0.0	209.71139526367165
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	455.09452819824196
2.211652366638178e-05	nan	0.0	nan	nan	0.0	889.2339172363279
2.0643570022582953e-05	nan	0.0	nan	nan	0.0	1953.2231292724607
1.8233282241821233e-05	nan	0.0	nan	nan	0.0	-20.76992797851585
1.629166152954096e-05	nan	0.0	nan	nan	0.0	882.2797393798826
1.629166152954096e-05	nan	0.0	nan	nan	0.0	259.384094238281
1.629166152954096e-05	nan	0.0	nan	nan	0.0	-63.48844909667991
1.5822994461059513e-05	nan	0.0	nan	nan	0.0	-238.33634948730491
1.4885660324096623e-05	nan	0.0	nan	nan	0.0	-174.75529479980491
1.5354327392578067e-05	nan	0.0	nan	nan	0.0	482.9112396240232
1.7764615173339787e-05	nan	0.0	nan	nan	0.0	510.72795104980446
1.729594810485834e-05	nan	0.0	nan	nan	0.0	195.80303955078102
1.7764615173339787e-05	nan	0.0	nan	nan	0.0	818.6986846923826
1.5354327392578067e-05	nan	0.0	nan	nan	0.0	1379.0067291259763
1.294403961181635e-05	nan	0.0	nan	nan	0.0	1204.1588287353513
1.1002418899536075e-05	nan	0.0	nan	nan	0.0	1624.3898620605466
1.1939753036498967e-05	nan	0.0	nan	nan	0.0	951.8215179443357
1.2408420104980412e-05	nan	0.0	nan	nan	0.0	1420.7317962646482
1.1471085968017521e-05	nan	0.0	nan	nan	0.0	1280.6547851562498
8.525178680419865e-06	nan	0.0	nan	nan	0.0	1344.2358398437498
9.060798187255804e-06	nan	0.0	nan	nan	0.0	1652.206573486328
9.529465255737248e-06	nan	0.0	nan	nan	0.0	958.775695800781
8.525178680419865e-06	nan	0.0	nan	nan	0.0	517.6821289062498
7.587844543456974e-06	nan	0.0	nan	nan	0.0	958.775695800781
7.587844543456974e-06	nan	0.0	nan	nan	0.0	889.2339172363279
7.1191774749755285e-06	nan	0.0	nan	nan	0.0	1140.5777740478513
6.114890899658146e-06	nan	0.0	nan	nan	0.0	342.8342285156248
6.114890899658146e-06	nan	0.0	nan	nan	0.0	707.4318389892576
9.529465255737248e-06	nan	0.0	nan	nan	0.0	1420.7317962646482
8.525178680419865e-06	nan	0.0	nan	nan	0.0	1280.6547851562498
5.6462238311767e-06	nan	0.0	nan	nan	0.0	1799.2377624511716
3.704603118896427e-06	nan	0.0	nan	nan	0.0	3017.2123413085933
1.2943153381347079e-06	nan	0.0	nan	nan	0.0	896.1880950927732
-6.473053741455658e-07	nan	0.0	nan	nan	0.0	1967.1314849853513
-3.5932126617432225e-06	nan	0.0	nan	nan	0.0	1987.9940185546873
-3.5932126617432225e-06	nan	0.0	nan	nan	0.0	1756.5192413330076
-3.5932126617432225e-06	nan	0.0	nan	nan	0.0	1686.9774627685545
-3.057593154907285e-06	nan	0.0	nan	nan	0.0	2681.424896240234
-4.9992138671875584e-06	nan	0.0	nan	nan	0.0	1532.9920959472654
-9.418074798584043e-06	nan	0.0	nan	nan	0.0	685.5758514404295
-8.413788223266661e-06	nan	0.0	nan	nan	0.0	2226.422973632812
-7.945121154785215e-06	nan	0.0	nan	nan	0.0	1344.2358398437498
-7.47645408630377e-06	nan	0.0	nan	nan	0.0	1827.054473876953
-8.413788223266661e-06	nan	0.0	nan	nan	0.0	448.14035034179665
-7.945121154785215e-06	nan	0.0	nan	nan	0.0	-84.35098266601585
-4.9992138671875584e-06	nan	0.0	nan	nan	0.0	678.6216735839841
-3.5932126617432225e-06	nan	0.0	nan	nan	0.0	91.49037170410134
-5.534833374023496e-06	nan	0.0	nan	nan	0.0	188.8488616943357
