LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P1_I40.acq

Created in: 2026-04-20 17:13:26.263936

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
5.363759399414005e-05	nan	0.0	nan	nan	0.0	-1213.8990475330484
5.464378990173282e-05	nan	0.0	nan	nan	0.0	-1248.7724383529257
5.31903958129877e-05	nan	0.0	nan	nan	0.0	-1316.858582334591
5.609718399047794e-05	nan	0.0	nan	nan	0.0	-1337.6165530607084
5.79977762603754e-05	nan	0.0	nan	nan	0.0	-1345.9197413511554
5.710337989807071e-05	nan	0.0	nan	nan	0.0	-1197.2926709521544
5.710337989807071e-05	nan	0.0	nan	nan	0.0	-1161.5889613032323
5.609718399047794e-05	nan	0.0	nan	nan	0.0	-1187.328845003618
5.363759399414005e-05	nan	0.0	nan	nan	0.0	-1237.1479747463
5.408479217529239e-05	nan	0.0	nan	nan	0.0	-1253.7543513271937
5.654438217163028e-05	nan	0.0	nan	nan	0.0	-1228.844786455853
5.609718399047794e-05	nan	0.0	nan	nan	0.0	-1316.858582334591
5.609718399047794e-05	nan	0.0	nan	nan	0.0	-1365.8473932482282
5.710337989807071e-05	nan	0.0	nan	nan	0.0	-1289.4580609761158
5.464378990173282e-05	nan	0.0	nan	nan	0.0	-1366.6777120772729
5.564998580932559e-05	nan	0.0	nan	nan	0.0	-1352.562291983513
5.609718399047794e-05	nan	0.0	nan	nan	0.0	-1324.3314517959932
5.654438217163028e-05	nan	0.0	nan	nan	0.0	-1362.5261179320494
5.710337989807071e-05	nan	0.0	nan	nan	0.0	-1337.6165530607084
5.79977762603754e-05	nan	0.0	nan	nan	0.0	-1336.7862342316637
5.408479217529239e-05	nan	0.0	nan	nan	0.0	-1399.0601464100162
5.464378990173282e-05	nan	0.0	nan	nan	0.0	-1516.1351013053188
5.710337989807071e-05	nan	0.0	nan	nan	0.0	-1537.723390860481
5.9451170349120515e-05	nan	0.0	nan	nan	0.0	-1589.2031582612524
5.755057807922306e-05	nan	0.0	nan	nan	0.0	-1575.9180569965372
5.609718399047794e-05	nan	0.0	nan	nan	0.0	-1645.664838636292
5.654438217163028e-05	nan	0.0	nan	nan	0.0	-1653.1377080976943
5.654438217163028e-05	nan	0.0	nan	nan	0.0	-1599.1669842097888
5.8556773986815834e-05	nan	0.0	nan	nan	0.0	-1527.7595649119446
6.0457366256713286e-05	nan	0.0	nan	nan	0.0	-1524.4382895957658
5.9451170349120515e-05	nan	0.0	nan	nan	0.0	-1483.7526669725755
5.8556773986815834e-05	nan	0.0	nan	nan	0.0	-1280.324553856624
6.0010168075560946e-05	nan	0.0	nan	nan	0.0	-1236.3176559172553
6.0457366256713286e-05	nan	0.0	nan	nan	0.0	-1313.537307018412
5.900397216796817e-05	nan	0.0	nan	nan	0.0	-1186.4985261745733
5.755057807922306e-05	nan	0.0	nan	nan	0.0	-1188.1591638326627
6.090456443786563e-05	nan	0.0	nan	nan	0.0	-1091.0118608344328
6.090456443786563e-05	nan	0.0	nan	nan	0.0	-972.2762682810406
5.79977762603754e-05	nan	0.0	nan	nan	0.0	-922.4571385383587
5.609718399047794e-05	nan	0.0	nan	nan	0.0	-945.7060657516103
5.79977762603754e-05	nan	0.0	nan	nan	0.0	-967.2943553067724
5.9451170349120515e-05	nan	0.0	nan	nan	0.0	-910.0023561026882
5.8556773986815834e-05	nan	0.0	nan	nan	0.0	-943.2151092644762
5.755057807922306e-05	nan	0.0	nan	nan	0.0	-846.0678062662463
5.710337989807071e-05	nan	0.0	nan	nan	0.0	-823.6491978820394
5.710337989807071e-05	nan	0.0	nan	nan	0.0	-819.4976037368159
5.8556773986815834e-05	nan	0.0	nan	nan	0.0	-909.1720372736435
5.8556773986815834e-05	nan	0.0	nan	nan	0.0	-760.5449668746422
5.79977762603754e-05	nan	0.0	nan	nan	0.0	-695.7800982091557
5.710337989807071e-05	nan	0.0	nan	nan	0.0	-809.5337777882795
5.710337989807071e-05	nan	0.0	nan	nan	0.0	-810.3640966173242
5.609718399047794e-05	nan	0.0	nan	nan	0.0	-880.110878257079
5.755057807922306e-05	nan	0.0	nan	nan	0.0	-803.7215459849666
5.8556773986815834e-05	nan	0.0	nan	nan	0.0	-751.4114597551505
5.654438217163028e-05	nan	0.0	nan	nan	0.0	-743.9385902937482
5.408479217529239e-05	nan	0.0	nan	nan	0.0	-665.8886203635466
5.654438217163028e-05	nan	0.0	nan	nan	0.0	-668.3795768506807
5.79977762603754e-05	nan	0.0	nan	nan	0.0	-651.7732002697867
5.654438217163028e-05	nan	0.0	nan	nan	0.0	-569.5716361943614
5.263139808654727e-05	nan	0.0	nan	nan	0.0	-538.8498395197075
5.609718399047794e-05	nan	0.0	nan	nan	0.0	-527.2253759130817
5.710337989807071e-05	nan	0.0	nan	nan	0.0	-518.09186879359
5.509098808288517e-05	nan	0.0	nan	nan	0.0	-485.7094344608467
5.2184199905394925e-05	nan	0.0	nan	nan	0.0	-285.60259666107413
5.263139808654727e-05	nan	0.0	nan	nan	0.0	-277.29940837062713
5.2184199905394925e-05	nan	0.0	nan	nan	0.0	-267.33558242209074
5.0730805816649814e-05	nan	0.0	nan	nan	0.0	-180.15210537239727
4.972460990905704e-05	nan	0.0	nan	nan	0.0	-122.0297873392683
4.737681945800723e-05	nan	0.0	nan	nan	0.0	-129.5026568006706
4.8271215820311925e-05	nan	0.0	nan	nan	0.0	-44.810136238111234
4.782401763915958e-05	nan	0.0	nan	nan	0.0	-51.45268687046883
4.637062355041446e-05	nan	0.0	nan	nan	0.0	-23.221846682949046
4.3463835372924224e-05	nan	0.0	nan	nan	0.0	41.543021982537525
4.3463835372924224e-05	nan	0.0	nan	nan	0.0	45.69461612776102
4.3463835372924224e-05	nan	0.0	nan	nan	0.0	49.01589144393982
4.391103355407657e-05	nan	0.0	nan	nan	0.0	36.56110900826933
4.4470031280517e-05	nan	0.0	nan	nan	0.0	-28.203759657217244
4.491722946166935e-05	nan	0.0	nan	nan	0.0	24.10632657259883
4.3463835372924224e-05	nan	0.0	nan	nan	0.0	-61.41651281900523
4.1004245376586335e-05	nan	0.0	nan	nan	0.0	-64.73778813518402
4.010984901428165e-05	nan	0.0	nan	nan	0.0	-145.2787145525199
4.2010441284179106e-05	nan	0.0	nan	nan	0.0	-102.1021354421955
4.391103355407657e-05	nan	0.0	nan	nan	0.0	-159.39413464627978
4.3463835372924224e-05	nan	0.0	nan	nan	0.0	-317.9850309938174
4.301663719177188e-05	nan	0.0	nan	nan	0.0	-277.29940837062713
4.1004245376586335e-05	nan	0.0	nan	nan	0.0	-313.0031180195492
3.955085128784122e-05	nan	0.0	nan	nan	0.0	-149.43030869774338
4.0557047195433994e-05	nan	0.0	nan	nan	0.0	-151.09094635583278
4.245763946533145e-05	nan	0.0	nan	nan	0.0	-172.67923591099498
4.301663719177188e-05	nan	0.0	nan	nan	0.0	-122.860106168313
4.1004245376586335e-05	nan	0.0	nan	nan	0.0	-125.3510626554471
3.955085128784122e-05	nan	0.0	nan	nan	0.0	-58.09523750282643
4.245763946533145e-05	nan	0.0	nan	nan	0.0	-85.49575886130151
4.301663719177188e-05	nan	0.0	nan	nan	0.0	12.481862965973038
4.010984901428165e-05	nan	0.0	nan	nan	0.0	61.47067387961031
3.955085128784122e-05	nan	0.0	nan	nan	0.0	29.08823954686703
3.664406311035098e-05	nan	0.0	nan	nan	0.0	-4.1245136149209545
3.619686492919864e-05	nan	0.0	nan	nan	0.0	9.990906478838939
3.865645492553653e-05	nan	0.0	nan	nan	0.0	85.5499199219066
4.010984901428165e-05	nan	0.0	nan	nan	0.0	47.35525378585042
3.720306083679141e-05	nan	0.0	nan	nan	0.0	184.35786057822585
3.664406311035098e-05	nan	0.0	nan	nan	0.0	179.37594760395766
3.720306083679141e-05	nan	0.0	nan	nan	0.0	79.73768811859371
3.429627265930118e-05	nan	0.0	nan	nan	0.0	97.17438352853239
3.519066902160586e-05	nan	0.0	nan	nan	0.0	132.87809317745447
3.57496667480463e-05	nan	0.0	nan	nan	0.0	134.53873083554387
3.619686492919864e-05	nan	0.0	nan	nan	0.0	205.94615013338804
3.57496667480463e-05	nan	0.0	nan	nan	0.0	118.76267308369458
3.284287857055606e-05	nan	0.0	nan	nan	0.0	151.97542624548257
3.1389484481810946e-05	nan	0.0	nan	nan	0.0	249.95304807275713
3.1836682662963286e-05	nan	0.0	nan	nan	0.0	252.44400455989123
3.1836682662963286e-05	nan	0.0	nan	nan	0.0	313.887597909199
2.7476500396727935e-05	nan	0.0	nan	nan	0.0	258.2562363632041
2.7029302215575595e-05	nan	0.0	nan	nan	0.0	269.0503811407852
2.8929894485473057e-05	nan	0.0	nan	nan	0.0	316.3785543963331
3.1389484481810946e-05	nan	0.0	nan	nan	0.0	300.6024966444838
3.0830486755370515e-05	nan	0.0	nan	nan	0.0	301.4328154735285
2.9936090393065828e-05	nan	0.0	nan	nan	0.0	269.0503811407852
2.7476500396727935e-05	nan	0.0	nan	nan	0.0	269.0503811407852
2.5575908126830474e-05	nan	0.0	nan	nan	0.0	328.83333683200357
2.602310630798282e-05	nan	0.0	nan	nan	0.0	331.32429331913767
2.5575908126830474e-05	nan	0.0	nan	nan	0.0	377.82214774564085
2.7029302215575595e-05	nan	0.0	nan	nan	0.0	344.60939458385286
2.6470304489135165e-05	nan	0.0	nan	nan	0.0	411.03490090742883
2.4569712219237703e-05	nan	0.0	nan	nan	0.0	419.33808919787583
2.2110122222899814e-05	nan	0.0	nan	nan	0.0	457.532755333932
2.1215725860595123e-05	nan	0.0	nan	nan	0.0	455.8721176758426
2.266911994934024e-05	nan	0.0	nan	nan	0.0	468.3269001115131
1.965053222656192e-05	nan	0.0	nan	nan	0.0	511.5034792218375
1.774993995666446e-05	nan	0.0	nan	nan	0.0	533.9220876060443
1.9203334045409578e-05	nan	0.0	nan	nan	0.0	572.1167537421005
2.1215725860595123e-05	nan	0.0	nan	nan	0.0	588.7231303229945
1.7302741775512116e-05	nan	0.0	nan	nan	0.0	561.3226089645194
1.4395953598021882e-05	nan	0.0	nan	nan	0.0	563.8135654516535
1.5849347686767e-05	nan	0.0	nan	nan	0.0	577.9289855454134
1.7302741775512116e-05	nan	0.0	nan	nan	0.0	647.6757671851682
1.2383561782836335e-05	nan	0.0	nan	nan	0.0	604.4991880748438
9.029575424193757e-06	nan	0.0	nan	nan	0.0	622.7662023138272
8.582377243041415e-06	nan	0.0	nan	nan	0.0	554.6800583321618
1.0035771331786531e-05	nan	0.0	nan	nan	0.0	520.6369863413291
1.0035771331786531e-05	nan	0.0	nan	nan	0.0	565.4742031097429
1.0482969512938873e-05	nan	0.0	nan	nan	0.0	540.5646382384019
1.0035771331786531e-05	nan	0.0	nan	nan	0.0	436.7747846078145
9.029575424193757e-06	nan	0.0	nan	nan	0.0	467.4965812824684
6.569985427855867e-06	nan	0.0	nan	nan	0.0	557.1710148192959
5.6755890655511795e-06	nan	0.0	nan	nan	0.0	527.2795369736867
8.023379516600983e-06	nan	0.0	nan	nan	0.0	544.7162323836254
7.57618133544864e-06	nan	0.0	nan	nan	0.0	553.8497395031171
3.663197250365632e-06	nan	0.0	nan	nan	0.0	440.926378753038
3.215999069213288e-06	nan	0.0	nan	nan	0.0	518.146029854195
3.663197250365632e-06	nan	0.0	nan	nan	0.0	567.1348407678323
4.669393157958405e-06	nan	0.0	nan	nan	0.0	567.965159596877
8.582377243041415e-06	nan	0.0	nan	nan	0.0	529.7704934608208
6.569985427855867e-06	nan	0.0	nan	nan	0.0	606.9901445619779
2.209803161620515e-06	nan	0.0	nan	nan	0.0	548.0375076998042
7.564090728753976e-07	nan	0.0	nan	nan	0.0	587.0624926649051
7.564090728753976e-07	nan	0.0	nan	nan	0.0	672.5853320565092
-1.3798728942928992e-07	nan	0.0	nan	nan	0.0	667.603419082241
-1.3798728942928992e-07	nan	0.0	nan	nan	0.0	718.2528676539677
-1.3798728942928992e-07	nan	0.0	nan	nan	0.0	682.5491580050456
-4.050971374512298e-06	nan	0.0	nan	nan	0.0	678.3975638598221
-6.510561370850188e-06	nan	0.0	nan	nan	0.0	634.390665920453
-5.951563644409759e-06	nan	0.0	nan	nan	0.0	632.7300282623636
-5.504365463257415e-06	nan	0.0	nan	nan	0.0	653.4879989884811
-6.957759552002532e-06	nan	0.0	nan	nan	0.0	711.6103170216101
-8.41115364074765e-06	nan	0.0	nan	nan	0.0	649.3364048432576
-7.963955459595307e-06	nan	0.0	nan	nan	0.0	616.9539705105143
-8.858351821899993e-06	nan	0.0	nan	nan	0.0	562.1529277935641
-7.963955459595307e-06	nan	0.0	nan	nan	0.0	602.8385504167544
-9.417349548340422e-06	nan	0.0	nan	nan	0.0	574.6077102292346
-1.0311745910645111e-05	nan	0.0	nan	nan	0.0	503.2002909313905
-1.1317941818237884e-05	nan	0.0	nan	nan	0.0	440.926378753038
-1.4783727722168547e-05	nan	0.0	nan	nan	0.0	484.1029578633624
-1.4224729995728118e-05	nan	0.0	nan	nan	0.0	427.6412774883228
-1.2324137725830656e-05	nan	0.0	nan	nan	0.0	418.50777036883113
-1.1765139999390227e-05	nan	0.0	nan	nan	0.0	386.12533603608784
-1.4783727722168547e-05	nan	0.0	nan	nan	0.0	365.36736530997035
-1.2771335906983002e-05	nan	0.0	nan	nan	0.0	354.57322053238926
-1.087074363708554e-05	nan	0.0	nan	nan	0.0	289.8083518669027
-1.087074363708554e-05	nan	0.0	nan	nan	0.0	342.94875692576346
-1.1317941818237884e-05	nan	0.0	nan	nan	0.0	303.9237719606626
-1.1317941818237884e-05	nan	0.0	nan	nan	0.0	267.3897434826958
-1.1765139999390227e-05	nan	0.0	nan	nan	0.0	248.29241041466773
-1.2771335906983002e-05	nan	0.0	nan	nan	0.0	144.50255678408027
-1.087074363708554e-05	nan	0.0	nan	nan	0.0	117.10203542560518
-1.1317941818237884e-05	nan	0.0	nan	nan	0.0	155.29670156166137
-1.1317941818237884e-05	nan	0.0	nan	nan	0.0	151.14510741643787
-1.333033363342343e-05	nan	0.0	nan	nan	0.0	114.61107893847108
-1.5230925903320892e-05	nan	0.0	nan	nan	0.0	109.62916596420288
-1.333033363342343e-05	nan	0.0	nan	nan	0.0	77.24673163145961
-1.087074363708554e-05	nan	0.0	nan	nan	0.0	50.67652910202922
-1.1317941818237884e-05	nan	0.0	nan	nan	0.0	112.12012245133698
-1.6237121810913668e-05	nan	0.0	nan	nan	0.0	45.69461612776102
-1.5678124084473234e-05	nan	0.0	nan	nan	0.0	2.518037017436642
-1.5678124084473234e-05	nan	0.0	nan	nan	0.0	26.59728305973293
-1.5678124084473234e-05	nan	0.0	nan	nan	0.0	0.857399359347243
-1.5678124084473234e-05	nan	0.0	nan	nan	0.0	-6.6154701020550535
-1.4783727722168547e-05	nan	0.0	nan	nan	0.0	-42.319179750977135
-1.333033363342343e-05	nan	0.0	nan	nan	0.0	-170.18827942386088
-1.2771335906983002e-05	nan	0.0	nan	nan	0.0	-152.75158401392218
-1.087074363708554e-05	nan	0.0	nan	nan	0.0	-241.59569872170505
-1.1765139999390227e-05	nan	0.0	nan	nan	0.0	-124.5207438264024
-1.3777531814575774e-05	nan	0.0	nan	nan	0.0	-220.00740916654286
-1.2771335906983002e-05	nan	0.0	nan	nan	0.0	-137.8058450911176
-1.4783727722168547e-05	nan	0.0	nan	nan	0.0	-185.96433717571017
-1.5230925903320892e-05	nan	0.0	nan	nan	0.0	-241.59569872170505
-1.333033363342343e-05	nan	0.0	nan	nan	0.0	-203.40103258564886
-1.2324137725830656e-05	nan	0.0	nan	nan	0.0	-244.91697403788385
-1.4783727722168547e-05	nan	0.0	nan	nan	0.0	-186.79465600475487
-1.5230925903320892e-05	nan	0.0	nan	nan	0.0	-261.52335061877784
-1.2324137725830656e-05	nan	0.0	nan	nan	0.0	-196.75848195329127
-1.1317941818237884e-05	nan	0.0	nan	nan	0.0	-234.12282926030275
-1.0311745910645111e-05	nan	0.0	nan	nan	0.0	-187.62497483379957
-1.1765139999390227e-05	nan	0.0	nan	nan	0.0	-202.57071375660416
-1.1765139999390227e-05	nan	0.0	nan	nan	0.0	-268.99622008018014
-1.3777531814575774e-05	nan	0.0	nan	nan	0.0	-254.88079998642024
-1.1765139999390227e-05	nan	0.0	nan	nan	0.0	-220.83772799558756
-1.1317941818237884e-05	nan	0.0	nan	nan	0.0	-239.10474223457095
-1.2324137725830656e-05	nan	0.0	nan	nan	0.0	-230.80155394412395
-1.2324137725830656e-05	nan	0.0	nan	nan	0.0	-250.72920584119674
-1.333033363342343e-05	nan	0.0	nan	nan	0.0	-254.88079998642024
-1.3777531814575774e-05	nan	0.0	nan	nan	0.0	-335.4217264037561
-1.2771335906983002e-05	nan	0.0	nan	nan	0.0	-320.4759874809515
-1.1765139999390227e-05	nan	0.0	nan	nan	0.0	-313.0031180195492
-1.2324137725830656e-05	nan	0.0	nan	nan	0.0	-319.6456686519068
-1.2324137725830656e-05	nan	0.0	nan	nan	0.0	-308.8515238743257
-1.333033363342343e-05	nan	0.0	nan	nan	0.0	-357.840334787963
-1.4224729995728118e-05	nan	0.0	nan	nan	0.0	-375.2770301979017
-1.4783727722168547e-05	nan	0.0	nan	nan	0.0	-339.5733205489796
-1.333033363342343e-05	nan	0.0	nan	nan	0.0	-388.5621314626169
-1.1765139999390227e-05	nan	0.0	nan	nan	0.0	-337.0823640618455
-1.1317941818237884e-05	nan	0.0	nan	nan	0.0	-405.1685080435108
-1.333033363342343e-05	nan	0.0	nan	nan	0.0	-371.1254360526782
-1.2324137725830656e-05	nan	0.0	nan	nan	0.0	-425.0961599405836
-1.1765139999390227e-05	nan	0.0	nan	nan	0.0	-392.7137256078404
-1.333033363342343e-05	nan	0.0	nan	nan	0.0	-416.7929716501366
-1.4783727722168547e-05	nan	0.0	nan	nan	0.0	-479.0668838284891
-1.5230925903320892e-05	nan	0.0	nan	nan	0.0	-514.7705934774112
-1.333033363342343e-05	nan	0.0	nan	nan	0.0	-521.4131441097688
-1.2771335906983002e-05	nan	0.0	nan	nan	0.0	-565.4200420491379
-1.2324137725830656e-05	nan	0.0	nan	nan	0.0	-551.304621955378
-1.087074363708554e-05	nan	0.0	nan	nan	0.0	-567.0806797072273
-9.417349548340422e-06	nan	0.0	nan	nan	0.0	-558.7774914167803
-9.864547729492766e-06	nan	0.0	nan	nan	0.0	-567.0806797072273
-1.0311745910645111e-05	nan	0.0	nan	nan	0.0	-591.1599257495236
-1.1317941818237884e-05	nan	0.0	nan	nan	0.0	-627.6939542274904
-1.2324137725830656e-05	nan	0.0	nan	nan	0.0	-640.9790554922056
-1.333033363342343e-05	nan	0.0	nan	nan	0.0	-623.5423600822669
-1.5230925903320892e-05	nan	0.0	nan	nan	0.0	-695.7800982091557
-1.4783727722168547e-05	nan	0.0	nan	nan	0.0	-649.2822437826526
-1.2324137725830656e-05	nan	0.0	nan	nan	0.0	-699.1013735253345
-1.087074363708554e-05	nan	0.0	nan	nan	0.0	-703.252967670558
-1.2324137725830656e-05	nan	0.0	nan	nan	0.0	-708.2348806448261
-1.2771335906983002e-05	nan	0.0	nan	nan	0.0	-696.6104170382004
-1.087074363708554e-05	nan	0.0	nan	nan	0.0	-709.8955183029155
-9.417349548340422e-06	nan	0.0	nan	nan	0.0	-723.1806195676307
-9.417349548340422e-06	nan	0.0	nan	nan	0.0	-699.1013735253345
-8.858351821899993e-06	nan	0.0	nan	nan	0.0	-753.9024162422846
-7.963955459595307e-06	nan	0.0	nan	nan	0.0	-712.3864747900496
-9.864547729492766e-06	nan	0.0	nan	nan	0.0	-704.9136053286473
-1.3777531814575774e-05	nan	0.0	nan	nan	0.0	-739.7869961485247
-1.3777531814575774e-05	nan	0.0	nan	nan	0.0	-738.95667731948
-1.1317941818237884e-05	nan	0.0	nan	nan	0.0	-767.1875175069998
-1.087074363708554e-05	nan	0.0	nan	nan	0.0	-724.8412572257201
-1.0311745910645111e-05	nan	0.0	nan	nan	0.0	-802.0609083268772
-1.087074363708554e-05	nan	0.0	nan	nan	0.0	-766.3571986779551
-9.417349548340422e-06	nan	0.0	nan	nan	0.0	-751.4114597551505
-7.404957733154876e-06	nan	0.0	nan	nan	0.0	-803.7215459849666
-8.858351821899993e-06	nan	0.0	nan	nan	0.0	-818.6672849077712
-9.864547729492766e-06	nan	0.0	nan	nan	0.0	-797.078995352609
-1.1765139999390227e-05	nan	0.0	nan	nan	0.0	-855.201313385738
-9.417349548340422e-06	nan	0.0	nan	nan	0.0	-853.5406757276486
-7.404957733154876e-06	nan	0.0	nan	nan	0.0	-824.4795167110841
-9.864547729492766e-06	nan	0.0	nan	nan	0.0	-835.2736614886652
-9.417349548340422e-06	nan	0.0	nan	nan	0.0	-893.3959795217942
-9.417349548340422e-06	nan	0.0	nan	nan	0.0	-893.3959795217942
-7.963955459595307e-06	nan	0.0	nan	nan	0.0	-865.9954581633191
-7.963955459595307e-06	nan	0.0	nan	nan	0.0	-925.7784138545375
-8.858351821899993e-06	nan	0.0	nan	nan	0.0	-917.4752255640905
-8.41115364074765e-06	nan	0.0	nan	nan	0.0	-958.1608481872807
-7.404957733154876e-06	nan	0.0	nan	nan	0.0	-930.7603268288057
-7.963955459595307e-06	nan	0.0	nan	nan	0.0	-954.839572871102
-7.963955459595307e-06	nan	0.0	nan	nan	0.0	-998.846470810471
-7.963955459595307e-06	nan	0.0	nan	nan	0.0	-965.633717648683
-6.510561370850188e-06	nan	0.0	nan	nan	0.0	-993.8645578362028
-7.963955459595307e-06	nan	0.0	nan	nan	0.0	-973.93690593913
-7.404957733154876e-06	nan	0.0	nan	nan	0.0	-992.2039201781134
-7.404957733154876e-06	nan	0.0	nan	nan	0.0	-993.8645578362028
-8.41115364074765e-06	nan	0.0	nan	nan	0.0	-1011.3012532461415
-1.0311745910645111e-05	nan	0.0	nan	nan	0.0	-995.5251954942922
-7.404957733154876e-06	nan	0.0	nan	nan	0.0	-1054.477832356466
-6.957759552002532e-06	nan	0.0	nan	nan	0.0	-1031.2289051432144
-6.510561370850188e-06	nan	0.0	nan	nan	0.0	-1041.1927310917508
-7.963955459595307e-06	nan	0.0	nan	nan	0.0	-1037.871455775572
-6.957759552002532e-06	nan	0.0	nan	nan	0.0	-1043.683687578885
-6.957759552002532e-06	nan	0.0	nan	nan	0.0	-1058.6294265016895
-6.957759552002532e-06	nan	0.0	nan	nan	0.0	-1038.7017746046167
-5.951563644409759e-06	nan	0.0	nan	nan	0.0	-1047.0049628950637
-5.951563644409759e-06	nan	0.0	nan	nan	0.0	-1048.6656005531531
-5.951563644409759e-06	nan	0.0	nan	nan	0.0	-1082.7086725439858
-5.057167282105071e-06	nan	0.0	nan	nan	0.0	-1066.9326147921365
-7.404957733154876e-06	nan	0.0	nan	nan	0.0	-1071.08420893736
-6.510561370850188e-06	nan	0.0	nan	nan	0.0	-1048.6656005531531
-4.4981695556646415e-06	nan	0.0	nan	nan	0.0	-1035.380499288438
-4.050971374512298e-06	nan	0.0	nan	nan	0.0	-1016.2831662204097
-4.4981695556646415e-06	nan	0.0	nan	nan	0.0	-1051.986875869332
-5.057167282105071e-06	nan	0.0	nan	nan	0.0	-1037.0411369465273
-4.4981695556646415e-06	nan	0.0	nan	nan	0.0	-1031.2289051432144
-2.150379104614837e-06	nan	0.0	nan	nan	0.0	-1018.7741227075438
-1.5913813781744072e-06	nan	0.0	nan	nan	0.0	-1022.0953980237226
-2.5975772857671806e-06	nan	0.0	nan	nan	0.0	-1025.4166733399015
-3.603773193359954e-06	nan	0.0	nan	nan	0.0	-1066.9326147921365
-2.5975772857671806e-06	nan	0.0	nan	nan	0.0	-1006.3193402718733
-1.5913813781744072e-06	nan	0.0	nan	nan	0.0	-1015.452847391365
-4.4981695556646415e-06	nan	0.0	nan	nan	0.0	-1012.1315720751862
-6.510561370850188e-06	nan	0.0	nan	nan	0.0	-1002.1677461266498
-4.4981695556646415e-06	nan	0.0	nan	nan	0.0	-1053.6475135274213
-4.050971374512298e-06	nan	0.0	nan	nan	0.0	-1022.9257168527673
-4.4981695556646415e-06	nan	0.0	nan	nan	0.0	-1003.8283837847392
-6.510561370850188e-06	nan	0.0	nan	nan	0.0	-1044.5140064079296
-7.404957733154876e-06	nan	0.0	nan	nan	0.0	-1027.9076298270356
-5.057167282105071e-06	nan	0.0	nan	nan	0.0	-1013.7922097332756
-4.050971374512298e-06	nan	0.0	nan	nan	0.0	-1012.1315720751862
-5.504365463257415e-06	nan	0.0	nan	nan	0.0	-1053.6475135274213
-5.951563644409759e-06	nan	0.0	nan	nan	0.0	-1042.0230499207955
-5.504365463257415e-06	nan	0.0	nan	nan	0.0	-1029.568267485125
-4.4981695556646415e-06	nan	0.0	nan	nan	0.0	-1024.5863545108568
-4.4981695556646415e-06	nan	0.0	nan	nan	0.0	-1021.2650791946779
-6.510561370850188e-06	nan	0.0	nan	nan	0.0	-1091.0118608344328
-5.504365463257415e-06	nan	0.0	nan	nan	0.0	-1052.8171946983766
-4.4981695556646415e-06	nan	0.0	nan	nan	0.0	-1060.290064159779
-4.050971374512298e-06	nan	0.0	nan	nan	0.0	-1108.4485562443715
-6.957759552002532e-06	nan	0.0	nan	nan	0.0	-1065.2719771340471
-6.957759552002532e-06	nan	0.0	nan	nan	0.0	-1064.4416583050024
-4.050971374512298e-06	nan	0.0	nan	nan	0.0	-1100.1453679539245
-3.0447754669195244e-06	nan	0.0	nan	nan	0.0	-1059.4597453307342
-5.057167282105071e-06	nan	0.0	nan	nan	0.0	-1062.781020646913
-5.057167282105071e-06	nan	0.0	nan	nan	0.0	-1105.9575997572374
-2.5975772857671806e-06	nan	0.0	nan	nan	0.0	-1059.4597453307342
-3.603773193359954e-06	nan	0.0	nan	nan	0.0	-1058.6294265016895
-7.963955459595307e-06	nan	0.0	nan	nan	0.0	-1109.2788750734162
-6.957759552002532e-06	nan	0.0	nan	nan	0.0	-1084.3693102020752
-4.4981695556646415e-06	nan	0.0	nan	nan	0.0	-1092.6724984925222
-2.150379104614837e-06	nan	0.0	nan	nan	0.0	-1141.6613094061595
-1.3798728942928992e-07	nan	0.0	nan	nan	0.0	-1095.1634549796563
-1.3798728942928992e-07	nan	0.0	nan	nan	0.0	-1081.878353714941
-1.5913813781744072e-06	nan	0.0	nan	nan	0.0	-1120.0730198509973
-1.5913813781744072e-06	nan	0.0	nan	nan	0.0	-1094.3331361506116
-3.603773193359954e-06	nan	0.0	nan	nan	0.0	-1086.0299478601646
-4.050971374512298e-06	nan	0.0	nan	nan	0.0	-1092.6724984925222
-2.5975772857671806e-06	nan	0.0	nan	nan	0.0	-1079.387397227807
-3.0447754669195244e-06	nan	0.0	nan	nan	0.0	-1074.4054842535388
-5.951563644409759e-06	nan	0.0	nan	nan	0.0	-1114.2607880476844
-5.951563644409759e-06	nan	0.0	nan	nan	0.0	-1074.4054842535388
-3.603773193359954e-06	nan	0.0	nan	nan	0.0	-1110.109193902461
-1.5913813781744072e-06	nan	0.0	nan	nan	0.0	-1056.1384700145554
7.564090728753976e-07	nan	0.0	nan	nan	0.0	-1074.4054842535388
-1.3798728942928992e-07	nan	0.0	nan	nan	0.0	-1073.5751654244941
-1.5913813781744072e-06	nan	0.0	nan	nan	0.0	-1104.296962099148
