LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P1_I10.acq

Created in: 2026-04-22 10:42:33.146663

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32703	32703	32703	32703	32703	32703	32703
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.51	163.51	163.51	163.51	163.51	163.51	163.51
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0004017915853881838	nan	0.0	nan	nan	0.0	3663.7086519477884
-0.0004056719184112551	nan	0.0	nan	nan	0.0	3586.670054994523
-0.0004129064376068118	nan	0.0	nan	nan	0.0	4898.490208732429
-0.000421653628997803	nan	0.0	nan	nan	0.0	2771.7055714945304
-0.000425994340515137	nan	0.0	nan	nan	0.0	2135.0551438638936
-0.00042888814819335965	nan	0.0	nan	nan	0.0	2877.74184258189
-0.0004265204873657229	nan	0.0	nan	nan	0.0	2602.913139967713
-0.00042454743667602563	nan	0.0	nan	nan	0.0	3723.868005748372
-0.0004255339620208742	nan	0.0	nan	nan	0.0	3958.4462054600003
-0.0004323081027221682	nan	0.0	nan	nan	0.0	3377.194319458678
-0.00043908224342346214	nan	0.0	nan	nan	0.0	1685.3747942321932
-0.00044250219795227073	nan	0.0	nan	nan	0.0	3261.63642402878
-0.0004434887232971194	nan	0.0	nan	nan	0.0	3225.7139321910213
-0.00044105529411315943	nan	0.0	nan	nan	0.0	2795.0768312443975
-0.000442041819458008	nan	0.0	nan	nan	0.0	1416.6053071087224
-0.0004434887232971194	nan	0.0	nan	nan	0.0	2566.1250459169964
-0.0004434887232971194	nan	0.0	nan	nan	0.0	1475.899058696348
-0.00044296257644653344	nan	0.0	nan	nan	0.0	493.8733480954542
-0.0004400687687683108	nan	0.0	nan	nan	0.0	605.536033567041
-0.00044105529411315943	nan	0.0	nan	nan	0.0	491.2765414565801
-0.00044440948028564474	nan	0.0	nan	nan	0.0	-1316.533680306282
-0.00044440948028564474	nan	0.0	nan	nan	0.0	-1097.1035193214193
-0.0004386218649291995	nan	0.0	nan	nan	0.0	575.6727572199887
-0.0004332946280670169	nan	0.0	nan	nan	0.0	-423.23219653358683
-0.00042987467353820824	nan	0.0	nan	nan	0.0	-855.1677007996477
-0.0004265204873657229	nan	0.0	nan	nan	0.0	-3861.8369875093917
-0.0004231005328369143	nan	0.0	nan	nan	0.0	-4021.1077946936707
-0.0004129064376068118	nan	0.0	nan	nan	0.0	-4665.115841134451
-0.0003925182471466067	nan	0.0	nan	nan	0.0	-3706.894191389903
-0.0003677893451690676	nan	0.0	nan	nan	0.0	-2672.066745798569
-0.0003508211092376711	nan	0.0	nan	nan	0.0	-1946.2592902332542
-0.0003411531608581545	nan	0.0	nan	nan	0.0	-4656.027017898392
-0.00033141944412231467	nan	0.0	nan	nan	0.0	-5345.479180519468
-0.0003212253488922122	nan	0.0	nan	nan	0.0	-6641.71849442413
-0.000298929876098633	nan	0.0	nan	nan	0.0	-6667.686560812871
-0.00026986026260376	nan	0.0	nan	nan	0.0	-4892.769223142415
-0.00023927797691345235	nan	0.0	nan	nan	0.0	-3932.383567865472
-0.00020968221656799337	nan	0.0	nan	nan	0.0	-5356.299208181444
-0.00018495331459045432	nan	0.0	nan	nan	0.0	-5041.220002664719
-0.00016943198249816916	nan	0.0	nan	nan	0.0	-4988.8510687807575
-0.00015246374656677268	nan	0.0	nan	nan	0.0	-6214.111001222859
-0.00013161517761230487	nan	0.0	nan	nan	0.0	-5423.816180792171
-0.00011030623016357441	nan	0.0	nan	nan	0.0	-2315.0058329533786
-9.425875122070332e-05	nan	0.0	nan	nan	0.0	-3071.974968185182
-9.037841819763202e-05	nan	0.0	nan	nan	0.0	-3726.370241181459
-9.037841819763202e-05	nan	0.0	nan	nan	0.0	-2113.7533184406348
-8.748461051940936e-05	nan	0.0	nan	nan	0.0	-2288.6049654581584
-8.748461051940936e-05	nan	0.0	nan	nan	0.0	-4578.5556198386475
-8.50511813354494e-05	nan	0.0	nan	nan	0.0	-3916.369926925748
-8.071046981811543e-05	nan	0.0	nan	nan	0.0	-6855.089439918286
-6.999022773742694e-05	nan	0.0	nan	nan	0.0	-4613.179708356969
-5.834922866821308e-05	nan	0.0	nan	nan	0.0	-5371.447246908209
-4.723437644958515e-05	nan	0.0	nan	nan	0.0	-4131.039275739342
-3.506723052978534e-05	nan	0.0	nan	nan	0.0	-1640.7017090590668
-3.072651901245136e-05	nan	0.0	nan	nan	0.0	-2563.8664691788144
-3.362032669067401e-05	nan	0.0	nan	nan	0.0	-3581.3818705109875
-3.414647354125995e-05	nan	0.0	nan	nan	0.0	-2434.0261372351088
-3.072651901245136e-05	nan	0.0	nan	nan	0.0	-1023.527331219986
-3.171304435729999e-05	nan	0.0	nan	nan	0.0	977.3121840325183
-4.1380992736816594e-05	nan	0.0	nan	nan	0.0	-1737.216355803888
-5.3021991806030464e-05	nan	0.0	nan	nan	0.0	-2548.718430452049
-5.6441946334839054e-05	nan	0.0	nan	nan	0.0	-1675.3257975773884
-5.2561613311767766e-05	nan	0.0	nan	nan	0.0	-1520.3830014578996
-5.3021991806030464e-05	nan	0.0	nan	nan	0.0	-5029.534372789785
-4.822090179443378e-05	nan	0.0	nan	nan	0.0	-1120.9075801777653
-4.04602357482912e-05	nan	0.0	nan	nan	0.0	-247.94774840958416
-4.04602357482912e-05	nan	0.0	nan	nan	0.0	-4187.303419581614
-4.434056877136249e-05	nan	0.0	nan	nan	0.0	-2853.4104094132776
-4.1907139587402527e-05	nan	0.0	nan	nan	0.0	-3448.9447319284077
-3.657990272521991e-05	nan	0.0	nan	nan	0.0	-3094.91342682857
-3.269956970214862e-05	nan	0.0	nan	nan	0.0	-2102.9332907786593
-3.125266586303729e-05	nan	0.0	nan	nan	0.0	-3417.3502511554393
-3.217342285156268e-05	nan	0.0	nan	nan	0.0	-2295.9625842683017
-3.217342285156268e-05	nan	0.0	nan	nan	0.0	-1727.6947314613496
-3.171304435729999e-05	nan	0.0	nan	nan	0.0	-5839.738044118508
-2.78327113342287e-05	nan	0.0	nan	nan	0.0	-3370.6077316557053
-2.250547447204608e-05	nan	0.0	nan	nan	0.0	-2889.7657023575152
-1.9085519943237487e-05	nan	0.0	nan	nan	0.0	-3688.716544917784
-1.9085519943237487e-05	nan	0.0	nan	nan	0.0	-2691.5427955901246
-1.9611666793823423e-05	nan	0.0	nan	nan	0.0	-3209.172918939031
-1.9611666793823423e-05	nan	0.0	nan	nan	0.0	-3544.160975353792
-1.5205186920166199e-05	nan	0.0	nan	nan	0.0	-1741.9771679751573
-1.619171226501483e-05	nan	0.0	nan	nan	0.0	-2232.340821615886
-1.9611666793823423e-05	nan	0.0	nan	nan	0.0	-1603.0480127953922
-2.2965852966308774e-05	nan	0.0	nan	nan	0.0	-357.44642834877595
-2.5859660644531432e-05	nan	0.0	nan	nan	0.0	80.54829140799116
-3.125266586303729e-05	nan	0.0	nan	nan	0.0	-65.73848258191722
-3.802680656433124e-05	nan	0.0	nan	nan	0.0	-445.3050529640168
-4.723437644958515e-05	nan	0.0	nan	nan	0.0	-181.72917911829427
-5.1575087966919136e-05	nan	0.0	nan	nan	0.0	-908.8350380030461
-5.210123481750507e-05	nan	0.0	nan	nan	0.0	-543.5509041347541
-5.3021991806030464e-05	nan	0.0	nan	nan	0.0	-318.06152765918523
-5.2561613311767766e-05	nan	0.0	nan	nan	0.0	-4.28072546189654
-5.4008517150879095e-05	nan	0.0	nan	nan	0.0	520.2742155906743
-5.887537551879902e-05	nan	0.0	nan	nan	0.0	886.4239516719243
-6.518913772583027e-05	nan	0.0	nan	nan	0.0	-1552.843084443826
-6.610989471435566e-05	nan	0.0	nan	nan	0.0	-458.28908615838736
-6.709642005920428e-05	nan	0.0	nan	nan	0.0	-187.78839460900053
-6.66360415649416e-05	nan	0.0	nan	nan	0.0	-1407.4219126668759
-6.466299087524432e-05	nan	0.0	nan	nan	0.0	-1203.139790408779
-6.564951622009297e-05	nan	0.0	nan	nan	0.0	821.5037857000715
-6.66360415649416e-05	nan	0.0	nan	nan	0.0	-276.5126214371994
-6.854332389831562e-05	nan	0.0	nan	nan	0.0	-719.2681533652358
-7.341018226623554e-05	nan	0.0	nan	nan	0.0	-517.582837746013
-7.775089378356953e-05	nan	0.0	nan	nan	0.0	1487.1518874648025
-8.163122680664082e-05	nan	0.0	nan	nan	0.0	1318.359455937985
-8.50511813354494e-05	nan	0.0	nan	nan	0.0	493.4405469889752
-8.93918928527834e-05	nan	0.0	nan	nan	0.0	2253.2098459326658
-9.379837272644063e-05	nan	0.0	nan	nan	0.0	1555.1016611820085
-0.00010103289192199726	nan	0.0	nan	nan	0.0	2241.5242160577322
-0.0001112269871520998	nan	0.0	nan	nan	0.0	1869.7480655922552
-0.00012142108238220234	nan	0.0	nan	nan	0.0	1479.7942686546592
-0.0001311547991180422	nan	0.0	nan	nan	0.0	2740.97669293452
-0.00013792893981933612	nan	0.0	nan	nan	0.0	-547.0133129865862
-0.00014279579818725604	nan	0.0	nan	nan	0.0	1046.9931621756402
-0.0001451634590148928	nan	0.0	nan	nan	0.0	363.6002150452695
-0.00014713650970459005	nan	0.0	nan	nan	0.0	-1160.292480867356
-0.00014667613121032737	nan	0.0	nan	nan	0.0	-1422.1371502871625
-0.0001412831259918215	nan	0.0	nan	nan	0.0	-2397.238043184392
-0.00013352245994567891	nan	0.0	nan	nan	0.0	-2126.7373516350053
-0.0001238545115661623	nan	0.0	nan	nan	0.0	-4075.640734110027
-0.00011175313400268575	nan	0.0	nan	nan	0.0	-2479.0374523089267
-9.81390842437746e-05	nan	0.0	nan	nan	0.0	-3686.11973827891
-8.50511813354494e-05	nan	0.0	nan	nan	0.0	-2626.622629618272
-7.58436114501955e-05	nan	0.0	nan	nan	0.0	-2820.9503264273512
-7.150289993286152e-05	nan	0.0	nan	nan	0.0	-2924.8225919823158
-6.610989471435566e-05	nan	0.0	nan	nan	0.0	-2104.6644952045754
-6.762256690979023e-05	nan	0.0	nan	nan	0.0	-1014.0057068774476
-6.952984924316425e-05	nan	0.0	nan	nan	0.0	-1750.6331901047377
-6.952984924316425e-05	nan	0.0	nan	nan	0.0	-1211.7958125383593
-6.906947074890156e-05	nan	0.0	nan	nan	0.0	-4031.927822355646
-6.906947074890156e-05	nan	0.0	nan	nan	0.0	-2257.443285791669
-6.3216087036133e-05	nan	0.0	nan	nan	0.0	-4100.743198285811
-5.788885017395038e-05	nan	0.0	nan	nan	0.0	-4129.308071313426
-5.210123481750507e-05	nan	0.0	nan	nan	0.0	-2401.9988553556614
-4.769475494384784e-05	nan	0.0	nan	nan	0.0	-4232.747535761911
-4.381442192077655e-05	nan	0.0	nan	nan	0.0	-2659.5155137106776
-3.8947563552856634e-05	nan	0.0	nan	nan	0.0	-4791.493764226325
-3.605375587463398e-05	nan	0.0	nan	nan	0.0	-7209.986347231082
-2.78327113342287e-05	nan	0.0	nan	nan	0.0	-5235.114898367318
-1.2311379241943541e-05	nan	0.0	nan	nan	0.0	-5109.169776381924
3.6703313446043136e-06	nan	0.0	nan	nan	0.0	-6600.169588202144
1.827090644836408e-05	nan	0.0	nan	nan	0.0	-5766.161856017075
3.425261703491193e-05	nan	0.0	nan	nan	0.0	-5623.770291985477
4.832704528808576e-05	nan	0.0	nan	nan	0.0	-5822.425999859347
6.095456970214826e-05	nan	0.0	nan	nan	0.0	-5222.563666279427
7.305594726562482e-05	nan	0.0	nan	nan	0.0	-6900.533556098583
8.51573248291014e-05	nan	0.0	nan	nan	0.0	-5551.492507203481
0.00010021827842712385	nan	0.0	nan	nan	0.0	-5199.625207636039
0.00011429270668029769	nan	0.0	nan	nan	0.0	-3763.5911363386545
0.00012205337272644027	nan	0.0	nan	nan	0.0	-2804.0710832746695
0.00012106684738159164	nan	0.0	nan	nan	0.0	-2753.0005527101453
0.000120080322036743	nan	0.0	nan	nan	0.0	-6020.648906626738
0.00012494718040466292	nan	0.0	nan	nan	0.0	-4133.636082378216
0.0001327078464508055	nan	0.0	nan	nan	0.0	-4096.8479883274995
0.0001370485579681395	nan	0.0	nan	nan	0.0	-5575.296568059827
0.00014191541633605943	nan	0.0	nan	nan	0.0	-5496.526766680646
0.00014724265319824203	nan	0.0	nan	nan	0.0	-5391.356097806244
0.00015355641540527328	nan	0.0	nan	nan	0.0	-5501.720379958394
0.00016131708145141586	nan	0.0	nan	nan	0.0	-3515.1633012196976
0.00016717046516418442	nan	0.0	nan	nan	0.0	-5190.536384399979
0.00016953812599182114	nan	0.0	nan	nan	0.0	-4228.8523258036
0.0001705246513366698	nan	0.0	nan	nan	0.0	-5899.031795706133
0.00017394460586547835	nan	0.0	nan	nan	0.0	-7645.384260348975
0.0001841387010955809	nan	0.0	nan	nan	0.0	-7357.571524540427
0.00020209346237182603	nan	0.0	nan	nan	0.0	-5652.335165013093
0.00022149512748718248	nan	0.0	nan	nan	0.0	-5611.651861004065
0.00023359650505065904	nan	0.0	nan	nan	0.0	-5638.918330712243
0.00024234369644165023	nan	0.0	nan	nan	0.0	-4721.812786083203
0.0002456978826141356	nan	0.0	nan	nan	0.0	-5518.599623111076
0.0002505647409820555	nan	0.0	nan	nan	0.0	-4827.849057170562
0.0002544450740051268	nan	0.0	nan	nan	0.0	-5249.830135987605
0.00025543159934997544	nan	0.0	nan	nan	0.0	-5509.077998768537
0.0002622057400512694	nan	0.0	nan	nan	0.0	-5677.004828082397
0.00026851950225830065	nan	0.0	nan	nan	0.0	-5355.433605968486
0.00027095293144226065	nan	0.0	nan	nan	0.0	-5697.77928119339
0.0002757540214538573	nan	0.0	nan	nan	0.0	-3558.8762129740785
0.00027818745063781726	nan	0.0	nan	nan	0.0	-2092.113263116684
0.0002767405467987059	nan	0.0	nan	nan	0.0	-5036.026389386971
0.0002748332644653319	nan	0.0	nan	nan	0.0	-4450.879293427337
0.00027818745063781726	nan	0.0	nan	nan	0.0	-3740.6526776952664
0.00028160740516662585	nan	0.0	nan	nan	0.0	-3964.4108497449192
0.00028160740516662585	nan	0.0	nan	nan	0.0	-4596.733266310766
0.00028160740516662585	nan	0.0	nan	nan	0.0	-2833.0687574087638
0.0002825939305114745	nan	0.0	nan	nan	0.0	-2724.43567968253
0.00027917397598266585	nan	0.0	nan	nan	0.0	-5136.436246090102
0.00028016050132751455	nan	0.0	nan	nan	0.0	-5796.025132364127
0.0002898284497070311	nan	0.0	nan	nan	0.0	-5368.417639162856
0.00029568183341979965	nan	0.0	nan	nan	0.0	-3096.6446312544863
0.000297128737258911	nan	0.0	nan	nan	0.0	-3726.803042287938
0.0002975891157531737	nan	0.0	nan	nan	0.0	-3305.6875656838524
0.00029469530807495106	nan	0.0	nan	nan	0.0	-2848.2167961355294
0.00029180150039672835	nan	0.0	nan	nan	0.0	-3217.3961399621326
0.0002937087827301024	nan	0.0	nan	nan	0.0	-2805.8022877005856
0.00029568183341979965	nan	0.0	nan	nan	0.0	-3004.0251944679762
0.0002912753535461424	nan	0.0	nan	nan	0.0	-4703.202338504605
0.00029180150039672835	nan	0.0	nan	nan	0.0	-4345.708624552935
0.000297128737258911	nan	0.0	nan	nan	0.0	-3583.9786771498616
0.000299562166442871	nan	0.0	nan	nan	0.0	-3007.9204044262874
0.00029903601959228507	nan	0.0	nan	nan	0.0	-2685.916381205898
0.000299562166442871	nan	0.0	nan	nan	0.0	-1529.904625800438
0.00029278802574157704	nan	0.0	nan	nan	0.0	-1123.0715857101604
0.00028693464202880845	nan	0.0	nan	nan	0.0	183.55495474999765
0.00027772707214355455	nan	0.0	nan	nan	0.0	-338.4031796636991
0.000267532976913452	nan	0.0	nan	nan	0.0	-574.2797826947644
0.0002602326893615721	nan	0.0	nan	nan	0.0	269.6823749393224
0.00025543159934997544	nan	0.0	nan	nan	0.0	1138.7469967491922
0.00024477712562561023	nan	0.0	nan	nan	0.0	-1226.511050158646
0.0002364903127288817	nan	0.0	nan	nan	0.0	1418.7693126411175
0.00023070269737243638	nan	0.0	nan	nan	0.0	1762.8461922919375
0.0002234024098205565	nan	0.0	nan	nan	0.0	1944.6226570131255
0.0002098541284179686	nan	0.0	nan	nan	0.0	16.493727649096368
0.00019525355331420882	nan	0.0	nan	nan	0.0	691.6634537563658
0.00018657213027954087	nan	0.0	nan	nan	0.0	-932.206297752913
0.00018315217575073226	nan	0.0	nan	nan	0.0	-297.2870745481923
0.00018361255424499497	nan	0.0	nan	nan	0.0	-715.3729434069246
0.00018459907958984359	nan	0.0	nan	nan	0.0	1800.9326896620912
0.00018117912506103502	nan	0.0	nan	nan	0.0	1014.1002780832349
0.00017341845901489242	nan	0.0	nan	nan	0.0	2112.1166852205056
0.00016375051063537583	nan	0.0	nan	nan	0.0	2608.5395543519403
0.00015164913307189927	nan	0.0	nan	nan	0.0	354.94419291568914
0.0001400081340026854	nan	0.0	nan	nan	0.0	1481.5254730805752
0.00013027441726684555	nan	0.0	nan	nan	0.0	1384.578025229275
0.00012494718040466292	nan	0.0	nan	nan	0.0	-528.4028654079884
0.00012060646888732894	nan	0.0	nan	nan	0.0	-223.2780853402801
0.00012106684738159164	nan	0.0	nan	nan	0.0	2046.330917035695
0.00011961994354248031	nan	0.0	nan	nan	0.0	2581.273084643762
0.00011087275215148909	nan	0.0	nan	nan	0.0	1328.3138813870025
9.975789993286117e-05	nan	0.0	nan	nan	0.0	3016.238196655176
8.811690086364729e-05	nan	0.0	nan	nan	0.0	276.1743915365077
7.884356262207014e-05	nan	0.0	nan	nan	0.0	703.7818847377783
7.647590179443343e-05	nan	0.0	nan	nan	0.0	818.0413768482393
7.496322959899886e-05	nan	0.0	nan	nan	0.0	915.8544269124976
7.351632575988752e-05	nan	0.0	nan	nan	0.0	2283.505923386197
7.062251808166486e-05	nan	0.0	nan	nan	0.0	3529.5403089392926
6.042842285156233e-05	nan	0.0	nan	nan	0.0	1414.8741026828063
4.878742378234846e-05	nan	0.0	nan	nan	0.0	2726.6942564207125
3.9119475402831857e-05	nan	0.0	nan	nan	0.0	988.1322116944938
3.28057131958006e-05	nan	0.0	nan	nan	0.0	1691.4340097228994
2.6952329483032053e-05	nan	0.0	nan	nan	0.0	780.3876805845647
2.2611617965698067e-05	nan	0.0	nan	nan	0.0	1437.8125613261943
2.1625092620849433e-05	nan	0.0	nan	nan	0.0	2546.6489961254406
1.971781028747541e-05	nan	0.0	nan	nan	0.0	1275.9449475030412
1.3864426574706854e-05	nan	0.0	nan	nan	0.0	2271.8202935112636
5.64338203430158e-06	nan	0.0	nan	nan	0.0	1559.8624733532777
1.7630490112302897e-06	nan	0.0	nan	nan	0.0	3080.292760414071
-2.577662506103695e-06	nan	0.0	nan	nan	0.0	3267.262838413007
-1.2771757736206236e-05	nan	0.0	nan	nan	0.0	4376.964875425212
-2.638580749511737e-05	nan	0.0	nan	nan	0.0	2721.5006431429642
-4.1907139587402527e-05	nan	0.0	nan	nan	0.0	2644.894847296178
-5.5455420989990424e-05	nan	0.0	nan	nan	0.0	526.3334310813806
-6.275570854187031e-05	nan	0.0	nan	nan	0.0	2154.9639947619285
-6.518913772583027e-05	nan	0.0	nan	nan	0.0	1476.764660909306
-6.610989471435566e-05	nan	0.0	nan	nan	0.0	1552.0720534366553
-6.999022773742694e-05	nan	0.0	nan	nan	0.0	1876.2400821894405
-6.999022773742694e-05	nan	0.0	nan	nan	0.0	3024.0286165717985
-7.294980377197284e-05	nan	0.0	nan	nan	0.0	3797.8769949562843
-8.261775215148945e-05	nan	0.0	nan	nan	0.0	3094.5751969278786
-9.570565505981464e-05	nan	0.0	nan	nan	0.0	4177.876366444863
-0.00010787280097961445	nan	0.0	nan	nan	0.0	3269.426843945402
-0.00011898765319824238	nan	0.0	nan	nan	0.0	3360.747877412475
-0.00012819522308349628	nan	0.0	nan	nan	0.0	3815.189039215445
-0.0001374027929687502	nan	0.0	nan	nan	0.0	4962.544772491324
-0.00014858341354370136	nan	0.0	nan	nan	0.0	2705.9198033097196
-0.00016022441261291523	nan	0.0	nan	nan	0.0	2501.6376810516226
-0.0001679850786590578	nan	0.0	nan	nan	0.0	583.4631771366111
-0.00016943198249816916	nan	0.0	nan	nan	0.0	159.3180927871726
-0.00016653817481994648	nan	0.0	nan	nan	0.0	-815.349999003578
-0.00016167131645202656	nan	0.0	nan	nan	0.0	-582.9358048243448
-0.00015588370109558125	nan	0.0	nan	nan	0.0	455.35404961882153
-0.00015200336807250997	nan	0.0	nan	nan	0.0	183.12215364351863
-0.00015101684272766133	nan	0.0	nan	nan	0.0	1895.7161319809964
-0.0001534502719116213	nan	0.0	nan	nan	0.0	1370.2955887154674
-0.00015831713027954122	nan	0.0	nan	nan	0.0	1076.4236374162135
-0.00016167131645202656	nan	0.0	nan	nan	0.0	1088.542068397626
-0.0001626578417968752	nan	0.0	nan	nan	0.0	-541.386898602359
-0.00016068479110717792	nan	0.0	nan	nan	0.0	1400.5916661689987
-0.00015976403411865255	nan	0.0	nan	nan	0.0	676.5154150296001
-0.00016167131645202656	nan	0.0	nan	nan	0.0	-1084.1194861270487
-0.00016167131645202656	nan	0.0	nan	nan	0.0	2195.6472987709562
-0.00016022441261291523	nan	0.0	nan	nan	0.0	3710.4511714475225
-0.00016555164947509784	nan	0.0	nan	nan	0.0	2781.227195837069
-0.0001757457447052004	nan	0.0	nan	nan	0.0	3095.4407991408366
-0.00018547946144104025	nan	0.0	nan	nan	0.0	1979.679546637926
-0.00019028055145263692	nan	0.0	nan	nan	0.0	3356.419866347685
-0.00019080669830322285	nan	0.0	nan	nan	0.0	3744.209657752886
-0.00019468703132629415	nan	0.0	nan	nan	0.0	4115.985808218364
-0.00020290807586669944	nan	0.0	nan	nan	0.0	4027.6943824966434
-0.00021264179260253928	nan	0.0	nan	nan	0.0	3859.767553182784
-0.00022132321563720725	nan	0.0	nan	nan	0.0	3748.970469924155
-0.00022862350318908711	nan	0.0	nan	nan	0.0	3542.524342133663
-0.00023493726539611836	nan	0.0	nan	nan	0.0	1378.9516108450478
-0.00023539764389038107	nan	0.0	nan	nan	0.0	1761.5477889725005
-0.00023395074005126974	nan	0.0	nan	nan	0.0	3516.556275744922
-0.00023539764389038107	nan	0.0	nan	nan	0.0	3177.67300937185
-0.00024125102760314964	nan	0.0	nan	nan	0.0	6386.460412807296
-0.0002509189759826662	nan	0.0	nan	nan	0.0	6581.653711829334
-0.0002684133587646487	nan	0.0	nan	nan	0.0	6516.733545857481
-0.00029070883155822775	nan	0.0	nan	nan	0.0	4704.5953130298285
-0.00030958434982299827	nan	0.0	nan	nan	0.0	6260.5152908219015
-0.0003265525857543948	nan	0.0	nan	nan	0.0	5270.699160304385
-0.0003469407762145999	nan	0.0	nan	nan	0.0	6651.334689972456
-0.000358121396789551	nan	0.0	nan	nan	0.0	4173.548355380073
-0.00037607615806579617	nan	0.0	nan	nan	0.0	3664.5742541607465
-0.0003930443939971926	nan	0.0	nan	nan	0.0	4462.226693401578
-0.00041191991226196314	nan	0.0	nan	nan	0.0	3892.2276361687104
-0.0004202067251586916	nan	0.0	nan	nan	0.0	6010.356251277029
-0.0004265204873657229	nan	0.0	nan	nan	0.0	4514.16282617906
-0.0004366488142395022	nan	0.0	nan	nan	0.0	6221.56319123879
-0.0004498024855041506	nan	0.0	nan	nan	0.0	6195.595124850049
-0.00046723109992980984	nan	0.0	nan	nan	0.0	4869.492534598335
-0.0004866327650451663	nan	0.0	nan	nan	0.0	3247.3539875149722
-0.0005021540971374514	nan	0.0	nan	nan	0.0	6235.8456277525975
-0.000514781621551514	nan	0.0	nan	nan	0.0	4370.905659934506
-0.0005220161407470706	nan	0.0	nan	nan	0.0	4499.4475885587735
-0.0005258964737701418	nan	0.0	nan	nan	0.0	3897.8540505529377
-0.0005317498574829104	nan	0.0	nan	nan	0.0	2574.781068046577
-0.0005395105235290529	nan	0.0	nan	nan	0.0	2343.6652771867807
-0.0005399709020233157	nan	0.0	nan	nan	0.0	2574.781068046577
-0.0005375374728393557	nan	0.0	nan	nan	0.0	4109.060990514699
-0.0005404970488739016	nan	0.0	nan	nan	0.0	4132.865051371045
-0.0005462846642303469	nan	0.0	nan	nan	0.0	4959.94796585245
-0.0005501649972534182	nan	0.0	nan	nan	0.0	3042.2062630439173
-0.0005506253757476809	nan	0.0	nan	nan	0.0	3417.8776234677057
-0.0005550318556213382	nan	0.0	nan	nan	0.0	4628.422318289521
-0.0005598987139892581	nan	0.0	nan	nan	0.0	5103.637933203484
-0.0005661467078399661	nan	0.0	nan	nan	0.0	3715.6447847252707
-0.0005758804245758059	nan	0.0	nan	nan	0.0	5349.468961683567
-0.0005787742322540286	nan	0.0	nan	nan	0.0	4156.669112227391
-0.0005807472829437258	nan	0.0	nan	nan	0.0	2018.1988451145587
-0.0005826545652770999	nan	0.0	nan	nan	0.0	2935.7371908500786
-0.0005821941867828372	nan	0.0	nan	nan	0.0	2215.556149668991
-0.0005812076614379885	nan	0.0	nan	nan	0.0	1581.9353297837076
-0.0005860745198059084	nan	0.0	nan	nan	0.0	3836.829094539396
-0.0005875214236450198	nan	0.0	nan	nan	0.0	1978.381143318489
-0.0005870610451507571	nan	0.0	nan	nan	0.0	1207.9951737858353
-0.0005865348983001711	nan	0.0	nan	nan	0.0	486.0829281788319
-0.0005826545652770999	nan	0.0	nan	nan	0.0	-265.69259377522394
-0.0005783138537597659	nan	0.0	nan	nan	0.0	-3531.6097432659003
-0.0005685801370239261	nan	0.0	nan	nan	0.0	-1381.4538462781347
-0.0005535849517822268	nan	0.0	nan	nan	0.0	-929.6094911140389
-0.0005424043312072756	nan	0.0	nan	nan	0.0	-3268.466670526657
-0.0005317498574829104	nan	0.0	nan	nan	0.0	-1920.291223844513
-0.0005201088584136966	nan	0.0	nan	nan	0.0	-4743.885642513633
-0.0005103751416778567	nan	0.0	nan	nan	0.0	-2772.476602501701
-0.0004968268602752688	nan	0.0	nan	nan	0.0	-2651.7250937940553
-0.00047985862434387234	nan	0.0	nan	nan	0.0	-838.288457646966
-0.00047453138748168973	nan	0.0	nan	nan	0.0	-1595.2575928787699
-0.00047453138748168973	nan	0.0	nan	nan	0.0	-3571.860246168449
-0.0004730844836425784	nan	0.0	nan	nan	0.0	-1683.5490186004897
-0.0004676914784240725	nan	0.0	nan	nan	0.0	-2642.636270557996
-0.0004614434845733645	nan	0.0	nan	nan	0.0	-3238.6033941796045
-0.00045605047935485865	nan	0.0	nan	nan	0.0	-3137.327935263514
-0.000448815960159302	nan	0.0	nan	nan	0.0	-5588.713402360677
