LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P10.acq

Created in: 2025-11-11 10:45:05.422162

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32707	32707	32707	32707	32707	32707	32707
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.53	163.53	163.53	163.53	163.53	163.53	163.53
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-2.733458282470738e-05	nan	0.0	nan	nan	0.0	-500.4923553466797
-2.5366579284668317e-05	nan	0.0	nan	nan	0.0	-240.49632263183594
-2.5366579284668317e-05	nan	0.0	nan	nan	0.0	-880.4865570068359
-2.491242462158238e-05	nan	0.0	nan	nan	0.0	-880.4865570068359
-2.392842285156285e-05	nan	0.0	nan	nan	0.0	-740.4886932373047
-2.392842285156285e-05	nan	0.0	nan	nan	0.0	-280.49571228027344
-2.6880428161621443e-05	nan	0.0	nan	nan	0.0	-960.4853363037109
-2.7788737487793316e-05	nan	0.0	nan	nan	0.0	-140.4978485107422
-2.5366579284668317e-05	nan	0.0	nan	nan	0.0	-1080.4835052490234
-2.4458269958496443e-05	nan	0.0	nan	nan	0.0	-490.4925079345703
-2.5366579284668317e-05	nan	0.0	nan	nan	0.0	-130.4980010986328
-2.5366579284668317e-05	nan	0.0	nan	nan	0.0	-470.49281311035156
-2.635058105468785e-05	nan	0.0	nan	nan	0.0	510.4922180175781
-2.733458282470738e-05	nan	0.0	nan	nan	0.0	60.49908447265625
-2.877273925781285e-05	nan	0.0	nan	nan	0.0	350.4946594238281
-2.7788737487793316e-05	nan	0.0	nan	nan	0.0	-330.4949493408203
-2.589642639160191e-05	nan	0.0	nan	nan	0.0	-90.49861145019531
-2.5366579284668317e-05	nan	0.0	nan	nan	0.0	-280.49571228027344
-2.7788737487793316e-05	nan	0.0	nan	nan	0.0	-1090.4833526611328
-2.733458282470738e-05	nan	0.0	nan	nan	0.0	-940.4856414794922
-2.5366579284668317e-05	nan	0.0	nan	nan	0.0	-320.49510192871094
-2.2944421081543317e-05	nan	0.0	nan	nan	0.0	-1350.4793853759766
-2.1052109985351912e-05	nan	0.0	nan	nan	0.0	-910.4860992431641
-2.2036111755371444e-05	nan	0.0	nan	nan	0.0	-900.4862518310547
-2.392842285156285e-05	nan	0.0	nan	nan	0.0	-250.4961700439453
-2.491242462158238e-05	nan	0.0	nan	nan	0.0	-1220.4813690185547
-2.4458269958496443e-05	nan	0.0	nan	nan	0.0	-1020.4844207763672
-2.2490266418457377e-05	nan	0.0	nan	nan	0.0	-910.4860992431641
-2.2490266418457377e-05	nan	0.0	nan	nan	0.0	-1480.4774017333984
-2.2490266418457377e-05	nan	0.0	nan	nan	0.0	-1200.481674194336
-2.2036111755371444e-05	nan	0.0	nan	nan	0.0	-420.4935760498047
-2.3474268188476912e-05	nan	0.0	nan	nan	0.0	-710.4891510009766
-2.2944421081543317e-05	nan	0.0	nan	nan	0.0	-720.4889984130859
-2.3474268188476912e-05	nan	0.0	nan	nan	0.0	-870.4867095947266
-2.2036111755371444e-05	nan	0.0	nan	nan	0.0	-1310.479995727539
-2.2490266418457377e-05	nan	0.0	nan	nan	0.0	250.49618530273438
-2.3474268188476912e-05	nan	0.0	nan	nan	0.0	60.49908447265625
-2.635058105468785e-05	nan	0.0	nan	nan	0.0	-120.49815368652344
-2.7788737487793316e-05	nan	0.0	nan	nan	0.0	930.4858093261719
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	380.49420166015625
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	100.49847412109375
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	-110.49830627441406
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	-270.49586486816406
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	-160.49754333496094
-2.733458282470738e-05	nan	0.0	nan	nan	0.0	300.49542236328125
-2.877273925781285e-05	nan	0.0	nan	nan	0.0	-180.4972381591797
-3.0286588134765974e-05	nan	0.0	nan	nan	0.0	290.4955749511719
-2.9302586364746442e-05	nan	0.0	nan	nan	0.0	210.49679565429688
-2.9302586364746442e-05	nan	0.0	nan	nan	0.0	-680.4896087646484
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	540.4917602539062
-2.877273925781285e-05	nan	0.0	nan	nan	0.0	-230.49647521972656
-2.9302586364746442e-05	nan	0.0	nan	nan	0.0	-130.4980010986328
-2.877273925781285e-05	nan	0.0	nan	nan	0.0	-330.4949493408203
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	100.49847412109375
-2.9302586364746442e-05	nan	0.0	nan	nan	0.0	370.4943542480469
-2.9302586364746442e-05	nan	0.0	nan	nan	0.0	460.49298095703125
-3.119489746093785e-05	nan	0.0	nan	nan	0.0	310.4952697753906
-3.0740742797851914e-05	nan	0.0	nan	nan	0.0	-340.4947967529297
-3.0740742797851914e-05	nan	0.0	nan	nan	0.0	-40.49937438964844
-3.0740742797851914e-05	nan	0.0	nan	nan	0.0	-1200.481674194336
-2.975674102783238e-05	nan	0.0	nan	nan	0.0	-880.4865570068359
-2.6880428161621443e-05	nan	0.0	nan	nan	0.0	-420.4935760498047
-2.589642639160191e-05	nan	0.0	nan	nan	0.0	40.4993896484375
-2.733458282470738e-05	nan	0.0	nan	nan	0.0	-550.4915924072266
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	-180.4972381591797
-2.6880428161621443e-05	nan	0.0	nan	nan	0.0	-2150.4671783447266
-2.7788737487793316e-05	nan	0.0	nan	nan	0.0	-1880.4712982177734
-2.635058105468785e-05	nan	0.0	nan	nan	0.0	-1100.4832000732422
-2.2490266418457377e-05	nan	0.0	nan	nan	0.0	-180.4972381591797
-2.1052109985351912e-05	nan	0.0	nan	nan	0.0	-840.4871673583984
-2.2944421081543317e-05	nan	0.0	nan	nan	0.0	-950.4854888916016
-2.4458269958496443e-05	nan	0.0	nan	nan	0.0	-1720.4737396240234
-2.2944421081543317e-05	nan	0.0	nan	nan	0.0	-390.49403381347656
-2.150626464843785e-05	nan	0.0	nan	nan	0.0	-650.4900665283203
-2.2490266418457377e-05	nan	0.0	nan	nan	0.0	440.4932861328125
-2.589642639160191e-05	nan	0.0	nan	nan	0.0	740.4887084960938
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	230.49649047851562
-2.877273925781285e-05	nan	0.0	nan	nan	0.0	-440.49327087402344
-2.9302586364746442e-05	nan	0.0	nan	nan	0.0	-260.4960174560547
-2.975674102783238e-05	nan	0.0	nan	nan	0.0	210.49679565429688
-3.0286588134765974e-05	nan	0.0	nan	nan	0.0	-310.49525451660156
-3.0286588134765974e-05	nan	0.0	nan	nan	0.0	-440.49327087402344
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	-230.49647521972656
-2.877273925781285e-05	nan	0.0	nan	nan	0.0	-220.4966278076172
-3.0286588134765974e-05	nan	0.0	nan	nan	0.0	70.49893188476562
-2.9302586364746442e-05	nan	0.0	nan	nan	0.0	-190.49708557128906
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	20.49969482421875
-3.0286588134765974e-05	nan	0.0	nan	nan	0.0	-870.4867095947266
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	300.49542236328125
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	-270.49586486816406
-2.877273925781285e-05	nan	0.0	nan	nan	0.0	-1110.4830474853516
-2.7788737487793316e-05	nan	0.0	nan	nan	0.0	-270.49586486816406
-2.635058105468785e-05	nan	0.0	nan	nan	0.0	-600.4908294677734
-2.7788737487793316e-05	nan	0.0	nan	nan	0.0	-920.4859466552734
-2.733458282470738e-05	nan	0.0	nan	nan	0.0	530.4919128417969
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	-950.4854888916016
-3.119489746093785e-05	nan	0.0	nan	nan	0.0	-150.49769592285156
-3.0286588134765974e-05	nan	0.0	nan	nan	0.0	-1190.4818267822266
-2.9302586364746442e-05	nan	0.0	nan	nan	0.0	-1240.4810638427734
-2.6880428161621443e-05	nan	0.0	nan	nan	0.0	230.49649047851562
-2.635058105468785e-05	nan	0.0	nan	nan	0.0	30.499542236328125
-2.733458282470738e-05	nan	0.0	nan	nan	0.0	-530.4918975830078
-2.9302586364746442e-05	nan	0.0	nan	nan	0.0	-1170.4821319580078
-2.9302586364746442e-05	nan	0.0	nan	nan	0.0	-50.49922180175781
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	-1370.4790802001953
-2.733458282470738e-05	nan	0.0	nan	nan	0.0	-850.4870147705078
-2.733458282470738e-05	nan	0.0	nan	nan	0.0	-2210.466262817383
-2.6880428161621443e-05	nan	0.0	nan	nan	0.0	-1410.4784698486328
-2.392842285156285e-05	nan	0.0	nan	nan	0.0	-2120.4676361083984
-2.006810821533238e-05	nan	0.0	nan	nan	0.0	-1690.4741973876953
-2.0522262878418318e-05	nan	0.0	nan	nan	0.0	-1120.482894897461
-2.2490266418457377e-05	nan	0.0	nan	nan	0.0	-1420.4783172607422
-2.2036111755371444e-05	nan	0.0	nan	nan	0.0	-190.49708557128906
-2.1052109985351912e-05	nan	0.0	nan	nan	0.0	-70.49891662597656
-2.491242462158238e-05	nan	0.0	nan	nan	0.0	-430.49342346191406
-2.7788737487793316e-05	nan	0.0	nan	nan	0.0	-950.4854888916016
-2.6880428161621443e-05	nan	0.0	nan	nan	0.0	-1080.4835052490234
-2.392842285156285e-05	nan	0.0	nan	nan	0.0	-1720.4737396240234
-2.150626464843785e-05	nan	0.0	nan	nan	0.0	-420.4935760498047
-2.2036111755371444e-05	nan	0.0	nan	nan	0.0	-530.4918975830078
-2.2490266418457377e-05	nan	0.0	nan	nan	0.0	-980.4850311279297
-2.2490266418457377e-05	nan	0.0	nan	nan	0.0	-1050.4839630126953
-2.2944421081543317e-05	nan	0.0	nan	nan	0.0	-1020.4844207763672
-2.3474268188476912e-05	nan	0.0	nan	nan	0.0	-1800.4725189208984
-2.392842285156285e-05	nan	0.0	nan	nan	0.0	-1010.4845733642578
-2.3474268188476912e-05	nan	0.0	nan	nan	0.0	-1740.4734344482422
-2.1052109985351912e-05	nan	0.0	nan	nan	0.0	-1000.4847259521484
-1.862995178222691e-05	nan	0.0	nan	nan	0.0	-1220.4813690185547
-1.862995178222691e-05	nan	0.0	nan	nan	0.0	-1070.483657836914
-1.908410644531285e-05	nan	0.0	nan	nan	0.0	-100.49845886230469
-2.1052109985351912e-05	nan	0.0	nan	nan	0.0	-570.4912872314453
-2.4458269958496443e-05	nan	0.0	nan	nan	0.0	-220.4966278076172
-2.5366579284668317e-05	nan	0.0	nan	nan	0.0	-1140.4825897216797
-2.491242462158238e-05	nan	0.0	nan	nan	0.0	-1480.4774017333984
-2.2490266418457377e-05	nan	0.0	nan	nan	0.0	-1090.4833526611328
-2.150626464843785e-05	nan	0.0	nan	nan	0.0	210.49679565429688
-2.2036111755371444e-05	nan	0.0	nan	nan	0.0	-680.4896087646484
-2.491242462158238e-05	nan	0.0	nan	nan	0.0	670.4897766113281
-2.733458282470738e-05	nan	0.0	nan	nan	0.0	570.4913024902344
-2.877273925781285e-05	nan	0.0	nan	nan	0.0	-1230.481216430664
-2.877273925781285e-05	nan	0.0	nan	nan	0.0	-350.49464416503906
-2.635058105468785e-05	nan	0.0	nan	nan	0.0	490.4925231933594
-2.6880428161621443e-05	nan	0.0	nan	nan	0.0	-340.4947967529297
-2.877273925781285e-05	nan	0.0	nan	nan	0.0	-50.49922180175781
-2.9302586364746442e-05	nan	0.0	nan	nan	0.0	130.49801635742188
-2.975674102783238e-05	nan	0.0	nan	nan	0.0	700.4893188476562
-2.975674102783238e-05	nan	0.0	nan	nan	0.0	1180.4819946289062
-3.270874633789098e-05	nan	0.0	nan	nan	0.0	90.49862670898438
-3.316290100097691e-05	nan	0.0	nan	nan	0.0	-540.4917449951172
-3.0740742797851914e-05	nan	0.0	nan	nan	0.0	640.490234375
-3.119489746093785e-05	nan	0.0	nan	nan	0.0	-1200.481674194336
-3.119489746093785e-05	nan	0.0	nan	nan	0.0	960.4853515625
-2.975674102783238e-05	nan	0.0	nan	nan	0.0	1100.4832153320312
-3.2178899230957386e-05	nan	0.0	nan	nan	0.0	-1540.4764862060547
-3.316290100097691e-05	nan	0.0	nan	nan	0.0	-1260.4807586669922
-3.0286588134765974e-05	nan	0.0	nan	nan	0.0	260.49603271484375
-2.635058105468785e-05	nan	0.0	nan	nan	0.0	-900.4862518310547
-2.491242462158238e-05	nan	0.0	nan	nan	0.0	-1440.478012084961
-2.589642639160191e-05	nan	0.0	nan	nan	0.0	-1810.4723663330078
-2.392842285156285e-05	nan	0.0	nan	nan	0.0	-680.4896087646484
-2.2490266418457377e-05	nan	0.0	nan	nan	0.0	-1380.4789276123047
-2.2490266418457377e-05	nan	0.0	nan	nan	0.0	-440.49327087402344
-2.491242462158238e-05	nan	0.0	nan	nan	0.0	-460.4929656982422
-2.733458282470738e-05	nan	0.0	nan	nan	0.0	1380.4789428710938
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	320.4951171875
-3.1724744567871445e-05	nan	0.0	nan	nan	0.0	320.4951171875
-3.558505920410191e-05	nan	0.0	nan	nan	0.0	110.49832153320312
-3.603921386718785e-05	nan	0.0	nan	nan	0.0	-810.4876251220703
-3.1724744567871445e-05	nan	0.0	nan	nan	0.0	-1070.483657836914
-3.0286588134765974e-05	nan	0.0	nan	nan	0.0	570.4913024902344
-2.877273925781285e-05	nan	0.0	nan	nan	0.0	-1620.4752655029297
-2.877273925781285e-05	nan	0.0	nan	nan	0.0	-190.49708557128906
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	1140.4826049804688
-3.0286588134765974e-05	nan	0.0	nan	nan	0.0	690.4894714355469
-3.3617055664062844e-05	nan	0.0	nan	nan	0.0	370.4943542480469
-3.7023215637207385e-05	nan	0.0	nan	nan	0.0	410.4937438964844
-3.846137207031285e-05	nan	0.0	nan	nan	0.0	760.4884033203125
-3.6569060974121445e-05	nan	0.0	nan	nan	0.0	50.499237060546875
-3.558505920410191e-05	nan	0.0	nan	nan	0.0	-2110.467788696289
-3.414690277099644e-05	nan	0.0	nan	nan	0.0	-1730.4735870361328
-2.877273925781285e-05	nan	0.0	nan	nan	0.0	-190.49708557128906
-2.5366579284668317e-05	nan	0.0	nan	nan	0.0	-920.4859466552734
-2.589642639160191e-05	nan	0.0	nan	nan	0.0	380.49420166015625
-2.6880428161621443e-05	nan	0.0	nan	nan	0.0	1520.476806640625
-3.1724744567871445e-05	nan	0.0	nan	nan	0.0	450.4931335449219
-3.800721740722691e-05	nan	0.0	nan	nan	0.0	-390.49403381347656
-4.088353027343785e-05	nan	0.0	nan	nan	0.0	580.4911499023438
-4.042937561035191e-05	nan	0.0	nan	nan	0.0	-1150.482437133789
-3.846137207031285e-05	nan	0.0	nan	nan	0.0	-960.4853363037109
-3.558505920410191e-05	nan	0.0	nan	nan	0.0	260.49603271484375
-3.6569060974121445e-05	nan	0.0	nan	nan	0.0	-740.4886932373047
-3.603921386718785e-05	nan	0.0	nan	nan	0.0	-660.4899139404297
-3.316290100097691e-05	nan	0.0	nan	nan	0.0	-690.4894561767578
-3.0286588134765974e-05	nan	0.0	nan	nan	0.0	-2220.466110229492
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	-1970.4699249267578
-2.589642639160191e-05	nan	0.0	nan	nan	0.0	-2290.465042114258
-2.392842285156285e-05	nan	0.0	nan	nan	0.0	100.49847412109375
-2.2036111755371444e-05	nan	0.0	nan	nan	0.0	-1100.4832000732422
-2.2490266418457377e-05	nan	0.0	nan	nan	0.0	-1180.4819793701172
-2.392842285156285e-05	nan	0.0	nan	nan	0.0	-1000.4847259521484
-2.491242462158238e-05	nan	0.0	nan	nan	0.0	-430.49342346191406
-2.392842285156285e-05	nan	0.0	nan	nan	0.0	-1090.4833526611328
-2.392842285156285e-05	nan	0.0	nan	nan	0.0	-180.4972381591797
-2.491242462158238e-05	nan	0.0	nan	nan	0.0	510.4922180175781
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	-730.4888458251953
-2.975674102783238e-05	nan	0.0	nan	nan	0.0	-860.4868621826172
-2.831858459472691e-05	nan	0.0	nan	nan	0.0	-1520.476791381836
-2.7788737487793316e-05	nan	0.0	nan	nan	0.0	180.49725341796875
-2.6880428161621443e-05	nan	0.0	nan	nan	0.0	-600.4908294677734
-2.877273925781285e-05	nan	0.0	nan	nan	0.0	-1690.4741973876953
-2.877273925781285e-05	nan	0.0	nan	nan	0.0	-950.4854888916016
-2.6880428161621443e-05	nan	0.0	nan	nan	0.0	250.49618530273438
-2.7788737487793316e-05	nan	0.0	nan	nan	0.0	370.4943542480469
-3.0286588134765974e-05	nan	0.0	nan	nan	0.0	-1180.4819793701172
-3.270874633789098e-05	nan	0.0	nan	nan	0.0	-770.4882354736328
-3.2178899230957386e-05	nan	0.0	nan	nan	0.0	-2210.466262817383
-2.9302586364746442e-05	nan	0.0	nan	nan	0.0	-290.4955596923828
-2.635058105468785e-05	nan	0.0	nan	nan	0.0	-580.4911346435547
-2.6880428161621443e-05	nan	0.0	nan	nan	0.0	-290.4955596923828
-2.7788737487793316e-05	nan	0.0	nan	nan	0.0	180.49725341796875
-2.7788737487793316e-05	nan	0.0	nan	nan	0.0	20.49969482421875
-2.877273925781285e-05	nan	0.0	nan	nan	0.0	-30.499526977539062
-3.2178899230957386e-05	nan	0.0	nan	nan	0.0	-1920.470687866211
-3.270874633789098e-05	nan	0.0	nan	nan	0.0	-2380.463668823242
-2.589642639160191e-05	nan	0.0	nan	nan	0.0	-1740.4734344482422
-1.862995178222691e-05	nan	0.0	nan	nan	0.0	-3700.4435272216797
-1.4239790039062849e-05	nan	0.0	nan	nan	0.0	-2540.461227416992
-1.1363477172851912e-05	nan	0.0	nan	nan	0.0	-1420.4783172607422
-1.0833630065918318e-05	nan	0.0	nan	nan	0.0	-1280.480453491211
-1.2271786499023786e-05	nan	0.0	nan	nan	0.0	-3480.4468841552734
-1.280163360595738e-05	nan	0.0	nan	nan	0.0	-3600.445053100586
-6.973315429687849e-06	nan	0.0	nan	nan	0.0	-180.4972381591797
-3.11300079345738e-06	nan	0.0	nan	nan	0.0	650.4900817871094
-8.411471862793318e-06	nan	0.0	nan	nan	0.0	-320.49510192871094
-2.0522262878418318e-05	nan	0.0	nan	nan	0.0	-2110.467788696289
-2.635058105468785e-05	nan	0.0	nan	nan	0.0	-580.4911346435547
-2.1052109985351912e-05	nan	0.0	nan	nan	0.0	-1470.477554321289
-1.666194824218785e-05	nan	0.0	nan	nan	0.0	-1920.470687866211
-1.567794647216832e-05	nan	0.0	nan	nan	0.0	-1470.477554321289
-1.666194824218785e-05	nan	0.0	nan	nan	0.0	-880.4865570068359
-1.8100104675293318e-05	nan	0.0	nan	nan	0.0	-900.4862518310547
-1.8100104675293318e-05	nan	0.0	nan	nan	0.0	-1870.471450805664
-1.764595001220738e-05	nan	0.0	nan	nan	0.0	-1440.478012084961
-1.567794647216832e-05	nan	0.0	nan	nan	0.0	-510.49220275878906
-1.7191795349121444e-05	nan	0.0	nan	nan	0.0	270.4958801269531
-1.908410644531285e-05	nan	0.0	nan	nan	0.0	-980.4850311279297
-2.2036111755371444e-05	nan	0.0	nan	nan	0.0	-2580.4606170654297
-2.2036111755371444e-05	nan	0.0	nan	nan	0.0	600.4908447265625
-2.150626464843785e-05	nan	0.0	nan	nan	0.0	180.49725341796875
-2.491242462158238e-05	nan	0.0	nan	nan	0.0	570.4913024902344
-2.733458282470738e-05	nan	0.0	nan	nan	0.0	200.4969482421875
-2.975674102783238e-05	nan	0.0	nan	nan	0.0	370.4943542480469
-3.0740742797851914e-05	nan	0.0	nan	nan	0.0	-350.49464416503906
-2.9302586364746442e-05	nan	0.0	nan	nan	0.0	80.498779296875
-2.975674102783238e-05	nan	0.0	nan	nan	0.0	-1190.4818267822266
-2.975674102783238e-05	nan	0.0	nan	nan	0.0	-30.499526977539062
-2.733458282470738e-05	nan	0.0	nan	nan	0.0	390.4940490722656
-2.877273925781285e-05	nan	0.0	nan	nan	0.0	660.4899291992188
-3.270874633789098e-05	nan	0.0	nan	nan	0.0	60.49908447265625
-3.414690277099644e-05	nan	0.0	nan	nan	0.0	550.4916076660156
-3.558505920410191e-05	nan	0.0	nan	nan	0.0	410.4937438964844
-3.513090454101597e-05	nan	0.0	nan	nan	0.0	1280.48046875
-3.460105743408238e-05	nan	0.0	nan	nan	0.0	2070.4684143066406
-3.846137207031285e-05	nan	0.0	nan	nan	0.0	-250.4961700439453
-4.428969024658238e-05	nan	0.0	nan	nan	0.0	630.4903869628906
-4.33813809204105e-05	nan	0.0	nan	nan	0.0	-220.4966278076172
-4.1867532043457384e-05	nan	0.0	nan	nan	0.0	-350.49464416503906
-3.997522094726597e-05	nan	0.0	nan	nan	0.0	20.49969482421875
-3.7023215637207385e-05	nan	0.0	nan	nan	0.0	-690.4894561767578
-3.603921386718785e-05	nan	0.0	nan	nan	0.0	-110.49830627441406
-3.800721740722691e-05	nan	0.0	nan	nan	0.0	-40.49937438964844
-4.042937561035191e-05	nan	0.0	nan	nan	0.0	30.499542236328125
-3.997522094726597e-05	nan	0.0	nan	nan	0.0	890.4864196777344
-4.042937561035191e-05	nan	0.0	nan	nan	0.0	1600.4755859375
-4.2397379150390975e-05	nan	0.0	nan	nan	0.0	1030.4842834472656
-4.8225697326660506e-05	nan	0.0	nan	nan	0.0	1760.47314453125
-5.254016662597691e-05	nan	0.0	nan	nan	0.0	1280.48046875
-5.3070013732910505e-05	nan	0.0	nan	nan	0.0	1430.4781799316406
-5.3070013732910505e-05	nan	0.0	nan	nan	0.0	1090.4833679199219
-5.549217193603551e-05	nan	0.0	nan	nan	0.0	1410.4784851074219
-5.549217193603551e-05	nan	0.0	nan	nan	0.0	1820.4722290039062
-5.594632659912145e-05	nan	0.0	nan	nan	0.0	1010.4845886230469
-5.7914330139160504e-05	nan	0.0	nan	nan	0.0	260.49603271484375
-5.8368484802246444e-05	nan	0.0	nan	nan	0.0	490.4925231933594
-5.738448303222691e-05	nan	0.0	nan	nan	0.0	940.4856567382812
-5.8368484802246444e-05	nan	0.0	nan	nan	0.0	1710.4739074707031
-6.033648834228551e-05	nan	0.0	nan	nan	0.0	-410.4937286376953
-6.132049011230505e-05	nan	0.0	nan	nan	0.0	350.4946594238281
-5.9352486572265976e-05	nan	0.0	nan	nan	0.0	1460.4777221679688
-5.738448303222691e-05	nan	0.0	nan	nan	0.0	1490.4772644042969
-5.8898331909180035e-05	nan	0.0	nan	nan	0.0	2440.4627685546875
-6.419680297851597e-05	nan	0.0	nan	nan	0.0	3660.4441528320312
-7.244727935791051e-05	nan	0.0	nan	nan	0.0	180.49725341796875
-7.827559753418003e-05	nan	0.0	nan	nan	0.0	2160.467041015625
-7.97137539672855e-05	nan	0.0	nan	nan	0.0	2230.4659729003906
-8.016790863037144e-05	nan	0.0	nan	nan	0.0	2220.4661254882812
-8.357406860351597e-05	nan	0.0	nan	nan	0.0	1360.479248046875
-8.652607391357458e-05	nan	0.0	nan	nan	0.0	3520.4462890625
-8.940238677978551e-05	nan	0.0	nan	nan	0.0	1160.4822998046875
-9.424670318603551e-05	nan	0.0	nan	nan	0.0	-220.4966278076172
-9.47765502929691e-05	nan	0.0	nan	nan	0.0	1540.4765014648438
-9.47765502929691e-05	nan	0.0	nan	nan	0.0	1340.4795532226562
-9.424670318603551e-05	nan	0.0	nan	nan	0.0	2080.46826171875
-9.47765502929691e-05	nan	0.0	nan	nan	0.0	-790.4879302978516
-9.424670318603551e-05	nan	0.0	nan	nan	0.0	-910.4860992431641
-8.796423034668004e-05	nan	0.0	nan	nan	0.0	40.4993896484375
-8.21359121704105e-05	nan	0.0	nan	nan	0.0	-110.49830627441406
-7.97137539672855e-05	nan	0.0	nan	nan	0.0	-220.4966278076172
-8.115191040039098e-05	nan	0.0	nan	nan	0.0	900.4862670898438
-8.016790863037144e-05	nan	0.0	nan	nan	0.0	-840.4871673583984
-7.925959930419956e-05	nan	0.0	nan	nan	0.0	200.4969482421875
-7.97137539672855e-05	nan	0.0	nan	nan	0.0	340.49481201171875
-8.069775573730503e-05	nan	0.0	nan	nan	0.0	280.4957275390625
-8.21359121704105e-05	nan	0.0	nan	nan	0.0	-1080.4835052490234
-8.115191040039098e-05	nan	0.0	nan	nan	0.0	-950.4854888916016
-7.872975219726597e-05	nan	0.0	nan	nan	0.0	780.4880981445312
-7.72915957641605e-05	nan	0.0	nan	nan	0.0	600.4908447265625
-7.97137539672855e-05	nan	0.0	nan	nan	0.0	1130.4827575683594
-8.599622680664097e-05	nan	0.0	nan	nan	0.0	1450.4778747558594
-9.137039031982457e-05	nan	0.0	nan	nan	0.0	1630.4751281738281
-9.818271026611363e-05	nan	0.0	nan	nan	0.0	-1000.4847259521484
-9.666886138916051e-05	nan	0.0	nan	nan	0.0	190.49710083007812
-9.137039031982457e-05	nan	0.0	nan	nan	0.0	240.496337890625
-8.554207214355505e-05	nan	0.0	nan	nan	0.0	420.49359130859375
-8.50879174804691e-05	nan	0.0	nan	nan	0.0	-1140.4825897216797
-8.357406860351597e-05	nan	0.0	nan	nan	0.0	-420.4935760498047
-8.50879174804691e-05	nan	0.0	nan	nan	0.0	-1690.4741973876953
-8.357406860351597e-05	nan	0.0	nan	nan	0.0	2630.4598693847656
-8.652607391357458e-05	nan	0.0	nan	nan	0.0	1370.4790954589844
-9.523070495605505e-05	nan	0.0	nan	nan	0.0	-310.49525451660156
-9.863686492919957e-05	nan	0.0	nan	nan	0.0	490.4925231933594
-9.909101959228551e-05	nan	0.0	nan	nan	0.0	-490.4925079345703
-9.909101959228551e-05	nan	0.0	nan	nan	0.0	1300.4801635742188
-9.765286315918004e-05	nan	0.0	nan	nan	0.0	-810.4876251220703
-9.666886138916051e-05	nan	0.0	nan	nan	0.0	-710.4891510009766
-9.621470672607458e-05	nan	0.0	nan	nan	0.0	1950.4702453613281
-9.523070495605505e-05	nan	0.0	nan	nan	0.0	2370.463836669922
-0.00010105902313232457	nan	0.0	nan	nan	0.0	1840.471923828125
-0.0001093094995117191	nan	0.0	nan	nan	0.0	-820.4874725341797
-0.00011218581237793003	nan	0.0	nan	nan	0.0	1770.4729919433594
-0.00011029350128173863	nan	0.0	nan	nan	0.0	-1500.4770965576172
-0.0001068873413085941	nan	0.0	nan	nan	0.0	960.4853515625
-0.0001020430249023441	nan	0.0	nan	nan	0.0	2070.4684143066406
-0.00010491933776855504	nan	0.0	nan	nan	0.0	-140.4978485107422
-0.00011029350128173863	nan	0.0	nan	nan	0.0	-1100.4832000732422
-0.00010635749420166051	nan	0.0	nan	nan	0.0	760.4884033203125
-0.00010007502136230504	nan	0.0	nan	nan	0.0	280.4957275390625
-0.00010007502136230504	nan	0.0	nan	nan	0.0	2170.4668884277344
-0.00010393533599853551	nan	0.0	nan	nan	0.0	820.4874877929688
-0.00011271565948486363	nan	0.0	nan	nan	0.0	150.49771118164062
-0.00011559197235107457	nan	0.0	nan	nan	0.0	1220.4813842773438
-0.00011316981414794956	nan	0.0	nan	nan	0.0	600.4908447265625
-0.00011460797058105504	nan	0.0	nan	nan	0.0	540.4917602539062
-0.0001141538159179691	nan	0.0	nan	nan	0.0	-270.49586486816406
-0.00011127750305175817	nan	0.0	nan	nan	0.0	1710.4739074707031
-0.00011218581237793003	nan	0.0	nan	nan	0.0	2210.466278076172
