LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P15.acq

Created in: 2025-12-10 09:03:05.827613

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-7.471799163818403e-06	nan	0.0	nan	nan	0.0	-270.49586486816406
-9.383277587890667e-06	nan	0.0	nan	nan	0.0	-60.49906921386719
-7.97044570922856e-06	nan	0.0	nan	nan	0.0	-1185.4819030761719
-7.97044570922856e-06	nan	0.0	nan	nan	0.0	-1185.4819030761719
-9.383277587890667e-06	nan	0.0	nan	nan	0.0	-270.49586486816406
-9.383277587890667e-06	nan	0.0	nan	nan	0.0	-315.49517822265625
-7.97044570922856e-06	nan	0.0	nan	nan	0.0	-900.4862518310547
-8.385984497070357e-06	nan	0.0	nan	nan	0.0	-1215.4814453125
-7.97044570922856e-06	nan	0.0	nan	nan	0.0	-210.4967803955078
-7.471799163818403e-06	nan	0.0	nan	nan	0.0	-1575.4759521484375
-6.47450607299809e-06	nan	0.0	nan	nan	0.0	240.496337890625
-6.9731526184082464e-06	nan	0.0	nan	nan	0.0	-765.4883117675781
-9.881924133300824e-06	nan	0.0	nan	nan	0.0	-630.4903717041016
-9.383277587890667e-06	nan	0.0	nan	nan	0.0	-465.4928894042969
-7.97044570922856e-06	nan	0.0	nan	nan	0.0	-240.49632263183594
-8.884631042480513e-06	nan	0.0	nan	nan	0.0	-660.4899139404297
-8.884631042480513e-06	nan	0.0	nan	nan	0.0	-120.49815368652344
-8.385984497070357e-06	nan	0.0	nan	nan	0.0	-435.49334716796875
-8.385984497070357e-06	nan	0.0	nan	nan	0.0	75.49885559082031
-9.383277587890667e-06	nan	0.0	nan	nan	0.0	-30.499526977539062
-9.383277587890667e-06	nan	0.0	nan	nan	0.0	60.49908447265625
-1.1294756011962935e-05	nan	0.0	nan	nan	0.0	210.49679565429688
-1.2790695648193404e-05	nan	0.0	nan	nan	0.0	-600.4908294677734
-1.2292049102783246e-05	nan	0.0	nan	nan	0.0	30.499542236328125
-1.038057067871098e-05	nan	0.0	nan	nan	0.0	-1245.4809875488281
-9.383277587890667e-06	nan	0.0	nan	nan	0.0	-660.4899139404297
-8.884631042480513e-06	nan	0.0	nan	nan	0.0	-1650.4748077392578
-1.038057067871098e-05	nan	0.0	nan	nan	0.0	-1260.4807586669922
-1.038057067871098e-05	nan	0.0	nan	nan	0.0	-870.4867095947266
-1.038057067871098e-05	nan	0.0	nan	nan	0.0	-420.4935760498047
-1.1294756011962935e-05	nan	0.0	nan	nan	0.0	-855.4869384765625
-1.038057067871098e-05	nan	0.0	nan	nan	0.0	-285.4956359863281
-8.385984497070357e-06	nan	0.0	nan	nan	0.0	-1050.4839630126953
-8.385984497070357e-06	nan	0.0	nan	nan	0.0	-1770.4729766845703
-7.97044570922856e-06	nan	0.0	nan	nan	0.0	-1965.4700012207031
-7.471799163818403e-06	nan	0.0	nan	nan	0.0	-1560.4761810302734
-6.47450607299809e-06	nan	0.0	nan	nan	0.0	-1470.477554321289
-5.061674194335981e-06	nan	0.0	nan	nan	0.0	-750.4885406494141
-5.975859527587933e-06	nan	0.0	nan	nan	0.0	-810.4876251220703
-6.9731526184082464e-06	nan	0.0	nan	nan	0.0	-705.4892272949219
-7.471799163818403e-06	nan	0.0	nan	nan	0.0	30.499542236328125
-9.383277587890667e-06	nan	0.0	nan	nan	0.0	495.49244689941406
-8.884631042480513e-06	nan	0.0	nan	nan	0.0	-870.4867095947266
-9.881924133300824e-06	nan	0.0	nan	nan	0.0	300.49542236328125
-1.328934219360356e-05	nan	0.0	nan	nan	0.0	135.49794006347656
-1.3787988739013717e-05	nan	0.0	nan	nan	0.0	60.49908447265625
-1.2292049102783246e-05	nan	0.0	nan	nan	0.0	-90.49861145019531
-1.179340255737309e-05	nan	0.0	nan	nan	0.0	525.4919891357422
-1.179340255737309e-05	nan	0.0	nan	nan	0.0	300.49542236328125
-1.420352752685551e-05	nan	0.0	nan	nan	0.0	-480.49266052246094
-1.2790695648193404e-05	nan	0.0	nan	nan	0.0	-1215.4814453125
-1.328934219360356e-05	nan	0.0	nan	nan	0.0	-1215.4814453125
-1.328934219360356e-05	nan	0.0	nan	nan	0.0	-45.499298095703125
-1.4702174072265668e-05	nan	0.0	nan	nan	0.0	-45.499298095703125
-1.3787988739013717e-05	nan	0.0	nan	nan	0.0	-105.49838256835938
-1.1294756011962935e-05	nan	0.0	nan	nan	0.0	-360.49449157714844
-9.881924133300824e-06	nan	0.0	nan	nan	0.0	-1740.4734344482422
-9.881924133300824e-06	nan	0.0	nan	nan	0.0	-1110.4830474853516
-9.383277587890667e-06	nan	0.0	nan	nan	0.0	-600.4908294677734
-6.9731526184082464e-06	nan	0.0	nan	nan	0.0	-360.49449157714844
-7.471799163818403e-06	nan	0.0	nan	nan	0.0	-1110.4830474853516
-1.1294756011962935e-05	nan	0.0	nan	nan	0.0	-750.4885406494141
-1.179340255737309e-05	nan	0.0	nan	nan	0.0	-1200.481674194336
-8.385984497070357e-06	nan	0.0	nan	nan	0.0	-435.49334716796875
-6.9731526184082464e-06	nan	0.0	nan	nan	0.0	-1755.4732055664062
-8.884631042480513e-06	nan	0.0	nan	nan	0.0	-1020.4844207763672
-8.884631042480513e-06	nan	0.0	nan	nan	0.0	-1035.4841918945312
-6.47450607299809e-06	nan	0.0	nan	nan	0.0	195.4970245361328
-5.477212982177778e-06	nan	0.0	nan	nan	0.0	-1095.4832763671875
-7.97044570922856e-06	nan	0.0	nan	nan	0.0	-315.49517822265625
-7.471799163818403e-06	nan	0.0	nan	nan	0.0	-1020.4844207763672
-6.9731526184082464e-06	nan	0.0	nan	nan	0.0	-660.4899139404297
-8.385984497070357e-06	nan	0.0	nan	nan	0.0	315.4951934814453
-1.179340255737309e-05	nan	0.0	nan	nan	0.0	-0.4999847412109393
-9.881924133300824e-06	nan	0.0	nan	nan	0.0	465.49290466308594
-8.884631042480513e-06	nan	0.0	nan	nan	0.0	270.4958801269531
-1.0879217224121137e-05	nan	0.0	nan	nan	0.0	15.49977111816406
-1.328934219360356e-05	nan	0.0	nan	nan	0.0	-465.4928894042969
-1.179340255737309e-05	nan	0.0	nan	nan	0.0	-225.49655151367188
-1.1294756011962935e-05	nan	0.0	nan	nan	0.0	30.499542236328125
-1.1294756011962935e-05	nan	0.0	nan	nan	0.0	-1845.4718322753906
-1.1294756011962935e-05	nan	0.0	nan	nan	0.0	-945.4855651855469
-8.385984497070357e-06	nan	0.0	nan	nan	0.0	-0.4999847412109393
-6.47450607299809e-06	nan	0.0	nan	nan	0.0	-2280.4651947021484
-6.9731526184082464e-06	nan	0.0	nan	nan	0.0	-990.4848785400391
-6.9731526184082464e-06	nan	0.0	nan	nan	0.0	-1575.4759521484375
-5.975859527587933e-06	nan	0.0	nan	nan	0.0	-615.4906005859375
-3.565734558105512e-06	nan	0.0	nan	nan	0.0	-1665.4745788574219
-2.5684414672851994e-06	nan	0.0	nan	nan	0.0	-1950.470230102539
-2.1529026794434025e-06	nan	0.0	nan	nan	0.0	-945.4855651855469
-2.5684414672851994e-06	nan	0.0	nan	nan	0.0	-2250.4656524658203
-2.5684414672851994e-06	nan	0.0	nan	nan	0.0	-1650.4748077392578
-1.5831649780277746e-07	nan	0.0	nan	nan	0.0	-855.4869384765625
-6.569630432129337e-07	nan	0.0	nan	nan	0.0	-1200.481674194336
-1.15560958862309e-06	nan	0.0	nan	nan	0.0	-1125.4828186035156
-1.15560958862309e-06	nan	0.0	nan	nan	0.0	-1965.4700012207031
-2.5684414672851994e-06	nan	0.0	nan	nan	0.0	-1485.4773254394531
-2.1529026794434025e-06	nan	0.0	nan	nan	0.0	45.49931335449219
-2.5684414672851994e-06	nan	0.0	nan	nan	0.0	15.49977111816406
-6.9731526184082464e-06	nan	0.0	nan	nan	0.0	15.49977111816406
-1.2292049102783246e-05	nan	0.0	nan	nan	0.0	1140.4826049804688
-1.4702174072265668e-05	nan	0.0	nan	nan	0.0	90.49862670898438
-1.719540679931645e-05	nan	0.0	nan	nan	0.0	165.4974822998047
-1.6198113708496137e-05	nan	0.0	nan	nan	0.0	-870.4867095947266
-1.6696760253906294e-05	nan	0.0	nan	nan	0.0	-630.4903717041016
-1.569946716308598e-05	nan	0.0	nan	nan	0.0	-270.49586486816406
-1.3787988739013717e-05	nan	0.0	nan	nan	0.0	690.4894714355469
-1.4702174072265668e-05	nan	0.0	nan	nan	0.0	75.49885559082031
-1.420352752685551e-05	nan	0.0	nan	nan	0.0	165.4974822998047
-1.4702174072265668e-05	nan	0.0	nan	nan	0.0	330.4949645996094
-1.6198113708496137e-05	nan	0.0	nan	nan	0.0	-1140.4825897216797
-1.4702174072265668e-05	nan	0.0	nan	nan	0.0	-15.499755859375002
-1.4702174072265668e-05	nan	0.0	nan	nan	0.0	-480.49266052246094
-1.3787988739013717e-05	nan	0.0	nan	nan	0.0	-630.4903717041016
-1.3787988739013717e-05	nan	0.0	nan	nan	0.0	-75.49884033203125
-1.5200820617675824e-05	nan	0.0	nan	nan	0.0	345.49473571777344
-1.6198113708496137e-05	nan	0.0	nan	nan	0.0	765.4883270263672
-1.6696760253906294e-05	nan	0.0	nan	nan	0.0	1035.4842071533203
-1.6696760253906294e-05	nan	0.0	nan	nan	0.0	-15.499755859375002
-1.9605531768798872e-05	nan	0.0	nan	nan	0.0	-540.4917449951172
-2.1517010192871135e-05	nan	0.0	nan	nan	0.0	-645.4901428222656
-1.9106885223388715e-05	nan	0.0	nan	nan	0.0	-1590.4757232666016
-1.328934219360356e-05	nan	0.0	nan	nan	0.0	-1350.4793853759766
-8.884631042480513e-06	nan	0.0	nan	nan	0.0	-1035.4841918945312
-7.97044570922856e-06	nan	0.0	nan	nan	0.0	420.49359130859375
-1.0879217224121137e-05	nan	0.0	nan	nan	0.0	-375.4942626953125
-1.179340255737309e-05	nan	0.0	nan	nan	0.0	-570.4912872314453
-1.2292049102783246e-05	nan	0.0	nan	nan	0.0	-1950.470230102539
-1.038057067871098e-05	nan	0.0	nan	nan	0.0	-2565.4608459472656
-5.061674194335981e-06	nan	0.0	nan	nan	0.0	-1005.4846496582031
3.2491015624999573e-06	nan	0.0	nan	nan	0.0	-615.4906005859375
2.251808471679644e-06	nan	0.0	nan	nan	0.0	-750.4885406494141
-1.15560958862309e-06	nan	0.0	nan	nan	0.0	-1005.4846496582031
-4.064381103515668e-06	nan	0.0	nan	nan	0.0	-2580.4606170654297
-3.565734558105512e-06	nan	0.0	nan	nan	0.0	-795.4878540039062
-1.6542561340332464e-06	nan	0.0	nan	nan	0.0	-1035.4841918945312
-1.5831649780277746e-07	nan	0.0	nan	nan	0.0	900.4862670898438
-3.0670880126953556e-06	nan	0.0	nan	nan	0.0	1140.4826049804688
-8.385984497070357e-06	nan	0.0	nan	nan	0.0	-510.49220275878906
-1.4702174072265668e-05	nan	0.0	nan	nan	0.0	-540.4917449951172
-2.0519717102050827e-05	nan	0.0	nan	nan	0.0	-90.49861145019531
-1.8608238677978557e-05	nan	0.0	nan	nan	0.0	-600.4908294677734
-1.6696760253906294e-05	nan	0.0	nan	nan	0.0	90.49862670898438
-1.6198113708496137e-05	nan	0.0	nan	nan	0.0	-870.4867095947266
-1.569946716308598e-05	nan	0.0	nan	nan	0.0	-255.49609375
-1.6198113708496137e-05	nan	0.0	nan	nan	0.0	-585.4910583496094
-1.6198113708496137e-05	nan	0.0	nan	nan	0.0	-465.4928894042969
-1.569946716308598e-05	nan	0.0	nan	nan	0.0	-180.4972381591797
-1.6198113708496137e-05	nan	0.0	nan	nan	0.0	-120.49815368652344
-1.569946716308598e-05	nan	0.0	nan	nan	0.0	-1080.4835052490234
-1.420352752685551e-05	nan	0.0	nan	nan	0.0	315.4951934814453
-1.2292049102783246e-05	nan	0.0	nan	nan	0.0	-60.49906921386719
-1.420352752685551e-05	nan	0.0	nan	nan	0.0	-1350.4793853759766
-1.3787988739013717e-05	nan	0.0	nan	nan	0.0	-210.4967803955078
-1.1294756011962935e-05	nan	0.0	nan	nan	0.0	-960.4853363037109
-8.884631042480513e-06	nan	0.0	nan	nan	0.0	-1215.4814453125
-7.97044570922856e-06	nan	0.0	nan	nan	0.0	1035.4842071533203
-1.2292049102783246e-05	nan	0.0	nan	nan	0.0	-930.4857940673828
-1.569946716308598e-05	nan	0.0	nan	nan	0.0	-630.4903717041016
-1.4702174072265668e-05	nan	0.0	nan	nan	0.0	-1155.4823608398438
-1.2292049102783246e-05	nan	0.0	nan	nan	0.0	-1455.477783203125
-7.97044570922856e-06	nan	0.0	nan	nan	0.0	555.4915313720703
-8.884631042480513e-06	nan	0.0	nan	nan	0.0	510.4922180175781
-1.0879217224121137e-05	nan	0.0	nan	nan	0.0	-645.4901428222656
-1.3787988739013717e-05	nan	0.0	nan	nan	0.0	-1710.473892211914
-1.2292049102783246e-05	nan	0.0	nan	nan	0.0	-255.49609375
-1.0879217224121137e-05	nan	0.0	nan	nan	0.0	-1095.4832763671875
-9.881924133300824e-06	nan	0.0	nan	nan	0.0	-105.49838256835938
-9.383277587890667e-06	nan	0.0	nan	nan	0.0	-2580.4606170654297
-7.97044570922856e-06	nan	0.0	nan	nan	0.0	-3330.449172973633
-2.5684414672851994e-06	nan	0.0	nan	nan	0.0	-2820.4569549560547
5.659226531982379e-06	nan	0.0	nan	nan	0.0	-2280.4651947021484
1.0479476470947221e-05	nan	0.0	nan	nan	0.0	-1515.4768676757812
1.0978123016357379e-05	nan	0.0	nan	nan	0.0	-1695.47412109375
7.570704956054645e-06	nan	0.0	nan	nan	0.0	480.49267578125
4.1632868957519095e-06	nan	0.0	nan	nan	0.0	885.4864959716797
-1.6542561340332464e-06	nan	0.0	nan	nan	0.0	-660.4899139404297
-8.385984497070357e-06	nan	0.0	nan	nan	0.0	-1530.4766387939453
-7.97044570922856e-06	nan	0.0	nan	nan	0.0	-1875.4713745117188
-3.565734558105512e-06	nan	0.0	nan	nan	0.0	-1980.4697723388672
3.2491015624999573e-06	nan	0.0	nan	nan	0.0	-645.4901428222656
5.659226531982379e-06	nan	0.0	nan	nan	0.0	-45.499298095703125
5.160579986572223e-06	nan	0.0	nan	nan	0.0	-1545.4764099121094
2.251808471679644e-06	nan	0.0	nan	nan	0.0	-1110.4830474853516
-6.569630432129337e-07	nan	0.0	nan	nan	0.0	-1170.4821319580078
-6.569630432129337e-07	nan	0.0	nan	nan	0.0	-1800.4725189208984
1.7531619262694884e-06	nan	0.0	nan	nan	0.0	-795.4878540039062
4.661933441162066e-06	nan	0.0	nan	nan	0.0	-2985.4544372558594
4.1632868957519095e-06	nan	0.0	nan	nan	0.0	-1425.4782409667969
6.157873077392536e-06	nan	0.0	nan	nan	0.0	-1890.4711456298828
9.482183380126912e-06	nan	0.0	nan	nan	0.0	-735.48876953125
9.066644592285114e-06	nan	0.0	nan	nan	0.0	-330.4949493408203
3.6646403503417537e-06	nan	0.0	nan	nan	0.0	-1440.478012084961
-2.5684414672851994e-06	nan	0.0	nan	nan	0.0	30.499542236328125
-2.1529026794434025e-06	nan	0.0	nan	nan	0.0	-735.48876953125
-1.5831649780277746e-07	nan	0.0	nan	nan	0.0	-1650.4748077392578
1.254515380859332e-06	nan	0.0	nan	nan	0.0	-450.4931182861328
2.7504550170898007e-06	nan	0.0	nan	nan	0.0	540.4917602539062
3.403300476073788e-07	nan	0.0	nan	nan	0.0	-465.4928894042969
-3.565734558105512e-06	nan	0.0	nan	nan	0.0	1320.4798583984375
-9.881924133300824e-06	nan	0.0	nan	nan	0.0	105.49839782714844
-1.6696760253906294e-05	nan	0.0	nan	nan	0.0	-1290.4803009033203
-1.6198113708496137e-05	nan	0.0	nan	nan	0.0	-345.4947204589844
-1.038057067871098e-05	nan	0.0	nan	nan	0.0	570.4913024902344
-7.471799163818403e-06	nan	0.0	nan	nan	0.0	-60.49906921386719
-9.881924133300824e-06	nan	0.0	nan	nan	0.0	-0.4999847412109393
-1.328934219360356e-05	nan	0.0	nan	nan	0.0	255.49610900878906
-1.569946716308598e-05	nan	0.0	nan	nan	0.0	630.4903869628906
-1.9605531768798872e-05	nan	0.0	nan	nan	0.0	1410.4784851074219
-2.3927135162353562e-05	nan	0.0	nan	nan	0.0	-75.49884033203125
-2.3927135162353562e-05	nan	0.0	nan	nan	0.0	-1140.4825897216797
-1.8608238677978557e-05	nan	0.0	nan	nan	0.0	885.4864959716797
-1.420352752685551e-05	nan	0.0	nan	nan	0.0	-1725.4736633300781
-1.3787988739013717e-05	nan	0.0	nan	nan	0.0	1350.4794006347656
-1.420352752685551e-05	nan	0.0	nan	nan	0.0	2130.467498779297
-1.9605531768798872e-05	nan	0.0	nan	nan	0.0	-2340.4642791748047
-2.3927135162353562e-05	nan	0.0	nan	nan	0.0	-2355.4640502929688
-1.6696760253906294e-05	nan	0.0	nan	nan	0.0	-720.4889984130859
-9.383277587890667e-06	nan	0.0	nan	nan	0.0	-870.4867095947266
-7.471799163818403e-06	nan	0.0	nan	nan	0.0	-1560.4761810302734
-5.477212982177778e-06	nan	0.0	nan	nan	0.0	-2340.4642791748047
-4.5630276489258245e-06	nan	0.0	nan	nan	0.0	-1305.4800720214844
-1.15560958862309e-06	nan	0.0	nan	nan	0.0	-1410.4784698486328
7.558688354491757e-07	nan	0.0	nan	nan	0.0	-495.492431640625
-2.1529026794434025e-06	nan	0.0	nan	nan	0.0	-675.4896850585938
-4.5630276489258245e-06	nan	0.0	nan	nan	0.0	1425.478256225586
-9.383277587890667e-06	nan	0.0	nan	nan	0.0	645.4901580810547
-1.7610945587158246e-05	nan	0.0	nan	nan	0.0	1260.4807739257812
-2.3012949829101604e-05	nan	0.0	nan	nan	0.0	135.49794006347656
-2.4425781707763716e-05	nan	0.0	nan	nan	0.0	-1170.4821319580078
-2.2015656738281292e-05	nan	0.0	nan	nan	0.0	-1740.4734344482422
-1.6696760253906294e-05	nan	0.0	nan	nan	0.0	750.4885559082031
-1.4702174072265668e-05	nan	0.0	nan	nan	0.0	-2400.463363647461
-1.2790695648193404e-05	nan	0.0	nan	nan	0.0	-360.49449157714844
-1.0879217224121137e-05	nan	0.0	nan	nan	0.0	1770.4729919433594
-1.420352752685551e-05	nan	0.0	nan	nan	0.0	495.49244689941406
-2.1517010192871135e-05	nan	0.0	nan	nan	0.0	480.49267578125
-2.783319976806645e-05	nan	0.0	nan	nan	0.0	15.49977111816406
-2.924603164672856e-05	nan	0.0	nan	nan	0.0	480.49267578125
-2.924603164672856e-05	nan	0.0	nan	nan	0.0	-375.4942626953125
-2.9744678192138714e-05	nan	0.0	nan	nan	0.0	-2775.4576416015625
-2.4425781707763716e-05	nan	0.0	nan	nan	0.0	-1965.4700012207031
-1.038057067871098e-05	nan	0.0	nan	nan	0.0	-120.49815368652344
-1.5831649780277746e-07	nan	0.0	nan	nan	0.0	-1230.481216430664
7.558688354491757e-07	nan	0.0	nan	nan	0.0	720.489013671875
-5.975859527587933e-06	nan	0.0	nan	nan	0.0	2355.464065551758
-1.719540679931645e-05	nan	0.0	nan	nan	0.0	780.4880981445312
-2.8830492858886763e-05	nan	0.0	nan	nan	0.0	-495.492431640625
-3.3650742797851607e-05	nan	0.0	nan	nan	0.0	540.4917602539062
-3.3650742797851607e-05	nan	0.0	nan	nan	0.0	-1245.4809875488281
-2.9744678192138714e-05	nan	0.0	nan	nan	0.0	-1590.4757232666016
-2.3428488616943405e-05	nan	0.0	nan	nan	0.0	-225.49655151367188
-2.1517010192871135e-05	nan	0.0	nan	nan	0.0	-1170.4821319580078
-2.101836364746098e-05	nan	0.0	nan	nan	0.0	-1395.4786987304688
-2.0104178314209026e-05	nan	0.0	nan	nan	0.0	-1365.4791564941406
-1.7610945587158246e-05	nan	0.0	nan	nan	0.0	-2775.4576416015625
-1.2292049102783246e-05	nan	0.0	nan	nan	0.0	-2850.456497192383
-5.477212982177778e-06	nan	0.0	nan	nan	0.0	-2445.462677001953
3.2491015624999573e-06	nan	0.0	nan	nan	0.0	-120.49815368652344
6.5734118652343314e-06	nan	0.0	nan	nan	0.0	-1650.4748077392578
2.251808471679644e-06	nan	0.0	nan	nan	0.0	-1665.4745788574219
-1.15560958862309e-06	nan	0.0	nan	nan	0.0	-1590.4757232666016
-1.15560958862309e-06	nan	0.0	nan	nan	0.0	-495.492431640625
3.403300476073788e-07	nan	0.0	nan	nan	0.0	-1245.4809875488281
-1.15560958862309e-06	nan	0.0	nan	nan	0.0	-315.49517822265625
-4.5630276489258245e-06	nan	0.0	nan	nan	0.0	1290.4803161621094
-6.47450607299809e-06	nan	0.0	nan	nan	0.0	-1020.4844207763672
-9.881924133300824e-06	nan	0.0	nan	nan	0.0	-1470.477554321289
-1.038057067871098e-05	nan	0.0	nan	nan	0.0	-1830.4720611572266
-8.385984497070357e-06	nan	0.0	nan	nan	0.0	150.49771118164062
-6.47450607299809e-06	nan	0.0	nan	nan	0.0	-120.49815368652344
-7.471799163818403e-06	nan	0.0	nan	nan	0.0	-2775.4576416015625
-7.471799163818403e-06	nan	0.0	nan	nan	0.0	-1455.477783203125
-5.061674194335981e-06	nan	0.0	nan	nan	0.0	810.4876403808594
-5.477212982177778e-06	nan	0.0	nan	nan	0.0	-480.49266052246094
-9.881924133300824e-06	nan	0.0	nan	nan	0.0	-1980.4697723388672
-1.5200820617675824e-05	nan	0.0	nan	nan	0.0	-930.4857940673828
-1.5200820617675824e-05	nan	0.0	nan	nan	0.0	-2520.4615325927734
-9.383277587890667e-06	nan	0.0	nan	nan	0.0	-645.4901428222656
-4.064381103515668e-06	nan	0.0	nan	nan	0.0	-975.485107421875
-3.565734558105512e-06	nan	0.0	nan	nan	0.0	360.4945068359375
-6.9731526184082464e-06	nan	0.0	nan	nan	0.0	-240.49632263183594
-1.0879217224121137e-05	nan	0.0	nan	nan	0.0	-165.49746704101562
-1.5200820617675824e-05	nan	0.0	nan	nan	0.0	-270.49586486816406
-1.8608238677978557e-05	nan	0.0	nan	nan	0.0	-2280.4651947021484
-1.420352752685551e-05	nan	0.0	nan	nan	0.0	-4110.437271118164
-3.0670880126953556e-06	nan	0.0	nan	nan	0.0	-1335.4796142578125
9.980829925537066e-06	nan	0.0	nan	nan	0.0	-4515.431091308594
2.0701730651855425e-05	nan	0.0	nan	nan	0.0	-2355.4640502929688
2.992669174194332e-05	nan	0.0	nan	nan	0.0	-720.4889984130859
3.474694168090816e-05	nan	0.0	nan	nan	0.0	-1035.4841918945312
3.1838170166015585e-05	nan	0.0	nan	nan	0.0	-4920.424911499023
3.0342230529785113e-05	nan	0.0	nan	nan	0.0	-4440.432235717773
3.9567191619873e-05	nan	0.0	nan	nan	0.0	1050.4839782714844
4.779485961914058e-05	nan	0.0	nan	nan	0.0	1995.4695587158203
4.0564484710693315e-05	nan	0.0	nan	nan	0.0	-1215.4814453125
1.87071444702148e-05	nan	0.0	nan	nan	0.0	-3435.4475708007812
3.2491015624999573e-06	nan	0.0	nan	nan	0.0	-1080.4835052490234
3.403300476073788e-07	nan	0.0	nan	nan	0.0	-2235.4658813476562
9.980829925537066e-06	nan	0.0	nan	nan	0.0	-1965.4700012207031
2.1200377197265583e-05	nan	0.0	nan	nan	0.0	-180.4972381591797
2.5023334045410115e-05	nan	0.0	nan	nan	0.0	-45.499298095703125
2.2114562530517534e-05	nan	0.0	nan	nan	0.0	-1245.4809875488281
1.7294312591552693e-05	nan	0.0	nan	nan	0.0	-2700.458786010742
1.4385541076660114e-05	nan	0.0	nan	nan	0.0	-1965.4700012207031
1.7294312591552693e-05	nan	0.0	nan	nan	0.0	795.4878692626953
2.3111855621337845e-05	nan	0.0	nan	nan	0.0	540.4917602539062
1.7792959136962847e-05	nan	0.0	nan	nan	0.0	-765.4883117675781
7.072058410644488e-06	nan	0.0	nan	nan	0.0	-2175.466796875
4.1632868957519095e-06	nan	0.0	nan	nan	0.0	1800.4725341796875
6.157873077392536e-06	nan	0.0	nan	nan	0.0	750.4885559082031
2.7504550170898007e-06	nan	0.0	nan	nan	0.0	315.4951934814453
-5.975859527587933e-06	nan	0.0	nan	nan	0.0	-180.4972381591797
-1.4702174072265668e-05	nan	0.0	nan	nan	0.0	510.4922180175781
-1.6198113708496137e-05	nan	0.0	nan	nan	0.0	-855.4869384765625
-1.4702174072265668e-05	nan	0.0	nan	nan	0.0	-705.4892272949219
-1.328934219360356e-05	nan	0.0	nan	nan	0.0	-1710.473892211914
-9.881924133300824e-06	nan	0.0	nan	nan	0.0	360.4945068359375
-6.9731526184082464e-06	nan	0.0	nan	nan	0.0	1275.4805450439453
-7.97044570922856e-06	nan	0.0	nan	nan	0.0	1365.4791717529297
-1.420352752685551e-05	nan	0.0	nan	nan	0.0	-165.49746704101562
-2.0519717102050827e-05	nan	0.0	nan	nan	0.0	285.4956512451172
-2.101836364746098e-05	nan	0.0	nan	nan	0.0	1200.481689453125
-2.2015656738281292e-05	nan	0.0	nan	nan	0.0	1335.4796295166016
-2.4924428253173873e-05	nan	0.0	nan	nan	0.0	3690.4436950683594
-3.215480316162114e-05	nan	0.0	nan	nan	0.0	-450.4931182861328
-3.9966932373046916e-05	nan	0.0	nan	nan	0.0	705.4892425537109
-3.9966932373046916e-05	nan	0.0	nan	nan	0.0	-1050.4839630126953
-3.75568074035645e-05	nan	0.0	nan	nan	0.0	-450.4931182861328
-3.414938934326176e-05	nan	0.0	nan	nan	0.0	-645.4901428222656
-2.9744678192138714e-05	nan	0.0	nan	nan	0.0	-885.4864807128906
-2.6835906677246136e-05	nan	0.0	nan	nan	0.0	585.4910736083984
-2.7334553222656294e-05	nan	0.0	nan	nan	0.0	-330.4949493408203
-3.024332473754887e-05	nan	0.0	nan	nan	0.0	-615.4906005859375
-3.0741971282959026e-05	nan	0.0	nan	nan	0.0	1545.4764251708984
-3.1240617828369186e-05	nan	0.0	nan	nan	0.0	2115.467727661133
-3.797234619140629e-05	nan	0.0	nan	nan	0.0	1410.4784851074219
-4.628312194824223e-05	nan	0.0	nan	nan	0.0	2280.4652099609375
-5.35134968566895e-05	nan	0.0	nan	nan	0.0	945.4855804443359
-5.6422268371582074e-05	nan	0.0	nan	nan	0.0	1830.4720764160156
-5.8416854553222704e-05	nan	0.0	nan	nan	0.0	1485.4773406982422
-6.132562606811528e-05	nan	0.0	nan	nan	0.0	1530.4766540527344
-6.273845794677739e-05	nan	0.0	nan	nan	0.0	2145.467269897461
-6.323710449218754e-05	nan	0.0	nan	nan	0.0	1080.4835205078125
-6.423439758300785e-05	nan	0.0	nan	nan	0.0	120.4981689453125
-6.514858291625981e-05	nan	0.0	nan	nan	0.0	555.4915313720703
-6.423439758300785e-05	nan	0.0	nan	nan	0.0	-135.4979248046875
-6.223981140136724e-05	nan	0.0	nan	nan	0.0	2040.4688720703125
-6.323710449218754e-05	nan	0.0	nan	nan	0.0	-1155.4823608398438
-6.464993637084964e-05	nan	0.0	nan	nan	0.0	-150.49769592285156
-6.032833297729497e-05	nan	0.0	nan	nan	0.0	1305.4800872802734
-5.8416854553222704e-05	nan	0.0	nan	nan	0.0	1005.4846649169922
-6.464993637084964e-05	nan	0.0	nan	nan	0.0	2310.4647521972656
-7.29607121276856e-05	nan	0.0	nan	nan	0.0	4620.429504394531
